pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2026-03-31,80.7,1.2,6.4,"Ozuna, Marcell",542303,682227,,foul,,,,,13,Foul,R,R,L,CIN,PIT,S,,,1,2,2026,-1.32,0.21,-1.1619612548088551,2.0975764485847717,,,,1,5,Top,,,,,,,-2.611725482803049,-117.52959837442828,-3.0293715433505977,-11.663696060580063,24.21387128443051,-29.82048597513304,3.255987533,1.643208661,196.0,85.7,17.0,80.1,2713,6.0,824537,624431,701398,680574,663647,682829,666181,670770,682622,54.49,,,,,,,,37,4,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,293,0.0,0.0,71.5,8.0,,0.0,88.0,-5,5,0.07,0.93,28,35,28,36,3,2,,1.0,,1.0,3.31,-1.32,1.32,39.0,26.820516384871222,-17.64179347516639,48.469434320911006,22.585983309905856,43.92056884087259
FC,2026-03-31,87.3,1.17,6.41,"Ozuna, Marcell",542303,682227,,foul,,,,,5,Foul,R,R,L,CIN,PIT,S,,,1,1,2026,-0.41,0.41,-0.2480797335086364,2.56293956843574,,,,1,5,Top,,,,,,,-2.5094118985895384,-127.26075868378086,-3.7939791765488984,-3.979748957532733,23.963509110184155,-27.15018535551613,3.255987533,1.643208661,365.0,99.9,29.0,87.2,2485,5.9,824537,624431,701398,680574,663647,682829,666181,670770,682622,54.56,,,,,,,,37,3,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,202,0.001,-0.064,76.9,8.1,,0.064,99.9,-5,5,0.069,0.931,28,35,28,36,3,2,,1.0,,1.0,2.55,-0.41,0.41,39.8,19.26780152018223,-13.67342826758716,36.403203267650056,32.83579540093905,38.931512962542065
CH,2026-03-31,85.0,1.1,6.34,"Ozuna, Marcell",542303,682227,,ball,,,,,14,Ball,R,R,L,CIN,PIT,B,,,0,1,2026,1.54,0.53,0.4808417125019906,0.3564500778651691,,,,1,5,Top,,,,,,,-4.559619700812374,-123.52174755850184,-8.434654401136031,16.675174586867616,25.16625083598603,-25.236401154781824,3.255987533,1.643208661,,,,84.6,2023,6.1,824537,624431,701398,680574,663647,682829,666181,670770,682622,54.36,,,,,,,,37,2,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,113,-0.001,0.029,,,,-0.029,,-5,5,0.07,0.93,28,35,28,36,3,2,,1.0,,1.0,2.64,1.54,-1.54,37.8,,,,,
CH,2026-03-31,85.0,1.18,6.37,"Ozuna, Marcell",542303,682227,,swinging_strike,,,,,13,Swinging Strike,R,R,L,CIN,PIT,S,,,0,0,2026,1.33,0.51,-0.0336891590354107,1.2700860215113496,,,,1,5,Top,,,,,,,-5.493487676172035,-123.6544643904748,-6.3693749492364224,14.76365415964921,24.404548184980705,-25.901919304502123,3.255987533,1.643208661,,,,84.6,1940,6.0,824537,624431,701398,680574,663647,682829,666181,670770,682622,54.46,,,,,,,,37,1,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,119,0.001,-0.039,76.6,8.3,,0.039,,-5,5,0.069,0.931,28,35,28,36,3,2,,1.0,,1.0,2.65,1.33,-1.33,36.2,25.100949402311972,-17.0210084687491,43.15103122042379,34.81537326198038,42.194257301837304
FF,2026-03-31,92.7,0.85,6.61,"Ozuna, Marcell",542303,682227,field_out,hit_into_play,,,,,4,Marcell Ozuna pops out to second baseman Matt McLain.,R,R,L,CIN,PIT,X,4.0,popup,2,2,2026,0.82,1.48,-0.5758339224550387,2.524847454691324,,,,2,2,Top,152.89,138.17,,,,,-5.395948611678839,-134.72295478840368,-7.629225909809184,11.175145003824383,31.180860407863573,-12.725903316022835,3.255987533,1.643208661,171.0,65.1,55.0,92.2,2230,6.2,824537,624431,701398,680574,663647,682829,666181,670770,682622,54.31,0.014,0.013,0.0,1.0,0.0,0.0,3.0,16,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,146,0.003,-0.224,72.3,6.7,0.016,0.224,88.0,-5,5,0.122,0.878,28,35,28,36,2,1,,1.0,,1.0,1.2,0.82,-0.82,44.1,2.0696261486038185,1.5906677609722255,43.87894816924043,25.737341264651853,30.000841590081905
FF,2026-03-31,92.0,0.8,6.54,"Ozuna, Marcell",542303,682227,,foul,,,,,13,Foul,R,R,L,CIN,PIT,S,,,2,1,2026,0.58,1.44,-0.99665799193314,2.2890233372680164,,,,2,2,Top,,,,,,,-5.758841442842823,-133.6462802040369,-7.836037436849985,8.202535837947387,28.844806909147316,-13.349739502914424,3.255987533,1.643208661,13.0,62.3,-8.0,91.7,2209,6.2,824537,624431,701398,680574,663647,682829,666181,670770,682622,54.27,,,,,,,,16,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,151,0.0,-0.073,67.9,6.6,,0.073,88.0,-5,5,0.122,0.878,28,35,28,36,2,1,,1.0,,1.0,1.26,0.58,-0.58,44.2,9.38806379150626,6.75488151279275,44.08597584308874,21.84374549931966,24.884572856222626
SI,2026-03-31,93.0,0.76,6.62,"Ozuna, Marcell",542303,682227,,ball,,,,,12,Ball,R,R,L,CIN,PIT,B,,,1,1,2026,1.23,1.24,1.814881297886938,3.769427531987521,,,,2,2,Top,,,,,,,-0.0743674911774344,-135.44557096563366,-4.059819706138722,15.108719136325115,30.681997168242994,-16.309879185505043,3.255987533,1.643208661,,,,92.4,2258,6.0,824537,624431,701398,680574,663647,682829,666181,670770,682622,54.54,,,,,,,,16,3,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,144,0.0,0.053,,,,-0.053,,-5,5,0.122,0.878,28,35,28,36,2,1,,1.0,,1.0,1.4,1.23,-1.23,43.5,,,,,
FC,2026-03-31,87.8,0.88,6.44,"Ozuna, Marcell",542303,682227,,called_strike,,,,,3,Called Strike,R,R,L,CIN,PIT,S,,,1,0,2026,0.05,1.12,0.725286561066035,2.998669188336021,,,,2,2,Top,,,,,,,-0.4742380201875925,-127.85372218219372,-4.345364312440458,0.6749643189342454,25.77844036237078,-19.222256144237697,3.255987533,1.643208661,,,,87.3,2361,5.9,824537,624431,701398,680574,663647,682829,666181,670770,682622,54.59,,,,,,,,16,2,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,156,0.0,-0.054,,,,0.054,,-5,5,0.122,0.878,28,35,28,36,2,1,,1.0,,1.0,1.83,0.05,-0.05,41.2,,,,,
FF,2026-03-31,92.8,0.69,6.59,"Ozuna, Marcell",542303,682227,,ball,,,,,12,Ball,R,R,L,CIN,PIT,B,,,0,0,2026,0.96,1.4,0.2573639835645644,4.328613555824023,,,,2,2,Top,,,,,,,-3.2081383609101533,-135.18780441660215,-2.9340359545770833,12.42970028346805,30.049184547939856,-14.560926892012308,3.255987533,1.643208661,,,,92.6,2277,6.1,824537,624431,701398,680574,663647,682829,666181,670770,682622,54.36,,,,,,,,16,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,144,0.0,0.037,,,,-0.037,,-5,5,0.122,0.878,28,35,28,36,2,1,,1.0,,1.0,1.24,0.96,-0.96,44.3,,,,,
FC,2026-03-31,89.6,1.22,6.37,"Ozuna, Marcell",542303,682227,strikeout,swinging_strike,,,,,6,Marcell Ozuna strikes out swinging.,R,R,L,CIN,PIT,S,2.0,,3,2,2026,0.01,0.79,0.5330723690931114,2.3022680428604527,663968.0,656811.0,,1,1,Top,,,,,,,-1.673844814016618,-130.47803598333303,-5.479637498273882,0.4564219371852778,27.50378039133936,-22.25971224182428,3.255987533,1.643208661,,,,89.1,2529,6.0,824537,624431,701398,680574,663647,682829,666181,670770,682622,54.54,,0.0,0.0,1.0,0.0,0.0,,4,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,157,0.079,-0.402,74.8,6.8,,0.402,,0,0,0.413,0.587,28,35,28,36,1,0,,1.0,,1.0,2.05,0.01,-0.01,37.0,-3.786199105261261,12.22161570562618,39.833282595818304,40.083381050205574,21.903655665167488
CH,2026-03-31,87.0,1.39,6.32,"Ozuna, Marcell",542303,682227,,ball,,,,,14,Ball,R,R,L,CIN,PIT,B,,,2,2,2026,1.17,0.61,0.2759195564229675,0.8114692145748408,663968.0,656811.0,,1,1,Top,,,,,,,-5.06980220500135,-126.4054361453557,-8.013028097372022,13.624148759785536,24.604074757889528,-24.26554540878867,3.255987533,1.643208661,,,,86.8,2023,6.2,824537,624431,701398,680574,663647,682829,666181,670770,682622,54.32,,,,,,,,4,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,121,-0.014,0.085,,,,-0.085,,0,0,0.427,0.573,28,35,28,36,1,0,,1.0,,1.0,2.4,1.17,-1.17,37.1,,,,,
FF,2026-03-31,93.3,1.04,6.41,"Ozuna, Marcell",542303,682227,,ball,,,,,13,Ball,R,R,L,CIN,PIT,B,,,1,2,2026,0.97,1.39,-0.9934246867388014,1.4286835067761847,663968.0,656811.0,,1,1,Top,,,,,,,-7.272711774438907,-135.35394536095183,-9.76704451721772,13.549056994142203,31.917000542367365,-12.995933616499238,3.255987533,1.643208661,,,,92.3,2209,6.1,824537,624431,701398,680574,663647,682829,666181,670770,682622,54.45,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141,-0.011,0.038,,,,-0.038,,0,0,0.438,0.562,28,35,28,36,1,0,,1.0,,1.0,1.26,0.97,-0.97,39.6,,,,,
CH,2026-03-31,85.8,1.17,6.31,"Ozuna, Marcell",542303,682227,,swinging_strike,,,,,9,Swinging Strike,R,R,L,CIN,PIT,S,,,1,1,2026,1.49,0.51,0.4762140004152528,1.6031671098277225,663968.0,656811.0,,1,1,Top,,,,,,,-4.6712263018551194,-124.88367211964632,-5.715863684335745,16.532878604802633,23.13306458122862,-25.876433332185048,3.255987533,1.643208661,,,,85.8,1931,6.1,824537,624431,701398,680574,663647,682829,666181,670770,682622,54.38,,,,,,,,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,114,0.019,-0.094,76.5,8.5,,0.094,,0,0,0.419,0.581,28,35,28,36,1,0,,1.0,,1.0,2.56,1.49,-1.49,35.8,29.532318623595085,-24.85054737016226,41.07022194202478,39.026088847355126,50.41032642236042
CH,2026-03-31,87.0,1.17,6.37,"Ozuna, Marcell",542303,682227,,ball,,,,,13,Ball,R,R,L,CIN,PIT,B,,,0,1,2026,1.02,0.86,-1.8089747534093863,-0.8273051707007442,,663968.0,656811.0,1,1,Top,,,,,,,-9.10506300104696,-125.92380316495782,-12.454465042514844,12.635733610182683,24.494625269101615,-20.607119694658685,3.255987533,1.643208661,,,,86.6,1978,6.2,824537,624431,701398,680574,663647,682829,666181,670770,682622,54.29,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,118,-0.048,0.018,,,,-0.018,,0,0,0.467,0.5329999999999999,28,35,28,36,1,0,,1.0,,1.0,2.17,1.02,-1.02,37.5,,,,,
CU,2026-03-31,76.3,0.94,6.72,"Ozuna, Marcell",542303,682227,,called_strike,,,,,5,Called Strike,R,R,L,CIN,PIT,S,,,0,0,2026,-0.8,-0.62,0.0742688024136881,2.4350919495836756,,663968.0,656811.0,1,1,Top,,,,,,,-0.3246784619579506,-111.0219486371376,-0.5271141844016101,-6.5184274592775875,22.248437786827328,-37.368302546760816,3.255987533,1.643208661,,,,75.5,2808,6.0,824537,624431,701398,680574,663647,682829,666181,670770,682622,54.51,,,,,,,,4,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,301,0.007,-0.033,,,,0.033,,0,0,0.46,0.54,28,35,28,36,1,0,,1.0,,1.0,4.57,-0.8,0.8,48.5,,,,,
SI,2026-03-31,91.8,2.04,4.86,"Ozuna, Marcell",542303,594580,field_out,hit_into_play,,,,,5,"Marcell Ozuna grounds out, second baseman Matt McLain to first baseman Sal Stewart.",R,R,L,CIN,PIT,X,4.0,ground_ball,3,1,2026,1.23,-0.13,-0.0229487271885695,2.182346498441846,,,,1,8,Top,135.59,159.79,,,,,-7.630271384948185,-133.585793324141,-0.5032387165157272,16.345408870925365,26.55511414098695,-33.8496443175093,3.255987533,1.643208661,,,,89.6,2443,4.7,824537,624431,701398,680574,663647,682829,670770,667472,682622,55.76,,,0.0,,0.0,0.0,,60,5,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,102,0.002,-0.419,69.3,6.0,,0.419,,-5,5,0.019,0.981,34,35,34,36,1,3,3.0,1.0,,1.0,2.82,1.23,-1.23,12.9,-5.0975832181624074,30.802445226812925,41.175227288528795,35.364648922184934,14.275747041058906
SI,2026-03-31,91.4,1.99,4.8,"Ozuna, Marcell",542303,594580,,ball,,,,,14,Ball,R,R,L,CIN,PIT,B,,,2,1,2026,1.23,-0.54,1.3414358339242891,1.4654789832481523,,,,1,8,Top,,,,,,,-4.1580932246934665,-133.11256997843964,-1.164998174634058,15.56538148028294,27.433695104435817,-38.567642435339216,3.255987533,1.643208661,,,,88.9,2311,4.6,824537,624431,701398,680574,663647,682829,670770,667472,682622,55.91,,,,,,,,60,4,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,105,0.0,0.121,,,,-0.121,,-5,5,0.019,0.981,34,35,34,36,1,3,3.0,1.0,,1.0,3.25,1.23,-1.23,15.5,,,,,
CH,2026-03-31,83.7,2.04,4.88,"Ozuna, Marcell",542303,594580,,ball,,,,,12,Ball,R,R,L,CIN,PIT,B,,,1,1,2026,1.01,-0.2,1.2397649415884309,2.646681819421333,,,,1,8,Top,,,,,,,-3.697596844328659,-121.91775508478104,1.6615177578351177,10.801395774774807,20.959897549735103,-34.69300520580777,3.255987533,1.643208661,,,,81.4,1997,4.4,824537,624431,701398,680574,663647,682829,670770,667472,682622,56.09,,,,,,,,60,3,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,87,0.0,0.055,,,,-0.055,,-5,5,0.019,0.981,34,35,34,36,1,3,3.0,1.0,,1.0,3.42,1.01,-1.01,15.9,,,,,
CH,2026-03-31,83.9,2.12,4.86,"Ozuna, Marcell",542303,594580,,ball,,,,,14,Ball,R,R,L,CIN,PIT,B,,,0,1,2026,0.94,-0.4,2.249903416556787,2.111193791619243,,,,1,8,Top,,,,,,,-1.5232708937935384,-122.2508948646447,0.9209008461509602,9.731067830414656,23.37826087895583,-36.60954069089485,3.255987533,1.643208661,,,,81.4,1852,4.4,824537,624431,701398,680574,663647,682829,670770,667472,682622,56.05,,,,,,,,60,2,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,84,0.0,0.029,,,,-0.029,,-5,5,0.019,0.981,34,35,34,36,1,3,3.0,1.0,,1.0,3.62,0.94,-0.94,20.0,,,,,
FF,2026-03-31,92.7,2.11,4.91,"Ozuna, Marcell",542303,594580,,called_strike,,,,,8,Called Strike,R,R,L,CIN,PIT,S,,,0,0,2026,0.9,0.73,0.0883649758984747,1.8503357866569292,,,,1,8,Top,,,,,,,-6.8978303268677905,-134.94320025872116,-3.4011804161320356,12.40891086023619,27.276637746479476,-22.748429894828252,3.255987533,1.643208661,,,,90.7,2692,4.9,824537,624431,701398,680574,663647,682829,670770,667472,682622,55.62,,,,,,,,60,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,110,0.0,-0.039,,,,0.039,,-5,5,0.019,0.981,34,35,34,36,1,3,3.0,1.0,,1.0,1.91,0.9,-0.9,15.7,,,,,
FF,2026-03-30,98.8,-1.06,6.48,"Ozuna, Marcell",542303,695505,field_out,hit_into_play,,,,,3,Marcell Ozuna flies out to right fielder Will Benson in foul territory.,R,R,R,CIN,PIT,X,9.0,fly_ball,0,0,2026,-0.21,1.51,0.6605446598061507,2.865038676345081,,,664040.0,1,4,Top,220.99,112.91,,,,,5.130849974993724,-143.62830347560228,-7.79539062782009,-4.115516005874783,31.8983000044606,-9.592621893828532,3.255987533,1.643208661,315.0,94.5,36.0,99.2,2636,6.5,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.04,0.117,0.213,0.0,1.0,0.0,0.0,3.0,24,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.035,-0.256,72.1,6.5,0.397,0.256,94.5,0,0,0.497,0.503,23,35,23,36,2,1,,2.0,,1.0,0.82,0.21,0.21,54.1,-0.740000297398064,13.263434638052829,28.371697112297323,42.358930736940174,21.781428286321898
SL,2026-03-30,90.3,-1.41,6.41,"Ozuna, Marcell",542303,695505,strikeout,swinging_strike,,,,,14,Marcell Ozuna strikes out swinging.,R,R,R,CIN,PIT,S,2.0,,1,2,2026,0.33,-0.45,0.912872652873336,1.2845532274533635,,,664040.0,2,1,Top,,,,,,,5.02813472030489,-131.576239146327,-5.695840334644224,2.9061344045359325,24.147527555115097,-36.543841685208,3.255987533,1.643208661,,,,91.2,2778,6.5,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.04,,0.0,0.0,1.0,0.0,0.0,,4,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,38,0.015,-0.183,64.7,7.5,,0.183,,0,0,0.533,0.4669999999999999,23,35,23,36,1,0,,2.0,,1.0,3.2,-0.33,-0.33,51.1,21.02546476416115,-3.5834917021312664,42.75679938312868,43.440577410058445,33.936461841941394
SL,2026-03-30,89.5,-1.53,6.28,"Ozuna, Marcell",542303,695505,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,R,CIN,PIT,S,,,1,1,2026,0.49,-0.41,1.4027494745550249,0.4991992770537137,,,664040.0,2,1,Top,,,,,,,6.11730389026011,-130.2374277932666,-7.162927859306525,4.434034604044472,25.159133846991953,-35.67701975085915,3.255987533,1.643208661,,,,90.3,2712,6.6,824539,663886,701398,680574,663647,682829,668715,670770,666181,53.93,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,48,0.006,-0.073,73.6,8.1,,0.073,,0,0,0.527,0.473,23,35,23,36,1,0,,2.0,,1.0,3.24,-0.49,-0.49,51.8,24.42423439053646,-19.59833634801997,38.463088006466336,48.09650840669602,49.358811852071454
FF,2026-03-30,97.8,-1.09,6.49,"Ozuna, Marcell",542303,695505,,ball,,,,,12,Ball,R,R,R,CIN,PIT,B,,,0,1,2026,0.13,1.45,0.2121538553774247,3.5681068709428003,,,664040.0,2,1,Top,,,,,,,3.166519129064998,-142.3729681254065,-5.620002042247959,1.0031563899278346,32.24618884183639,-11.340187704405782,3.255987533,1.643208661,,,,98.1,2560,6.4,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.1,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193,-0.002,0.027,,,,-0.027,,0,0,0.529,0.471,23,35,23,36,1,0,,2.0,,1.0,0.93,-0.13,-0.13,54.8,,,,,
FF,2026-03-30,98.2,-1.24,6.5,"Ozuna, Marcell",542303,695505,,called_strike,,,,,3,Called Strike,R,R,R,CIN,PIT,S,,,0,0,2026,0.04,1.52,0.3462145026854097,3.2135243861672924,,,664040.0,2,1,Top,,,,,,,4.157568846572522,-142.96555067343374,-6.847097990731478,-0.3012706815678038,30.960589009514813,-9.930041534271345,3.255987533,1.643208661,,,,98.8,2658,6.5,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.04,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,0.003,-0.042,,,,0.042,,0,0,0.526,0.474,23,35,23,36,1,0,,2.0,,1.0,0.83,-0.04,-0.04,52.6,,,,,
SL,2026-03-30,85.6,-0.57,5.93,"Ozuna, Marcell",542303,683742,field_out,hit_into_play,,,,,9,"Marcell Ozuna grounds out, shortstop Elly De La Cruz to first baseman Sal Stewart.",R,R,R,CIN,PIT,X,6.0,ground_ball,1,2,2026,0.37,0.05,0.5937622293178972,2.086625116346843,,,,2,6,Top,112.28,157.76,,,,,1.950557389956442,-124.6861145788898,-2.7265616454932293,3.5054709668469477,23.212437897765557,-31.35830251700951,3.255987533,1.643208661,21.0,66.9,-4.0,86.2,2504,6.5,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.03,0.077,0.069,0.0,1.0,0.0,0.0,2.0,43,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,114,0.009,-0.182,67.4,8.3,0.085,0.182,88.0,2,-2,0.836,0.164,25,35,26,36,1,2,,2.0,,1.0,3.04,-0.37,-0.37,36.8,24.116528541894542,-18.695708016460785,33.248722590297106,40.95958995353993,47.930007096442345
FF,2026-03-30,95.9,-0.57,5.86,"Ozuna, Marcell",542303,683742,,foul,,,,,3,Foul,R,R,R,CIN,PIT,S,,,1,2,2026,-0.23,1.23,0.647892821044695,2.793075786838224,,,,2,6,Top,,,,,,,3.7212365633241906,-139.73913266048982,-5.250042040098342,-3.7808806935811208,28.268917063463537,-15.009104859776262,3.255987533,1.643208661,247.0,74.9,36.0,97.0,2143,6.6,824539,663886,701398,680574,663647,682829,668715,670770,666181,53.88,,,,,,,,43,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,206,0.0,0.0,71.3,6.5,,0.0,88.0,2,-2,0.836,0.164,25,35,26,36,1,2,,2.0,,1.0,1.22,0.23,0.23,46.3,0.8385129854928448,10.497106957269969,31.13313586522104,41.709724908698846,24.26066746996071
SL,2026-03-30,84.7,-0.58,5.92,"Ozuna, Marcell",542303,683742,,foul,,,,,5,Foul,R,R,R,CIN,PIT,S,,,1,1,2026,0.39,-0.26,0.0491563290074582,2.4067356692325883,,,,2,6,Top,,,,,,,0.6651911865160411,-123.56997206629732,-1.2243668012093651,3.884994688360157,21.4020550480694,-34.84283655920048,3.255987533,1.643208661,,,,85.6,2440,6.4,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.09,,,,,,,,43,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,76,0.003,-0.062,78.6,8.3,,0.062,,2,-2,0.833,0.167,25,35,26,36,1,2,,2.0,,1.0,3.39,-0.39,-0.39,40.1,27.16383080441731,-24.906370794372215,33.140787492224554,34.97022499423645,47.90508847525331
SL,2026-03-30,84.2,-0.78,5.9,"Ozuna, Marcell",542303,683742,,called_strike,,,,,8,Called Strike,R,R,R,CIN,PIT,S,,,1,0,2026,0.35,-0.19,-0.0795385665713708,1.5601501367385553,,,,2,6,Top,,,,,,,0.9073966552631458,-122.75942331017508,-3.1790455960617923,3.4073149765244133,20.924832582465047,-33.78593339327967,3.255987533,1.643208661,,,,85.1,2499,6.5,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.03,,,,,,,,43,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,21,0.003,-0.054,,,,0.054,,2,-2,0.83,0.17,25,35,26,36,1,2,,2.0,,1.0,3.36,-0.35,-0.35,39.1,,,,,
FF,2026-03-30,96.0,-0.57,5.86,"Ozuna, Marcell",542303,683742,,ball,,,,,14,Ball,R,R,R,CIN,PIT,B,,,0,0,2026,-0.59,1.52,0.1955122455255172,1.4922209158541322,,,,2,6,Top,,,,,,,3.39627562483989,-139.60532209950415,-9.289357340078308,-8.496081403013678,30.8870868258246,-10.436967407178484,3.255987533,1.643208661,,,,96.9,2343,6.8,824539,663886,701398,680574,663647,682829,668715,670770,666181,53.71,,,,,,,,43,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,209,-0.002,0.037,,,,-0.037,,2,-2,0.832,0.168,25,35,26,36,1,2,,2.0,,1.0,0.95,0.59,0.59,40.5,,,,,
FF,2026-03-30,97.6,-1.39,5.72,"Ozuna, Marcell",542303,683175,walk,ball,,,,,11,Marcell Ozuna walks.,R,R,R,CIN,PIT,B,,,3,0,2026,-0.84,1.36,-1.1476151400598984,3.467763744222613,,,,0,9,Top,,,,,,,2.6041184737188483,-142.0184046018591,-3.510896492076462,-11.912124066007967,35.83513646385483,-13.265291893690554,3.255987533,1.643208661,,,,96.9,2493,6.1,824539,663886,668715,680574,663647,682829,670770,667472,666181,54.4,,0.700091,0.7,1.0,0.0,0.0,,63,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,224,-0.032,0.171,,,,-0.171,,2,-2,0.876,0.124,25,35,25,36,1,3,2.0,2.0,2.0,1.0,1.05,0.84,0.84,44.3,,,,,
FF,2026-03-30,97.2,-1.34,5.72,"Ozuna, Marcell",542303,683175,,ball,,,,,14,Ball,R,R,R,CIN,PIT,B,,,2,0,2026,-0.9,1.48,0.7734809217060337,1.472608196302608,,,,0,9,Top,,,,,,,7.642716112157181,-141.07295971120027,-8.932760600837382,-13.85176191252471,34.76629829877475,-10.53867136951126,3.255987533,1.643208661,,,,96.4,2547,6.2,824539,663886,668715,680574,663647,682829,670770,667472,666181,54.35,,,,,,,,63,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,218,-0.024,0.152,,,,-0.152,,2,-2,0.9,0.0999999999999999,25,35,25,36,1,3,2.0,2.0,2.0,1.0,0.97,0.9,0.9,43.4,,,,,
ST,2026-03-30,86.6,-1.67,5.61,"Ozuna, Marcell",542303,683175,,ball,,,,,14,Ball,R,R,R,CIN,PIT,B,,,1,0,2026,1.44,0.02,0.976364401538758,1.3526248151674405,,,,0,9,Top,,,,,,,3.2304435725788467,-126.19864792834692,-3.7728513845431024,14.794616696620018,24.84715904576868,-31.423079087445497,3.255987533,1.643208661,,,,86.1,2599,5.8,824539,663886,668715,680574,663647,682829,670770,667472,666181,54.7,,,,,,,,63,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,56,-0.016,0.077,,,,-0.077,,2,-2,0.916,0.0839999999999999,25,35,25,36,1,3,2.0,2.0,2.0,1.0,3.0,-1.44,-1.44,35.8,,,,,
ST,2026-03-30,84.4,-1.74,5.63,"Ozuna, Marcell",542303,683175,,ball,,,,,9,Ball,R,R,R,CIN,PIT,B,,,0,0,2026,1.37,0.05,0.6973470819555463,1.530522683123428,,,,0,9,Top,,,,,,,2.822824431442416,-122.93762141489624,-3.0654986872669676,13.385204820538355,23.732068584765667,-31.24551887635717,3.255987533,1.643208661,,,,84.1,2452,6.0,824539,663886,668715,680574,663647,682829,670770,667472,666181,54.53,,,,,,,,63,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,60,-0.008,0.041,,,,-0.041,,2,-2,0.924,0.0759999999999999,25,35,25,36,1,3,2.0,2.0,2.0,1.0,3.13,-1.37,-1.37,38.3,,,,,
