pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-19,95.3,-2.55,5.04,"Rengifo, Luis",650859,663574,strikeout,called_strike,,,,,13.0,Luis Rengifo called out on strikes.,R,L,R,LAA,CIN,S,2.0,,3,2,2025,-1.07,0.96,-0.8644111475959635,1.5724652310218818,,,,2,9,Bot,,,,,,,6.778500568569246,-138.60958337287164,-5.5790195927426485,-15.340007528251585,31.328465219386587,-18.726393160615583,3.23703416000615,1.44242889564248,,,,94.6,2246.0,5.9,776668,624431,668715,669289,663647,682829,669720,670770,682622,54.56,,0.0,0.0,1.0,0.0,0.0,,74,6,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,239.0,-0.02,-0.328,,,,0.328,,-2,-2,0.02,0.02,28,28,28,28,1,1,2.0,1.0,3.0,1.0,1.55,1.07,-1.07,23.0,,,,,
FF,2025-08-19,96.3,-2.35,5.18,"Rengifo, Luis",650859,663574,,ball,,,,,11.0,Ball,R,L,R,LAA,CIN,B,,,2,2,2025,-0.98,1.08,-0.5262401603681157,3.843205667255536,,,,2,9,Bot,,,,,,,7.013145719773984,-140.0146625103637,-0.3938193158470592,-14.523895773185414,32.51812927720104,-18.151870916610147,3.18350243561657,1.41927299037192,,,,95.5,2283.0,5.9,776668,624431,668715,669289,663647,682829,669720,670770,682622,54.58,,,,,,,,74,5,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,231.0,0.005,0.104,,,,-0.104,,-2,-2,0.015,0.015,28,28,28,28,1,1,2.0,1.0,3.0,1.0,1.39,0.98,-0.98,24.7,,,,,
FF,2025-08-19,95.8,-2.34,5.15,"Rengifo, Luis",650859,663574,,foul_tip,,,,,2.0,Foul Tip,R,L,R,LAA,CIN,S,,,2,1,2025,-0.96,1.1,0.1894376645187598,3.1787687365796247,,,,2,9,Bot,,,,,,,8.80807251938793,-139.27304563513195,-2.06616052367415,-14.482502348948463,31.101158177315597,-17.649513285362872,3.23,1.47,,,,95.3,2272.0,6.0,776668,624431,668715,669289,663647,682829,669720,670770,682622,54.47,,,,,,,,74,4,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,235.0,-0.003,-0.073,55.8,5.1,,0.073,,-2,-2,0.018,0.018,28,28,28,28,1,1,2.0,1.0,3.0,1.0,1.39,0.96,-0.96,25.8,-10.96005188662362,50.243157164816,27.103428065257713,32.21700334262113,7.555172093746579
FF,2025-08-19,95.9,-2.25,5.13,"Rengifo, Luis",650859,663574,,ball,,,,,14.0,Ball,R,L,R,LAA,CIN,B,,,1,1,2025,-1.09,0.99,0.825794256529288,1.4695308645388856,,,,2,9,Bot,,,,,,,10.49076301042447,-139.16851330814185,-6.232663100077429,-16.52786472637129,32.033699209073724,-18.05995162946697,3.22906362946186,1.74562679674566,,,,94.9,2192.0,5.9,776668,624431,668715,669289,663647,682829,669720,670770,682622,54.58,,,,,,,,74,3,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,239.0,0.003,0.053,,,,-0.053,,-2,-2,0.015,0.015,28,28,28,28,1,1,2.0,1.0,3.0,1.0,1.51,1.09,-1.09,25.0,,,,,
FF,2025-08-19,95.6,-2.38,5.19,"Rengifo, Luis",650859,663574,,called_strike,,,,,9.0,Called Strike,R,L,R,LAA,CIN,S,,,1,0,2025,-0.94,1.17,0.6477288684657238,1.892117766811882,,,,2,9,Bot,,,,,,,9.998448154951726,-138.71336151690707,-5.621995224122122,-14.363369925712492,31.785632736317712,-15.891321601020994,3.29059334261547,1.46558829704824,,,,94.6,2293.0,5.9,776668,624431,668715,669289,663647,682829,669720,670770,682622,54.57,,,,,,,,74,2,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,238.0,-0.003,-0.054,,,,0.054,,-2,-2,0.018,0.018,28,28,28,28,1,1,2.0,1.0,3.0,1.0,1.34,0.94,-0.94,24.2,,,,,
SV,2025-08-19,85.7,-2.52,5.18,"Rengifo, Luis",650859,663574,,ball,,,,,13.0,Ball,R,L,R,LAA,CIN,B,,,0,0,2025,0.64,-0.49,-0.1433879087762163,1.1142459889193286,,,,2,9,Bot,,,,,,,4.289036815884678,-124.72100437876514,-2.307896075881955,5.776882690386499,26.772358090859452,-36.95159686555088,3.26781713616083,1.48874252462523,,,,84.9,2073.0,5.9,776668,624431,668715,669289,663647,682829,669720,670770,682622,54.57,,,,,,,,74,1,Slurve,4,6,4,6,6,4,4,6,Standard,Standard,20.0,0.003,0.037,,,,-0.037,,-2,-2,0.015,0.015,28,28,28,28,1,1,2.0,1.0,3.0,1.0,3.61,-0.64,0.64,24.2,,,,,
SL,2025-08-19,89.9,-0.26,6.46,"Rengifo, Luis",650859,668933,strikeout,swinging_strike,,,,,13.0,Luis Rengifo strikes out swinging.,R,L,R,LAA,CIN,S,2.0,,0,2,2025,0.75,-0.58,-0.4208947438117115,1.1764365673872277,518595.0,,695681.0,1,7,Bot,,,,,,,-1.962593974311173,-130.80474735947652,-5.811297154650903,9.060951907930312,28.48447391371065,-37.73254516522212,3.23,1.47,,,,88.4,2897.0,5.4,776668,624431,609280,680574,663647,682829,669720,670770,682622,55.05,,0.0,0.0,1.0,0.0,0.0,,56,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,36.0,-0.067,-0.254,72.1,7.1,,0.254,,-2,-2,0.289,0.289,27,28,27,28,1,0,2.0,1.0,1.0,1.0,3.41,-0.75,0.75,53.1,-11.996345359460635,0.7357911981646401,35.32528388790511,38.85510429546598,23.188295471107303
SL,2025-08-19,89.1,-0.18,6.48,"Rengifo, Luis",650859,668933,,foul_tip,,,,,14.0,Foul Tip,R,L,R,LAA,CIN,S,,,0,1,2025,0.86,-0.46,0.7450718810805025,1.2264521020236892,518595.0,,695681.0,1,7,Bot,,,,,,,0.4657022675947682,-129.67414723910466,-5.835016982879391,9.54396177810946,27.539869167134928,-36.29010000734979,3.23,1.47,,,,87.7,2822.0,5.4,776668,624431,609280,680574,663647,682829,669720,670770,682622,55.05,,,,,,,,56,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,33.0,-0.028,-0.073,70.3,7.0,,0.073,,-2,-2,0.317,0.317,27,28,27,28,1,0,2.0,1.0,1.0,1.0,3.33,-0.86,0.86,53.2,-10.480991392833753,8.662754907667729,40.67931766176095,27.17723680590129,17.37580439807101
SL,2025-08-19,88.2,-0.48,6.39,"Rengifo, Luis",650859,668933,,called_strike,,,,,4.0,Called Strike,R,L,R,LAA,CIN,S,,,0,0,2025,0.73,-0.59,-0.4864326229725497,2.346859819047381,518595.0,,695681.0,1,7,Bot,,,,,,,-1.5202605573652352,-128.46066489441208,-2.4929458950176167,8.414287440368108,27.030052220139208,-38.39249875000406,3.23065776345445,1.46558377630239,,,,86.9,2716.0,5.4,776668,624431,609280,680574,663647,682829,669720,670770,682622,55.08,,,,,,,,56,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,33.0,-0.017,-0.041,,,,0.041,,-2,-2,0.334,0.334,27,28,27,28,1,0,2.0,1.0,1.0,1.0,3.52,-0.73,0.73,51.6,,,,,
SL,2025-08-18,82.9,-2.75,5.05,"Rengifo, Luis",650859,605130,walk,ball,,,,,13.0,Luis Rengifo walks.,R,L,R,LAA,CIN,B,,,3,2,2025,0.32,0.21,-1.983855842429395,1.9041875728544848,,,,2,9,Bot,,,,,,,1.1152542231577744,-120.78161528136964,-1.172345847042381,2.989115371508856,22.13023262226299,-30.119102108305697,3.04396573831255,1.32534773353472,,,,83.5,2381.0,6.5,776681,624431,668715,680574,663647,682829,669720,670770,682622,54.0,,0.691497,0.7,1.0,0.0,0.0,,77,6,Slider,1,4,1,4,4,1,1,4,Standard,Standard,116.0,0.008,0.259,,,,-0.259,,-3,-3,0.007,0.007,32,28,33,28,1,1,2.0,1.0,2.0,1.0,3.08,-0.32,0.32,17.2,,,,,
SL,2025-08-18,83.9,-2.59,5.11,"Rengifo, Luis",650859,605130,,ball,,,,,14.0,Ball,R,L,R,LAA,CIN,B,,,2,2,2025,0.76,0.02,0.4028652971808952,0.8882605026017263,,,,2,9,Bot,,,,,,,5.460867487772308,-122.14759617517524,-3.4496943835324094,6.562467953091137,23.034542613115963,-31.498105189281,3.09031321444951,1.44112991757619,,,,84.4,2564.0,6.5,776681,624431,668715,680574,663647,682829,669720,670770,682622,53.98,,,,,,,,77,5,Slider,1,4,1,4,4,1,1,4,Standard,Standard,106.0,0.002,0.104,,,,-0.104,,-3,-3,0.005,0.005,32,28,33,28,1,1,2.0,1.0,2.0,1.0,3.2,-0.76,0.76,18.8,,,,,
ST,2025-08-18,81.5,-2.8,5.14,"Rengifo, Luis",650859,605130,,ball,,,,,13.0,Ball,R,L,R,LAA,CIN,B,,,1,2,2025,1.11,0.7,-1.9402647359794951,1.3524604256491537,,,,2,9,Bot,,,,,,,-0.1972677801071194,-118.6280834736256,-3.2540521692934488,10.48580126511498,23.448461194461828,-25.156456271361726,3.067139392615,1.2790380416924,,,,81.8,2416.0,6.5,776681,624431,668715,680574,663647,682829,669720,670770,682622,53.96,,,,,,,,77,4,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,87.0,0.0,0.042,,,,-0.042,,-3,-3,0.005,0.005,32,28,33,28,1,1,2.0,1.0,2.0,1.0,2.74,-1.11,1.11,17.9,,,,,
CU,2025-08-18,77.8,-2.54,5.35,"Rengifo, Luis",650859,605130,,foul,,,,,9.0,Foul,R,L,R,LAA,CIN,S,,,1,1,2025,1.14,-0.65,0.6756337308358341,1.6891258570640018,,,,2,9,Bot,,,,,,,4.820571408082402,-113.18875248935296,0.312215666449809,8.807249292154259,22.170311525711988,-38.03671310810323,3.23,1.47,4.0,67.7,-28.0,78.0,2387.0,6.6,776681,624431,668715,680574,663647,682829,669720,670770,682622,53.91,,,,,,,,77,3,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,69.0,0.0,-0.062,73.2,7.4,,0.062,88.0,-3,-3,0.005,0.005,32,28,33,28,1,1,2.0,1.0,2.0,1.0,4.44,-1.14,1.14,27.7,16.17415351092742,-11.998416575340292,42.22607991231556,26.506460366347135,36.54379791287474
ST,2025-08-18,81.0,-2.79,5.05,"Rengifo, Luis",650859,605130,,called_strike,,,,,1.0,Called Strike,R,L,R,LAA,CIN,S,,,1,0,2025,0.77,0.44,-0.7785722124790411,2.816713397745503,,,,2,9,Bot,,,,,,,3.018910141590943,-117.94243168968002,0.7874133954417172,6.653711678309823,22.008768092176854,-28.389158269317395,3.18301008076225,1.39481570563886,,,,81.2,2320.0,6.3,776681,624431,668715,680574,663647,682829,669720,670770,682622,54.16,,,,,,,,77,2,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,88.0,-0.001,-0.054,,,,0.054,,-3,-3,0.006,0.006,32,28,33,28,1,1,2.0,1.0,2.0,1.0,3.02,-0.77,0.77,17.4,,,,,
CU,2025-08-18,77.9,-2.35,5.47,"Rengifo, Luis",650859,605130,,ball,,,,,11.0,Ball,R,L,R,LAA,CIN,B,,,0,0,2025,1.32,-0.56,-2.064145888402914,2.284330866100117,,,,2,9,Bot,,,,,,,-1.8213366891512608,-113.3668927765347,1.100120615315767,11.708769666611532,21.392499801689272,-37.38961795450185,3.11348719899559,1.32534773353472,,,,78.1,2434.0,6.5,776681,624431,668715,680574,663647,682829,669720,670770,682622,54.03,,,,,,,,77,1,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,66.0,0.001,0.037,,,,-0.037,,-3,-3,0.005,0.005,32,28,33,28,1,1,2.0,1.0,2.0,1.0,4.32,-1.32,1.32,27.0,,,,,
FF,2025-08-18,95.3,-1.74,5.86,"Rengifo, Luis",650859,683175,walk,ball,,,,,11.0,Luis Rengifo walks.,R,L,R,LAA,CIN,B,,,3,1,2025,-0.75,1.53,-1.3823751770314452,3.619513022996508,,695681.0,,2,7,Bot,,,,,,,2.614010650612038,-138.6298387072606,-3.608270940742983,-10.27733647183266,34.28235196193262,-11.996007069151856,3.13666134143288,1.37165926377416,,,,94.4,2401.0,6.0,776681,624431,668715,680574,663647,682829,669720,670770,682622,54.49,,0.691497,0.7,1.0,0.0,0.0,,61,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,225.0,0.016,0.072,,,,-0.072,,-2,-2,0.199,0.199,24,28,24,28,1,0,49.0,1.0,4.0,1.0,1.01,0.75,-0.75,41.3,,,,,
FF,2025-08-18,97.7,-1.63,5.97,"Rengifo, Luis",650859,683175,,ball,,,,,11.0,Ball,R,L,R,LAA,CIN,B,,,2,1,2025,-0.66,1.53,-1.2665320476744704,3.6631970019601594,,695681.0,,2,7,Bot,,,,,,,2.4900212496373513,-142.17282012545576,-4.14800034928846,-9.514040967035903,35.599629604129746,-10.805802149377389,3.15983563695786,1.41797259191802,,,,96.7,2578.0,5.9,776681,624431,668715,680574,663647,682829,669720,670770,682622,54.58,,,,,,,,61,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,214.0,0.007,0.055,,,,-0.055,,-2,-2,0.192,0.192,24,28,24,28,1,0,49.0,1.0,4.0,1.0,0.88,0.66,-0.66,39.1,,,,,
FF,2025-08-18,97.7,-1.62,5.89,"Rengifo, Luis",650859,683175,,called_strike,,,,,7.0,Called Strike,R,L,R,LAA,CIN,S,,,2,0,2025,-0.85,1.43,-0.2784811127356599,1.8953592128769936,,695681.0,,2,7,Bot,,,,,,,5.538408292193595,-141.97873669990597,-8.464303673023007,-12.79152104004378,34.009622072196024,-11.08147396306483,3.20618466805018,1.46428767755256,,,,96.9,2522.0,6.0,776681,624431,668715,680574,663647,682829,669720,670770,682622,54.5,,,,,,,,61,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,220.0,-0.005,-0.051,,,,0.051,,-2,-2,0.197,0.197,24,28,24,28,1,0,49.0,1.0,4.0,1.0,0.97,0.85,-0.85,37.2,,,,,
ST,2025-08-18,84.9,-1.84,5.75,"Rengifo, Luis",650859,683175,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,LAA,CIN,B,,,1,0,2025,1.34,-0.26,0.7952119042556378,0.0619022131313018,,695681.0,,2,7,Bot,,,,,,,3.449151333621085,-123.49426517842896,-6.40046488067634,12.947098077400788,26.1279321715508,-33.64730854989284,3.18301008076225,1.39481570563886,,,,84.1,2288.0,5.9,776681,624431,668715,680574,663647,682829,669720,670770,682622,54.6,,,,,,,,61,2,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,48.0,0.005,0.028,,,,-0.028,,-2,-2,0.192,0.192,24,28,24,28,1,0,49.0,1.0,4.0,1.0,3.44,-1.34,1.34,40.4,,,,,
ST,2025-08-18,84.1,-2.04,5.77,"Rengifo, Luis",650859,683175,,ball,,,,,11.0,Ball,R,L,R,LAA,CIN,B,,,0,0,2025,1.13,0.18,-2.2506288772864744,3.004243542016363,,695681.0,,2,7,Bot,,,,,,,-2.713108213480683,-122.53209260245184,-0.4340464715444538,11.984418504910272,23.0475809799761,-30.42779434848509,3.18301008076225,1.41797259191802,,,,83.7,2215.0,5.8,776681,624431,668715,680574,663647,682829,669720,670770,682622,54.66,,,,,,,,61,1,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,59.0,0.003,0.019,,,,-0.019,,-2,-2,0.189,0.189,24,28,24,28,1,0,49.0,1.0,4.0,1.0,3.02,-1.13,1.13,35.4,,,,,
FF,2025-08-17,99.0,-2.28,5.77,"Rengifo, Luis",650859,665660,field_out,hit_into_play,,,,,3.0,Luis Rengifo pops out to third baseman Brett Harris.,R,L,R,ATH,LAA,X,5.0,popup,1,1,2025,-0.86,1.31,0.606933901682316,3.3121006445310313,,,,1,8,Top,96.08,151.18,,,,,9.749193641009104,-143.80115508707007,-4.2386417782013766,-14.215664004776029,35.35609201017033,-13.208066780983732,3.2,1.48,155.0,66.1,61.0,97.6,2316.0,5.7,776699,669127,701762,649966,695391,687231,691016,671732,668709,54.79,0.005,0.005,0.0,1.0,0.0,0.0,3.0,66,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,228.0,0.034,-0.244,65.0,6.7,0.005,0.244,88.0,0,0,0.548,0.4519999999999999,26,28,26,28,1,0,2.0,1.0,3.0,1.0,1.03,0.86,-0.86,19.2,9.628811282544111,5.864024138317984,28.114194121656592,29.006152208457134,23.016026176141366
FF,2025-08-17,99.9,-2.32,5.76,"Rengifo, Luis",650859,665660,,ball,,,,,14.0,Ball,R,L,R,ATH,LAA,B,,,0,1,2025,-1.32,1.22,0.1298714898436324,1.4885901218862034,,,,1,8,Top,,,,,,,9.764729363634242,-144.8396684959087,-9.077495262169156,-21.005969027062715,39.31637928945604,-12.879143963593034,3.30448892307217,1.6150619121758,,,,98.4,2509.0,6.0,776699,669127,701762,649966,695391,687231,691016,671732,668709,54.46,,,,,,,,66,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,231.0,-0.003,0.029,,,,-0.029,,0,0,0.551,0.4489999999999999,26,28,26,28,1,0,2.0,1.0,3.0,1.0,1.11,1.32,-1.32,18.8,,,,,
SL,2025-08-17,89.2,-2.35,5.71,"Rengifo, Luis",650859,665660,,swinging_strike,,,,,9.0,Swinging Strike,R,L,R,ATH,LAA,S,,,0,0,2025,-0.23,0.64,0.7390722117756425,1.4022910819484604,,,,1,8,Top,,,,,,,7.949903483840184,-129.57830145873967,-5.823926271493559,-4.167518215862721,26.53240997086385,-23.95945064109908,3.2,1.48,,,,88.1,2180.0,5.6,776699,669127,701762,649966,695391,687231,691016,671732,668709,54.88,,,,,,,,66,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,249.0,0.005,-0.039,69.9,8.6,,0.039,,0,0,0.546,0.4539999999999999,26,28,26,28,1,0,2.0,1.0,3.0,1.0,2.23,0.23,-0.23,19.1,29.641319332506953,-48.745523800348934,40.940061468114465,27.838848031899097,51.355087187645424
FF,2025-08-17,94.2,0.69,6.03,"Rengifo, Luis",650859,641386,triple,hit_into_play,,,,,12.0,Luis Rengifo triples (3) on a fly ball to left fielder Tyler Soderstrom. Jo Adell scores. Christian Moore scores.,R,R,L,ATH,LAA,X,7.0,fly_ball,0,1,2025,1.38,1.37,0.688289786655988,3.41825689998221,666176.0,,695681.0,1,10,Top,113.34,37.21,,,,,-3.0413005338399897,-137.20770331303896,-4.105606110876164,18.04790995177125,30.56047147342671,-14.216640128720163,3.2,1.48,400.0,96.4,29.0,93.9,2354.0,6.1,776699,669127,701762,680474,695391,687231,691016,671732,668709,54.45,0.252,0.4709090909090909,1.6,1.0,1.0,2.0,5.0,86,2,4-Seam Fastball,5,7,7,5,9,5,9,5,Strategic,Standard,139.0,-0.1,1.034,67.9,6.9,0.907,-1.034,96.4,-2,2,0.127,0.873,30,28,31,28,1,1,2.0,1.0,4.0,1.0,1.2,1.38,-1.38,31.1,21.681639248063107,1.0601833581205815,22.400535167539427,38.82899811979552,26.225062433090223
FF,2025-08-17,92.6,0.77,6.04,"Rengifo, Luis",650859,641386,,swinging_strike,,,,,6.0,Swinging Strike,R,R,L,ATH,LAA,S,,,0,0,2025,1.32,1.42,0.3840743400617646,2.4194297092461357,666176.0,,695681.0,1,10,Top,,,,,,,-3.821120771044256,-134.638697414824,-6.473529332697056,16.845264702745535,29.64113833969919,-13.74343574905865,3.2,1.48,,,,91.8,2270.0,5.9,776699,669127,701762,680474,695391,687231,691016,671732,668709,54.62,,,,,,,,86,1,4-Seam Fastball,5,7,7,5,7,5,7,5,Strategic,Standard,137.0,0.075,-0.041,73.7,8.3,,0.041,,-2,2,0.052,0.948,30,28,31,28,1,1,2.0,1.0,4.0,1.0,1.25,1.32,-1.32,32.4,21.98473436496985,-25.21444603537796,32.798972586798776,39.16122343259186,42.055625043625625
SL,2025-08-16,84.9,-2.06,5.69,"Rengifo, Luis",650859,806960,field_out,hit_into_play,,,,,7.0,Luis Rengifo flies out to center fielder Lawrence Butler.,R,L,R,ATH,LAA,X,8.0,fly_ball,1,2,2025,0.89,-0.17,-0.5638659368942289,1.8329467836864644,,,,1,4,Top,87.17,63.64,,,,,1.7228875500603749,-123.63309228214143,-2.344972202731725,8.71213670589952,25.302022012844805,-33.680162930126784,3.2,1.46,347.0,92.7,31.0,84.6,2990.0,6.1,776718,669127,701762,680474,695391,687231,691016,671732,687515,54.42,0.119,0.209,0.0,1.0,0.0,0.0,3.0,32,4,Slider,4,1,1,4,1,4,1,4,Strategic,Standard,70.0,0.011,-0.18,69.9,7.2,0.371,0.18,92.7,3,-3,0.84,0.16,22,28,23,28,2,1,6.0,3.0,6.0,1.0,3.34,-0.89,0.89,42.8,-0.2864570281532643,0.3501795363161213,32.62391045760945,39.72266548690265,31.413311515871538
CH,2025-08-16,88.7,-1.96,5.65,"Rengifo, Luis",650859,806960,,called_strike,,,,,3.0,Called Strike,R,L,R,ATH,LAA,S,,,1,1,2025,-0.94,0.76,0.5039731964725731,2.6658741257187897,,,,1,4,Top,,,,,,,7.945127698984492,-128.90548982552335,-2.8003527917436557,-12.115197800162257,27.284325550089253,-23.33386163871048,3.22948893176359,1.39173276381004,,,,88.2,1991.0,6.1,776718,669127,701762,680474,695391,687231,691016,671732,687515,54.38,,,,,,,,32,3,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,214.0,0.003,-0.064,,,,0.064,,3,-3,0.837,0.163,22,28,23,28,2,1,6.0,3.0,6.0,1.0,2.15,0.94,-0.94,39.2,,,,,
FF,2025-08-16,96.5,-2.17,5.76,"Rengifo, Luis",650859,806960,,ball,,,,,11.0,Ball,R,L,R,ATH,LAA,B,,,0,1,2025,-0.45,1.37,-0.5347697564395145,4.963577129779874,,,,1,4,Top,,,,,,,5.3555584998393275,-140.46779827907648,0.3264973086986018,-7.244712036516109,32.22829957723494,-14.32718757346348,3.2121907482389,1.4048200986191,,,,95.9,2561.0,6.0,776718,669127,701762,680474,695391,687231,691016,671732,687515,54.54,,,,,,,,32,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,200.0,-0.001,0.029,,,,-0.029,,3,-3,0.838,0.162,22,28,23,28,2,1,6.0,3.0,6.0,1.0,1.08,0.45,-0.45,42.0,,,,,
SL,2025-08-16,84.7,-2.19,5.74,"Rengifo, Luis",650859,806960,,called_strike,,,,,5.0,Called Strike,R,L,R,ATH,LAA,S,,,0,0,2025,1.03,0.18,0.075536325600196,2.4677138203475635,,,,1,4,Top,,,,,,,3.2305281005913855,-123.34842507867889,-1.650413494815797,9.776432323320382,25.69942798195204,-30.173601829750105,3.20000026613023,1.42723538865905,,,,84.2,2982.0,6.0,776718,669127,701762,680474,695391,687231,691016,671732,687515,54.5,,,,,,,,32,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,68.0,0.002,-0.039,,,,0.039,,3,-3,0.836,0.164,22,28,23,28,2,1,6.0,3.0,6.0,1.0,3.0,-1.03,1.03,41.7,,,,,
FF,2025-08-16,97.1,-2.29,5.52,"Rengifo, Luis",650859,806960,single,hit_into_play,,,,,2.0,Luis Rengifo singles on a line drive to right fielder Colby Thomas.,R,L,R,ATH,LAA,X,9.0,line_drive,3,2,2025,-0.58,1.32,-0.2095446349859686,2.7571012484946196,,,,0,2,Top,152.49,123.91,,,,,6.866072940442053,-141.216096027322,-4.85970566625825,-9.34843340064092,32.83810364994499,-13.600735175929342,3.2,1.46,201.0,97.3,12.0,96.5,2550.0,6.0,776718,669127,701762,680474,695391,687231,691016,671732,687515,54.46,0.949,0.918,0.9,1.0,1.0,0.0,4.0,13,7,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,210.0,-0.033,0.353,69.8,7.2,1.136,-0.353,97.3,2,-2,0.692,0.308,22,28,23,28,1,0,6.0,3.0,6.0,1.0,1.1,0.58,-0.58,35.6,9.48574525725929,-3.8249763392846137,27.257402327903645,35.608213913394394,30.97462044024767
FF,2025-08-16,96.7,-2.39,5.61,"Rengifo, Luis",650859,806960,,ball,,,,,11.0,Ball,R,L,R,ATH,LAA,B,,,2,2,2025,-0.56,1.17,-1.204906699761067,4.035155725209433,,,,0,2,Top,,,,,,,4.407169976158256,-140.8699822288877,-1.3152350182858543,-8.429650254593687,31.972727843589475,-16.56738024205257,3.18392022024293,1.41500353264344,,,,96.2,2525.0,5.9,776718,669127,701762,680474,695391,687231,691016,671732,687515,54.59,,,,,,,,13,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,209.0,-0.009,0.112,,,,-0.112,,2,-2,0.701,0.299,22,28,23,28,1,0,6.0,3.0,6.0,1.0,1.27,0.56,-0.56,31.9,,,,,
FF,2025-08-16,97.5,-2.32,5.73,"Rengifo, Luis",650859,806960,,ball,,,,,11.0,Ball,R,L,R,ATH,LAA,B,,,1,2,2025,-0.52,1.33,-0.3798060114325737,4.632476894245171,,,,0,2,Top,,,,,,,6.342312783190068,-141.88294865268244,-0.5026643823363243,-8.456962713186169,32.06302702861128,-14.344745609582487,3.24548055911219,1.44669002454027,,,,96.8,2544.0,5.9,776718,669127,701762,680474,695391,687231,691016,671732,687515,54.65,,,,,,,,13,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,206.0,-0.004,0.043,,,,-0.043,,2,-2,0.705,0.295,22,28,23,28,1,0,6.0,3.0,6.0,1.0,1.07,0.52,-0.52,33.7,,,,,
ST,2025-08-16,83.0,-2.36,5.76,"Rengifo, Luis",650859,806960,,foul,,,,,4.0,Foul,R,L,R,ATH,LAA,S,,,1,2,2025,1.93,-0.01,-0.6514818882500939,2.5728419086564576,,,,0,2,Top,,,,,,,0.1350793455449752,-120.7802945960735,-0.7380669485448214,18.69006111181338,26.328014696286814,-32.33474938457813,3.2,1.46,199.0,66.0,35.0,82.0,2799.0,5.9,776718,669127,701762,680474,695391,687231,691016,671732,687515,54.64,,,,,,,,13,4,Sweeper,2,0,0,2,0,2,0,2,Strategic,Standard,63.0,0.0,0.0,65.5,6.3,,0.0,88.0,2,-2,0.705,0.295,22,28,23,28,1,0,6.0,3.0,6.0,1.0,3.35,-1.93,1.93,37.9,-10.10154080308588,25.53570055377475,25.12418327423695,39.76200260013678,16.720949814477024
