pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2026-03-31,83.3,-1.32,5.95,"Alvarez, Yordan",670541,678394,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,HOU,BOS,B,,,0,2,2026,0.21,-0.45,0.490158699754292,-0.0338650013907062,,,665161.0,0,1,Bot,,,,,,,3.693230619599291,-121.18295944732438,-6.096286036525931,1.3208988130364696,24.097131094989336,-35.55058036452399,3.392019357,1.711860236,,,,83.2,2505.0,6.3,824212,657136,575929,691785,655316,596115,701350,678882,677800,54.2,,,,,,,,6,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,34.0,0.003,0.017,,,,-0.017,,0,0,0.57,0.57,27,29,27,29,1,0,,1.0,,1.0,3.74,-0.21,0.21,46.1,,,,,
CH,2026-03-31,87.0,-1.57,5.8,"Alvarez, Yordan",670541,678394,,foul,,,,,7.0,Foul,R,L,R,HOU,BOS,S,,,0,1,2026,-1.33,0.55,-0.7811488236901194,2.1372969748356168,,,665161.0,0,1,Bot,,,,,,,4.646224638183836,-126.48340035338536,-3.4673614714163667,-15.232109796014338,28.34863907876424,-25.74692132855734,3.392019357,1.711860236,183.0,70.1,45.0,86.6,1686.0,6.3,824212,657136,575929,691785,655316,596115,701350,678882,677800,54.2,,,,,,,,6,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,236.0,-0.008,-0.053,79.9,8.3,,0.053,88.0,0,0,0.578,0.578,27,29,27,29,1,0,,1.0,,1.0,2.49,1.33,-1.33,36.6,14.924458230591116,-14.7795612517444,34.31791657422398,47.56184509549209,37.24659443637177
SI,2026-03-31,94.3,-1.2,6.0,"Alvarez, Yordan",670541,678394,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,HOU,BOS,S,,,0,0,2026,-1.39,0.59,-0.901628918927048,1.677203335007055,,,665161.0,0,1,Bot,,,,,,,3.920770436233491,-137.20088741658776,-6.602173888371939,-18.38170055559921,31.789615893493508,-23.477006251257414,3.392019357,1.711860236,,,,94.2,2062.0,6.3,824212,657136,575929,691785,655316,596115,701350,678882,677800,54.17,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.005,-0.043,74.4,8.5,,0.043,,0,0,0.583,0.583,27,29,27,29,1,0,,1.0,,1.0,1.99,1.39,-1.39,46.6,18.25841454558769,-13.671364774986918,35.85872165936616,49.404061802102206,41.169893980045345
CU,2026-03-30,75.5,2.01,6.05,"Alvarez, Yordan",670541,624133,strikeout,swinging_strike,,,,,13.0,Yordan Alvarez strikes out swinging.,R,L,L,HOU,BOS,S,2.0,,1,2,2026,-0.58,-0.97,-0.265388201876776,0.7172606898541112,,,514888.0,0,5,Bot,,,,,,,-3.5906725059701112,-109.8594829326446,-1.8962928288225045,-4.004382919467799,21.220230908308277,-39.81633024342855,3.392019357,1.711860236,,,,74.8,2144.0,6.0,824214,665966,575929,691785,702332,596115,701350,678882,677800,54.49,,0.0,0.0,1.0,0.0,0.0,,35,4,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,318.0,-0.006,-0.165,69.6,8.7,,0.165,,4,4,0.938,0.938,30,29,31,29,3,2,,1.0,,1.0,5.0,-0.58,-0.58,48.8,31.25318148183463,-28.367263752131844,37.4777792355572,39.07869816352291,58.27497547111246
SI,2026-03-30,89.5,1.9,6.06,"Alvarez, Yordan",670541,624133,,foul,,,,,6.0,Foul,R,L,L,HOU,BOS,S,,,1,1,2026,1.67,0.38,0.7873997104950798,2.352238287166488,,,514888.0,0,5,Bot,,,,,,,-6.33869975370574,-130.10165615200395,-3.639162784367101,20.32642209761894,31.603482682382364,-27.204610004997697,3.392019357,1.711860236,8.0,87.3,-19.0,89.2,1998.0,6.5,824214,665966,575929,691785,702332,596115,701350,678882,677800,53.99,,,,,,,,35,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,148.0,-0.002,-0.07,81.9,8.4,,0.07,88.0,4,4,0.94,0.94,30,29,31,29,3,2,,1.0,,1.0,2.5,1.67,1.67,48.0,28.880388524833684,-29.22779290655859,36.27510600200609,30.120941082734568,47.25320286864878
FF,2026-03-30,91.5,2.16,5.86,"Alvarez, Yordan",670541,624133,,called_strike,,,,,8.0,Called Strike,R,L,L,HOU,BOS,S,,,1,0,2026,0.68,1.14,0.1065721093667321,2.0847805740311207,,,514888.0,0,5,Bot,,,,,,,-6.60560461952761,-133.05004266847268,-5.932901975579743,9.488048976087612,28.326237304250245,-17.552354047994413,3.392019357,1.711860236,,,,91.6,2123.0,6.4,824214,665966,575929,691785,702332,596115,701350,678882,677800,54.14,,,,,,,,35,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,130.0,-0.001,-0.048,,,,0.048,,4,4,0.941,0.941,30,29,31,29,3,2,,1.0,,1.0,1.59,0.68,0.68,35.1,,,,,
SI,2026-03-30,89.9,2.11,6.02,"Alvarez, Yordan",670541,624133,,ball,,,,,12.0,Ball,R,L,L,HOU,BOS,B,,,0,0,2026,1.59,0.49,2.143152323121588,3.082883535456974,,,514888.0,0,5,Bot,,,,,,,-3.35753448648716,-130.81523617223968,-2.0512672443550675,18.884025182311877,32.392055977116065,-26.403890689633037,3.392019357,1.711860236,,,,89.2,2001.0,6.2,824214,665966,575929,691785,702332,596115,701350,678882,677800,54.27,,,,,,,,35,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,147.0,0.001,0.04,,,,-0.04,,4,4,0.94,0.94,30,29,31,29,3,2,,1.0,,1.0,2.37,1.59,1.59,40.2,,,,,
FF,2026-03-30,94.6,-3.05,5.24,"Alvarez, Yordan",670541,670912,field_out,hit_into_play,,,,,12.0,Yordan Alvarez grounds out to first baseman Willson Contreras.,R,L,R,HOU,BOS,X,3.0,ground_ball,3,2,2026,-0.14,1.27,1.171582778836088,2.984426936571261,,,,2,8,Bot,160.56,164.35,,,,,11.372833042832,-137.32053986784652,-2.8902728836480325,-4.487004704339317,33.15729810096264,-15.693939212222563,3.392019357,1.711860236,14.0,81.4,-11.0,95.8,2282.0,7.3,824214,665966,575929,691785,643396,596115,701350,678882,677800,53.19,0.086,0.078,0.0,1.0,0.0,0.0,2.0,67,7,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,222.0,0.0,-0.328,69.9,6.5,0.086,0.328,88.0,7,7,0.999,0.999,28,29,28,29,2,4,,1.0,,1.0,1.31,0.14,-0.14,21.4,4.3411897916694935,-3.3997877785856625,39.290302916876264,24.41398933561555,30.956320086482847
CU,2026-03-30,78.8,-2.62,5.69,"Alvarez, Yordan",670541,670912,,foul,,,,,8.0,Foul,R,L,R,HOU,BOS,S,,,3,2,2026,0.7,-0.23,0.1250375242539078,2.160543443018806,,,,2,8,Bot,,,,,,,4.629378563048907,-114.75234089016628,-0.1741507107601032,5.268759332526472,22.20888956572872,-34.35014964121806,3.392019357,1.711860236,113.0,71.7,79.0,79.9,2401.0,7.1,824214,665966,575929,691785,643396,596115,701350,678882,677800,53.41,,,,,,,,67,6,Curveball,8,1,8,1,1,8,8,1,Infield shade,Standard,76.0,0.0,0.0,61.8,8.1,,0.0,88.0,7,7,0.999,0.999,28,29,28,29,2,4,,1.0,,1.0,3.9,-0.7,0.7,31.7,22.634822177860187,-20.21490544978139,39.2655539446221,37.926849094874406,48.87073687260705
FF,2026-03-30,92.8,-3.07,5.28,"Alvarez, Yordan",670541,670912,,foul,,,,,12.0,Foul,R,L,R,HOU,BOS,S,,,3,1,2026,-0.13,1.24,1.0892467177097034,2.709497222731687,,,,2,8,Bot,,,,,,,10.960793293185876,-134.70458635426786,-3.3887008111249153,-3.9340434384581617,29.48525021805732,-16.45970546850815,3.392019357,1.711860236,383.0,113.3,23.0,94.3,2353.0,7.3,824214,665966,575929,691785,643396,596115,701350,678882,677800,53.21,,,,,,,,67,5,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,214.0,0.0,-0.086,74.8,7.4,,0.086,113.3,7,7,0.999,0.999,28,29,28,29,2,4,,1.0,,1.0,1.42,0.13,-0.13,21.2,15.096431046204028,-15.264866460891614,40.618615132021645,26.659188488070633,40.16913270423156
FF,2026-03-30,91.8,-3.06,5.3,"Alvarez, Yordan",670541,670912,,called_strike,,,,,7.0,Called Strike,R,L,R,HOU,BOS,S,,,3,0,2026,-0.2,1.04,-0.4967303392177267,2.1717886049137096,,,,2,8,Bot,,,,,,,6.90693232648014,-133.55771388221365,-4.178904194926921,-3.8364851928467254,28.568655111087892,-19.070435342317513,3.392019357,1.711860236,,,,92.7,2184.0,6.8,824214,665966,575929,691785,643396,596115,701350,678882,677800,53.67,,,,,,,,67,4,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,224.0,0.0,-0.07,,,,0.07,,7,7,0.999,0.999,28,29,28,29,2,4,,1.0,,1.0,1.67,0.2,-0.2,17.7,,,,,
SL,2026-03-30,81.6,-2.95,5.56,"Alvarez, Yordan",670541,670912,,ball,,,,,13.0,Ball,R,L,R,HOU,BOS,B,,,2,0,2026,0.75,-0.05,-0.0219253550187988,1.2807018094390634,,,,2,8,Bot,,,,,,,5.145682372979766,-118.77768717357588,-2.7255098990400497,6.072953154990133,23.34508487518761,-32.29956180875276,3.392019357,1.711860236,,,,83.4,2377.0,7.5,824214,665966,575929,691785,643396,596115,701350,678882,677800,52.98,,,,,,,,67,3,Slider,8,1,8,1,1,8,8,1,Infield shade,Standard,90.0,0.0,0.121,,,,-0.121,,7,7,0.999,0.999,28,29,28,29,2,4,,1.0,,1.0,3.48,-0.75,0.75,24.7,,,,,
CU,2026-03-30,76.3,-2.75,5.73,"Alvarez, Yordan",670541,670912,,ball,,,,,14.0,Ball,R,L,R,HOU,BOS,B,,,1,0,2026,0.94,-0.28,1.2263916555226375,0.6421432128399109,,,,2,8,Bot,,,,,,,6.591150143115773,-110.90389296771102,-2.8708645743588814,6.542778681022828,20.19910522214505,-34.16326121351051,3.392019357,1.711860236,,,,76.9,2272.0,6.8,824214,665966,575929,691785,643396,596115,701350,678882,677800,53.65,,,,,,,,67,2,Curveball,8,1,8,1,1,8,8,1,Infield shade,Standard,76.0,0.0,0.065,,,,-0.065,,7,7,0.999,0.999,28,29,28,29,2,4,,1.0,,1.0,4.21,-0.94,0.94,27.9,,,,,
CU,2026-03-30,75.6,-2.83,5.71,"Alvarez, Yordan",670541,670912,,ball,,,,,13.0,Ball,R,L,R,HOU,BOS,B,,,0,0,2026,1.19,0.0,-0.1024826108401556,0.3977513299697235,,,,2,8,Bot,,,,,,,3.4777836084086253,-110.02763984778188,-3.662495151898432,8.91396398505553,21.537548746032808,-31.66363350611775,3.392019357,1.711860236,,,,76.2,2352.0,6.9,824214,665966,575929,691785,643396,596115,701350,678882,677800,53.57,,,,,,,,67,1,Curveball,8,1,8,1,1,8,8,1,Infield shade,Strategic,76.0,0.0,0.037,,,,-0.037,,7,7,0.999,0.999,28,29,28,29,2,4,,1.0,,1.0,4.02,-1.19,1.19,30.1,,,,,
FC,2026-03-30,84.9,2.12,5.99,"Alvarez, Yordan",670541,624133,home_run,hit_into_play,,,,,6.0,Yordan Alvarez homers (2) on a fly ball to right field. Jose Altuve scores.,R,L,L,HOU,BOS,X,,fly_ball,1,0,2026,-0.31,0.5,0.6739636152808551,2.840290347110468,,,514888.0,0,3,Bot,229.38,76.3,,,,,-2.7092984730990484,-123.6939713877562,-1.8599358409654003,-2.636043695738993,24.73822188375546,-26.906986193148175,3.392019357,1.711860236,394.0,108.8,37.0,84.7,2130.0,6.1,824214,665966,575929,691785,702332,596115,701350,678882,677800,54.42,0.814,1.676,2.0,1.0,0.0,3.0,6.0,20,2,Cutter,1,0,1,0,0,3,3,0,Standard,Standard,168.0,0.133,1.019,78.7,7.4,3.259,-1.019,108.8,1,1,0.706,0.706,30,29,31,29,2,1,,1.0,,1.0,2.66,-0.31,-0.31,39.1,17.601689388281965,-16.577351766573415,31.781098557561013,30.08544698268993,44.91001282478521
FC,2026-03-30,87.0,2.15,6.01,"Alvarez, Yordan",670541,624133,,ball,,,,,12.0,Ball,R,L,L,HOU,BOS,B,,,0,0,2026,-0.25,0.72,0.3318164144483196,3.6559396220256257,,,514888.0,0,3,Bot,,,,,,,-3.766726951595411,-126.83235976336744,-0.8625262885088706,-1.9683360017418472,24.107516662038357,-24.357208751892777,3.392019357,1.711860236,,,,87.0,2128.0,6.0,824214,665966,575929,691785,702332,596115,701350,678882,677800,54.45,,,,,,,,20,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,160.0,0.005,0.04,,,,-0.04,,1,1,0.701,0.701,30,29,31,29,2,1,,1.0,,1.0,2.26,-0.25,-0.25,39.0,,,,,
FF,2026-03-30,94.3,-3.0,5.29,"Alvarez, Yordan",670541,670912,field_out,hit_into_play,,,,,5.0,"Yordan Alvarez grounds out, first baseman Willson Contreras to pitcher Johan Oviedo.",R,L,R,HOU,BOS,X,3.0,ground_ball,0,0,2026,-0.67,1.35,0.2429556030523331,2.4061509084296797,,,,0,7,Bot,155.78,161.31,,,,,10.025335548090654,-136.87062353690163,-4.667754966819468,-10.829084836341735,32.81440971141588,-14.374583728888569,3.392019357,1.711860236,85.0,110.2,3.0,95.6,2223.0,7.4,824214,665966,575929,691785,643396,596115,701350,678882,677800,53.1,0.614,0.566,0.0,1.0,0.0,0.0,4.0,54,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,225.0,-0.002,-0.259,76.8,7.9,0.678,0.259,110.2,5,5,0.986,0.986,28,29,28,29,1,3,,1.0,,1.0,1.24,0.67,-0.67,20.9,18.52704935868856,-8.688626416079119,35.261326118928665,36.65625994642387,37.02056120503824
SI,2026-03-30,91.2,2.1,5.93,"Alvarez, Yordan",670541,624133,single,hit_into_play,,,,,9.0,Yordan Alvarez singles on a sharp line drive to right fielder Wilyer Abreu. Jose Altuve to 2nd.,R,L,L,HOU,BOS,X,9.0,line_drive,2,1,2026,1.13,0.53,0.4000681407603663,2.215989097783587,,,514888.0,0,1,Bot,181.84,110.37,,,,,-6.689546788338073,-132.56432701421363,-4.361455028822337,14.735112493465754,29.60195758897862,-25.157412491320695,3.392019357,1.711860236,159.0,110.8,8.0,91.1,2052.0,6.4,824214,665966,575929,691785,702332,596115,701350,678882,677800,54.11,0.751,0.703,0.9,1.0,1.0,0.0,5.0,5,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.048,0.433,77.1,7.7,0.902,-0.433,110.8,0,0,0.588,0.588,30,29,31,29,1,0,,1.0,,1.0,2.23,1.13,1.13,41.2,12.002727283865644,-5.811491389742675,37.91021477669763,34.20516203125579,36.03167426406459
FC,2026-03-30,87.5,2.27,5.89,"Alvarez, Yordan",670541,624133,,ball,,,,,13.0,Ball,R,L,L,HOU,BOS,B,,,1,1,2026,-0.09,0.56,-0.4079085246421735,1.0002221140764989,,,514888.0,0,1,Bot,,,,,,,-6.15860430895318,-127.18271565385132,-6.552741862315164,0.2729613536831935,24.92693073764075,-24.9198939951784,3.392019357,1.711860236,,,,87.2,2221.0,6.1,824214,665966,575929,691785,702332,596115,701350,678882,677800,54.42,,,,,,,,5,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,160.0,0.007,0.044,,,,-0.044,,0,0,0.581,0.581,30,29,31,29,1,0,,1.0,,1.0,2.41,-0.09,-0.09,36.8,,,,,
FC,2026-03-30,87.2,2.31,5.92,"Alvarez, Yordan",670541,624133,,ball,,,,,13.0,Ball,R,L,L,HOU,BOS,B,,,0,1,2026,-0.18,0.74,-1.0697692820805715,1.719878389528287,,,514888.0,0,1,Bot,,,,,,,-7.6070275621653725,-126.813838913725,-5.23687412414591,-0.4934284018836651,24.70656304820853,-23.35853788047367,3.392019357,1.711860236,,,,87.0,2229.0,6.1,824214,665966,575929,691785,702332,596115,701350,678882,677800,54.4,,,,,,,,5,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,157.0,0.003,0.034,,,,-0.034,,0,0,0.578,0.578,30,29,31,29,1,0,,1.0,,1.0,2.25,-0.18,-0.18,38.5,,,,,
FF,2026-03-30,92.3,2.25,5.85,"Alvarez, Yordan",670541,624133,,called_strike,,,,,5.0,Called Strike,R,L,L,HOU,BOS,S,,,0,0,2026,0.71,1.07,0.0965310114654927,2.2549688738949296,,,514888.0,0,1,Bot,,,,,,,-6.960618783599091,-134.19383889595431,-5.454426522512087,10.056155126299426,29.66712386469165,-18.188130112572576,3.392019357,1.711860236,,,,92.2,2107.0,6.3,824214,665966,575929,691785,702332,596115,701350,678882,677800,54.19,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128.0,-0.005,-0.043,,,,0.043,,0,0,0.583,0.583,30,29,31,29,1,0,,1.0,,1.0,1.61,0.71,0.71,38.2,,,,,
FF,2026-03-29,96.7,-1.61,6.41,"Alvarez, Yordan",670541,686799,field_out,hit_into_play,,,,,5.0,Yordan Alvarez flies out to left fielder Josh Lowe.,R,L,R,HOU,LAA,X,7.0,fly_ball,2,2,2026,-0.51,1.32,-0.2242109609392936,2.804226516613295,,,,2,4,Bot,97.08,78.71,,,,,4.822058310285903,-140.60747053925493,-6.823495009730816,-7.980371101159005,35.10056928960158,-13.268750320272751,3.392019357,1.711860236,321.0,92.7,30.0,96.2,2386.0,6.3,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.25,0.117,0.189,0.0,1.0,0.0,0.0,3.0,41,5,4-Seam Fastball,4,6,4,6,6,4,4,6,Infield shade,Standard,226.0,-0.011,-0.224,72.8,7.1,0.323,0.224,92.7,-2,-2,0.26,0.26,25,29,26,29,3,2,,1.0,,1.0,1.14,0.51,-0.51,31.8,-0.4922559990286402,8.20890924702253,31.79008729542033,41.15643251331734,30.00789421970037
SI,2026-03-29,95.7,-1.48,6.4,"Alvarez, Yordan",670541,686799,,foul,,,,,6.0,Foul,R,L,R,HOU,LAA,S,,,2,1,2026,-0.86,1.14,0.5725953482150613,2.607304151972862,,,,2,4,Bot,,,,,,,7.283780204557933,-139.01495628010642,-6.733272460405411,-12.79641466117286,32.937383102639515,-15.975998062210651,3.392019357,1.711860236,152.0,71.2,68.0,95.2,2232.0,6.2,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.27,,,,,,,,41,4,Sinker,4,6,4,6,6,4,4,6,Infield shade,Standard,231.0,-0.004,-0.073,76.4,7.8,,0.073,88.0,-2,-2,0.264,0.264,25,29,26,29,3,2,,1.0,,1.0,1.36,0.86,-0.86,36.1,11.346326784085548,-11.939230026236286,40.44321725646778,32.55498187638438,35.80523989501148
CH,2026-03-29,90.9,-1.33,6.31,"Alvarez, Yordan",670541,686799,,ball,,,,,14.0,Ball,R,L,R,HOU,LAA,B,,,1,1,2026,-0.99,-0.11,1.2304062125793656,0.99857295828461,,,,2,4,Bot,,,,,,,8.467194981949334,-131.98161319452737,-6.852146429278854,-13.344139261739771,27.876468219013603,-32.18570042040983,3.392019357,1.711860236,,,,90.8,2050.0,6.3,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.17,,,,,,,,41,3,Changeup,4,6,4,6,6,4,4,6,Infield shade,Standard,237.0,0.003,0.053,,,,-0.053,,-2,-2,0.261,0.261,25,29,26,29,3,2,,1.0,,1.0,2.88,0.99,-0.99,37.2,,,,,
SI,2026-03-29,96.5,-1.26,6.35,"Alvarez, Yordan",670541,686799,,ball,,,,,14.0,Ball,R,L,R,HOU,LAA,B,,,0,1,2026,-0.85,1.2,1.6996906182911486,0.918952891454862,,,,2,4,Bot,,,,,,,9.72044807992184,-139.78757393656304,-11.28993206943098,-13.332338267271233,32.90750768814119,-13.953951776440968,3.392019357,1.711860236,,,,96.2,2307.0,6.5,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.02,,,,,,,,41,2,Sinker,4,6,4,6,6,4,4,6,Infield shade,Standard,228.0,0.001,0.027,,,,-0.027,,-2,-2,0.26,0.26,25,29,26,29,3,2,,1.0,,1.0,1.28,0.85,-0.85,36.0,,,,,
FF,2026-03-29,96.3,-1.24,6.41,"Alvarez, Yordan",670541,686799,,foul,,,,,11.0,Foul,R,L,R,HOU,LAA,S,,,0,0,2026,-0.82,1.35,-0.1327002419842853,3.5668802124317693,,,,2,4,Bot,,,,,,,4.816225968521746,-140.0738328765349,-4.845229129411763,-11.964088280505806,34.32360246492845,-13.583988382913418,3.392019357,1.711860236,140.0,77.0,75.0,96.0,2358.0,6.3,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.17,,,,,,,,41,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Infield shade,Standard,220.0,-0.002,-0.043,71.0,7.2,,0.043,88.0,-2,-2,0.262,0.262,25,29,26,29,3,2,,1.0,,1.0,1.13,0.82,-0.82,35.3,-1.1051781069466693,-3.998058201196781,24.885498826585536,40.42917888625156,29.850140708368656
SI,2026-03-29,94.8,-1.25,6.5,"Alvarez, Yordan",670541,686799,single,hit_into_play,,,,,5.0,Yordan Alvarez singles on a ground ball to right fielder Jorge Soler. Cam Smith scores. Christian Vázquez to 3rd.,R,L,R,HOU,LAA,X,9.0,ground_ball,2,2,2026,-1.2,0.36,-0.1764093049779143,2.2431428404620934,701358.0,,543877.0,2,2,Bot,172.08,116.72,,,,,5.484404343626664,-137.8212371393054,-5.9835438552473885,-16.538639104041316,31.312870884802415,-26.480049294138137,3.392019357,1.711860236,20.0,102.2,-6.0,94.5,2029.0,6.2,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.29,0.272,0.251,0.9,1.0,1.0,0.0,2.0,19,6,Sinker,2,0,2,0,0,3,3,0,Strategic,Standard,218.0,0.079,0.67,74.5,7.5,0.286,-0.67,102.2,2,2,0.742,0.742,25,29,26,29,2,1,,1.0,,1.0,2.19,1.2,-1.2,40.5,5.703211201072326,-5.382800632247569,35.24594950704745,41.26909534483806,34.25776000546248
FF,2026-03-29,96.6,-1.31,6.45,"Alvarez, Yordan",670541,686799,,foul,,,,,2.0,Foul,R,L,R,HOU,LAA,S,,,2,2,2026,-0.75,1.1,-0.2455953513990618,2.90303705588609,701358.0,,543877.0,2,2,Bot,,,,,,,4.512672236557975,-140.43388216272194,-6.133462246365166,-10.94730651913198,34.70022733472003,-16.409988000125143,3.392019357,1.711860236,180.0,70.9,57.0,96.0,2166.0,6.2,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.32,,,,,,,,19,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,218.0,0.0,0.0,72.8,7.0,,0.0,88.0,2,2,0.742,0.742,25,29,26,29,2,1,,1.0,,1.0,1.37,0.75,-0.75,36.9,-6.322607736952758,6.054578992221824,33.06157064281974,40.92934425942584,27.242750215685405
SI,2026-03-29,96.0,-1.2,6.43,"Alvarez, Yordan",670541,686799,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,HOU,LAA,S,,,2,1,2026,-1.48,0.23,0.6905939016702844,1.1988187340799534,701358.0,,543877.0,2,2,Bot,,,,,,,8.3238655140506,-139.32218838953006,-8.409256020501436,-21.15820649351428,33.71624461187883,-27.35113242637403,3.392019357,1.711860236,,,,95.5,2162.0,6.3,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.16,,,,,,,,19,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,224.0,-0.007,-0.05,76.9,8.1,,0.05,,2,2,0.749,0.749,25,29,26,29,2,1,,1.0,,1.0,2.27,1.48,-1.48,39.9,13.062494110252908,-17.399577215478505,45.29443784941142,30.895091162312713,42.39481249603693
FF,2026-03-29,95.8,-1.31,6.37,"Alvarez, Yordan",670541,686799,,ball,,,,,12.0,Ball,R,L,R,HOU,LAA,B,,,1,1,2026,-0.52,1.0,0.1967546187928205,4.084184324722534,701358.0,,543877.0,2,2,Bot,,,,,,,5.126386978912105,-139.33101404481062,-2.4738745112380833,-8.001706491479766,33.944702995476916,-18.90574722761582,3.392019357,1.711860236,,,,95.3,2249.0,6.2,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.3,,,,,,,,19,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,216.0,0.004,0.03,,,,-0.03,,2,2,0.745,0.745,25,29,26,29,2,1,,1.0,,1.0,1.51,0.52,-0.52,37.2,,,,,
FF,2026-03-29,95.2,-1.06,6.44,"Alvarez, Yordan",670541,686799,,ball,,,,,14.0,Ball,R,L,R,HOU,LAA,B,,,0,1,2026,-0.62,1.24,1.5377114743739366,2.3910699175660404,701358.0,,543877.0,2,2,Bot,,,,,,,8.133584467080915,-138.16371011995187,-7.508648739191282,-9.791864475609012,33.24178144842977,-14.781310395740618,3.392019357,1.711860236,,,,94.8,2148.0,6.4,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.09,,,,,,,,19,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,221.0,0.003,0.007,,,,-0.007,,2,2,0.742,0.742,25,29,26,29,2,1,,1.0,,1.0,1.31,0.62,-0.62,39.7,,,,,
CH,2026-03-29,89.3,-1.27,6.28,"Alvarez, Yordan",670541,686799,,called_strike,,,,,2.0,Called Strike,R,L,R,HOU,LAA,S,,,0,0,2026,-0.77,0.15,0.2201041253090563,3.3399346038452853,701358.0,,543877.0,2,2,Bot,,,,,,,5.259495294209388,-130.0263728608442,-1.3547486227194154,-9.846166307296317,27.818662985952443,-30.349410991227508,3.392019357,1.711860236,,,,89.2,2153.0,6.2,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.29,,,,,,,,19,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,226.0,-0.005,-0.035,,,,0.035,,2,2,0.747,0.747,25,29,26,29,2,1,,1.0,,1.0,2.7,0.77,-0.77,38.6,,,,,
