pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SV,2026-03-30,81.9,-2.47,5.63,"Greene, Riley",682985,647336,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,AZ,DET,B,,,1,2,2026,0.93,-0.74,1.345256531906775,0.497661039627193,681481.0,690993.0,,1,3,Top,,,,,,,6.648703430003513,-119.049661581651,-3.2719939391422805,7.500126390994468,23.476897381761347,-38.755797878821014,3.303379265,1.667125984,,,,81.5,2903,6.1,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.38,,,,,,,,25,5,Slurve,5,0,0,5,0,5,0,5,Infield shade,Standard,51,-0.007,0.038,,,,-0.038,,5,-5,0.868,0.132,28,25,29,26,2,1,,2.0,,1.0,4.15,-0.93,0.93,31.6,,,,,
FF,2026-03-30,94.4,-2.59,5.45,"Greene, Riley",682985,647336,,foul,,,,,12,Foul,R,L,R,AZ,DET,S,,,1,2,2026,-0.53,1.28,0.3032641418035318,3.801102414690785,681481.0,690993.0,,1,3,Top,,,,,,,8.62679055790151,-137.3151199326758,-1.3399460043818388,-8.652452005490357,29.98169002544652,-15.828686739623455,3.303379265,1.667125984,195.0,69.8,51.0,94.3,2487,6.2,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.3,,,,,,,,25,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,224,0.0,0.0,63.8,5.5,,0.0,88.0,5,-5,0.868,0.132,28,25,29,26,2,1,,2.0,,1.0,1.27,0.53,-0.53,27.5,-7.667955002622266,11.26648408737084,36.720530662498945,29.826163789007488,18.810441062678905
FF,2026-03-30,93.8,-2.67,5.37,"Greene, Riley",682985,647336,,foul,,,,,2,Foul,R,L,R,AZ,DET,S,,,1,1,2026,-0.77,1.28,0.1298100131837434,2.997515534745813,681481.0,690993.0,,1,3,Top,,,,,,,8.85543089233384,-136.42769002908696,-3.118522613091869,-11.519618507051025,28.317317724712492,-15.678518679311098,3.303379265,1.667125984,218.0,74.7,49.0,93.8,2532,6.2,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.3,,,,,,,,25,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,224,0.012,-0.094,,,,0.094,88.0,5,-5,0.856,0.144,28,25,29,26,2,1,,2.0,,1.0,1.3,0.77,-0.77,25.3,,,,,
SV,2026-03-30,82.1,-2.58,5.57,"Greene, Riley",682985,647336,,swinging_strike,,,,,14,Swinging Strike,R,L,R,AZ,DET,S,,,1,0,2026,0.45,-0.29,0.2725072270467564,1.2122028167333476,681481.0,690993.0,,1,3,Top,,,,,,,5.453700881780355,-119.57225293210756,-2.5584555801869446,3.379055871539653,21.03960994662024,-34.71789969428999,3.303379265,1.667125984,,,,81.9,2881,5.9,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.6,,,,,,,,25,2,Slurve,5,0,0,5,0,5,0,5,Infield shade,Standard,64,0.004,-0.066,73.9,8.6,,0.066,,5,-5,0.852,0.148,28,25,29,26,2,1,,2.0,,1.0,3.64,-0.45,0.45,28.5,37.61662495792165,-23.118699536442108,49.08159217597859,33.846667633547895,48.25307782337404
FF,2026-03-30,94.2,-2.79,5.35,"Greene, Riley",682985,647336,,ball,,,,,11,Ball,R,L,R,AZ,DET,B,,,0,0,2026,-0.73,1.12,-0.6656465733656697,3.706201447456791,681481.0,690993.0,,1,3,Top,,,,,,,7.051653049734198,-137.04839750364397,-0.985043303283422,-10.651875867371588,28.44124510863969,-17.961920552857453,3.303379265,1.667125984,,,,94.2,2414,6.2,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.33,,,,,,,,25,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,230,-0.002,0.03,,,,-0.03,,5,-5,0.854,0.146,28,25,29,26,2,1,,2.0,,1.0,1.44,0.73,-0.73,24.2,,,,,
CH,2026-03-30,90.0,-1.68,5.74,"Greene, Riley",682985,605452,single,hit_into_play,,,,,7,Riley Greene singles on a line drive to center fielder Alek Thomas. Colt Keith scores.,R,L,R,AZ,DET,X,8.0,line_drive,1,1,2026,-1.14,0.56,-0.5139590093435309,2.088880729048328,,690993.0,,2,7,Top,145.06,97.17,,,,,5.345849385021066,-130.95524738575125,-4.112726764232506,-14.221084623035935,26.714841206778903,-25.00988700911795,3.303379265,1.667125984,209.0,79.3,18.0,90.5,1434,6.5,825108,672515,467793,606466,571448,672695,691783,677950,682998,53.97,0.994,0.926,0.9,1.0,1.0,0.0,4.0,63,3,Changeup,8,4,4,8,5,8,5,8,Infield shade,Standard,230,-0.035,0.698,74.9,7.8,1.107,-0.698,88.0,4,-4,0.956,0.044,33,25,33,26,1,3,2.0,2.0,,1.0,2.24,1.14,-1.14,36.2,16.130030052762585,-2.747114430402185,43.99595937128772,40.44856748478723,36.84242135268332
CH,2026-03-30,90.8,-1.67,5.76,"Greene, Riley",682985,605452,,swinging_strike,,,,,4,Swinging Strike,R,L,R,AZ,DET,S,,,1,0,2026,-1.13,0.62,-0.625566724126476,2.382640087192925,,690993.0,,2,7,Top,,,,,,,5.084797317940239,-132.135511346338,-3.723650745226299,-14.292803725727662,27.295983756587457,-24.272996837916853,3.303379265,1.667125984,,,,91.8,1477,6.8,825108,672515,467793,606466,571448,672695,691783,677950,682998,53.68,,,,,,,,63,2,Changeup,8,4,4,8,4,8,4,8,Infield shade,Standard,228,0.002,-0.044,80.0,8.6,,0.044,,4,-4,0.954,0.046,33,25,33,26,1,3,2.0,2.0,,1.0,2.13,1.13,-1.13,34.5,32.3310551301448,-19.12801157572492,37.60089255759341,42.25912583590198,41.77148937618885
CH,2026-03-30,91.4,-1.66,5.68,"Greene, Riley",682985,605452,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,AZ,DET,B,,,0,0,2026,-1.19,0.75,0.1146107299615393,0.6562150131799322,,690993.0,,2,7,Top,,,,,,,7.098666596929188,-132.80876967204316,-8.247461680748929,-15.649337063347213,27.740964613119857,-21.688672186139375,3.303379265,1.667125984,,,,92.4,1700,6.9,825108,672515,467793,606466,571448,672695,691783,677950,682998,53.61,,,,,,,,63,1,Changeup,8,4,4,8,4,8,4,8,Infield shade,Standard,236,-0.001,0.019,,,,-0.019,,4,-4,0.955,0.045,33,25,33,26,1,3,2.0,2.0,,1.0,1.98,1.19,-1.19,34.9,,,,,
FF,2026-03-30,93.0,-2.69,5.45,"Greene, Riley",682985,647336,single,hit_into_play,,,,,5,Riley Greene singles on a line drive to left fielder Jordan Lawlar. Gleyber Torres to 2nd.,R,L,R,AZ,DET,X,7.0,line_drive,0,1,2026,-0.63,1.05,0.1767654691195375,2.5422320929705986,,,650402.0,2,1,Top,68.91,126.14,,,,,8.603915750689199,-135.11319094212038,-3.7861288158470336,-9.64943057371336,29.868170379261937,-18.68857996669522,3.303379265,1.667125984,196.0,81.1,16.0,92.3,2453,6.0,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.48,0.954,0.898,0.9,1.0,1.0,0.0,4.0,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,233,-0.024,0.387,86.2,6.8,1.081,-0.387,88.0,0,0,0.529,0.471,28,25,29,26,1,0,,2.0,,1.0,1.6,0.63,-0.63,23.4,-11.099617723791326,21.66418174201556,43.08146423606303,32.28811011027963,20.15119793826382
FF,2026-03-30,93.4,-2.69,5.46,"Greene, Riley",682985,647336,,foul,,,,,2,Foul,R,L,R,AZ,DET,S,,,0,0,2026,-0.7,0.91,0.0623644798758356,2.8016158234292337,,,650402.0,2,1,Top,,,,,,,8.488491873853645,-135.82940177902472,-2.937486586852347,-10.44847994131396,28.92994778221336,-20.504069706137543,3.303379265,1.667125984,261.0,87.3,53.0,92.9,2441,6.0,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.54,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,229,0.003,-0.042,80.7,7.1,,0.042,88.0,0,0,0.526,0.474,28,25,29,26,1,0,,2.0,,1.0,1.7,0.7,-0.7,26.0,13.177459943730788,10.737076337749048,39.76267539702619,35.79362781566641,27.61179520935817
FF,2026-03-30,91.3,-3.54,4.3,"Greene, Riley",682985,623149,field_out,hit_into_play,,,,,4,Riley Greene flies out to center fielder Alek Thomas.,R,L,R,AZ,DET,X,8.0,fly_ball,3,2,2026,-1.03,1.24,-0.5968116414118225,2.692233070515183,,,,1,9,Top,96.03,47.87,,,,,9.588912542880582,-132.6732730393002,-0.7078106677365883,-14.238979676543154,28.976367888315465,-17.596142911416997,3.303379265,1.667125984,381.0,95.5,30.0,91.4,2498,6.5,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.0,0.211,0.368,0.0,1.0,0.0,0.0,5.0,82,6,4-Seam Fastball,9,6,6,9,6,9,6,9,Infield shade,Standard,242,0.014,-0.332,69.5,7.3,0.68,0.332,95.5,3,-3,0.982,0.018,36,25,36,26,1,4,2.0,2.0,1.0,1.0,1.51,1.03,-1.03,14.7,14.217790509486058,17.766123419382485,38.68884812527753,41.99218912670398,25.714251523793873
SL,2026-03-30,85.2,-2.22,6.59,"Greene, Riley",682985,656464,field_out,hit_into_play,,,,,4,"Riley Greene grounds out softly, pitcher Kevin Ginkel to first baseman Carlos Santana.",R,L,R,AZ,DET,X,1.0,ground_ball,1,1,2026,0.25,0.05,-0.5205216054205125,2.7075832939966467,,,,1,6,Top,123.54,192.38,,,,,3.449769761999642,-124.17755883171618,-2.7511939199152744,1.9743067453177343,22.875345597558592,-31.38986693039204,3.303379265,1.667125984,1.0,56.5,-79.0,86.1,2517,6.6,825108,672515,467793,606466,571448,672695,691783,677950,682998,53.91,0.162,0.146,0.0,1.0,0.0,0.0,1.0,51,3,Slider,8,0,0,8,0,8,0,8,Infield shade,Standard,68,0.002,-0.244,76.2,7.2,0.163,0.244,88.0,8,-8,0.994,0.006,32,25,32,26,1,2,3.0,2.0,,1.0,3.06,-0.25,0.25,43.1,18.16625248979228,1.841920630078672,37.95900037290537,40.9030873873249,32.26567152625779
FF,2026-03-30,93.7,-2.07,6.48,"Greene, Riley",682985,656464,,called_strike,,,,,4,Called Strike,R,L,R,AZ,DET,S,,,1,0,2026,-0.53,1.15,-0.5924455825429621,2.287091335461229,,,,1,6,Top,,,,,,,5.013891986935289,-136.24887802079374,-7.516690012427452,-7.6705616324812205,29.99848005391443,-16.372800004902214,3.303379265,1.667125984,,,,94.8,2193,7.0,825108,672515,467793,606466,571448,672695,691783,677950,682998,53.54,,,,,,,,51,2,4-Seam Fastball,8,0,0,8,0,8,0,8,Infield shade,Standard,224,0.0,-0.049,,,,0.049,,8,-8,0.994,0.006,32,25,32,26,1,2,3.0,2.0,,1.0,1.45,0.53,-0.53,42.4,,,,,
FF,2026-03-30,92.0,-3.52,4.37,"Greene, Riley",682985,623149,,swinging_strike,,,,,2,Swinging Strike,R,L,R,AZ,DET,S,,,3,1,2026,-1.01,1.24,0.2515335789742166,3.328861677763323,,,,1,9,Top,,,,,,,11.723355405194376,-133.5744849117295,0.63354887806856,-14.621844105636717,28.15768462320842,-17.72855545207872,3.303379265,1.667125984,,,,92.4,2529,6.6,825108,672515,467793,606466,571448,672695,691783,677950,682998,53.89,,,,,,,,82,5,4-Seam Fastball,9,6,6,9,6,9,6,9,Infield shade,Standard,239,0.006,-0.087,79.9,7.6,,0.087,,3,-3,0.976,0.024,36,25,36,26,1,4,2.0,2.0,1.0,1.0,1.47,1.01,-1.01,16.4,23.319695319876576,-6.833167678739226,39.15967421746676,32.55004884249938,33.08122517159365
ST,2026-03-30,83.2,-3.51,4.58,"Greene, Riley",682985,623149,,ball,,,,,13,Ball,R,L,R,AZ,DET,B,,,2,1,2026,1.08,0.62,-1.0792433337266707,2.1432696473586117,,,,1,9,Top,,,,,,,3.361436369942884,-121.16701035675771,-0.2413109949637769,10.055656776838145,22.236204069794336,-26.15802393679666,3.303379265,1.667125984,,,,83.7,2522,6.4,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.08,,,,,,,,82,4,Sweeper,9,6,6,9,6,9,6,9,Infield shade,Standard,81,-0.007,0.121,,,,-0.121,,3,-3,0.983,0.017,36,25,36,26,1,4,2.0,2.0,1.0,1.0,2.65,-1.08,1.08,22.2,,,,,
FF,2026-03-30,94.1,-2.11,6.5,"Greene, Riley",682985,656464,,ball,,,,,11,Ball,R,L,R,AZ,DET,B,,,0,0,2026,-0.54,1.15,-0.028709603032863,4.348474802360647,,,,1,6,Top,,,,,,,6.628568417290028,-136.93967631466,-2.302385288978155,-8.2416943668586,30.898126465536233,-17.47095396781998,3.303379265,1.667125984,,,,95.1,2181,6.9,825108,672515,467793,606466,571448,672695,691783,677950,682998,53.6,,,,,,,,51,1,4-Seam Fastball,8,0,0,8,0,8,0,8,Infield shade,Standard,230,0.0,0.039,,,,-0.039,,8,-8,0.994,0.006,32,25,32,26,1,2,3.0,2.0,,1.0,1.43,0.54,-0.54,42.1,,,,,
FF,2026-03-30,92.2,-3.49,4.44,"Greene, Riley",682985,623149,,ball,,,,,14,Ball,R,L,R,AZ,DET,B,,,1,1,2026,-0.98,0.68,1.8611215781192152,1.6637187932360709,,,,1,9,Top,,,,,,,15.587600743795322,-133.42558000381342,-2.517847668110604,-14.915308347545952,27.295685827298023,-23.637638517341564,3.303379265,1.667125984,,,,92.4,2526,6.6,825108,672515,467793,606466,571448,672695,691783,677950,682998,53.88,,,,,,,,82,3,4-Seam Fastball,9,6,6,9,6,9,6,9,Infield shade,Standard,248,-0.003,0.055,,,,-0.055,,3,-3,0.986,0.014,36,25,36,26,1,4,2.0,2.0,1.0,1.0,2.02,0.98,-0.98,14.8,,,,,
FF,2026-03-30,92.2,-3.49,4.46,"Greene, Riley",682985,623149,,called_strike,,,,,1,Called Strike,R,L,R,AZ,DET,S,,,1,0,2026,-1.15,1.27,-0.3985935569010344,3.1765717323207,,,,1,9,Top,,,,,,,10.326183812065397,-133.84887347296782,-0.0706068807873154,-16.052910725975135,28.722463988415832,-17.1051741843336,3.303379265,1.667125984,,,,92.5,2529,6.6,825108,672515,467793,606466,571448,672695,691783,677950,682998,53.92,,,,,,,,82,2,4-Seam Fastball,9,6,6,9,6,9,6,9,Standard,Standard,237,0.003,-0.049,,,,0.049,,3,-3,0.983,0.017,36,25,36,26,1,4,2.0,2.0,1.0,1.0,1.42,1.15,-1.15,16.9,,,,,
ST,2026-03-30,83.3,-3.5,4.58,"Greene, Riley",682985,623149,,ball,,,,,14,Ball,R,L,R,AZ,DET,B,,,0,0,2026,1.0,0.41,1.261126441803433,1.6166603240589603,,,,1,9,Top,,,,,,,8.820655523441326,-121.06669716523484,-0.9395825465168224,8.044859191552316,24.36254079991373,-28.19221283085508,3.303379265,1.667125984,,,,83.4,2465,6.5,825108,672515,467793,606466,571448,672695,691783,677950,682998,53.99,,,,,,,,82,1,Sweeper,9,6,6,9,6,9,6,9,Infield shade,Standard,75,-0.002,0.039,,,,-0.039,,3,-3,0.985,0.015,36,25,36,26,1,4,2.0,2.0,1.0,1.0,2.89,-1.0,1.0,21.6,,,,,
FF,2026-03-28,93.5,-1.74,6.08,"Greene, Riley",682985,681190,walk,ball,,,,,11,Riley Greene walks. Colt Keith to 2nd.,R,L,R,SD,DET,B,,,3,1,2026,-0.86,1.43,-1.0274887400743171,3.742633603929196,,,690993.0,2,6,Top,,,,,,,3.7175794867303376,-136.08254307251627,-3.267925522621436,-11.564867211007554,31.192167824084255,-13.889790109956762,3.303379265,1.667125984,,,,92.6,2364,5.9,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.65,,0.700091,0.7,1.0,0.0,0.0,,45,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,216,-0.014,0.147,,,,-0.147,,3,-3,0.88,0.12,27,25,28,26,3,2,,1.0,,2.0,1.18,0.86,-0.86,32.3,,,,,
FC,2026-03-28,87.9,-1.74,6.13,"Greene, Riley",682985,681190,,ball,,,,,11,Ball,R,L,R,SD,DET,B,,,2,1,2026,0.29,0.57,-0.3500737466808342,4.07368811655895,,,690993.0,2,6,Top,,,,,,,2.6914340219765185,-128.12760848200628,0.0180415669414311,2.686804567521296,24.143500590144512,-26.05762233640052,3.303379265,1.667125984,,,,87.7,2801,5.9,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.6,,,,,,,,45,4,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,157,-0.008,0.079,,,,-0.079,,3,-3,0.888,0.1119999999999999,27,25,28,26,3,2,,1.0,,2.0,2.35,-0.29,0.29,36.2,,,,,
FC,2026-03-28,88.8,-1.71,6.16,"Greene, Riley",682985,681190,,ball,,,,,11,Ball,R,L,R,SD,DET,B,,,1,1,2026,0.61,0.61,-0.8221931512967084,4.1374258818004055,,,690993.0,2,6,Top,,,,,,,0.845414037191778,-129.48446782325365,-0.1019926323953236,6.75746776691261,25.378737570437096,-25.430189341956453,3.303379265,1.667125984,,,,88.6,2728,5.9,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.62,,,,,,,,45,3,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,165,-0.003,0.054,,,,-0.054,,3,-3,0.891,0.1089999999999999,27,25,28,26,3,2,,1.0,,2.0,2.25,-0.61,0.61,34.2,,,,,
CU,2026-03-28,83.5,-1.88,6.13,"Greene, Riley",682985,681190,,foul,,,,,5,Foul,R,L,R,SD,DET,S,,,1,0,2026,0.91,-0.22,0.202402040072763,2.7951453398929664,,,690993.0,2,6,Top,,,,,,,2.880623041439166,-121.60171588564158,-0.6207158196390756,8.529462644617054,23.513116780426376,-34.440352650091725,3.303379265,1.667125984,168.0,65.1,24.0,83.2,3080,6.0,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.47,,,,,,,,45,2,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,79,0.003,-0.05,68.4,6.4,,0.05,88.0,3,-3,0.888,0.1119999999999999,27,25,28,26,3,2,,1.0,,2.0,3.48,-0.91,0.91,35.9,-3.6670150073251033,24.58889580405142,48.72597049412223,31.86896784416978,17.954132158749296
FF,2026-03-28,91.4,-1.85,6.09,"Greene, Riley",682985,681190,,ball,,,,,11,Ball,R,L,R,SD,DET,B,,,0,0,2026,-0.85,1.16,-0.9878050230015528,3.4137378728228285,,,690993.0,2,6,Top,,,,,,,3.9775393300563815,-133.10708923399233,-3.200252310681501,-10.914268453489134,28.61887656344351,-17.91512293717086,3.303379265,1.667125984,,,,90.8,2340,5.9,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.63,,,,,,,,45,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,216,-0.002,0.035,,,,-0.035,,3,-3,0.89,0.1099999999999999,27,25,28,26,3,2,,1.0,,2.0,1.57,0.85,-0.85,33.9,,,,,
FF,2026-03-28,94.0,-1.85,6.06,"Greene, Riley",682985,681190,strikeout,called_strike,,,,,1,Riley Greene called out on strikes.,R,L,R,SD,DET,S,2.0,,1,2,2026,-0.62,1.38,-0.7001217952244317,3.326501388829371,,,690993.0,0,4,Top,,,,,,,4.310834655704225,-136.78597752896488,-4.274247539983193,-8.710114448248543,30.930537029662045,-14.070745198629742,3.303379265,1.667125984,,,,93.4,2438,6.0,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.49,,0.0,0.0,1.0,0.0,0.0,,26,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,218,0.029,-0.165,,,,0.165,,2,-2,0.697,0.303,27,25,28,26,2,1,,1.0,,2.0,1.2,0.62,-0.62,32.9,,,,,
CH,2026-03-28,88.2,-1.97,5.94,"Greene, Riley",682985,681190,,ball,,,,,13,Ball,R,L,R,SD,DET,B,,,0,2,2026,-1.58,0.33,-0.9362245867669134,1.582973884780313,,,690993.0,0,4,Top,,,,,,,5.77733393848068,-128.2213897633418,-4.896172571777225,-18.56848383467841,27.199338790594307,-27.736699748240248,3.303379265,1.667125984,,,,87.5,2104,6.0,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.52,,,,,,,,26,3,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,246,-0.004,0.017,,,,-0.017,,2,-2,0.701,0.299,27,25,28,26,2,1,,1.0,,2.0,2.62,1.58,-1.58,29.1,,,,,
FC,2026-03-28,89.4,-1.76,6.07,"Greene, Riley",682985,681190,,foul,,,,,12,Foul,R,L,R,SD,DET,S,,,0,1,2026,0.2,0.69,0.9024269051500794,2.903594026127328,,,690993.0,0,4,Top,,,,,,,6.00609994853424,-130.19455193953894,-3.1532206437434285,1.2100424121048126,23.636589393250468,-23.808173771233623,3.303379265,1.667125984,,,,89.4,2768,5.9,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.55,,,,,,,,26,2,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,170,0.011,-0.053,,,,0.053,,2,-2,0.69,0.31,27,25,28,26,2,1,,1.0,,2.0,2.12,-0.2,0.2,37.3,,,,,
CU,2026-03-28,83.3,-1.9,6.11,"Greene, Riley",682985,681190,,called_strike,,,,,5,Called Strike,R,L,R,SD,DET,S,,,0,0,2026,0.74,-0.25,-0.1074841920809094,2.250884397553655,,,690993.0,0,4,Top,,,,,,,2.5848658684109913,-121.43766511850671,-1.7481120763490177,6.8899268619278295,22.151962853196626,-34.504448382288224,3.303379265,1.667125984,,,,83.3,3062,6.0,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.49,,,,,,,,26,1,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,74,0.006,-0.043,,,,0.043,,2,-2,0.684,0.3159999999999999,27,25,28,26,2,1,,1.0,,2.0,3.5,-0.74,0.74,32.9,,,,,
FF,2026-03-28,95.9,-1.85,5.93,"Greene, Riley",682985,681190,fielders_choice_out,hit_into_play,,,,,2,"Riley Greene reaches on a fielder's choice out, second baseman Jake Cronenworth to catcher Freddy Fermin. Gleyber Torres out at home. Colt Keith to 3rd.",R,L,R,SD,DET,X,4.0,ground_ball,0,1,2026,-0.77,1.23,0.1525347245262044,3.2228683533508704,650402.0,690993.0,,1,1,Top,138.73,152.81,,,,,6.958105557764482,-139.4881095896931,-4.159036202679877,-11.589942325324415,32.11772567525628,-15.384547582222426,3.303379265,1.667125984,50.0,81.6,1.0,95.3,2536,6.0,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.45,0.237,0.213,0.0,1.0,0.0,0.0,2.0,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.073,-0.178,69.7,6.3,0.268,0.178,88.0,0,0,0.427,0.573,27,25,28,26,1,0,,1.0,,2.0,1.26,0.77,-0.77,31.1,1.1583125108048773,16.823299259154833,38.77762143441805,31.114598391984572,23.518100829738948
FF,2026-03-28,96.3,-1.82,5.98,"Greene, Riley",682985,681190,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SD,DET,S,,,0,0,2026,-0.71,1.34,1.1582644559455524,2.1904155257815283,650402.0,690993.0,,1,1,Top,,,,,,,9.391872410682543,-139.81631268174218,-7.304891127082045,-11.35961219236145,29.759817765238772,-13.102060070209372,3.303379265,1.667125984,,,,95.9,2450,6.1,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.42,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217,0.012,-0.051,72.5,6.2,,0.051,,0,0,0.415,0.585,27,25,28,26,1,0,,1.0,,2.0,1.12,0.71,-0.71,33.7,-11.954583159631165,19.22596600390982,57.05171453039868,19.017768195003654,17.892428304350176
SL,2026-03-28,88.1,-1.77,6.14,"Greene, Riley",682985,695243,field_out,hit_into_play,,,,,5,Riley Greene flies out to left fielder Bryce Johnson.,R,L,R,SD,DET,X,7.0,fly_ball,0,2,2026,0.95,-0.38,0.1128269707798232,2.5017702677679643,,,,1,9,Top,61.14,111.75,,,,,2.522026878144016,-128.19720962146283,-1.6499852432657705,9.81223160953968,29.615121917092345,-36.16693649422199,3.303379265,1.667125984,270.0,98.0,47.0,88.4,2310,6.8,823323,666023,657757,630105,592518,593428,669369,701538,665487,53.73,0.017,0.02,0.0,1.0,0.0,0.0,3.0,66,3,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,46,0.007,-0.163,,,0.033,0.163,98.0,3,-3,0.989,0.011,27,25,28,26,1,3,,1.0,4.0,2.0,3.34,-0.95,0.95,38.0,,,,,
SL,2026-03-28,87.3,-1.7,6.13,"Greene, Riley",682985,695243,,called_strike,,,,,7,Called Strike,R,L,R,SD,DET,S,,,0,1,2026,0.96,-0.43,-0.5724679775958352,1.686889002907158,,,,1,9,Top,,,,,,,0.6665954441473407,-127.1566680662334,-3.377071998051839,10.205386736018475,28.27837388497196,-36.27973304450293,3.303379265,1.667125984,,,,87.9,2355,6.8,823323,666023,657757,630105,592518,593428,669369,701538,665487,53.73,,,,,,,,66,2,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,42,0.002,-0.052,,,,0.052,,3,-3,0.987,0.013,27,25,28,26,1,3,,1.0,4.0,2.0,3.43,-0.96,0.96,38.2,,,,,
FF,2026-03-28,102.0,-1.76,6.33,"Greene, Riley",682985,695243,,foul,,,,,12,Foul,R,L,R,SD,DET,S,,,0,0,2026,-0.71,1.2,0.1325688434203176,3.701764930043704,,,,1,9,Top,,,,,,,7.065171800638672,-148.2879845449335,-4.872126790063279,-12.296126007458176,37.76907189429618,-13.4837260192465,3.303379265,1.667125984,246.0,80.2,28.0,102.5,2534,6.8,823323,666023,657757,630105,592518,593428,669369,701538,665487,53.72,,,,,,,,66,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,201,0.002,-0.039,70.2,6.0,,0.039,88.0,3,-3,0.985,0.015,27,25,28,26,1,3,,1.0,4.0,2.0,1.0,0.71,-0.71,40.8,2.48433523289638,17.918712934969154,35.62760811006896,32.678823695167154,17.58634995892792
