pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-31,92.7,-1.56,5.67,"Alexander, Blaze",677942,596001,strikeout,swinging_strike,,,,,2,Blaze Alexander strikes out swinging.,R,R,R,BAL,TEX,S,2.0,,0,2,2026,-0.11,0.88,-0.1510152709633926,2.712736339176086,,,,1,7,Bot,,,,,,,3.793443064585266,-135.09678088698595,-3.568119797871604,-2.131365936538751,27.58120363279273,-20.834260680521396,3.178756562,1.604232283,,,,92.7,2019,6.1,824861,643376,669394,669701,677649,608369,694671,694497,607043,54.41,,0.0,0.0,1.0,0.0,0.0,,62,3,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,216,-0.007,-0.163,64.8,5.9,,0.163,,-4,-4,0.049,0.049,33,27,34,27,1,2,1.0,1.0,,,1.75,0.11,0.11,34.1,-8.66842547991195,24.95927479115975,43.26181259858594,31.99344124593079,10.418822362123242
CH,2026-03-31,86.9,-1.8,5.78,"Alexander, Blaze",677942,596001,,foul,,,,,6,Foul,R,R,R,BAL,TEX,S,,,0,1,2026,-0.79,0.23,0.4644778650482785,2.091002801624867,,,,1,7,Bot,,,,,,,6.9536556890905805,-126.40451813669785,-2.9151429701067175,-9.835094230294734,24.68710188855194,-29.31100657573301,3.178756562,1.604232283,223.0,78.6,49.0,86.5,1274,5.9,824861,643376,669394,669701,677649,608369,694671,694497,607043,54.57,,,,,,,,62,2,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,225,-0.002,-0.052,76.2,7.6,,0.052,88.0,-4,-4,0.051,0.051,33,27,34,27,1,2,1.0,1.0,,,2.78,0.79,0.79,34.2,5.655648585067684,15.0712026507469,41.46405864115956,39.70346154381087,20.11359354916367
SI,2026-03-31,90.6,-1.65,5.57,"Alexander, Blaze",677942,596001,,called_strike,,,,,14,Called Strike,R,R,R,BAL,TEX,S,,,0,0,2026,-1.05,0.39,0.9074684195100762,1.9487092826995904,,,,1,7,Bot,,,,,,,8.590042886890698,-131.7119036788068,-3.745999895207156,-14.067790963781585,27.563652694342977,-27.062630295174635,3.178756562,1.604232283,,,,90.7,2100,6.4,824861,643376,669394,669701,677649,608369,694671,694497,607043,54.14,,,,,,,,62,1,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,217,-0.002,-0.039,,,,0.039,,-4,-4,0.053,0.053,33,27,34,27,1,2,1.0,1.0,,,2.39,1.05,1.05,31.1,,,,,
CH,2026-03-30,90.3,-1.13,5.63,"Alexander, Blaze",677942,683004,single,hit_into_play,,,,,8,Blaze Alexander singles on a ground ball to center fielder Evan Carter. Colton Cowser to 2nd.,R,R,R,BAL,TEX,X,8.0,ground_ball,3,2,2026,-1.28,0.18,0.0893211791328878,1.6182778473610546,,,681297.0,1,5,Bot,127.49,115.2,,,,,5.772081663916374,-131.23307775709392,-4.0994603207385865,-15.99152322298844,31.80408155703197,-29.34264819042555,3.178756562,1.604232283,98.0,94.3,6.0,89.7,1400,6.3,824863,543309,669394,669701,673962,608369,694671,694497,607043,54.18,0.52,0.487,0.9,1.0,1.0,0.0,4.0,45,6,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,233,0.042,0.341,75.2,7.9,0.584,-0.341,94.3,-3,-3,0.203,0.203,26,27,26,27,2,1,,1.0,,1.0,2.66,1.28,1.28,45.3,8.02351450641836,13.871828802409386,41.079934366634475,36.007818824264795,23.224450949761405
FF,2026-03-30,97.1,-0.86,5.65,"Alexander, Blaze",677942,683004,,ball,,,,,12,Ball,R,R,R,BAL,TEX,B,,,2,2,2026,-0.7,1.52,0.2325725763347403,4.030923951488914,,,681297.0,1,5,Bot,,,,,,,4.5459503635568534,-141.34493044654303,-2.1739651736751293,-10.46629006126564,35.268167659238244,-11.576169842977608,3.178756562,1.604232283,,,,97.3,2472,6.6,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.92,,,,,,,,45,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,207,0.013,0.098,,,,-0.098,,-3,-3,0.19,0.19,26,27,26,27,2,1,,1.0,,1.0,0.91,0.7,0.7,44.8,,,,,
CH,2026-03-30,89.6,-1.12,5.63,"Alexander, Blaze",677942,683004,,swinging_strike,,,,,14,Swinging Strike,R,R,R,BAL,TEX,S,,,2,1,2026,-0.9,0.73,0.5966710718143412,1.1286652466550264,,,681297.0,1,5,Bot,,,,,,,6.138038412705697,-130.29797167003525,-6.431285841147148,-11.617102774995269,28.412584580370403,-22.627744232161874,3.178756562,1.604232283,,,,89.7,1071,6.5,824863,543309,669394,669701,673962,608369,694671,694497,607043,54.02,,,,,,,,45,4,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,219,-0.01,-0.075,77.6,8.2,,0.075,,-3,-3,0.2,0.2,26,27,26,27,2,1,,1.0,,1.0,2.12,0.9,0.9,44.7,12.356875649333968,5.551178832709353,38.89077988525198,43.55041008519807,27.658583956121724
SI,2026-03-30,97.0,-0.9,5.58,"Alexander, Blaze",677942,683004,,ball,,,,,11,Ball,R,R,R,BAL,TEX,B,,,1,1,2026,-1.27,1.04,-0.894855556017718,3.8645814442471496,,,681297.0,1,5,Bot,,,,,,,2.9981725173594387,-141.1601949567541,-1.2933838684240428,-17.649198390423177,33.852832204754435,-18.17704515904829,3.178756562,1.604232283,,,,97.2,2397,6.5,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.97,,,,,,,,45,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,208,0.007,0.063,,,,-0.063,,-3,-3,0.193,0.193,26,27,26,27,2,1,,1.0,,1.0,1.39,1.27,1.27,43.9,,,,,
SI,2026-03-30,94.7,-1.09,5.67,"Alexander, Blaze",677942,683004,,called_strike,,,,,3,Called Strike,R,R,R,BAL,TEX,S,,,1,0,2026,-1.2,1.21,0.6796850983279783,2.7583256775950327,,,681297.0,1,5,Bot,,,,,,,7.310991700238619,-137.6559827349791,-4.4592912052120965,-16.93365059467246,31.386660160790232,-16.001484175074772,3.178756562,1.604232283,,,,94.7,2288,6.4,824863,543309,669394,669701,673962,608369,694671,694497,607043,54.06,,,,,,,,45,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,203,-0.007,-0.056,,,,0.056,,-3,-3,0.2,0.2,26,27,26,27,2,1,,1.0,,1.0,1.34,1.2,1.2,47.7,,,,,
SL,2026-03-30,84.5,-1.24,5.78,"Alexander, Blaze",677942,683004,,ball,,,,,12,Ball,R,R,R,BAL,TEX,B,,,0,0,2026,0.46,-0.09,0.0590130468461153,3.740296146252823,,,681297.0,1,5,Bot,,,,,,,2.0566736891024457,-122.96563410393348,1.988161274098343,4.186351762893443,25.18835257281931,-33.72747699186093,3.178756562,1.604232283,,,,84.3,2401,6.2,824863,543309,669394,669701,673962,608369,694671,694497,607043,54.3,,,,,,,,45,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,97,0.005,0.035,,,,-0.035,,-3,-3,0.195,0.195,26,27,26,27,2,1,,1.0,,1.0,3.29,-0.46,-0.46,51.5,,,,,
CH,2026-03-30,89.9,-1.31,5.74,"Alexander, Blaze",677942,683004,strikeout,swinging_strike,,,,,14,Blaze Alexander strikes out swinging.,R,R,R,BAL,TEX,S,2.0,,0,2,2026,-1.14,0.5,0.3821684965810541,0.9661950178420192,,,681297.0,2,2,Bot,,,,,,,6.594114639644585,-130.6769358700289,-6.630044135101239,-14.49890370140828,29.473203819293406,-25.150786414984243,3.178756562,1.604232283,,,,89.6,1288,6.3,824863,543309,669394,669701,673962,608369,694671,694497,607043,54.17,,0.0,0.0,1.0,0.0,0.0,,24,3,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,216,-0.013,-0.174,71.7,8.8,,0.174,,-3,-3,0.219,0.219,26,27,26,27,1,0,,1.0,,1.0,2.34,1.14,1.14,45.2,19.50566019105819,-10.371828283703438,40.83294906226464,40.55760182606012,35.54850786484208
CH,2026-03-30,88.2,-1.47,5.67,"Alexander, Blaze",677942,683004,,swinging_strike,,,,,14,Swinging Strike,R,R,R,BAL,TEX,S,,,0,1,2026,-1.11,0.53,0.1386598804991836,0.916494255308093,,,681297.0,2,2,Bot,,,,,,,6.227453898332217,-128.1623278938104,-6.23284841363985,-13.551771843547732,30.53785173309089,-25.13345273065653,3.178756562,1.604232283,,,,87.8,1472,6.4,824863,543309,669394,669701,673962,608369,694671,694497,607043,54.05,,,,,,,,24,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,229,-0.005,-0.055,77.0,8.9,,0.055,,-3,-3,0.224,0.224,26,27,26,27,1,0,,1.0,,1.0,2.45,1.11,1.11,47.1,24.14550352924695,-15.017996757586818,44.9690021090093,37.38913509844727,41.296339611902525
SL,2026-03-30,84.3,-1.34,5.79,"Alexander, Blaze",677942,683004,,called_strike,,,,,1,Called Strike,R,R,R,BAL,TEX,S,,,0,0,2026,0.31,-0.08,-0.5998315426359957,2.8973434398310176,,,681297.0,2,2,Bot,,,,,,,1.0858813397207596,-122.86223299056392,-0.0117016377690652,2.887886812733144,23.679326973132923,-33.212772492308154,3.178756562,1.604232283,,,,84.8,2544,6.4,824863,543309,669394,669701,673962,608369,694671,694497,607043,54.06,,,,,,,,24,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,73,-0.003,-0.042,,,,0.042,,-3,-3,0.227,0.227,26,27,26,27,1,0,,1.0,,1.0,3.27,-0.31,-0.31,52.1,,,,,
SI,2026-03-30,90.6,-1.96,5.52,"Alexander, Blaze",677942,596001,field_out,hit_into_play,,,,,2,"Blaze Alexander grounds out, shortstop Corey Seager to first baseman Jake Burger.",R,R,R,BAL,TEX,X,6.0,ground_ball,0,0,2026,-1.2,0.54,0.0249821476189648,2.70509774590486,,,,2,7,Bot,115.83,156.75,,,,,7.45877237470684,-131.6937062883594,-2.0311737661087603,-15.60641771154718,29.088162189850618,-25.648398015739826,3.178756562,1.604232283,42.0,101.7,-1.0,90.0,2062,6.1,824863,543309,669394,669701,673962,608369,694671,694497,607043,54.42,0.46,0.428,0.0,1.0,0.0,0.0,4.0,62,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,223,-0.016,-0.26,73.9,7.5,0.508,0.26,101.7,-2,-2,0.154,0.154,33,27,34,27,1,2,2.0,1.0,1.0,1.0,2.25,1.2,1.2,30.3,12.263709504668077,5.464079325145785,33.45708174507245,37.41258827817947,24.61838112914272
SL,2026-03-29,85.4,-1.84,5.31,"Alexander, Blaze",677942,690953,single,hit_into_play,,,,,9,Blaze Alexander singles on a line drive to center fielder Byron Buxton.,R,R,R,BAL,MIN,X,8.0,line_drive,0,1,2026,0.25,0.26,0.7585883392100389,1.9135624023668552,,,,0,8,Bot,153.19,91.71,,,,,5.593541110802773,-124.35024418063232,-2.0488697857766702,1.4839935013191172,24.304437936085776,-29.2928895463463,3.178756562,1.604232283,196.0,83.5,15.0,86.4,2270,6.8,824864,605170,665019,807712,668904,656484,681546,621439,670242,53.68,0.963,0.905,0.9,1.0,1.0,0.0,4.0,74,2,Slider,8,6,8,6,6,8,8,6,Standard,Standard,159,0.011,0.477,74.0,7.8,1.087,-0.477,88.0,2,2,0.937,0.937,24,27,25,27,3,0,,3.0,,1.0,2.86,-0.25,-0.25,23.8,6.201988519271674,6.134027355757496,34.38788727805625,46.466781490487975,21.889707726893732
FF,2026-03-29,92.6,-1.88,5.49,"Alexander, Blaze",677942,690953,,foul_tip,,,,,2,Foul Tip,R,R,R,BAL,MIN,S,,,0,0,2026,-0.42,1.46,0.173855986624582,2.7903009616965275,,,,0,8,Bot,,,,,,,6.184493537489017,-134.77979090178457,-4.212090862999487,-6.466166788789728,29.2133232028523,-13.59154233803117,3.178756562,1.604232283,,,,93.7,2322,6.9,824864,605170,665019,807712,668904,656484,681546,621439,670242,53.61,,,,,,,,74,1,4-Seam Fastball,8,6,8,6,6,8,8,6,Standard,Standard,212,-0.001,-0.039,77.0,7.7,,0.039,,2,2,0.938,0.938,24,27,25,27,3,0,,3.0,,1.0,1.19,0.42,0.42,27.7,10.746647276782896,7.418871583307576,33.76224586106721,40.09204272642981,20.61912031754173
FF,2026-03-26,93.2,-2.7,4.6,"Alexander, Blaze",677942,657746,field_out,hit_into_play,,,,,2,Blaze Alexander flies out to right fielder Matt Wallner.,R,R,R,BAL,MIN,X,9.0,fly_ball,2,2,2026,-0.99,0.86,-0.1360240370508827,2.7073638516042555,691723.0,,,2,5,Bot,182.33,67.95,,,,,8.771873240316825,-135.5102534984847,-0.8343976931604574,-14.102782181118734,30.217453855136338,-21.616177352494542,3.178756562,1.604232283,353.0,99.1,27.0,93.8,2142,6.8,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.74,0.489,0.86,0.0,1.0,0.0,0.0,6.0,38,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.046,-0.196,68.2,6.7,1.583,0.196,99.1,0,0,0.546,0.546,30,27,30,27,2,1,,,6.0,3.0,1.77,0.99,0.99,24.5,6.873850883079673,13.249120614926449,28.368162224148502,36.00356792333933,22.535831071895437
FF,2026-03-26,92.9,-2.74,4.72,"Alexander, Blaze",677942,657746,,foul,,,,,2,Foul,R,R,R,BAL,MIN,S,,,2,2,2026,-0.91,1.24,0.1516551966586168,3.040562747268454,691723.0,,,2,5,Bot,,,,,,,9.396344737330802,-134.923167146522,-1.0575357312687506,-13.19986106701018,31.31002818640012,-17.09157663497664,3.178756562,1.604232283,196.0,75.1,54.0,93.3,2221,6.8,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.73,,,,,,,,38,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,0.0,69.8,6.8,,0.0,88.0,0,0,0.546,0.546,30,27,30,27,2,1,,,6.0,3.0,1.43,0.91,0.91,24.4,1.0258107845289404,17.455416990996998,28.649064299503124,40.73110371234791,19.120873990222712
FF,2026-03-26,92.9,-2.72,4.64,"Alexander, Blaze",677942,657746,,ball,,,,,12,Ball,R,R,R,BAL,MIN,B,,,1,2,2026,-0.79,1.27,1.00636363117287,2.8408215154843033,691723.0,,,2,5,Bot,,,,,,,11.280701041688054,-134.779015825104,-1.4076490548499954,-12.213674182209711,32.064039521252234,-16.663875956772596,3.178756562,1.604232283,,,,93.3,2216,6.9,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.59,,,,,,,,38,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.008,-0.001,,,,0.001,,0,0,0.538,0.538,30,27,30,27,2,1,,,6.0,3.0,1.41,0.79,0.79,27.1,,,,,
FF,2026-03-26,92.7,-2.81,4.67,"Alexander, Blaze",677942,657746,,swinging_strike,,,,,3,Swinging Strike,R,R,R,BAL,MIN,S,,,1,1,2026,-0.8,1.23,0.3834000981290987,2.876581561979857,691723.0,,,2,5,Bot,,,,,,,9.92216570915916,-134.6659161062626,-1.3275634907541456,-11.963715830583975,30.567311212548812,-17.209605973886557,3.178756562,1.604232283,,,,93.4,2213,6.9,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.61,,,,,,,,38,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.013,-0.065,77.4,7.7,,0.065,,0,0,0.551,0.551,30,27,30,27,2,1,,,6.0,3.0,1.44,0.8,0.8,23.8,9.05128724184578,11.172781333525124,27.203140740668427,46.00176571742623,24.373188557426865
SI,2026-03-26,93.0,-2.64,4.72,"Alexander, Blaze",677942,657746,,swinging_strike,,,,,1,Swinging Strike,R,R,R,BAL,MIN,S,,,1,0,2026,-1.33,0.87,-0.3397198878813747,2.971682566165839,691723.0,,,2,5,Bot,,,,,,,8.866666880623194,-135.24636073899202,-0.4724721088031802,-18.24981242720116,28.971519928441182,-21.611800539223697,3.178756562,1.604232283,,,,93.8,2148,6.7,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.76,,,,,,,,38,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.004,-0.042,75.2,7.0,,0.042,,0,0,0.555,0.555,30,27,30,27,2,1,,,6.0,3.0,1.77,1.33,1.33,24.2,8.379328833195865,18.254462721209016,32.39434798236578,37.22058502093723,21.055643921287512
