pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-08-23,90.6,2.36,6.04,"Bellinger, Cody",641355,676979,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,L,NYY,BOS,B,,,0,0,2025,-0.07,0.34,-0.0675660900899305,0.5797877977607915,,,502671.0,2,5,Bot,,,,,,,-5.946202752524438,-131.66346799745776,-8.496229545803589,0.4371419234085372,27.458681815590996,-26.573790980970664,3.91305666570204,1.87554645564756,,,,91.2,2641.0,6.7,776627,665966,663993,666152,608324,596115,680776,678882,701350,53.79,,,,,,,,47,1,Cutter,1,5,1,5,5,1,1,5,Infield shade,Standard,188.0,0.002,0.035,,,,-0.035,,-4,-4,0.099,0.099,26,29,26,30,3,2,6.0,1.0,5.0,1,2.44,-0.07,-0.07,37.7,,,,,
SI,2025-08-23,97.1,2.42,6.02,"Bellinger, Cody",641355,676979,strikeout,called_strike,,,,,7.0,Cody Bellinger called out on strikes.,R,L,L,NYY,BOS,S,2.0,,3,2,2025,1.55,0.6,-0.7418794196046992,2.441899241460607,,,,2,3,Bot,,,,,,,-12.05617296134878,-140.84287591961086,-5.412038866185089,23.33636589746141,31.47787082208693,-23.094968308589213,3.84817699131274,1.82218788428015,,,,97.5,2483.0,6.7,776627,665966,663993,666152,608324,596115,680776,678882,701350,53.83,,0.0,0.0,1.0,0.0,0.0,,28,7,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,144.0,-0.013,-0.328,,,,0.328,,-2,-2,0.284,0.284,26,29,26,30,2,1,6.0,1.0,5.0,1,1.83,1.55,1.55,28.3,,,,,
FF,2025-08-23,96.9,2.2,5.94,"Bellinger, Cody",641355,676979,,foul,,,,,5.0,Foul,R,L,L,NYY,BOS,S,,,3,2,2025,0.64,1.13,-0.0395470947316951,3.083884637798051,,,,2,3,Bot,,,,,,,-7.501299248022732,-140.8523748529471,-4.6932735050126935,10.212825395720412,32.206790117167756,-16.234338010941226,3.86,1.8,190.0,86.2,64.0,97.5,2440.0,6.7,776627,665966,663993,666152,608324,596115,680776,678882,701350,53.79,,,,,,,,28,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,142.0,0.0,0.0,70.6,7.0,,0.0,88.0,-2,-2,0.284,0.284,26,29,26,30,2,1,6.0,1.0,5.0,1,1.3,0.64,0.64,30.1,8.3096227516653,8.707276903065374,31.04315545342881,31.375135490041902,24.76029548585279
SI,2025-08-23,97.4,2.24,6.07,"Bellinger, Cody",641355,676979,,foul,,,,,14.0,Foul,R,L,L,NYY,BOS,S,,,3,1,2025,1.34,0.65,0.5055828247765743,1.6625232417732372,,,,2,3,Bot,,,,,,,-7.763381426014371,-141.6375710027557,-7.911878357463531,19.74486577379849,29.202399899681858,-21.8468391405526,3.86,1.8,3.0,74.9,-33.0,98.3,2335.0,6.6,776627,665966,663993,666152,608324,596115,680776,678882,701350,53.87,,,,,,,,28,5,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,143.0,-0.004,-0.086,72.4,8.1,,0.086,88.0,-2,-2,0.288,0.288,26,29,26,30,2,1,6.0,1.0,5.0,1,1.74,1.34,1.34,33.4,12.427969359380937,-4.068705050284538,40.20605186613075,25.38604063943473,30.44546351816299
SI,2025-08-23,97.6,2.12,5.99,"Bellinger, Cody",641355,676979,,called_strike,,,,,7.0,Called Strike,R,L,L,NYY,BOS,S,,,3,0,2025,1.36,0.47,-0.5376804644917483,2.2548110049424026,,,,2,3,Bot,,,,,,,-10.334604481806304,-141.87162991665917,-5.711811541121537,20.549832050078827,28.407956131302665,-24.77185451069903,3.79585563637195,1.70067798614957,,,,98.8,2438.0,6.8,776627,665966,663993,666152,608324,596115,680776,678882,701350,53.74,,,,,,,,28,4,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,145.0,-0.003,-0.07,,,,0.07,,-2,-2,0.291,0.291,26,29,26,30,2,1,6.0,1.0,5.0,1,1.91,1.36,1.36,33.4,,,,,
SI,2025-08-23,97.2,2.27,5.92,"Bellinger, Cody",641355,676979,,ball,,,,,13.0,Ball,R,L,L,NYY,BOS,B,,,2,0,2025,1.62,0.55,-0.4181146552233925,1.26575655192267,,,,2,3,Bot,,,,,,,-10.989313554174467,-141.04859122491803,-8.283813204664005,24.042792386073703,30.39581118803252,-23.137590934333105,3.86401509468537,1.80316800830388,,,,98.2,2474.0,6.9,776627,665966,663993,666152,608324,596115,680776,678882,701350,53.63,,,,,,,,28,3,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,139.0,0.005,0.121,,,,-0.121,,-2,-2,0.286,0.286,26,29,26,30,2,1,6.0,1.0,5.0,1,1.87,1.62,1.62,28.2,,,,,
FC,2025-08-23,89.5,2.11,6.18,"Bellinger, Cody",641355,676979,,ball,,,,,13.0,Ball,R,L,L,NYY,BOS,B,,,1,0,2025,-0.32,0.16,-0.7731099728433776,0.8336831879633979,,,,2,3,Bot,,,,,,,-6.524475288274629,-130.1925204472958,-7.660072149283058,-2.378885260343466,24.84309268785845,-28.98576973357967,3.94190714216129,1.88104765387334,,,,90.8,2569.0,6.9,776627,665966,663993,666152,608324,596115,680776,678882,701350,53.58,,,,,,,,28,2,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,221.0,0.003,0.065,,,,-0.065,,-2,-2,0.283,0.283,26,29,26,30,2,1,6.0,1.0,5.0,1,2.66,-0.32,-0.32,38.4,,,,,
FF,2025-08-23,96.8,2.6,6.02,"Bellinger, Cody",641355,676979,,ball,,,,,12.0,Ball,R,L,L,NYY,BOS,B,,,0,0,2025,0.89,1.23,1.3871124896363964,3.085216907798971,,,,2,3,Bot,,,,,,,-5.285753281696301,-140.96688194874193,-5.157926491081871,13.02544680649588,30.204364338717617,-14.754340039993068,3.93468474018599,1.83942848299296,,,,97.6,2533.0,6.6,776627,665966,663993,666152,608324,596115,680776,678882,701350,53.94,,,,,,,,28,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,140.0,0.001,0.037,,,,-0.037,,-2,-2,0.282,0.282,26,29,26,30,2,1,6.0,1.0,5.0,1,1.19,0.89,0.89,31.2,,,,,
SI,2025-08-23,98.5,2.54,6.06,"Bellinger, Cody",641355,676979,single,hit_into_play,,,,,6.0,Cody Bellinger singles on a ground ball to second baseman David Hamilton.,R,L,L,NYY,BOS,X,4.0,ground_ball,1,0,2025,1.69,0.62,0.7911634614387901,2.6205705583687706,,,,2,1,Bot,156.38,160.3,,,,,-8.726487660996293,-143.15107380520476,-5.343180046828911,25.22198463261464,34.345933086299475,-22.53029578424654,3.86,1.8,43.0,80.9,0.0,99.0,2557.0,6.7,776627,665966,663993,666152,608324,596115,680776,678882,701350,53.8,0.159,0.149,0.9,1.0,1.0,0.0,2.0,7,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,144.0,0.011,0.288,67.3,7.5,0.22,-0.288,88.0,0,0,0.511,0.511,26,29,26,30,1,0,6.0,1.0,5.0,1,1.74,1.69,1.69,28.9,12.526385108092008,3.2234416669266444,38.54420788726265,21.367527303367133,28.214902756778528
SI,2025-08-23,93.7,-2.39,4.83,"Bellinger, Cody",641355,669711,single,hit_into_play,,,,,14.0,Cody Bellinger singles on a line drive to right fielder Roman Anthony. Aaron Judge to 3rd.,R,L,R,NYY,BOS,X,9.0,line_drive,2,1,2025,-1.38,-0.22,0.0225135884647973,1.5979996400930183,,592450.0,,1,8,Bot,189.11,112.29,,,,,9.194130337422283,-136.1717380120537,-2.06254505576353,-19.237470118889853,31.501210617681604,-34.68412808442788,3.86,1.8,172.0,94.6,12.0,92.7,2073.0,5.9,776627,665966,663993,666152,608324,596115,680776,678882,701350,54.64,0.939,0.896,0.9,1.0,1.0,0.0,4.0,67,4,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,248.0,0.036,0.523,71.2,8.2,1.101,-0.523,94.6,-4,-4,0.054,0.054,30,29,30,30,1,3,2.0,1.0,4.0,1,2.84,1.38,-1.38,12.5,12.876425500150924,-1.422649576470731,42.444067047713034,29.78018170167219,31.708894656187777
SI,2025-08-23,98.5,2.35,6.07,"Bellinger, Cody",641355,676979,,ball,,,,,13.0,Ball,R,L,L,NYY,BOS,B,,,0,0,2025,1.66,0.36,-0.782937658375368,1.027868148189549,,,,2,1,Bot,,,,,,,-12.472890737066567,-142.61400442784966,-9.131981212132494,25.52121930527851,32.8525057579243,-25.13798426634623,3.81573892227535,1.82606905416021,,,,99.3,2365.0,7.0,776627,665966,663993,666152,608324,596115,680776,678882,701350,53.51,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,142.0,0.001,0.037,,,,-0.037,,0,0,0.51,0.51,26,29,26,30,1,0,6.0,1.0,5.0,1,2.01,1.66,1.66,28.1,,,,,
FF,2025-08-23,94.8,-2.14,5.27,"Bellinger, Cody",641355,669711,,ball,,,,,14.0,Ball,R,L,R,NYY,BOS,B,,,1,1,2025,-0.62,0.64,0.9316002121788812,2.3337983774395408,,592450.0,,1,8,Bot,,,,,,,9.381025830757563,-137.87332499813763,-3.471870839423006,-9.836641444007,27.622898107599035,-23.43455981115907,3.90589935135024,1.94119044539654,,,,94.8,2288.0,6.1,776627,665966,663993,666152,608324,596115,680776,678882,701350,54.39,,,,,,,,67,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,224.0,0.004,0.03,,,,-0.03,,-4,-4,0.05,0.05,30,29,30,30,1,3,2.0,1.0,4.0,1,1.88,0.62,-0.62,20.1,,,,,
SI,2025-08-23,94.8,-2.32,5.02,"Bellinger, Cody",641355,669711,,foul,,,,,5.0,Foul,R,L,R,NYY,BOS,S,,,1,0,2025,-1.36,0.26,-0.011176435857215,2.802457400119733,,592450.0,,1,8,Bot,,,,,,,8.986013120168654,-137.77261483617025,-0.7066235115056734,-19.333418571369982,29.96972106847357,-28.942549678803104,3.86,1.8,142.0,80.4,71.0,93.9,2163.0,5.8,776627,665966,663993,666152,608324,596115,680776,678882,701350,54.71,,,,,,,,67,2,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,236.0,-0.004,-0.042,70.2,7.4,,0.042,88.0,-4,-4,0.054,0.054,30,29,30,30,1,3,2.0,1.0,4.0,1,2.28,1.36,-1.36,13.7,9.336057724040051,1.2001363930937978,33.461896223402086,29.927264807698283,27.976457549412896
SL,2025-08-23,86.6,-2.49,4.96,"Bellinger, Cody",641355,669711,,ball,,,,,13.0,Ball,R,L,R,NYY,BOS,B,,,0,0,2025,0.77,-0.14,-0.2414751542729489,1.2416925924134046,,592450.0,,1,8,Bot,,,,,,,3.752935612079853,-126.16704553374072,-2.430962143201448,7.535773320576049,24.408830130869564,-33.40070770698548,3.88725376625722,1.88744609454834,,,,86.0,2816.0,5.7,776627,665966,663993,666152,608324,596115,680776,678882,701350,54.8,,,,,,,,67,1,Slider,1,5,1,5,5,1,1,5,Standard,Standard,71.0,0.003,0.028,,,,-0.028,,-4,-4,0.051,0.051,30,29,30,30,1,3,2.0,1.0,4.0,1,3.16,-0.77,0.77,16.8,,,,,
SI,2025-08-22,96.1,-1.56,5.35,"Bellinger, Cody",641355,678394,field_out,hit_into_play,,,,,4.0,Cody Bellinger flies out to left fielder Jarren Duran.,R,L,R,NYY,BOS,X,7.0,fly_ball,1,1,2025,-1.4,0.3,-0.4777193107689963,2.602742090284578,,,,1,7,Bot,39.67,104.1,,,,,6.114222524583071,-139.81533087994256,-2.375229578815319,-19.757278096692545,32.31425262098309,-27.88315101640353,3.85,1.78,316.0,94.4,40.0,97.1,2069.0,6.9,776647,657136,663993,663853,608324,596115,680776,678882,691373,53.6,0.038,0.063,0.0,1.0,0.0,0.0,3.0,51,3,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,229.0,-0.035,-0.244,72.7,7.3,0.111,0.244,94.4,-1,-1,0.314,0.314,26,29,26,30,3,2,6.0,1.0,5.0,1,2.17,1.4,-1.4,38.0,7.209452205006854,10.929272341184433,31.29557909594161,34.16727260460755,23.519783219054077
SI,2025-08-22,96.5,-1.78,5.19,"Bellinger, Cody",641355,678394,,ball,,,,,13.0,Ball,R,L,R,NYY,BOS,B,,,0,1,2025,-1.56,-0.14,-1.1266644601532991,0.7963467685553454,,,,1,7,Bot,,,,,,,5.298790809497245,-140.34775418038447,-5.778039815094389,-21.74881176355632,34.03359949274646,-32.81160975874567,3.91825651466588,1.81414917034979,,,,96.5,2068.0,6.5,776647,657136,663993,663853,608324,596115,680776,678882,691373,54.03,,,,,,,,51,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,239.0,0.004,0.029,,,,-0.029,,-1,-1,0.31,0.31,26,29,26,30,3,2,6.0,1.0,5.0,1,2.6,1.56,-1.56,27.6,,,,,
FC,2025-08-22,89.4,-1.57,5.32,"Bellinger, Cody",641355,678394,,called_strike,,,,,8.0,Called Strike,R,L,R,NYY,BOS,S,,,0,0,2025,0.06,0.26,0.1471537590161192,1.8030478016958695,,,,1,7,Bot,,,,,,,4.121279657030558,-130.22022665625954,-3.215480331013731,-0.2597577036110796,28.00316633771592,-28.754687515837215,3.84999925063504,1.78000057938593,,,,89.5,2519.0,6.3,776647,657136,663993,663853,608324,596115,680776,678882,691373,54.17,,,,,,,,51,1,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,241.0,-0.006,-0.039,,,,0.039,,-1,-1,0.316,0.316,26,29,26,30,3,2,6.0,1.0,5.0,1,2.59,-0.06,0.06,33.3,,,,,
SI,2025-08-22,96.2,-1.55,5.49,"Bellinger, Cody",641355,678394,field_out,hit_into_play,,,,,9.0,Cody Bellinger flies out to center fielder Nate Eaton.,R,L,R,NYY,BOS,X,8.0,fly_ball,1,1,2025,-1.31,0.67,0.3469062813787926,2.100723847728891,,,,1,4,Bot,147.89,67.8,,,,,8.047142668956146,-139.8411937155948,-4.933438607978006,-19.02883425653816,31.96451687106101,-22.458091280336447,3.85,1.78,331.0,88.2,28.0,96.6,2155.0,6.6,776647,657136,663853,678882,608324,596115,680776,681987,691373,53.92,0.061,0.078,0.0,1.0,0.0,0.0,3.0,29,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,230.0,-0.019,-0.244,70.5,7.9,0.127,0.244,88.2,0,0,0.532,0.532,26,29,26,30,2,1,6.0,1.0,5.0,1,1.8,1.31,-1.31,36.3,13.457843794788126,0.5492985091691133,43.592781728999654,25.28770594646024,29.010284582442473
SI,2025-08-22,95.8,-1.52,5.43,"Bellinger, Cody",641355,678394,,foul,,,,,8.0,Foul,R,L,R,NYY,BOS,S,,,1,0,2025,-1.46,0.45,-0.1224791626438441,2.350206754687355,,,,1,4,Bot,,,,,,,7.023935960704971,-139.29105037482685,-3.516728887222879,-20.53770479309241,33.149278098798575,-25.72399244638306,3.85,1.78,178.0,66.7,50.0,96.3,2074.0,6.7,776647,657136,663853,678882,608324,596115,680776,681987,691373,53.77,,,,,,,,29,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,-0.004,-0.049,72.3,7.5,,0.049,88.0,0,0,0.536,0.536,26,29,26,30,2,1,6.0,1.0,5.0,1,2.05,1.46,-1.46,37.0,2.8230938325372184,13.623237531776496,39.07365949678344,30.414135141328885,22.28058212850043
FC,2025-08-22,89.1,-1.64,5.3,"Bellinger, Cody",641355,678394,,ball,,,,,13.0,Ball,R,L,R,NYY,BOS,B,,,0,0,2025,0.05,0.29,-0.1227329732871675,1.1841306856810654,,,,1,4,Bot,,,,,,,3.60957296855058,-129.80783960099706,-4.751294747987823,-0.1074358507745095,24.62666013635167,-28.13394626335062,3.88382392478781,1.81384650632572,,,,89.4,2408.0,6.2,776647,657136,663853,678882,608324,596115,680776,681987,691373,54.31,,,,,,,,29,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,240.0,0.003,0.039,,,,-0.039,,0,0,0.533,0.533,26,29,26,30,2,1,6.0,1.0,5.0,1,2.55,-0.05,0.05,31.7,,,,,
CH,2025-08-22,88.6,-1.73,5.32,"Bellinger, Cody",641355,678394,field_out,hit_into_play,,,,,7.0,Cody Bellinger flies out to right fielder Jhostynxon Garcia.,R,L,R,NYY,BOS,X,9.0,fly_ball,2,2,2025,-1.27,0.73,-0.767411725335444,2.4181188417870656,,,700250.0,2,1,Bot,183.95,87.73,,,,,5.048457025177478,-128.99600098760538,-2.547591874049653,-15.255049180354836,27.70584916516139,-23.754140493068068,3.85,1.78,311.0,83.0,30.0,89.0,1810.0,6.6,776647,657136,663853,678882,608324,596115,680776,681987,691373,53.92,0.068,0.085,0.0,1.0,0.0,0.0,3.0,8,7,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,243.0,-0.019,-0.216,69.8,8.6,0.132,0.216,88.0,0,0,0.519,0.519,26,29,26,30,1,0,6.0,1.0,5.0,1,2.18,1.27,-1.27,33.2,21.814756367829123,-16.23638207687651,34.29683321800604,37.92694164073892,38.95380683081813
FF,2025-08-22,95.7,-1.73,5.5,"Bellinger, Cody",641355,678394,,foul,,,,,11.0,Foul,R,L,R,NYY,BOS,S,,,2,2,2025,-0.59,1.03,-0.9189117011446272,3.522051956648504,,,700250.0,2,1,Bot,,,,,,,3.497581027932212,-139.1986251534294,-1.8255233745803865,-8.545778623356298,37.09082050960652,-18.784203071992177,3.85,1.78,250.0,74.5,39.0,95.4,1978.0,6.6,776647,657136,663853,678882,608324,596115,680776,681987,691373,53.92,,,,,,,,8,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,0.0,0.0,66.1,7.1,,0.0,88.0,0,0,0.519,0.519,26,29,26,30,1,0,6.0,1.0,5.0,1,1.5,0.59,-0.59,41.1,4.164416106468773,17.772065838798927,24.488311253157956,39.88639629770887,18.140894947490757
SI,2025-08-22,95.3,-1.42,5.6,"Bellinger, Cody",641355,678394,,foul,,,,,5.0,Foul,R,L,R,NYY,BOS,S,,,2,2,2025,-1.43,0.74,-0.1247816269804336,2.5010884646427662,,,700250.0,2,1,Bot,,,,,,,6.642189069318512,-138.6270717345083,-4.146495571061944,-19.911256315828584,32.99002897322216,-21.88199101850523,3.85,1.78,194.0,70.4,44.0,95.5,1930.0,6.5,776647,657136,663853,678882,608324,596115,680776,681987,691373,53.95,,,,,,,,8,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,0.0,0.0,70.1,7.4,,0.0,88.0,0,0,0.519,0.519,26,29,26,30,1,0,6.0,1.0,5.0,1,1.78,1.43,-1.43,37.4,4.098727428651524,6.057308538367131,39.74697321031368,30.522899371857243,23.88889552386724
CH,2025-08-22,88.3,-1.77,5.37,"Bellinger, Cody",641355,678394,,ball,,,,,11.0,Ball,R,L,R,NYY,BOS,B,,,1,2,2025,-1.16,0.47,-1.9713576919297051,2.824889960276171,,,700250.0,2,1,Bot,,,,,,,1.946412233254836,-128.58209071692536,-1.0524650231609898,-13.243946816488274,29.734430388603112,-26.944667149074466,3.84999896786631,1.77999892696854,,,,88.4,1958.0,6.6,776647,657136,663853,678882,608324,596115,680776,681987,691373,53.91,,,,,,,,8,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,245.0,0.004,0.033,,,,-0.033,,0,0,0.515,0.515,26,29,26,30,1,0,6.0,1.0,5.0,1,2.47,1.16,-1.16,37.0,,,,,
FC,2025-08-22,88.2,-1.58,5.37,"Bellinger, Cody",641355,678394,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,NYY,BOS,B,,,0,2,2025,0.22,0.19,1.001101993391749,0.2691545160206665,,,700250.0,2,1,Bot,,,,,,,5.83415599117055,-128.27792126919357,-6.706111331930571,1.1699040761905308,27.531160810728036,-28.803085941901287,3.84999868756776,1.7799986482106,,,,88.4,2470.0,6.5,776647,657136,663853,678882,608324,596115,680776,681987,691373,53.96,,,,,,,,8,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,238.0,0.002,0.009,,,,-0.009,,0,0,0.513,0.513,26,29,26,30,1,0,6.0,1.0,5.0,1,2.75,-0.22,0.22,38.8,,,,,
SI,2025-08-22,97.0,-1.64,5.43,"Bellinger, Cody",641355,678394,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,NYY,BOS,S,,,0,1,2025,-1.3,0.61,-1.7442155538209865,2.7941948820683464,,,700250.0,2,1,Bot,,,,,,,2.7277880993465415,-141.18013497621135,-2.8524674524965756,-17.976092993908516,35.67433903084225,-23.621730745364538,3.85,1.78,,,,97.0,1845.0,6.5,776647,657136,663853,678882,608324,596115,680776,681987,691373,54.0,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,230.0,-0.006,-0.055,60.1,7.0,,0.055,,0,0,0.519,0.519,26,29,26,30,1,0,6.0,1.0,5.0,1,1.84,1.3,-1.3,33.0,-0.1917645158654925,34.71984174129561,29.67571590668191,51.09681888191904,1.4157509406408568
SI,2025-08-22,95.3,-1.53,5.54,"Bellinger, Cody",641355,678394,,called_strike,,,,,6.0,Called Strike,R,L,R,NYY,BOS,S,,,0,0,2025,-1.33,0.61,0.3022884720963272,2.7094295802717663,,,700250.0,2,1,Bot,,,,,,,7.796791926135445,-138.51733760538806,-3.1500326931683973,-18.810745609459055,31.28108808051216,-23.78016925607157,3.85000173562222,1.85004166669406,,,,95.3,1854.0,6.4,776647,657136,663853,678882,608324,596115,680776,681987,691373,54.1,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,-0.003,-0.042,,,,0.042,,0,0,0.522,0.522,26,29,26,30,1,0,6.0,1.0,5.0,1,1.91,1.33,-1.33,36.2,,,,,
CH,2025-08-21,82.4,-1.23,6.36,"Bellinger, Cody",641355,608337,field_out,hit_into_play,,,,,7.0,Cody Bellinger pops out to shortstop Trevor Story.,R,L,R,NYY,BOS,X,6.0,popup,2,2,2025,-1.24,1.02,-0.4920935495850964,2.2427275695229505,,,592450.0,0,5,Bot,110.75,139.74,,,,,4.098235499045392,-119.94154029403022,-4.830548861515792,-12.784625686579847,23.061017869291483,-21.60365383986879,3.85,1.77,172.0,83.7,61.0,82.5,1591.0,6.3,776654,665966,663993,666152,608324,596115,680776,678882,701350,54.17,0.013,0.011,0.0,1.0,0.0,0.0,3.0,45,5,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,222.0,-0.037,-0.2,68.2,8.5,0.013,0.2,88.0,0,0,0.606,0.606,30,29,31,30,3,2,6.0,1.0,5.0,1,2.33,1.24,-1.24,53.7,13.93166326046017,-8.02181735065917,31.730708373214597,34.799968909793286,32.80340770553767
FF,2025-08-21,92.3,-1.18,6.48,"Bellinger, Cody",641355,608337,,ball,,,,,11.0,Ball,R,L,R,NYY,BOS,B,,,1,2,2025,-0.69,1.63,-0.5426932885919994,4.486746395668993,,,592450.0,0,5,Bot,,,,,,,3.1303405031612046,-134.30680511978989,-2.732387222031642,-9.024218306386452,33.15327570352938,-12.191139107032042,3.84999863352297,1.82960730511279,,,,91.8,2290.0,6.3,776654,665966,663993,666152,608324,596115,680776,678882,701350,54.21,,,,,,,,45,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,208.0,0.006,0.036,,,,-0.036,,0,0,0.6,0.6,30,29,31,30,3,2,6.0,1.0,5.0,1,1.07,0.69,-0.69,52.5,,,,,
CH,2025-08-21,80.7,-1.12,6.43,"Bellinger, Cody",641355,608337,,foul,,,,,13.0,Foul,R,L,R,NYY,BOS,S,,,1,1,2025,-1.24,1.19,-1.2215106987575806,2.5264902934300317,,,592450.0,0,5,Bot,,,,,,,2.137671856140363,-117.38384224496129,-4.232563282932203,-11.875992580681034,23.598908088125032,-20.598454201545906,3.85,1.77,104.0,68.2,75.0,80.3,1567.0,6.2,776654,665966,663993,666152,608324,596115,680776,678882,701350,54.31,,,,,,,,45,3,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,217.0,-0.011,-0.07,68.3,8.2,,0.07,88.0,0,0,0.611,0.611,30,29,31,30,3,2,6.0,1.0,5.0,1,2.33,1.24,-1.24,53.8,16.101430383623203,-0.8780358004755009,29.837994406462258,44.00193429277534,32.42069301643704
CH,2025-08-21,81.1,-1.15,6.42,"Bellinger, Cody",641355,608337,,ball,,,,,13.0,Ball,R,L,R,NYY,BOS,B,,,0,1,2025,-1.09,1.41,-0.448109319665096,1.5557173313426398,,,592450.0,0,5,Bot,,,,,,,3.662760241357564,-118.0068548402484,-6.943453522038646,-10.897370420390557,21.92505232089411,-17.906344458499508,3.94196137290513,1.88440871677515,,,,81.1,1543.0,6.3,776654,665966,663993,666152,608324,596115,680776,678882,701350,54.24,,,,,,,,45,2,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,219.0,0.005,0.034,,,,-0.034,,0,0,0.606,0.606,30,29,31,30,3,2,6.0,1.0,5.0,1,2.05,1.09,-1.09,51.2,,,,,
CH,2025-08-21,82.1,-1.25,6.35,"Bellinger, Cody",641355,608337,,called_strike,,,,,5.0,Called Strike,R,L,R,NYY,BOS,S,,,0,0,2025,-1.1,1.08,-0.1767087548113219,2.856810790168635,,,592450.0,0,5,Bot,,,,,,,4.577752472857136,-119.53820315973208,-3.4471712935840606,-11.4652427096306,23.309306111597166,-21.39175973438536,3.82469042641608,1.78597013618738,,,,82.3,1531.0,6.4,776654,665966,663993,666152,608324,596115,680776,678882,701350,54.12,,,,,,,,45,1,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,221.0,-0.007,-0.043,,,,0.043,,0,0,0.613,0.613,30,29,31,30,3,2,6.0,1.0,5.0,1,2.3,1.1,-1.1,52.9,,,,,
