pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2026-03-29,86.5,-2.48,5.33,"Williams, Carson",700246,669160,,called_strike,,,,,9,Called Strike,R,R,R,STL,TB,S,,,0,0,2026,1.33,-0.36,0.6076992439906235,1.8080607745307264,676356.0,,,1,2,Top,,,,,,,4.513578098797818,-125.91767732525466,-1.1947109490816272,13.046656577481658,27.53609342700547,-35.92480922774123,3.254232283,1.642322835,,,,86.3,3206,6.3,823079,686780,676475,802139,602104,691026,695336,687363,691023,54.16,,,,,,,,11,1,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,49,0.008,-0.045,,,,0.045,,-1,1,0.351,0.649,28,23,29,23,1,0,,1.0,,1.0,3.42,-1.33,-1.33,26.2,,,,,
CH,2026-03-29,80.2,3.55,4.75,"Williams, Carson",700246,677865,strikeout,swinging_strike,,,,,13,Carson Williams strikes out swinging.,R,R,L,STL,TB,S,2.0,,2,2,2026,1.2,-0.45,-0.1707282124068383,0.7461929754134795,,802415.0,,2,5,Top,,,,,,,-10.49705298600337,-116.274797584393,-0.9232285935483662,12.937755195406618,23.97684977569067,-36.31596511708254,3.254232283,1.642322835,,,,80.4,1365,6.9,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.63,,0.0,0.0,1.0,0.0,0.0,,44,5,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,110,0.024,-0.22,71.3,9.1,,0.22,,-2,2,0.265,0.735,29,23,29,23,1,2,3.0,1.0,3.0,1.0,4.05,1.2,-1.2,24.3,29.351322793651622,-41.22519884056369,39.569617170223175,37.04976149171021,51.99992931872228
CH,2026-03-29,79.2,3.48,4.83,"Williams, Carson",700246,677865,,ball,,,,,14,Ball,R,R,L,STL,TB,B,,,1,2,2026,1.16,0.03,0.8172873710978548,1.5889765131168518,,802415.0,,2,5,Top,,,,,,,-8.05255615366697,-115.00070196317236,-0.0718724776964707,11.84981482841686,22.27506032463786,-32.10193073107189,3.254232283,1.642322835,,,,80.0,1244,7.0,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.47,,,,,,,,44,4,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,118,-0.004,0.012,,,,-0.012,,-2,2,0.269,0.731,29,23,29,23,1,2,3.0,1.0,3.0,1.0,3.63,1.16,-1.16,23.9,,,,,
SI,2026-03-29,88.7,3.37,4.89,"Williams, Carson",700246,677865,,swinging_strike,,,,,3,Swinging Strike,R,R,L,STL,TB,S,,,1,1,2026,1.41,0.69,0.4986834220825356,3.118201786410287,,802415.0,,2,5,Top,,,,,,,-9.953591380685834,-128.8501159421497,0.4371192834665753,17.747558625421476,26.131679904945152,-24.812749267321777,3.254232283,1.642322835,,,,89.0,2070,6.5,823079,686780,676475,802139,602104,691026,695336,687363,691023,54.01,,,,,,,,44,3,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,120,0.007,-0.056,72.9,6.4,,0.056,,-2,2,0.262,0.738,29,23,29,23,1,2,3.0,1.0,3.0,1.0,2.21,1.41,-1.41,27.0,-3.4724551390915814,30.140088929883348,32.576311939237755,44.332475732199896,6.61268935341167
CH,2026-03-29,77.4,3.54,4.95,"Williams, Carson",700246,677865,,swinging_strike,,,,,12,Swinging Strike,R,R,L,STL,TB,S,,,1,0,2026,1.04,0.08,0.8777021836473609,2.522691942366829,,802415.0,,2,5,Top,,,,,,,-7.569882903912824,-112.46363713675416,1.8768988995108944,10.206492251262237,21.69518105102931,-32.096406870254015,3.254232283,1.642322835,,,,77.6,1368,6.7,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.83,,,,,,,,44,2,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,123,0.002,-0.044,73.1,8.3,,0.044,,-2,2,0.26,0.74,29,23,29,23,1,2,3.0,1.0,3.0,1.0,3.75,1.04,-1.04,28.1,25.428628910902656,-20.43796004123403,31.23673960683331,50.955979715023005,43.93091622071559
CH,2026-03-29,78.4,3.32,4.99,"Williams, Carson",700246,677865,,ball,,,,,12,Ball,R,R,L,STL,TB,B,,,0,0,2026,1.3,-0.07,1.6315660867318176,2.560197383049479,,802415.0,,2,5,Top,,,,,,,-6.073178076773325,-113.85129984343756,2.0864627551310813,12.452554174795438,24.115801473670196,-33.4940882065655,3.254232283,1.642322835,,,,78.3,1410,6.7,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.85,,,,,,,,44,1,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,112,-0.001,0.019,,,,-0.019,,-2,2,0.261,0.739,29,23,29,23,1,2,3.0,1.0,3.0,1.0,3.84,1.3,-1.3,28.4,,,,,
FC,2026-03-29,90.4,-1.63,5.29,"Williams, Carson",700246,688297,sac_bunt,hit_into_play,,,,,4,Carson Williams hits a sacrifice bunt. Jonny DeLuca scores. Ben Williamson to 2nd. Carson Williams to 1st.,R,R,R,STL,TB,X,3.0,ground_ball,0,0,2026,-0.1,0.16,-0.5831691747761251,2.344195796503313,676356.0,,810938.0,1,9,Top,130.99,195.69,,,,,2.8289286962407205,-131.68277406645407,-1.5423198829837674,-1.823882596911196,28.37338682615145,-30.25282287885489,3.254232283,1.642322835,6.0,33.6,-20.0,91.0,2130,6.7,823079,686780,676475,802139,669357,691026,695336,687363,691023,53.84,,,0.9,0.0,0.0,0.0,1.0,82,1,Cutter,7,9,9,7,10,7,10,7,Standard,Standard,143,-0.023,0.078,11.2,1.7,,-0.078,88.0,-2,2,0.052,0.948,29,23,29,23,1,4,3.0,1.0,3.0,1.0,2.63,0.1,0.1,24.8,-53.80282033777788,-81.85881547861294,61.115627186124584,31.128085976300515,29.299599396803153
FF,2026-03-29,95.5,-1.6,6.21,"Williams, Carson",700246,690155,walk,ball,,,,,11,Carson Williams walks. Ben Williamson to 2nd.,R,R,R,STL,TB,B,,,3,1,2026,-0.58,1.28,-0.7193793786180839,3.629614105617742,,,810938.0,0,8,Top,,,,,,,3.6336244574975183,-139.02073992109146,-3.9332575329985424,-8.31813225128782,31.4241174987634,-14.86682671052028,3.254232283,1.642322835,,,,95.8,2208,6.5,823079,686780,676475,802139,669357,691026,695336,687363,691023,54.03,,0.700091,0.7,1.0,0.0,0.0,,67,5,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,211,-0.016,0.26,,,,-0.26,,-2,2,0.108,0.892,28,23,29,23,1,3,,1.0,,1.0,1.22,0.58,0.58,40.6,,,,,
FF,2026-03-29,95.4,-1.66,6.22,"Williams, Carson",700246,690155,,called_strike,,,,,13,Called Strike,R,R,R,STL,TB,S,,,3,0,2026,-0.51,1.47,-0.8849564484495367,2.2793948399243043,,,810938.0,0,8,Top,,,,,,,3.1866341873918436,-138.75433063542997,-7.846665644860173,-7.355030956125461,32.3140763412176,-11.620367642344686,3.254232283,1.642322835,,,,95.4,2170,6.4,823079,686780,676475,802139,669357,691026,695336,687363,691023,54.06,,,,,,,,67,4,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,215,0.005,-0.089,,,,0.089,,-2,2,0.103,0.897,28,23,29,23,1,3,,1.0,,1.0,1.04,0.51,0.51,39.3,,,,,
FF,2026-03-29,95.0,-1.56,6.17,"Williams, Carson",700246,690155,,ball,,,,,14,Ball,R,R,R,STL,TB,B,,,2,0,2026,-0.68,1.38,1.2227462445801784,2.1883369160725543,,,810938.0,0,8,Top,,,,,,,8.750360742156023,-137.88003823355908,-7.692209889646784,-10.542841819292462,30.25950254918928,-12.991911916002596,3.254232283,1.642322835,,,,95.2,2213,6.5,823079,686780,676475,802139,669357,691026,695336,687363,691023,53.98,,,,,,,,67,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,211,-0.008,0.14,,,,-0.14,,-2,2,0.111,0.889,28,23,29,23,1,3,,1.0,,1.0,1.16,0.68,0.68,40.6,,,,,
CU,2026-03-29,84.1,-1.77,5.99,"Williams, Carson",700246,690155,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,STL,TB,B,,,1,0,2026,0.67,-0.2,1.8708382538063304,-0.0340692731369971,,,810938.0,0,8,Top,,,,,,,6.99597884625069,-122.29172420482814,-6.949845997625308,5.5225340581825755,21.88402851446258,-33.086911635901856,3.254232283,1.642322835,,,,84.7,2461,6.5,823079,686780,676475,802139,669357,691026,695336,687363,691023,54.01,,,,,,,,67,2,Curveball,4,6,6,4,6,4,6,4,Standard,Standard,47,-0.005,0.062,,,,-0.062,,-2,2,0.116,0.884,28,23,29,23,1,3,,1.0,,1.0,3.4,-0.67,-0.67,37.2,,,,,
SL,2026-03-29,88.2,-1.57,6.21,"Williams, Carson",700246,690155,,ball,,,,,12,Ball,R,R,R,STL,TB,B,,,0,0,2026,0.35,0.46,1.3743069325393815,3.083502821693022,,,810938.0,0,8,Top,,,,,,,6.346854873237574,-128.41873986537612,-2.346869727603,2.7077066465268635,24.1807838218483,-26.811378396429863,3.254232283,1.642322835,,,,89.0,2275,6.5,823079,686780,676475,802139,669357,691026,695336,687363,691023,53.96,,,,,,,,67,1,Slider,4,6,6,4,6,4,6,4,Standard,Standard,185,-0.003,0.04,,,,-0.04,,-2,2,0.119,0.881,28,23,29,23,1,3,,1.0,,1.0,2.45,-0.35,-0.35,41.6,,,,,
SI,2026-03-28,90.5,-2.1,5.57,"Williams, Carson",700246,700241,field_out,hit_into_play,,,,,11,Carson Williams pops out softly to shortstop Masyn Winn.,R,R,R,STL,TB,X,6.0,popup,3,2,2026,-0.73,0.65,-1.1840027363324537,2.9813209681875033,,,,1,5,Top,114.89,160.8,,,,,3.865791284109631,-131.76473887417927,-1.7442066106946394,-9.339216263953007,28.925320642593785,-24.410430503508305,3.254232283,1.642322835,107.0,46.9,52.0,91.0,2159,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.85,0.031,0.029,0.0,1.0,0.0,0.0,1.0,31,6,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,216,0.025,-0.332,71.7,6.5,0.033,0.332,88.0,2,-2,0.775,0.2249999999999999,25,23,26,23,2,1,,2.0,,1.0,2.13,0.73,0.73,31.8,5.176273507320985,0.1311183497373079,35.62775561808445,24.028479859235414,23.737806047813685
SI,2026-03-28,90.0,-2.15,5.62,"Williams, Carson",700246,700241,,foul,,,,,13,Foul,R,R,R,STL,TB,S,,,3,1,2026,-0.97,0.22,-1.0739849571860796,2.227604670332182,,,,1,5,Top,,,,,,,4.754729948975178,-130.97011707306302,-2.7049096238283123,-12.226056985099651,28.31711863406338,-29.32605367893374,3.254232283,1.642322835,5.0,91.5,-23.0,90.4,2190,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.93,,,,,,,,31,5,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,225,0.008,-0.087,75.0,7.7,,0.087,91.5,2,-2,0.767,0.2329999999999999,25,23,26,23,2,1,,2.0,,1.0,2.6,0.97,0.97,33.8,18.87195598823838,-19.23960381313206,38.32884490459709,25.23714963299069,31.58123536254051
SI,2026-03-28,89.5,-1.89,5.7,"Williams, Carson",700246,700241,,ball,,,,,13,Ball,R,R,R,STL,TB,B,,,2,1,2026,-1.02,0.27,-0.3862406603937212,1.036992410134772,,,,1,5,Top,,,,,,,5.897545648852762,-130.15634122892803,-5.832975673160115,-12.887288487159744,27.430769070304745,-28.114031472347868,3.254232283,1.642322835,,,,90.0,2160,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.86,,,,,,,,31,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,218,-0.01,0.121,,,,-0.121,,2,-2,0.777,0.2229999999999999,25,23,26,23,2,1,,2.0,,1.0,2.58,1.02,1.02,34.2,,,,,
SI,2026-03-28,90.0,-2.19,5.64,"Williams, Carson",700246,700241,,called_strike,,,,,8,Called Strike,R,R,R,STL,TB,S,,,2,0,2026,-0.78,0.27,0.1152047152041026,1.9467397102291475,,,,1,5,Top,,,,,,,7.350299211597014,-130.93170281106725,-3.580507148251262,-10.466293120841838,27.564134263890164,-28.471693744926096,3.254232283,1.642322835,,,,90.5,2157,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.93,,,,,,,,31,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,228,0.007,-0.066,,,,0.066,,2,-2,0.77,0.2299999999999999,25,23,26,23,2,1,,2.0,,1.0,2.54,0.78,0.78,31.2,,,,,
ST,2026-03-28,79.7,-2.35,5.55,"Williams, Carson",700246,700241,,ball,,,,,14,Ball,R,R,R,STL,TB,B,,,1,0,2026,1.43,-0.52,2.1188982998435657,1.3618176303612746,,,,1,5,Top,,,,,,,6.969537884254089,-115.82845183188444,-1.1307370958889449,11.302541859607476,23.90259975727537,-36.8062216200954,3.254232283,1.642322835,,,,79.6,2488,6.5,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.99,,,,,,,,31,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,50,-0.007,0.071,,,,-0.071,,2,-2,0.777,0.2229999999999999,25,23,26,23,2,1,,2.0,,1.0,4.15,-1.43,-1.43,30.5,,,,,
ST,2026-03-28,82.0,-2.26,5.44,"Williams, Carson",700246,700241,,ball,,,,,14,Ball,R,R,R,STL,TB,B,,,0,0,2026,1.22,-0.48,1.5914566487473285,0.5471814584609573,,,,1,5,Top,,,,,,,6.204034130785247,-119.26127173679302,-3.2624548752081868,10.373690909780068,24.285348739588645,-36.284136579841736,3.254232283,1.642322835,,,,82.2,2536,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.93,,,,,,,,31,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,41,-0.003,0.039,,,,-0.039,,2,-2,0.78,0.2199999999999999,25,23,26,23,2,1,,2.0,,1.0,3.89,-1.22,-1.22,26.9,,,,,
SI,2026-03-28,90.5,-2.12,5.62,"Williams, Carson",700246,700241,strikeout,swinging_strike,,,,,8,Carson Williams strikes out swinging.,R,R,R,STL,TB,S,2.0,,3,2,2026,-0.93,0.23,0.1785837243638059,1.8529897496135312,,,,0,3,Top,,,,,,,7.710785396552341,-131.62605280055925,-3.750323016336361,-12.389359807643004,27.467398686439765,-28.896196600806597,3.254232283,1.642322835,,,,91.1,2181,6.7,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.85,,0.0,0.0,1.0,0.0,0.0,,16,6,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,227,0.03,-0.345,71.4,6.1,,0.345,,2,-2,0.706,0.294,25,23,26,23,1,0,,2.0,,1.0,2.55,0.93,0.93,33.9,-14.816304249781078,31.757073861708037,37.02158119853869,41.03489581449125,3.301111481544095
ST,2026-03-28,80.2,-2.06,5.57,"Williams, Carson",700246,700241,,ball,,,,,14,Ball,R,R,R,STL,TB,B,,,2,2,2026,1.5,-0.6,1.7561267745916964,0.8751251548521131,,,,0,3,Top,,,,,,,5.456151465717874,-116.57356442690887,-2.1192756386271063,12.263796158727455,25.789369527513426,-37.39421612355078,3.254232283,1.642322835,,,,79.9,2437,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.94,,,,,,,,16,5,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,45,-0.01,0.112,,,,-0.112,,2,-2,0.716,0.284,25,23,26,23,1,0,,2.0,,1.0,4.21,-1.5,-1.5,31.6,,,,,
ST,2026-03-28,80.1,-2.19,5.54,"Williams, Carson",700246,700241,,ball,,,,,14,Ball,R,R,R,STL,TB,B,,,1,2,2026,1.85,-0.4,0.5140238491488953,1.362568023676495,,,,0,3,Top,,,,,,,2.330482542623334,-116.50399695565577,-1.3839163213271637,16.09396728147825,26.060743748810616,-35.69881420986988,3.254232283,1.642322835,,,,79.8,2522,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.93,,,,,,,,16,4,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,53,-0.003,0.043,,,,-0.043,,2,-2,0.719,0.281,25,23,26,23,1,0,,2.0,,1.0,4.01,-1.85,-1.85,28.5,,,,,
SI,2026-03-28,88.5,-2.05,5.75,"Williams, Carson",700246,700241,,foul,,,,,4,Foul,R,R,R,STL,TB,S,,,1,1,2026,-0.77,0.81,-0.3110766667616111,2.3184460661283106,,,,0,3,Top,,,,,,,5.8897327197881815,-128.69987104805887,-3.7785071286238527,-9.790062049457038,28.68521074306488,-22.638872802329956,3.254232283,1.642322835,,,,89.1,2136,6.9,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.61,,,,,,,,16,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,226,0.006,-0.061,74.8,7.8,,0.061,,2,-2,0.713,0.287,25,23,26,23,1,0,,2.0,,1.0,2.13,0.77,0.77,36.0,19.405430885342785,-4.7285016065887255,36.33310164394531,34.639906417119946,29.066591046645243
ST,2026-03-28,80.5,-2.2,5.51,"Williams, Carson",700246,700241,,ball,,,,,14,Ball,R,R,R,STL,TB,B,,,0,1,2026,0.99,-0.15,2.2340726471491617,-0.289351631813822,,,,0,3,Top,,,,,,,7.8492826112595395,-117.01507160007256,-5.643363263791898,7.593887097874997,22.54759871552469,-32.599940283040304,3.254232283,1.642322835,,,,81.1,2389,6.8,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.71,,,,,,,,16,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,41,-0.003,0.031,,,,-0.031,,2,-2,0.716,0.284,25,23,26,23,1,0,,2.0,,1.0,3.68,-0.99,-0.99,28.9,,,,,
SI,2026-03-28,89.8,-2.18,5.64,"Williams, Carson",700246,700241,,foul,,,,,1,Foul,R,R,R,STL,TB,S,,,0,0,2026,-0.93,0.45,-0.4514046651662082,3.163293472007328,,,,0,3,Top,,,,,,,6.221322510668918,-130.6261139580048,-0.902818915908546,-11.927359083194576,28.709771949267868,-27.038574175401617,3.254232283,1.642322835,174.0,64.4,42.0,89.9,2113,6.5,823082,671056,676475,802139,602104,691026,701675,687363,691023,54.05,,,,,,,,16,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,227,0.004,-0.039,73.0,6.2,,0.039,88.0,2,-2,0.712,0.288,25,23,26,23,1,0,,2.0,,1.0,2.39,0.93,0.93,29.6,-4.040006678228487,23.32128926576873,31.821910944987987,32.43834920025574,16.397470262191668
SI,2026-03-28,96.7,-1.89,5.61,"Williams, Carson",700246,676617,field_out,hit_into_play,,,,,11,"Carson Williams grounds out, shortstop Masyn Winn to first baseman Alec Burleson.",R,R,R,STL,TB,X,6.0,ground_ball,0,0,2026,-1.51,0.31,-0.8683640766044187,2.9940362968208776,,,802415.0,2,7,Top,106.71,147.63,,,,,6.242672044666693,-140.58990531045328,-1.85685891156782,-21.47118763700114,36.664948073710825,-27.86703850797631,3.254232283,1.642322835,65.0,92.3,2.0,96.6,2225,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.87,0.422,0.411,0.0,1.0,0.0,0.0,2.0,46,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,223,0.033,-0.271,72.3,6.9,0.479,0.271,92.3,2,-2,0.854,0.146,31,23,31,23,1,2,2.0,2.0,3.0,1.0,2.16,1.51,1.51,33.2,10.47142296584252,-0.6640407065430911,30.02167358610898,28.785264591159027,21.333354163973667
FF,2026-03-28,97.5,-0.54,6.31,"Williams, Carson",700246,592773,single,hit_into_play,,,,,1,Carson Williams singles on a sharp line drive to left fielder Nathan Church. Junior Caminero scores. Chandler Simpson scores.,R,R,R,STL,TB,X,7.0,line_drive,2,1,2026,-1.01,1.35,-0.4276801546831634,2.9708019071637226,691406.0,802415.0,,2,9,Top,65.62,116.41,,,,,2.6579677175094334,-141.86122604338212,-6.306395887709951,-14.243752930840154,36.06530006951795,-12.741070089376048,3.254232283,1.642322835,151.0,104.0,9.0,96.5,2243,6.0,823082,686780,676475,802139,602104,691026,701675,687363,691023,54.54,0.771,0.738,0.9,1.0,1.0,0.0,4.0,65,4,4-Seam Fastball,4,1,1,4,3,4,3,4,Standard,Standard,216,-0.035,0.75,77.5,7.5,0.92,-0.75,104.0,3,-3,0.956,0.044,34,23,35,23,1,3,2.0,2.0,3.0,1.0,1.07,1.01,1.01,46.5,14.850062285982029,-9.486434473891098,32.21181232881763,33.2785385485564,28.05857360041795
SL,2026-03-28,90.5,-0.54,6.33,"Williams, Carson",700246,592773,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,STL,TB,B,,,1,1,2026,0.17,0.11,0.8689269477118443,-1.2102563806288569,691406.0,802415.0,,2,9,Top,,,,,,,3.0751297728951954,-131.40368942627637,-12.728291273903832,1.369807347434275,25.757872616472493,-28.567016264132853,3.254232283,1.642322835,,,,90.4,2316,6.2,823082,686780,676475,802139,602104,691026,701675,687363,691023,54.34,,,,,,,,65,3,Slider,4,1,1,4,1,4,1,4,Standard,Standard,189,-0.006,0.022,,,,-0.022,,3,-3,0.962,0.038,34,23,35,23,1,3,2.0,2.0,3.0,1.0,2.67,-0.17,-0.17,49.9,,,,,
FF,2026-03-28,98.1,-0.79,6.27,"Williams, Carson",700246,592773,,foul,,,,,11,Foul,R,R,R,STL,TB,S,,,1,0,2026,-0.84,1.48,-0.6878605027772356,3.677513127895929,691406.0,802415.0,,2,9,Top,,,,,,,2.2210699012688178,-142.61932089346178,-4.6701448500268885,-11.877327023407885,40.20289596694254,-11.203035895108094,3.254232283,1.642322835,273.0,79.9,49.0,96.4,2302,5.9,823082,686780,676475,802139,602104,691026,701675,687363,691023,54.59,,,,,,,,65,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,209,0.006,-0.036,74.9,7.4,,0.036,88.0,3,-3,0.956,0.044,34,23,35,23,1,3,2.0,2.0,3.0,1.0,0.93,0.84,0.84,43.4,18.915615541779903,-11.262007499366428,26.878898163767737,31.221112331029556,29.156106730134823
FF,2026-03-28,97.1,-0.48,6.36,"Williams, Carson",700246,592773,,ball,,,,,13,Ball,R,R,R,STL,TB,B,,,0,0,2026,-0.82,1.61,-0.029391282299515,1.460452256014411,691406.0,,802415.0,2,9,Top,,,,,,,3.0839060584176847,-140.86423245452224,-10.841848406506513,-11.595263934353842,38.3781596273793,-8.29347931318249,3.254232283,1.642322835,,,,95.5,2254,6.0,823082,686780,676475,802139,602104,691026,701675,687363,691023,54.51,,,,,,,,65,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,210,-0.007,0.009,,,,-0.009,,3,-3,0.963,0.037,34,23,35,23,1,3,2.0,2.0,3.0,1.0,0.86,0.82,0.82,46.8,,,,,
SL,2026-03-26,87.1,0.55,6.53,"Williams, Carson",700246,669461,strikeout,swinging_strike,,,,,8,Carson Williams strikes out swinging.,R,R,L,STL,TB,S,2.0,,1,2,2026,-0.24,0.03,0.0039797570786212,1.5278068589334342,,,,2,4,Top,,,,,,,-0.7921531360876011,-126.85891270789467,-5.689158013657013,-2.4192113929164885,24.89816481770843,-30.96260751142036,3.254232283,1.642322835,,,,87.4,2785,6.4,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.15,,0.0,0.0,1.0,0.0,0.0,,31,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,271,0.009,-0.182,73.8,8.6,,0.182,,1,-1,0.676,0.3239999999999999,26,23,27,23,2,1,,,6.0,2.0,2.96,-0.24,0.24,48.7,23.19938188012043,-19.23970129829054,32.81549857670534,38.27692486563621,39.23252838221425
SL,2026-03-26,85.8,0.54,6.54,"Williams, Carson",700246,669461,,foul,,,,,3,Foul,R,R,L,STL,TB,S,,,1,1,2026,-0.3,0.02,0.3233725042802685,2.8097087622202497,,,,2,4,Top,,,,,,,0.1085832903578806,-125.0823299778786,-2.4475652275388655,-3.17123697777237,23.01968874973863,-31.741598031025493,3.254232283,1.642322835,135.0,69.6,20.0,86.4,2738,6.4,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.14,,,,,,,,31,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,302,0.003,-0.062,73.1,6.5,,0.062,88.0,1,-1,0.673,0.3269999999999999,26,23,27,23,2,1,,,6.0,2.0,3.05,-0.3,0.3,47.6,0.4358584562156505,21.086118974678183,26.22323002288124,41.87731748536651,14.652770729772104
FF,2026-03-26,94.3,0.39,6.62,"Williams, Carson",700246,669461,,ball,,,,,11,Ball,R,R,L,STL,TB,B,,,0,1,2026,0.54,1.27,-0.5131779125876752,3.9250040097902983,,,,2,4,Top,,,,,,,-3.540495680794548,-137.31841493440487,-3.97781706677444,7.670059759868054,30.950162467333666,-15.406845086232622,3.254232283,1.642322835,,,,94.1,2161,6.2,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.31,,,,,,,,31,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,158,-0.001,0.027,,,,-0.027,,1,-1,0.674,0.3259999999999999,26,23,27,23,2,1,,,6.0,2.0,1.29,0.54,-0.54,49.4,,,,,
CH,2026-03-26,89.5,0.75,6.44,"Williams, Carson",700246,669461,,foul,,,,,5,Foul,R,R,L,STL,TB,S,,,0,0,2026,1.39,0.59,0.0822595343986847,2.3325327946683885,,,,2,4,Top,,,,,,,-4.592382547641896,-130.2759636667018,-5.128938549262964,16.831978591926728,27.962163567511105,-24.5761440290122,3.254232283,1.642322835,359.0,101.3,25.0,89.1,2009,6.0,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.45,,,,,,,,31,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,133,0.002,-0.043,77.2,7.0,,0.043,101.3,1,-1,0.672,0.3279999999999999,26,23,27,23,2,1,,,6.0,2.0,2.26,1.39,-1.39,43.0,5.321413501757028,17.51590048213461,34.253053117493835,39.45788572263627,17.942168208542327
