pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-04-01,93.6,-1.56,5.35,"Robert Jr., Luis",673357,688297,,ball,,,,,13,Ball,R,R,R,STL,NYM,B,,,0,0,2026,-1.59,0.2,-1.211678898917489,1.5878705101081994,665742.0,,676724.0,1,11,Top,,,,,,,4.516514515300685,-136.16341368413947,-4.159572962727704,-20.75544957550829,33.263437505676094,-28.917813969877052,3.310400263,1.670669291,,,,94.0,2080.0,6.8,823078,686780,676475,802139,669357,691026,695336,687363,691023,53.72,,,,,,,,78,1,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,249.0,0.163,0.029,,,,-0.029,,0,0,0.315,0.685,29,28,29,29,1,4,3.0,1.0,,,2.43,1.59,1.59,22.7,,,,,
SI,2026-04-01,97.5,-1.59,5.85,"Robert Jr., Luis",673357,676617,strikeout,swinging_strike,,,,,13,Luis Robert Jr. strikes out swinging.,R,R,R,STL,NYM,S,2.0,,2,2,2026,-1.66,0.2,-0.3439220224878609,1.5318499209216052,,676724.0,,0,9,Top,,,,,,,7.273175860395519,-141.5104255541314,-6.211240716127332,-23.950162479167503,39.34153344103084,-28.02020272435793,3.310400263,1.670669291,,,,97.3,2171.0,6.8,823078,686780,676475,802139,669357,691026,695336,687363,691023,53.65,,0.0,0.0,1.0,0.0,0.0,,62,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,229.0,0.089,-0.286,76.5,7.3,,0.286,,0,0,0.349,0.651,31,28,31,29,1,3,1.0,1.0,,,2.25,1.66,1.66,33.9,-3.209486166139328,9.92380342513674,43.76865714942728,34.002255583985644,16.999586600728065
ST,2026-04-01,82.9,-1.6,5.53,"Robert Jr., Luis",673357,676617,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,STL,NYM,B,,,1,2,2026,1.69,-0.42,2.4238529401662756,-0.1553021777958592,,676724.0,,0,9,Top,,,,,,,5.7545488679910095,-120.44272148531547,-5.264646730590155,14.795318681936816,28.254635185364062,-35.224398001390966,3.310400263,1.670669291,,,,82.7,2536.0,6.7,823078,686780,676475,802139,669357,691026,695336,687363,691023,53.76,,,,,,,,62,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,50.0,-0.015,0.045,,,,-0.045,,0,0,0.364,0.636,31,28,31,29,1,3,1.0,1.0,,,3.81,-1.69,-1.69,28.9,,,,,
ST,2026-04-01,83.5,-1.72,5.54,"Robert Jr., Luis",673357,676617,,foul,,,,,8,Foul,R,R,R,STL,NYM,S,,,1,1,2026,1.41,-0.2,0.0877532959632438,1.8769408908840697,,676724.0,,0,9,Top,,,,,,,1.278163353581892,-121.5467553992046,-1.3561223952210055,13.68891848248522,25.21091350442761,-34.08031639697363,3.310400263,1.670669291,12.0,75.0,-9.0,83.9,2507.0,6.7,823078,686780,676475,802139,669357,691026,695336,687363,691023,53.83,,,,,,,,62,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,53.0,0.026,-0.08,78.0,8.5,,0.08,88.0,0,0,0.338,0.6619999999999999,31,28,31,29,1,3,1.0,1.0,,,3.48,-1.41,-1.41,26.3,23.002531328259824,-25.72239405250215,35.762263908396,38.37236317363389,43.02537077515476
ST,2026-04-01,84.0,-1.77,5.54,"Robert Jr., Luis",673357,676617,,ball,,,,,14,Ball,R,R,R,STL,NYM,B,,,0,1,2026,1.22,-0.17,2.277012351805091,1.1929482430319769,,676724.0,,0,9,Top,,,,,,,6.848338670714211,-122.15731748263272,-3.01139984201957,10.544754706146383,27.04328392756958,-33.415139155890266,3.310400263,1.670669291,,,,84.3,2590.0,6.8,823078,686780,676475,802139,669357,691026,695336,687363,691023,53.67,,,,,,,,62,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,54.0,-0.011,0.026,,,,-0.026,,0,0,0.349,0.651,31,28,31,29,1,3,1.0,1.0,,,3.44,-1.22,-1.22,29.9,,,,,
SI,2026-04-01,98.6,-1.67,5.71,"Robert Jr., Luis",673357,676617,,called_strike,,,,,8,Called Strike,R,R,R,STL,NYM,S,,,0,0,2026,-1.39,0.93,0.0986171071563677,1.906659179028516,,676724.0,,0,9,Top,,,,,,,8.090641487355617,-143.10233671676133,-6.825696798244584,-20.956558584793832,36.140246000164296,-17.959847833828924,3.310400263,1.670669291,,,,99.0,2194.0,6.9,823078,686780,676475,802139,669357,691026,695336,687363,691023,53.64,,,,,,,,62,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,231.0,0.016,-0.043,,,,0.043,,0,0,0.333,0.667,31,28,31,29,1,3,1.0,1.0,,,1.45,1.39,1.39,32.2,,,,,
FF,2026-04-01,96.8,-0.45,6.54,"Robert Jr., Luis",673357,592773,single,hit_into_play,,,,,2,Luis Robert Jr. singles on a sharp ground ball to left fielder Thomas Saggese.,R,R,R,STL,NYM,X,7.0,ground_ball,0,0,2026,-1.12,1.39,-0.2641143451623742,2.845100070581839,,,,0,7,Top,67.18,113.68,,,,,3.0569023979754224,-140.61172876458278,-7.109963267696031,-15.41748786004138,39.344192399256634,-12.339733704048756,3.310400263,1.670669291,131.0,112.4,6.0,95.1,2263.0,5.9,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.58,0.689,0.645,0.9,1.0,1.0,0.0,4.0,47,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,218.0,-0.059,0.438,79.7,7.4,0.821,-0.438,112.4,0,0,0.5,0.5,34,28,35,29,1,2,1.0,1.0,,,1.1,1.12,1.12,48.1,13.138195902474784,-5.845450610748964,35.270591803155526,34.133958920146725,31.893194433728127
SL,2026-03-31,87.6,-1.56,5.95,"Robert Jr., Luis",673357,669467,field_out,hit_into_play,,,,,14,"Luis Robert Jr. grounds out, shortstop Masyn Winn to first baseman Alec Burleson.",R,R,R,STL,NYM,X,6.0,ground_ball,1,0,2026,0.46,0.35,0.5087819615326638,1.549643223935075,,,,0,4,Top,109.3,159.28,,,,,3.9796389302466553,-127.62549303626469,-5.088028921916269,4.368324919415773,23.021915231391112,-27.59188014608953,3.310400263,1.670669291,9.0,80.8,-10.0,88.6,2293.0,6.6,823077,671056,676475,802139,602104,691026,701675,687363,691023,53.92,0.104,0.104,0.0,1.0,0.0,0.0,2.0,27,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,188.0,0.031,-0.301,75.5,8.3,0.135,0.301,88.0,2,-2,0.725,0.275,27,28,28,29,2,1,,1.0,,1.0,2.59,-0.46,-0.46,57.1,11.048979215169958,-2.515330613381899,39.09737473199109,45.97289432433851,25.26326407314967
KC,2026-03-31,74.1,-1.39,6.11,"Robert Jr., Luis",673357,669467,,ball,,,,,11,Ball,R,R,R,STL,NYM,B,,,0,0,2026,0.48,-1.53,-0.0923384727289368,4.336786156602218,,,,0,4,Top,,,,,,,1.75515252756195,-107.60749427770642,6.584172733451398,3.404538911826127,19.69839768234308,-45.44071087735668,3.310400263,1.670669291,,,,73.8,2695.0,6.3,823077,671056,676475,802139,602104,691026,701675,687363,691023,54.19,,,,,,,,27,1,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,23.0,-0.004,0.041,,,,-0.041,,2,-2,0.729,0.271,27,28,28,29,2,1,,1.0,,1.0,5.72,-0.48,-0.48,62.5,,,,,
SL,2026-03-31,86.4,-1.64,5.82,"Robert Jr., Luis",673357,669467,walk,blocked_ball,,,,,14,Luis Robert Jr. walks. Juan Soto to 2nd.,R,R,R,STL,NYM,B,,,3,2,2026,0.45,0.03,0.9048658188947536,0.5660425418907984,,,665742.0,2,1,Top,,,,,,,5.078281556788664,-125.77646860249688,-6.196467824692263,3.8790770861060175,23.2548635259302,-30.831649545387315,3.310400263,1.670669291,,,,87.4,2298.0,6.7,823077,671056,676475,802139,602104,691026,701675,687363,691023,53.79,,0.700091,0.7,1.0,0.0,0.0,,4,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,109.0,-0.018,0.24,,,,-0.24,,0,0,0.523,0.477,27,28,28,29,1,0,,1.0,,1.0,2.99,-0.45,-0.45,58.5,,,,,
SI,2026-03-31,93.9,-1.72,5.89,"Robert Jr., Luis",673357,669467,,foul,,,,,4,Foul,R,R,R,STL,NYM,S,,,3,1,2026,-0.9,1.23,-0.4450091382791398,2.621945654099611,,,665742.0,2,1,Top,,,,,,,5.308321679281312,-136.62787931147585,-5.332272845067415,-12.41982746477633,29.348049038232407,-15.839286397329252,3.310400263,1.670669291,181.0,74.8,60.0,94.4,2175.0,6.5,823077,671056,676475,802139,602104,691026,701675,687363,691023,53.98,,,,,,,,4,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.005,-0.094,77.4,7.4,,0.094,88.0,0,0,0.518,0.482,27,28,28,29,1,0,,1.0,,1.0,1.35,0.9,0.9,55.8,7.974218848945094,3.3335923922717328,39.846329537686685,32.06037106143082,21.61234642002824
FF,2026-03-31,93.9,-1.49,6.02,"Robert Jr., Luis",673357,669467,,called_strike,,,,,6,Called Strike,R,R,R,STL,NYM,S,,,3,0,2026,-0.03,0.98,0.7799058937311603,2.581508300378398,,,665742.0,2,1,Top,,,,,,,5.8918797898023545,-136.5776757241263,-5.204712827240968,-1.6650160011866026,29.704654042846748,-18.921220458827136,3.310400263,1.670669291,,,,94.4,2369.0,6.6,823077,671056,676475,802139,602104,691026,701675,687363,691023,53.92,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,179.0,0.005,-0.048,,,,0.048,,0,0,0.513,0.487,27,28,28,29,1,0,,1.0,,1.0,1.6,0.03,0.03,62.2,,,,,
SL,2026-03-31,86.4,-1.73,5.89,"Robert Jr., Luis",673357,669467,,ball,,,,,12,Ball,R,R,R,STL,NYM,B,,,2,0,2026,0.44,0.13,1.0092248493634457,3.2882538588719004,,,665742.0,2,1,Top,,,,,,,5.552649270319091,-125.838295354006,-0.1022595885878072,3.635309104591077,23.95177651366628,-30.94241177183879,3.310400263,1.670669291,,,,87.1,2328.0,6.5,823077,671056,676475,802139,602104,691026,701675,687363,691023,53.97,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,134.0,-0.007,0.083,,,,-0.083,,0,0,0.52,0.48,27,28,28,29,1,0,,1.0,,1.0,2.9,-0.44,-0.44,57.3,,,,,
SI,2026-03-31,93.8,-1.55,5.96,"Robert Jr., Luis",673357,669467,,ball,,,,,11,Ball,R,R,R,STL,NYM,B,,,1,0,2026,-0.97,1.12,-0.3373254106205778,3.990892301501264,,,665742.0,2,1,Top,,,,,,,5.306612079979604,-136.5205050974064,-1.7353857269033066,-13.31408274080476,30.312340801190455,-17.962099471046226,3.310400263,1.670669291,,,,94.1,2086.0,6.5,823077,671056,676475,802139,602104,691026,701675,687363,691023,54.01,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,200.0,-0.004,0.048,,,,-0.048,,0,0,0.524,0.476,27,28,28,29,1,0,,1.0,,1.0,1.47,0.97,0.97,58.6,,,,,
SL,2026-03-31,87.8,-1.65,5.97,"Robert Jr., Luis",673357,669467,,ball,,,,,12,Ball,R,R,R,STL,NYM,B,,,0,0,2026,0.34,0.14,1.2273346928541424,2.649251638852343,,,665742.0,2,1,Top,,,,,,,6.206289302648726,-127.79963233148978,-2.0401857852841103,2.471673325892352,25.132966856321943,-30.447692890399495,3.310400263,1.670669291,,,,88.5,2323.0,6.6,823077,671056,676475,802139,602104,691026,701675,687363,691023,53.87,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,110.0,-0.002,0.035,,,,-0.035,,0,0,0.526,0.474,27,28,28,29,1,0,,1.0,,1.0,2.81,-0.34,-0.34,58.1,,,,,
SL,2026-03-31,90.7,-1.63,5.64,"Robert Jr., Luis",673357,676617,field_out,hit_into_play,,,,,1,Luis Robert Jr. flies out to second baseman JJ Wetherholt.,R,R,R,STL,NYM,X,4.0,fly_ball,2,1,2026,0.34,0.41,-0.2810643813023232,2.9074745827550865,,,,0,9,Top,140.68,123.65,,,,,2.6093173626986466,-132.23636288868374,-1.6880062166889669,3.5430663491456524,26.312005823483613,-27.14749668870233,3.310400263,1.670669291,195.0,96.5,57.0,91.8,2551.0,6.7,823077,671056,676475,802139,602104,691026,701675,687363,691023,53.81,0.009,0.008,0.0,1.0,0.0,0.0,3.0,65,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,177.0,0.023,-0.305,79.7,7.6,0.009,0.305,96.5,3,-3,0.962,0.038,31,28,31,29,1,3,3.0,1.0,1.0,1.0,2.33,-0.34,-0.34,31.8,14.286517267129431,-8.76999214580589,31.49739931137348,35.05086368975701,32.81274282825985
SI,2026-03-31,98.3,-1.43,5.84,"Robert Jr., Luis",673357,676617,,ball,,,,,12,Ball,R,R,R,STL,NYM,B,,,1,1,2026,-1.32,0.61,0.2907815491037173,3.5457317385784677,,,,0,9,Top,,,,,,,7.792390075739254,-142.94581410108975,-2.0360714673366056,-19.90959570761662,32.38601228482171,-23.527922982257984,3.310400263,1.670669291,,,,99.2,2309.0,6.8,823077,671056,676475,802139,602104,691026,701675,687363,691023,53.71,,,,,,,,65,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,222.0,-0.005,0.055,,,,-0.055,,3,-3,0.967,0.033,31,28,31,29,1,3,3.0,1.0,1.0,1.0,1.75,1.32,1.32,35.1,,,,,
SL,2026-03-31,92.5,-1.63,5.69,"Robert Jr., Luis",673357,676617,,ball,,,,,14,Ball,R,R,R,STL,NYM,B,,,0,1,2026,0.3,0.57,2.047684970102192,1.5440110738472312,,,,0,9,Top,,,,,,,8.681932125412867,-134.44746834192375,-5.830303494201762,1.7700689388574682,28.84738702439806,-24.14934551374183,3.310400263,1.670669291,,,,93.4,2557.0,6.9,823077,671056,676475,802139,602104,691026,701675,687363,691023,53.63,,,,,,,,65,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,238.0,-0.002,0.031,,,,-0.031,,3,-3,0.969,0.031,31,28,31,29,1,3,3.0,1.0,1.0,1.0,2.1,-0.3,-0.3,32.2,,,,,
SL,2026-03-31,88.4,-1.58,6.01,"Robert Jr., Luis",673357,700669,field_out,hit_into_play,,,,,5,Luis Robert Jr. flies out sharply to center fielder Victor Scott II. Juan Soto to 3rd.,R,R,R,STL,NYM,X,8.0,fly_ball,0,0,2026,-0.02,0.19,0.1688961559737871,2.7745713038732553,,665742.0,666182.0,0,6,Top,125.47,48.1,,,,,4.251079623334862,-128.7190505823423,-2.0304543900845404,-1.0442320918739445,25.377925126105,-29.852641548817545,3.310400263,1.670669291,373.0,102.3,37.0,88.6,2245.0,6.3,823077,671056,676475,802139,602104,691026,701675,687363,691023,54.22,0.363,0.717,0.0,1.0,0.0,0.0,5.0,44,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,163.0,0.047,-0.263,77.7,7.9,1.375,0.263,102.3,2,-2,0.64,0.36,26,28,26,29,1,2,,1.0,1.0,1.0,2.71,0.02,0.02,47.6,12.944371871356646,-3.039700333540455,32.31056306161562,39.307834652334535,27.85147393383828
SI,2026-03-31,99.1,-1.38,5.85,"Robert Jr., Luis",673357,676617,,called_strike,,,,,2,Called Strike,R,R,R,STL,NYM,S,,,0,0,2026,-1.47,0.61,-0.2331951616032495,3.053462804641495,,,,0,9,Top,,,,,,,6.642451806902308,-144.14732529080229,-3.4927812806447283,-22.062299511970075,34.4426012845207,-23.01663798760671,3.310400263,1.670669291,,,,99.8,2255.0,6.8,823077,671056,676475,802139,602104,691026,701675,687363,691023,53.75,,,,,,,,65,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,225.0,0.003,-0.039,,,,0.039,,3,-3,0.966,0.034,31,28,31,29,1,3,3.0,1.0,1.0,1.0,1.72,1.47,1.47,32.2,,,,,
SL,2026-03-30,86.5,-2.57,5.45,"Robert Jr., Luis",673357,666277,field_out,hit_into_play,,,,,6,"Luis Robert Jr. grounds out, third baseman Nolan Gorman to first baseman Alec Burleson.",R,R,R,STL,NYM,X,5.0,ground_ball,0,2,2026,0.68,0.15,0.365306673595792,2.5353539017444304,,,,2,9,Top,102.66,171.95,,,,,5.5085476696592695,-126.05141286200578,-0.9124163678226348,6.346149145025727,23.06465654684925,-30.628059121966704,3.310400263,1.670669291,25.0,94.3,-5.0,87.1,2882.0,6.4,823080,686780,676475,802139,669357,691026,701675,687363,691023,54.14,0.279,0.257,0.0,1.0,0.0,0.0,2.0,73,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,41.0,0.003,-0.16,74.2,8.0,0.322,0.16,94.3,-2,2,0.092,0.908,27,28,27,29,1,0,1.0,1.0,,1.0,2.87,-0.68,-0.68,32.4,17.34557303200105,-12.673862138499691,32.487514675164455,40.44836352968856,34.44462366540723
SL,2026-03-30,85.9,-2.52,5.27,"Robert Jr., Luis",673357,666277,,swinging_strike,,,,,9,Swinging Strike,R,R,R,STL,NYM,S,,,0,1,2026,-0.04,-0.29,0.7404122310945978,1.7763395460312803,,,,2,9,Top,,,,,,,7.7126241293420685,-124.98042505905111,-1.2089931820762867,-1.921471184516633,24.656943306695016,-35.19804927827508,3.310400263,1.670669291,,,,86.2,2559.0,6.4,823080,686780,676475,802139,669357,691026,701675,687363,691023,54.05,,,,,,,,73,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,54.0,0.001,-0.057,71.4,8.2,,0.057,,-2,2,0.091,0.909,27,28,27,29,1,0,1.0,1.0,,1.0,3.38,0.04,0.04,28.8,16.352079285797487,-10.00452552103969,34.95009367246471,45.177809594221955,32.6670644584361
SI,2026-03-30,95.9,-2.42,5.47,"Robert Jr., Luis",673357,666277,,called_strike,,,,,1,Called Strike,R,R,R,STL,NYM,S,,,0,0,2026,-1.17,0.56,-0.4567150755821905,3.0416228833972916,,,,2,9,Top,,,,,,,7.800868544510631,-139.5371094902781,-1.9312230608712635,-16.998365546718965,31.12804735778845,-24.672612946734617,3.310400263,1.670669291,,,,96.0,2191.0,6.3,823080,686780,676475,802139,669357,691026,701675,687363,691023,54.17,,,,,,,,73,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,218.0,0.001,-0.043,,,,0.043,,-2,2,0.09,0.91,27,28,27,29,1,0,1.0,1.0,,1.0,1.92,1.17,1.17,33.1,,,,,
SL,2026-03-29,90.4,-1.67,5.34,"Robert Jr., Luis",673357,669387,single,hit_into_play,,,,,5,Luis Robert Jr. singles on a line drive to right fielder Ryan O'Hearn.,R,R,R,NYM,PIT,X,9.0,line_drive,0,1,2026,-0.02,0.4,-0.1970115713369496,2.3178801886852916,,,,1,4,Bot,195.45,123.98,,,,,3.692648274946004,-131.58177468771387,-2.225493954024082,-1.070220567243379,30.276950220742304,-27.25086836131654,3.310400263,1.670669291,233.0,79.2,23.0,90.5,2269.0,6.5,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.96,0.714,0.674,0.9,1.0,1.0,0.0,4.0,32,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,203.0,0.037,0.453,77.6,6.8,0.829,-0.453,88.0,-1,-1,0.395,0.395,27,28,27,29,2,1,,1.0,,1.0,2.41,0.02,0.02,31.8,-10.28782434324452,15.329990795420285,38.31970606583052,37.45053053299173,18.98282006573286
SI,2026-03-29,93.9,-1.66,5.09,"Robert Jr., Luis",673357,669387,,called_strike,,,,,9,Called Strike,R,R,R,NYM,PIT,S,,,0,0,2026,-1.5,0.44,0.2786151806448877,2.098953205122779,,,,1,4,Bot,,,,,,,8.380566722520873,-136.40656824154237,-2.758681885253662,-20.5699022447587,33.10116584183531,-26.23454165890524,3.310400263,1.670669291,,,,94.0,2001.0,6.7,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.8,,,,,,,,32,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,237.0,-0.003,-0.039,,,,0.039,,-1,-1,0.398,0.398,27,28,27,29,2,1,,1.0,,1.0,2.17,1.5,1.5,26.2,,,,,
SI,2026-03-29,93.8,-1.7,5.18,"Robert Jr., Luis",673357,669387,single,hit_into_play,,,,,4,"Luis Robert Jr. singles on a line drive to left fielder Jake Mangum, deflected by third baseman Nick Gonzales.",R,R,R,NYM,PIT,X,5.0,line_drive,1,2,2026,-1.5,0.29,-0.6343252380040847,2.412746197774659,,,,1,2,Bot,106.2,167.9,,,,,6.104059080652782,-136.42450499509104,-1.829387814453966,-20.013996761305243,32.3234447095785,-28.42149780597509,3.310400263,1.670669291,149.0,101.3,8.0,93.8,1962.0,6.5,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.98,0.669,0.628,0.9,1.0,1.0,0.0,4.0,14,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,231.0,0.033,0.489,76.1,7.3,0.772,-0.489,101.3,-1,-1,0.413,0.413,27,28,27,29,1,0,,1.0,,1.0,2.32,1.5,1.5,28.9,10.79752127427292,-0.0048937777999248,41.92835156153689,29.06649221739672,28.17567136435001
CU,2026-03-29,83.9,-1.25,5.5,"Robert Jr., Luis",673357,669387,,ball,,,,,14,Ball,R,R,R,NYM,PIT,B,,,0,2,2026,0.81,-1.02,1.2962326536806457,-0.0858987535709006,,,,1,2,Bot,,,,,,,4.20501840404366,-122.17214848255442,-4.157372641370867,7.162785373380127,25.38385496875614,-41.7233093884558,3.310400263,1.670669291,,,,84.0,2598.0,6.4,823647,680779,687462,664040,693304,669707,663968,665833,656811,54.08,,,,,,,,14,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,37.0,0.002,0.017,,,,-0.017,,-1,-1,0.411,0.411,27,28,27,29,1,0,,1.0,,1.0,4.27,-0.81,-0.81,39.2,,,,,
SI,2026-03-29,93.8,-1.57,5.33,"Robert Jr., Luis",673357,669387,,foul,,,,,4,Foul,R,R,R,NYM,PIT,S,,,0,1,2026,-1.43,0.53,-0.6446040719525041,2.485248896029964,,,,1,2,Bot,,,,,,,5.604965308144692,-136.4760542159426,-2.582209670297314,-19.142282844202136,32.86750146633892,-25.24349035718292,3.310400263,1.670669291,,,,93.8,1929.0,6.5,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.99,,,,,,,,14,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,226.0,-0.004,-0.052,72.9,6.6,,0.052,,-1,-1,0.415,0.415,27,28,27,29,1,0,,1.0,,1.0,2.08,1.43,1.43,33.2,-5.724057949171576,20.555600849672334,37.48323320310972,31.580281804268637,13.377388716369614
SI,2026-03-29,93.3,-1.65,5.29,"Robert Jr., Luis",673357,669387,,called_strike,,,,,1,Called Strike,R,R,R,NYM,PIT,S,,,0,0,2026,-1.36,0.58,-0.3087169124575,2.9124030755514223,,,,1,2,Bot,,,,,,,6.475103865827305,-135.71147166259377,-1.4256341229598863,-18.18570066135084,32.528216206739714,-24.89580390423467,3.310400263,1.670669291,,,,93.3,1971.0,6.6,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.95,,,,,,,,14,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,230.0,-0.003,-0.039,,,,0.039,,-1,-1,0.418,0.418,27,28,27,29,1,0,,1.0,,1.0,2.06,1.36,1.36,30.5,,,,,
FF,2026-03-29,95.9,-3.38,4.94,"Robert Jr., Luis",673357,670990,walk,ball,,,,,11,Luis Robert Jr. walks.,R,R,R,NYM,PIT,B,,,3,1,2026,-0.91,1.11,-1.7676002025924735,2.570451245989406,,,,0,6,Bot,,,,,,,6.365144680660938,-139.37051975245168,-2.965131600191173,-13.36807229975964,36.19330008639643,-17.332424177250516,3.310400263,1.670669291,,,,96.1,2306.0,6.8,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.67,,0.700091,0.7,1.0,0.0,0.0,,48,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,244.0,0.03,0.262,,,,-0.262,,0,0,0.596,0.596,31,28,31,29,1,2,3.0,1.0,2.0,1.0,1.41,0.91,0.91,17.7,,,,,
FF,2026-03-29,96.1,-3.34,4.89,"Robert Jr., Luis",673357,670990,,called_strike,,,,,6,Called Strike,R,R,R,NYM,PIT,S,,,3,0,2026,-1.09,1.18,0.3238564173681257,2.4965526618293117,,,,0,6,Bot,,,,,,,12.186815394222725,-139.1964664968515,-3.15613107238877,-17.326950368492472,38.464105563646555,-16.393958713447283,3.310400263,1.670669291,,,,95.8,2377.0,6.9,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.62,,,,,,,,48,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,233.0,-0.01,-0.09,,,,0.09,,0,0,0.606,0.606,31,28,31,29,1,2,3.0,1.0,2.0,1.0,1.36,1.09,1.09,16.2,,,,,
SI,2026-03-29,96.5,-3.42,4.99,"Robert Jr., Luis",673357,670990,,ball,,,,,11,Ball,R,R,R,NYM,PIT,B,,,2,0,2026,-1.67,0.28,-1.2433280607014578,2.8045039108865604,,,,0,6,Bot,,,,,,,9.680072499336188,-139.9366090035511,-0.5548414629006495,-24.255992752499708,38.79139227172078,-28.62077756487595,3.310400263,1.670669291,,,,96.2,2295.0,6.9,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.65,,,,,,,,48,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,233.0,0.015,0.152,,,,-0.152,,0,0,0.591,0.591,31,28,31,29,1,2,3.0,1.0,2.0,1.0,2.23,1.67,1.67,20.5,,,,,
ST,2026-03-29,84.5,-3.43,5.19,"Robert Jr., Luis",673357,670990,,ball,,,,,14,Ball,R,R,R,NYM,PIT,B,,,1,0,2026,1.41,0.34,0.398525644400121,1.280053127006743,,,,0,6,Bot,,,,,,,6.015024664730576,-122.85822830471928,-3.100385377333664,12.581988892691864,29.448057679384146,-28.268920503442356,3.310400263,1.670669291,,,,84.7,2696.0,7.0,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.53,,,,,,,,48,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,73.0,0.01,0.077,,,,-0.077,,0,0,0.581,0.581,31,28,31,29,1,2,3.0,1.0,2.0,1.0,2.91,-1.41,-1.41,27.5,,,,,
