pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-28,92.1,-0.74,5.45,"Benson, Will",666181,543243,field_out,hit_into_play,,,,,5,"Will Benson grounds out, pitcher Sonny Gray to first baseman Willson Contreras. Eugenio Suárez to 2nd.",R,L,R,CIN,BOS,X,1.0,ground_ball,1,1,2026,-0.23,1.09,0.21527063542058,2.3728603846831264,,,553993.0,1,3,Bot,131.54,192.22,,,,,2.9190648134440376,-134.08423918924197,-4.1814129152090915,-3.4666353183332315,30.595297086991497,-18.298646395563996,3.391141732,1.711417323,,,,92.2,2460,6.5,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.04,,,0.0,,0.0,0.0,,30,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,231,-0.007,-0.297,60.4,6.2,,0.297,,3,3,0.839,0.839,36,28,37,28,2,1,,2.0,,2.0,1.6,0.23,-0.23,46.8,-8.637738199362584,26.185065875681843,40.4377504888525,31.63124601375248,9.40483984367511
CH,2026-03-28,86.8,-1.0,5.32,"Benson, Will",666181,543243,,ball,,,,,13,Ball,R,L,R,CIN,BOS,B,,,0,1,2026,-1.48,0.12,-0.3635370999995997,0.9928191529587868,,,553993.0,1,3,Bot,,,,,,,4.626774305888864,-126.27870945599275,-4.124801798464965,-16.74449301946039,28.65350991020691,-30.142647275009676,3.391141732,1.711417323,,,,86.9,1584,6.6,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.89,,,,,,,,30,2,Changeup,4,1,4,1,1,4,4,1,Infield shade,Standard,238,0.001,0.019,,,,-0.019,,3,3,0.838,0.838,36,28,37,28,2,1,,2.0,,2.0,2.93,1.48,-1.48,41.4,,,,,
CH,2026-03-28,86.3,-0.97,5.36,"Benson, Will",666181,543243,,called_strike,,,,,14,Called Strike,R,L,R,CIN,BOS,S,,,0,0,2026,-1.54,0.26,0.0200441432705715,1.563003563765545,,,553993.0,1,3,Bot,,,,,,,5.549171719221865,-125.53440433197684,-3.0732437654940186,-17.375131742555716,28.30025839053478,-28.934223044384755,3.391141732,1.711417323,,,,86.3,1639,6.6,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.92,,,,,,,,30,1,Changeup,4,1,4,1,1,4,4,1,Infield shade,Standard,237,-0.002,-0.04,,,,0.04,,3,3,0.84,0.84,36,28,37,28,2,1,,2.0,,2.0,2.83,1.54,-1.54,48.2,,,,,
CU,2026-03-28,81.0,-0.82,5.67,"Benson, Will",666181,543243,strikeout,swinging_strike,,,,,13,Will Benson strikes out swinging.,R,L,R,CIN,BOS,S,2.0,,3,2,2026,0.88,-1.46,-1.0304355101270766,2.1350058932785325,701398.0,,668715.0,2,1,Bot,,,,,,,-2.1670268109028927,-117.779395018884,1.9941307185933657,8.506076875760627,28.09976665455874,-46.25667677234632,3.391141732,1.711417323,,,,80.4,2763,6.5,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.01,,0.0,0.0,1.0,0.0,0.0,,12,6,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,27,-0.037,-0.278,70.0,8.4,,0.278,,2,2,0.735,0.735,36,28,37,28,1,0,,2.0,,2.0,5.02,-0.88,0.88,52.3,21.030251259779295,-20.03518738279816,31.49782416336152,47.50030349675877,37.42467507371224
FF,2026-03-28,92.8,-0.83,5.44,"Benson, Will",666181,543243,,ball,,,,,13,Ball,R,L,R,CIN,BOS,B,,,2,2,2026,-0.09,1.46,-0.7232298213161308,1.220856654671906,701398.0,,668715.0,2,1,Bot,,,,,,,0.4763964145593862,-134.98570123794465,-8.060120451369674,-1.2522798552990946,29.68416905218536,-12.81275956010018,3.391141732,1.711417323,,,,93.5,2510,6.7,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.77,,,,,,,,12,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,212,0.008,0.062,,,,-0.062,,2,2,0.727,0.727,36,28,37,28,1,0,,2.0,,2.0,1.19,0.09,-0.09,44.7,,,,,
CU,2026-03-28,80.9,-0.71,5.7,"Benson, Will",666181,543243,,ball,,,,,13,Ball,R,L,R,CIN,BOS,B,,,1,2,2026,1.06,-1.43,-1.1152457178438575,2.5122810542587244,701398.0,,668715.0,2,1,Bot,,,,,,,-2.950073403960716,-117.51732403308452,2.7336230344248484,10.309864385100182,28.133546150713507,-46.0584893766169,3.391141732,1.711417323,,,,80.0,2664,6.4,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.1,,,,,,,,12,4,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,26,0.005,0.036,,,,-0.036,,2,2,0.722,0.722,36,28,37,28,1,0,,2.0,,2.0,5.0,-1.06,1.06,49.6,,,,,
ST,2026-03-28,86.1,-0.85,5.63,"Benson, Will",666181,543243,,ball,,,,,14,Ball,R,L,R,CIN,BOS,B,,,0,2,2026,1.42,-0.33,0.2501173244085839,1.0787015856923543,701398.0,,668715.0,2,1,Bot,,,,,,,-0.3674005075234106,-125.34139869054432,-3.559833897749952,14.890530672578445,28.879888208083983,-35.04023932467413,3.391141732,1.711417323,,,,85.9,2782,6.5,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.05,,,,,,,,12,3,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,40,0.004,0.007,,,,-0.007,,2,2,0.718,0.718,36,28,37,28,1,0,,2.0,,2.0,3.44,-1.42,1.42,49.1,,,,,
FF,2026-03-28,92.5,-0.76,5.55,"Benson, Will",666181,543243,,foul,,,,,5,Foul,R,L,R,CIN,BOS,S,,,0,1,2026,-0.06,1.25,0.1337328735107907,2.617785172523316,701398.0,,668715.0,2,1,Bot,,,,,,,2.3864479543622905,-134.68582953663676,-4.246514239285417,-1.2891154339854252,30.293813525078907,-16.225171254148428,3.391141732,1.711417323,138.0,79.2,12.0,92.7,2682,6.4,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.06,,,,,,,,12,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,214,-0.009,-0.056,72.3,7.7,,0.056,88.0,2,2,0.727,0.727,36,28,37,28,1,0,,2.0,,2.0,1.42,0.06,-0.06,47.2,21.09498091702173,-21.763178886870097,37.613300190372534,32.95110354636711,38.028855040092694
CU,2026-03-28,81.1,-0.82,5.62,"Benson, Will",666181,543243,,called_strike,,,,,13,Called Strike,R,L,R,CIN,BOS,S,,,0,0,2026,1.3,-1.34,-0.7209871856525405,1.497263090604549,701398.0,,668715.0,2,1,Bot,,,,,,,-2.322761397607877,-117.86133243789678,0.4321049402155779,12.480538189515098,27.600407473512607,-44.7953217378986,3.391141732,1.711417323,,,,80.4,2777,6.4,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.06,,,,,,,,12,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,25,-0.005,-0.035,,,,0.035,,2,2,0.732,0.732,36,28,37,28,1,0,,2.0,,2.0,4.88,-1.3,1.3,49.1,,,,,
FF,2026-03-28,94.9,-1.01,5.4,"Benson, Will",666181,670245,walk,ball,,,,,14,"Will Benson challenged (pitch result), call on the field was overturned: Will Benson walks.",R,L,R,CIN,BOS,B,,,3,0,2026,-0.7,1.38,0.8723812944428088,1.4342666068990344,,,,1,7,Bot,,,,,,,6.556175243854083,-137.87981704301777,-7.660762618912746,-10.50021994772994,33.703263925712925,-12.958192262036102,3.391141732,1.711417323,,,,95.8,2371,7.1,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.37,,0.700091,0.7,1.0,0.0,0.0,,68,4,4-Seam Fastball,5,4,5,4,4,5,5,4,Infield shade,Standard,222,0.008,0.164,,,,-0.164,,1,1,0.782,0.782,28,28,29,28,1,3,,2.0,3.0,2.0,1.17,0.7,-0.7,33.8,,,,,
SI,2026-03-28,94.0,-1.12,5.41,"Benson, Will",666181,670245,,ball,,,,,14,Ball,R,L,R,CIN,BOS,B,,,2,0,2026,-1.57,0.9,0.0320513703593265,0.9439752242226742,,,,1,7,Bot,,,,,,,6.597857821410324,-136.3995181595114,-7.6235400339493085,-21.10130148426642,34.8105412672985,-19.302537242812093,3.391141732,1.711417323,,,,94.7,2396,7.2,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.31,,,,,,,,68,3,Sinker,5,4,5,4,4,5,5,4,Infield shade,Standard,225,0.006,0.143,,,,-0.143,,1,1,0.776,0.776,28,28,29,28,1,3,,2.0,3.0,2.0,1.73,1.57,-1.57,33.5,,,,,
SI,2026-03-28,93.0,-3.41,4.96,"Benson, Will",666181,669711,single,hit_into_play,,,,,13,Will Benson singles on a line drive to right fielder Wilyer Abreu. Spencer Steer to 3rd.,R,L,R,CIN,BOS,X,9.0,line_drive,2,1,2026,-1.48,0.23,-0.9903857356966426,2.073440881508418,,,668715.0,2,5,Bot,147.81,113.66,,,,,9.401328179305771,-135.00823813137995,-1.8421921436502635,-20.240052375199088,32.19928685065214,-29.174242680092977,3.391141732,1.711417323,223.0,87.6,15.0,92.3,2157,6.2,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.29,0.983,0.917,0.9,1.0,1.0,0.0,4.0,50,4,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,243,0.017,0.307,76.2,7.8,1.111,-0.307,88.0,2,2,0.795,0.795,31,28,31,28,1,2,,2.0,1.0,2.0,2.44,1.48,-1.48,16.8,14.358305352224988,-2.254773563205731,36.82270148025856,45.506066303908014,25.37412610584398
FF,2026-03-28,93.9,-3.3,5.21,"Benson, Will",666181,669711,,ball,,,,,14,Ball,R,L,R,CIN,BOS,B,,,1,1,2026,-0.7,1.34,1.1923195084142215,2.205365611823084,,,668715.0,2,5,Bot,,,,,,,12.959128829597711,-136.0682561843085,-4.765207145123142,-11.621577284831249,31.42402225544583,-14.673712504842566,3.391141732,1.711417323,,,,93.2,2210,6.2,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.3,,,,,,,,50,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Standard,231,0.002,0.054,,,,-0.054,,2,2,0.793,0.793,31,28,31,28,1,2,,2.0,1.0,2.0,1.28,0.7,-0.7,22.3,,,,,
FF,2026-03-28,94.8,-1.01,5.5,"Benson, Will",666181,670245,,ball,,,,,14,Ball,R,L,R,CIN,BOS,B,,,1,0,2026,-0.86,1.26,0.5968563821955047,1.5148677403154869,,,,1,7,Bot,,,,,,,6.1884156647027,-137.77180472986305,-7.439822051940363,-12.307730365321223,32.792402891469024,-14.57941221502306,3.391141732,1.711417323,,,,95.9,2304,7.1,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.37,,,,,,,,68,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Strategic,Standard,215,0.004,0.071,,,,-0.071,,1,1,0.772,0.772,28,28,29,28,1,3,,2.0,3.0,2.0,1.29,0.86,-0.86,33.6,,,,,
ST,2026-03-28,81.5,-3.7,4.61,"Benson, Will",666181,669711,,foul,,,,,8,Foul,R,L,R,CIN,BOS,S,,,1,0,2026,1.44,0.36,0.1427283872202474,1.9778002322403263,,,668715.0,2,5,Bot,,,,,,,5.652408599961245,-118.50124548013376,0.2552973024517058,12.187122331009023,26.083631174144177,-29.094590073772345,3.391141732,1.711417323,,,,80.4,2928,5.9,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.57,,,,,,,,50,2,Sweeper,5,3,5,3,3,5,5,3,Infield shade,Standard,81,-0.002,-0.05,74.7,8.2,,0.05,,2,2,0.795,0.795,31,28,31,28,1,2,,2.0,1.0,2.0,3.12,-1.44,1.44,10.1,28.39946199314611,-21.18413248125959,40.67089366994967,34.1455713974829,37.45590636132346
CU,2026-03-28,80.6,-1.01,5.48,"Benson, Will",666181,670245,,ball,,,,,13,Ball,R,L,R,CIN,BOS,B,,,0,0,2026,0.74,-1.06,-1.5068743693554567,2.1786121461569827,,,,1,7,Bot,,,,,,,-2.56605957164613,-117.19729919781864,1.75195272622496,7.295820451626308,25.435067211639726,-42.46846320604322,3.391141732,1.711417323,,,,81.1,2056,7.0,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.46,,,,,,,,68,1,Curveball,5,4,5,4,4,5,5,4,Strategic,Standard,49,0.002,0.039,,,,-0.039,,1,1,0.77,0.77,28,28,29,28,1,3,,2.0,3.0,2.0,4.62,-0.74,0.74,35.3,,,,,
FF,2026-03-28,94.3,-3.26,5.22,"Benson, Will",666181,669711,,ball,,,,,14,Ball,R,L,R,CIN,BOS,B,,,0,0,2026,-0.93,1.35,0.6764202464143565,1.571117021015447,,,668715.0,2,5,Bot,,,,,,,12.08973125054342,-136.55907160210745,-6.451356802577002,-14.47568398395156,33.881027631114996,-14.022397309709495,3.391141732,1.711417323,,,,93.1,2311,6.1,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.37,,,,,,,,50,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Standard,233,0.001,0.035,,,,-0.035,,2,2,0.794,0.794,31,28,31,28,1,2,,2.0,1.0,2.0,1.27,0.93,-0.93,24.9,,,,,
ST,2026-03-26,86.4,-0.96,5.89,"Benson, Will",666181,686580,strikeout,swinging_strike,,,,,9,Will Benson strikes out swinging.,R,L,R,CIN,BOS,S,2.0,,0,2,2026,1.19,-0.04,0.4726563032450401,1.7853850614277156,,,663886.0,0,7,Bot,,,,,,,0.9109137308899596,-125.88984214901332,-3.2780059762117437,12.455170906862664,25.417279231664956,-32.17308381223607,3.391141732,1.711417323,,,,87.3,2725,6.8,824541,665966,575929,691785,702332,596115,701350,678882,677800,53.71,,0.0,0.0,1.0,0.0,0.0,,55,4,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,44,-0.043,-0.148,77.0,9.1,,0.148,,-1,-1,0.413,0.413,28,28,29,28,1,0,,,2.0,2.0,3.09,-1.19,1.19,44.5,33.53283267300083,-48.369049372073455,39.24632793677867,30.975533137159225,53.98722156236474
FF,2026-03-26,96.8,-0.88,6.0,"Benson, Will",666181,686580,,foul,,,,,2,Foul,R,L,R,CIN,BOS,S,,,0,2,2026,0.12,1.14,0.2004527858995221,3.095236708331992,,,663886.0,0,7,Bot,,,,,,,2.6028227384659375,-141.00210073747485,-4.749404094874063,1.0201144753108002,29.008157860206342,-16.117738858021823,3.391141732,1.711417323,130.0,61.6,63.0,98.1,2461,6.7,824541,665966,575929,691785,702332,596115,701350,678882,677800,53.77,,,,,,,,55,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,188,0.0,0.0,71.9,6.9,,0.0,88.0,-1,-1,0.413,0.413,28,28,29,28,1,0,,,2.0,2.0,1.27,-0.12,0.12,50.4,6.470694468661709,0.7728250130073268,35.353932963800936,32.73420663984367,23.657833352717574
FF,2026-03-26,96.8,-0.93,5.91,"Benson, Will",666181,686580,,foul,,,,,3,Foul,R,L,R,CIN,BOS,S,,,0,1,2026,-0.08,1.27,0.8238048030356941,3.0304845660682265,,,663886.0,0,7,Bot,,,,,,,4.875551247436543,-140.98905045115555,-5.036890257096564,-2.051606221988812,26.939903519582177,-14.2017729431736,3.391141732,1.711417323,,,,98.5,2467,6.8,824541,665966,575929,691785,702332,596115,701350,678882,677800,53.66,,,,,,,,55,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,200,-0.017,-0.053,74.2,6.6,,0.053,,-1,-1,0.43,0.43,28,28,29,28,1,0,,,2.0,2.0,1.12,0.08,-0.08,46.8,4.977087884544512,-1.6996639180132944,37.32499000900697,25.993799379647555,23.65873375799572
FC,2026-03-26,92.2,-1.01,5.92,"Benson, Will",666181,686580,,foul,,,,,5,Foul,R,L,R,CIN,BOS,S,,,0,0,2026,0.15,0.43,0.2270596831800864,2.7347038207464256,,,663886.0,0,7,Bot,,,,,,,2.7966709565660968,-134.49146393875165,-3.1734900565981516,1.3625223782588711,23.089534371382133,-26.54530642608533,3.391141732,1.711417323,5.0,78.7,-29.0,94.1,2470,6.8,824541,665966,575929,691785,702332,596115,701350,678882,677800,53.7,,,,,,,,55,1,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,165,-0.011,-0.043,80.1,7.7,,0.043,88.0,-1,-1,0.441,0.441,28,28,29,28,1,0,,,2.0,2.0,2.2,-0.15,0.15,45.2,13.999583802049518,-14.637835671612647,32.08005197044744,32.107148009119335,29.445261513501674
