pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-28,91.5,-2.24,5.3,"Fermin, Freddy",666023,656427,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,1,1,2026,-1.09,0.71,0.2860173859184109,1.0328247377753743,,,,2,3,Bot,,,,,,,8.790778871627925,-132.90467561500014,-6.252018702492293,-14.799341637064003,29.00570728504917,-22.503663154296326,3.105036089,1.567027559,,,,92.5,1971,7.0,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.49,,,,,,,,20,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207,0.002,0.053,,,,-0.053,,0,0,0.511,0.511,30,31,31,31,1,0,,2.0,,3.0,2.02,1.09,1.09,28.4,,,,,
SI,2026-03-28,90.1,-2.31,5.23,"Fermin, Freddy",666023,656427,,called_strike,,,,,9,Called Strike,R,R,R,SD,DET,S,,,1,0,2026,-1.12,0.8,0.7402707484122164,1.948079261585004,,,,2,3,Bot,,,,,,,9.994216430630727,-130.84272703519113,-3.694779675364747,-14.9743094436458,27.989464826456555,-22.412628958389146,3.105036089,1.567027559,,,,91.0,2016,7.0,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.53,,,,,,,,20,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,204,-0.002,-0.054,,,,0.054,,0,0,0.513,0.513,30,31,31,31,1,0,,2.0,,3.0,2.03,1.12,1.12,24.2,,,,,
SL,2026-03-28,84.6,-2.47,5.31,"Fermin, Freddy",666023,656427,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,0,0,2026,0.58,0.01,0.6054471441099344,0.907276046879538,,,,2,3,Bot,,,,,,,5.915696896492168,-122.96535444286788,-3.6031040924771616,4.503099659148455,27.830750820978867,-31.49951586797659,3.105036089,1.567027559,,,,84.6,2462,6.7,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.83,,,,,,,,20,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,116,0.001,0.037,,,,-0.037,,0,0,0.512,0.512,30,31,31,31,1,0,,2.0,,3.0,3.22,-0.58,-0.58,22.3,,,,,
FF,2026-03-28,94.4,-2.61,5.46,"Fermin, Freddy",666023,657756,strikeout,swinging_strike,,,,,6,Freddy Fermin strikes out swinging.,R,R,R,SD,DET,S,2.0,,3,2,2026,-0.64,1.35,0.6961874533872109,2.1645287231138743,,657656.0,592206.0,1,6,Bot,,,,,,,9.91764643511854,-136.93322466298156,-5.601922956051631,-10.416853517311832,33.65765116273389,-14.18574751882399,3.105036089,1.567027559,,,,93.6,2157,6.3,823323,668670,679529,650402,690993,805808,682985,663837,656716,54.22,,0.0,0.0,1.0,0.0,0.0,,50,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,214,-0.018,-0.313,70.0,6.8,,0.313,,3,3,0.927,0.927,30,31,30,31,1,2,,2.0,,3.0,1.25,0.64,0.64,33.2,-2.4255585805857005,20.92315632919346,35.312266315140576,43.05727999910219,14.801697581358098
FF,2026-03-28,94.5,-2.71,5.49,"Fermin, Freddy",666023,657756,,ball,,,,,11,Ball,R,R,R,SD,DET,B,,,2,2,2026,-0.86,1.34,-1.5078800904230678,3.406425421629706,,657656.0,592206.0,1,6,Bot,,,,,,,5.034747825089399,-137.45737717670568,-2.534409796373153,-12.095525731035393,34.70318034604337,-14.935732529600095,3.105036089,1.567027559,,,,93.6,2115,6.1,823323,668670,679529,650402,690993,805808,682985,663837,656716,54.38,,,,,,,,50,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,218,0.005,0.096,,,,-0.096,,3,3,0.922,0.922,30,31,30,31,1,2,,2.0,,3.0,1.24,0.86,0.86,36.2,,,,,
FF,2026-03-28,94.1,-2.62,5.5,"Fermin, Freddy",666023,657756,,foul,,,,,1,Foul,R,R,R,SD,DET,S,,,2,1,2026,-0.81,1.46,-0.3820356479752687,2.733727193900985,,657656.0,592206.0,1,6,Bot,,,,,,,7.542890894815546,-136.7450484005944,-4.442428484060908,-12.01893770614969,34.68440462098398,-13.20361581893361,3.105036089,1.567027559,117.0,80.5,8.0,93.2,2204,6.2,823323,668670,679529,650402,690993,805808,682985,663837,656716,54.33,,,,,,,,50,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,219,-0.004,-0.063,63.7,6.1,,0.063,88.0,3,3,0.926,0.926,30,31,30,31,1,2,,2.0,,3.0,1.16,0.81,0.81,37.8,-6.010380121387089,24.684723135283217,38.533337339777425,29.872356279395817,16.301668473532906
CH,2026-03-28,81.4,-2.71,5.25,"Fermin, Freddy",666023,657756,,foul,,,,,5,Foul,R,R,R,SD,DET,S,,,2,0,2026,-1.5,-0.12,0.0265753148218579,2.3574279414500507,,657656.0,592206.0,1,6,Bot,,,,,,,8.95821131751443,-118.20285446970232,0.633387699985386,-15.77964887840968,24.398051801818703,-33.64903377801035,3.105036089,1.567027559,294.0,94.1,25.0,80.8,2229,6.2,823323,668670,679529,650402,690993,805808,682985,663837,656716,54.28,,,,,,,,50,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,278,-0.003,-0.068,70.1,8.9,,0.068,94.1,3,3,0.929,0.929,30,31,30,31,1,2,,2.0,,3.0,3.59,1.5,1.5,31.9,24.78804124095142,-36.762499806181886,32.52938768347475,33.72505417461206,47.81878402400061
FF,2026-03-28,93.6,-2.74,5.47,"Fermin, Freddy",666023,657756,,ball,,,,,11,Ball,R,R,R,SD,DET,B,,,1,0,2026,-0.86,1.6,-1.001844410602015,3.903053400924159,,657656.0,592206.0,1,6,Bot,,,,,,,6.31431328761699,-135.97032687067068,-1.593167337126424,-12.177300621174084,36.489103008063566,-12.468713390026227,3.105036089,1.567027559,,,,92.2,2271,6.1,823323,668670,679529,650402,690993,805808,682985,663837,656716,54.42,,,,,,,,50,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,223,0.003,0.071,,,,-0.071,,3,3,0.926,0.926,30,31,30,31,1,2,,2.0,,3.0,1.06,0.86,0.86,33.5,,,,,
CH,2026-03-28,81.4,-2.86,5.24,"Fermin, Freddy",666023,657756,,ball,,,,,11,Ball,R,R,R,SD,DET,B,,,0,0,2026,-1.62,0.04,-0.9362920060365156,3.1418227454719876,,657656.0,592206.0,1,6,Bot,,,,,,,7.400011999744503,-118.16784278543588,2.1127721325080477,-16.64117265062108,25.47451033886975,-32.569366838634345,3.105036089,1.567027559,,,,80.7,2265,6.3,823323,668670,679529,650402,690993,805808,682985,663837,656716,54.24,,,,,,,,50,1,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,274,0.002,0.031,,,,-0.031,,3,3,0.924,0.924,30,31,30,31,1,2,,2.0,,3.0,3.46,1.62,1.62,29.9,,,,,
FF,2026-03-26,97.8,1.74,6.27,"Fermin, Freddy",666023,669373,field_out,hit_into_play,,,,,2,Freddy Fermin flies out to right fielder Kerry Carpenter.,R,R,L,SD,DET,X,9.0,fly_ball,3,2,2026,0.19,1.57,-0.2660649668106923,2.895362173234707,,,,2,5,Bot,192.2,115.82,,,,,-5.787583871174225,-142.0920907196718,-6.97815446084548,4.058991452107276,37.19321825181674,-9.576541599994686,3.105036089,1.567027559,264.0,83.8,45.0,97.3,2358,6.4,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.08,0.017,0.022,0.0,1.0,0.0,0.0,3.0,45,7,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,157,-0.001,-0.328,66.7,6.7,0.03,0.328,88.0,-8,-8,0.009,0.009,29,31,30,31,2,1,,,,2.0,0.85,0.19,-0.19,49.3,8.480861830490037,10.587932822499791,32.23112308360167,32.61677566767439,24.421061143205428
FF,2026-03-26,96.9,1.64,6.35,"Fermin, Freddy",666023,669373,,foul,,,,,8,Foul,R,R,L,SD,DET,S,,,3,2,2026,0.47,1.62,-0.0080228453077519,1.7427926050914166,,,,2,5,Bot,,,,,,,-5.430392289431394,-140.50610426810985,-10.128499691915115,7.562682144150465,37.267409791645456,-8.492769132138331,3.105036089,1.567027559,203.0,72.5,47.0,96.0,2470,6.4,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.12,,,,,,,,45,6,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,172,0.0,0.0,69.7,7.3,,0.0,88.0,-8,-8,0.009,0.009,29,31,30,31,2,1,,,,2.0,0.86,0.47,-0.47,51.4,-4.271612213063207,10.023433061406063,42.113083587734494,35.794018140515135,24.371605135015372
FF,2026-03-26,97.6,1.6,6.33,"Fermin, Freddy",666023,669373,,ball,,,,,14,Ball,R,R,L,SD,DET,B,,,2,2,2026,0.54,1.64,1.3792844581946586,1.8866411032600905,,,,2,5,Bot,,,,,,,-1.8544235377173997,-141.64542598539373,-9.892984722096362,7.630211790966611,38.87590196091384,-7.946733107137716,3.105036089,1.567027559,,,,96.6,2449,6.4,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.14,,,,,,,,45,5,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,154,0.0,0.104,,,,-0.104,,-8,-8,0.009,0.009,29,31,30,31,2,1,,,,2.0,0.8,0.54,-0.54,50.0,,,,,
FF,2026-03-26,96.6,1.39,6.42,"Fermin, Freddy",666023,669373,,foul_tip,,,,,5,Foul Tip,R,R,L,SD,DET,S,,,2,1,2026,0.17,1.61,-0.0713578827255902,2.5314028280576633,,,,2,5,Bot,,,,,,,-4.233063534024279,-140.25012464027776,-8.131452000072429,3.381858187622659,39.12574130816907,-9.26484569105609,3.105036089,1.567027559,,,,95.5,2397,6.3,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.21,,,,,,,,45,4,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,167,0.0,-0.073,69.9,7.3,,0.073,,-8,-8,0.009,0.009,29,31,30,31,2,1,,,,2.0,0.89,0.17,-0.17,54.4,5.448007380958264,7.523522613595093,35.721891551644596,35.96635444413419,23.73301739906731
SL,2026-03-26,87.7,1.95,6.18,"Fermin, Freddy",666023,669373,,ball,,,,,12,Ball,R,R,L,SD,DET,B,,,1,1,2026,-0.24,0.14,1.074639036505643,2.65783784325151,,,,2,5,Bot,,,,,,,-1.5835530083831644,-127.65356711151104,-2.3953497104037837,-2.1993072316751365,29.512843017859968,-30.316107552805068,3.105036089,1.567027559,,,,87.6,2320,6.5,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.0,,,,,,,,45,3,Slider,0,8,0,8,8,0,0,8,Standard,Standard,278,0.0,0.053,,,,-0.053,,-8,-8,0.009,0.009,29,31,30,31,2,1,,,,2.0,2.85,-0.24,0.24,45.3,,,,,
FF,2026-03-26,97.2,1.54,6.4,"Fermin, Freddy",666023,669373,,ball,,,,,12,Ball,R,R,L,SD,DET,B,,,0,1,2026,0.24,1.56,0.4305931080170321,3.5778959402766137,,,,2,5,Bot,,,,,,,-3.4879279179686753,-141.277103122281,-5.396269647312626,4.038970082391085,37.172338940282785,-10.302053642947325,3.105036089,1.567027559,,,,96.5,2397,6.3,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.19,,,,,,,,45,2,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,156,0.0,0.027,,,,-0.027,,-8,-8,0.009,0.009,29,31,30,31,2,1,,,,2.0,0.89,0.24,-0.24,51.7,,,,,
SL,2026-03-26,89.3,1.99,6.13,"Fermin, Freddy",666023,669373,,called_strike,,,,,2,Called Strike,R,R,L,SD,DET,S,,,0,0,2026,-0.4,0.19,0.0493236009718089,2.900352692103218,,,,2,5,Bot,,,,,,,-3.866728856140841,-129.9508411135625,-2.1135991344558884,-3.6679959035864096,28.44571312048657,-29.790445436494725,3.105036089,1.567027559,,,,89.3,2226,6.4,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.11,,,,,,,,45,1,Slider,0,8,0,8,8,0,0,8,Standard,Standard,215,0.0,-0.043,,,,0.043,,-8,-8,0.009,0.009,29,31,30,31,2,1,,,,2.0,2.68,-0.4,0.4,46.0,,,,,
CH,2026-03-26,86.8,2.09,6.09,"Fermin, Freddy",666023,669373,strikeout,swinging_strike,,,,,14,Freddy Fermin strikes out swinging.,R,R,L,SD,DET,S,2.0,,2,2,2026,1.15,0.28,1.1814021666191952,1.2906001034099486,,,,2,2,Bot,,,,,,,-4.540165093416618,-126.0632233354156,-5.420939900321832,13.210574115589525,32.18991403581913,-28.0788271778206,3.105036089,1.567027559,,,,85.5,1792,6.1,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.36,,0.0,0.0,1.0,0.0,0.0,,21,5,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,132,-0.006,-0.224,57.7,8.7,,0.224,,-4,-4,0.148,0.148,29,31,30,31,1,0,,,,2.0,2.82,1.15,-1.15,42.0,22.101279662241453,-25.75941631270432,35.53275537936904,50.48048264497521,46.01276893217778
CH,2026-03-26,88.0,1.87,6.19,"Fermin, Freddy",666023,669373,,ball,,,,,14,Ball,R,R,L,SD,DET,B,,,1,2,2026,0.87,0.33,1.5767507671391363,2.29713289403933,,,,2,2,Bot,,,,,,,-2.527720955543418,-127.93832417521207,-3.6609013330420903,10.08094616600892,31.228742062883526,-27.95275592873487,3.105036089,1.567027559,,,,86.8,1818,6.0,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.47,,,,,,,,21,4,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,150,0.001,0.042,,,,-0.042,,-4,-4,0.147,0.147,29,31,30,31,1,0,,,,2.0,2.66,0.87,-0.87,44.0,,,,,
SL,2026-03-26,92.0,2.19,6.09,"Fermin, Freddy",666023,669373,,ball,,,,,13,Ball,R,R,L,SD,DET,B,,,0,2,2026,-0.29,0.38,-1.112214080385622,1.3336120135893452,,,,2,2,Bot,,,,,,,-7.627189149254614,-133.69645011686984,-6.735666800122836,-1.6439916813261937,30.892813898070028,-26.297588294637357,3.105036089,1.567027559,,,,91.8,2198,6.4,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.12,,,,,,,,21,3,Slider,0,4,0,4,4,0,0,4,Standard,Standard,192,0.001,0.022,,,,-0.022,,-4,-4,0.146,0.146,29,31,30,31,1,0,,,,2.0,2.34,-0.29,0.29,44.1,,,,,
FF,2026-03-26,97.3,1.65,6.31,"Fermin, Freddy",666023,669373,,called_strike,,,,,3,Called Strike,R,R,L,SD,DET,S,,,0,1,2026,0.25,1.6,0.454331327233428,3.125844560784236,,,,2,2,Bot,,,,,,,-3.748746491064184,-141.3902405773391,-6.439925476044174,4.331891010849279,36.98327455593947,-9.494637190997611,3.105036089,1.567027559,,,,96.6,2351,6.3,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.22,,,,,,,,21,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,158,-0.002,-0.057,,,,0.057,,-4,-4,0.148,0.148,29,31,30,31,1,0,,,,2.0,0.84,0.25,-0.25,51.8,,,,,
CU,2026-03-26,81.1,1.67,6.28,"Fermin, Freddy",666023,669373,,swinging_strike,,,,,13,Swinging Strike,R,R,L,SD,DET,S,,,0,0,2026,-0.66,-0.56,-0.7755769913697246,0.4180649664506899,,,,2,2,Bot,,,,,,,-4.093594544157369,-117.93501189817452,-4.959524428287145,-5.180434136491616,26.54839020876852,-36.488830212907544,3.105036089,1.567027559,,,,80.2,2678,6.1,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.36,,,,,,,,21,1,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,317,-0.001,-0.043,66.2,9.0,,0.043,,-4,-4,0.149,0.149,29,31,30,31,1,0,,,,2.0,4.09,-0.66,0.66,51.3,30.668771601476667,-77.18727476609915,36.315791958204535,,
CH,2026-03-26,88.1,-2.05,5.85,"Fermin, Freddy",666023,623454,walk,blocked_ball,,,,,14,Freddy Fermin walks.,R,R,R,SD,DET,B,,,3,2,2026,-0.85,-0.28,1.924963887995887,-0.1399113850972564,,,,2,7,Bot,,,,,,,11.319969060761895,-127.63121073678832,-7.454028118431524,-11.79420737863336,28.99787591418989,-33.634109908916436,3.105036089,1.567027559,,,,87.6,1565,6.5,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.01,,0.701203,0.7,1.0,0.0,0.0,,60,6,Changeup,2,8,2,8,8,2,2,8,Standard,Standard,249,0.003,0.259,,,,-0.259,,-6,-6,0.01,0.01,32,31,32,31,1,2,,,5.0,2.0,3.27,0.85,0.85,42.6,,,,,
FF,2026-03-26,93.8,-2.09,5.73,"Fermin, Freddy",666023,623454,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,2,2,2026,-0.5,1.27,1.2136947904764384,1.770902679854938,,,,2,7,Bot,,,,,,,9.574932637342767,-136.10166774640516,-7.134547789002656,-8.303156403687794,29.562105527709367,-14.90828203709304,3.105036089,1.567027559,,,,94.1,2241,6.6,823325,693307,679529,650402,805808,595879,682985,678009,681481,53.87,,,,,,,,60,5,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,199,0.0,0.104,,,,-0.104,,-6,-6,0.01,0.01,32,31,32,31,1,2,,,5.0,2.0,1.33,0.5,0.5,42.0,,,,,
FF,2026-03-26,94.1,-2.14,5.73,"Fermin, Freddy",666023,623454,,swinging_strike,,,,,11,Swinging Strike,R,R,R,SD,DET,S,,,2,1,2026,-0.27,1.29,-0.1054349017345762,3.6304967421086154,,,,2,7,Bot,,,,,,,5.838157942761048,-136.9577475627271,-2.509722972248724,-4.608873360865574,28.139934237703933,-15.556745499816422,3.105036089,1.567027559,,,,94.8,2207,6.5,823325,693307,679529,650402,805808,595879,682985,678009,681481,53.99,,,,,,,,60,4,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,205,0.0,-0.073,40.3,5.8,,0.073,,-6,-6,0.01,0.01,32,31,32,31,1,2,,,5.0,2.0,1.27,0.27,0.27,39.5,-0.0727645718620669,28.031222003683784,33.631561089998584,35.71091607473686,12.932258535361054
SL,2026-03-26,86.2,-2.16,5.73,"Fermin, Freddy",666023,623454,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,1,1,2026,0.13,0.15,1.1309065009245058,1.000306580339227,,,,2,7,Bot,,,,,,,7.481170363954634,-125.22681773285528,-5.0812515436491745,-0.136847086889579,25.466918233510544,-29.70141110068001,3.105036089,1.567027559,,,,86.7,2496,6.7,823325,693307,679529,650402,805808,595879,682985,678009,681481,53.79,,,,,,,,60,3,Slider,2,8,2,8,8,2,2,8,Standard,Standard,139,0.0,0.053,,,,-0.053,,-6,-6,0.01,0.01,32,31,32,31,1,2,,,5.0,2.0,2.93,-0.13,-0.13,40.5,,,,,
FF,2026-03-26,93.7,-2.07,5.79,"Fermin, Freddy",666023,623454,,foul,,,,,2,Foul,R,R,R,SD,DET,S,,,1,0,2026,-0.71,1.4,-0.2586810532528512,2.95067423021988,,,,2,7,Bot,,,,,,,6.245743469510179,-136.11670135601628,-4.464147901798264,-10.319701875068905,34.924743304045684,-14.047928170591412,3.105036089,1.567027559,,,,93.3,2186,6.5,823325,693307,679529,650402,805808,595879,682985,678009,681481,53.97,,,,,,,,60,2,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,207,0.0,-0.054,71.5,8.3,,0.054,,-6,-6,0.01,0.01,32,31,32,31,1,2,,,5.0,2.0,1.24,0.71,0.71,40.0,30.920065115719456,-27.715300456271603,29.798404637899793,32.85734371583652,40.15606450577364
CU,2026-03-26,77.8,-2.03,6.01,"Fermin, Freddy",666023,623454,,ball,,,,,13,Ball,R,R,R,SD,DET,B,,,0,0,2026,0.97,-1.54,-0.2982493250096394,1.185342269879734,,,,2,7,Bot,,,,,,,1.8449121167940696,-113.16671881837964,-0.065120172220682,7.703787371142861,27.1180955252054,-45.36612864744793,3.105036089,1.567027559,,,,76.8,2765,6.3,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.18,,,,,,,,60,1,Curveball,2,8,2,8,8,2,2,8,Standard,Standard,30,0.0,0.037,,,,-0.037,,-6,-6,0.01,0.01,32,31,32,31,1,2,,,5.0,2.0,5.41,-0.97,-0.97,45.2,,,,,
SI,2026-03-26,94.7,-1.72,5.8,"Fermin, Freddy",666023,676684,field_out,hit_into_play,,,,,8,"Freddy Fermin grounds out, third baseman Kevin McGonigle to first baseman Spencer Torkelson.",R,R,R,SD,DET,X,5.0,ground_ball,0,0,2026,-1.03,1.3,-0.1281155878168431,2.02269532156571,,,,1,9,Bot,100.0,162.0,,,,,6.470029952502227,-137.64985843347935,-6.947535753435504,-14.559094969110616,31.26029005813633,-14.21973177214629,3.105036089,1.567027559,31.0,100.3,-2.0,95.1,2229,6.6,823325,693307,679529,650402,805808,595879,682985,678009,681481,53.87,0.317,0.298,0.0,1.0,0.0,0.0,2.0,78,1,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,214,0.0,-0.254,66.6,8.0,0.363,0.254,100.3,-6,-6,0.001,0.001,31,31,31,31,1,3,,,2.0,2.0,1.25,1.03,1.03,52.4,18.40073774649187,-3.112833989851289,35.98440346973904,35.40153438330104,34.638690573751774
