pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-03-30,78.9,-1.59,6.26,"Mitchell, Garrett",669003,607259,,foul_tip,,,,,7,Foul Tip,R,L,R,MIL,TB,S,,,0,0,2026,-1.13,0.19,-0.7134183575672126,1.8281393743447008,,,,0,3,Bot,,,,,,,4.0044201911707376,-114.9080397826564,-2.972717765623434,-10.726749434985416,20.79333070112426,-30.11116059448853,3.292847769,1.661811024,,,,78.7,1957,6.0,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.47,,,,,,,,21,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,242,-0.004,-0.039,77.5,8.4,,0.039,,-1,-1,0.437,0.437,35,27,36,28,1,0,,2.0,,1.0,3.45,1.13,-1.13,59.9,22.10795097441688,-11.293621580610129,33.029240229419834,46.817653698357105,41.16452272594743
FF,2026-03-30,92.0,1.25,6.02,"Mitchell, Garrett",669003,693855,strikeout,swinging_strike,,,,,3,Garrett Mitchell strikes out swinging.,R,L,L,MIL,TB,S,2.0,,1,2,2026,0.5,1.39,0.585375193229666,3.290837373067322,,,686217.0,0,9,Bot,,,,,,,-2.777355215982058,-133.94201786913777,-3.940184120782156,6.6659127724948615,30.35533352953742,-14.815753651492985,3.292847769,1.661811024,,,,91.9,2112,6.3,823809,663743,666018,810938,691406,700246,802415,656775,676356,54.18,,0.0,0.0,1.0,0.0,0.0,,69,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,132,-0.087,-0.165,69.2,5.5,,0.165,,-1,-1,0.301,0.301,27,27,28,28,1,3,4.0,2.0,2.0,1.0,1.31,0.5,0.5,50.3,0.1621337275830432,28.95201826771335,33.837147463275016,28.468805321737648,16.349647950627915
FC,2026-03-30,82.2,1.85,5.52,"Mitchell, Garrett",669003,693855,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,MIL,TB,B,,,0,2,2026,-0.58,0.53,-1.2597549017751986,0.2811295548823276,,,686217.0,0,9,Bot,,,,,,,-5.78917747252376,-119.48560353811132,-6.030168144340088,-4.373073932443512,24.676232300621464,-26.127463316871992,3.292847769,1.661811024,,,,81.9,2197,6.3,823809,663743,666018,810938,691406,700246,802415,656775,676356,54.19,,,,,,,,69,4,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,254,0.012,0.017,,,,-0.017,,-1,-1,0.289,0.289,27,27,28,28,1,3,4.0,2.0,2.0,1.0,2.88,-0.58,-0.58,35.4,,,,,
CH,2026-03-30,83.4,1.52,5.73,"Mitchell, Garrett",669003,693855,,foul,,,,,8,Foul,R,L,L,MIL,TB,S,,,0,2,2026,1.31,0.62,-0.1642006851113882,1.8926229760017264,,,686217.0,0,9,Bot,,,,,,,-6.436963922958415,-121.31236083801116,-3.378992465941133,14.249859116745627,24.409246410374777,-25.55854811172824,3.292847769,1.661811024,122.0,66.0,20.0,83.1,1696,6.2,823809,663743,666018,810938,691406,700246,802415,656775,676356,54.33,,,,,,,,69,3,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,120,0.0,0.0,74.4,7.5,,0.0,88.0,-1,-1,0.289,0.289,27,27,28,28,1,3,4.0,2.0,2.0,1.0,2.66,1.31,1.31,40.9,7.062243768524672,4.138710644644326,35.046118333506,39.04851756973023,26.89313656015891
FF,2026-03-30,97.1,-0.78,5.48,"Mitchell, Garrett",669003,643377,strikeout,swinging_strike,,,,,3,Garrett Mitchell strikes out swinging.,R,L,R,MIL,TB,S,2.0,,1,2,2026,-0.47,1.35,0.754972962997283,3.0712023216242095,,,,0,7,Bot,,,,,,,5.1775572541798045,-141.33029785408232,-3.900225215074614,-7.50358770473908,32.02692315839528,-13.419791170318607,3.292847769,1.661811024,,,,97.4,2338,6.5,823809,663743,666018,810938,691406,700246,802415,656775,676356,54.05,,0.0,0.0,1.0,0.0,0.0,,52,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,215,-0.027,-0.189,78.0,6.7,,0.189,,0,0,0.577,0.577,31,27,32,28,1,2,2.0,2.0,2.0,1.0,1.07,0.47,-0.47,42.7,11.604604563534677,8.65152690884056,33.49416126703678,29.23139992509104,25.91180991687829
SL,2026-03-30,81.1,1.75,5.61,"Mitchell, Garrett",669003,693855,,swinging_strike,,,,,13,Swinging Strike,R,L,L,MIL,TB,S,,,0,1,2026,-0.43,0.55,-1.2250613430487842,1.410930172917595,,,686217.0,0,9,Bot,,,,,,,-5.717694656582901,-118.00694086581817,-3.60184765479812,-2.9467771001819356,22.5464102933638,-26.51815128996441,3.292847769,1.661811024,,,,81.1,2040,6.3,823809,663743,666018,810938,691406,700246,802415,656775,676356,54.23,,,,,,,,69,2,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,243,-0.031,-0.053,72.2,8.1,,0.053,,-1,-1,0.32,0.32,27,27,28,28,1,3,4.0,2.0,2.0,1.0,2.91,-0.43,-0.43,38.0,14.07786296002185,-3.939357247706581,31.692826067958663,51.501616147241734,31.35393818142488
CU,2026-03-30,87.4,-0.67,5.51,"Mitchell, Garrett",669003,643377,,foul,,,,,8,Foul,R,L,R,MIL,TB,S,,,1,2,2026,0.32,-1.06,-0.1084350313521759,1.767459911030556,,,,0,7,Bot,,,,,,,0.654641258926539,-127.31951988878888,-0.4442706077695115,3.3746745144804176,25.38098659179734,-43.86434692098206,3.292847769,1.661811024,303.0,96.3,27.0,87.8,3014,6.4,823809,663743,666018,810938,691406,700246,802415,656775,676356,54.1,,,,,,,,52,4,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,39,0.0,0.0,76.3,7.0,,0.0,96.3,0,0,0.577,0.577,31,27,32,28,1,2,2.0,2.0,2.0,1.0,4.03,-0.32,0.32,47.6,-0.6791830244722018,26.70585053603489,33.76744230599002,39.0039015403386,22.18252537396448
CH,2026-03-30,81.2,1.59,5.71,"Mitchell, Garrett",669003,693855,,called_strike,,,,,8,Called Strike,R,L,L,MIL,TB,S,,,0,0,2026,1.19,0.63,-0.1779128893024593,2.0041087569361338,,,686217.0,0,9,Bot,,,,,,,-6.2037262036051235,-118.0860949156375,-2.6632775753811084,12.278070322693894,22.596804619137053,-26.005845492353014,3.292847769,1.661811024,,,,81.1,1475,6.3,823809,663743,666018,810938,691406,700246,802415,656775,676356,54.24,,,,,,,,69,1,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,120,-0.019,-0.043,,,,0.043,,-1,-1,0.339,0.339,27,27,28,28,1,3,4.0,2.0,2.0,1.0,2.84,1.19,1.19,37.8,,,,,
CH,2026-03-30,92.4,-0.73,5.54,"Mitchell, Garrett",669003,643377,,ball,,,,,13,Ball,R,L,R,MIL,TB,B,,,0,2,2026,-1.28,0.53,-1.2903410820148302,1.431966950136577,,,,0,7,Bot,,,,,,,1.442214226207894,-134.4783355604441,-5.569777750579776,-15.850741536694942,30.081687602582623,-24.759973115501456,3.292847769,1.661811024,,,,92.6,1750,6.5,823809,663743,666018,810938,691406,700246,802415,656775,676356,54.01,,,,,,,,52,3,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,226,0.004,0.024,,,,-0.024,,0,0,0.573,0.573,31,27,32,28,1,2,2.0,2.0,2.0,1.0,2.15,1.28,-1.28,50.2,,,,,
CU,2026-03-30,87.4,-0.65,5.57,"Mitchell, Garrett",669003,643377,,foul,,,,,13,Foul,R,L,R,MIL,TB,S,,,0,1,2026,0.1,-0.76,-0.2907085548467127,1.5193096937781254,,,,0,7,Bot,,,,,,,0.6524338753496082,-127.36616819547687,-1.813224140174659,0.9879396597163546,25.236087554003337,-40.35178752671666,3.292847769,1.661811024,108.0,75.5,10.0,87.8,2955,6.4,823809,663743,666018,810938,691406,700246,802415,656775,676356,54.12,,,,,,,,52,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,39,-0.009,-0.055,69.4,7.0,,0.055,88.0,0,0,0.582,0.582,31,27,32,28,1,2,2.0,2.0,2.0,1.0,3.73,-0.1,0.1,48.0,-10.949840933251924,27.56339200026248,36.88218292330125,40.16154844049843,10.407519290508702
CH,2026-03-30,92.6,-0.77,5.52,"Mitchell, Garrett",669003,643377,,called_strike,,,,,2,Called Strike,R,L,R,MIL,TB,S,,,0,0,2026,-1.2,0.69,0.2637196067711485,3.2058089438997444,,,,0,7,Bot,,,,,,,5.290864363679572,-134.77700893221774,-1.4588323845269873,-15.775170130535246,29.365831702745567,-23.648946585221186,3.292847769,1.661811024,,,,92.9,2073,6.5,823809,663743,666018,810938,691406,700246,802415,656775,676356,54.04,,,,,,,,52,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,227,-0.006,-0.039,,,,0.039,,0,0,0.588,0.588,31,27,32,28,1,2,2.0,2.0,2.0,1.0,1.97,1.2,-1.2,42.6,,,,,
SL,2026-03-28,86.3,-2.37,6.1,"Mitchell, Garrett",669003,680732,strikeout,swinging_strike_blocked,,,,,14,"Garrett Mitchell strikes out swinging, catcher Reese McGuire to first baseman Munetaka Murakami.",R,L,R,MIL,CWS,S,2.0,,2,2,2026,0.3,0.42,0.8916725053326939,0.3928821047160964,,,,0,3,Bot,,,,,,,7.120323049503603,-125.34437309672708,-7.9827662052832355,1.6629286129467225,26.265107996656017,-26.214255135370713,3.292847769,1.661811024,,,,87.1,2257,7.0,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.51,,0.0,0.0,1.0,0.0,0.0,,26,5,Slider,4,0,4,0,0,4,4,0,Standard,Standard,185,-0.007,-0.232,41.9,8.1,,0.232,,4,4,0.893,0.893,26,27,27,28,2,1,,2.0,,2.0,2.66,-0.3,0.3,39.7,21.41121173845449,-10.546779075035632,40.536362911370105,28.41308123667112,36.93756793429221
FF,2026-03-28,92.1,-2.15,6.31,"Mitchell, Garrett",669003,680732,,foul,,,,,4,Foul,R,L,R,MIL,CWS,S,,,2,1,2026,-0.44,1.57,-0.4312649190575885,2.480421840122089,,,,0,3,Bot,,,,,,,5.345936699366872,-133.93815503025243,-7.220862724872572,-6.398290578464569,28.56962806836078,-11.886279868354492,3.292847769,1.661811024,219.0,90.1,61.0,93.4,2434,7.1,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.43,,,,,,,,26,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,196,-0.002,-0.073,81.5,7.5,,0.073,90.1,4,4,0.895,0.895,26,27,27,28,2,1,,2.0,,2.0,1.12,0.44,-0.44,44.3,13.82889414442241,8.993224414229275,31.20974210873179,43.44965666901551,30.222197960600894
SL,2026-03-28,85.4,-2.56,6.1,"Mitchell, Garrett",669003,680732,,called_strike,,,,,8,Called Strike,R,L,R,MIL,CWS,S,,,2,0,2026,0.58,0.49,-0.1572592529333907,1.9852536639412168,,,,0,3,Bot,,,,,,,4.439125711367408,-124.29571914987076,-4.213524694413338,5.126113455381932,25.12577102145802,-26.431557856888418,3.292847769,1.661811024,,,,86.4,2360,7.0,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.54,,,,,,,,26,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,175,-0.003,-0.072,,,,0.072,,4,4,0.898,0.898,26,27,27,28,2,1,,2.0,,2.0,2.63,-0.58,0.58,39.4,,,,,
FF,2026-03-28,92.9,-2.27,6.27,"Mitchell, Garrett",669003,680732,,ball,,,,,14,Ball,R,L,R,MIL,CWS,B,,,1,0,2026,-0.58,1.63,0.8005879507804131,1.5395010892870826,,,,0,3,Bot,,,,,,,9.16625531223086,-134.75267011238506,-9.822015289350494,-9.05380228962859,28.56637096185242,-10.258210575967466,3.292847769,1.661811024,,,,94.1,2474,7.1,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.39,,,,,,,,26,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,206,0.003,0.077,,,,-0.077,,4,4,0.895,0.895,26,27,27,28,2,1,,2.0,,2.0,1.02,0.58,-0.58,47.1,,,,,
FF,2026-03-28,91.0,-2.26,6.29,"Mitchell, Garrett",669003,680732,,ball,,,,,11,Ball,R,L,R,MIL,CWS,B,,,0,0,2026,-0.36,1.58,-0.5173348329154352,3.466877651240591,,,,0,3,Bot,,,,,,,5.1695020519227874,-132.40378342927036,-4.453645352749974,-5.365724657653781,28.29531254994805,-12.887633909518524,3.292847769,1.661811024,,,,92.0,2407,6.9,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.61,,,,,,,,26,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,199,0.001,0.041,,,,-0.041,,4,4,0.894,0.894,26,27,27,28,2,1,,2.0,,2.0,1.18,0.36,-0.36,44.6,,,,,
KC,2026-03-28,78.3,-2.33,6.3,"Mitchell, Garrett",669003,680732,single,hit_into_play,,,,,8,Garrett Mitchell singles on a ground ball to center fielder Tristan Peters. Christian Yelich scores. Jake Bauers scores.,R,L,R,MIL,CWS,X,8.0,ground_ball,0,0,2026,0.42,-1.44,0.202972039596727,2.164759867478981,592885.0,641343.0,,1,1,Bot,139.65,100.5,,,,,4.6340325540762475,-113.78294214510352,1.017110130820669,2.653371863783241,23.902109334007655,-44.98359052659554,3.292847769,1.661811024,86.0,108.7,4.0,78.4,2465,6.8,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.75,0.611,0.584,0.9,1.0,1.0,0.0,4.0,10,1,Knuckle Curve,1,0,1,0,0,3,3,0,Strategic,Standard,31,0.087,0.486,78.7,7.2,0.703,-0.486,108.7,1,1,0.719,0.719,26,27,27,28,1,0,,2.0,,2.0,5.21,-0.42,0.42,42.7,8.6124037968322,12.138236239311391,33.735173555626695,36.893228682765105,28.726595306420585
SL,2026-03-28,89.9,2.32,5.1,"Mitchell, Garrett",669003,669684,walk,ball,,,,,12,Garrett Mitchell walks.,R,L,L,MIL,CWS,B,,,3,1,2026,-0.11,0.54,1.6492062427126457,3.1192926438792057,,,,2,5,Bot,,,,,,,-1.3914244133181672,-131.04788438161154,0.018157122285896,-0.9931959405538756,26.713309166891086,-26.15974453623353,3.292847769,1.661811024,,,,89.8,2198,6.0,823811,624512,808959,805367,695657,682668,669720,671976,677592,54.46,,0.700091,0.7,1.0,0.0,0.0,,45,5,Slider,4,1,4,1,1,4,4,1,Standard,Standard,193,0.003,0.173,,,,-0.173,,3,3,0.87,0.87,28,27,28,28,1,2,,2.0,1.0,2.0,2.26,-0.11,-0.11,32.9,,,,,
ST,2026-03-28,84.2,-1.94,5.34,"Mitchell, Garrett",669003,622554,field_out,hit_into_play,,,,,14,Garrett Mitchell pops out to catcher Reese McGuire in foul territory.,R,L,R,MIL,CWS,X,2.0,popup,1,0,2026,0.75,0.69,1.0491476669461353,1.4191460325706946,,,592885.0,2,8,Bot,120.39,204.38,,,,,5.342886668525927,-122.50363071670412,-3.8579256617686486,6.39543164462847,26.163461239959258,-24.62832316216271,3.292847769,1.661811024,16.0,77.4,84.0,84.2,2458,6.5,823811,624512,808959,805367,678246,695657,669720,682668,677592,54.03,0.003,0.003,0.0,1.0,0.0,0.0,3.0,74,2,Sweeper,6,1,6,1,1,6,6,1,Strategic,Standard,92,0.0,-0.305,73.5,8.5,0.003,0.305,88.0,5,5,0.994,0.994,31,27,32,28,1,4,,2.0,1.0,2.0,2.54,-0.75,0.75,26.7,21.82488029166892,-24.03873899257023,40.67469608060908,29.315385020055757,46.08195123972785
FF,2026-03-28,96.8,-1.99,5.41,"Mitchell, Garrett",669003,622554,,ball,,,,,11,Ball,R,L,R,MIL,CWS,B,,,0,0,2026,-0.74,1.24,-2.3609621726910133,3.4857107835140395,,,592885.0,2,8,Bot,,,,,,,0.7304182554502694,-140.94874413455557,-2.269645397595327,-9.978696028803334,34.48680853393623,-15.424323261969116,3.292847769,1.661811024,,,,96.6,2339,6.3,823811,624512,808959,805367,678246,695657,669720,682668,677592,54.16,,,,,,,,74,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Strategic,Standard,213,0.0,0.035,,,,-0.035,,5,5,0.994,0.994,31,27,32,28,1,4,,2.0,1.0,2.0,1.21,0.74,-0.74,24.3,,,,,
SL,2026-03-28,91.9,2.28,5.11,"Mitchell, Garrett",669003,669684,,called_strike,,,,,9,Called Strike,R,L,L,MIL,CWS,S,,,3,0,2026,-0.04,0.57,0.5405439412629367,2.15590772626127,,,,2,5,Bot,,,,,,,-4.248983361743482,-133.85498135043997,-2.7324186714868106,0.3784733391184871,27.66557118025983,-24.87575543966707,3.292847769,1.661811024,,,,91.9,2255,6.1,823811,624512,808959,805367,695657,682668,669720,671976,677592,54.37,,,,,,,,45,4,Slider,4,1,4,1,1,4,4,1,Standard,Standard,170,-0.001,-0.07,,,,0.07,,3,3,0.871,0.871,28,27,28,28,1,2,,2.0,1.0,2.0,2.11,-0.04,-0.04,33.2,,,,,
SI,2026-03-28,93.0,2.07,5.26,"Mitchell, Garrett",669003,669684,,ball,,,,,12,Ball,R,L,L,MIL,CWS,B,,,2,0,2026,0.83,0.76,1.4881713648209898,2.494707515972834,,,,2,5,Bot,,,,,,,-3.3236914170694103,-135.3221372770085,-2.7943576773084615,10.947038878295576,30.95168455864008,-22.418382374379632,3.292847769,1.661811024,,,,92.5,2160,6.1,823811,624512,808959,805367,695657,682668,669720,671976,677592,54.4,,,,,,,,45,3,Sinker,4,1,4,1,1,4,4,1,Infield shade,Standard,153,0.002,0.121,,,,-0.121,,3,3,0.869,0.869,28,27,28,28,1,2,,2.0,1.0,2.0,1.88,0.83,0.83,36.3,,,,,
SI,2026-03-28,89.7,3.41,5.01,"Mitchell, Garrett",669003,663542,single,hit_into_play,,,,,5,Garrett Mitchell singles on a ground ball to left fielder Austin Hays.,R,L,L,MIL,CWS,X,7.0,ground_ball,3,1,2026,1.2,0.28,0.2194964912976407,2.5651102488337902,,,,1,7,Bot,97.08,112.66,,,,,-10.530776321617124,-130.18691053561392,-0.4562221788423878,15.836030553905458,26.961901564482915,-29.086556927853696,3.292847769,1.661811024,9.0,107.4,-16.0,91.1,2106,7.2,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.26,0.221,0.199,0.9,1.0,1.0,0.0,2.0,62,5,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,130,0.002,0.249,,,0.226,-0.249,107.4,4,4,0.969,0.969,29,27,29,28,1,3,,2.0,3.0,2.0,2.56,1.2,1.2,15.5,,,,,
SL,2026-03-28,90.1,2.31,5.21,"Mitchell, Garrett",669003,669684,,ball,,,,,12,Ball,R,L,L,MIL,CWS,B,,,1,0,2026,-0.15,0.49,1.5078418454279852,2.9535356696497104,,,,2,5,Bot,,,,,,,-1.6355294384264634,-131.31126877365486,-0.5566591826329839,-1.384847544613249,27.37760227325355,-26.62448403457963,3.292847769,1.661811024,,,,89.8,2186,6.0,823811,624512,808959,805367,695657,682668,669720,671976,677592,54.5,,,,,,,,45,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,187,0.0,0.065,,,,-0.065,,3,3,0.869,0.869,28,27,28,28,1,2,,2.0,1.0,2.0,2.31,-0.15,-0.15,37.1,,,,,
SI,2026-03-28,90.6,3.33,4.95,"Mitchell, Garrett",669003,663542,,ball,,,,,13,Ball,R,L,L,MIL,CWS,B,,,2,1,2026,1.29,0.31,-0.9861025065959186,1.5492719719257215,,,,1,7,Bot,,,,,,,-13.65358047175283,-131.26556040345343,-3.0539224203630653,17.695365185280092,26.751555021101783,-28.055115758300243,3.292847769,1.661811024,,,,92.2,2288,7.4,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.12,,,,,,,,62,4,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,138,0.001,0.121,,,,-0.121,,4,4,0.968,0.968,29,27,29,28,1,3,,2.0,3.0,2.0,2.48,1.29,1.29,12.4,,,,,
SL,2026-03-28,88.7,2.33,5.25,"Mitchell, Garrett",669003,669684,,ball,,,,,12,Ball,R,L,L,MIL,CWS,B,,,0,0,2026,-0.21,0.27,0.3772908470896401,4.096465721825722,,,,2,5,Bot,,,,,,,-4.242976078774966,-129.06091387955675,2.817467859535848,-1.4525272383113352,28.20268884543331,-29.97316346307745,3.292847769,1.661811024,,,,88.3,2176,6.2,823811,624512,808959,805367,695657,682668,669720,671976,677592,54.34,,,,,,,,45,1,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,189,0.001,0.037,,,,-0.037,,3,3,0.868,0.868,28,27,28,28,1,2,,2.0,1.0,2.0,2.64,-0.21,-0.21,36.1,,,,,
ST,2026-03-28,81.2,3.41,4.74,"Mitchell, Garrett",669003,663542,,ball,,,,,13,Ball,R,L,L,MIL,CWS,B,,,1,1,2026,-1.1,-0.51,-1.0429064392548038,1.4191684238800475,,,,1,7,Bot,,,,,,,-7.8202938046867185,-117.9608111576922,0.5232328428519166,-8.594862244190539,24.658966663643724,-37.29790475281992,3.292847769,1.661811024,,,,82.3,2187,7.3,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.17,,,,,,,,62,3,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,300,0.0,0.055,,,,-0.055,,4,4,0.968,0.968,29,27,29,28,1,3,,2.0,3.0,2.0,4.01,-1.1,-1.1,10.8,,,,,
SI,2026-03-28,90.8,3.24,4.94,"Mitchell, Garrett",669003,663542,,called_strike,,,,,7,Called Strike,R,L,L,MIL,CWS,S,,,1,0,2026,1.4,0.35,-0.6663215961814768,2.1071689489578462,,,,1,7,Bot,,,,,,,-12.926281495721092,-131.60241076053737,-1.7281480766282002,18.96191994572884,27.133809089120465,-27.887425904871815,3.292847769,1.661811024,,,,92.4,2136,7.4,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.1,,,,,,,,62,2,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,127,0.0,-0.049,,,,0.049,,4,4,0.968,0.968,29,27,29,28,1,3,,2.0,3.0,2.0,2.43,1.4,1.4,12.8,,,,,
ST,2026-03-28,81.5,3.42,4.72,"Mitchell, Garrett",669003,663542,,ball,,,,,13,Ball,R,L,L,MIL,CWS,B,,,0,0,2026,-1.18,-0.27,-1.0422473097691645,1.7652448854974776,,,,1,7,Bot,,,,,,,-7.710582440416427,-118.46801374695929,0.788851932868716,-9.506625695046932,24.135399545844745,-35.12015574611981,3.292847769,1.661811024,,,,82.7,2007,7.3,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.23,,,,,,,,62,1,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,298,0.0,0.039,,,,-0.039,,4,4,0.968,0.968,29,27,29,28,1,3,,2.0,3.0,2.0,3.73,-1.18,-1.18,10.6,,,,,
FF,2026-03-26,95.4,-1.9,5.72,"Mitchell, Garrett",669003,681343,walk,ball,,,,,12,Garrett Mitchell walks. Sal Frelick to 3rd. David Hamilton to 2nd.,R,L,R,MIL,CWS,B,,,3,1,2026,-0.31,1.31,1.5503473803465075,2.954362103195596,,686217.0,666152.0,1,2,Bot,,,,,,,9.790699001947996,-138.61742797619002,-4.483557631466633,-6.231818195954786,31.04270630732454,-14.500901666915464,3.292847769,1.661811024,,,,96.6,2211,7.0,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.47,,0.700091,0.7,1.0,0.0,0.0,,16,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,216,0.04,0.212,,,,-0.212,,-1,-1,0.516,0.516,26,27,26,28,1,0,,,6.0,2.0,1.21,0.31,-0.31,36.6,,,,,
CH,2026-03-26,90.8,-1.93,5.65,"Mitchell, Garrett",669003,681343,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,MIL,CWS,B,,,2,1,2026,-1.32,-0.04,0.6707132047216404,0.5844563363081647,,686217.0,666152.0,1,2,Bot,,,,,,,9.377420218646716,-131.73218151812043,-6.375393075086876,-17.380247868215886,30.18190307185206,-31.347616122529377,3.292847769,1.661811024,,,,91.3,1510,6.9,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.57,,,,,,,,16,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,238,0.02,0.108,,,,-0.108,,-1,-1,0.496,0.496,26,27,26,28,1,0,,,6.0,2.0,2.84,1.32,-1.32,35.4,,,,,
FF,2026-03-26,95.5,-1.84,5.57,"Mitchell, Garrett",669003,681343,,ball,,,,,14,Ball,R,L,R,MIL,CWS,B,,,1,1,2026,-0.9,1.13,1.5109878588024863,1.2045463043695,,686217.0,666152.0,1,2,Bot,,,,,,,10.896474856763003,-138.53600641400905,-8.296879712185303,-14.005077179935316,29.79369114318816,-15.897290525241424,3.292847769,1.661811024,,,,96.7,2206,7.1,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.43,,,,,,,,16,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,216,0.01,0.048,,,,-0.048,,-1,-1,0.486,0.486,26,27,26,28,1,0,,,6.0,2.0,1.38,0.9,-0.9,37.1,,,,,
FF,2026-03-26,96.5,-1.82,5.68,"Mitchell, Garrett",669003,681343,,swinging_strike,,,,,4,Swinging Strike,R,L,R,MIL,CWS,S,,,1,0,2026,-0.94,1.1,-0.6083951825159427,2.3174356152853752,,686217.0,666152.0,1,2,Bot,,,,,,,5.414154849400285,-140.41325961650494,-5.755885833777197,-13.618968213882962,32.658734142125574,-16.499362975566065,3.292847769,1.661811024,,,,97.4,2288,6.9,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.64,,,,,,,,16,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,226,-0.01,-0.045,77.2,6.9,,0.045,,-1,-1,0.496,0.496,26,27,26,28,1,0,,,6.0,2.0,1.35,0.94,-0.94,34.4,2.909851159495229,26.75127471475267,31.096013591694437,46.888739014174675,12.828906811425078
