pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-30,94.2,-1.38,6.99,"Santana, Carlos",467793,434378,,foul,,,,,14,Foul,R,L,R,AZ,DET,S,,,3,2,2026,-0.64,1.52,1.134330981545116,1.6169494105214317,,672515.0,,2,3,Bot,,,,,,,7.816733291080657,-136.50892688761533,-11.261383302020157,-9.71160125460262,30.12700955966731,-10.86371218877328,3.108546588,1.568799213,81.0,80.8,82.0,93.4,2237,6.1,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.42,,,,,,,,30,7,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,213,0.0,0.0,76.4,8.0,,0.0,88.0,5,5,0.929,0.929,43,40,43,40,2,1,,2.0,,1.0,1.08,0.64,-0.64,55.7,18.484735297011444,-18.944995077546675,42.93883004253868,25.46048889567759,33.53255336548327
CH,2026-03-30,82.7,-1.81,7.04,"Santana, Carlos",467793,434378,,foul,,,,,5,Foul,R,L,R,AZ,DET,S,,,3,2,2026,-1.16,0.71,-0.2253460614013755,2.583939074339363,,672515.0,,2,3,Bot,,,,,,,5.837105131499881,-120.34109856079316,-4.822448025517793,-12.41285046307924,22.640755740058378,-24.531194059240025,3.108546588,1.568799213,8.0,86.2,-21.0,82.3,1946,6.0,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.52,,,,,,,,30,6,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,223,0.0,0.0,84.5,8.3,,0.0,88.0,5,5,0.929,0.929,43,40,43,40,2,1,,2.0,,1.0,2.61,1.16,-1.16,53.1,20.149035999411215,-23.12368199003505,23.704276603705665,40.38878699177593,46.99692933833259
SL,2026-03-30,87.7,-1.49,7.12,"Santana, Carlos",467793,434378,,ball,,,,,14,Ball,R,L,R,AZ,DET,B,,,2,2,2026,0.12,0.4,1.799227873386444,1.3725154896108362,,672515.0,,2,3,Bot,,,,,,,7.530951736035282,-127.40318984100244,-8.222138880220472,-0.3034654562433727,26.424554909118765,-26.302342391135596,3.108546588,1.568799213,,,,86.8,2344,5.8,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.66,,,,,,,,30,5,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,177,0.001,0.057,,,,-0.057,,5,5,0.928,0.928,43,40,43,40,2,1,,2.0,,1.0,2.58,-0.12,0.12,55.9,,,,,
CU,2026-03-30,78.9,-1.59,7.1,"Santana, Carlos",467793,434378,,called_strike,,,,,13,Called Strike,R,L,R,AZ,DET,S,,,2,1,2026,0.26,-0.88,-0.8447342797079146,1.7520804194596868,,672515.0,,2,3,Bot,,,,,,,1.1024902841770508,-114.98324290309992,-2.9040952311532946,2.1258356683430746,21.23308122542456,-39.67825840346691,3.108546588,1.568799213,,,,78.5,2570,5.9,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.59,,,,,,,,30,4,Curveball,5,0,5,0,0,5,5,0,Infield shade,Standard,34,-0.001,-0.064,,,,0.064,,5,5,0.929,0.929,43,40,43,40,2,1,,2.0,,1.0,4.53,-0.26,0.26,54.2,,,,,
FF,2026-03-30,93.2,-1.6,7.09,"Santana, Carlos",467793,434378,,foul,,,,,6,Foul,R,L,R,AZ,DET,S,,,2,0,2026,-0.77,1.66,0.5951840369880895,2.1326376635915034,,672515.0,,2,3,Bot,,,,,,,7.220391991883461,-135.2077206953417,-10.287367698961289,-11.028355637647849,30.2594963295028,-9.643901738176536,3.108546588,1.568799213,13.0,92.8,-10.0,92.2,2472,5.9,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.57,,,,,,,,30,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,209,-0.001,-0.051,73.7,8.2,,0.051,92.8,5,5,0.93,0.93,43,40,43,40,2,1,,2.0,,1.0,0.98,0.77,-0.77,55.3,21.360084370549902,-26.00544058617071,34.35982782897689,32.40200505598288,46.089861612224496
FF,2026-03-30,93.6,-1.53,7.07,"Santana, Carlos",467793,434378,,ball,,,,,14,Ball,R,L,R,AZ,DET,B,,,1,0,2026,-0.98,1.43,0.976626477573184,1.7018755745360614,,672515.0,,2,3,Bot,,,,,,,8.479677369574109,-135.7028474778055,-10.88857758362582,-14.01099278582592,31.018867698453132,-12.20352400743949,3.108546588,1.568799213,,,,92.5,2421,5.9,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.57,,,,,,,,30,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,212,0.001,0.028,,,,-0.028,,5,5,0.929,0.929,43,40,43,40,2,1,,2.0,,1.0,1.2,0.98,-0.98,59.5,,,,,
CH,2026-03-30,82.8,-1.88,7.01,"Santana, Carlos",467793,434378,,ball,,,,,13,Ball,R,L,R,AZ,DET,B,,,0,0,2026,-0.99,0.31,-1.163397211395882,1.2873740270943763,,672515.0,,2,3,Bot,,,,,,,3.5616872847632197,-120.37819996499744,-6.84698380944158,-10.344385028750589,24.084826824049845,-27.986027805080177,3.108546588,1.568799213,,,,82.3,1353,6.1,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.4,,,,,,,,30,1,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,231,0.0,0.019,,,,-0.019,,5,5,0.929,0.929,43,40,43,40,2,1,,2.0,,1.0,3.03,0.99,-0.99,58.0,,,,,
SL,2026-03-30,87.2,-1.67,7.2,"Santana, Carlos",467793,434378,field_out,hit_into_play,,,,,5,Carlos Santana lines out to right fielder Kerry Carpenter.,R,L,R,AZ,DET,X,9.0,line_drive,0,2,2026,0.06,0.41,0.1895485134280217,2.413135483545549,,,,0,2,Bot,203.17,97.2,,,,,4.235270314296353,-126.888550418018,-5.874438381020013,-0.2736787136294787,27.26007322449159,-26.732896196566255,3.108546588,1.568799213,314.0,96.2,21.0,86.2,2418,5.8,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.73,0.231,0.292,0.0,1.0,0.0,0.0,3.0,16,3,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,175,-0.01,-0.165,68.3,7.9,0.47,0.165,96.2,2,2,0.741,0.741,43,40,43,40,1,0,,2.0,,1.0,2.6,-0.06,0.06,55.4,14.694335697978463,-9.869932407670136,29.307377468261222,38.10889063083056,34.27263740761452
FF,2026-03-30,92.7,-1.42,7.1,"Santana, Carlos",467793,434378,,called_strike,,,,,12,Called Strike,R,L,R,AZ,DET,S,,,0,1,2026,-0.66,1.44,0.9150606642136644,3.004789308652999,,,,0,2,Bot,,,,,,,7.265804687258614,-134.72479889505604,-7.526905952317722,-9.627863270433544,29.45640633712544,-13.216692496967504,3.108546588,1.568799213,,,,91.6,2262,5.7,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.78,,,,,,,,16,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,209,-0.004,-0.055,,,,0.055,,2,2,0.745,0.745,43,40,43,40,1,0,,2.0,,1.0,1.22,0.66,-0.66,62.2,,,,,
SL,2026-03-30,87.0,-1.58,7.09,"Santana, Carlos",467793,434378,,swinging_strike,,,,,14,Swinging Strike,R,L,R,AZ,DET,S,,,0,0,2026,0.14,0.63,1.1513416825116247,0.7732922445599812,,,,0,2,Bot,,,,,,,6.117972741369978,-126.3076213002196,-9.86883899542915,0.2732332354129332,25.774491282083687,-23.601690480497975,3.108546588,1.568799213,,,,86.2,2538,5.9,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.58,,,,,,,,16,1,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,205,-0.002,-0.039,72.5,9.2,,0.039,,2,2,0.747,0.747,43,40,43,40,1,0,,2.0,,1.0,2.4,-0.14,0.14,54.8,37.59719271518051,-51.800642243276094,37.62023606048875,26.762317984417884,55.24385984857213
CH,2026-03-30,88.9,2.77,5.94,"Santana, Carlos",467793,646241,walk,ball,,,,,13,Carlos Santana walks.,R,R,L,AZ,DET,B,,,3,1,2026,1.37,0.75,-1.166168560582031,1.2341226565900871,571448.0,677950.0,,1,5,Bot,,,,,,,-12.33827279350446,-128.73952088230885,-6.76404140698571,17.750046291716846,25.96748810884505,-22.50399225412977,3.108546588,1.568799213,,,,88.3,2208,6.1,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.39,,0.700091,0.7,1.0,0.0,0.0,,45,5,Changeup,6,0,6,0,0,6,6,0,Strategic,Standard,127,0.001,0.061,,,,-0.061,,6,6,0.985,0.985,29,40,30,40,1,2,3.0,2.0,,1.0,2.15,1.37,-1.37,43.8,,,,,
FF,2026-03-30,93.1,2.62,6.05,"Santana, Carlos",467793,646241,,ball,,,,,11,Ball,R,R,L,AZ,DET,B,,,2,1,2026,0.76,1.46,-0.9444178548857144,2.8211988299517525,571448.0,677950.0,,1,5,Bot,,,,,,,-10.60772974275301,-135.10594817757735,-5.471557241591387,11.642433385402189,30.279106209799203,-13.220843473521864,3.108546588,1.568799213,,,,92.1,2369,5.9,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.61,,,,,,,,45,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,136,0.0,0.067,,,,-0.067,,6,6,0.985,0.985,29,40,30,40,1,2,3.0,2.0,,1.0,1.19,0.76,-0.76,51.1,,,,,
SI,2026-03-30,94.4,2.71,6.05,"Santana, Carlos",467793,646241,,ball,,,,,11,Ball,R,R,L,AZ,DET,B,,,1,1,2026,0.71,1.35,-0.8322350289113507,2.3974263942522835,571448.0,677950.0,,1,5,Bot,,,,,,,-10.612556311578484,-136.8834526152391,-6.553522343845637,11.316870378109874,30.81118485710684,-13.830066861877231,3.108546588,1.568799213,,,,93.5,2369,6.0,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.52,,,,,,,,45,3,Sinker,6,0,6,0,0,6,6,0,Strategic,Standard,142,0.0,0.018,,,,-0.018,,6,6,0.985,0.985,29,40,30,40,1,2,3.0,2.0,,1.0,1.23,0.71,-0.71,46.3,,,,,
CH,2026-03-30,87.8,2.91,5.93,"Santana, Carlos",467793,646241,,foul,,,,,6,Foul,R,R,L,AZ,DET,S,,,1,0,2026,1.43,0.56,0.7023638827222987,2.2246128660868707,571448.0,677950.0,,1,5,Bot,,,,,,,-8.229837623770146,-127.53203196251351,-3.7260118106433775,17.375360669934516,27.5055434461392,-25.472765939772483,3.108546588,1.568799213,169.0,77.0,68.0,87.0,2127,6.0,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.5,,,,,,,,45,2,Changeup,6,0,6,0,0,6,6,0,Strategic,Standard,135,0.0,-0.066,72.9,7.5,,0.066,88.0,6,6,0.985,0.985,29,40,30,40,1,2,3.0,2.0,,1.0,2.42,1.43,-1.43,44.6,3.816084840157445,6.446020784341048,29.96480043658546,44.12192196875389,27.41545304828859
CH,2026-03-30,88.1,2.88,5.91,"Santana, Carlos",467793,646241,,ball,,,,,14,Ball,R,R,L,AZ,DET,B,,,0,0,2026,1.48,0.52,1.1665687140838237,2.256656738934646,571448.0,677950.0,,1,5,Bot,,,,,,,-7.194861424839463,-128.09783129924912,-3.6005686151179432,17.845305745753134,27.21961876948171,-25.93566284914788,3.108546588,1.568799213,,,,87.4,1950,6.0,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.52,,,,,,,,45,1,Changeup,6,0,6,0,0,6,6,0,Strategic,Standard,131,0.0,0.03,,,,-0.03,,6,6,0.985,0.985,29,40,30,40,1,2,3.0,2.0,,1.0,2.43,1.48,-1.48,43.2,,,,,
SI,2026-03-30,93.1,3.47,6.06,"Santana, Carlos",467793,676428,field_out,hit_into_play,,,,,3,"Carlos Santana grounds out, second baseman Gleyber Torres to first baseman Spencer Torkelson.",R,R,L,AZ,DET,X,4.0,ground_ball,0,1,2026,1.38,0.01,0.6627900058951539,2.7770109696970167,,,,1,7,Bot,134.78,142.08,,,,,-10.10261900093509,-135.14394974162957,-2.386599590605215,19.23431455767459,31.58153864619836,-31.651367854402043,3.108546588,1.568799213,12.0,101.2,-12.0,91.9,1974,5.9,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.64,0.245,0.22,0.0,1.0,0.0,0.0,2.0,69,2,Sinker,8,6,8,6,6,8,8,6,Standard,Standard,122,-0.007,-0.215,75.1,7.1,0.259,0.215,101.2,2,2,0.875,0.875,27,40,28,40,1,3,2.0,2.0,,1.0,2.64,1.38,-1.38,30.7,8.292551560796367,19.761931170050715,23.18816867209687,43.46950376822027,19.35109654622527
SI,2026-03-30,91.3,3.38,6.13,"Santana, Carlos",467793,676428,,called_strike,,,,,3,Called Strike,R,R,L,AZ,DET,S,,,0,0,2026,1.5,0.11,0.704101647563405,3.199682280139666,,,,1,7,Bot,,,,,,,-9.825912516155263,-132.56381379414736,-1.447215734508128,19.869682926712283,30.392498996179977,-30.818989288234203,3.108546588,1.568799213,,,,90.2,1937,5.9,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.61,,,,,,,,69,1,Sinker,8,6,8,6,6,8,8,6,Standard,Standard,115,-0.001,-0.039,,,,0.039,,2,2,0.876,0.876,27,40,28,40,1,3,2.0,2.0,,1.0,2.66,1.5,-1.5,27.5,,,,,
FF,2026-03-28,95.2,-1.04,6.2,"Santana, Carlos",467793,607192,field_out,hit_into_play,,,,,3,"Carlos Santana lines out, pitcher Tyler Glasnow to shortstop Mookie Betts to first baseman Freddie Freeman.",R,L,R,LAD,AZ,X,1.0,line_drive,0,0,2026,0.31,1.51,0.4670345766574968,3.0284729468296043,,,,2,4,Top,130.87,151.42,,,,,3.2335526623489907,-138.62546072311883,-6.046037589352922,3.3344785771415455,30.929207091442684,-11.544555311523249,3.108546588,1.568799213,69.0,56.3,9.0,97.0,2569,7.3,823973,669257,518692,500743,669289,605141,606192,681624,663656,53.2,0.105,0.094,0.0,1.0,0.0,0.0,1.0,28,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,186,0.009,-0.26,64.3,6.4,0.136,0.26,88.0,-2,2,0.302,0.698,32,40,33,40,2,1,,1.0,,2.0,1.0,-0.31,0.31,61.4,5.2070912096714705,17.614529663244543,25.41904552706447,31.642176746269666,25.023412746738284
CU,2026-03-28,84.6,-1.33,6.28,"Santana, Carlos",467793,607192,strikeout,swinging_strike_blocked,,,,,14,Carlos Santana strikes out swinging.,R,L,R,LAD,AZ,S,2.0,,0,2,2026,0.01,-1.17,0.3143685088433168,0.3632718274540658,,,,1,2,Top,,,,,,,3.819258338366149,-123.10865016632462,-4.826420070381479,-0.7078152297228181,24.784688944787536,-43.27510476942667,3.108546588,1.568799213,,,,85.8,2775,7.1,823973,669257,518692,500743,669289,605141,606192,681624,663656,53.4,,0.0,0.0,1.0,0.0,0.0,,10,3,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,19,0.009,-0.163,57.4,8.7,,0.163,,-1,1,0.424,0.5760000000000001,32,40,33,40,1,0,,1.0,,2.0,4.36,-0.01,0.01,59.0,27.208359004017073,-42.74630802406175,34.53723709232059,35.26590836269195,56.68880891624353
FF,2026-03-28,95.8,-1.18,6.24,"Santana, Carlos",467793,607192,,swinging_strike,,,,,12,Swinging Strike,R,L,R,LAD,AZ,S,,,0,1,2026,0.14,1.35,0.5256457218885681,3.4910628911677204,,,,1,2,Top,,,,,,,4.196920161495752,-139.43385524416442,-4.686175047464684,0.9685287385607642,30.00249340493575,-13.635269913805235,3.108546588,1.568799213,,,,97.8,2600,7.3,823973,669257,518692,500743,669289,605141,606192,681624,663656,53.19,,,,,,,,10,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,186,0.004,-0.052,67.5,6.5,,0.052,,-1,1,0.42,0.5800000000000001,32,40,33,40,1,0,,1.0,,2.0,1.12,-0.14,0.14,61.0,10.389912615687406,15.550143564863406,23.503582368374616,31.97563180734827,21.941284139076274
FF,2026-03-28,96.2,-1.37,6.13,"Santana, Carlos",467793,607192,,called_strike,,,,,9,Called Strike,R,L,R,LAD,AZ,S,,,0,0,2026,-0.08,1.44,0.4420113707036652,1.9291573798742183,,,,1,2,Top,,,,,,,5.054267053535389,-139.92603810719774,-8.837092975808805,-2.196037072765532,29.752173051513036,-11.49167546017551,3.108546588,1.568799213,,,,98.5,2578,7.4,823973,669257,518692,500743,669289,605141,606192,681624,663656,53.05,,,,,,,,10,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,190,0.002,-0.039,,,,0.039,,-1,1,0.418,0.5820000000000001,32,40,33,40,1,0,,1.0,,2.0,1.02,0.08,-0.08,56.8,,,,,
FF,2026-03-28,91.7,0.12,5.99,"Santana, Carlos",467793,681911,field_out,hit_into_play,,,,,4,"Carlos Santana grounds out, first baseman Freddie Freeman to pitcher Alex Vesia.",R,R,L,LAD,AZ,X,3.0,ground_ball,2,2,2026,0.18,1.73,-0.5383240348076634,2.3686629048368584,,,,1,7,Top,143.83,167.75,,,,,-2.0471721416504063,-133.42925578205404,-6.925064692881279,2.5784123910235297,28.001695734922915,-10.253763249942963,3.108546588,1.568799213,2.0,71.3,-43.0,92.3,2272,6.6,823973,669257,518692,500743,669289,605141,606192,681624,663656,53.91,0.14,0.126,0.0,1.0,0.0,0.0,2.0,49,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,165,0.016,-0.228,59.9,5.8,0.14,0.228,88.0,-1,1,0.335,0.665,30,40,30,40,1,2,1.0,1.0,3.0,2.0,0.98,0.18,-0.18,70.2,-12.705696043513756,33.61179069091716,33.90755845012839,29.068108408692417,16.562264354826883
SL,2026-03-28,85.5,0.21,6.14,"Santana, Carlos",467793,681911,,ball,,,,,13,Ball,R,R,L,LAD,AZ,B,,,1,2,2026,-0.62,0.05,-0.9575402838676416,1.4743109071298877,,,,1,7,Top,,,,,,,-1.437215109221087,-124.55234485158806,-4.6252762876972975,-6.2483924543321265,23.680709931521044,-30.99104182679131,3.108546588,1.568799213,,,,86.4,2153,6.7,823973,669257,518692,500743,669289,605141,606192,681624,663656,53.83,,,,,,,,49,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,206,-0.003,0.048,,,,-0.048,,-1,1,0.338,0.6619999999999999,30,40,30,40,1,2,1.0,1.0,3.0,2.0,3.05,-0.62,0.62,71.0,,,,,
FF,2026-03-28,91.8,0.25,5.96,"Santana, Carlos",467793,681911,,foul,,,,,11,Foul,R,R,L,LAD,AZ,S,,,1,1,2026,0.41,1.72,-0.3297606182217917,3.6009029663712604,,,,1,7,Top,,,,,,,-2.353974585631091,-133.49508622924102,-3.6536852874610486,5.434110939083305,33.01998967887964,-11.129344143710268,3.108546588,1.568799213,150.0,68.2,64.0,91.1,2428,6.3,823973,669257,518692,500743,669289,605141,606192,681624,663656,54.23,,,,,,,,49,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,166,0.005,-0.064,65.5,5.8,,0.064,88.0,-1,1,0.333,0.667,30,40,30,40,1,2,1.0,1.0,3.0,2.0,1.02,0.41,-0.41,68.2,1.9947787781534545,18.684182585492753,18.08245171075178,31.08422775583223,23.364539834196172
SL,2026-03-28,82.9,-0.03,6.18,"Santana, Carlos",467793,681911,,called_strike,,,,,8,Called Strike,R,R,L,LAD,AZ,S,,,1,0,2026,-0.55,0.13,0.1036848549949653,1.6991388231661193,,,,1,7,Top,,,,,,,1.4009062186412031,-120.77591769219492,-3.811052505668225,-5.650359245016976,22.655393970866577,-30.414912056244447,3.108546588,1.568799213,,,,83.1,2440,6.3,823973,669257,518692,500743,669289,605141,606192,681624,663656,54.24,,,,,,,,49,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,227,0.004,-0.049,,,,0.049,,-1,1,0.329,0.671,30,40,30,40,1,2,1.0,1.0,3.0,2.0,3.17,-0.55,0.55,72.4,,,,,
SL,2026-03-28,84.2,0.01,6.15,"Santana, Carlos",467793,681911,,ball,,,,,13,Ball,R,R,L,LAD,AZ,B,,,0,0,2026,-0.61,0.27,-1.3182538649390942,1.8469652628642708,,,,1,7,Top,,,,,,,-1.8265010729593796,-122.6767317024561,-3.9768541909132704,-5.800957672193905,23.04126759246885,-28.84832541590992,3.108546588,1.568799213,,,,84.7,2304,6.4,823973,669257,518692,500743,669289,605141,606192,681624,663656,54.06,,,,,,,,49,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,222,-0.003,0.039,,,,-0.039,,-1,1,0.332,0.6679999999999999,30,40,30,40,1,2,1.0,1.0,3.0,2.0,2.92,-0.61,0.61,71.0,,,,,
CH,2026-03-27,85.5,-1.01,5.43,"Santana, Carlos",467793,686218,double,hit_into_play,,,,,7,Carlos Santana doubles (1) on a line drive to right fielder Kyle Tucker. Pavin Smith to 3rd.,R,L,R,LAD,AZ,X,9.0,line_drive,3,2,2026,-1.17,0.06,-0.4933199841573932,1.947703811086278,,,656976.0,1,4,Top,221.21,110.94,,,,,3.6041196695853888,-124.54782752265672,-1.8965804860583175,-12.868729546321648,23.412634208161577,-31.385279285944545,3.108546588,1.568799213,247.0,99.2,15.0,86.3,1265,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.91,0.711,0.701,1.25,1.0,1.0,1.0,4.0,30,9,Changeup,4,2,2,4,2,4,2,4,Infield shade,Standard,262,-0.093,0.726,68.7,8.6,0.922,-0.726,99.2,2,-2,0.719,0.281,26,40,27,40,2,1,,1.0,,1.0,3.03,1.17,-1.17,31.4,23.94669558229517,-17.378304397270764,28.80703569053672,40.56206535868641,42.45788915302016
FF,2026-03-27,91.2,-0.91,5.51,"Santana, Carlos",467793,686218,,foul,,,,,6,Foul,R,L,R,LAD,AZ,S,,,3,2,2026,-0.94,1.52,0.574729301940217,2.3283216679787255,,,656976.0,1,4,Top,,,,,,,5.794026397774399,-132.6696349223788,-5.228671904803101,-12.399872792813335,29.652996818359465,-13.326179220048385,3.108546588,1.568799213,86.0,94.7,80.0,91.7,2302,6.7,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.79,,,,,,,,30,8,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,214,0.0,0.0,77.8,8.2,,0.0,94.7,2,-2,0.719,0.281,26,40,27,40,2,1,,1.0,,1.0,1.23,0.94,-0.94,35.9,19.272783220760843,-29.599792426008698,33.57630957968793,28.13380783018639,43.18942693397221
FF,2026-03-27,93.4,-0.96,5.42,"Santana, Carlos",467793,686218,,foul,,,,,12,Foul,R,L,R,LAD,AZ,S,,,3,2,2026,-0.88,1.6,0.2778943162603764,3.5313671395446216,,,656976.0,1,4,Top,,,,,,,5.155588712824511,-135.86752150218203,-2.5398016902893277,-12.003731514837227,31.319820510009325,-12.0041191715724,3.108546588,1.568799213,189.0,94.4,63.0,93.9,2373,6.7,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.79,,,,,,,,30,7,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,211,0.0,0.0,69.3,7.4,,0.0,94.4,2,-2,0.719,0.281,26,40,27,40,2,1,,1.0,,1.0,1.02,0.88,-0.88,32.8,20.385883615554626,-10.776012703949092,23.99113755709657,31.770706962286415,36.508890749845726
FF,2026-03-27,92.8,-0.85,5.66,"Santana, Carlos",467793,686218,,ball,,,,,11,Ball,R,L,R,LAD,AZ,B,,,2,2,2026,-0.84,1.61,-0.9780790479705,4.229282186282717,,,656976.0,1,4,Top,,,,,,,1.5538037041380943,-135.2151656947517,-1.3229541839182672,-10.581722086871483,29.67707408581198,-12.40348538152805,3.108546588,1.568799213,,,,93.6,2358,6.7,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.82,,,,,,,,30,6,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,206,-0.012,0.098,,,,-0.098,,2,-2,0.731,0.269,26,40,27,40,2,1,,1.0,,1.0,1.04,0.84,-0.84,37.9,,,,,
CH,2026-03-27,84.4,-0.97,5.49,"Santana, Carlos",467793,686218,,foul,,,,,8,Foul,R,L,R,LAD,AZ,S,,,2,2,2026,-0.83,0.0,0.081468572769406,1.805154923051839,,,656976.0,1,4,Top,,,,,,,4.133497681478988,-122.9542196011313,-2.088668869647446,-9.244054000315929,21.49225176547937,-31.953215376700147,3.108546588,1.568799213,184.0,66.7,49.0,85.4,1135,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.89,,,,,,,,30,5,Changeup,4,2,2,4,2,4,2,4,Infield shade,Standard,266,0.0,0.0,72.4,8.3,,0.0,88.0,2,-2,0.731,0.269,26,40,27,40,2,1,,1.0,,1.0,3.16,0.83,-0.83,33.7,14.792642956281604,-10.3713909798126,33.80198313073188,32.657358754746156,35.230860455351426
FF,2026-03-27,92.6,-0.76,5.69,"Santana, Carlos",467793,686218,,ball,,,,,12,Ball,R,L,R,LAD,AZ,B,,,1,2,2026,-0.68,1.41,0.8244152099277973,3.807986098160593,,,656976.0,1,4,Top,,,,,,,5.527961797182467,-134.703680853143,-1.9519573835912032,-9.48637441827436,30.262845382018575,-14.852540404240887,3.108546588,1.568799213,,,,93.1,2284,6.7,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.81,,,,,,,,30,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,205,-0.005,0.044,,,,-0.044,,2,-2,0.736,0.264,26,40,27,40,2,1,,1.0,,1.0,1.26,0.68,-0.68,39.0,,,,,
CH,2026-03-27,84.4,-1.06,5.45,"Santana, Carlos",467793,686218,,ball,,,,,13,Ball,R,L,R,LAD,AZ,B,,,0,2,2026,-1.05,-0.26,-1.4478349161767672,1.1855884409060145,,,656976.0,1,4,Top,,,,,,,1.2325909386080722,-122.98341177001129,-2.8337622941593623,-10.925419593160912,23.334990839219017,-34.507287603308214,3.108546588,1.568799213,,,,85.1,1124,6.5,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.96,,,,,,,,30,3,Changeup,4,2,2,4,2,4,2,4,Infield shade,Standard,268,-0.004,0.01,,,,-0.01,,2,-2,0.74,0.26,26,40,27,40,2,1,,1.0,,1.0,3.44,1.05,-1.05,30.9,,,,,
