pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-30,99.3,-1.67,5.11,"Clement, Ernie",676391,801403,,ball,,,,,14,Ball,R,R,R,TOR,COL,B,,,0,0,2026,-0.94,1.32,1.1583082778949714,2.221916661682723,,,,2,7,Bot,,,,,,,9.859234781619255,-144.23370175134502,-5.448939817280985,-15.296204573750348,32.15149679775968,-12.567053199554028,3.191043307,1.610433071,,,,99.4,2501.0,6.4,822834,696100,681198,650489,691720,678662,687597,686668,687859,54.13,,,,,,,,62,1,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,231.0,0.0,0.037,,,,-0.037,,-8,-8,0.002,0.002,24,30,25,30,1,2,,1.0,,1.0,0.99,0.94,0.94,22.1,,,,,
ST,2026-03-29,82.5,-1.92,5.72,"Clement, Ernie",676391,806960,field_out,hit_into_play,,,,,1,Ernie Clement pops out to second baseman Darell Hernaiz.,R,R,R,TOR,ATH,X,4.0,popup,0,0,2026,0.93,-0.28,-0.5393211603820101,3.0924741976424044,,,,1,4,Bot,143.03,138.61,,,,,1.2472924533038965,-120.05339520326449,1.3016260751697053,8.698140897223437,24.80910861470254,-35.34549785849203,3.191043307,1.610433071,161.0,76.9,60.0,81.6,2808.0,5.8,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.66,0.023,0.024,0.0,1.0,0.0,0.0,3.0,29,1,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,61.0,-0.005,-0.254,64.1,6.1,0.03,0.254,88.0,4,4,0.905,0.905,23,30,24,30,2,1,,1.0,,1.0,3.64,-0.93,-0.93,45.6,15.829586757407188,-2.12492962848283,29.759483181210573,29.77454012347205,29.561632311768808
SI,2026-03-29,97.0,-1.78,5.71,"Clement, Ernie",676391,806960,strikeout,swinging_strike,,,,,11,Ernie Clement strikes out swinging.,R,R,R,TOR,ATH,S,2.0,,2,2,2026,-1.25,1.03,-1.9168888604999064,3.0024760493335423,,,,2,2,Bot,,,,,,,2.555470488708176,-141.20583810789904,-3.884869968163866,-17.343355355972026,33.40214917970487,-17.744464953697786,3.191043307,1.610433071,,,,96.4,2291.0,6.0,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.48,,0.0,0.0,1.0,0.0,0.0,,13,7,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,207.0,-0.008,-0.224,64.8,6.9,,0.224,,1,1,0.62,0.62,23,30,24,30,1,0,,1.0,,1.0,1.4,1.25,1.25,41.5,21.734186130353248,-30.355008297724364,34.34468418749623,14.157111718005002,33.157560820833055
FF,2026-03-29,97.9,-1.74,5.74,"Clement, Ernie",676391,806960,,foul,,,,,1,Foul,R,R,R,TOR,ATH,S,,,2,2,2026,-0.97,1.0,-0.5221943060160656,3.2870494980233484,,,,2,2,Bot,,,,,,,5.491153851177029,-142.48416534428443,-3.2963129361144863,-14.498914872241675,32.54427589997968,-17.99051081427461,3.191043307,1.610433071,166.0,70.5,62.0,97.5,2226.0,6.0,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.47,,,,,,,,13,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,204.0,0.0,0.0,65.9,6.3,,0.0,88.0,1,1,0.62,0.62,23,30,24,30,1,0,,1.0,,1.0,1.38,0.97,0.97,42.9,11.755500724679298,-1.6238942488527237,24.755266966927586,28.834440994005178,29.30475276278943
ST,2026-03-29,81.3,-1.72,5.87,"Clement, Ernie",676391,806960,,foul,,,,,8,Foul,R,R,R,TOR,ATH,S,,,2,2,2026,1.39,-0.9,-0.274933645018415,1.6078342871923383,,,,2,2,Bot,,,,,,,0.4790494575371268,-118.25513353330716,-0.7989709033240594,12.69885379122518,27.395777453889192,-40.53178748111017,3.191043307,1.610433071,96.0,78.9,8.0,80.1,2934.0,6.0,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.52,,,,,,,,13,5,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,43.0,0.0,0.0,61.3,7.3,,0.0,88.0,1,1,0.62,0.62,23,30,24,30,1,0,,1.0,,1.0,4.41,-1.39,-1.39,46.8,-7.101932397506335,-31.200187318047647,41.44099290722971,31.592244098616874,40.93375363648868
SL,2026-03-29,85.4,-1.99,5.81,"Clement, Ernie",676391,806960,,called_strike,,,,,6,Called Strike,R,R,R,TOR,ATH,S,,,2,1,2026,0.87,0.14,0.3002366925465343,2.368397621645664,,,,2,2,Bot,,,,,,,3.528651927426856,-124.32080990381031,-1.875473230672397,8.311476502692367,24.8862114028596,-30.54167864604042,3.191043307,1.610433071,,,,84.9,2721.0,5.9,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.59,,,,,,,,13,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,76.0,-0.002,-0.073,,,,0.073,,1,1,0.622,0.622,23,30,24,30,1,0,,1.0,,1.0,2.98,-0.87,-0.87,43.7,,,,,
SI,2026-03-29,96.7,-1.74,5.74,"Clement, Ernie",676391,806960,,ball,,,,,12,Ball,R,R,R,TOR,ATH,B,,,1,1,2026,-0.92,1.22,0.9321420620126102,3.409920450228141,,,,2,2,Bot,,,,,,,9.082795017394655,-140.51412721742886,-3.2488751216450895,-14.27743455220306,33.129941642996386,-15.537957730702672,3.191043307,1.610433071,,,,95.7,2356.0,5.9,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.61,,,,,,,,13,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,210.0,0.001,0.053,,,,-0.053,,1,1,0.621,0.621,23,30,24,30,1,0,,1.0,,1.0,1.24,0.92,0.92,42.7,,,,,
SI,2026-03-29,97.9,-1.73,5.76,"Clement, Ernie",676391,806960,,called_strike,,,,,2,Called Strike,R,R,R,TOR,ATH,S,,,1,0,2026,-0.96,1.12,-0.1023761851293608,2.840992722620834,,,,2,2,Bot,,,,,,,6.565000224578576,-142.3941594580045,-4.798240144290793,-14.591608981799814,33.168590794941,-15.978110828094106,3.191043307,1.610433071,,,,97.4,2328.0,6.1,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.43,,,,,,,,13,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,206.0,-0.001,-0.054,,,,0.054,,1,1,0.622,0.622,23,30,24,30,1,0,,1.0,,1.0,1.26,0.96,0.96,43.2,,,,,
FF,2026-03-29,97.6,-1.76,5.65,"Clement, Ernie",676391,806960,,ball,,,,,13,Ball,R,R,R,TOR,ATH,B,,,0,0,2026,-0.81,1.13,-0.216891816298576,1.4622907742720832,,,,2,2,Bot,,,,,,,5.962446802787468,-141.90070586267004,-8.141724863005697,-12.303216481206997,32.05526052075069,-15.206986432654965,3.191043307,1.610433071,,,,97.3,2258.0,6.1,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.39,,,,,,,,13,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,213.0,0.001,0.037,,,,-0.037,,1,1,0.621,0.621,23,30,24,30,1,0,,1.0,,1.0,1.26,0.81,0.81,38.1,,,,,
SI,2026-03-29,96.1,-1.07,5.57,"Clement, Ernie",676391,669372,field_out,hit_into_play,,,,,5,Ernie Clement lines out to center fielder Denzel Clarke.,R,R,R,TOR,ATH,X,8.0,line_drive,1,1,2026,-1.36,0.46,0.0226937674884268,2.3646746327155403,,,,1,6,Bot,118.16,66.17,,,,,6.049523636493814,-139.71196850587623,-3.6883411068694487,-19.235623640029143,35.25057026650041,-25.554378848585102,3.191043307,1.610433071,330.0,92.4,22.0,96.3,2110.0,6.7,822837,642851,701762,687231,691777,805779,691016,672016,667670,53.78,0.149,0.155,0.0,1.0,0.0,0.0,3.0,47,3,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,212.0,-0.006,-0.244,69.4,7.2,0.241,0.244,92.4,3,3,0.904,0.904,27,30,27,30,1,2,,1.0,,1.0,2.04,1.36,1.36,46.3,14.370986125421435,9.486113597126652,29.672271905231497,39.56009813766224,28.805614499720292
CH,2026-03-29,89.1,-1.22,5.46,"Clement, Ernie",676391,669372,,ball,,,,,14,Ball,R,R,R,TOR,ATH,B,,,0,1,2026,-1.07,0.09,0.9558720813266408,0.521137131064592,,,,1,6,Bot,,,,,,,7.641128947285662,-129.47302044906257,-6.013565114934501,-13.714282790770564,28.585345442010833,-30.04734801032761,3.191043307,1.610433071,,,,89.6,1728.0,6.8,822837,642851,701762,687231,691777,805779,691016,672016,667670,53.7,,,,,,,,47,2,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,229.0,0.001,0.029,,,,-0.029,,3,3,0.903,0.903,27,30,27,30,1,2,,1.0,,1.0,2.81,1.07,1.07,43.1,,,,,
FC,2026-03-29,91.7,-1.35,5.31,"Clement, Ernie",676391,669372,,called_strike,,,,,6,Called Strike,R,R,R,TOR,ATH,S,,,0,0,2026,0.2,0.74,0.3707188356244781,2.446355854685302,,,,1,6,Bot,,,,,,,3.8839859143194344,-133.6047201172796,-2.8658259397097523,1.5838614456446642,27.750542472465593,-22.8467394296383,3.191043307,1.610433071,,,,92.5,2239.0,6.6,822837,642851,701762,687231,691777,805779,691016,672016,667670,53.91,,,,,,,,47,1,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,216.0,-0.001,-0.039,,,,0.039,,3,3,0.904,0.904,27,30,27,30,1,2,,1.0,,1.0,1.95,-0.2,-0.2,37.6,,,,,
CH,2026-03-28,80.7,2.34,6.21,"Clement, Ernie",676391,605488,field_out,hit_into_play,,,,,14,Ernie Clement grounds out to first baseman Nick Kurtz.,R,R,L,TOR,ATH,X,3.0,ground_ball,2,2,2026,1.16,0.57,1.4821575863071064,1.721957225228199,,,,1,4,Bot,152.6,170.98,,,,,-4.1118864125624635,-117.45166078089107,-4.149214168006936,11.555833562171207,22.65325600310699,-26.336722257318065,3.191043307,1.610433071,5.0,50.5,-24.0,80.4,1408.0,6.1,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.41,0.143,0.138,0.0,1.0,0.0,0.0,1.0,31,6,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,126.0,-0.013,-0.228,62.5,7.9,0.147,0.228,88.0,1,1,0.662,0.662,33,30,34,30,2,1,,1.0,,1.0,2.94,1.16,-1.16,47.8,14.18853903293986,-24.818389811309014,28.16896149223011,49.430225315949215,45.89424680160337
FF,2026-03-28,91.7,2.09,5.96,"Clement, Ernie",676391,605488,,foul,,,,,2,Foul,R,R,L,TOR,ATH,S,,,2,2,2026,0.78,1.57,0.0287589785364009,3.301122372922487,,,,1,4,Bot,,,,,,,-6.910340626441061,-133.3511496110116,-4.11812141874423,10.8467834035632,29.38388842327593,-12.81073805364263,3.191043307,1.610433071,125.0,70.2,76.0,92.1,2073.0,6.6,822838,669127,701762,643446,691777,805779,691016,672016,666126,53.91,,,,,,,,31,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,144.0,0.0,0.0,62.8,6.2,,0.0,88.0,1,1,0.662,0.662,33,30,34,30,2,1,,1.0,,1.0,1.15,0.78,-0.78,47.8,11.824721451053774,-4.240337925529526,19.235885244667063,32.842480366426074,28.715068850608898
CH,2026-03-28,80.4,2.38,6.24,"Clement, Ernie",676391,605488,,swinging_strike,,,,,14,Swinging Strike,R,R,L,TOR,ATH,S,,,2,1,2026,1.33,0.65,0.5137443141367148,1.0181892046455974,,,,1,4,Bot,,,,,,,-6.613761044094108,-116.81945560198216,-5.840312622859866,13.46319127513983,21.78562565969964,-25.32009128634283,3.191043307,1.610433071,,,,80.0,1351.0,6.1,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.41,,,,,,,,31,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,128.0,-0.004,-0.07,58.8,8.7,,0.07,,1,1,0.666,0.666,33,30,34,30,2,1,,1.0,,1.0,2.89,1.33,-1.33,47.5,34.049481423503835,-51.366238422784754,31.884409280874696,39.88548921705356,58.64043480560079
FC,2026-03-28,89.8,2.27,6.07,"Clement, Ernie",676391,605488,,ball,,,,,14,Ball,R,R,L,TOR,ATH,B,,,1,1,2026,0.31,1.08,1.7312173792019565,2.01623266340742,,,,1,4,Bot,,,,,,,-1.9883861023809428,-130.74457175148487,-6.166675518047487,3.971891179007056,27.239980967807327,-18.65622173986841,3.191043307,1.610433071,,,,90.0,2120.0,6.4,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.14,,,,,,,,31,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,161.0,0.003,0.055,,,,-0.055,,1,1,0.663,0.663,33,30,34,30,2,1,,1.0,,1.0,1.74,0.31,-0.31,46.3,,,,,
FF,2026-03-28,92.1,2.13,6.02,"Clement, Ernie",676391,605488,,called_strike,,,,,2,Called Strike,R,R,L,TOR,ATH,S,,,1,0,2026,0.72,1.46,0.2360682221500387,2.958106000795283,,,,1,4,Bot,,,,,,,-6.362284651238705,-133.89651312992638,-4.9658554900516805,10.019873914634283,29.654765525276044,-13.679306213363684,3.191043307,1.610433071,,,,92.5,2077.0,6.6,822838,669127,701762,643446,691777,805779,691016,672016,666126,53.88,,,,,,,,31,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,143.0,-0.003,-0.049,,,,0.049,,1,1,0.666,0.666,33,30,34,30,2,1,,1.0,,1.0,1.23,0.72,-0.72,50.2,,,,,
ST,2026-03-28,77.4,2.67,5.9,"Clement, Ernie",676391,605488,,ball,,,,,7,Ball,R,R,L,TOR,ATH,B,,,0,0,2026,-1.23,0.26,-0.8076692388911915,1.6924362996640148,,,,1,4,Bot,,,,,,,-5.023584052574535,-112.59148340435604,-2.2315806395338025,-9.510504256408275,21.341787304091213,-29.79469662146351,3.191043307,1.610433071,,,,77.0,2255.0,6.1,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.37,,,,,,,,31,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,300.0,0.002,0.039,,,,-0.039,,1,1,0.664,0.664,33,30,34,30,2,1,,1.0,,1.0,3.56,-1.23,1.23,41.9,,,,,
SL,2026-03-28,84.0,2.45,6.04,"Clement, Ernie",676391,605488,grounded_into_double_play,hit_into_play,,,,,5,"Ernie Clement grounds into a double play, shortstop Jacob Wilson to second baseman Jeff McNeil to first baseman Nick Kurtz. Daulton Varsho out at 2nd. Ernie Clement out at 1st.",R,R,L,TOR,ATH,X,6.0,ground_ball,0,0,2026,-0.48,-0.14,0.1814530889942628,2.299275496511936,,,662139.0,1,2,Bot,111.13,156.88,,,,,-4.224028514752819,-122.2691394840774,-1.791482069224339,-3.987070173893413,23.46403929479936,-33.41130613273684,3.191043307,1.610433071,22.0,92.4,-5.0,83.9,2398.0,6.2,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.33,0.21,0.189,0.0,1.0,0.0,0.0,2.0,14,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,253.0,-0.054,-0.318,67.7,6.8,0.248,0.318,92.4,0,0,0.554,0.554,33,30,34,30,1,0,,1.0,,1.0,3.36,-0.48,0.48,43.0,7.504373263523176,4.60485437681983,27.82473728251235,35.842827920607476,29.6328452232061
SL,2026-03-28,90.6,-1.42,5.84,"Clement, Ernie",676391,547184,single,hit_into_play,,,,,5,Ernie Clement singles on a fly ball to right fielder Jeff McNeil.,R,R,R,TOR,ATH,X,9.0,fly_ball,1,0,2026,0.46,0.52,0.0615595241317941,2.6022532192755743,,,,2,9,Bot,169.37,115.09,,,,,2.625455957055974,-131.95162467322197,-3.0164349960266907,4.7567215457365295,30.12730300360582,-25.72399708053251,3.191043307,1.610433071,195.0,68.9,28.0,89.5,2618.0,5.7,822838,669127,701762,628451,691777,805779,691016,672016,643446,54.79,0.98,0.884,0.9,1.0,1.0,0.0,4.0,80,2,Slider,6,6,6,6,6,6,6,6,Standard,Standard,186.0,0.024,0.288,72.2,8.0,1.02,-0.288,88.0,0,0,0.539,0.539,33,30,34,30,1,4,,1.0,2.0,1.0,2.27,-0.46,-0.46,29.3,28.88102960034126,-30.239574782628477,31.47257110699452,35.558868686831616,47.26835487599787
SL,2026-03-28,91.2,-1.46,5.8,"Clement, Ernie",676391,547184,,ball,,,,,14,Ball,R,R,R,TOR,ATH,B,,,0,0,2026,0.38,0.56,1.1264406275743153,0.9685518939524292,,,,2,9,Bot,,,,,,,5.576946071555989,-132.55367045355902,-7.146672962724658,3.1576716285838735,29.741720537372085,-24.198056874591373,3.191043307,1.610433071,,,,90.7,2539.0,6.1,822838,669127,701762,628451,691777,805779,691016,672016,643446,54.36,,,,,,,,80,1,Slider,6,6,6,6,6,6,6,6,Standard,Standard,191.0,0.003,0.037,,,,-0.037,,0,0,0.536,0.536,33,30,34,30,1,4,,1.0,2.0,1.0,2.2,-0.38,-0.38,28.7,,,,,
FF,2026-03-28,98.6,-1.2,6.11,"Clement, Ernie",676391,665622,single,hit_into_play,,,,,8,Ernie Clement singles on a line drive to left fielder Tyler Soderstrom. Nathan Lukes scores. Daulton Varsho to 2nd.,R,R,R,TOR,ATH,X,7.0,line_drive,3,2,2026,-0.68,1.42,-0.0113082481528604,1.8309462569010415,,664770.0,662139.0,1,11,Bot,88.94,115.94,,,,,4.766254650976797,-143.23069516155704,-9.253370133661512,-10.418738569403049,33.77721927530613,-10.662970137466514,3.191043307,1.610433071,278.0,102.7,13.0,98.4,2445.0,6.3,822838,669127,701762,628451,691777,687231,691016,672016,643446,54.2,0.906,0.904,0.9,1.0,1.0,0.0,4.0,97,6,4-Seam Fastball,7,7,7,7,7,8,8,7,Standard,Standard,218.0,0.271,0.411,71.1,7.2,1.194,-0.411,102.7,0,0,0.729,0.729,27,30,27,30,1,5,,1.0,4.0,1.0,0.94,0.68,0.68,45.8,6.881110484644387,-1.4170132752816615,37.74100824605833,35.00093168172998,30.22657030413469
SL,2026-03-28,89.1,-1.37,5.92,"Clement, Ernie",676391,665622,,ball,,,,,14,Ball,R,R,R,TOR,ATH,B,,,2,2,2026,0.59,0.13,1.577999209906687,2.3651337247787905,,664770.0,662139.0,1,11,Bot,,,,,,,5.891590774534977,-129.64904441897465,-2.7504927879339247,5.3699216633816835,27.67469351260524,-30.323745180398294,3.191043307,1.610433071,,,,89.0,2426.0,6.3,822838,669127,701762,628451,691777,687231,691016,672016,643446,54.2,,,,,,,,97,5,Slider,7,7,7,7,7,7,7,7,Standard,Standard,85.0,0.033,0.096,,,,-0.096,,0,0,0.696,0.696,27,30,27,30,1,5,,1.0,4.0,1.0,2.75,-0.59,-0.59,38.3,,,,,
CU,2026-03-28,74.1,-0.92,5.87,"Clement, Ernie",676391,643410,field_out,hit_into_play,,,,,9,"Ernie Clement grounds out, third baseman Max Muncy to first baseman Nick Kurtz.",R,R,R,TOR,ATH,X,5.0,ground_ball,1,0,2026,0.96,-1.55,0.4146715733606895,1.839467972327867,,662139.0,,2,6,Bot,113.13,177.06,,,,,0.9757772512689914,-107.749833664752,2.1396122157960233,7.237484155431168,21.536726150451855,-44.77285821170889,3.191043307,1.610433071,46.0,86.9,1.0,73.7,2350.0,6.3,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.15,0.278,0.25,0.0,1.0,0.0,0.0,2.0,48,2,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,21.0,-0.036,-0.307,63.8,7.4,0.311,0.307,88.0,1,1,0.728,0.728,35,30,35,30,1,2,,1.0,2.0,1.0,5.76,-0.96,-0.96,53.9,21.17145382408346,-13.71405529559036,27.882691519958826,39.256130335855815,40.18686047321453
FF,2026-03-28,99.9,-1.31,6.07,"Clement, Ernie",676391,665622,,foul,,,,,6,Foul,R,R,R,TOR,ATH,S,,,2,1,2026,-0.56,1.49,0.4645058350453724,2.5822439046101247,,664770.0,662139.0,1,11,Bot,,,,,,,6.158755207488716,-145.1180373111624,-7.52372249853115,-9.469047407375212,35.9548849905844,-9.482744922374716,3.191043307,1.610433071,207.0,79.5,20.0,99.5,2458.0,6.3,822838,669127,701762,628451,691777,687231,691016,672016,643446,54.2,,,,,,,,97,4,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,221.0,-0.027,-0.063,71.2,6.7,,0.063,88.0,0,0,0.723,0.723,27,30,27,30,1,5,,1.0,4.0,1.0,0.81,0.56,0.56,42.5,4.429813323185239,8.455698437446845,29.64801128071987,42.39284938258482,23.25427303413769
SI,2026-03-28,92.6,-1.25,5.78,"Clement, Ernie",676391,643410,,ball,,,,,11,Ball,R,R,R,TOR,ATH,B,,,0,0,2026,-1.28,0.86,-1.147148343368957,3.654325963362111,,662139.0,,2,6,Bot,,,,,,,3.1199681466581883,-134.8418547811986,-1.36200923327741,-16.29487117644703,29.664681142461944,-21.65769895081584,3.191043307,1.610433071,,,,93.0,1930.0,6.5,822838,669127,701762,643446,691777,805779,691016,672016,666126,53.97,,,,,,,,48,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,217.0,0.001,0.019,,,,-0.019,,1,1,0.727,0.727,35,30,35,30,1,2,,1.0,2.0,1.0,1.8,1.28,1.28,44.8,,,,,
FF,2026-03-28,99.3,-1.18,6.0,"Clement, Ernie",676391,665622,,ball,,,,,14,Ball,R,R,R,TOR,ATH,B,,,1,1,2026,-0.71,1.43,1.726582985181843,1.3129400525343784,,664770.0,662139.0,1,11,Bot,,,,,,,9.526757064097644,-144.00720292141497,-10.495139121797385,-12.186025258739036,35.147554639802145,-9.830893083204806,3.191043307,1.610433071,,,,98.9,2587.0,6.3,822838,669127,701762,628451,691777,687231,691016,672016,643446,54.16,,,,,,,,97,3,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,219.0,0.018,0.048,,,,-0.048,,0,0,0.705,0.705,27,30,27,30,1,5,,1.0,4.0,1.0,0.9,0.71,0.71,42.3,,,,,
FF,2026-03-28,98.0,-1.25,6.01,"Clement, Ernie",676391,665622,,foul,,,,,9,Foul,R,R,R,TOR,ATH,S,,,1,0,2026,-0.85,1.46,0.3869240108417914,1.937394667343282,,664770.0,662139.0,1,11,Bot,,,,,,,6.359871475612005,-142.38275878623153,-8.670323338820257,-13.062533702514598,33.285976916069565,-10.4377073013553,3.191043307,1.610433071,215.0,76.4,50.0,97.7,2523.0,6.3,822838,669127,701762,628451,691777,687231,691016,672016,643446,54.23,,,,,,,,97,2,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,223.0,-0.018,-0.045,67.9,7.2,,0.045,88.0,0,0,0.723,0.723,27,30,27,30,1,5,,1.0,4.0,1.0,0.92,0.85,0.85,39.7,5.7103101476820814,4.261377838997115,37.30812962949354,40.82650585037004,22.09659486600255
SL,2026-03-28,90.2,-1.36,5.87,"Clement, Ernie",676391,665622,,ball,,,,,14,Ball,R,R,R,TOR,ATH,B,,,0,0,2026,0.55,0.45,1.8956986882855265,1.3081311929996335,,664770.0,662139.0,1,11,Bot,,,,,,,6.807740221941463,-131.28660443251226,-6.217319998929286,5.170250907417764,23.521487076628876,-25.89294991645393,3.191043307,1.610433071,,,,90.9,2454.0,6.3,822838,669127,701762,628451,691777,687231,691016,672016,643446,54.16,,,,,,,,97,1,Slider,7,7,7,7,7,7,7,7,Standard,Standard,52.0,0.013,0.031,,,,-0.031,,0,0,0.71,0.71,27,30,27,30,1,5,,1.0,4.0,1.0,2.31,-0.55,-0.55,37.3,,,,,
FF,2026-03-28,96.4,2.02,6.07,"Clement, Ernie",676391,663687,field_out,hit_into_play,,,,,2,Ernie Clement flies out to right fielder Jeff McNeil. Alejandro Kirk to 3rd.,R,R,L,TOR,ATH,X,9.0,fly_ball,1,2,2026,0.66,1.43,-0.0521553113496285,2.8854116862276573,,672386.0,662139.0,0,8,Bot,196.71,107.61,,,,,-6.998714102764833,-140.11142222850157,-5.968140824406159,10.435599974866996,34.901819424584964,-12.163449801239008,3.191043307,1.610433071,286.0,83.9,34.0,96.4,2424.0,6.6,822838,669127,701762,628451,691777,805779,691016,672016,643446,53.91,0.017,0.021,0.0,1.0,0.0,0.0,3.0,68,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,154.0,-0.04,-0.172,66.2,6.0,0.032,0.172,88.0,-3,-3,0.209,0.209,29,30,30,30,1,3,1.0,1.0,3.0,1.0,1.05,0.66,-0.66,57.4,4.765172386887958,10.098008309168264,25.975797565224333,34.20782287648712,21.56878717793525
FF,2026-03-28,94.9,2.21,6.03,"Clement, Ernie",676391,663687,,called_strike,,,,,7,Called Strike,R,R,L,TOR,ATH,S,,,1,1,2026,0.6,1.61,-0.8023768994022894,2.0238008339572064,,672386.0,662139.0,0,8,Bot,,,,,,,-9.176105341399271,-137.69654816711153,-8.226477898017565,9.744735225930388,32.86266597095391,-10.01757392875664,3.191043307,1.610433071,,,,95.1,2332.0,6.7,822838,669127,701762,628451,691777,805779,691016,672016,643446,53.78,,,,,,,,68,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,152.0,-0.02,-0.065,,,,0.065,,-3,-3,0.229,0.229,29,30,30,30,1,3,1.0,1.0,3.0,1.0,0.95,0.6,-0.6,58.2,,,,,
FF,2026-03-28,94.7,2.32,6.06,"Clement, Ernie",676391,663687,,ball,,,,,12,Ball,R,R,L,TOR,ATH,B,,,0,1,2026,0.83,1.46,1.056377040926659,4.288342728796046,,672386.0,662139.0,0,8,Bot,,,,,,,-5.148836200570135,-137.8061113011688,-2.061372194971008,11.715156245813136,33.89239170856255,-13.42832915973354,3.191043307,1.610433071,,,,94.4,2283.0,6.3,822838,669127,701762,628451,691777,805779,691016,672016,643446,54.15,,,,,,,,68,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,144.0,0.008,0.028,,,,-0.028,,-3,-3,0.221,0.221,29,30,30,30,1,3,1.0,1.0,3.0,1.0,1.1,0.83,-0.83,52.3,,,,,
