pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-26,92.7,2.22,5.71,"Matos, Luis",682641,571510,double,hit_into_play,,,,,6.0,Luis Matos doubles (9) on a fly ball to right fielder Kyle Tucker.,R,R,L,SF,CHC,X,9.0,fly_ball,0,1,2025,1.19,1.09,0.6037861102749311,2.643611168854745,,,,0,5,Bot,214.62,92.75,,,,,-6.732890818135033,-134.8781831804072,-4.403681903037339,15.940031022495914,29.666221281762013,-18.154444390446052,3.22,1.51,340.0,96.7,25.0,92.7,2343.0,6.3,776576,608348,683737,663538,807713,621020,664023,691718,663656,54.17,0.218,0.3652857142857142,1.25,1.0,1.0,1.0,5.0,40,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,130.0,0.097,0.756,74.0,7.1,0.686,-0.756,96.7,-1,-1,0.41,0.41,34,23,34,23,2,1,7.0,2.0,5.0,1.0,1.57,1.19,-1.19,26.8,1.3656279149467436,14.383475157811272,21.823398799588027,42.82732963039955,23.2161507854622
CU,2025-08-26,70.9,2.41,6.07,"Matos, Luis",682641,571510,,called_strike,,,,,8.0,Called Strike,R,R,L,SF,CHC,S,,,0,0,2025,-0.64,-0.8,0.1727308036002319,1.917422169466394,,,,0,5,Bot,,,,,,,-3.2930481554321474,-103.19853373494996,0.7694690989743393,-4.067548101602522,16.624479650821627,-38.25933785525637,3.17684417089255,1.52518925632423,,,,70.8,2250.0,6.1,776576,608348,683737,663538,807713,621020,664023,691718,663656,54.39,,,,,,,,40,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,314.0,-0.005,-0.039,,,,0.039,,-1,-1,0.415,0.415,34,23,34,23,2,1,7.0,2.0,5.0,1.0,5.32,-0.64,0.64,37.3,,,,,
CH,2025-08-26,80.3,2.39,5.66,"Matos, Luis",682641,571510,field_out,hit_into_play,,,,,6.0,Luis Matos flies out to center fielder Pete Crow-Armstrong.,R,R,L,SF,CHC,X,8.0,fly_ball,1,2,2025,1.48,0.44,0.4880156291748396,2.6499823938274183,,,656305.0,1,2,Bot,82.91,51.33,,,,,-7.000518826128327,-116.80363994094176,-0.8393043097969318,14.823867869940322,20.69998461885417,-28.14082770788669,3.22,1.51,379.0,98.5,28.0,80.5,1821.0,6.3,776576,608348,683737,663538,807713,621020,664023,691718,663656,54.21,0.335,0.6084736842105264,0.0,1.0,0.0,0.0,6.0,15,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,122.0,-0.018,-0.179,72.1,7.2,1.185,0.179,98.5,1,1,0.65,0.65,34,23,34,23,1,0,7.0,2.0,5.0,1.0,3.08,1.48,-1.48,29.3,11.697552088496574,-2.9499570139553013,22.315301517746708,39.92344863342037,35.23093972841408
CH,2025-08-26,80.5,2.15,5.56,"Matos, Luis",682641,571510,,foul,,,,,13.0,Foul,R,R,L,SF,CHC,S,,,1,2,2025,1.47,0.34,-0.9046024307029216,1.6439285010507074,,,656305.0,1,2,Bot,,,,,,,-9.537828898004069,-116.86327681946511,-2.640371797225959,15.247635302886676,21.875246501059035,-28.75805673902333,3.22,1.51,317.0,97.3,40.0,80.4,1907.0,6.3,776576,608348,683737,663538,807713,621020,664023,691718,663656,54.18,,,,,,,,15,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,122.0,0.0,0.0,72.2,7.8,,0.0,97.3,1,1,0.65,0.65,34,23,34,23,1,0,7.0,2.0,5.0,1.0,3.19,1.47,-1.47,29.2,18.743843393224836,-29.46210259445842,40.37011308691896,23.67772056915154,43.18893145879359
FF,2025-08-26,93.4,2.14,5.76,"Matos, Luis",682641,571510,,foul,,,,,1.0,Foul,R,R,L,SF,CHC,S,,,1,1,2025,1.1,1.11,-0.4461562343647063,3.077122123326104,,,656305.0,1,2,Bot,,,,,,,-9.10524749124482,-135.6232206003023,-3.542251814511375,15.634682528554391,32.574166804492485,-17.93373310290382,3.22,1.51,206.0,73.5,60.0,93.2,2266.0,6.5,776576,608348,683737,663538,807713,621020,664023,691718,663656,53.96,,,,,,,,15,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,129.0,-0.007,-0.056,75.4,7.2,,0.056,88.0,1,1,0.657,0.657,34,23,34,23,1,0,7.0,2.0,5.0,1.0,1.54,1.1,-1.1,29.1,6.253130144797625,-11.944439549749916,24.319491288643945,29.16892607523665,36.13893855086774
FF,2025-08-26,93.5,2.11,5.65,"Matos, Luis",682641,571510,,ball,,,,,3.0,Ball,R,R,L,SF,CHC,B,,,0,1,2025,0.95,1.13,0.820006283130218,2.968190211079067,,,656305.0,1,2,Bot,,,,,,,-5.422757088744896,-135.96281899647306,-3.633238886053208,12.940983119143183,31.329580886724063,-17.535766431766582,3.17041559317433,1.54298548138392,,,,93.3,2361.0,6.3,776576,608348,683737,663538,807713,621020,664023,691718,663656,54.16,,,,,,,,15,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,126.0,0.003,0.019,,,,-0.019,,1,1,0.654,0.654,34,23,34,23,1,0,7.0,2.0,5.0,1.0,1.49,0.95,-0.95,26.3,,,,,
CH,2025-08-26,79.8,2.22,5.7,"Matos, Luis",682641,571510,,called_strike,,,,,5.0,Called Strike,R,R,L,SF,CHC,S,,,0,0,2025,1.6,0.57,0.1394804997224386,2.0870038912763667,,,656305.0,1,2,Bot,,,,,,,-7.571826525325465,-115.95206647178018,-2.251929367746147,15.83884184027677,22.597976583050027,-26.78095401978265,3.18578966752663,1.53600967756866,,,,79.6,1798.0,6.3,776576,608348,683737,663538,807713,621020,664023,691718,663656,54.18,,,,,,,,15,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,123.0,-0.004,-0.04,,,,0.04,,1,1,0.658,0.658,34,23,34,23,1,0,7.0,2.0,5.0,1.0,3.03,1.6,-1.6,30.7,,,,,
FF,2025-08-26,93.1,2.18,6.27,"Matos, Luis",682641,519141,field_out,hit_into_play,,,,,4.0,"Luis Matos grounds out, third baseman Matt Shaw to first baseman Michael Busch.",R,R,L,SF,CHC,X,5.0,ground_ball,2,2,2025,0.28,1.56,-0.6919698595751808,2.0936184245707703,,,,1,6,Bot,105.0,168.0,,,,,-7.924837747322496,-135.22809295757995,-8.33046438523136,5.028870975262756,26.39433618786426,-11.38311963967286,3.22,1.51,18.0,63.7,-5.0,92.7,2749.0,5.9,776576,608348,683737,663538,807713,621020,664023,691718,663656,54.6,0.067,0.065,0.0,1.0,0.0,0.0,2.0,52,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,163.0,-0.005,-0.228,73.0,6.9,0.068,0.228,88.0,3,3,0.903,0.903,36,23,37,23,1,2,5.0,2.0,3.0,1.0,1.06,0.28,-0.28,39.1,-3.454543795053978,4.651327809229295,35.27254007373787,27.68053243668397,27.781500567104928
FF,2025-08-26,92.1,2.05,6.39,"Matos, Luis",682641,519141,,called_strike,,,,,3.0,Called Strike,R,R,L,SF,CHC,S,,,2,1,2025,0.27,1.52,0.5563816195121716,2.889501705095549,,,,1,6,Bot,,,,,,,-4.32879043043384,-133.98120917304672,-6.279706211982156,4.212076709729436,28.31289604528476,-12.693082628381491,3.23569558731486,1.56442892158154,,,,91.0,2721.0,5.6,776576,608348,683737,663538,807713,621020,664023,691718,663656,54.92,,,,,,,,52,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,161.0,-0.002,-0.07,,,,0.07,,3,3,0.905,0.905,36,23,37,23,1,2,5.0,2.0,3.0,1.0,1.16,0.27,-0.27,37.5,,,,,
FF,2025-08-26,92.4,2.24,6.31,"Matos, Luis",682641,519141,,ball,,,,,3.0,Ball,R,R,L,SF,CHC,B,,,1,1,2025,0.49,1.64,0.7872472535985939,3.0703851009885454,,,,1,6,Bot,,,,,,,-4.6997608149308405,-134.3390981285071,-5.896383717298296,6.9785381899980825,31.1892440696832,-11.285741483782076,3.03315968991393,1.4599229930082,,,,91.1,2682.0,5.7,776576,608348,683737,663538,807713,621020,664023,691718,663656,54.78,,,,,,,,52,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,152.0,0.001,0.055,,,,-0.055,,3,3,0.904,0.904,36,23,37,23,1,2,5.0,2.0,3.0,1.0,1.05,0.49,-0.49,37.3,,,,,
KC,2025-08-26,82.6,2.3,6.34,"Matos, Luis",682641,519141,,ball,,,,,13.0,Ball,R,R,L,SF,CHC,B,,,0,1,2025,-0.2,-0.79,-1.0072966980030726,1.4874980789286147,,,,1,6,Bot,,,,,,,-7.037147333510956,-120.14016259498044,-2.976115803313271,-0.5983560672720142,23.55818014936651,-39.39247199219719,3.23707827131816,1.56516665675407,,,,81.5,2191.0,5.6,776576,608348,683737,663538,807713,621020,664023,691718,663656,54.88,,,,,,,,52,2,Knuckle Curve,5,2,5,2,2,5,5,2,Standard,Standard,326.0,0.001,0.029,,,,-0.029,,3,3,0.903,0.903,36,23,37,23,1,2,5.0,2.0,3.0,1.0,4.13,-0.2,0.2,35.0,,,,,
FF,2025-08-26,92.7,2.09,6.36,"Matos, Luis",682641,519141,,called_strike,,,,,5.0,Called Strike,R,R,L,SF,CHC,S,,,0,0,2025,0.37,1.65,-0.1179394533150492,2.4597619487615465,,,,1,6,Bot,,,,,,,-6.37027973673903,-134.75672532763178,-7.688453273360771,5.88932530008874,29.716882250490645,-10.53048922830987,3.21720069030858,1.54581613862518,,,,91.5,2696.0,5.7,776576,608348,683737,663538,807713,621020,664023,691718,663656,54.83,,,,,,,,52,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,151.0,-0.001,-0.039,,,,0.039,,3,3,0.904,0.904,36,23,37,23,1,2,5.0,2.0,3.0,1.0,1.01,0.37,-0.37,39.1,,,,,
FF,2025-08-24,95.0,-1.0,5.4,"Matos, Luis",682641,694477,strikeout,foul_tip,,,,,2.0,Luis Matos strikes out on a foul tip.,R,R,R,MIL,SF,S,2.0,,0,2,2025,-0.67,1.19,0.1346180457013971,2.974223609305743,,,,2,4,Top,,,,,,,4.469677844140563,-138.26372690926917,-3.3448542840567588,-9.609894202177443,31.90914773893124,-16.417530613509182,3.22,1.5,,,,94.6,2354.0,6.1,776608,643376,683734,668930,702332,655316,592885,663604,686217,54.38,,0.0,0.0,1.0,0.0,0.0,,33,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,225.0,0.008,-0.16,70.4,5.8,,0.16,,0,0,0.552,0.4479999999999999,26,23,27,23,2,1,5.0,1.0,16.0,2.0,1.34,0.67,0.67,30.4,-11.25606647878001,31.618057938126633,27.7695134913188,35.99406627995798,10.326107191180212
FF,2025-08-24,94.9,-0.99,5.44,"Matos, Luis",682641,694477,,foul,,,,,5.0,Foul,R,R,R,MIL,SF,S,,,0,2,2025,-1.01,1.0,-0.2059738450581373,2.63778803949513,,,,2,4,Top,,,,,,,4.324419120336047,-137.98486643745036,-3.8279883881138983,-13.900469303193786,33.914435975826386,-18.830209576803597,3.22,1.5,198.0,65.8,34.0,94.4,2396.0,6.3,776608,643376,683734,668930,702332,655316,592885,663604,686217,54.2,,,,,,,,33,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,227.0,0.0,0.0,68.2,6.1,,0.0,88.0,0,0,0.552,0.4479999999999999,26,23,27,23,2,1,5.0,1.0,16.0,2.0,1.56,1.01,1.01,33.0,-13.594807153545156,21.469226704583487,31.82655512435333,31.527886036117735,13.839352243555515
FF,2025-08-24,96.4,-1.15,5.42,"Matos, Luis",682641,694477,,called_strike,,,,,9.0,Called Strike,R,R,R,MIL,SF,S,,,0,1,2025,-0.9,1.11,0.6013643765396518,1.902027044560102,,,,2,4,Top,,,,,,,6.688078599103928,-140.06637698414772,-6.228001060731694,-13.413790881806513,33.9802067194805,-16.38111589732004,3.26383593139457,1.650704098934,,,,95.8,2441.0,6.2,776608,643376,683734,668930,702332,655316,592885,663604,686217,54.29,,,,,,,,33,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,223.0,0.003,-0.057,,,,0.057,,0,0,0.549,0.4509999999999999,26,23,27,23,2,1,5.0,1.0,16.0,2.0,1.37,0.9,0.9,32.0,,,,,
SI,2025-08-24,94.9,-1.07,5.48,"Matos, Luis",682641,694477,,called_strike,,,,,2.0,Called Strike,R,R,R,MIL,SF,S,,,0,0,2025,-1.03,1.0,0.1763050248145056,3.302569159168093,,,,2,4,Top,,,,,,,5.559638643916278,-138.20207015765558,-2.293393399635766,-14.428853907597016,30.288032336740912,-19.07665915473931,3.26981710574327,1.55034902184926,,,,94.9,2190.0,6.2,776608,643376,683734,668930,702332,655316,592885,663604,686217,54.28,,,,,,,,33,1,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,218.0,0.002,-0.043,,,,0.043,,0,0,0.547,0.4529999999999999,26,23,27,23,2,1,5.0,1.0,16.0,2.0,1.53,1.03,1.03,37.0,,,,,
FC,2025-08-24,88.8,-1.53,5.22,"Matos, Luis",682641,694477,home_run,hit_into_play,,,,,4.0,Luis Matos homers (7) on a fly ball to left center field. Wilmer Flores scores.,R,R,R,MIL,SF,X,,fly_ball,1,1,2025,-0.26,0.71,-0.3177798668925543,2.0393686765369425,,,527038.0,2,2,Top,78.12,48.32,,,,,3.527634679174406,-129.3782826010212,-3.30563637237472,-3.646968267036744,24.368863350790196,-23.65556741829608,3.22,1.5,391.0,100.1,24.0,89.2,2523.0,6.3,776608,643376,683734,668930,702332,655316,592885,663604,686217,54.23,0.411,0.7037083333333335,2.0,1.0,0.0,3.0,6.0,12,3,Cutter,0,0,0,0,2,0,2,0,Strategic,Standard,154.0,-0.196,2.241,75.6,7.5,1.321,-2.241,100.1,0,0,0.529,0.471,26,23,27,23,1,0,5.0,1.0,16.0,2.0,2.15,0.26,0.26,29.8,-1.1601787950861169,-16.105819605988636,39.78044062054319,30.576759031513504,35.53071627853839
SI,2025-08-24,94.6,-1.11,5.39,"Matos, Luis",682641,694477,,ball,,,,,14.0,Ball,R,R,R,MIL,SF,B,,,0,1,2025,-1.1,0.75,0.4167104924358231,0.7388218175698513,,,527038.0,2,2,Top,,,,,,,6.4251554601055485,-137.45129092135198,-8.114628777497442,-15.37835468373679,28.62625128048714,-21.100583754730007,3.31162896594542,1.67485952652382,,,,94.6,2068.0,6.2,776608,643376,683734,668930,702332,655316,592885,663604,686217,54.25,,,,,,,,12,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.002,0.027,,,,-0.027,,0,0,0.531,0.469,26,23,27,23,1,0,5.0,1.0,16.0,2.0,1.79,1.1,1.1,35.3,,,,,
FF,2025-08-24,94.6,-1.15,5.46,"Matos, Luis",682641,694477,,called_strike,,,,,9.0,Called Strike,R,R,R,MIL,SF,S,,,0,0,2025,-0.82,1.07,0.3738644468012801,1.903404278017901,,,527038.0,2,2,Top,,,,,,,5.780972603195234,-137.67882097809496,-5.998167533521129,-11.68991210119516,29.52102948293742,-17.405186762189185,3.38574843425781,1.64109876445804,,,,94.5,2383.0,6.1,776608,643376,683734,668930,702332,655316,592885,663604,686217,54.37,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.003,-0.042,,,,0.042,,0,0,0.528,0.472,26,23,27,23,1,0,5.0,1.0,16.0,2.0,1.47,0.82,0.82,31.5,,,,,
FF,2025-08-24,99.5,-0.05,6.44,"Matos, Luis",682641,656730,single,hit_into_play,,,,,1.0,Luis Matos singles on a sharp ground ball to left fielder Christian Yelich. Matt Chapman to 3rd.,R,R,R,MIL,SF,X,7.0,ground_ball,2,1,2025,-0.26,1.42,-0.5284443359290264,2.786260557527554,,656305.0,,1,9,Top,75.3,121.28,,,,,-0.7107614331764402,-144.7084480921745,-7.963513305985755,-3.4146040417873555,34.95519699849472,-10.53968675114969,3.22,1.5,66.0,109.0,1.0,99.9,2423.0,6.6,776608,643376,683734,668930,702332,655316,592885,663604,686217,53.89,0.559,0.518,0.9,1.0,1.0,0.0,4.0,70,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,202.0,-0.14,0.523,76.1,7.0,0.61,-0.523,109.0,1,-1,0.761,0.239,31,23,32,23,1,3,2.0,1.0,35.0,2.0,0.89,0.26,0.26,51.9,9.383314518865747,-2.309299229353932,23.788078815653712,28.76389549323883,34.1849841155462
KC,2025-08-24,89.3,-0.11,6.37,"Matos, Luis",682641,656730,,swinging_strike_blocked,,,,,13.0,Swinging Strike (Blocked),R,R,R,MIL,SF,S,,,2,0,2025,0.02,-0.45,-0.0924609323911505,-0.1519998874022468,,656305.0,,1,9,Top,,,,,,,0.0168767620575097,-129.91546884553932,-9.125175477545602,0.168061483884468,27.390076359789575,-35.52802516075413,3.22,1.5,,,,89.6,2890.0,6.5,776608,643376,683734,668930,702332,655316,592885,663604,686217,53.99,,,,,,,,70,3,Knuckle Curve,3,2,2,3,2,3,2,3,Standard,Standard,11.0,0.011,-0.058,70.8,8.6,,0.058,,1,-1,0.75,0.25,31,23,32,23,1,3,2.0,1.0,35.0,2.0,3.31,-0.02,-0.02,52.1,18.438246637409463,-39.245835907880014,38.419756881001746,33.15552422615948,54.90241632604959
FF,2025-08-24,100.9,-0.26,6.39,"Matos, Luis",682641,656730,,ball,,,,,13.0,Ball,R,R,R,MIL,SF,B,,,1,0,2025,-0.52,1.59,-0.4390278788624162,1.1813047469558295,,656305.0,,1,9,Top,,,,,,,0.7496606464094057,-146.3845345500037,-12.949017260004908,-7.690306046949821,36.1571365642459,-6.4385027694241925,3.25304772922041,1.67605750112401,,,,101.1,2556.0,6.7,776608,643376,683734,668930,702332,655316,592885,663604,686217,53.81,,,,,,,,70,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,201.0,-0.011,0.046,,,,-0.046,,1,-1,0.761,0.239,31,23,32,23,1,3,2.0,1.0,35.0,2.0,0.67,0.52,0.52,51.1,,,,,
FF,2025-08-24,100.2,-0.12,6.44,"Matos, Luis",682641,656730,,ball,,,,,12.0,Ball,R,R,R,MIL,SF,B,,,0,0,2025,-0.1,1.64,0.0245829665577786,4.331197341297577,,656305.0,,1,9,Top,,,,,,,0.6402548256116511,-145.85690514516966,-4.309499999708448,-1.5894642030095825,37.01682427549013,-8.08668605847966,3.36419066812994,1.65042736395355,,,,100.6,2563.0,6.6,776608,643376,683734,668930,702332,655316,592885,663604,686217,53.86,,,,,,,,70,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,198.0,-0.006,0.028,,,,-0.028,,1,-1,0.767,0.2329999999999999,31,23,32,23,1,3,2.0,1.0,35.0,2.0,0.65,0.1,0.1,53.9,,,,,
FF,2025-08-24,94.5,-1.07,5.32,"Matos, Luis",682641,571946,strikeout,swinging_strike,,,,,12.0,Luis Matos strikes out swinging.,R,R,R,MIL,SF,S,2.0,,1,2,2025,-0.74,1.58,1.1665993666134162,3.194121041266853,,,,1,7,Top,,,,,,,7.584893672430361,-137.36968859420986,-3.41650918592256,-11.050563265142422,30.38647123031648,-11.6305658851676,3.22,1.5,,,,95.9,2530.0,7.2,776608,643376,683734,668930,702332,655316,592885,663604,686217,53.34,,0.0,0.0,1.0,0.0,0.0,,55,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,211.0,0.022,-0.18,63.5,7.2,,0.18,,1,-1,0.746,0.254,34,23,35,23,1,2,2.0,1.0,2.0,2.0,0.98,0.74,0.74,46.5,3.855755094807315,15.829947858796464,17.39446954873796,48.70452733728167,17.878827621814693
ST,2025-08-24,84.3,-1.22,5.19,"Matos, Luis",682641,571946,,ball,,,,,14.0,Ball,R,R,R,MIL,SF,B,,,0,2,2025,1.23,0.32,1.7433742548992304,0.8870001252224484,,,,1,7,Top,,,,,,,4.524849653990017,-122.67650890065327,-4.343429874008586,11.531986898107982,23.657192097947895,-28.250508037768043,3.25055815633761,1.58565911731781,,,,85.8,2715.0,7.2,776608,643376,683734,668930,702332,655316,592885,663604,686217,53.3,,,,,,,,55,4,Sweeper,3,2,2,3,2,3,2,3,Strategic,Standard,54.0,-0.003,0.017,,,,-0.017,,1,-1,0.749,0.251,34,23,35,23,1,2,2.0,1.0,2.0,2.0,2.88,-1.23,-1.23,42.5,,,,,
FF,2025-08-24,95.0,-1.21,5.32,"Matos, Luis",682641,571946,,foul,,,,,4.0,Foul,R,R,R,MIL,SF,S,,,0,2,2025,-0.88,1.53,-0.3946917548672206,2.651081861608715,,,,1,7,Top,,,,,,,4.197141883908779,-138.2386872956242,-4.824522510741573,-12.27854759503786,32.03210047818944,-11.766351315604611,3.22,1.5,112.0,60.8,68.0,96.6,2533.0,7.3,776608,643376,683734,668930,702332,655316,592885,663604,686217,53.2,,,,,,,,55,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,215.0,0.0,0.0,73.0,6.7,,0.0,88.0,1,-1,0.749,0.251,34,23,35,23,1,2,2.0,1.0,2.0,2.0,1.01,0.88,0.88,46.4,-2.2878160696443284,9.21752810705999,28.14616939065706,28.831706136140085,26.09573363132933
FS,2025-08-24,86.0,-1.33,5.38,"Matos, Luis",682641,571946,,foul,,,,,7.0,Foul,R,R,R,MIL,SF,S,,,0,1,2025,-1.03,0.49,-0.4577390735691686,1.7767564317214006,,,,1,7,Top,,,,,,,4.219464337337936,-125.15014758926652,-3.329286677761643,-11.697857704706257,25.37044953794319,-26.536906741567112,3.22,1.5,377.0,103.7,25.0,87.2,1957.0,7.1,776608,643376,683734,668930,702332,655316,592885,663604,686217,53.43,,,,,,,,55,2,Split-Finger,3,2,2,3,2,3,2,3,Strategic,Standard,234.0,0.008,-0.052,77.9,8.3,,0.052,103.7,1,-1,0.741,0.259,34,23,35,23,1,2,2.0,1.0,2.0,2.0,2.59,1.03,1.03,44.8,15.290923856145826,-29.970692100019647,35.46188423494504,28.12488232248304,42.61216681201729
FF,2025-08-24,93.1,-1.31,5.37,"Matos, Luis",682641,571946,,foul,,,,,11.0,Foul,R,R,R,MIL,SF,S,,,0,0,2025,-0.86,1.38,-0.7219435695866002,3.609631125024572,,,,1,7,Top,,,,,,,3.44553602707641,-135.59149458100592,-1.7880759036394576,-11.36843111054315,31.827839484743738,-14.997925589517052,3.22,1.5,185.0,78.0,17.0,94.2,2498.0,7.0,776608,643376,683734,668930,702332,655316,592885,663604,686217,53.48,,,,,,,,55,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,215.0,0.005,-0.039,74.6,7.1,,0.039,88.0,1,-1,0.736,0.264,34,23,35,23,1,2,2.0,1.0,2.0,2.0,1.26,0.86,0.86,45.3,10.0673806843414,-15.090812967374154,20.63889848567767,24.31442077625119,31.641263049713885
FF,2025-08-23,97.3,-3.41,5.36,"Matos, Luis",682641,642547,single,hit_into_play,,,,,2.0,Luis Matos singles on a line drive to center fielder Blake Perkins.,R,R,R,MIL,SF,X,8.0,line_drive,2,2,2025,-0.45,1.26,0.0781512525099735,3.0562543214842717,,,,2,4,Top,135.01,81.61,,,,,10.508934259036044,-141.2889003772279,-3.5300655414059228,-8.51852912813156,33.495781098940625,-14.708066461845847,3.22,1.52,256.0,91.7,15.0,98.1,2371.0,7.0,776621,661388,641343,702332,678011,655316,686555,663368,686217,53.54,0.929,0.887,0.9,1.0,1.0,0.0,4.0,29,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,207.0,-0.017,0.362,72.8,6.7,1.083,-0.362,91.7,1,-1,0.674,0.3259999999999999,29,23,29,23,2,1,5.0,1.0,6.0,1.0,1.17,0.45,0.45,43.8,1.2190081937566084,7.347257704922536,16.865740628101495,35.33915200275479,27.45937134591265
SL,2025-08-23,83.5,-3.44,5.16,"Matos, Luis",682641,642547,,foul,,,,,14.0,Foul,R,R,R,MIL,SF,S,,,2,2,2025,0.61,0.39,0.9879235881391736,0.9963632341227936,,,,2,4,Top,,,,,,,9.089626859915676,-121.2713973555275,-3.891229929510548,4.092762763436877,25.53416377218863,-27.735129756357775,3.22,1.52,4.0,55.1,-18.0,84.1,2373.0,7.0,776621,661388,641343,702332,678011,655316,686555,663368,686217,53.54,,,,,,,,29,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,59.0,0.0,0.0,61.5,8.2,,0.0,88.0,1,-1,0.674,0.3259999999999999,29,23,29,23,2,1,5.0,1.0,6.0,1.0,2.91,-0.61,-0.61,37.4,8.52329109750064,-24.848207190455017,32.449438502098886,44.20727864644607,44.63537780160466
SL,2025-08-23,83.7,-3.53,5.1,"Matos, Luis",682641,642547,,ball,,,,,14.0,Ball,R,R,R,MIL,SF,B,,,1,2,2025,-0.07,0.69,0.5764161853242773,0.2790191653455309,,,,2,4,Top,,,,,,,9.715248023587952,-121.4630485421147,-6.071907177855347,-2.7041083101783103,24.75843971406306,-24.23921473276475,3.17766603887142,1.51618674369645,,,,84.3,2378.0,6.9,776621,661388,641343,702332,678011,655316,686555,663368,686217,53.59,,,,,,,,29,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,62.0,-0.002,0.042,,,,-0.042,,1,-1,0.676,0.3239999999999999,29,23,29,23,2,1,5.0,1.0,6.0,1.0,2.59,0.07,0.07,33.8,,,,,
SL,2025-08-23,83.0,-3.53,5.12,"Matos, Luis",682641,642547,,ball,,,,,14.0,Ball,R,R,R,MIL,SF,B,,,0,2,2025,0.22,0.71,1.0332667387356291,1.6524819011317642,,,,2,4,Top,,,,,,,10.114684758058948,-120.44897273822802,-2.8468885806901114,0.2455597455032334,22.85483179643276,-24.93586663342532,3.18075629662396,1.48383652057235,,,,84.0,2368.0,7.0,776621,661388,641343,702332,678011,655316,686555,663368,686217,53.46,,,,,,,,29,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,71.0,-0.001,0.022,,,,-0.022,,1,-1,0.677,0.3229999999999999,29,23,29,23,2,1,5.0,1.0,6.0,1.0,2.62,-0.22,-0.22,34.0,,,,,
