pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-30,95.6,-2.08,5.37,"Caballero, José",676609,622491,,foul,,,,,12,Foul,R,R,R,SEA,NYY,S,,,1,2,2026,-1.28,1.3,0.2183508432326291,3.2200720198647916,,,,2,5,Top,,,,,,,8.70412320274544,-138.9317083767009,-2.7594104751406014,-18.5290511182307,33.417713104727405,-15.022292601565232,3.083095472,1.555954724,223.0,74.5,26.0,93.4,2387,5.2,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.29,,,,,,,,34,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,234,0.0,0.0,62.7,5.9,,0.0,88.0,1,-1,0.697,0.303,33,29,34,30,2,1,,2,,1.0,1.22,1.28,1.28,19.4,-1.0316007021626945,16.95182480303412,27.77461579009007,33.269597889845485,24.524971059639935
FF,2026-03-30,96.5,-2.02,5.36,"Caballero, José",676609,622491,,foul,,,,,6,Foul,R,R,R,SEA,NYY,S,,,1,2,2026,-1.37,1.23,0.5591443611869931,2.441532753348916,,,,2,5,Top,,,,,,,9.709304035609977,-140.02640545379813,-4.658902019548791,-20.325079194715407,35.419988007533476,-15.140465028504543,3.083095472,1.555954724,225.0,79.5,21.0,94.0,2378,5.2,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.27,,,,,,,,34,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,231,0.0,0.0,64.3,6.0,,0.0,88.0,1,-1,0.697,0.303,33,29,34,30,2,1,,2,,1.0,1.26,1.37,1.37,27.3,-10.383633147022753,29.444010789920014,30.963070939884055,37.24066216665874,16.252753353899905
FF,2026-03-30,95.7,-2.05,5.4,"Caballero, José",676609,622491,,ball,,,,,12,Ball,R,R,R,SEA,NYY,B,,,0,2,2026,-1.21,1.04,0.9976783806914996,3.2373134973597426,,,,2,5,Top,,,,,,,10.461995348979436,-138.94006297065786,-2.2016313882368093,-18.184842066019915,34.31411531053473,-18.468236625283847,3.083095472,1.555954724,,,,93.2,2360,5.2,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.32,,,,,,,,34,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,234,-0.002,0.022,,,,-0.022,,1,-1,0.699,0.301,33,29,34,30,2,1,,2,,1.0,1.48,1.21,1.21,21.0,,,,,
FF,2026-03-30,96.2,-2.09,5.38,"Caballero, José",676609,622491,,foul_tip,,,,,12,Foul Tip,R,R,R,SEA,NYY,S,,,0,1,2026,-1.03,1.22,0.833246628389863,2.63649954001838,,,,2,5,Top,,,,,,,9.77904861911365,-139.63017555906248,-4.178502771920231,-15.726458266413252,33.81718251930963,-15.442466902170224,3.083095472,1.555954724,,,,93.8,2422,5.2,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.33,,,,,,,,34,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,232,0.004,-0.057,61.6,6.2,,0.057,,1,-1,0.695,0.305,33,29,34,30,2,1,,2,,1.0,1.27,1.03,1.03,21.7,1.3221152513597574,26.08553191341231,23.669344121537826,41.11030024479602,20.920860758186834
FF,2026-03-30,95.4,-2.18,5.38,"Caballero, José",676609,622491,,foul_tip,,,,,1,Foul Tip,R,R,R,SEA,NYY,S,,,0,0,2026,-0.95,1.36,-0.5011164455682463,3.0054359787477876,,,,2,5,Top,,,,,,,6.370341169383963,-138.67324827105244,-3.4406523361166323,-13.710110766556198,33.33961177475869,-14.086048227505108,3.083095472,1.555954724,,,,93.2,2329,5.2,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.31,,,,,,,,34,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,231,0.002,-0.043,71.9,6.6,,0.043,,1,-1,0.693,0.307,33,29,34,30,2,1,,2,,1.0,1.16,0.95,0.95,22.0,12.393580139547376,2.1681442959692365,32.18127989410645,26.156375364587262,29.59860997619893
FF,2026-03-30,95.7,-2.04,5.29,"Caballero, José",676609,622491,walk,ball,,,,,13,"José Caballero challenged (pitch result), call on the field was overturned: José Caballero walks.",R,R,R,SEA,NYY,B,,,3,2,2026,-1.0,1.21,-0.184054488260094,1.33606849851237,,,,1,3,Top,,,,,,,6.997525174898196,-139.06797718732878,-7.182036811248293,-14.629841974158106,33.430354737338384,-15.06255158610468,3.083095472,1.555954724,,,,93.6,2340,5.3,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.2,,0.700091,0.7,1.0,0.0,0.0,,19,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,228,-0.025,0.339,,,,-0.339,,1,-1,0.634,0.366,33,29,34,30,1,0,,2,,1.0,1.3,1.0,1.0,20.5,,,,,
FF,2026-03-30,95.0,-1.9,5.45,"Caballero, José",676609,622491,,swinging_strike,,,,,12,Swinging Strike,R,R,R,SEA,NYY,S,,,3,1,2026,-0.79,1.46,0.0663294776709678,3.4332479791496757,,,,1,3,Top,,,,,,,6.72522403171238,-138.07217498514393,-2.600021549981219,-11.691118476979913,36.83947700281458,-13.384952671376151,3.083095472,1.555954724,,,,92.2,2339,5.1,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.36,,,,,,,,19,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,226,0.008,-0.087,73.1,6.8,,0.087,,1,-1,0.626,0.374,33,29,34,30,1,0,,2,,1.0,1.12,0.79,0.79,23.4,18.890046025812534,-6.475487980947046,26.87262576153783,33.05536001534347,33.471332941797264
FF,2026-03-30,94.9,-1.96,5.43,"Caballero, José",676609,622491,,called_strike,,,,,9,Called Strike,R,R,R,SEA,NYY,S,,,3,0,2026,-0.97,1.35,0.4858159666390413,1.5562182670256912,,,,1,3,Top,,,,,,,8.34483707630379,-137.73628144699725,-7.052167330510918,-14.332514946046466,35.18557809110699,-13.592681982046638,3.083095472,1.555954724,,,,92.4,2264,5.3,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.24,,,,,,,,19,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,231,0.005,-0.088,,,,0.088,,1,-1,0.621,0.379,33,29,34,30,1,0,,2,,1.0,1.23,0.97,0.97,23.8,,,,,
FF,2026-03-30,96.2,-2.2,5.41,"Caballero, José",676609,622491,,ball,,,,,11,Ball,R,R,R,SEA,NYY,B,,,2,0,2026,-0.86,1.27,-1.263024804443386,2.6025851119914014,,,,1,3,Top,,,,,,,4.333536980035207,-139.9522910198711,-4.472570032761295,-12.237130218696938,34.5928423097848,-14.697857656186583,3.083095472,1.555954724,,,,94.0,2256,5.2,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.28,,,,,,,,19,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,229,-0.008,0.143,,,,-0.143,,1,-1,0.629,0.371,33,29,34,30,1,0,,2,,1.0,1.21,0.86,0.86,25.2,,,,,
SI,2026-03-30,94.5,-2.12,5.23,"Caballero, José",676609,622491,,ball,,,,,12,Ball,R,R,R,SEA,NYY,B,,,1,0,2026,-1.58,0.84,0.925503693576317,2.5944686740736405,,,,1,3,Top,,,,,,,11.152829988540857,-136.92426754631236,-2.665652751368686,-22.595358414289667,37.53049194307255,-21.26329404348123,3.083095472,1.555954724,,,,91.6,2217,5.3,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.18,,,,,,,,19,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,235,-0.006,0.071,,,,-0.071,,1,-1,0.635,0.365,33,29,34,30,1,0,,2,,1.0,1.78,1.58,1.58,18.6,,,,,
FF,2026-03-30,95.2,-2.1,5.44,"Caballero, José",676609,622491,,ball,,,,,12,Ball,R,R,R,SEA,NYY,B,,,0,0,2026,-1.0,1.27,1.0567380376868558,2.518186768792962,,,,1,3,Top,,,,,,,10.229144225370488,-137.98587201190367,-4.448248952535441,-15.451146594558912,39.13452869238589,-15.270564081820597,3.083095472,1.555954724,,,,92.0,2276,5.2,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.27,,,,,,,,19,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,231,-0.003,0.039,,,,-0.039,,1,-1,0.638,0.362,33,29,34,30,1,0,,2,,1.0,1.33,1.0,1.0,21.4,,,,,
FF,2026-03-30,94.6,1.95,5.59,"Caballero, José",676609,642100,strikeout,called_strike,,,,,8,José Caballero called out on strikes.,R,R,L,SEA,NYY,S,2.0,,2,2,2026,1.05,1.25,0.117405103604856,1.9218461853767543,,,,0,8,Top,,,,,,,-7.025045586625478,-137.33283709082218,-6.298158961756105,14.991398334433294,36.4928141759212,-15.196854004732852,3.083095472,1.555954724,,,,92.8,2180,5.8,823159,641598,647304,702284,680977,660844,668227,677594,645302,54.72,,0.0,0.0,1.0,0.0,0.0,,58,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,132,0.039,-0.232,,,,0.232,,0,0,0.507,0.493,31,29,31,30,1,2,2.0,2,,1.0,1.36,1.05,-1.05,31.3,,,,,
FF,2026-03-30,94.4,1.84,5.62,"Caballero, José",676609,642100,,foul,,,,,5,Foul,R,R,L,SEA,NYY,S,,,2,2,2026,0.9,1.24,-0.0784009480051175,2.581475798090829,,,,0,8,Top,,,,,,,-6.888634260509094,-137.2482085251483,-4.715962105634098,13.009546113662694,33.990016497992045,-15.696758036755764,3.083095472,1.555954724,,,,93.1,2047,5.8,823159,641598,647304,702284,680977,660844,668227,677594,645302,54.68,,,,,,,,58,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,132,0.0,0.0,69.8,6.7,,0.0,,0,0,0.507,0.493,31,29,31,30,1,2,2.0,2,,1.0,1.35,0.9,-0.9,31.7,8.100474884792805,6.808445546854015,38.38930840545851,29.22944858681104,27.24910511842563
FF,2026-03-30,93.9,1.83,5.65,"Caballero, José",676609,642100,,swinging_strike,,,,,12,Swinging Strike,R,R,L,SEA,NYY,S,,,2,1,2026,0.85,1.36,0.1621425207995538,3.4587673536543617,,,,0,8,Top,,,,,,,-6.0989958207030455,-136.4333554093571,-2.724578892251371,11.99232430435059,34.903444907172315,-14.873913737847388,3.083095472,1.555954724,,,,92.2,2260,5.7,823159,641598,647304,702284,680977,660844,668227,677594,645302,54.77,,,,,,,,58,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,137,0.014,-0.073,69.4,6.1,,0.073,,0,0,0.493,0.507,31,29,31,30,1,2,2.0,2,,1.0,1.26,0.85,-0.85,32.0,4.784223713328139,17.226723980705977,26.735442328361323,33.12963549303322,25.103488783718273
FF,2026-03-30,93.5,2.08,5.57,"Caballero, José",676609,642100,,foul_tip,,,,,5,Foul Tip,R,R,L,SEA,NYY,S,,,2,0,2026,0.86,1.25,0.1878899928793357,2.3531763026338353,,,,0,8,Top,,,,,,,-6.649871390968325,-135.84487574038818,-5.0153091369674065,12.140080349546103,33.281903194179975,-15.83013878829539,3.083095472,1.555954724,,,,92.1,2250,5.8,823159,641598,647304,702284,680977,660844,668227,677594,645302,54.7,,,,,,,,58,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,134,0.013,-0.072,73.4,7.4,,0.072,,0,0,0.48,0.52,31,29,31,30,1,2,2.0,2,,1.0,1.39,0.86,-0.86,30.5,16.569007722654103,-1.7517122294611336,32.53282586388229,34.30962273513218,32.740629286047444
SI,2026-03-30,93.9,1.84,5.61,"Caballero, José",676609,642100,,ball,,,,,13,Ball,R,R,L,SEA,NYY,B,,,1,0,2026,1.66,0.7,-1.2878411620989814,2.20919272193898,,,,0,8,Top,,,,,,,-11.626825420249226,-136.10866721005607,-4.338328932782592,23.26993440749392,31.113320814064775,-22.687690196502217,3.083095472,1.555954724,,,,92.9,2112,6.0,823159,641598,647304,702284,680977,660844,668227,677594,645302,54.48,,,,,,,,58,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,134,-0.013,0.077,,,,-0.077,,0,0,0.493,0.507,31,29,31,30,1,2,2.0,2,,1.0,1.92,1.66,-1.66,30.6,,,,,
SI,2026-03-30,93.5,1.99,5.61,"Caballero, José",676609,642100,,ball,,,,,12,Ball,R,R,L,SEA,NYY,B,,,0,0,2026,1.59,0.71,1.106390992658265,3.643034286869869,,,,0,8,Top,,,,,,,-5.763213555026922,-135.9614908095501,-0.6931591651780709,20.98831836487967,31.830996618529017,-23.524917691291083,3.083095472,1.555954724,,,,92.4,2051,5.8,823159,641598,647304,702284,680977,660844,668227,677594,645302,54.67,,,,,,,,58,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,131,-0.007,0.041,,,,-0.041,,0,0,0.5,0.5,31,29,31,30,1,2,2.0,2,,1.0,1.92,1.59,-1.59,29.6,,,,,
FF,2026-03-28,92.8,-1.59,5.54,"Caballero, José",676609,641816,strikeout,called_strike,,,,,12,José Caballero called out on strikes.,R,R,R,SF,NYY,S,2.0,,1,2,2026,-0.89,1.38,0.8317898461612483,2.5226628732582803,,,,1,4,Top,,,,,,,8.171448200967065,-134.82492973395804,-4.802946019755269,-12.68608127092725,30.42459143290582,-14.44316801345788,3.083095472,1.555954724,,,,93.4,2421,6.8,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.68,,0.0,0.0,1.0,0.0,0.0,,30,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,215,0.012,-0.18,,,,0.18,,-1,1,0.405,0.595,31,29,32,30,2,1,,1,,2.0,1.28,0.89,0.89,48.3,,,,,
FS,2026-03-28,86.2,-1.7,5.6,"Caballero, José",676609,641816,,ball,,,,,14,Ball,R,R,R,SF,NYY,B,,,0,2,2026,-1.01,0.83,0.5990879395081206,0.907611563108804,,,,1,4,Top,,,,,,,7.506154715507032,-125.3304726387635,-6.4236121791958345,-12.08541191111643,23.92284519297328,-22.355330784916628,3.083095472,1.555954724,,,,86.9,1548,6.6,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.88,,,,,,,,30,3,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,227,-0.002,0.017,,,,-0.017,,-1,1,0.407,0.593,31,29,32,30,2,1,,1,,2.0,2.23,1.01,1.01,42.6,,,,,
FS,2026-03-28,84.9,-1.92,5.5,"Caballero, José",676609,641816,,swinging_strike,,,,,8,Swinging Strike,R,R,R,SF,NYY,S,,,0,1,2026,-1.2,0.46,0.2004447025692179,1.7017456054329627,,,,1,4,Top,,,,,,,7.396375214283417,-123.5434856365286,-3.3221398276430625,-13.781300710203226,23.12857691437301,-27.050453940927095,3.083095472,1.555954724,,,,85.7,1536,6.7,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.8,,,,,,,,30,2,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,236,0.004,-0.052,73.2,7.7,,0.052,,-1,1,0.403,0.597,31,29,32,30,2,1,,1,,2.0,2.69,1.2,1.2,39.6,24.25522971908531,-22.296077688448076,33.94212937552042,33.654748534865845,43.404772895870416
FF,2026-03-28,91.1,-1.73,5.39,"Caballero, José",676609,641816,,foul,,,,,6,Foul,R,R,R,SF,NYY,S,,,0,0,2026,-0.95,1.57,0.3205413560402514,2.3997214570990555,,,,1,4,Top,,,,,,,7.19633971174089,-132.41864015950537,-4.8365855660172965,-12.71336223035797,28.277385271415753,-12.891173913149691,3.083095472,1.555954724,230.0,83.5,54.0,91.6,2220,6.6,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.87,,,,,,,,30,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,215,0.003,-0.039,66.4,6.7,,0.039,88.0,-1,1,0.4,0.6,31,29,32,30,2,1,,1,,2.0,1.19,0.95,0.95,40.1,7.361969192336557,10.786454694383073,34.16837134202305,35.891566239850164,26.134358648060037
FF,2026-03-28,94.6,-1.59,5.46,"Caballero, José",676609,641816,strikeout,called_strike,,,,,8,José Caballero called out on strikes.,R,R,R,SF,NYY,S,2.0,,2,2,2026,-0.74,1.53,0.1734965618067316,1.9155155260366268,,,519317.0,1,2,Top,,,,,,,6.256448267823048,-137.49396153347703,-6.849504638948087,-10.743812393868993,31.505484350868755,-11.41672043675829,3.083095472,1.555954724,,,,95.2,2352,6.7,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.75,,0.0,0.0,1.0,0.0,0.0,,12,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.026,-0.222,,,,0.222,,0,0,0.502,0.498,31,29,32,30,1,0,,1,,2.0,1.03,0.74,0.74,46.6,,,,,
FF,2026-03-28,94.8,-1.56,5.52,"Caballero, José",676609,641816,,foul,,,,,12,Foul,R,R,R,SF,NYY,S,,,2,2,2026,-0.73,1.41,0.2106943978249832,3.302657030808823,,,519317.0,1,2,Top,,,,,,,6.295267966156029,-137.9672517494254,-3.162375936169732,-10.763460610677429,31.67392511869367,-13.676435227120647,3.083095472,1.555954724,,,,95.5,2286,6.7,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.77,,,,,,,,12,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,0.0,71.4,6.5,,0.0,,0,0,0.502,0.498,31,29,32,30,1,0,,1,,2.0,1.13,0.73,0.73,42.4,8.102287391009012,8.377765827911736,27.306212104484775,34.74123982738598,24.282308298717687
SL,2026-03-28,82.8,-1.53,5.59,"Caballero, José",676609,641816,,foul,,,,,3,Foul,R,R,R,SF,NYY,S,,,2,2,2026,1.1,0.08,0.6265655233149999,2.9832131321873283,,,519317.0,1,2,Top,,,,,,,2.6789749505112557,-120.55288762546172,0.5454819529567694,10.182543581951476,23.170890976432126,-31.68665038035514,3.083095472,1.555954724,224.0,70.3,35.0,83.0,2434,6.4,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.12,,,,,,,,12,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,57,0.0,0.0,66.4,6.5,,0.0,88.0,0,0,0.502,0.498,31,29,32,30,1,0,,1,,2.0,3.24,-1.1,-1.1,47.5,9.742623843638658,6.18903558473699,29.72741724761733,38.7445999493445,29.68356799543121
FS,2026-03-28,86.0,-1.63,5.49,"Caballero, José",676609,641816,,foul,,,,,13,Foul,R,R,R,SF,NYY,S,,,2,2,2026,-1.16,0.49,-0.656829835213818,1.2324055102102576,,,519317.0,1,2,Top,,,,,,,4.677840711051756,-125.21108507448476,-4.71355555881808,-13.121016849099234,22.356989066518604,-26.34976617638847,3.083095472,1.555954724,,,,86.8,1651,6.5,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.98,,,,,,,,12,6,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,0.0,72.0,7.4,,0.0,,0,0,0.502,0.498,31,29,32,30,1,0,,1,,2.0,2.56,1.16,1.16,44.6,21.140948092371328,-11.046279060002478,43.31903245830475,24.166656024922094,40.9896440714635
FS,2026-03-28,86.0,-1.67,5.59,"Caballero, José",676609,641816,,foul,,,,,8,Foul,R,R,R,SF,NYY,S,,,2,2,2026,-1.24,0.67,0.0304723587861552,1.8495384277877824,,,519317.0,1,2,Top,,,,,,,6.576096251606464,-125.22661570650112,-3.8925250810380474,-14.34621158731682,21.928529409026577,-24.525411137265326,3.083095472,1.555954724,7.0,76.6,-18.0,87.1,1745,6.7,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.83,,,,,,,,12,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,0.0,68.9,7.4,,0.0,88.0,0,0,0.502,0.498,31,29,32,30,1,0,,1,,2.0,2.37,1.24,1.24,38.8,16.170519773702612,-12.42341502955693,34.12069689034558,32.022193320748585,41.51108027641604
FF,2026-03-28,93.2,-1.64,5.47,"Caballero, José",676609,641816,,called_strike,,,,,6,Called Strike,R,R,R,SF,NYY,S,,,2,1,2026,-0.95,1.66,0.4098356508131476,2.0375212258275233,,,519317.0,1,2,Top,,,,,,,7.359955491280576,-135.4512239197644,-6.571980317743304,-13.265492193043832,29.779394893985245,-10.428571256740868,3.083095472,1.555954724,,,,93.7,2441,6.6,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.86,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.009,-0.075,,,,0.075,,0,0,0.493,0.507,31,29,32,30,1,0,,1,,2.0,0.97,0.95,0.95,46.7,,,,,
SL,2026-03-28,82.3,-1.54,5.67,"Caballero, José",676609,641816,,ball,,,,,12,Ball,R,R,R,SF,NYY,B,,,1,1,2026,0.85,-0.17,1.4207937572868437,2.496247625234445,,,519317.0,1,2,Top,,,,,,,4.948601203443236,-119.74728374787408,-0.0337499202282012,6.931921287571183,26.795896244371328,-33.99439316455232,3.083095472,1.555954724,,,,81.8,2516,6.3,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.15,,,,,,,,12,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,42,-0.006,0.063,,,,-0.063,,0,0,0.499,0.501,31,29,32,30,1,0,,1,,2.0,3.58,-0.85,-0.85,46.3,,,,,
SL,2026-03-28,83.2,-1.6,5.64,"Caballero, José",676609,641816,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SF,NYY,S,,,1,0,2026,0.49,0.22,0.8388755682010914,1.948815682003203,,,519317.0,1,2,Top,,,,,,,4.554163653276853,-121.12371740021725,-2.155907890080191,3.763321798433491,26.13016510866558,-29.800766470612977,3.083095472,1.555954724,,,,83.0,2416,6.4,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.1,,,,,,,,12,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,56,0.006,-0.056,74.8,7.9,,0.056,,0,0,0.493,0.507,31,29,32,30,1,0,,1,,2.0,3.1,-0.49,-0.49,48.7,27.418510930610772,-30.10359974220311,31.716696662115208,39.712599719097895,57.21834264869842
FS,2026-03-28,85.7,-1.57,5.59,"Caballero, José",676609,641816,,ball,,,,,14,Ball,R,R,R,SF,NYY,B,,,0,0,2026,-1.32,0.67,0.2193475278758565,1.3608106631568413,,,519317.0,1,2,Top,,,,,,,6.920302194279467,-124.64893836120532,-4.879649565453742,-15.161366268143718,24.698740793553483,-24.424064872565257,3.083095472,1.555954724,,,,86.3,1833,6.6,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.86,,,,,,,,12,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.004,0.035,,,,-0.035,,0,0,0.497,0.503,31,29,32,30,1,0,,1,,2.0,2.44,1.32,1.32,44.4,,,,,
SL,2026-03-28,83.1,-3.76,4.95,"Caballero, José",676609,676254,strikeout,swinging_strike,,,,,2,José Caballero strikes out swinging.,R,R,R,SF,NYY,S,2.0,,2,2,2026,1.66,0.27,0.2608123716438684,2.7160984809247677,,,,1,9,Top,,,,,,,5.774608464310827,-120.87836540806424,1.0619956952416,14.918127361580662,26.32580133783901,-30.02703079987155,3.083095472,1.555954724,,,,82.8,2782,6.3,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.15,,0.0,0.0,1.0,0.0,0.0,,65,5,Slider,1,3,3,1,3,1,3,1,Standard,Standard,68,0.005,-0.228,58.9,5.7,,0.228,,-2,2,0.085,0.915,30,29,31,30,1,3,1.0,1,2.0,2.0,3.06,-1.66,-1.66,17.0,-0.7878019569924316,19.5734608051723,28.727660568449497,35.98899005685578,22.02466811831451
SI,2026-03-28,95.1,-3.71,4.84,"Caballero, José",676609,676254,,foul,,,,,11,Foul,R,R,R,SF,NYY,S,,,2,1,2026,-1.79,0.32,-1.125831946007685,2.5324853562471654,,,,1,9,Top,,,,,,,10.805550903131234,-138.05208248887607,-0.9174211510784236,-25.23031132935743,30.367531683386016,-28.119613751246607,3.083095472,1.555954724,140.0,108.5,7.0,95.6,2352,6.7,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.81,,,,,,,,65,4,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,235,0.002,-0.07,77.1,7.2,,0.07,108.5,-2,2,0.083,0.917,30,29,31,30,1,3,1.0,1,2.0,2.0,2.21,1.79,1.79,14.1,15.575379942764869,-24.193841561782076,32.09976114137079,21.615346787017096,43.514834430869826
SI,2026-03-28,94.9,-3.55,4.91,"Caballero, José",676609,676254,,ball,,,,,12,Ball,R,R,R,SF,NYY,B,,,1,1,2026,-1.52,0.23,1.7377481283389768,2.6696315352935733,,,,1,9,Top,,,,,,,17.05455825240192,-137.14203775520502,-0.4774664381269665,-22.78726465021735,28.87594538224221,-29.40423063449624,3.083095472,1.555954724,,,,94.9,2354,6.6,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.94,,,,,,,,65,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,240,-0.001,0.055,,,,-0.055,,-2,2,0.084,0.916,30,29,31,30,1,3,1.0,1,2.0,2.0,2.33,1.52,1.52,15.6,,,,,
SI,2026-03-28,96.3,-3.54,4.98,"Caballero, José",676609,676254,,ball,,,,,12,Ball,R,R,R,SF,NYY,B,,,0,1,2026,-1.57,0.41,0.1980953353666499,3.639650753498119,,,,1,9,Top,,,,,,,13.408672983209213,-139.57401631425338,1.260382974003878,-23.542164891366124,30.845553872609,-27.331282088330948,3.083095472,1.555954724,,,,96.4,2339,6.5,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.0,,,,,,,,65,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,239,-0.001,0.029,,,,-0.029,,-2,2,0.085,0.915,30,29,31,30,1,3,1.0,1,2.0,2.0,2.06,1.57,1.57,14.8,,,,,
SI,2026-03-28,96.4,-3.62,4.89,"Caballero, José",676609,676254,,called_strike,,,,,2,Called Strike,R,R,R,SF,NYY,S,,,0,0,2026,-1.69,0.37,0.0001827781462289,2.8523689280728615,,,,1,9,Top,,,,,,,13.44414496359352,-139.74258504624757,-0.4877270172734324,-25.20048974665382,30.562609759809284,-27.45566224110864,3.083095472,1.555954724,,,,96.7,2475,6.6,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.92,,,,,,,,65,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,239,0.001,-0.039,,,,0.039,,-2,2,0.084,0.916,30,29,31,30,1,3,1.0,1,2.0,2.0,2.1,1.69,1.69,15.4,,,,,
