pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-18,89.1,-1.85,5.97,"Karros, Kyle",691720,645261,,foul,,,,,8.0,Foul,R,R,R,COL,MIA,S,,,0,1,2025,-1.28,0.31,-0.2625061629498877,2.0223855439043557,,,,1,4,Bot,,,,,,,6.5783903037976845,-129.75844003502726,-4.423302434048162,-15.789818619734923,23.571706436619277,-27.951099396161904,3.66,1.69,3.0,99.2,-34.0,89.7,2215.0,6.3,776270,682663,676572,691594,688363,672640,667472,805300,687859,54.17,,,,,,,,35,2,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,241.0,-0.005,-0.052,72.9,7.1,,0.052,99.2,-2,-2,0.279,0.279,29,22,30,23,2,1,6.0,2.0,8.0,1.0,2.52,1.28,1.28,32.7,7.31335371963197,-2.360663186598759,40.805388257184234,35.381175871195325,30.08512216784807
CH,2025-09-18,88.6,-1.93,5.97,"Karros, Kyle",691720,645261,,foul,,,,,4.0,Foul,R,R,R,COL,MIA,S,,,0,0,2025,-1.39,0.29,-0.4275951192316185,2.4484680897136983,,,,1,4,Bot,,,,,,,6.573991245712106,-128.86424715393275,-3.1830044075119863,-16.889559037134568,25.24219380813279,-28.442817875068553,3.66,1.69,,,,88.8,2154.0,6.3,776270,682663,676572,691594,688363,672640,667472,805300,687859,54.17,,,,,,,,35,1,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,242.0,-0.003,-0.039,72.2,7.0,,0.039,,-2,-2,0.282,0.282,29,22,30,23,2,1,6.0,2.0,8.0,1.0,2.6,1.39,1.39,30.6,9.86338885702446,0.8390064352059822,35.99699488588756,34.548647985664175,26.871044770794768
FF,2025-09-18,97.5,-1.8,5.96,"Karros, Kyle",691720,645261,hit_by_pitch,hit_by_pitch,,,,,11.0,Kyle Karros hit by pitch.,R,R,R,COL,MIA,B,,,3,2,2025,-1.15,0.92,-1.4439013416460458,4.184938921235093,,,,1,2,Bot,,,,,,,3.59307684064862,-142.0187748366559,-1.4135680408297626,-16.38641988492614,29.912166052414246,-19.538098136760365,3.66,1.69,,,,97.8,2288.0,6.2,776270,682663,676572,691594,688363,672640,667472,805300,687859,54.3,,0.722289,0.7,1.0,0.0,0.0,,16,9,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,227.0,0.022,0.339,,,,-0.339,,0,0,0.532,0.532,29,22,30,23,1,0,6.0,2.0,8.0,1.0,1.46,1.15,1.15,31.3,,,,,
FC,2025-09-18,88.5,-1.73,6.01,"Karros, Kyle",691720,645261,,ball,,,,,14.0,Ball,R,R,R,COL,MIA,B,,,2,2,2025,0.02,0.34,1.173055795715709,2.2767115015792534,,,,1,2,Bot,,,,,,,7.0413926689759965,-128.86131649971816,-3.855532281222323,-0.9440425172072736,21.85898755415409,-27.87612785394324,3.47126017423397,1.59154142329152,,,,89.3,2152.0,6.3,776270,682663,676572,691594,688363,672640,667472,805300,687859,54.15,,,,,,,,16,8,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,184.0,0.007,0.104,,,,-0.104,,0,0,0.525,0.525,29,22,30,23,1,0,6.0,2.0,8.0,1.0,2.53,-0.02,-0.02,33.2,,,,,
FF,2025-09-18,97.8,-1.84,6.06,"Karros, Kyle",691720,645261,,foul,,,,,1.0,Foul,R,R,R,COL,MIA,S,,,2,2,2025,-1.08,0.88,-0.7944664434775034,3.508135131715238,,,,1,2,Bot,,,,,,,5.284304410675472,-142.48050841367063,-3.49216329369977,-15.898789077411712,28.35417443235213,-19.478548047787925,3.66,1.69,193.0,72.8,60.0,98.2,2390.0,6.2,776270,682663,676572,691594,688363,672640,667472,805300,687859,54.32,,,,,,,,16,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,231.0,0.0,0.0,67.3,5.9,,0.0,88.0,0,0,0.525,0.525,29,22,30,23,1,0,6.0,2.0,8.0,1.0,1.47,1.08,1.08,30.9,3.657632080378484,-0.4106780123900596,31.978812339111247,27.728846568398225,20.47433606244123
CH,2025-09-18,89.9,-1.88,5.93,"Karros, Kyle",691720,645261,,foul,,,,,7.0,Foul,R,R,R,COL,MIA,S,,,2,2,2025,-1.14,0.45,-0.7074196787954163,1.702848525347714,,,,1,2,Bot,,,,,,,5.311574944705205,-131.02814841028027,-5.637822742896257,-14.221281636575334,19.661109283667937,-26.17550892677676,3.66,1.69,81.0,86.2,5.0,91.0,2155.0,6.2,776270,682663,676572,691594,688363,672640,667472,805300,687859,54.29,,,,,,,,16,6,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,240.0,0.0,0.0,75.2,7.7,,0.0,88.0,0,0,0.525,0.525,29,22,30,23,1,0,6.0,2.0,8.0,1.0,2.3,1.14,1.14,32.4,13.487925118787071,-23.025159660997115,43.645685562158384,28.936826327596876,37.63082830795364
FC,2025-09-18,87.1,-1.84,6.03,"Karros, Kyle",691720,645261,,foul,,,,,6.0,Foul,R,R,R,COL,MIA,S,,,2,2,2025,0.34,0.23,0.7468932314064105,2.373677207833208,,,,1,2,Bot,,,,,,,5.5126076060186975,-127.00574496229474,-3.2288645230961315,2.882037109112947,19.785552021553343,-29.341918857992876,3.66,1.69,151.0,57.0,29.0,87.9,2525.0,6.1,776270,682663,676572,691594,688363,672640,667472,805300,687859,54.37,,,,,,,,16,5,Cutter,1,1,1,1,1,1,1,1,Standard,Strategic,154.0,0.0,0.0,34.6,6.0,,0.0,88.0,0,0,0.525,0.525,29,22,30,23,1,0,6.0,2.0,8.0,1.0,2.71,-0.34,-0.34,32.7,-4.334461999225757,22.65556924479506,32.40498139014725,46.96433263978951,10.90702826664916
FC,2025-09-18,85.4,-1.79,5.95,"Karros, Kyle",691720,645261,,swinging_strike,,,,,8.0,Swinging Strike,R,R,R,COL,MIA,S,,,2,1,2025,0.24,0.15,0.2704342315588938,1.6320982671764943,,,,1,2,Bot,,,,,,,4.365948505331841,-124.54507508962712,-4.329210328368087,1.897202083256681,19.56655679734999,-30.053340216229447,3.66,1.69,,,,86.2,2485.0,6.2,776270,682663,676572,691594,688363,672640,667472,805300,687859,54.28,,,,,,,,16,4,Cutter,1,1,1,1,1,1,1,1,Standard,Strategic,146.0,-0.006,-0.07,71.6,8.1,,0.07,,0,0,0.531,0.531,29,22,30,23,1,0,6.0,2.0,8.0,1.0,2.91,-0.24,-0.24,32.3,20.171015993428018,-18.452370301551284,42.86957101628215,41.02547206522228,40.78624175699842
SI,2025-09-18,95.4,-2.1,5.88,"Karros, Kyle",691720,645261,,foul,,,,,11.0,Foul,R,R,R,COL,MIA,S,,,2,0,2025,-1.11,0.66,-1.6001984588707066,3.615135191012719,,,,1,2,Bot,,,,,,,3.8259652178416186,-139.0817789825301,-1.9247101740149857,-15.347013131813204,26.038290169901465,-23.253100429522902,3.66,1.69,14.0,59.7,-12.0,96.1,2295.0,6.2,776270,682663,676572,691594,688363,672640,667472,805300,687859,54.27,,,,,,,,16,3,Sinker,1,1,1,1,1,1,1,1,Standard,Strategic,227.0,-0.005,-0.066,70.4,6.6,,0.066,88.0,0,0,0.536,0.536,29,22,30,23,1,0,6.0,2.0,8.0,1.0,1.8,1.11,1.11,29.8,12.729775848610162,-11.670012681313818,32.48822151018295,18.986682830173688,25.07354633584403
SL,2025-09-18,80.8,-1.78,6.12,"Karros, Kyle",691720,645261,,ball,,,,,11.0,Ball,R,R,R,COL,MIA,B,,,1,0,2025,0.22,-0.51,-1.5577033979570485,3.4497633924494613,,,,1,2,Bot,,,,,,,0.0809174424902714,-117.8769849623172,1.527030945541684,2.0823252532159087,18.935282903641852,-37.42179493324344,3.43056308711192,1.62730503412838,,,,81.2,2414.0,6.1,776270,682663,676572,691594,688363,672640,667472,805300,687859,54.42,,,,,,,,16,2,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,73.0,0.005,0.071,,,,-0.071,,0,0,0.531,0.531,29,22,30,23,1,0,6.0,2.0,8.0,1.0,3.94,-0.22,-0.22,35.5,,,,,
SL,2025-09-18,79.8,-1.89,6.1,"Karros, Kyle",691720,645261,,ball,,,,,11.0,Ball,R,R,R,COL,MIA,B,,,0,0,2025,0.36,-0.15,-1.3867276798560415,3.17936503382049,,,,1,2,Bot,,,,,,,0.4368854959634105,-116.3033262248542,0.458826658451273,3.2564265234268386,18.47653985758962,-33.8117027733228,3.49593542083591,1.61902911368358,,,,80.2,2497.0,6.1,776270,682663,676572,691594,688363,672640,667472,805300,687859,54.35,,,,,,,,16,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,67.0,0.003,0.039,,,,-0.039,,0,0,0.528,0.528,29,22,30,23,1,0,6.0,2.0,8.0,1.0,3.67,-0.36,-0.36,35.8,,,,,
FC,2025-09-18,85.0,-1.3,6.18,"Karros, Kyle",691720,678368,field_out,hit_into_play,,,,,5.0,Kyle Karros flies out to center fielder Jakob Marsee.,R,R,R,COL,MIA,X,8.0,fly_ball,0,0,2025,0.13,0.64,0.0094158271441312,2.8953431604736166,,,,0,9,Bot,130.73,49.38,,,,,2.7979688528410267,-123.94317204798324,-2.809737980355691,0.9232020841778292,18.84879881396446,-25.160052092269343,3.66,1.69,369.0,91.8,32.0,85.4,2480.0,5.9,776270,682663,676572,691594,688363,672640,667472,805300,686894,54.59,0.089,0.146,0.0,1.0,0.0,0.0,3.0,74,1,Cutter,4,9,4,9,9,4,4,9,Standard,Standard,159.0,-0.005,-0.259,70.4,6.9,0.256,0.259,91.8,-5,-5,0.008,0.008,25,22,25,23,1,3,9.0,2.0,5.0,1.0,2.44,-0.13,-0.13,49.5,9.30945801849816,-3.2263411230887615,34.063800346293185,38.45827459155208,31.249010162875344
SL,2025-09-16,84.9,-1.94,5.68,"Karros, Kyle",691720,691587,field_out,hit_into_play,,,,,5.0,"Kyle Karros grounds out, third baseman Connor Norby to first baseman Eric Wagaman.",R,R,R,COL,MIA,X,5.0,ground_ball,3,2,2025,0.08,0.24,-0.1969771248719528,2.3789793545345925,,,,2,5,Bot,105.2,167.9,,,,,3.980312007539309,-123.87086131835864,-2.1068985914620404,0.2541035773412876,17.02120725148074,-29.550830007269223,3.68,1.69,8.0,66.8,-18.0,86.9,2414.0,6.7,776293,682663,676572,691594,681393,672640,667472,805300,686894,53.77,0.043,0.044,0.0,1.0,0.0,0.0,2.0,38,7,Slider,0,3,0,3,3,0,0,3,Standard,Standard,126.0,-0.013,-0.328,72.0,7.9,0.044,0.328,88.0,-3,-3,0.15,0.15,22,22,22,23,2,1,6.0,3.0,5.0,2.0,2.83,-0.08,-0.08,25.0,23.53862720101511,-29.232966949695506,39.10238415477817,33.442262274729394,44.78039452451739
ST,2025-09-16,82.6,-1.83,5.57,"Karros, Kyle",691720,691587,,ball,,,,,14.0,Ball,R,R,R,COL,MIA,B,,,2,2,2025,1.34,0.25,1.325743997807228,2.2464573604033573,,,,2,5,Bot,,,,,,,4.590382609310154,-120.3760373050052,-1.624535571707472,12.337407519648092,21.28378564687403,-29.59644216284847,3.52638599710518,1.66432073970743,,,,83.1,2633.0,6.4,776293,682663,676572,691594,681393,672640,667472,805300,686894,54.14,,,,,,,,38,6,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,101.0,0.004,0.104,,,,-0.104,,-3,-3,0.146,0.146,22,22,22,23,2,1,6.0,3.0,5.0,2.0,3.05,-1.34,-1.34,23.2,,,,,
ST,2025-09-16,83.0,-1.89,5.62,"Karros, Kyle",691720,691587,,ball,,,,,14.0,Ball,R,R,R,COL,MIA,B,,,1,2,2025,1.22,0.26,1.0977554195909427,1.0771998503734517,,,,2,5,Bot,,,,,,,4.452224854276702,-120.80395084662862,-4.474189635674292,11.217112437366277,22.18490999971158,-29.02060322887427,3.50655446735366,1.71800589934683,,,,83.4,2582.0,6.4,776293,682663,676572,691594,681393,672640,667472,805300,686894,54.06,,,,,,,,38,5,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,85.0,0.001,0.042,,,,-0.042,,-3,-3,0.145,0.145,22,22,22,23,2,1,6.0,3.0,5.0,2.0,3.04,-1.22,-1.22,28.1,,,,,
CH,2025-09-16,88.7,-1.87,5.64,"Karros, Kyle",691720,691587,,ball,,,,,14.0,Ball,R,R,R,COL,MIA,B,,,0,2,2025,-0.84,0.51,0.4705665310839111,0.3556692461763873,,,,2,5,Bot,,,,,,,7.551395194439623,-129.00910131138025,-8.169607434952898,-10.712788992082718,18.776954336313747,-25.25253192471874,3.56507061076621,1.73877396141232,,,,90.6,1687.0,6.8,776293,682663,676572,691594,681393,672640,667472,805300,686894,53.67,,,,,,,,38,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,239.0,0.001,0.022,,,,-0.022,,-3,-3,0.144,0.144,22,22,22,23,2,1,6.0,3.0,5.0,2.0,2.32,0.84,0.84,24.8,,,,,
SL,2025-09-16,82.5,-1.82,5.75,"Karros, Kyle",691720,691587,,foul,,,,,4.0,Foul,R,R,R,COL,MIA,S,,,0,2,2025,0.41,0.09,-0.602983286877033,2.7737481320508177,,,,2,5,Bot,,,,,,,1.970230198907351,-120.11461037923114,-0.4074384907921503,3.586633773401307,24.2146085799238,-31.42961981759822,3.68,1.69,62.0,75.3,3.0,82.6,2697.0,6.4,776293,682663,676572,691594,681393,672640,667472,805300,686894,54.05,,,,,,,,38,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,75.0,0.0,0.0,62.9,6.8,,0.0,88.0,-3,-3,0.144,0.144,22,22,22,23,2,1,6.0,3.0,5.0,2.0,3.26,-0.41,-0.41,25.7,19.313729307589497,-22.905934657537937,34.7792991652093,29.21652207502872,35.77434284749455
FF,2025-09-16,98.2,-1.64,5.98,"Karros, Kyle",691720,691587,,foul,,,,,4.0,Foul,R,R,R,COL,MIA,S,,,0,1,2025,-0.67,1.32,-0.3205815921335627,2.4575795202874264,,,,2,5,Bot,,,,,,,5.116200542780558,-142.8713947902043,-7.175530811807543,-10.299619413499334,30.54462445479058,-12.594255677565936,3.68,1.69,215.0,68.0,38.0,98.7,2654.0,6.4,776293,682663,676572,691594,681393,672640,667472,805300,686894,54.09,,,,,,,,38,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,216.0,-0.002,-0.057,,,,0.057,88.0,-3,-3,0.146,0.146,22,22,22,23,2,1,6.0,3.0,5.0,2.0,1.03,0.67,0.67,31.1,,,,,
FF,2025-09-16,97.4,-1.68,5.96,"Karros, Kyle",691720,691587,,foul,,,,,8.0,Foul,R,R,R,COL,MIA,S,,,0,0,2025,-0.34,1.25,-0.0360338699552267,2.0722477647205504,,,,2,5,Bot,,,,,,,5.20070811620122,-141.66898795769075,-7.871859841466672,-5.634685006630006,28.96126563556276,-13.818477681185028,3.68,1.69,212.0,75.4,24.0,98.3,2567.0,6.6,776293,682663,676572,691594,681393,672640,667472,805300,686894,53.91,,,,,,,,38,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,216.0,-0.002,-0.043,69.6,6.6,,0.043,88.0,-3,-3,0.148,0.148,22,22,22,23,2,1,6.0,3.0,5.0,2.0,1.14,0.34,0.34,30.2,-9.172399247478426,5.737986272364741,46.66132254056667,36.63315930158189,17.883583077631428
SL,2025-09-16,86.2,-1.95,5.58,"Karros, Kyle",691720,691587,strikeout,called_strike,,,,,9.0,Kyle Karros called out on strikes.,R,R,R,COL,MIA,S,2.0,,2,2,2025,-0.01,0.45,0.2785781558167363,1.7394871993608692,,688760.0,,0,3,Bot,,,,,,,5.36183045508333,-125.52519369312708,-3.908699021322751,-1.049860403647638,22.828880565225717,-26.88697736703547,3.58898681067164,1.73036153445999,,,,87.5,2422.0,6.8,776293,682663,676572,691594,681393,672640,667472,805300,686894,53.66,,0.0,0.0,1.0,0.0,0.0,,21,5,Slider,0,3,0,3,3,0,0,3,Standard,Standard,147.0,-0.037,-0.286,,,,0.286,,-3,-3,0.291,0.291,22,22,22,23,1,0,6.0,3.0,5.0,2.0,2.59,0.01,0.01,25.2,,,,,
FF,2025-09-16,98.2,-1.79,5.84,"Karros, Kyle",691720,691587,,foul,,,,,4.0,Foul,R,R,R,COL,MIA,S,,,2,1,2025,-0.96,1.35,-0.715048023267003,2.75766006349189,,688760.0,,0,3,Bot,,,,,,,5.167785006224141,-142.85082761791637,-6.030446842583569,-14.30781447728553,31.823548209465734,-12.525058822859544,3.68,1.69,197.0,69.0,55.0,98.8,2603.0,6.6,776293,682663,676572,691594,681393,672640,667472,805300,686894,53.92,,,,,,,,21,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,219.0,-0.011,-0.081,71.9,6.6,,0.081,88.0,-3,-3,0.302,0.302,22,22,22,23,1,0,6.0,3.0,5.0,2.0,1.01,0.96,0.96,27.8,0.3859126819186876,-5.583708235125889,43.48268799272113,27.45888247690664,27.206241063049177
SL,2025-09-16,85.5,-2.04,5.5,"Karros, Kyle",691720,691587,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,COL,MIA,B,,,1,1,2025,0.36,0.18,0.9095075234685528,-0.158589774770018,,688760.0,,0,3,Bot,,,,,,,6.274767477238297,-124.31741890215244,-7.508200674842533,2.623631423738406,22.80311570151071,-29.098636406968932,3.55304442305441,1.658280518842,,,,86.3,2471.0,6.7,776293,682663,676572,691594,681393,672640,667472,805300,686894,53.83,,,,,,,,21,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,180.0,0.006,0.045,,,,-0.045,,-3,-3,0.296,0.296,22,22,22,23,1,0,6.0,3.0,5.0,2.0,2.92,-0.36,-0.36,19.9,,,,,
ST,2025-09-16,82.8,-2.13,5.68,"Karros, Kyle",691720,691587,,swinging_strike,,,,,5.0,Swinging Strike,R,R,R,COL,MIA,S,,,1,0,2025,0.79,0.88,-0.1554668024610378,2.582802899359314,,688760.0,,0,3,Bot,,,,,,,2.961787117906025,-120.62889617045376,-2.3618283019752555,7.243751085803204,21.90893021566417,-23.269946682173412,3.68,1.69,,,,83.3,2352.0,6.4,776293,682663,676572,691594,681393,672640,667472,805300,686894,54.12,,,,,,,,21,2,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,110.0,-0.006,-0.049,70.5,7.8,,0.049,,-3,-3,0.302,0.302,22,22,22,23,1,0,6.0,3.0,5.0,2.0,2.42,-0.79,-0.79,24.4,24.36654847234872,-19.45614167847194,42.02534069149203,34.13276244250504,38.56939771575021
ST,2025-09-16,83.3,-2.13,5.66,"Karros, Kyle",691720,691587,,ball,,,,,2.0,Ball,R,R,R,COL,MIA,B,,,0,0,2025,0.91,1.0,-0.0743272123573302,3.5160173500150185,,,688760.0,0,3,Bot,,,,,,,2.9338355562606195,-121.43041484530592,-0.5263439540560436,8.578552800339851,21.376643145798155,-22.26888273450493,3.61020769731478,1.70782592869547,,,,83.9,2442.0,6.4,776293,682663,676572,691594,681393,672640,667472,805300,686894,54.13,,,,,,,,21,1,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,136.0,0.026,0.04,,,,-0.04,,-3,-3,0.276,0.276,22,22,22,23,1,0,6.0,3.0,5.0,2.0,2.24,-0.91,-0.91,23.1,,,,,
CH,2025-09-16,92.5,-2.66,5.33,"Karros, Kyle",691720,678692,single,hit_into_play,,,,,1.0,Kyle Karros singles on a ground ball to right fielder Joey Wiemer. Brenton Doyle to 3rd.,R,R,R,COL,MIA,X,9.0,ground_ball,0,1,2025,-1.3,0.29,-0.5857949802165945,3.0891858073468708,,,686668.0,1,9,Bot,171.07,106.58,,,,,8.152005382358281,-134.66446440333493,-0.615762100686277,-17.51998440258585,25.538643733347925,-28.700016271270577,3.68,1.69,87.0,87.4,3.0,93.4,1577.0,6.5,776293,682663,676572,691594,681393,672640,667472,805300,686894,54.01,0.363,0.328,0.9,1.0,1.0,0.0,2.0,75,2,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,244.0,0.077,0.446,64.3,5.7,0.405,-0.446,88.0,-3,-3,0.041,0.041,25,22,25,23,1,3,5.0,3.0,1.0,2.0,2.35,1.3,1.3,38.2,-9.216789147493664,17.97593828772818,35.993379662542075,30.58024252176029,16.323577021751127
SL,2025-09-16,87.2,-2.57,5.21,"Karros, Kyle",691720,678692,,called_strike,,,,,9.0,Called Strike,R,R,R,COL,MIA,S,,,0,0,2025,0.78,0.41,0.7424171623985382,1.9172100774306065,,,686668.0,1,9,Bot,,,,,,,6.3832590440584545,-126.91512728384666,-2.573504609294896,7.094954679994711,27.01881728191937,-27.452821335282664,3.87909473174722,1.7966971534054,,,,87.4,2574.0,6.5,776293,682663,676572,691594,681393,672640,667472,805300,686894,54.01,,,,,,,,75,1,Slider,3,6,3,6,6,3,3,6,Standard,Standard,62.0,-0.005,-0.04,,,,0.04,,-3,-3,0.046,0.046,25,22,25,23,1,3,5.0,3.0,1.0,2.0,2.6,-0.78,-0.78,40.9,,,,,
FF,2025-09-16,95.8,-0.59,6.73,"Karros, Kyle",691720,656848,single,hit_into_play,,,,,1.0,Kyle Karros singles on a line drive to center fielder Jakob Marsee.,R,R,R,COL,MIA,X,8.0,line_drive,3,2,2025,-0.54,1.35,-0.3021169957735902,3.309887668954861,,,,1,8,Bot,131.94,75.33,,,,,1.9712223734311287,-139.5069541797104,-6.565910742894496,-7.443387735154408,26.71930144000623,-13.31582317131724,3.68,1.69,199.0,96.3,11.0,96.5,2264.0,6.3,776293,682663,676572,691594,681393,672640,667472,805300,686894,54.17,0.889,0.838,0.9,1.0,1.0,0.0,4.0,62,6,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,200.0,0.003,0.336,,,1.024,-0.336,96.3,-6,-6,0.007,0.007,31,22,31,23,1,2,3.0,3.0,3.0,2.0,1.1,0.54,0.54,56.2,,,,,
FC,2025-09-16,87.4,-1.51,6.22,"Karros, Kyle",691720,656848,,called_strike,,,,,13.0,Called Strike,R,R,R,COL,MIA,S,,,3,1,2025,0.34,-0.01,-0.1099547940920688,1.5184369314141986,,,,1,8,Bot,,,,,,,2.680446597115762,-127.39817495807851,-5.247158169428871,3.1874406277817835,23.349282470614984,-31.557547495102927,3.75162561311259,1.7075131095471,,,,88.1,2387.0,6.4,776293,682663,676572,691594,681393,672640,667472,805300,686894,54.13,,,,,,,,62,5,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,144.0,-0.001,-0.087,,,,0.087,,-6,-6,0.008,0.008,31,22,31,23,1,2,3.0,3.0,3.0,2.0,2.96,-0.34,-0.34,45.8,,,,,
FF,2025-09-16,96.8,-0.75,6.65,"Karros, Kyle",691720,656848,,ball,,,,,12.0,Ball,R,R,R,COL,MIA,B,,,2,1,2025,-0.35,1.32,1.7595158867094156,3.0796378313045145,,,,1,8,Bot,,,,,,,7.501887244137598,-140.80535814199573,-7.022508246026281,-6.230338606046287,29.78846266544402,-13.23775815899158,3.79083977693799,1.77452326407199,,,,97.2,2308.0,6.4,776293,682663,676572,691594,681393,672640,667472,805300,686894,54.09,,,,,,,,62,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,199.0,0.002,0.121,,,,-0.121,,-6,-6,0.006,0.006,31,22,31,23,1,2,3.0,3.0,3.0,2.0,1.1,0.35,0.35,55.5,,,,,
FC,2025-09-16,86.0,-1.49,6.19,"Karros, Kyle",691720,656848,,ball,,,,,13.0,Ball,R,R,R,COL,MIA,B,,,1,1,2025,0.15,-0.1,-0.4676276992313918,0.9551554921039784,,,,1,8,Bot,,,,,,,2.125446378486965,-125.30850040389556,-6.064944151187232,1.168838389941197,22.323998792279856,-32.323772651145056,3.76850577787672,1.75209562313209,,,,86.6,2338.0,6.3,776293,682663,676572,691594,681393,672640,667472,805300,686894,54.16,,,,,,,,62,3,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,129.0,0.0,0.055,,,,-0.055,,-6,-6,0.006,0.006,31,22,31,23,1,2,3.0,3.0,3.0,2.0,3.14,-0.15,-0.15,43.4,,,,,
FC,2025-09-16,85.6,-1.41,6.18,"Karros, Kyle",691720,656848,,ball,,,,,14.0,Ball,R,R,R,COL,MIA,B,,,0,1,2025,0.18,-0.13,0.8051287042281379,0.1065154988649244,,,,1,8,Bot,,,,,,,4.889281251425405,-124.49895009530108,-7.882347043507023,1.0110885121044637,22.678716460017927,-32.254848453396065,3.56927888719837,1.66469058849923,,,,86.2,2302.0,6.5,776293,682663,676572,691594,681393,672640,667472,805300,686894,54.0,,,,,,,,62,2,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,68.0,0.0,0.029,,,,-0.029,,-6,-6,0.006,0.006,31,22,31,23,1,2,3.0,3.0,3.0,2.0,3.22,-0.18,-0.18,43.5,,,,,
FC,2025-09-16,85.3,-1.47,6.33,"Karros, Kyle",691720,656848,,called_strike,,,,,9.0,Called Strike,R,R,R,COL,MIA,S,,,0,0,2025,0.45,-0.26,0.5099812986481493,2.2846898771916635,,,,1,8,Bot,,,,,,,3.7462886095760504,-124.29801352220235,-2.7458460146383543,4.029867011696288,23.437213530885295,-34.55272226943771,3.74191518005071,1.68745832621669,,,,85.6,2307.0,6.3,776293,682663,676572,691594,681393,672640,667472,805300,686894,54.23,,,,,,,,62,1,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,106.0,0.0,-0.039,,,,0.039,,-6,-6,0.006,0.006,31,22,31,23,1,2,3.0,3.0,3.0,2.0,3.37,-0.45,-0.45,45.5,,,,,
SL,2025-09-13,88.1,-1.35,6.23,"Karros, Kyle",691720,656302,single,hit_into_play,,,,,5.0,Kyle Karros singles on a ground ball to third baseman Manny Machado.,R,R,R,SD,COL,X,5.0,ground_ball,0,0,2025,0.33,-0.21,-0.070531347878117,2.628604974881627,,,,2,4,Top,96.53,171.3,,,,,2.4045782920749375,-128.20496238924605,-2.145476576131789,3.0959299779495857,28.75133088309654,-34.27629269560346,3.7,1.69,9.0,69.6,-17.0,87.5,2842.0,6.1,776341,553869,656811,650333,592518,630105,657656,701538,665487,54.41,0.052,0.051,0.9,1.0,1.0,0.0,2.0,32,1,Slider,5,1,1,5,1,5,1,5,Standard,Standard,101.0,-0.009,0.325,68.6,7.4,0.074,-0.325,88.0,4,-4,0.906,0.0939999999999999,29,22,30,23,2,1,6.0,1.0,6.0,3.0,3.17,-0.33,-0.33,53.1,12.296401570002889,-21.354217995778384,36.41153680640673,35.96186494295097,39.681981744585606
