pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-29,92.9,1.92,6.25,"Peña, Jeremy",665161,519141,,called_strike,,,,,3,Called Strike,R,R,L,HOU,LAA,S,,,0,0,2026,0.5,1.61,0.643858590817133,3.2570549793059578,,701358.0,,1,8,Bot,,,,,,,-4.300299907393876,-135.18802118525707,-5.187323210524888,7.138841520839542,31.517620631832617,-11.49966070685047,3.19718668,1.613533465,,,,91.8,2633,5.8,824215,681351,694384,624428,660162,687263,666139,666176,624585,54.74,,,,,,,,72,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,154,-0.011,-0.038,,,,0.038,,0,0,0.656,0.656,37,28,38,29,1,4,3.0,2.0,2.0,2.0,1.04,0.5,-0.5,36.8,,,,,
SI,2026-03-29,94.1,-1.45,6.53,"Peña, Jeremy",665161,686799,field_out,hit_into_play,,,,,6,"Jeremy Peña grounds out, third baseman Yoán Moncada to first baseman Nolan Schanuel.",R,R,R,HOU,LAA,X,5.0,ground_ball,0,0,2026,-1.21,0.52,0.3506628562306091,2.1954146337447407,,,,0,1,Bot,113.3,172.97,,,,,7.32671772949983,-136.70391062776986,-6.44132467019056,-16.83614958782344,30.43708818811533,-24.35969216537925,3.19718668,1.613533465,3.0,88.3,-39.0,93.9,2067,6.3,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.22,0.07,0.063,0.0,1.0,0.0,0.0,2.0,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220,-0.022,-0.259,72.4,7.1,0.075,0.259,88.3,0,0,0.548,0.548,25,28,26,29,1,0,,2.0,,2.0,2.06,1.21,1.21,40.5,6.718173219989281,6.978211307925126,29.926127696999973,39.926552334327894,24.11096553448224
CH,2026-03-27,89.7,1.78,5.99,"Peña, Jeremy",665161,579328,field_out,hit_into_play,,,,,2,Jeremy Peña flies out to right fielder Jo Adell.,R,R,L,HOU,LAA,X,9.0,fly_ball,0,0,2026,1.11,0.79,-0.0684215665460614,2.947419220978978,,673237.0,,2,4,Bot,205.28,100.65,,,,,-6.967684140645225,-130.4181681003165,-3.036983046883997,14.180693451634523,28.259654734930557,-22.66946374109207,3.19718668,1.613533465,312.0,93.4,36.0,90.5,1773,6.9,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.63,0.051,0.073,0.0,1.0,0.0,0.0,3.0,38,1,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,150,-0.032,-0.289,70.9,6.5,0.129,0.289,93.4,-3,-3,0.196,0.196,35,28,35,29,3,2,,,5.0,2.0,2.05,1.11,-1.11,56.1,5.032913725087787,9.630218427860456,26.62736584114162,35.54903701385661,24.18519030640023
CH,2026-03-27,90.5,1.72,6.05,"Peña, Jeremy",665161,579328,single,hit_into_play,,,,,4,Jeremy Peña singles on a ground ball to second baseman Oswald Peraza. Brice Matthews to 3rd.,R,R,L,HOU,LAA,X,4.0,ground_ball,0,1,2026,1.11,0.81,-0.3171842316688986,2.1340151276461237,,694728.0,,2,2,Bot,129.01,137.49,,,,,-7.502329255127446,-131.51437271887752,-5.3825536741663935,14.431666814204773,28.29714561679235,-21.797200520267147,3.19718668,1.613533465,9.0,102.5,-14.0,91.3,1804,6.9,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.59,0.292,0.271,0.9,1.0,1.0,0.0,2.0,20,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,153,0.022,0.713,69.3,6.5,0.314,-0.713,102.5,-3,-3,0.231,0.231,35,28,35,29,2,1,,,5.0,2.0,1.98,1.11,-1.11,56.5,1.3619444007232009,8.016398219984676,38.518905259270305,32.19201810714277,17.897228816479394
SL,2026-03-27,88.1,1.97,5.88,"Peña, Jeremy",665161,579328,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,LAA,S,,,0,0,2026,-0.51,-0.21,-1.144014699701288,1.4542718622105997,,694728.0,,2,2,Bot,,,,,,,-6.466577292878358,-128.1520595928918,-4.012720908291499,-4.3063161463638755,25.89454126809723,-33.874039831330094,3.19718668,1.613533465,,,,89.2,2530,6.9,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.58,,,,,,,,20,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,270,-0.004,-0.04,71.5,6.9,,0.04,,-3,-3,0.235,0.235,35,28,35,29,2,1,,,5.0,2.0,3.14,-0.51,0.51,47.8,-2.1053730937982422,-3.7856415234456344,42.824719014965254,23.33024335394724,23.767792216120384
ST,2026-03-27,82.7,-1.78,5.88,"Peña, Jeremy",665161,666171,field_out,hit_into_play,,,,,4,Jeremy Peña pops out to shortstop Zach Neto.,R,R,R,HOU,LAA,X,6.0,popup,1,2,2026,1.29,0.05,-0.8183929148396598,2.5841309979581157,,,,0,7,Bot,98.1,143.57,,,,,-0.400494556935861,-120.33595124810152,-0.8024229584426121,12.509953740674913,26.440464504747684,-31.78975037085554,3.19718668,1.613533465,165.0,82.2,61.0,82.9,2742,6.7,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.79,0.011,0.01,0.0,1.0,0.0,0.0,3.0,61,4,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,70,-0.02,-0.189,66.7,7.1,0.013,0.189,88.0,-3,-3,0.12,0.12,28,28,28,29,1,3,,,5.0,2.0,3.32,-1.29,-1.29,41.3,14.306578175198,-23.52067546218848,35.59391525779112,25.246860284201528,31.86620301665117
SI,2026-03-27,95.2,-1.64,5.79,"Peña, Jeremy",665161,666171,,foul,,,,,1,Foul,R,R,R,HOU,LAA,S,,,1,1,2026,-0.94,0.95,-0.6522081883589927,3.229874149115176,,,,0,7,Bot,,,,,,,4.741552401378172,-138.56854948949092,-3.037491941733133,-13.12865551498917,33.29521957990038,-19.46924386961678,3.19718668,1.613533465,,,,95.7,2042,6.7,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.76,,,,,,,,61,3,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,206,-0.007,-0.061,63.8,6.9,,0.061,,-3,-3,0.127,0.127,28,28,28,29,1,3,,,5.0,2.0,1.58,0.94,0.94,38.4,20.557042489435965,-19.593485058126124,18.74045638580803,28.67384935967736,27.02818187108029
SI,2026-03-27,95.5,-1.64,5.72,"Peña, Jeremy",665161,666171,,ball,,,,,13,Ball,R,R,R,HOU,LAA,B,,,0,1,2026,-1.32,0.81,-0.9346117951317988,1.3500212949260109,,,,0,7,Bot,,,,,,,4.888925225236258,-138.83108949696668,-7.488204471500553,-18.164626258844727,32.85589633076468,-20.193959124689723,3.19718668,1.613533465,,,,95.9,1995,6.7,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.78,,,,,,,,61,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,213,0.003,0.031,,,,-0.031,,-3,-3,0.124,0.124,28,28,28,29,1,3,,,5.0,2.0,1.71,1.32,1.32,34.0,,,,,
ST,2026-03-27,83.9,-1.85,5.87,"Peña, Jeremy",665161,666171,,swinging_strike,,,,,5,Swinging Strike,R,R,R,HOU,LAA,S,,,0,0,2026,0.92,0.76,0.1063554245878347,2.3508231969289484,,,,0,7,Bot,,,,,,,2.6214913083312186,-122.09497452061204,-2.996439356693551,8.538961330909173,26.476025379716805,-24.20458436785347,3.19718668,1.613533465,,,,83.9,2448,6.5,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.98,,,,,,,,61,1,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,94,-0.004,-0.039,72.8,8.5,,0.039,,-3,-3,0.128,0.128,28,28,28,29,1,3,,,5.0,2.0,2.5,-0.92,-0.92,40.2,19.53529721335165,-45.605151155205995,23.119636232956783,36.00042772415151,58.95890976747335
FF,2026-03-27,93.2,-1.23,6.27,"Peña, Jeremy",665161,605447,field_out,hit_into_play,,,,,8,Jeremy Peña flies out to right fielder Bryce Teodosio.,R,R,R,HOU,LAA,X,9.0,fly_ball,1,1,2026,-0.18,1.68,0.1369954096987378,1.8256706461303815,,,,1,9,Bot,181.22,71.69,,,,,3.9425131843926047,-135.23611132039983,-9.227043227962763,-3.156796013621819,34.38162094700266,-9.663047529342895,3.19718668,1.613533465,343.0,97.0,29.0,94.5,2217,7.6,824216,681351,694384,672724,660162,687263,666176,545361,669326,52.9,0.254,0.434,0.0,1.0,0.0,0.0,5.0,79,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,191,-0.006,-0.244,73.5,7.2,0.799,0.244,97.0,-4,-4,0.007,0.007,33,28,33,29,1,4,1.0,,4.0,2.0,0.99,0.18,0.18,59.4,2.45763833119704,4.863860433906952,36.62639095742376,37.14071678992588,27.297579158193212
SL,2026-03-27,85.7,-1.44,6.2,"Peña, Jeremy",665161,605447,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,0,1,2026,0.16,-0.39,0.7499336493702626,0.5227895526560498,,,,1,9,Bot,,,,,,,4.8803825135755785,-124.606687458847,-6.121136281128526,0.5584359830223887,27.07130991317434,-35.04876586810835,3.19718668,1.613533465,,,,87.2,2110,7.4,824216,681351,694384,672724,660162,687263,666176,545361,669326,53.06,,,,,,,,79,2,Slider,2,6,2,6,6,2,2,6,Infield shade,Standard,48,0.001,0.029,,,,-0.029,,-4,-4,0.006,0.006,33,28,33,29,1,4,1.0,,4.0,2.0,3.51,-0.16,-0.16,55.1,,,,,
SL,2026-03-27,84.2,-1.67,6.19,"Peña, Jeremy",665161,605447,,called_strike,,,,,9,Called Strike,R,R,R,HOU,LAA,S,,,0,0,2026,0.27,-0.31,0.8042418883493527,1.8062616091266088,,,,1,9,Bot,,,,,,,5.232022445347875,-122.57433630232694,-2.935639670674809,1.6251479951058072,25.55078468806388,-34.85731688714259,3.19718668,1.613533465,,,,85.6,2149,7.3,824216,681351,694384,672724,660162,687263,666176,545361,669326,53.18,,,,,,,,79,1,Slider,2,6,2,6,6,2,2,6,Infield shade,Standard,65,-0.001,-0.039,,,,0.039,,-4,-4,0.007,0.007,33,28,33,29,1,4,1.0,,4.0,2.0,3.53,-0.27,-0.27,51.4,,,,,
CH,2026-03-27,88.4,1.59,6.06,"Peña, Jeremy",665161,579328,single,hit_into_play,,,,,13,Jeremy Peña singles on a line drive to left fielder Josh Lowe.,R,R,L,HOU,LAA,X,7.0,line_drive,2,2,2026,0.81,1.12,-0.4750405987690996,1.0892878267741597,,,,0,1,Bot,78.57,100.02,,,,,-6.773276007557573,-128.4148838504058,-8.199907581425744,10.42538841033486,26.822479448108496,-18.239519874483353,3.19718668,1.613533465,243.0,78.2,20.0,89.3,1789,6.9,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.57,0.98,0.898,0.9,1.0,1.0,0.0,4.0,5,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,150,0.042,0.465,73.4,8.0,1.059,-0.465,88.0,-1,-1,0.444,0.444,35,28,35,29,1,0,,,5.0,2.0,1.81,0.81,-0.81,57.2,15.18527286194319,-23.951406451073503,42.33183491544193,31.43105322386868,40.33107054684225
SL,2026-03-27,88.0,1.86,6.01,"Peña, Jeremy",665161,579328,,ball,,,,,13,Ball,R,R,L,HOU,LAA,B,,,1,2,2026,-0.26,-0.05,-0.5165051867906091,0.5734868892399025,,,,0,1,Bot,,,,,,,-5.187744987726435,-127.97824644590068,-6.749677202370478,-1.80843408014827,26.507529311759583,-31.49907865524618,3.19718668,1.613533465,,,,88.8,2487,6.8,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.68,,,,,,,,5,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,295,0.003,0.043,,,,-0.043,,-1,-1,0.441,0.441,35,28,35,29,1,0,,,5.0,2.0,3.0,-0.26,0.26,50.9,,,,,
CH,2026-03-27,88.1,1.72,6.12,"Peña, Jeremy",665161,579328,,foul,,,,,3,Foul,R,R,L,HOU,LAA,S,,,1,1,2026,1.1,1.02,0.2939862080647213,2.923868211883656,,,,0,1,Bot,,,,,,,-5.792632389534522,-128.18947382524888,-3.61834476800872,13.299359612892312,27.902707240164546,-20.409542148122217,3.19718668,1.613533465,236.0,84.3,52.0,88.8,1620,6.8,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.68,,,,,,,,5,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,147,-0.006,-0.061,74.7,6.8,,0.061,88.0,-1,-1,0.447,0.447,35,28,35,29,1,0,,,5.0,2.0,1.93,1.1,-1.1,55.3,5.1168829657498085,12.386912527751251,22.41770779649728,40.14824351824353,25.41604654434243
CH,2026-03-27,88.7,1.59,6.08,"Peña, Jeremy",665161,579328,,ball,,,,,13,Ball,R,R,L,HOU,LAA,B,,,0,1,2026,0.79,1.4,-1.1305760630439452,1.367287065701705,,,,0,1,Bot,,,,,,,-8.316484845984496,-128.65868105648863,-8.225883716204168,10.482160671623069,26.96712925749078,-15.047328531619824,3.19718668,1.613533465,,,,89.4,1793,6.9,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.57,,,,,,,,5,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,150,0.003,0.031,,,,-0.031,,-1,-1,0.444,0.444,35,28,35,29,1,0,,,5.0,2.0,1.52,0.79,-0.79,54.3,,,,,
FF,2026-03-27,95.3,1.92,5.98,"Peña, Jeremy",665161,579328,,called_strike,,,,,8,Called Strike,R,R,L,HOU,LAA,S,,,0,0,2026,0.75,1.48,-0.1339486717886526,1.7728278871991017,,,,0,1,Bot,,,,,,,-7.072640543480067,-138.41584772979516,-8.575227794858762,11.253360113151793,31.674649755048584,-11.369941623834178,3.19718668,1.613533465,,,,95.7,2257,6.7,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.83,,,,,,,,5,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,144,-0.004,-0.039,,,,0.039,,-1,-1,0.448,0.448,35,28,35,29,1,0,,,5.0,2.0,1.04,0.75,-0.75,49.0,,,,,
