pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-04-02,83.8,1.2,6.21,"Martin, Austin",668885,666142,strikeout,swinging_strike,,,,,3.0,Austin Martin strikes out swinging.,R,R,L,KC,MIN,S,2.0,,3,2,2026,1.24,1.19,0.3084873828398891,2.832876569654368,,,,0,1,Top,,,,,,,-4.511539098056607,-121.7781552363124,-3.438197351980291,13.250082342878374,28.011225588970756,-19.95874170483434,3.12960958,1.579429134,,,,82.9,2171.0,6.1,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.36,,0.0,0.0,1.0,0.0,0.0,,1,8,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.027,-0.345,71.3,7.9,,0.345,,0,0,0.495,0.505,28,27,29,27,1,0,,,,,2.11,1.24,-1.24,,36.19197840597605,-43.98137224473024,34.97849024277798,36.77910985970678,54.77729685494464
FF,2026-04-02,95.1,1.22,6.31,"Martin, Austin",668885,666142,,foul,,,,,5.0,Foul,R,R,L,KC,MIN,S,,,3,2,2026,1.17,1.62,-0.0087957043407793,2.140857959202253,,,,0,1,Top,,,,,,,-5.787191497599397,-138.0271635142863,-8.581565168767865,16.231816574067206,33.429914179458414,-9.722111026934575,3.12960958,1.579429134,214.0,76.2,55.0,94.0,2611.0,6.0,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.51,,,,,,,,1,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,137.0,0.0,0.0,68.4,6.4,,0.0,88.0,0,0,0.495,0.505,28,27,29,27,1,0,,,,,0.93,1.17,-1.17,,7.521422974458981,3.4694972047894073,41.96900283987178,33.09722267606425,27.07018405459103
FF,2026-04-02,94.6,1.31,6.24,"Martin, Austin",668885,666142,,foul,,,,,14.0,Foul,R,R,L,KC,MIN,S,,,3,2,2026,1.3,1.47,0.9447970013771284,2.0048885182794245,,,,0,1,Top,,,,,,,-3.860213021792286,-137.39778260835854,-8.278260181757139,17.19538849513862,35.99396948449032,-11.869354878950888,3.12960958,1.579429134,,,,93.3,2762.0,6.0,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.47,,,,,,,,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,140.0,0.0,0.0,66.3,7.0,,0.0,,0,0,0.495,0.505,28,27,29,27,1,0,,,,,1.13,1.3,-1.3,,4.816149890610606,-4.944723159108749,41.06028379448856,44.266467914067015,27.529923753168404
FF,2026-04-02,92.5,1.11,6.31,"Martin, Austin",668885,666142,,called_strike,,,,,7.0,Called Strike,R,R,L,KC,MIN,S,,,3,1,2026,0.98,1.56,-0.4915169772016006,1.8629771658611631,,,,0,1,Top,,,,,,,-6.1613240393858355,-134.1980843102717,-8.502876143911541,13.336183381504853,36.20976898471486,-11.607840813827629,3.12960958,1.579429134,,,,90.8,2630.0,6.0,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.5,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,134.0,0.009,-0.094,,,,0.094,,0,0,0.486,0.514,28,27,29,27,1,0,,,,,1.18,0.98,-0.98,,,,,,
FF,2026-04-02,94.5,1.15,6.3,"Martin, Austin",668885,666142,,ball,,,,,14.0,Ball,R,R,L,KC,MIN,B,,,2,1,2026,0.93,1.81,0.9621860132611167,2.1542489379377714,,,,0,1,Top,,,,,,,-2.5665523693709225,-137.2301227500009,-8.783984404428951,12.275550550041585,36.95725057619493,-7.505434211989658,3.12960958,1.579429134,,,,92.9,2676.0,5.9,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.58,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,142.0,-0.01,0.134,,,,-0.134,,0,0,0.496,0.504,28,27,29,27,1,0,,,,,0.79,0.93,-0.93,,,,,,
FF,2026-04-02,95.8,1.28,6.32,"Martin, Austin",668885,666142,,ball,,,,,12.0,Ball,R,R,L,KC,MIN,B,,,1,1,2026,0.74,1.55,0.650037896463533,3.758920522032751,,,,0,1,Top,,,,,,,-3.3131320505978428,-139.3860958499761,-4.420915569723173,10.376775727002828,36.228160134939166,-11.24931306141822,3.12960958,1.579429134,,,,94.5,2668.0,5.9,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.6,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,140.0,-0.005,0.055,,,,-0.055,,0,0,0.501,0.499,28,27,29,27,1,0,,,,,0.96,0.74,-0.74,,,,,,
KC,2026-04-02,79.6,1.5,6.28,"Martin, Austin",668885,666142,,ball,,,,,13.0,Ball,R,R,L,KC,MIN,B,,,0,1,2026,-1.24,-1.11,-1.3048677867174034,2.1015056495845883,,,,0,1,Top,,,,,,,-3.6794345817433354,-115.7152885127487,0.1013375317086813,-10.097419938646023,26.62609617679239,-42.226645699048966,3.12960958,1.579429134,,,,78.3,2488.0,5.9,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.56,,,,,,,,1,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,337.0,-0.002,0.031,,,,-0.031,,0,0,0.503,0.497,28,27,29,27,1,0,,,,,4.78,-1.24,1.24,,,,,,
FF,2026-04-02,94.4,1.29,6.34,"Martin, Austin",668885,666142,,called_strike,,,,,8.0,Called Strike,R,R,L,KC,MIN,S,,,0,0,2026,0.89,1.65,-0.0135341466460829,1.7083699568704538,,,,0,1,Top,,,,,,,-5.339123631367189,-136.99008892669346,-9.64768762669988,12.483466283152826,35.56158147574046,-9.417044440117452,3.12960958,1.579429134,,,,93.0,2532.0,6.0,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.48,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,139.0,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,28,27,29,27,1,0,,,,,0.96,0.89,-0.89,,,,,,
FF,2026-04-01,92.5,1.24,6.04,"Martin, Austin",668885,702070,field_out,hit_into_play,,,,,2.0,Austin Martin lines out to center fielder Kyle Isbel.,R,R,L,KC,MIN,X,8.0,line_drive,3,2,2026,0.56,1.37,0.2251995342711876,3.160575746508843,,,686797.0,1,5,Top,114.19,97.28,,,,,-3.8016489298851073,-134.67841460358784,-4.39862006277229,7.645055263950635,29.793871265114365,-14.699275870368714,3.12960958,1.579429134,257.0,98.2,16.0,92.8,,6.5,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.04,0.611,0.628,0.0,1.0,0.0,0.0,4.0,39,7,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,,0.027,-0.321,65.6,6.0,0.868,0.321,98.2,4,-4,0.889,0.1109999999999999,26,27,27,27,3,2,,2.0,,,1.29,0.56,-0.56,52.9,10.574414060511918,2.045909934211227,30.18055241856843,36.0047164555483,24.605909393156708
FF,2026-04-01,91.7,1.52,5.97,"Martin, Austin",668885,702070,,foul,,,,,6.0,Foul,R,R,L,KC,MIN,S,,,3,2,2026,0.68,1.28,0.6968160083247176,2.560073238349932,,,686797.0,1,5,Top,,,,,,,-3.54265660415829,-133.50389688455292,-5.341023581180978,8.88707621423724,29.47190118086123,-15.936249359724211,3.12960958,1.579429134,266.0,81.5,53.0,91.6,,6.3,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.23,,,,,,,,39,6,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,,0.0,0.0,65.3,6.3,,0.0,88.0,4,-4,0.889,0.1109999999999999,26,27,27,27,3,2,,2.0,,,1.43,0.68,-0.68,46.4,5.772867211131532,10.22202788305212,38.79713788657196,42.06068290618053,25.02658604640959
FF,2026-04-01,90.9,1.44,5.99,"Martin, Austin",668885,702070,,foul,,,,,8.0,Foul,R,R,L,KC,MIN,S,,,3,1,2026,0.61,1.53,0.2008905253639186,2.0432568063986265,,,686797.0,1,5,Top,,,,,,,-4.394759671780028,-132.0461121632515,-7.008805169079298,8.151916262988417,30.67137356603228,-12.97351474718778,3.12960958,1.579429134,,,,90.6,,6.4,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.1,,,,,,,,39,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,,0.009,-0.085,69.7,6.7,,0.085,,4,-4,0.88,0.12,26,27,27,27,3,2,,2.0,,,1.26,0.61,-0.61,45.7,8.37971091590839,0.7987261186747381,42.99970941138394,35.97368494520188,27.790614790866044
,2026-04-01,,,,"Martin, Austin",668885,702070,,ball,,,,,,Ball,R,R,L,KC,MIN,B,,,2,1,2026,,,,,,,686797.0,1,5,Top,,,,,,,,,,,,,,,,,,,,,824136,521692,686469,663697,672580,677951,686555,664728,695506,,,,,,,,,39,4,,5,1,1,5,1,5,1,5,Standard,Standard,,-0.011,0.109,,,,-0.109,,4,-4,0.891,0.1089999999999999,26,27,27,27,3,2,,2.0,,,,,,,,,,,
,2026-04-01,,,,"Martin, Austin",668885,702070,,ball,,,,,,Ball,R,R,L,KC,MIN,B,,,1,1,2026,,,,,,,686797.0,1,5,Top,,,,,,,,,,,,,,,,,,,,,824136,521692,686469,663697,672580,677951,686555,664728,695506,,,,,,,,,39,3,,5,1,1,5,1,5,1,5,Standard,Standard,,-0.004,0.063,,,,-0.063,,4,-4,0.895,0.1049999999999999,26,27,27,27,3,2,,2.0,,,,,,,,,,,
,2026-04-01,,,,"Martin, Austin",668885,702070,,ball,,,,,,Ball,R,R,L,KC,MIN,B,,,0,1,2026,,,,,,,686797.0,1,5,Top,,,,,,,,,,,,,,,,,,,,,824136,521692,686469,663697,672580,677951,686555,664728,695506,,,,,,,,,39,2,,5,1,1,5,1,5,1,5,Standard,Standard,,-0.002,0.019,,,,-0.019,,4,-4,0.897,0.1029999999999999,26,27,27,27,3,2,,2.0,,,,,,,,,,,
FF,2026-04-01,92.4,1.4,5.73,"Martin, Austin",668885,702070,,foul_tip,,,,,6.0,Foul Tip,R,R,L,KC,MIN,S,,,0,0,2026,0.35,0.75,0.3448422371813182,2.4452943756271406,,,686797.0,1,5,Top,,,,,,,-3.4293946186890087,-134.3387486914289,-3.86155816523376,5.064016539874801,36.546899829773395,-22.43499344595359,3.12960958,1.579429134,,,,91.7,,6.5,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.0,,,,,,,,39,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,,0.003,-0.04,65.3,5.7,,0.04,,4,-4,0.894,0.1059999999999999,26,27,27,27,3,2,,2.0,,,1.98,0.35,-0.35,41.4,-6.062145275604297,21.40373871261036,41.552288255324626,37.9260359649329,13.864994146425548
FC,2026-04-01,89.8,1.18,6.07,"Martin, Austin",668885,702070,walk,ball,,,,,12.0,Austin Martin walks.,R,R,L,KC,MIN,B,,,3,2,2026,-0.02,1.11,0.0914188178202014,3.5987466324217294,,,,2,3,Top,,,,,,,-2.624795094398012,-130.78456253017637,-2.394574796786194,0.3369898004750987,26.686306797857135,-19.064592611225933,3.12960958,1.579429134,,,,90.1,2355.0,6.4,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.13,,0.700091,0.7,1.0,0.0,0.0,,21,7,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,164.0,-0.01,0.259,,,,-0.259,,3,-3,0.829,0.171,26,27,27,27,2,1,,2.0,,,1.7,-0.02,0.02,53.7,,,,,
FF,2026-04-01,92.3,1.19,6.12,"Martin, Austin",668885,702070,,foul,,,,,2.0,Foul,R,R,L,KC,MIN,S,,,3,2,2026,0.79,1.58,-0.1534145675048153,2.8679592978419355,,,,2,3,Top,,,,,,,-5.108799117845179,-134.20768494587458,-5.697772937399418,10.670040578852856,31.80482623716459,-12.022791889426705,3.12960958,1.579429134,179.0,82.7,61.0,91.9,2384.0,6.3,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.21,,,,,,,,21,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,153.0,0.0,0.0,68.8,6.1,,0.0,88.0,3,-3,0.829,0.171,26,27,27,27,2,1,,2.0,,,1.12,0.79,-0.79,49.4,10.016440247018483,-0.1841865709942629,34.43414692924724,30.705619534159233,26.928537194659583
FF,2026-04-01,90.0,1.47,6.07,"Martin, Austin",668885,702070,,called_strike,,,,,2.0,Called Strike,R,R,L,KC,MIN,S,,,3,1,2026,0.75,1.53,0.2671922300485733,3.134784587264853,,,,2,3,Top,,,,,,,-4.554186994649824,-130.9717840452038,-4.389715011686544,9.595538945383444,28.991147454323567,-13.87534068473344,3.12960958,1.579429134,,,,89.8,2191.0,6.3,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.25,,,,,,,,21,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,140.0,0.003,-0.086,,,,0.086,,3,-3,0.826,0.174,26,27,27,27,2,1,,2.0,,,1.3,0.75,-0.75,46.3,,,,,
FF,2026-04-01,91.3,1.22,6.03,"Martin, Austin",668885,702070,,ball,,,,,14.0,Ball,R,R,L,KC,MIN,B,,,2,1,2026,0.75,1.35,0.1328158883783688,1.4416043208059732,,,,2,3,Top,,,,,,,-4.338041083778623,-132.57903782136526,-8.286410809757827,9.768362299159328,30.40925894724752,-14.630645083608362,3.12960958,1.579429134,,,,90.8,2609.0,6.3,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.24,,,,,,,,21,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,207.0,-0.004,0.117,,,,-0.117,,3,-3,0.83,0.17,26,27,27,27,2,1,,2.0,,,1.41,0.75,-0.75,45.4,,,,,
FF,2026-04-01,91.0,1.14,6.11,"Martin, Austin",668885,702070,,foul,,,,,2.0,Foul,R,R,L,KC,MIN,S,,,2,0,2026,0.46,1.45,0.0464476471895721,2.918931418086845,,,,2,3,Top,,,,,,,-3.710206666092364,-132.39331114353084,-5.026793607559691,6.2529513267944985,29.930210339337087,-14.31222378308771,3.12960958,1.579429134,33.0,70.0,39.0,90.9,2277.0,6.4,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.12,,,,,,,,21,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,158.0,0.003,-0.066,68.2,5.9,,0.066,88.0,3,-3,0.827,0.173,26,27,27,27,2,1,,2.0,,,1.32,0.46,-0.46,49.8,2.669762186242296,11.235854036033562,34.926985467570674,34.184134960499506,25.473793920057556
FF,2026-04-01,90.6,1.06,6.12,"Martin, Austin",668885,702070,,ball,,,,,13.0,Ball,R,R,L,KC,MIN,B,,,1,0,2026,0.29,1.49,-0.5792048824593725,0.850854345147209,,,,2,3,Top,,,,,,,-4.660522300552261,-131.638932095004,-10.20946368408784,4.268288395044423,26.442150623043815,-12.906165208927607,3.12960958,1.579429134,,,,90.8,2318.0,6.3,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.15,,,,,,,,21,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,152.0,-0.003,0.065,,,,-0.065,,3,-3,0.83,0.17,26,27,27,27,2,1,,2.0,,,1.28,0.29,-0.29,48.0,,,,,
FF,2026-04-01,90.8,1.09,6.08,"Martin, Austin",668885,702070,,ball,,,,,12.0,Ball,R,R,L,KC,MIN,B,,,0,0,2026,0.38,1.4,0.8883079222768391,3.649142812553901,,,,2,3,Top,,,,,,,-1.3273803882327566,-132.18888155460186,-3.006194102868116,4.777302288040077,30.95054290446892,-15.380164254198366,3.12960958,1.579429134,,,,90.6,1953.0,6.3,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.16,,,,,,,,21,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,224.0,-0.001,0.037,,,,-0.037,,3,-3,0.831,0.169,26,27,27,27,2,1,,2.0,,,1.38,0.38,-0.38,47.9,,,,,
SI,2026-04-01,94.0,-1.96,5.92,"Martin, Austin",668885,656638,hit_by_pitch,hit_by_pitch,,,,,11.0,Austin Martin hit by pitch. Josh Bell scores. Victor Caratini to 3rd. Tristan Gray to 2nd.,R,R,R,KC,MIN,B,,,3,2,2026,-1.54,0.65,-1.829710959807219,4.618162105478007,605137.0,605170.0,656484.0,1,8,Top,,,,,,,3.804172830825376,-136.78509811431925,1.1074707912255015,-20.13209892902024,34.01979143028828,-24.66069603104318,3.12960958,1.579429134,,,,93.4,2055.0,6.2,824136,521692,686469,663697,679845,686475,686555,664728,695506,54.26,,0.732547,0.7,1.0,0.0,0.0,,77,7,Sinker,13,5,5,13,6,13,6,13,Standard,Standard,219.0,-0.008,0.334,,,,-0.334,,8,-8,0.992,0.008,30,27,31,27,1,4,5.0,2.0,,,1.96,1.54,1.54,43.5,,,,,
SI,2026-04-01,93.9,-1.96,5.81,"Martin, Austin",668885,656638,,foul,,,,,11.0,Foul,R,R,R,KC,MIN,S,,,3,2,2026,-1.56,0.58,-0.970079194972442,3.1392737265552286,605137.0,605170.0,656484.0,1,8,Top,,,,,,,6.0372304259360225,-136.59185200824692,-2.2682569902858605,-20.83610932692454,31.420263575539213,-24.63183843896315,3.12960958,1.579429134,,,,93.8,1989.0,6.4,824136,521692,686469,663697,679845,686475,686555,664728,695506,54.14,,,,,,,,77,6,Sinker,13,5,5,13,5,13,5,13,Standard,Standard,232.0,0.0,0.0,66.9,6.3,,0.0,,8,-8,0.992,0.008,30,27,31,27,1,4,5.0,2.0,,,2.02,1.56,1.56,42.9,16.29194580153633,-13.867860965281595,33.27399447329561,21.35453165500389,25.5582701833919
