pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-28,88.6,2.37,6.08,"Peterson, David",664040,656849,,swinging_strike,,,,,12,Swinging Strike,R,L,L,NYM,PIT,S,,,0,0,2026,0.75,0.49,1.220561442158021,3.3474775259050116,,668804.0,542303.0,1,4,Top,,,,,,,-4.432406083515756,-128.6718099609365,-1.1935137036854937,9.33929835636533,37.9273322603164,-26.82157894995167,3.088361221,1.558612205,,,,88.0,2120,7.0,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.47,,,,,,,,25,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,159,0.008,-0.033,71.2,5.5,,0.033,,0,0,0.452,0.548,30,31,31,32,2,1,,2.0,,1,2.53,0.75,0.75,40.7,2.545254032595933,14.5928418414581,32.62110451361361,19.55180277981271,26.42413244643591
SL,2026-03-28,83.8,2.4,5.88,"Peterson, David",693304,656849,strikeout,swinging_strike,,,,,5,Nick Gonzales strikes out swinging.,R,R,L,NYM,PIT,S,2.0,,0,2,2026,-0.22,0.27,0.1337612416038875,2.340281912082965,,668804.0,542303.0,0,4,Top,,,,,,,-4.806325643135704,-121.72656037725156,-1.8681877593175504,-0.8565009752863275,31.261466793304425,-29.34967932718697,3.05062336,1.539566929,,,,83.8,2197,7.1,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.37,,0.0,0.0,1.0,0.0,0.0,,24,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,233,0.036,-0.178,71.2,6.9,,0.178,,0,0,0.416,0.5840000000000001,30,27,31,27,2,1,,2.0,,1,3.07,-0.22,0.22,38.2,1.5449549485856826,10.747296502053716,36.725490462758,34.502668672527186,18.873782972265943
SI,2026-03-28,89.4,2.32,6.0,"Peterson, David",693304,656849,,foul_bunt,,,,,3,Foul Bunt,R,R,L,NYM,PIT,S,,,0,1,2026,0.92,0.55,0.3603095366057205,2.641308107436755,,668804.0,542303.0,0,4,Top,,,,,,,-6.844159307464963,-129.978131006059,-3.2051724765682232,11.88463398898149,29.689759260263155,-25.430044384487513,3.05062336,1.539566929,,,,90.4,2068,7.1,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.36,,,,,,,,24,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,146,0.015,-0.053,6.0,1.3,,0.053,,0,0,0.401,0.599,30,27,31,27,2,1,,2.0,,1,2.32,0.92,-0.92,39.0,1.5248664719489884,16.951975925380278,15.80211314982389,38.32954998525227,10.796684739810797
SI,2026-03-28,89.6,2.34,6.03,"Peterson, David",693304,656849,,foul,,,,,6,Foul,R,R,L,NYM,PIT,S,,,0,0,2026,0.6,0.06,0.6030623354859347,2.1621367145533,,668804.0,542303.0,0,4,Top,,,,,,,-5.6210333035966835,-130.28784964100916,-3.3830451112374877,8.138365004754528,32.81368465656214,-30.85420909758516,3.05062336,1.539566929,243.0,85.6,27.0,90.2,2099,7.2,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.34,,,,,,,,24,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,153,0.009,-0.053,68.7,6.9,,0.053,88.0,0,0,0.392,0.608,30,27,31,27,2,1,,2.0,,1,2.83,0.6,-0.6,39.0,-0.1636290316085185,23.08628007353905,35.879032804830764,40.592042798538095,12.550398436835527
CH,2026-03-28,84.7,2.18,6.04,"Peterson, David",542303,656849,walk,ball,,,,,14,Marcell Ozuna walks. Bryan Reynolds to 2nd.,R,R,L,NYM,PIT,B,,,3,2,2026,1.7,0.13,0.8095115988137389,1.2609995161449028,,,668804.0,0,4,Top,,,,,,,-6.728082877259444,-122.95903310802936,-4.754612369102841,18.633491826855145,28.221212857555695,-29.966553885141337,3.255987533,1.643208661,,,,85.3,1727,7.1,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.36,,0.701203,0.7,1.0,0.0,0.0,,23,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128,-0.054,0.34,,,,-0.34,,0,0,0.446,0.554,30,35,31,36,2,1,,2.0,,2,3.1,1.7,-1.7,37.1,,,,,
SI,2026-03-28,89.9,2.06,6.11,"Peterson, David",542303,656849,,called_strike,,,,,5,Called Strike,R,R,L,NYM,PIT,S,,,3,1,2026,1.12,0.75,-0.0801829414331998,2.3398029655550365,,,668804.0,0,4,Top,,,,,,,-7.777448946900472,-130.48849650786892,-4.709198889977008,14.48950365001522,31.37510574469717,-22.781002955997856,3.255987533,1.643208661,,,,90.7,2153,7.3,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.23,,,,,,,,23,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,157,0.016,-0.081,,,,0.081,,0,0,0.43,0.5700000000000001,30,35,31,36,2,1,,2.0,,2,2.12,1.12,-1.12,42.6,,,,,
FF,2026-03-28,90.0,2.17,6.14,"Peterson, David",542303,656849,,ball,,,,,12,Ball,R,R,L,NYM,PIT,B,,,2,1,2026,0.65,0.66,0.8585205233106404,3.681953786924644,,,668804.0,0,4,Top,,,,,,,-4.699748871786496,-130.98333317989832,-1.385899236553489,8.484144956770724,27.342182044814116,-24.46072954075817,3.255987533,1.643208661,,,,91.5,2144,7.2,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.34,,,,,,,,23,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155,-0.02,0.116,,,,-0.116,,0,0,0.45,0.55,30,35,31,36,2,1,,2.0,,2,2.15,0.65,-0.65,43.4,,,,,
FF,2026-03-28,89.4,2.25,6.05,"Peterson, David",542303,656849,,ball,,,,,12,Ball,R,R,L,NYM,PIT,B,,,1,1,2026,0.58,0.61,1.0040084367295712,3.7065946935578338,,,668804.0,0,4,Top,,,,,,,-4.3505012685656315,-130.2475836905996,-0.9351133530959822,7.485229313219065,26.03418163886845,-25.221301701137143,3.255987533,1.643208661,,,,91.0,2053,7.1,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.41,,,,,,,,23,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158,-0.008,0.044,,,,-0.044,,0,0,0.458,0.542,30,35,31,36,2,1,,2.0,,2,2.22,0.58,-0.58,42.5,,,,,
CU,2026-03-28,79.9,2.09,6.15,"Peterson, David",542303,656849,,called_strike,,,,,6,Called Strike,R,R,L,NYM,PIT,S,,,1,0,2026,-0.99,-0.43,0.6626232969705381,2.1638274701920066,,,668804.0,0,4,Top,,,,,,,-1.221706695662565,-116.31765793513064,-0.930564365726406,-8.650353494793995,24.119907611158045,-36.11024254947551,3.255987533,1.643208661,,,,80.4,2464,6.9,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.63,,,,,,,,23,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,329,0.008,-0.048,,,,0.048,,0,0,0.45,0.55,30,35,31,36,2,1,,2.0,,2,4.03,-0.99,0.99,45.3,,,,,
FF,2026-03-28,90.4,2.37,6.03,"Peterson, David",542303,656849,,ball,,,,,11,Ball,R,R,L,NYM,PIT,B,,,0,0,2026,0.31,1.08,-0.149737647419547,3.661429832921102,,,668804.0,0,4,Top,,,,,,,-7.000684143685779,-131.62928974075143,-2.191874867768419,4.993452289369126,25.859738029531165,-19.301719601361608,3.255987533,1.643208661,,,,92.4,2134,7.3,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.21,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,-0.006,0.04,,,,-0.04,,0,0,0.456,0.544,30,35,31,36,2,1,,2.0,,2,1.69,0.31,-0.31,39.6,,,,,
CH,2026-03-28,84.9,2.18,6.09,"Peterson, David",668804,656849,field_error,hit_into_play,,,,,8,Bryan Reynolds reaches on a throwing error by third baseman Bo Bichette.,R,R,L,NYM,PIT,X,5.0,ground_ball,1,1,2026,1.36,0.63,0.1797041774862449,1.5392221220041522,,,,0,4,Top,100.63,170.94,,,,,-7.474509087179643,-123.1742074582436,-5.252099456929274,15.395782968310764,28.865296584301664,-24.82333705312238,3.284071522,1.65738189,5.0,71.8,-18.0,85.2,1724,7.1,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.44,0.055,0.05,0.9,1.0,0.0,0.0,2.0,22,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,115,-0.045,0.493,74.0,7.6,0.059,-0.493,88.0,0,0,0.501,0.499,30,31,31,31,2,1,,2.0,,1,2.6,1.36,-1.36,41.7,19.42051926518721,-2.576844144326112,39.96938873593075,37.717435588823065,32.52400577353371
CH,2026-03-28,84.2,2.03,6.08,"Peterson, David",668804,656849,,ball,,,,,14,Ball,R,R,L,NYM,PIT,B,,,0,1,2026,1.39,0.6,0.953043816766216,1.6691512751462887,,,,0,4,Top,,,,,,,-5.379565450773449,-122.39875973813488,-4.746389334492558,15.03011879869062,28.43964880097987,-25.380023608853588,3.284071522,1.65738189,,,,84.9,1717,7.2,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.32,,,,,,,,22,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,122,-0.003,0.031,,,,-0.031,,0,0,0.504,0.496,30,31,31,31,2,1,,2.0,,1,2.67,1.39,-1.39,41.3,,,,,
FF,2026-03-28,89.3,2.27,6.09,"Peterson, David",668804,656849,,swinging_strike,,,,,6,Swinging Strike,R,R,L,NYM,PIT,S,,,0,0,2026,0.64,1.03,0.3094484694627933,2.748961218283559,,,,0,4,Top,,,,,,,-6.235952892026562,-129.81418115140374,-4.206625793713336,8.679517676474678,30.07637086545244,-19.81155627505013,3.284071522,1.65738189,,,,90.3,2077,7.2,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.32,,,,,,,,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,0.004,-0.039,71.4,6.1,,0.039,,0,0,0.5,0.5,30,31,31,31,2,1,,2.0,,1,1.85,0.64,-0.64,40.0,-6.661214605175962,37.09695997510688,40.07588634467433,41.36658267947378,5.364407347638862
CU,2026-03-28,80.7,2.12,6.2,"Peterson, David",656811,656849,field_out,hit_into_play,,,,,2,Ryan O'Hearn flies out to center fielder Luis Robert Jr.,R,L,L,NYM,PIT,X,8.0,fly_ball,0,0,2026,-0.79,-0.52,0.2119357642452454,3.1454926978265556,,663698.0,663968.0,2,3,Top,115.88,74.04,,,,,-2.694419422387647,-117.42447076799168,1.185210724403308,-6.65131067701271,24.804616942959495,-37.4528198394184,3.28933727,1.66003937,312.0,95.6,35.0,81.1,2442,6.8,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.68,0.16,0.313,0.0,1.0,0.0,0.0,3.0,18,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,331,0.049,-0.282,69.7,6.3,0.592,0.282,95.6,0,0,0.506,0.494,30,32,31,33,2,1,,2.0,,1,4.06,-0.79,-0.79,47.7,7.379341294172989,5.578608936467196,25.16950875589163,39.2238968838191,24.667336576784283
FF,2026-03-28,90.6,2.2,6.16,"Peterson, David",669707,656849,field_out,hit_into_play,,,,,8,Jared Triolo lines out sharply to center fielder Luis Robert Jr.,R,R,L,NYM,PIT,X,8.0,line_drive,1,0,2026,0.36,0.58,0.1288842135509811,2.1304400118841205,,663698.0,663968.0,1,3,Top,141.69,64.24,,,,,-6.004262964168813,-131.56160012549532,-5.045129537463237,5.752389702580585,35.964707159653486,-24.43477510435854,3.342872375,1.687057087,337.0,103.6,14.0,91.0,2104,7.3,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.16,0.691,0.711,0.0,1.0,0.0,0.0,4.0,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153,0.058,-0.274,75.3,7.8,0.98,0.274,103.6,0,0,0.448,0.552,30,28,31,28,2,1,,2.0,,1,2.27,0.36,-0.36,42.8,0.7735675382712227,6.9954938268466575,40.689267335772435,37.26831347833278,26.27193075795905
CH,2026-03-28,85.2,2.23,6.12,"Peterson, David",669707,656849,,ball,,,,,12,Ball,R,R,L,NYM,PIT,B,,,0,0,2026,0.88,0.32,1.826539334810486,3.912319689573403,,663698.0,663968.0,1,3,Top,,,,,,,-2.793966033415949,-123.99204341902376,0.694961410444061,9.624419545450028,25.683532027102903,-29.244823799486227,3.342872375,1.687057087,,,,86.5,1357,7.2,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.28,,,,,,,,17,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125,-0.007,0.031,,,,-0.031,,0,0,0.455,0.5449999999999999,30,28,31,28,2,1,,2.0,,1,2.83,0.88,-0.88,43.0,,,,,
CU,2026-03-28,81.3,2.3,6.19,"Peterson, David",663968,656849,single,hit_into_play,,,,,14,Jake Mangum singles on a ground ball to right fielder Carson Benge. Joey Bart to 2nd.,R,R,L,NYM,PIT,X,9.0,ground_ball,0,2,2026,-0.74,-0.62,0.0576848605650563,1.0651537674771705,,,663698.0,1,3,Top,160.93,110.13,,,,,-3.5510944421873103,-118.29751253982184,-3.4122166793781057,-6.247923953072944,23.501404018640645,-37.53107280193197,3.179634186,1.604675197,98.0,98.5,4.0,82.3,2495,7.0,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.46,0.489,0.457,0.9,1.0,1.0,0.0,4.0,16,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,325,-0.055,0.493,66.7,7.0,0.559,-0.493,98.5,0,0,0.51,0.49,30,30,31,30,1,0,,,,1,4.08,-0.74,0.74,43.1,-1.610674018247896,8.057844054750568,36.62697829930987,37.13069555084219,24.001259784838037
SI,2026-03-28,90.5,2.16,6.1,"Peterson, David",663968,656849,,foul,,,,,6,Foul,R,R,L,NYM,PIT,S,,,0,1,2026,0.82,0.16,0.8186571722989192,2.5773598683203356,,,663698.0,1,3,Top,,,,,,,-5.150045069513235,-131.68761338112037,-2.981091525414536,10.642533817914124,28.825443858638337,-29.926559657329367,3.179634186,1.604675197,77.0,75.4,5.0,91.6,2100,7.0,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.46,,,,,,,,16,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,151,0.008,-0.047,68.1,6.1,,0.047,88.0,0,0,0.502,0.498,30,30,31,30,1,0,,,,1,2.63,0.82,-0.82,41.3,-1.876357577763732,35.27188124882979,30.05958593295898,45.6781303514484,7.037249953122785
CU,2026-03-28,80.4,2.17,6.3,"Peterson, David",663968,656849,,foul,,,,,7,Foul,R,R,L,NYM,PIT,S,,,0,0,2026,-1.22,-0.57,-0.3134653467339445,1.6046689096564744,,,663698.0,1,3,Top,,,,,,,-3.1040445254971165,-116.85388690533344,-2.1849422531596288,-10.212937303510468,27.75393219416234,-37.04164975088596,3.179634186,1.604675197,10.0,12.6,64.0,80.5,2338,7.0,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.5,,,,,,,,16,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,333,0.005,-0.04,67.9,6.0,,0.04,88.0,0,0,0.497,0.503,30,30,31,30,1,0,,,,1,4.18,-1.22,1.22,48.4,-10.984778477536755,30.778100554555987,33.81582742617475,32.694345220782324,18.390418833042705
FF,2026-03-28,89.9,2.23,6.11,"Peterson, David",663698,656849,single,hit_into_play,,,,,9,Joey Bart singles on a ground ball to shortstop Francisco Lindor.,R,R,L,NYM,PIT,X,6.0,ground_ball,1,1,2026,0.36,0.41,0.2801681071469931,1.8090372400200685,,,,1,3,Top,99.62,151.68,,,,,-5.619693585363338,-130.64689583232973,-5.319785234067138,5.404479194227124,30.0782885670184,-26.46179314161455,3.299868766,1.665354331,24.0,107.0,-4.0,90.5,2208,6.9,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.56,0.396,0.362,0.9,1.0,1.0,0.0,2.0,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142,-0.029,0.425,79.7,7.3,0.425,-0.425,107.0,0,0,0.526,0.474,30,29,31,30,1,0,,,,3,2.44,0.36,-0.36,40.0,2.274443126884715,-4.145609855887738,40.394798638148075,36.47858181376608,37.574241705744015
FF,2026-03-28,90.5,2.3,6.1,"Peterson, David",663698,656849,,foul,,,,,4,Foul,R,R,L,NYM,PIT,S,,,1,0,2026,-0.21,0.98,-0.5940222966207753,2.6745326133163845,,,,1,3,Top,,,,,,,-6.799018698260158,-131.60352976112665,-4.542290451686787,-0.8505407261993371,29.68049018151267,-20.07132114486289,3.299868766,1.665354331,5.0,66.5,-27.0,91.8,2169,7.2,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.26,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,140,0.004,-0.049,74.6,6.8,,0.049,88.0,0,0,0.522,0.478,30,29,31,30,1,0,,,,3,1.83,-0.21,0.21,40.1,7.28465052162533,3.1894661554080233,32.20224326198598,26.649352018439735,32.819299235908396
SI,2026-03-28,89.9,2.23,6.1,"Peterson, David",663698,656849,,ball,,,,,14,Ball,R,R,L,NYM,PIT,B,,,0,0,2026,0.84,0.3,1.1968279801822417,2.243518424251331,,,,1,3,Top,,,,,,,-4.406393012768186,-130.8520517075642,-4.001383813543051,10.60492110299834,29.963771485009385,-28.071598094631316,3.299868766,1.665354331,,,,91.0,2078,7.2,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.34,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,143,-0.003,0.039,,,,-0.039,,0,0,0.525,0.475,30,29,31,30,1,0,,,,3,2.54,0.84,-0.84,40.9,,,,,
CH,2026-03-28,84.3,2.1,6.18,"Peterson, David",694377,656849,field_out,hit_into_play,,,,,9,"Nick Yorke grounds out, third baseman Bo Bichette to first baseman Jorge Polanco.",R,R,L,NYM,PIT,X,5.0,ground_ball,0,1,2026,1.13,0.05,0.6260898915311246,1.4983802649714917,,,,0,3,Top,106.71,167.9,,,,,-5.7708974581378145,-122.59299028110972,-4.339970044708452,12.570965181456492,26.556757504026116,-30.94776212025513,3.185777559,1.607775591,2.0,77.8,-31.0,85.3,1732,7.2,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.32,0.044,0.04,0.0,1.0,0.0,0.0,2.0,14,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125,0.021,-0.22,70.1,7.8,0.048,0.22,88.0,0,0,0.504,0.496,30,24,31,24,1,0,,,,1,3.19,1.13,-1.13,41.1,1.8448866928286087,9.367206070529123,35.20840688125059,40.38663661432654,23.317105968388685
SI,2026-03-28,89.1,2.05,6.29,"Peterson, David",694377,656849,,foul,,,,,9,Foul,R,R,L,NYM,PIT,S,,,0,0,2026,0.72,0.48,0.4982753624850333,1.845247450364265,,,,0,3,Top,,,,,,,-5.3616696942889295,-129.40367548179273,-5.5678704868859095,9.285600206350994,32.98063317563847,-25.73222194555544,3.185777559,1.607775591,33.0,24.0,36.0,89.4,2069,7.1,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.38,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,137,0.004,-0.039,72.7,8.2,,0.039,88.0,0,0,0.5,0.5,30,24,31,24,1,0,,,,1,2.46,0.72,-0.72,44.3,15.603296441214376,-3.476183199658882,32.23612628342637,39.50765298638616,27.770511132290032
SI,2026-03-28,90.7,2.18,6.17,"Peterson, David",664040,656849,field_out,hit_into_play,,,,,2,Brandon Lowe pops out to third baseman Bo Bichette in foul territory.,R,L,L,NYM,PIT,X,5.0,popup,1,1,2026,0.8,0.72,-0.0483876369489756,2.6485103941116828,,,,2,2,Top,92.52,197.8,,,,,-7.387364462610472,-131.81604751605482,-4.2542327331613405,10.906634265630183,30.078928141191295,-23.00721106515464,3.088361221,1.558612205,76.0,87.6,64.0,92.2,2201,7.4,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.06,0.011,0.01,0.0,1.0,0.0,0.0,3.0,9,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,155,0.01,-0.244,74.8,6.8,0.011,0.244,88.0,0,0,0.541,0.4589999999999999,30,31,31,32,1,0,,2.0,,1,2.07,0.8,0.8,41.2,15.829799883813546,4.906087646058534,28.788016066755,35.19052570182461,33.53748720247963
SL,2026-03-28,87.7,2.18,6.07,"Peterson, David",664040,656849,,ball,,,,,11,Ball,R,L,L,NYM,PIT,B,,,0,1,2026,-0.24,0.26,-0.9856208173715176,2.3622866681826276,,,,2,2,Top,,,,,,,-7.175654418449535,-127.53799859685982,-3.1741176619907936,-1.0295365275315056,27.579676910501963,-28.89229818434271,3.088361221,1.558612205,,,,89.1,2246,7.3,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.19,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,250,-0.001,0.027,,,,-0.027,,0,0,0.542,0.4579999999999999,30,31,31,32,1,0,,2.0,,1,2.72,-0.24,-0.24,40.2,,,,,
SI,2026-03-28,91.9,2.12,6.12,"Peterson, David",664040,656849,,called_strike,,,,,5,Called Strike,R,L,L,NYM,PIT,S,,,0,0,2026,0.7,0.6,0.0157540155150979,2.610012011322003,,,,2,2,Top,,,,,,,-6.956840044579795,-133.61683285022738,-4.146734585047004,10.044174946523812,32.41362632714997,-24.304716332912935,3.088361221,1.558612205,,,,93.3,2175,7.5,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.04,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,164,0.002,-0.043,,,,0.043,,0,0,0.54,0.4599999999999999,30,31,31,32,1,0,,2.0,,1,2.13,0.7,0.7,41.8,,,,,
CU,2026-03-28,80.7,2.09,6.25,"Peterson, David",693304,656849,strikeout,swinging_strike_blocked,,,,,13,Nick Gonzales strikes out swinging.,R,R,L,NYM,PIT,S,2.0,,3,2,2026,-1.04,-1.23,-0.685501863172469,0.5775287171692973,,,,1,2,Top,,,,,,,-4.108102031931525,-117.30306928891918,-3.0795157286955854,-8.394456838110713,28.968579734161757,-42.77772011373352,3.05062336,1.539566929,,,,80.4,2393,6.9,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.63,,0.0,0.0,1.0,0.0,0.0,,8,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,338,0.021,-0.332,66.9,8.5,,0.332,,0,0,0.519,0.481,30,27,31,27,1,0,,2.0,,1,4.83,-1.04,1.04,46.9,21.23382981645308,-26.041434657397904,42.26719520982695,26.625478999164994,43.88346419502835
CU,2026-03-28,81.2,2.06,6.23,"Peterson, David",693304,656849,,ball,,,,,12,Ball,R,R,L,NYM,PIT,B,,,2,2,2026,-0.81,-1.16,1.1285272612085595,2.7698959496408273,,,,1,2,Top,,,,,,,-0.4790374922156981,-118.18892754956109,1.4225820249204764,-7.421847115194836,24.033161309914934,-43.49276957894415,3.05062336,1.539566929,,,,82.2,2393,7.1,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.42,,,,,,,,8,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,328,-0.007,0.104,,,,-0.104,,0,0,0.526,0.474,30,27,31,27,1,0,,2.0,,1,4.63,-0.81,0.81,47.1,,,,,
CH,2026-03-28,86.9,2.14,6.19,"Peterson, David",693304,656849,,foul,,,,,9,Foul,R,R,L,NYM,PIT,S,,,2,2,2026,0.94,0.05,0.7216077357218855,1.8127807434606609,,,,1,2,Top,,,,,,,-5.396416408974246,-126.3487015279861,-4.159712594514904,11.191199569175916,26.96329674712822,-31.0071917461686,3.05062336,1.539566929,66.0,71.2,5.0,88.1,1690,7.2,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.29,,,,,,,,8,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,119,0.0,0.0,73.6,7.0,,0.0,88.0,0,0,0.526,0.474,30,27,31,27,1,0,,2.0,,1,2.99,0.94,-0.94,42.6,-7.0349629547727135,18.72627253513647,37.13409250612472,42.372598353941385,12.63767341759772
CU,2026-03-28,79.9,2.04,6.26,"Peterson, David",693304,656849,,ball,,,,,12,Ball,R,R,L,NYM,PIT,B,,,1,2,2026,-1.02,-0.95,1.384147104883617,2.4121223446968907,,,,1,2,Top,,,,,,,0.5264563260402526,-116.23275697154516,0.4324163377105159,-9.213927778887465,25.243143096228952,-40.997685963535694,3.05062336,1.539566929,,,,80.1,2355,6.8,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.7,,,,,,,,8,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,336,-0.002,0.048,,,,-0.048,,0,0,0.528,0.472,30,27,31,27,1,0,,2.0,,1,4.57,-1.02,1.02,44.9,,,,,
SL,2026-03-28,85.3,2.38,6.04,"Peterson, David",693304,656849,,ball,,,,,12,Ball,R,R,L,NYM,PIT,B,,,0,2,2026,-0.3,0.17,1.9521661410127935,3.174788195266176,,,,1,2,Top,,,,,,,-0.3951489648574309,-124.19476537870848,-0.5558003570499854,-2.989433666548245,25.96338802310663,-30.51441648229449,3.05062336,1.539566929,,,,86.8,2253,7.3,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.19,,,,,,,,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,283,-0.002,0.017,,,,-0.017,,0,0,0.53,0.47,30,27,31,27,1,0,,2.0,,1,2.97,-0.3,0.3,38.8,,,,,
CH,2026-03-28,87.0,2.19,6.13,"Peterson, David",693304,656849,,foul,,,,,14,Foul,R,R,L,NYM,PIT,S,,,0,1,2026,1.45,0.29,0.9341708901111012,1.4380283411732142,,,,1,2,Top,,,,,,,-6.1041587154860295,-126.34196782074378,-5.378849526000822,16.736111467696613,29.56722595277371,-28.095690732444464,3.05062336,1.539566929,,,,87.8,1789,7.3,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.24,,,,,,,,8,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,117,0.004,-0.052,69.1,8.1,,0.052,,0,0,0.526,0.474,30,27,31,27,1,0,,2.0,,1,2.77,1.45,-1.45,41.6,10.83026520993175,0.9240337571839744,36.542253164343215,45.27191624447601,24.072677484725908
