pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-06-13,92.3,-0.53,5.59,"Meyers, Jake",676694,643377,,ball,,,,,13.0,Ball,R,R,R,HOU,MIN,B,,,1,0,2025,-1.27,0.49,-0.1881868872342744,0.205567632683244,,,,1,7,Bot,,,,,,,3.6310423328617976,-134.09076599191184,-8.87729008244998,-16.012970397339423,32.70971578335417,-24.355496069971004,3.34825262151102,1.66720047543054,,,,91.9,1818.0,6.4,777527,680777,664034,686797,668904,621043,664056,621439,650489,54.08,,,,,,,,59,2,Changeup,9,2,9,2,2,9,9,2,Infield shade,Standard,235.0,0.0,0.071,,,,-0.071,,7,7,0.996,0.996,30,29,31,29,1,3,5.0,1.0,1.0,1.0,2.22,1.27,1.27,49.0,,,,,
SI,2025-06-13,97.7,-0.54,5.65,"Meyers, Jake",676694,643377,,ball,,,,,13.0,Ball,R,R,R,HOU,MIN,B,,,0,0,2025,-1.34,0.8,-1.0554315103424847,1.6412610034471378,,,,1,7,Bot,,,,,,,1.7186529626966154,-141.95328891465724,-6.985741974643204,-18.340010773989693,39.72105201220262,-19.841550402602877,3.37414717417154,1.5900482359604,,,,96.7,2521.0,6.3,777527,680777,664034,686797,668904,621043,664056,621439,650489,54.21,,,,,,,,59,1,Sinker,9,2,9,2,2,9,9,2,Standard,Standard,210.0,0.0,0.039,,,,-0.039,,7,7,0.996,0.996,30,29,31,29,1,3,5.0,1.0,1.0,1.0,1.64,1.34,1.34,43.8,,,,,
FF,2025-06-12,93.4,-2.2,6.05,"Meyers, Jake",676694,663436,field_out,hit_into_play,,,,,8.0,Jake Meyers flies out to center fielder Luis Robert Jr.,R,R,R,HOU,CWS,X,8.0,fly_ball,1,1,2025,-0.59,1.53,-0.1503623816792423,1.8735281147827296,,,,0,6,Bot,156.88,60.28,,,,,6.600144744303002,-135.5571770638601,-8.316368158638982,-8.823960368578412,32.666403122883324,-11.642716273313122,3.46,1.59,352.0,96.3,31.0,93.1,2526.0,6.5,777546,700337,671284,805367,678246,681962,596103,673357,643565,53.99,0.218,0.4167777777777778,0.0,1.0,0.0,0.0,5.0,51,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,219.0,-0.012,-0.251,70.1,7.3,0.816,0.251,96.3,2,2,0.844,0.844,28,29,28,29,3,2,6.0,1.0,40.0,1.0,1.12,0.59,0.59,38.1,5.853820954474353,-3.0903271191763726,39.98450634542517,38.627184305974694,29.90335634527233
SL,2025-06-12,85.9,-2.26,6.0,"Meyers, Jake",676694,663436,,swinging_strike,,,,,8.0,Swinging Strike,R,R,R,HOU,CWS,S,,,1,0,2025,0.19,0.27,-0.2069828091476744,1.667232330756276,,,,0,6,Bot,,,,,,,4.483049637490104,-124.97357582799027,-4.542726925070388,1.0585249565356571,26.244274225344117,-28.56413178355336,3.46,1.59,,,,85.9,2591.0,6.4,777546,700337,671284,805367,678246,681962,596103,673357,643565,54.13,,,,,,,,51,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,121.0,-0.003,-0.05,68.0,8.3,,0.05,,2,2,0.847,0.847,28,29,28,29,3,2,6.0,1.0,40.0,1.0,2.83,-0.19,-0.19,36.1,33.54260434225709,-50.35590000456217,31.43693900331902,35.78377936584888,52.78679052663324
SL,2025-06-12,87.3,-2.31,6.07,"Meyers, Jake",676694,663436,,ball,,,,,14.0,Ball,R,R,R,HOU,CWS,B,,,0,0,2025,0.0,0.38,1.357234500983748,0.8740243155686929,,,,0,6,Bot,,,,,,,8.838613555476087,-126.63013584115664,-7.072543283616671,-1.8766841811483213,27.041039858418753,-26.755470977731783,3.38542122848062,1.59000102341806,,,,87.2,2662.0,6.5,777546,700337,671284,805367,678246,681962,596103,673357,643565,53.99,,,,,,,,51,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,132.0,0.002,0.041,,,,-0.041,,2,2,0.845,0.845,28,29,28,29,3,2,6.0,1.0,40.0,1.0,2.64,0.0,0.0,38.6,,,,,
FF,2025-06-12,93.7,-2.14,6.1,"Meyers, Jake",676694,663436,strikeout,called_strike,,,,,3.0,Jake Meyers called out on strikes.,R,R,R,HOU,CWS,S,2.0,,0,2,2025,-0.47,1.16,0.6228376100175255,3.4032158259791436,,673237.0,,2,3,Bot,,,,,,,8.193928545409541,-136.24712531766062,-3.777945227486669,-7.6961864934633075,30.12573932347491,-17.142231385131765,3.40383986788611,1.6066488550393,,,,93.8,2504.0,6.4,777546,700337,671284,805367,678246,681962,596103,673357,572191,54.08,,0.0,0.0,1.0,0.0,0.0,,30,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,214.0,-0.015,-0.193,,,,0.193,,2,2,0.744,0.744,28,29,28,29,2,1,6.0,1.0,40.0,1.0,1.45,0.47,0.47,38.2,,,,,
SL,2025-06-12,87.7,-2.17,6.05,"Meyers, Jake",676694,663436,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,HOU,CWS,S,,,0,1,2025,0.47,0.41,1.312024517157134,1.8934270790404184,,673237.0,,2,3,Bot,,,,,,,7.468811521077756,-127.45953211227123,-4.758410542149037,3.5486241941730308,26.29341013694219,-26.944677051215653,3.46,1.59,,,,87.9,2653.0,6.5,777546,700337,671284,805367,678246,681962,596103,673357,572191,54.04,,,,,,,,30,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,143.0,-0.006,-0.056,64.5,7.9,,0.056,,2,2,0.75,0.75,28,29,28,29,2,1,6.0,1.0,40.0,1.0,2.56,-0.47,-0.47,38.2,25.13829292834686,-18.95726802359955,28.49975125320214,54.14135934260912,37.62043918878115
SI,2025-06-12,93.8,-2.13,5.94,"Meyers, Jake",676694,663436,,called_strike,,,,,3.0,Called Strike,R,R,R,HOU,CWS,S,,,0,0,2025,-1.2,0.84,0.6263694359060707,3.0709257974834054,,673237.0,,2,3,Bot,,,,,,,9.775604159008855,-136.16503154140077,-3.5054782866100886,-17.072892190888105,30.90273226189125,-21.116270098313024,3.38250348425362,1.61912844528368,,,,93.7,2430.0,6.4,777546,700337,671284,805367,678246,681962,596103,673357,572191,54.08,,,,,,,,30,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,215.0,-0.004,-0.04,,,,0.04,,2,2,0.754,0.754,28,29,28,29,2,1,6.0,1.0,40.0,1.0,1.77,1.2,1.2,36.2,,,,,
FF,2025-06-12,94.2,-2.09,6.09,"Meyers, Jake",676694,663436,field_out,hit_into_play,,,,,1.0,Jake Meyers flies out to center fielder Luis Robert Jr.,R,R,R,HOU,CWS,X,8.0,fly_ball,3,2,2025,-0.73,1.49,-0.3515736984689289,2.884981629579834,,,,0,2,Bot,168.19,72.02,,,,,6.145863632680966,-136.87158406770178,-5.8815721750597465,-10.621386544248304,32.432983441868394,-12.296342470762063,3.46,1.59,332.0,91.9,31.0,94.0,2389.0,6.4,777546,700337,671284,805367,678246,681962,596103,673357,572191,54.07,0.073,0.108,0.0,1.0,0.0,0.0,3.0,16,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.029,-0.345,67.6,6.3,0.198,0.345,91.9,0,0,0.557,0.557,28,29,28,29,1,0,6.0,1.0,40.0,1.0,1.1,0.73,0.73,43.1,-16.921445178265373,-10.42147671583535,37.209734663031654,35.033708747369715,28.137472250942594
SI,2025-06-12,92.1,-2.17,6.12,"Meyers, Jake",676694,663436,,foul,,,,,1.0,Foul,R,R,R,HOU,CWS,S,,,3,2,2025,-1.45,0.83,-0.8202673362261028,3.0852323751337725,,,,0,2,Bot,,,,,,,6.5894102927283535,-133.89500851856283,-3.64469134390334,-18.888981217774493,30.869095189678426,-21.557933405552625,3.46,1.59,21.0,95.9,-7.0,91.9,2314.0,6.4,777546,700337,671284,805367,678246,681962,596103,673357,572191,54.1,,,,,,,,16,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.0,70.2,6.8,,0.0,95.9,0,0,0.557,0.557,28,29,28,29,1,0,6.0,1.0,40.0,1.0,1.87,1.45,1.45,38.3,-6.16203239499418,-18.278918398418707,35.81848443915083,28.83040050213942,34.09248314505407
SL,2025-06-12,90.0,-2.28,6.01,"Meyers, Jake",676694,663436,,ball,,,,,14.0,Ball,R,R,R,HOU,CWS,B,,,2,2,2025,0.22,0.33,1.4390660148821453,0.6157352166458447,,,,0,2,Bot,,,,,,,8.728206892339468,-130.47561147654764,-7.977114389471805,0.4241628639520944,31.086857936431997,-26.740981466765753,3.33211263260684,1.61456325165076,,,,89.3,2601.0,6.4,777546,700337,671284,805367,678246,681962,596103,673357,572191,54.11,,,,,,,,16,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,186.0,0.009,0.112,,,,-0.112,,0,0,0.548,0.548,28,29,28,29,1,0,6.0,1.0,40.0,1.0,2.54,-0.22,-0.22,37.5,,,,,
FF,2025-06-12,93.4,-2.12,6.07,"Meyers, Jake",676694,663436,,swinging_strike,,,,,12.0,Swinging Strike,R,R,R,HOU,CWS,S,,,2,1,2025,-0.54,1.52,0.371069555687449,3.907811900162917,,,,0,2,Bot,,,,,,,7.617285412972214,-135.76015100618145,-3.146375689340338,-8.383897338364152,30.653552456268795,-12.863520554362834,3.46,1.59,,,,93.3,2435.0,6.4,777546,700337,671284,805367,678246,681962,596103,673357,572191,54.13,,,,,,,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.007,-0.073,63.2,6.4,,0.073,,0,0,0.555,0.555,28,29,28,29,1,0,6.0,1.0,40.0,1.0,1.1,0.54,0.54,39.7,15.380787938754883,8.274017916666352,23.828981039110133,43.07151764603495,20.38305275420337
CH,2025-06-12,88.3,-2.26,6.05,"Meyers, Jake",676694,663436,,ball,,,,,14.0,Ball,R,R,R,HOU,CWS,B,,,1,1,2025,-1.47,-0.09,0.6902670807609452,0.9094043874572488,,,,0,2,Bot,,,,,,,10.201306161930216,-128.02041585418297,-6.140106460143889,-18.309157375287736,28.628784993596305,-31.923232071070387,3.43481326783631,1.59000167666928,,,,87.7,2052.0,6.3,777546,700337,671284,805367,678246,681962,596103,673357,572191,54.18,,,,,,,,16,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,246.0,0.005,0.055,,,,-0.055,,0,0,0.55,0.55,28,29,28,29,1,0,6.0,1.0,40.0,1.0,3.05,1.47,1.47,36.5,,,,,
SI,2025-06-12,92.6,-2.06,6.05,"Meyers, Jake",676694,663436,,foul,,,,,4.0,Foul,R,R,R,HOU,CWS,S,,,1,0,2025,-1.47,0.77,-0.7675939030094945,2.448880273054776,,,,0,2,Bot,,,,,,,6.517079151329909,-134.57215714464246,-5.004696524750827,-19.32904267971658,32.40714539241821,-21.908929513843887,3.46,1.59,4.0,67.9,-34.0,92.1,2376.0,6.3,777546,700337,671284,805367,678246,681962,596103,673357,572191,54.17,,,,,,,,16,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,-0.005,-0.05,75.8,7.1,,0.05,88.0,0,0,0.555,0.555,28,29,28,29,1,0,6.0,1.0,40.0,1.0,1.92,1.47,1.47,37.4,8.313295749484194,-7.022574427271111,32.99524466449227,28.576901960324015,30.386368007306668
SI,2025-06-12,91.9,-2.12,6.07,"Meyers, Jake",676694,663436,,ball,,,,,14.0,Ball,R,R,R,HOU,CWS,B,,,0,0,2025,-1.72,0.83,0.3228209326577116,1.4903061979926178,,,,0,2,Bot,,,,,,,9.88962952297772,-133.2401651684196,-7.510780971790844,-22.590027481722068,28.81778773789536,-20.803462679046348,3.43808880934807,1.61472075800602,,,,91.8,2392.0,6.4,777546,700337,671284,805367,678246,681962,596103,673357,572191,54.08,,,,,,,,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.004,0.041,,,,-0.041,,0,0,0.551,0.551,28,29,28,29,1,0,6.0,1.0,40.0,1.0,1.89,1.72,1.72,40.5,,,,,
FF,2025-06-12,98.7,-0.72,5.86,"Meyers, Jake",676694,691799,field_out,hit_into_play,,,,,4.0,Jake Meyers lines out to right fielder Mike Tauchman.,R,R,R,HOU,CWS,X,9.0,line_drive,1,0,2025,-0.37,1.68,-0.6013922368503706,2.5300174101106787,,673237.0,572233.0,0,8,Bot,171.28,99.38,,,,,1.2141155295148742,-143.47077736612326,-7.615523777312363,-5.320554111192765,37.29216085609828,-7.472660713864044,3.46,1.59,273.0,83.0,26.0,100.5,2493.0,7.6,777546,700337,678246,805367,668942,681962,596103,673357,643565,52.88,0.152,0.145,0.0,1.0,0.0,0.0,3.0,67,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,200.0,-0.014,-0.307,71.6,6.4,0.209,0.307,88.0,2,2,0.962,0.962,23,29,23,29,1,3,2.0,1.0,2.0,1.0,0.69,0.37,0.37,54.5,3.1982848214969595,9.407895397570709,37.13577588626874,33.69345440110776,25.307573229883975
FF,2025-06-12,98.5,-0.69,5.94,"Meyers, Jake",676694,691799,,ball,,,,,12.0,Ball,R,R,R,HOU,CWS,B,,,0,0,2025,-0.05,1.67,0.2166578109919624,3.9552416110228505,,673237.0,572233.0,0,8,Bot,,,,,,,2.6366933076653902,-143.2810159580844,-3.8125877462512303,-1.358019551440713,37.051617497277654,-8.681681172301635,3.35882052220288,1.55271744221411,,,,99.7,2629.0,7.2,777546,700337,678246,805367,668942,681962,596103,673357,643565,53.26,,,,,,,,67,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,192.0,0.002,0.045,,,,-0.045,,2,2,0.96,0.96,23,29,23,29,1,3,2.0,1.0,2.0,1.0,0.71,0.05,0.05,55.6,,,,,
SL,2025-06-11,85.7,-2.41,6.38,"Meyers, Jake",676694,680732,field_out,hit_into_play,,,,,6.0,Jake Meyers flies out to center fielder Luis Robert Jr.,R,R,R,HOU,CWS,X,8.0,fly_ball,0,0,2025,0.29,0.46,0.8005676239966838,2.6507102354278578,,,,0,4,Bot,97.68,48.71,,,,,7.041699693834597,-124.56679089135925,-3.4481774643213847,1.531494990642767,26.297691110579716,-26.860286530306713,3.46,1.59,377.0,98.5,25.0,86.2,2640.0,6.8,777550,691019,671284,668942,678246,681962,641943,673357,643565,53.72,0.369,0.6426315789473686,0.0,1.0,0.0,0.0,6.0,31,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,168.0,-0.004,-0.259,,,1.221,0.259,98.5,5,5,0.946,0.946,25,29,26,29,2,1,6.0,1.0,8.0,1.0,2.66,-0.29,-0.29,41.2,,,,,
FF,2025-06-11,92.7,-1.22,6.1,"Meyers, Jake",676694,669391,field_out,hit_into_play,,,,,2.0,Jake Meyers flies out to right fielder Michael A. Taylor in foul territory.,R,R,R,HOU,CWS,X,9.0,fly_ball,1,0,2025,-0.51,1.51,0.1434302071084314,3.2914999780748166,,605170.0,,0,8,Bot,183.13,150.09,,,,,4.639609984908606,-134.82207813251995,-4.667312352783682,-7.297271459923758,31.707311323276883,-12.9501553441331,3.46,1.59,188.0,83.1,59.0,92.8,2341.0,6.6,777550,691019,671284,805367,678246,681962,596103,673357,572191,53.91,0.03,0.037,0.0,1.0,0.0,0.0,3.0,67,2,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,209.0,0.0,-0.321,60.1,6.9,0.053,0.321,88.0,6,6,0.998,0.998,25,29,26,29,2,3,,1.0,8.0,1.0,1.16,0.51,0.51,45.3,7.129930941333009,-0.4944468513355411,23.488109552418813,41.0196768930854,25.494317788827033
FC,2025-06-11,88.9,-1.44,6.04,"Meyers, Jake",676694,669391,,ball,,,,,11.0,Ball,R,R,R,HOU,CWS,B,,,0,0,2025,0.22,0.74,-1.4305120114576122,3.1151615416172644,,,605170.0,0,8,Bot,,,,,,,-0.4296604271995738,-129.466501137847,-2.6737232906512363,2.5276321829802,27.028954536793755,-23.555024458601096,3.44071354546621,1.71985070225049,,,,89.2,2503.0,6.4,777550,691019,671284,805367,678246,681962,596103,673357,572191,54.05,,,,,,,,67,1,Cutter,8,2,8,2,2,8,8,2,Standard,Standard,183.0,0.0,0.04,,,,-0.04,,6,6,0.998,0.998,25,29,26,29,2,3,,1.0,8.0,1.0,2.14,-0.22,-0.22,41.4,,,,,
FF,2025-06-11,95.5,-2.07,6.43,"Meyers, Jake",676694,680732,strikeout,swinging_strike,,,,,12.0,Jake Meyers strikes out swinging.,R,R,R,HOU,CWS,S,2.0,,0,2,2025,-0.41,1.64,1.063059226397042,2.992631447097449,,,,0,2,Bot,,,,,,,9.262919947719446,-138.5391922783306,-7.1283079587305185,-7.48554645728398,32.79893595248278,-9.620906807581235,3.46,1.59,,,,96.1,2571.0,6.9,777550,691019,671284,668942,678246,681962,641943,673357,643565,53.58,,0.0,0.0,1.0,0.0,0.0,,14,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,199.0,-0.007,-0.165,62.8,6.8,,0.165,,3,3,0.816,0.816,25,29,26,29,1,0,6.0,1.0,8.0,1.0,0.89,0.41,0.41,43.6,9.476062850828226,23.196117206418744,28.427981276680303,51.99251911048384,12.727218791088212
SL,2025-06-11,86.4,-2.37,6.31,"Meyers, Jake",676694,680732,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,HOU,CWS,S,,,0,1,2025,0.74,0.49,0.8861786097326037,1.7992072392310576,,,,0,2,Bot,,,,,,,6.335522079835778,-125.69609544232162,-5.587695037172639,6.488653707280194,25.85390016261751,-25.988007765660875,3.46,1.59,,,,87.4,2502.0,7.0,777550,691019,671284,668942,678246,681962,641943,673357,643565,53.52,,,,,,,,14,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,176.0,-0.003,-0.055,65.9,7.9,,0.055,,3,3,0.819,0.819,25,29,26,29,1,0,6.0,1.0,8.0,1.0,2.56,-0.74,-0.74,40.2,21.345558938651173,-24.82354552115888,24.525686101850656,48.19073683425899,41.34635319912832
KC,2025-06-11,76.6,-2.25,6.5,"Meyers, Jake",676694,680732,,called_strike,,,,,1.0,Called Strike,R,R,R,HOU,CWS,S,,,0,0,2025,0.74,-1.39,-0.3521432410334097,3.4965335877387993,,,,0,2,Bot,,,,,,,2.672057573679915,-111.28954794480012,3.341018105829817,5.56194588136028,22.92993842566576,-44.53562291688846,3.40083055661592,1.66213264197623,,,,76.6,2513.0,6.7,777550,691019,671284,668942,678246,681962,641943,673357,643565,53.81,,,,,,,,14,1,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,32.0,-0.002,-0.039,,,,0.039,,3,3,0.821,0.821,25,29,26,29,1,0,6.0,1.0,8.0,1.0,5.33,-0.74,-0.74,44.3,,,,,
ST,2025-06-11,83.0,-1.65,6.09,"Meyers, Jake",676694,669391,field_out,hit_into_play,,,,,8.0,Jake Meyers flies out to right fielder Mike Tauchman.,R,R,R,HOU,CWS,X,9.0,fly_ball,2,2,2025,1.56,-0.09,0.17653361975192,1.793160803994874,,,,2,5,Bot,195.14,124.52,,,,,1.135560326661323,-120.82125310156108,-3.0875813013523,14.838944299743194,27.012346009975897,-32.62583552092246,3.46,1.59,252.0,86.1,45.0,82.6,2701.0,6.3,777550,691019,671284,668942,678246,681962,641943,673357,643565,54.17,0.005,0.005,0.0,1.0,0.0,0.0,3.0,46,5,Sweeper,8,2,8,2,2,8,8,2,Standard,Standard,51.0,-0.001,-0.224,78.5,7.2,0.005,0.224,88.0,6,6,0.974,0.974,25,29,26,29,1,2,,1.0,8.0,1.0,3.44,-1.56,-1.56,41.3,7.531782609618663,12.928893313655994,40.52299296732659,39.480967785748206,33.663889887864514
FF,2025-06-11,93.6,-1.34,6.07,"Meyers, Jake",676694,669391,,foul,,,,,3.0,Foul,R,R,R,HOU,CWS,S,,,2,1,2025,-0.27,1.46,0.5043358050732757,2.943349288151872,,,,2,5,Bot,,,,,,,5.387884648546861,-136.06263730194792,-5.508874335809359,-4.645060121644346,32.021428370694466,-13.086572386107369,3.46,1.59,214.0,73.9,36.0,93.7,2451.0,6.5,777550,691019,671284,668942,678246,681962,641943,673357,643565,53.95,,,,,,,,46,4,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,208.0,0.0,-0.073,66.6,6.8,,0.073,88.0,6,6,0.974,0.974,25,29,26,29,1,2,,1.0,8.0,1.0,1.17,0.27,0.27,43.2,2.988309692669584,1.4085204438276266,26.8508981481916,44.65461225016589,24.94823952868045
FF,2025-06-11,92.2,-1.43,6.09,"Meyers, Jake",676694,669391,,called_strike,,,,,2.0,Called Strike,R,R,R,HOU,CWS,S,,,2,0,2025,-0.47,1.45,0.2360896529530675,2.9492850846496452,,,,2,5,Bot,,,,,,,5.266717453914382,-134.06129284913015,-5.291370946281993,-6.842148594386041,29.917738071659024,-13.713471105552356,3.32018186045809,1.66796459497542,,,,92.2,2502.0,6.4,777550,691019,671284,668942,678246,681962,641943,673357,643565,54.09,,,,,,,,46,3,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,211.0,0.0,-0.066,,,,0.066,,6,6,0.974,0.974,25,29,26,29,1,2,,1.0,8.0,1.0,1.24,0.47,0.47,45.3,,,,,
FC,2025-06-11,88.7,-1.58,6.19,"Meyers, Jake",676694,669391,,ball,,,,,11.0,Ball,R,R,R,HOU,CWS,B,,,1,0,2025,0.47,0.58,-0.8516499132753335,4.635349785421525,,,,2,5,Bot,,,,,,,0.8036167214171577,-129.2345801848457,1.033095880938827,5.095924707568608,26.64573497164986,-26.133706975397004,3.43396756074404,1.74796167080665,,,,88.8,2569.0,6.3,777550,691019,671284,668942,678246,681962,641943,673357,643565,54.23,,,,,,,,46,2,Cutter,8,2,8,2,2,8,8,2,Standard,Standard,163.0,0.0,0.065,,,,-0.065,,6,6,0.974,0.974,25,29,26,29,1,2,,1.0,8.0,1.0,2.31,-0.47,-0.47,41.6,,,,,
ST,2025-06-11,82.3,-1.62,5.95,"Meyers, Jake",676694,669391,,ball,,,,,14.0,Ball,R,R,R,HOU,CWS,B,,,0,0,2025,1.25,-0.5,1.202317595245792,0.8034887711162626,,,,2,5,Bot,,,,,,,3.960397851308042,-119.61749237741483,-4.0216242044079324,10.9233145526184,28.06032785296983,-36.191061448363826,3.39965956623666,1.68020002462868,,,,81.7,2778.0,6.5,777550,691019,671284,668942,678246,681962,641943,673357,643565,54.05,,,,,,,,46,1,Sweeper,8,2,8,2,2,8,8,2,Standard,Standard,49.0,0.0,0.037,,,,-0.037,,6,6,0.974,0.974,25,29,26,29,1,2,,1.0,8.0,1.0,3.93,-1.25,-1.25,38.2,,,,,
FF,2025-06-10,95.6,-2.04,5.91,"Meyers, Jake",676694,681343,grounded_into_double_play,hit_into_play,,,,,8.0,"Jake Meyers grounds into a double play, third baseman Miguel Vargas to second baseman Josh Rojas to first baseman Tim Elko. Christian Walker out at 2nd. Jake Meyers out at 1st.",R,R,R,HOU,CWS,X,5.0,ground_ball,1,1,2025,-0.86,1.16,-0.1258283649457375,2.026933379968674,,,572233.0,1,6,Bot,105.88,164.76,,,,,7.01825155826954,-138.84516049236458,-7.223124352340256,-12.783076146568009,32.70525394967459,-15.746669847268944,3.45,1.6,11.0,97.7,-10.0,95.8,2330.0,6.6,777567,691019,671284,668942,678246,805367,643217,673357,643565,53.85,0.286,0.257,0.0,1.0,0.0,0.0,2.0,50,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,220.0,-0.058,-0.297,74.9,7.3,0.31,0.297,97.7,-3,-3,0.165,0.165,25,29,25,29,3,2,7.0,2.0,7.0,1.0,1.36,0.86,0.86,32.8,20.66484106125171,6.760110418198952,30.64485228612984,38.44621754422674,30.795179101694025
CH,2025-06-10,89.8,-2.15,5.84,"Meyers, Jake",676694,681343,,called_strike,,,,,6.0,Called Strike,R,R,R,HOU,CWS,S,,,1,0,2025,-1.23,-0.02,0.5407163024201846,2.1999586961450333,,,572233.0,1,6,Bot,,,,,,,9.312712809214524,-130.30457554947162,-2.8870636221186174,-16.104258403812903,30.12986794718222,-31.993243764424065,3.43020413833213,1.59533803908543,,,,89.7,1615.0,6.6,777567,691019,671284,668942,678246,805367,643217,673357,643565,53.88,,,,,,,,50,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,241.0,-0.007,-0.056,,,,0.056,,-3,-3,0.172,0.172,25,29,25,29,3,2,7.0,2.0,7.0,1.0,2.89,1.23,1.23,29.8,,,,,
CU,2025-06-10,80.6,-2.04,6.04,"Meyers, Jake",676694,681343,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,HOU,CWS,B,,,0,0,2025,0.77,-1.07,1.1524239592242154,0.837217960579761,,,572233.0,1,6,Bot,,,,,,,5.645479854327615,-117.2481636343636,-2.762352706174563,5.82283291043171,25.123172726305786,-41.63020646486304,3.52680475950861,1.59225958006646,,,,80.6,2319.0,6.6,777567,691019,671284,668942,678246,805367,643217,673357,643565,53.92,,,,,,,,50,1,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,36.0,0.005,0.035,,,,-0.035,,-3,-3,0.167,0.167,25,29,25,29,3,2,7.0,2.0,7.0,1.0,4.62,-0.77,-0.77,39.9,,,,,
FF,2025-06-10,95.9,-2.23,5.84,"Meyers, Jake",676694,681343,single,hit_into_play,,,,,8.0,Jake Meyers singles on a ground ball to right fielder Mike Tauchman.,R,R,R,HOU,CWS,X,9.0,ground_ball,2,0,2025,-0.57,1.29,-0.0654579258642685,1.9896636940076309,,,,1,4,Bot,173.82,119.14,,,,,7.049352324984059,-139.23383082176704,-7.452535594457754,-9.07452346886206,35.02835979059316,-13.89762299765416,3.45,1.6,44.0,106.4,-1.0,95.9,2348.0,6.7,777567,691019,671284,668942,678246,805367,643217,673357,643565,53.83,0.524,0.505,0.9,1.0,1.0,0.0,4.0,34,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,213.0,0.02,0.304,,,0.6,-0.304,106.4,-3,-3,0.199,0.199,25,29,25,29,2,1,7.0,2.0,7.0,1.0,1.23,0.57,0.57,33.9,,,,,
