pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-29,89.2,2.36,5.7,"Norby, Connor",681393,500779,field_out,hit_into_play,,,,,6,Connor Norby pops out to second baseman Willi Castro.,R,R,L,MIA,COL,X,4.0,popup,0,0,2026,1.32,1.1,0.4147316919257549,2.482292801864487,,,,2,3,Bot,132.93,136.91,,,,,-7.542362072012,-129.6225583962179,-3.932382459727002,16.496451064047164,30.94778142288108,-19.2013871938845,3.112934711,1.57101378,185.0,85.8,61.0,88.7,2134,6.4,823891,664954,681198,650489,691720,678662,664983,686668,687597,54.15,0.023,0.023,0.0,1.0,0.0,0.0,3.0,30,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,154,-0.013,-0.26,73.2,7.8,0.032,0.26,88.0,-1,-1,0.39,0.39,37,26,37,26,2,1,,1.0,,1.0,1.81,1.32,-1.32,44.8,26.550893249011008,-7.655703177464317,41.12460033869547,39.6395733075348,38.93542606559549
FF,2026-03-29,92.3,2.21,5.55,"Norby, Connor",681393,500779,walk,ball,,,,,13,Connor Norby walks.,R,R,L,MIA,COL,B,,,3,2,2026,0.5,1.38,-1.3143024165088038,1.8550562511238065,,672640.0,,2,1,Bot,,,,,,,-10.049642633301191,-133.93635087997467,-6.413081384985388,8.297955243898954,31.650322201160915,-14.311717106437817,3.112934711,1.57101378,,,,92.9,2158,7.0,823891,664954,681198,650489,691720,678662,664983,686668,687597,53.49,,0.700091,0.7,1.0,0.0,0.0,,12,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,146,0.01,0.134,,,,-0.134,,-2,-2,0.337,0.337,37,26,37,26,1,0,,1.0,,1.0,1.33,0.5,-0.5,40.6,,,,,
CH,2026-03-29,86.1,2.27,5.6,"Norby, Connor",681393,500779,,ball,,,,,13,Ball,R,R,L,MIA,COL,B,,,2,2,2026,1.32,0.25,-0.921982804768563,1.3127866345309758,,672640.0,,2,1,Bot,,,,,,,-10.180575789589998,-124.9878238807519,-4.169196787984576,15.922075116197815,26.228980343142872,-28.836389179711464,3.112934711,1.57101378,,,,85.9,1463,6.4,823891,664954,681198,650489,691720,678662,664983,686668,687597,54.14,,,,,,,,12,5,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,119,0.007,0.057,,,,-0.057,,-2,-2,0.33,0.33,37,26,37,26,1,0,,1.0,,1.0,2.85,1.32,-1.32,39.3,,,,,
CH,2026-03-29,86.0,2.28,5.59,"Norby, Connor",681393,500779,,ball,,,,,13,Ball,R,R,L,MIA,COL,B,,,1,2,2026,1.44,0.49,-0.0473666753535058,0.928647754586867,,672640.0,,2,1,Bot,,,,,,,-8.439360993484474,-124.83243088449262,-5.501178058460228,16.76982563596763,26.829130831488875,-26.05882066060175,3.112934711,1.57101378,,,,85.9,1410,6.5,823891,664954,681198,650489,691720,678662,664983,686668,687597,53.97,,,,,,,,12,4,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,124,0.005,0.012,,,,-0.012,,-2,-2,0.325,0.325,37,26,37,26,1,0,,1.0,,1.0,2.62,1.44,-1.44,41.3,,,,,
SI,2026-03-29,89.7,2.41,5.65,"Norby, Connor",681393,500779,,ball,,,,,12,Ball,R,R,L,MIA,COL,B,,,0,2,2026,1.6,0.8,0.687315446042668,4.434048366826261,,672640.0,,2,1,Bot,,,,,,,-7.646740062101539,-130.36917623545065,1.486603719684863,19.9371589456617,30.483607430938697,-23.711434934972186,3.112934711,1.57101378,,,,89.2,2100,6.3,823891,664954,681198,650489,691720,678662,664983,686668,687597,54.21,,,,,,,,12,3,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,147,0.003,0.015,,,,-0.015,,-2,-2,0.322,0.322,37,26,37,26,1,0,,1.0,,1.0,2.06,1.6,-1.6,37.4,,,,,
SI,2026-03-29,90.5,2.39,5.52,"Norby, Connor",681393,500779,,foul,,,,,9,Foul,R,R,L,MIA,COL,S,,,0,1,2026,1.16,1.19,0.6338656974898351,2.0288077645045997,,672640.0,,2,1,Bot,,,,,,,-6.824790967512788,-131.41632256753618,-5.037964708726895,14.936480738087996,31.70877018237127,-17.508295467178996,3.112934711,1.57101378,211.0,78.2,43.0,89.8,2058,6.3,823891,664954,681198,650489,691720,678662,664983,686668,687597,54.21,,,,,,,,12,2,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,147,-0.008,-0.056,70.7,7.4,,0.056,88.0,-2,-2,0.33,0.33,37,26,37,26,1,0,,1.0,,1.0,1.64,1.16,-1.16,38.8,16.08026893852854,13.24183067994082,43.57403793946171,41.69913910870528,24.66126309895379
CU,2026-03-29,78.8,2.29,5.69,"Norby, Connor",681393,500779,,called_strike,,,,,1,Called Strike,R,R,L,MIA,COL,S,,,0,0,2026,-0.52,-0.4,-0.464612211919628,2.879541471471195,,672640.0,,2,1,Bot,,,,,,,-4.97577805852631,-114.64491892195213,1.7296665002017957,-3.666456936910726,21.91785964804955,-36.219421626896626,3.112934711,1.57101378,,,,79.7,2260,7.0,823891,664954,681198,650489,691720,678662,664983,686668,687597,53.52,,,,,,,,12,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,298,-0.005,-0.04,,,,0.04,,-2,-2,0.335,0.335,37,26,37,26,1,0,,1.0,,1.0,4.08,-0.52,0.52,45.4,,,,,
FF,2026-03-29,98.1,-2.58,5.63,"Norby, Connor",681393,622608,strikeout,swinging_strike,,,,,4,Connor Norby strikes out swinging.,R,R,R,MIA,COL,S,2.0,,1,2,2026,-0.79,1.28,-0.6798978566184536,2.5549013786612287,,,,1,6,Bot,,,,,,,6.95014091728405,-142.60459112524083,-5.574911490072116,-12.472499888327391,36.59389283040399,-13.6580797398106,3.112934711,1.57101378,,,,97.8,2215,6.4,823891,664954,681198,650489,691720,678662,664983,686668,687597,54.05,,0.0,0.0,1.0,0.0,0.0,,50,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,222,-0.02,-0.18,68.0,5.9,,0.18,,-1,-1,0.347,0.347,31,26,31,26,1,2,,1.0,3.0,1.0,1.12,0.79,0.79,37.2,-5.781051444140968,19.03066414179821,49.78008726927585,27.62704007961782,17.516081881887526
FF,2026-03-29,97.7,-2.5,5.81,"Norby, Connor",681393,622608,,ball,,,,,12,Ball,R,R,R,MIA,COL,B,,,0,2,2026,-0.55,1.53,1.1570975274711073,2.5602864172815223,,,,1,6,Bot,,,,,,,10.94813486054769,-141.66374452088772,-6.512179320608558,-10.167422717046788,36.37711947642368,-10.172694691330255,3.112934711,1.57101378,,,,96.7,2376,6.2,823891,664954,681198,650489,691720,678662,664983,686668,687597,54.3,,,,,,,,50,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,218,0.003,0.017,,,,-0.017,,-1,-1,0.344,0.344,31,26,31,26,1,2,,1.0,3.0,1.0,0.9,0.55,0.55,41.0,,,,,
SI,2026-03-29,96.6,-2.56,5.71,"Norby, Connor",681393,622608,,foul,,,,,8,Foul,R,R,R,MIA,COL,S,,,0,1,2026,-1.08,0.49,-0.1582617268301223,2.0162277768164296,,,,1,6,Bot,,,,,,,8.85109241053613,-140.42356807693463,-5.208702893246955,-16.244553542344725,32.159076111020646,-24.656128431474063,3.112934711,1.57101378,278.0,89.4,34.0,97.0,2134,6.6,823891,664954,681198,650489,691720,678662,664983,686668,687597,53.91,,,,,,,,50,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,215,-0.008,-0.052,72.9,6.3,,0.052,89.4,-1,-1,0.352,0.352,31,26,31,26,1,2,,1.0,3.0,1.0,1.96,1.08,1.08,38.5,-4.168942707437702,20.59859045625768,46.96681691047594,34.63904745144911,19.30703553113746
CU,2026-03-29,83.0,-2.44,5.96,"Norby, Connor",681393,622608,,called_strike,,,,,7,Called Strike,R,R,R,MIA,COL,S,,,0,0,2026,0.47,-0.64,-0.4397540573686093,1.6784519525438433,,,,1,6,Bot,,,,,,,3.5653126662369603,-120.8075444752931,-1.7576943315935107,3.870666468102782,25.4314383731908,-38.232993091441706,3.112934711,1.57101378,,,,82.6,2326,6.2,823891,664954,681198,650489,691720,678662,664983,686668,687597,54.28,,,,,,,,50,1,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,71,-0.004,-0.039,,,,0.039,,-1,-1,0.356,0.356,31,26,31,26,1,2,,1.0,3.0,1.0,3.97,-0.47,-0.47,44.2,,,,,
CH,2026-03-29,91.9,-2.21,5.16,"Norby, Connor",681393,680767,hit_by_pitch,hit_by_pitch,,,,,11,Connor Norby hit by pitch. Griffin Conine to 3rd. Otto Lopez to 2nd.,R,R,R,MIA,COL,B,,,0,1,2026,-0.91,-0.06,-1.853241211958323,3.2135779197809535,,665052.0,672640.0,2,8,Bot,,,,,,,2.9053339889620853,-133.71549136550564,1.2918497445903758,-11.517806500814666,32.420885044119814,-33.43973140559708,3.112934711,1.57101378,,,,91.5,1046,6.4,823891,690924,650489,690022,691720,678662,664983,686668,687597,54.14,,0.732547,0.7,1.0,0.0,0.0,,67,2,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,257,0.098,0.248,,,,-0.248,,-1,-1,0.271,0.271,26,26,27,26,1,3,,1.0,3.0,1.0,2.79,0.91,0.91,39.8,,,,,
CH,2026-03-29,92.1,-2.29,5.09,"Norby, Connor",681393,680767,,called_strike,,,,,8,Called Strike,R,R,R,MIA,COL,S,,,0,0,2026,-1.63,0.11,0.10037193171636,1.960852770727404,,665052.0,672640.0,2,8,Bot,,,,,,,9.680520697493584,-133.76343247899533,-2.1032797818275206,-21.71746046971708,30.55692140853425,-30.58155816876524,3.112934711,1.57101378,,,,92.5,1864,6.8,823891,690924,650489,690022,691720,678662,664983,686668,687597,53.71,,,,,,,,67,1,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,240,-0.019,-0.047,,,,0.047,,-1,-1,0.29,0.29,26,26,27,26,1,3,,1.0,3.0,1.0,2.6,1.63,1.63,32.9,,,,,
CH,2026-03-28,83.9,-1.82,5.45,"Norby, Connor",681393,547179,strikeout,swinging_strike,,,,,8,Connor Norby strikes out swinging.,R,R,R,MIA,COL,S,2.0,,0,2,2026,-1.35,0.66,0.0493268829669273,1.7252602254131038,,,665052.0,1,4,Bot,,,,,,,6.893461840999603,-121.94324844560624,-3.187014028992574,-14.905855226710182,27.275933696822985,-25.1744179226114,3.112934711,1.57101378,,,,82.5,2073,5.7,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.8,,0.0,0.0,1.0,0.0,0.0,,33,4,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,244,-0.023,-0.168,71.2,8.6,,0.168,,-2,-2,0.3,0.3,34,26,34,26,2,1,,1.0,,1.0,2.62,1.35,1.35,36.4,35.80166936214209,-37.621276393152975,43.29100447524285,34.64494748647291,52.3319766137196
SI,2026-03-28,94.5,-1.78,5.57,"Norby, Connor",681393,547179,,foul,,,,,2,Foul,R,R,R,MIA,COL,S,,,0,2,2026,-1.33,0.95,0.1013650239556716,2.8230275276519707,,,665052.0,1,4,Bot,,,,,,,7.755601645926954,-137.46229757284345,-3.4046236405468067,-18.61171382613072,30.784897020140725,-19.54505314085381,3.112934711,1.57101378,273.0,85.9,25.0,93.5,2353,5.7,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.79,,,,,,,,33,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,230,0.0,0.0,68.5,5.9,,0.0,88.0,-2,-2,0.3,0.3,34,26,34,26,2,1,,1.0,,1.0,1.6,1.33,1.33,42.9,3.576219852285352,37.55245513757441,38.28403706641463,36.18956743084153,17.31659636380641
SL,2026-03-28,86.2,-1.69,5.72,"Norby, Connor",681393,547179,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIA,COL,S,,,0,1,2026,0.21,0.26,1.1018762617176958,1.1919106913228914,,,665052.0,1,4,Bot,,,,,,,6.042164167078582,-125.38134625550371,-4.781016613966834,0.969326809562838,25.065433555248205,-28.67880148702972,3.112934711,1.57101378,,,,85.3,2578,5.7,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.78,,,,,,,,33,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,137,-0.009,-0.047,68.2,8.3,,0.047,,-2,-2,0.309,0.309,34,26,34,26,2,1,,1.0,,1.0,2.81,-0.21,-0.21,41.0,27.347572124693585,-1.514200355547907,39.17470569446751,47.61205198928769,34.72210955486215
FF,2026-03-28,94.0,-1.74,5.61,"Norby, Connor",681393,547179,,called_strike,,,,,6,Called Strike,R,R,R,MIA,COL,S,,,0,0,2026,-1.18,1.33,0.7064470442294597,2.26734344584382,,,665052.0,1,4,Bot,,,,,,,8.814882519317926,-136.45829037183702,-5.616850180775377,-16.69359201512259,31.79876639004768,-14.49736581488573,3.112934711,1.57101378,,,,92.7,2422,5.8,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.7,,,,,,,,33,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,225,-0.006,-0.04,,,,0.04,,-2,-2,0.315,0.315,34,26,34,26,2,1,,1.0,,1.0,1.28,1.18,1.18,42.9,,,,,
CH,2026-03-28,84.2,-2.02,5.32,"Norby, Connor",681393,547179,hit_by_pitch,hit_by_pitch,,,,,11,Connor Norby hit by pitch.,R,R,R,MIA,COL,B,,,0,0,2026,-1.46,0.81,-1.9618632036339023,2.951831323131778,672640.0,683357.0,,2,2,Bot,,,,,,,3.047276963730269,-122.55171753201036,-0.5153696766983181,-15.230399577682704,26.766112432333745,-24.19772455651909,3.112934711,1.57101378,,,,83.3,2102,5.9,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.61,,0.732547,0.7,1.0,0.0,0.0,,16,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,245,0.019,0.074,,,,-0.074,,-1,-1,0.453,0.453,34,26,34,26,1,0,,1.0,,1.0,2.43,1.46,1.46,34.1,,,,,
FF,2026-03-28,97.0,-1.08,5.72,"Norby, Connor",681393,677955,field_out,hit_into_play,,,,,12,Connor Norby flies out to center fielder Brenton Doyle.,R,R,R,MIA,COL,X,8.0,fly_ball,1,2,2026,-0.95,1.33,0.7860984342370757,3.465033916542625,,,665052.0,1,8,Bot,124.55,104.5,,,,,7.043326565623316,-140.9880673613785,-3.307099258021974,-14.359656045252596,34.99412930641983,-13.97048396020988,3.112934711,1.57101378,238.0,81.6,50.0,95.5,2361,5.7,823892,696100,681198,690022,691720,678662,650489,686668,664983,54.82,0.037,0.046,0.0,1.0,0.0,0.0,3.0,66,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,222,-0.012,-0.179,64.6,7.1,0.065,0.179,88.0,1,1,0.862,0.862,26,26,27,26,1,3,,1.0,2.0,1.0,1.12,0.95,0.95,26.4,30.41223155739051,-1.3490602617292995,30.600588970542812,43.77758082619639,30.549132925520865
SL,2026-03-28,86.9,-1.18,5.5,"Norby, Connor",681393,677955,,foul,,,,,8,Foul,R,R,R,MIA,COL,S,,,1,1,2026,0.46,-0.33,0.0600418875630842,1.92332561330034,,,665052.0,1,8,Bot,,,,,,,1.953068701155955,-126.48329203551242,-1.426466809034364,4.4689441522293665,28.026557996814766,-35.56914460643911,3.112934711,1.57101378,309.0,94.3,23.0,85.6,2390,5.6,823892,696100,681198,690022,691720,678662,650489,686668,664983,54.85,,,,,,,,66,3,Slider,4,3,4,3,3,4,4,3,Standard,Standard,86,-0.004,-0.056,69.5,6.4,,0.056,94.3,1,1,0.866,0.866,26,26,27,26,1,3,,1.0,2.0,1.0,3.36,-0.46,-0.46,24.1,3.5631312598156364,23.483675564538284,45.02577355293166,35.57530420725524,21.22177280286419
SI,2026-03-28,97.4,-1.21,5.65,"Norby, Connor",681393,677955,,ball,,,,,3,Ball,R,R,R,MIA,COL,B,,,0,1,2026,-1.34,0.93,0.3537905649767947,3.142149678716205,,,665052.0,1,8,Bot,,,,,,,7.183811760887011,-141.59409509420595,-3.14048089379427,-19.65178830733361,34.41662531367444,-19.139615351615618,3.112934711,1.57101378,,,,96.2,2306,5.8,823892,696100,681198,690022,691720,678662,650489,686668,664983,54.71,,,,,,,,66,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,226,0.002,0.019,,,,-0.019,,1,1,0.864,0.864,26,26,27,26,1,3,,1.0,2.0,1.0,1.49,1.34,1.34,28.3,,,,,
SL,2026-03-28,87.7,-1.22,5.55,"Norby, Connor",681393,677955,,called_strike,,,,,6,Called Strike,R,R,R,MIA,COL,S,,,0,0,2026,0.34,-0.01,0.4817785625000532,2.42690538804625,,,665052.0,1,8,Bot,,,,,,,3.3106643718936075,-127.67664395411346,-1.1418697627940506,2.939475161799212,28.66830684964967,-32.24778526645791,3.112934711,1.57101378,,,,86.5,2385,5.7,823892,696100,681198,690022,691720,678662,650489,686668,664983,54.8,,,,,,,,66,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,118,-0.003,-0.04,,,,0.04,,1,1,0.867,0.867,26,26,27,26,1,3,,1.0,2.0,1.0,2.99,-0.34,-0.34,26.7,,,,,
SI,2026-03-28,95.0,-1.61,5.65,"Norby, Connor",681393,688642,field_out,hit_into_play,,,,,8,"Connor Norby grounds out, second baseman Willi Castro to first baseman TJ Rumfield.",R,R,R,MIA,COL,X,4.0,ground_ball,3,2,2026,-1.41,0.91,-0.0457879118277186,1.7514109508029816,,,,0,6,Bot,138.33,136.58,,,,,7.183129104153301,-138.03347079168822,-6.292088519095974,-19.64663005239121,32.9919730750558,-19.3421684286082,3.112934711,1.57101378,99.0,75.8,9.0,93.9,2346,5.9,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.64,0.266,0.239,0.0,1.0,0.0,0.0,2.0,49,8,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,219,-0.041,-0.345,69.5,7.0,0.266,0.345,88.0,0,0,0.583,0.583,25,26,26,26,1,2,,1.0,3.0,1.0,1.64,1.41,1.41,37.5,6.7609688566523305,25.140736514743633,48.40532795017617,33.81432563138701,22.646663032088476
SI,2026-03-28,94.2,-1.62,5.63,"Norby, Connor",681393,688642,,foul,,,,,13,Foul,R,R,R,MIA,COL,S,,,3,2,2026,-1.59,0.61,-0.8330916658297154,1.9899100837313437,,,,0,6,Bot,,,,,,,5.569525074335439,-136.9907842540439,-4.8191105525754185,-21.17719719649308,33.02322801950514,-23.613044908551153,3.112934711,1.57101378,7.0,80.5,-14.0,93.2,2267,5.9,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.56,,,,,,,,49,7,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,216,0.0,0.0,73.5,6.9,,0.0,88.0,0,0,0.583,0.583,25,26,26,26,1,2,,1.0,3.0,1.0,1.98,1.59,1.59,37.9,15.16016169780996,7.926002774443997,46.17261756693829,24.32908910341899,27.404332777936293
FC,2026-03-28,93.0,-1.75,5.64,"Norby, Connor",681393,688642,,foul,,,,,6,Foul,R,R,R,MIA,COL,S,,,3,2,2026,0.13,0.98,0.7966498428405965,2.2332705295369504,,,,0,6,Bot,,,,,,,6.1162815481442605,-135.279677250073,-4.879124374366525,0.16891489169481,31.476657591158897,-19.23154354742557,3.112934711,1.57101378,229.0,90.3,55.0,92.2,2341,6.0,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.5,,,,,,,,49,6,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,211,0.0,0.0,74.9,7.2,,0.0,90.3,0,0,0.583,0.583,25,26,26,26,1,2,,1.0,3.0,1.0,1.67,-0.13,-0.13,39.1,15.5766187315848,15.926474574120832,40.019059703571095,43.04827329364498,26.376445112788403
FS,2026-03-28,86.3,-1.75,5.64,"Norby, Connor",681393,688642,,ball,,,,,13,Ball,R,R,R,MIA,COL,B,,,2,2,2026,-1.17,-0.14,-0.9813635994071273,1.2833698127835684,,,,0,6,Bot,,,,,,,4.197361256446928,-125.5714372758358,-3.578857098773309,-13.25479991243292,25.986869433690888,-33.08037985158052,3.112934711,1.57101378,,,,85.8,1374,6.0,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.49,,,,,,,,49,5,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,243,0.012,0.112,,,,-0.112,,0,0,0.571,0.571,25,26,26,26,1,2,,1.0,3.0,1.0,3.2,1.17,1.17,39.3,,,,,
ST,2026-03-28,84.0,-1.57,5.83,"Norby, Connor",681393,688642,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIA,COL,S,,,2,1,2026,0.18,-0.54,0.579309631426816,1.0214323517046946,,,,0,6,Bot,,,,,,,4.512315021622919,-122.1333346747502,-3.2845229308889614,0.7906679843978961,27.458159369890744,-36.985065052813326,3.112934711,1.57101378,,,,83.0,2257,6.0,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.51,,,,,,,,49,4,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,55,-0.01,-0.073,62.4,8.3,,0.073,,0,0,0.581,0.581,25,26,26,26,1,2,,1.0,3.0,1.0,3.81,-0.18,-0.18,41.1,29.30109020953389,-21.324785931932276,41.66184068096348,40.34029006777136,48.23134737055362
ST,2026-03-28,84.8,-1.48,5.85,"Norby, Connor",681393,688642,,ball,,,,,14,Ball,R,R,R,MIA,COL,B,,,1,1,2026,0.07,-0.6,0.7820803793372989,-0.2414006530276298,,,,0,6,Bot,,,,,,,5.044758910346607,-123.32200958957426,-6.2588337262488825,-0.3904193575854164,27.135640525925695,-37.12470303085324,3.112934711,1.57101378,,,,83.9,2205,6.0,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.55,,,,,,,,49,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,39,0.007,0.055,,,,-0.055,,0,0,0.574,0.574,25,26,26,26,1,2,,1.0,3.0,1.0,3.8,-0.07,-0.07,46.2,,,,,
FF,2026-03-28,95.3,-1.48,5.78,"Norby, Connor",681393,688642,,foul,,,,,6,Foul,R,R,R,MIA,COL,S,,,1,0,2026,-0.96,1.36,0.6483704633653448,2.333323370221125,,,,0,6,Bot,,,,,,,7.644107043955921,-138.42081544550837,-6.226432376258193,-14.078725070370565,32.21629928900327,-13.503625857284892,3.112934711,1.57101378,314.0,93.7,25.0,94.4,2454,5.9,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.56,,,,,,,,49,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,215,-0.007,-0.05,65.1,6.8,,0.05,93.7,0,0,0.581,0.581,25,26,26,26,1,2,,1.0,3.0,1.0,1.17,0.96,0.96,44.7,11.24165300028054,26.60544074825026,34.764086197283156,42.11398377693476,18.76900860516495
FC,2026-03-28,93.0,-1.64,5.69,"Norby, Connor",681393,688642,,ball,,,,,14,Ball,R,R,R,MIA,COL,B,,,0,0,2026,0.03,1.0,1.2320238934007206,1.6529901329890473,,,,0,6,Bot,,,,,,,7.156349281087717,-135.27274719917554,-6.564191492686528,-1.1404891762237594,28.63373371489765,-18.591573255803542,3.112934711,1.57101378,,,,92.6,2322,6.0,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.49,,,,,,,,49,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,212,0.005,0.041,,,,-0.041,,0,0,0.576,0.576,25,26,26,26,1,2,,1.0,3.0,1.0,1.63,-0.03,-0.03,40.8,,,,,
KC,2026-03-27,84.5,2.5,5.63,"Norby, Connor",681393,607536,hit_by_pitch,hit_by_pitch,,,,,13,Connor Norby hit by pitch.,R,R,L,MIA,COL,B,,,3,2,2026,-0.4,-0.78,-2.4100466104702383,-0.3564563530843214,805300.0,,,1,3,Bot,,,,,,,-10.478648775690235,-122.53364867898108,-5.668990623048087,-1.900449962206792,24.654169682845612,-39.0290003909782,3.112934711,1.57101378,,,,84.5,2346,6.5,823893,696100,681198,650489,691720,678662,664983,686668,687597,53.96,,0.732547,0.7,1.0,0.0,0.0,,23,11,Knuckle Curve,2,0,2,0,0,2,2,0,Strategic,Standard,334,0.009,0.18,,,,-0.18,,2,2,0.803,0.803,33,26,33,26,2,1,,,5.0,1.0,4.0,-0.4,0.4,29.1,,,,,
FC,2026-03-27,88.5,2.87,5.6,"Norby, Connor",681393,607536,,ball,,,,,12,Ball,R,R,L,MIA,COL,B,,,2,2,2026,-0.12,0.99,0.1670031388447642,3.679270996402172,,805300.0,,1,3,Bot,,,,,,,-6.244134336162766,-128.7737924800909,-0.5419723010506305,0.0200922246668838,26.952997051165145,-21.298961812556925,3.112934711,1.57101378,,,,88.4,2460,6.2,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.27,,,,,,,,23,10,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,152,0.028,0.068,,,,-0.068,,2,2,0.775,0.775,33,26,33,26,2,1,,,5.0,1.0,1.93,-0.12,0.12,25.4,,,,,
FF,2026-03-27,91.1,2.4,5.87,"Norby, Connor",681393,607536,,foul,,,,,11,Foul,R,R,L,MIA,COL,S,,,2,2,2026,0.45,1.44,-0.4644298270606759,3.461145469351269,,805300.0,,1,3,Bot,,,,,,,-8.069471537620997,-132.32464334408567,-3.023840076537665,7.08800962461366,30.9960826882258,-14.926981573029275,3.112934711,1.57101378,215.0,76.8,36.0,90.7,2351,6.4,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.14,,,,,,,,23,9,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,145,0.0,0.0,67.9,6.3,,0.0,88.0,2,2,0.775,0.775,33,26,33,26,2,1,,,5.0,1.0,1.34,0.45,-0.45,33.1,21.85468154817535,-0.0757261577881958,33.116226703646944,29.856779456277454,34.29446323644878
KC,2026-03-27,82.4,2.64,5.66,"Norby, Connor",681393,607536,,ball,,,,,12,Ball,R,R,L,MIA,COL,B,,,1,2,2026,-0.19,-0.49,1.7250341082319924,2.4298942034064863,,805300.0,,1,3,Bot,,,,,,,-1.6894570365945734,-120.00395604185124,0.3902076713551359,-1.4611053232046938,24.59323051556077,-37.21092190564012,3.112934711,1.57101378,,,,82.3,2438,6.3,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.17,,,,,,,,23,8,Knuckle Curve,2,0,2,0,0,2,2,0,Infield shade,Standard,316,0.004,0.026,,,,-0.026,,2,2,0.771,0.771,33,26,33,26,2,1,,,5.0,1.0,3.86,-0.19,0.19,29.2,,,,,
