pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-19,92.0,-1.65,5.49,"Johnston, Troy",687859,641816,,called_strike,,,,,6,Called Strike,R,L,R,TEX,MIA,S,,,0,0,2025,-1.01,1.4,0.3698629785284473,2.37478570504107,,,689414.0,2,4,Top,,,,,,,7.332628996108573,-133.6604179776178,-5.071460516778467,-13.785949325535547,30.658040655653004,-14.4732000795863,3.4899976799782,1.55926988163662,,,,92.0,2374,6.5,776251,641680,669394,683227,673962,669701,696030,680737,666969,53.98,,,,,,,,26,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,220,0.004,-0.042,,,,0.042,,1,-1,0.657,0.3429999999999999,30,28,31,28,2,1,101.0,1.0,6.0,1.0,1.31,1.01,-1.01,38.8,,,,,
FS,2025-09-19,85.2,-1.95,5.24,"Johnston, Troy",687859,641816,field_out,hit_into_play,,,,,8,Troy Johnston flies out sharply to center fielder Michael Helman.,R,L,R,TEX,MIA,X,8.0,fly_ball,0,1,2025,-0.9,0.72,-0.2679908394748879,1.9897616460747307,,,,2,2,Top,134.46,37.06,,,,,5.770171917821652,-123.88220465227012,-2.7164053106346824,-10.478095174877865,27.571441648148426,-24.4235868714174,3.49,1.63,400.0,103.6,29.0,85.0,1668,6.4,776251,641680,669394,683227,673962,669701,696030,680737,666969,54.06,0.686,1.3569491525423727,0.0,1.0,0.0,0.0,6.0,9,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,234,0.009,-0.217,76.5,7.5,2.669,0.217,103.6,0,0,0.542,0.4579999999999999,30,28,31,28,1,0,101.0,1.0,6.0,1.0,2.45,0.9,-0.9,35.8,11.334857161264429,-9.223986677778491,36.13361884701283,38.479800801034074,35.3036644395979
FF,2025-09-19,92.1,-1.7,5.26,"Johnston, Troy",687859,641816,,called_strike,,,,,5,Called Strike,R,L,R,TEX,MIA,S,,,0,0,2025,-1.03,1.58,0.2653634522597818,2.278906715835425,,,,2,2,Top,,,,,,,7.293671501982876,-133.80905275694147,-5.1406147707543015,-14.062317563116572,32.111993807869005,-12.337971357980168,3.37516785978741,1.5068335544164,,,,92.4,2308,6.8,776251,641680,669394,683227,673962,669701,696030,680737,666969,53.66,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.002,-0.043,,,,0.043,,0,0,0.54,0.4599999999999999,30,28,31,28,1,0,101.0,1.0,6.0,1.0,1.14,1.03,-1.03,39.5,,,,,
CH,2025-09-18,84.0,-2.56,6.23,"Johnston, Troy",687859,685299,field_out,hit_into_play,,,,,13,"Troy Johnston grounds out, second baseman Ryan Ritter to first baseman Blaine Crim.",R,L,R,COL,MIA,X,4.0,ground_ball,0,2,2025,-1.04,0.44,-0.2393024668020409,1.4666900870420685,,,,2,6,Top,158.4,148.14,,,,,7.4074836921113825,-122.15521412119104,-5.574345455971571,-11.774556146405978,20.900663026320192,-26.92257525063987,3.49,1.63,18.0,103.7,-4.0,84.3,2191,6.2,776270,696100,688760,690022,691720,678662,687597,666160,671289,54.28,0.364,0.328,0.0,1.0,0.0,0.0,2.0,45,3,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,246,0.005,-0.16,72.3,7.8,0.364,0.16,103.7,-2,2,0.255,0.745,27,28,28,28,3,2,6.0,1.0,6.0,1.0,2.76,1.04,-1.04,44.8,12.184685988363304,-4.144425221517898,36.48169612306911,39.384203851479135,33.55554649003859
CH,2025-09-18,84.2,-2.63,6.23,"Johnston, Troy",687859,685299,,called_strike,,,,,7,Called Strike,R,L,R,COL,MIA,S,,,0,1,2025,-1.11,0.46,-0.4243565968881162,1.590416380227046,,,,2,6,Top,,,,,,,7.295065690810353,-122.47747175861042,-5.364433519250069,-12.493459104275246,20.551554912932197,-26.77061639008041,3.39578121993949,1.53805065709699,,,,84.6,2232,6.2,776270,696100,688760,690022,691720,678662,687597,666160,671289,54.29,,,,,,,,45,2,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,243,0.003,-0.057,,,,0.057,,-2,2,0.252,0.748,27,28,28,28,3,2,6.0,1.0,6.0,1.0,2.72,1.11,-1.11,44.4,,,,,
CH,2025-09-18,82.7,-2.56,6.31,"Johnston, Troy",687859,685299,,swinging_strike,,,,,4,Swinging Strike,R,L,R,COL,MIA,S,,,0,0,2025,-0.92,0.46,-0.7197261690888928,2.282736406897142,,,,2,6,Top,,,,,,,5.980475615078004,-120.44234654159288,-3.698733510003601,-10.018978087943951,19.30991070955736,-27.243734058397752,3.49,1.63,,,,83.2,2067,6.2,776270,696100,688760,690022,691720,678662,687597,666160,671289,54.29,,,,,,,,45,1,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,238,0.001,-0.043,72.0,7.9,,0.043,,-2,2,0.251,0.749,27,28,28,28,3,2,6.0,1.0,6.0,1.0,2.82,0.92,-0.92,44.8,19.440757020217887,-17.44741843610383,26.72924276540175,44.78556533991385,47.23623010840434
CH,2025-09-18,83.5,-2.59,6.35,"Johnston, Troy",687859,685299,field_out,hit_into_play,,,,,4,"Troy Johnston grounds out, second baseman Ryan Ritter to first baseman Blaine Crim.",R,L,R,COL,MIA,X,4.0,ground_ball,0,2,2025,-0.94,0.32,-0.7563713818548079,2.255047999216743,,,,0,4,Top,158.91,148.14,,,,,6.053832953274821,-121.49277018656906,-3.688847292467692,-10.399487480774232,21.3454173997405,-28.464546661663825,3.49,1.63,9.0,84.5,-14.0,83.7,2163,6.2,776270,696100,688760,690022,691720,678662,687597,666160,671289,54.32,0.091,0.086,0.0,1.0,0.0,0.0,2.0,30,3,Changeup,2,4,4,2,4,2,4,2,Infield shade,Standard,243,0.011,-0.165,70.7,7.5,0.112,0.165,88.0,-2,2,0.278,0.722,27,28,28,28,2,1,6.0,1.0,6.0,1.0,2.92,0.94,-0.94,47.3,13.512153347773856,0.9746504401521754,28.102594643715346,45.95674462812205,34.63722061438172
CH,2025-09-18,82.7,-2.5,6.3,"Johnston, Troy",687859,685299,,swinging_strike,,,,,14,Swinging Strike,R,L,R,COL,MIA,S,,,0,1,2025,-1.02,0.38,0.2248590884926649,0.9383844898833402,,,,0,4,Top,,,,,,,8.166552651955106,-120.0862707823432,-6.470604308412479,-11.374075891402706,21.075812983134856,-27.48027586827553,3.49,1.63,,,,82.7,2150,6.2,776270,696100,688760,690022,691720,678662,687597,666160,671289,54.32,,,,,,,,30,2,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,238,0.004,-0.055,71.1,8.6,,0.055,,-2,2,0.274,0.726,27,28,28,28,2,1,6.0,1.0,6.0,1.0,2.94,1.02,-1.02,45.9,28.132882817156144,-35.15403011643136,38.64313515906813,34.99020162081779,48.280966926522765
FF,2025-09-18,91.4,-2.58,6.32,"Johnston, Troy",687859,685299,,called_strike,,,,,2,Called Strike,R,L,R,COL,MIA,S,,,0,0,2025,-0.88,1.22,-0.0126881100736105,2.9577612676565836,,,,0,4,Top,,,,,,,8.333911791626162,-132.95310450669132,-5.290701259136676,-12.11099169498516,24.590736216860797,-16.70142744898754,3.29492749462042,1.37121532400363,,,,91.6,2272,6.1,776270,696100,688760,690022,691720,678662,687597,666160,671289,54.36,,,,,,,,30,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,226,0.003,-0.039,,,,0.039,,-2,2,0.271,0.729,27,28,28,28,2,1,6.0,1.0,6.0,1.0,1.48,0.88,-0.88,45.9,,,,,
FF,2025-09-18,91.5,-2.75,6.24,"Johnston, Troy",687859,685299,walk,ball,,,,,11,Troy Johnston walks. Eric Wagaman to 2nd.,R,L,R,COL,MIA,B,,,3,0,2025,-0.81,1.14,-1.0736517950159277,3.404503232927918,,,676572.0,2,2,Top,,,,,,,5.948828470796752,-133.19260686370214,-3.768274558300019,-10.84797821938384,27.004773763532288,-17.97039267086413,3.33087146083121,1.55800017872433,,,,91.5,2222,6.1,776270,696100,688760,690022,691720,678662,687597,666160,671289,54.35,,0.691497,0.7,1.0,0.0,0.0,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.009,0.099,,,,-0.099,,0,0,0.515,0.485,27,28,28,28,1,0,6.0,1.0,6.0,1.0,1.57,0.81,-0.81,44.1,,,,,
FF,2025-09-18,92.8,-2.67,6.22,"Johnston, Troy",687859,685299,,ball,,,,,11,Ball,R,L,R,COL,MIA,B,,,2,0,2025,-0.85,1.13,-0.7601821982174439,3.831674350222542,,,676572.0,2,2,Top,,,,,,,6.712210879511384,-135.0370429386062,-2.834475891591275,-11.757863345317352,27.52079373288025,-17.84908027914031,3.32411987182228,1.47755624583212,,,,92.9,2154,6.2,776270,696100,688760,690022,691720,678662,687597,666160,671289,54.32,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.006,0.083,,,,-0.083,,0,0,0.521,0.479,27,28,28,28,1,0,6.0,1.0,6.0,1.0,1.5,0.85,-0.85,44.6,,,,,
CH,2025-09-18,83.1,-2.68,6.25,"Johnston, Troy",687859,685299,,ball,,,,,8,Ball,R,L,R,COL,MIA,B,,,1,0,2025,-0.81,0.94,-0.1395166929032476,1.507428128421674,,,676572.0,2,2,Top,,,,,,,7.363617349161982,-120.75500484748328,-6.264050102805095,-9.268719358716236,21.187083462086704,-21.97048219277567,3.09888634873964,1.39939782399444,,,,83.1,2143,6.2,776270,696100,688760,690022,691720,678662,687597,666160,671289,54.34,,,,,,,,11,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,245,-0.005,0.048,,,,-0.048,,0,0,0.526,0.474,27,28,28,28,1,0,6.0,1.0,6.0,1.0,2.35,0.81,-0.81,45.4,,,,,
FF,2025-09-18,91.8,-2.65,6.23,"Johnston, Troy",687859,685299,,ball,,,,,11,Ball,R,L,R,COL,MIA,B,,,0,0,2025,-0.97,1.04,-1.5577398930134134,2.816831138814881,,,676572.0,2,2,Top,,,,,,,4.851490932171937,-133.64160201079116,-5.059280732472896,-12.681630744159062,27.200260081320874,-18.86323248727314,3.36135155424393,1.51193199106689,,,,91.9,2170,6.2,776270,696100,688760,690022,691720,678662,687597,666160,671289,54.3,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,-0.002,0.035,,,,-0.035,,0,0,0.528,0.472,27,28,28,28,1,0,6.0,1.0,6.0,1.0,1.65,0.97,-0.97,44.2,,,,,
FF,2025-09-18,96.4,-1.58,6.21,"Johnston, Troy",687859,683627,single,hit_into_play,,,,,8,Troy Johnston singles on a sharp line drive to center fielder Mickey Moniak. Eric Wagaman scores.,R,L,R,COL,MIA,X,8.0,line_drive,0,0,2025,-0.47,1.2,0.1117823620023328,2.01933713266356,,676572.0,,1,8,Top,102.46,67.08,,,,,5.578071891616077,-140.30767400346875,-8.441011788844268,-7.286243046123433,23.6580854687104,-14.719410152003142,3.49,1.63,251.0,103.9,9.0,97.7,2144,6.5,776270,696100,688760,690022,691720,678662,687597,666160,671289,54.03,0.767,0.733,0.9,1.0,1.0,0.0,4.0,62,1,4-Seam Fastball,3,6,6,3,7,3,7,3,Standard,Standard,205,-0.029,0.539,74.4,6.9,0.925,-0.539,103.9,-3,3,0.065,0.935,23,28,23,28,1,3,2.0,1.0,7.0,1.0,1.2,0.47,-0.47,49.2,-3.2912518828972246,3.3357277869006783,38.85761162299287,35.937654972675354,23.916077353965346
FF,2025-09-17,92.7,-3.67,5.92,"Johnston, Troy",687859,685326,single,hit_into_play,,,,,12,Troy Johnston singles on a line drive to left fielder Jordan Beck. Heriberto Hernández to 2nd.,R,L,R,COL,MIA,X,7.0,line_drive,0,1,2025,-0.75,1.0,0.0343359753460135,3.692773179949963,,,681715.0,2,4,Top,58.96,116.73,,,,,11.189696966477896,-134.67411510775804,-2.146055025692492,-11.250223652271906,24.76182761145516,-19.647010792597772,3.48,1.62,175.0,85.6,11.0,94.0,2265,6.8,776277,690924,688760,606115,571657,678662,687597,686668,671289,53.73,0.613,0.571,0.9,1.0,1.0,0.0,4.0,34,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,217,-0.032,0.387,55.5,5.4,0.705,-0.387,88.0,1,-1,0.661,0.3389999999999999,24,28,25,28,2,1,6.0,3.0,6.0,1.0,1.63,0.75,-0.75,31.3,2.199412849138601,24.570414199526443,21.16187232684596,35.47962547796694,15.371204192788342
FF,2025-09-17,93.2,-3.67,5.82,"Johnston, Troy",687859,685326,,called_strike,,,,,5,Called Strike,R,L,R,COL,MIA,S,,,0,0,2025,-0.77,1.08,0.1445324822826555,2.683321683336442,,,681715.0,2,4,Top,,,,,,,11.600749362167532,-135.3337087231869,-4.763620207865962,-11.813151913783788,26.188076443230717,-17.969877372253094,3.5715137877036,1.75085237613706,,,,94.4,2288,6.9,776277,690924,688760,606115,571657,678662,687597,686668,671289,53.63,,,,,,,,34,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,221,0.004,-0.042,,,,0.042,,1,-1,0.657,0.3429999999999999,24,28,25,28,2,1,6.0,3.0,6.0,1.0,1.53,0.77,-0.77,29.4,,,,,
FF,2025-09-17,93.9,-3.48,5.77,"Johnston, Troy",687859,685326,field_out,hit_into_play,,,,,2,Troy Johnston lines out sharply to center fielder Brenton Doyle.,R,L,R,COL,MIA,X,8.0,line_drive,3,2,2025,-0.93,0.86,0.2727478262660618,3.1523645344385285,,,,0,3,Top,135.25,61.02,,,,,11.927330683034748,-136.3979154241456,-3.0323095259320985,-14.041275448370556,26.92473262762705,-20.83886801250655,3.48,1.62,343.0,102.7,17.0,95.4,2281,7.0,776277,690924,688760,606115,571657,678662,687597,686668,671289,53.47,0.451,0.519,0.0,1.0,0.0,0.0,5.0,20,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,221,0.03,-0.345,68.8,6.0,0.801,0.345,102.7,2,-2,0.706,0.294,24,28,25,28,1,0,6.0,3.0,6.0,1.0,1.71,0.93,-0.93,30.6,3.5232743987051167,0.1266868060421025,25.834185768402406,32.80228718268121,28.257188071033926
FF,2025-09-17,93.1,-3.6,5.65,"Johnston, Troy",687859,685326,,called_strike,,,,,3,Called Strike,R,L,R,COL,MIA,S,,,3,1,2025,-0.81,0.89,0.7021261508144784,2.982524541353779,,,,0,3,Top,,,,,,,13.016530283310695,-135.15297002615085,-3.136200032099786,-12.477574844838394,25.26892009055948,-20.654596430003213,3.51620004347677,1.58753434486459,,,,95.1,2313,7.2,776277,690924,688760,606115,571657,678662,687597,686668,671289,53.26,,,,,,,,20,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,219,0.011,-0.094,,,,0.094,,2,-2,0.695,0.305,24,28,25,28,1,0,6.0,3.0,6.0,1.0,1.72,0.81,-0.81,30.5,,,,,
FF,2025-09-17,93.4,-3.57,5.75,"Johnston, Troy",687859,685326,,ball,,,,,11,Ball,R,L,R,COL,MIA,B,,,2,1,2025,-0.96,1.0,-1.465056244862002,2.6483940956236074,,,,0,3,Top,,,,,,,7.649136122864362,-135.9214941776808,-4.5526748243815485,-13.524066305322888,25.704018171617705,-18.963312815494284,3.58354702114421,1.54357207162519,,,,95.1,2246,7.0,776277,690924,688760,606115,571657,678662,687597,686668,671289,53.55,,,,,,,,20,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,225,-0.013,0.134,,,,-0.134,,2,-2,0.708,0.292,24,28,25,28,1,0,6.0,3.0,6.0,1.0,1.59,0.96,-0.96,28.9,,,,,
FF,2025-09-17,92.7,-3.6,5.71,"Johnston, Troy",687859,685326,,called_strike,,,,,8,Called Strike,R,L,R,COL,MIA,S,,,2,0,2025,-0.85,1.18,-0.2592452041240636,1.9881149829750828,,,,0,3,Top,,,,,,,10.514933547023723,-134.55048581021927,-6.401374442892938,-12.468776011646396,26.61012647565753,-16.564408693313283,3.34795656614571,1.60409364710568,,,,94.2,2265,7.1,776277,690924,688760,606115,571657,678662,687597,686668,671289,53.41,,,,,,,,20,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,222,0.009,-0.072,,,,0.072,,2,-2,0.699,0.301,24,28,25,28,1,0,6.0,3.0,6.0,1.0,1.47,0.85,-0.85,28.2,,,,,
SL,2025-09-17,81.7,-3.75,5.54,"Johnston, Troy",687859,685326,,ball,,,,,14,Ball,R,L,R,COL,MIA,B,,,1,0,2025,0.21,-0.15,0.2303673977442091,0.7343096455963902,,,,0,3,Top,,,,,,,8.66560760635029,-118.65432996251484,-3.9656435852680127,0.3267094828875717,22.68759913333492,-33.0180031978042,3.38446965816232,1.60345098117764,,,,82.6,2361,7.0,776277,690924,688760,606115,571657,678662,687597,686668,671289,53.5,,,,,,,,20,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,65,-0.009,0.077,,,,-0.077,,2,-2,0.708,0.292,24,28,25,28,1,0,6.0,3.0,6.0,1.0,3.58,-0.21,0.21,26.1,,,,,
FF,2025-09-17,92.4,-3.59,5.7,"Johnston, Troy",687859,685326,,ball,,,,,12,Ball,R,L,R,COL,MIA,B,,,0,0,2025,-0.91,1.09,0.0623623396823973,3.891920443440481,,,,0,3,Top,,,,,,,11.436611749398017,-134.117886294347,-1.171785818079428,-13.376689426774735,27.49951774404837,-18.92920022938699,3.48245354566547,1.62733298891497,,,,93.7,2267,7.1,776277,690924,688760,606115,571657,678662,687597,686668,671289,53.43,,,,,,,,20,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,223,-0.004,0.041,,,,-0.041,,2,-2,0.712,0.288,24,28,25,28,1,0,6.0,3.0,6.0,1.0,1.58,0.91,-0.91,30.5,,,,,
FF,2025-09-17,96.6,-0.99,6.01,"Johnston, Troy",687859,675848,strikeout,swinging_strike,,,,,1,Troy Johnston strikes out swinging.,R,L,R,COL,MIA,S,2.0,,2,2,2025,-0.17,0.93,-0.7130464795367426,2.977557240697614,,681393.0,,2,7,Top,,,,,,,1.1284218948747748,-140.77160158463198,-4.703735047117509,-2.4942874100691053,27.187830202949566,-18.979906387839925,3.48,1.62,,,,97.1,2499,6.1,776277,690924,688760,671289,571657,678662,687597,686668,666160,54.36,,0.0,0.0,1.0,0.0,0.0,,63,6,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,199,0.022,-0.22,70.7,6.2,,0.22,,-2,2,0.199,0.8009999999999999,24,28,25,28,1,3,3.0,3.0,2.0,1.0,1.48,0.17,-0.17,37.1,-0.760315779254412,24.5602571170769,26.914088155642883,45.74486050248181,14.564891345961843
FF,2025-09-17,96.7,-1.05,6.1,"Johnston, Troy",687859,675848,,ball,,,,,11,Ball,R,L,R,COL,MIA,B,,,1,2,2025,0.0,1.08,-1.110737110148171,3.781519143794099,,681393.0,,2,7,Top,,,,,,,-0.1431058696689598,-141.00524955707235,-3.1945341079474323,-0.0196288177230627,26.39565175064701,-17.097558818127343,3.65090762092439,1.78407011105342,,,,97.4,2522,6.2,776277,690924,688760,671289,571657,678662,687597,686668,666160,54.33,,,,,,,,63,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,208,-0.004,0.012,,,,-0.012,,-2,2,0.203,0.7969999999999999,24,28,25,28,1,3,3.0,3.0,2.0,1.0,1.31,0.0,0.0,40.1,,,,,
SL,2025-09-17,83.1,-1.2,6.02,"Johnston, Troy",687859,675848,,foul,,,,,6,Foul,R,L,R,COL,MIA,S,,,1,2,2025,1.04,-0.11,0.4680369865119672,2.264661213074335,,681393.0,,2,7,Top,,,,,,,1.7894445669680734,-121.2009346571168,-2.030452974734378,10.01614030295407,20.278606095017828,-33.13760576999906,3.48,1.62,5.0,74.8,-27.0,83.5,2860,6.1,776277,690924,688760,671289,571657,678662,687597,686668,666160,54.42,,,,,,,,63,4,Slider,3,5,5,3,5,3,5,3,Standard,Standard,54,0.0,0.0,72.7,7.8,,0.0,88.0,-2,2,0.203,0.7969999999999999,24,28,25,28,1,3,3.0,3.0,2.0,1.0,3.36,-1.04,1.04,40.1,19.909842643969004,-27.649862792011863,29.522247522927827,33.159657721278066,48.202232302403814
FF,2025-09-17,97.5,-0.77,6.08,"Johnston, Troy",687859,675848,,ball,,,,,14,Ball,R,L,R,COL,MIA,B,,,0,2,2025,-0.49,0.98,1.5618498959325111,2.6315568132948792,,681393.0,,2,7,Top,,,,,,,7.372906454327502,-141.94412338136286,-6.084930706500806,-8.136258428320872,26.247766751654577,-17.749775197247082,3.61812904667905,1.71349100204099,,,,97.9,2510,6.1,776277,690924,688760,671289,571657,678662,687597,686668,666160,54.43,,,,,,,,63,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,207,-0.002,0.015,,,,-0.015,,-2,2,0.205,0.795,24,28,25,28,1,3,3.0,3.0,2.0,1.0,1.38,0.49,-0.49,38.6,,,,,
FF,2025-09-17,96.7,-0.97,6.01,"Johnston, Troy",687859,675848,,foul,,,,,5,Foul,R,L,R,COL,MIA,S,,,0,1,2025,-0.02,0.85,-0.151118669173587,2.6348483454929994,,681393.0,,2,7,Top,,,,,,,2.222267963480286,-140.9200462565909,-5.4823693637179085,-0.7282126224890154,27.34451599041573,-19.78196668076868,3.48,1.62,218.0,75.9,53.0,97.1,2675,6.1,776277,690924,688760,671289,571657,678662,687597,686668,666160,54.38,,,,,,,,63,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,203,0.006,-0.056,72.8,6.6,,0.056,88.0,-2,2,0.199,0.8009999999999999,24,28,25,28,1,3,3.0,3.0,2.0,1.0,1.55,0.02,-0.02,39.4,-0.367253277143099,12.832567792481004,30.514469220164187,39.49883758050422,21.94819431175642
FF,2025-09-17,95.9,-1.21,6.03,"Johnston, Troy",687859,675848,,called_strike,,,,,8,Called Strike,R,L,R,COL,MIA,S,,,0,0,2025,-0.03,0.82,0.2133313586331896,1.6796033122553384,,681393.0,,2,7,Top,,,,,,,3.8384434727111607,-139.5989256756303,-7.836472590791214,-1.1655067567937871,26.790907380346077,-20.01911004660377,3.47843603190909,1.68637527795466,,,,96.4,2451,6.2,776277,690924,688760,671289,571657,678662,687597,686668,666160,54.25,,,,,,,,63,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,202,0.004,-0.04,,,,0.04,,-2,2,0.195,0.8049999999999999,24,28,25,28,1,3,3.0,3.0,2.0,1.0,1.63,0.03,-0.03,35.3,,,,,
CH,2025-09-17,84.7,-1.2,5.68,"Johnston, Troy",687859,677955,single,hit_into_play,,,,,9,Troy Johnston singles on a line drive to center fielder Brenton Doyle. Heriberto Hernández to 2nd.,R,L,R,COL,MIA,X,8.0,line_drive,0,1,2025,-1.2,-0.1,0.4473003802946564,2.035573249418822,,,681715.0,0,6,Top,142.69,93.91,,,,,6.223892332418551,-123.25512110361804,-2.000407479988223,-13.447745528946646,23.228524184580813,-32.96813981750105,3.48,1.62,168.0,74.2,17.0,84.7,1720,6.2,776277,690924,688760,606115,571657,678662,687597,686668,671289,54.34,0.803,0.726,0.9,1.0,1.0,0.0,4.0,51,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,249,-0.084,0.512,70.8,7.7,0.845,-0.512,88.0,0,0,0.455,0.5449999999999999,25,28,26,28,1,2,1.0,3.0,2.0,1.0,3.26,1.2,-1.2,26.5,18.983022426210713,-22.61752496569124,33.94753276117916,31.556904713389404,46.98483727657973
FF,2025-09-17,96.2,-1.22,5.89,"Johnston, Troy",687859,677955,,called_strike,,,,,8,Called Strike,R,L,R,COL,MIA,S,,,0,0,2025,-0.87,1.27,-0.2308702161639522,1.9875193084972729,,,681715.0,0,6,Top,,,,,,,4.551685229818496,-139.99726236396185,-7.6318642203918445,-12.425746665754833,29.049978929404485,-13.962212373667438,3.57351351192541,1.74768371044838,,,,95.9,2508,5.9,776277,690924,688760,606115,571657,678662,687597,686668,671289,54.6,,,,,,,,51,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,225,0.008,-0.043,,,,0.043,,0,0,0.447,0.5529999999999999,25,28,26,28,1,2,1.0,3.0,2.0,1.0,1.18,0.87,-0.87,30.0,,,,,
FF,2025-09-14,93.8,-2.29,5.9,"Johnston, Troy",687859,672456,strikeout,swinging_strike,,,,,1,Troy Johnston strikes out swinging.,R,L,R,MIA,DET,S,2.0,,3,2,2025,-0.51,1.36,-0.7509231827598559,2.9985923613596723,,,676572.0,2,4,Bot,,,,,,,5.113458173188403,-136.465814942649,-4.8079173859320194,-7.473497822022344,29.389644878952364,-14.310341954742563,3.5,1.62,,,,94.1,2096,6.4,776332,693307,679529,650402,690993,656716,681481,678009,672761,54.08,,0.0,0.0,1.0,0.0,0.0,,31,8,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,216,-0.032,-0.295,71.5,6.7,,0.295,,-2,-2,0.281,0.281,24,28,25,28,2,1,3.0,1.0,6.0,3.0,1.23,0.51,-0.51,42.5,6.442735774295641,5.326458342475245,25.488705101057548,45.88336557010843,25.43933639610662
CH,2025-09-14,88.3,-2.6,5.59,"Johnston, Troy",687859,672456,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,MIA,DET,B,,,2,2,2025,-1.62,0.69,-0.5279109362182652,0.602530719668305,,,676572.0,2,4,Bot,,,,,,,8.542637127683722,-128.09589112616746,-7.550494710752613,-19.61254149794887,27.27072725915125,-23.156133472412243,3.50000133737628,1.56013212686319,,,,89.4,2129,7.2,776332,693307,679529,650402,690993,656716,681481,678009,672761,53.27,,,,,,,,31,7,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,228,0.008,0.079,,,,-0.079,,-2,-2,0.273,0.273,24,28,25,28,2,1,3.0,1.0,6.0,3.0,2.26,1.62,-1.62,39.4,,,,,
