pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,97.9,-2.62,5.99,"Ohtani, Shohei",660271,668909,,foul,,,,,9,Foul,R,L,R,LAD,CLE,S,,,1,0,2026,-1.03,1.3,0.4519320456598388,2.0838133668883994,,,,0,1,Bot,,,,,,,10.741295416421636,-141.93169213109587,-7.927485047772203,-16.38092037955786,33.400453362094574,-12.896852187150282,3.369201116,1.700344488,214.0,86.7,65.0,99.0,2282,7.2,823970,666310,656555,677587,608070,672356,680757,682177,682657,53.32,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,225,-0.004,-0.05,73.9,8.3,,0.05,88.0,0,0,0.551,0.551,26,31,27,32,1,0,5.0,1.0,,,1.1,1.03,-1.03,34.9,18.473159766307955,-9.989922638637683,45.039096709740136,34.02825152595791,32.00232907024789
FC,2026-04-01,92.3,-3.07,5.71,"Ohtani, Shohei",660271,668909,,ball,,,,,12,Ball,R,L,R,LAD,CLE,B,,,0,0,2026,-0.31,0.57,0.9474533973613892,3.0373467047402,,,,0,1,Bot,,,,,,,10.896373594349129,-134.01231736384892,-2.0898552708018245,-5.986263730311472,27.22815951487276,-24.992135542418666,3.369201116,1.700344488,,,,93.4,2241,6.9,823970,666310,656555,677587,608070,672356,680757,682177,682657,53.55,,,,,,,,4,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Strategic,226,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,26,31,27,32,1,0,5.0,1.0,,,2.1,0.31,-0.31,27.9,,,,,
CU,2026-04-01,82.0,1.63,6.14,"Ohtani, Shohei",660271,681870,,called_strike,,,,,7,Called Strike,R,L,L,LAD,CLE,S,,,0,0,2026,-1.0,-0.74,-0.763576287299073,1.7912157718834334,606192.0,681624.0,,2,8,Bot,,,,,,,-3.425082982444503,-119.56574503033428,-1.6863962971513704,-9.086945608294984,20.67880013073527,-39.21414364524525,3.369201116,1.700344488,,,,83.6,2598,7.0,823970,666310,656555,677587,608070,672356,680757,682177,682657,53.52,,,,,,,,59,1,Curveball,0,4,0,4,4,0,0,4,Strategic,Standard,334,-0.005,-0.036,,,,0.036,,-4,-4,0.048,0.048,28,31,29,32,1,3,2.0,1.0,,,4.09,-1.0,-1.0,50.5,,,,,
CU,2026-03-31,71.1,2.07,5.43,"Ohtani, Shohei",660271,663465,single,hit_into_play,,,,,12,Shohei Ohtani singles on a ground ball to right fielder CJ Kayfus.,R,L,L,LAD,CLE,X,9.0,ground_ball,0,0,2026,-0.73,-0.87,0.9497602651733694,2.8511762990985376,,,,1,7,Bot,162.06,139.84,,,,,-0.9130968947392848,-103.39870167556808,4.1567403476452,-5.097544109083446,17.43695095227618,-39.298421349452845,3.369201116,1.700344488,27.0,94.1,-4.0,70.5,1730,5.9,823969,666310,656555,677587,608070,672356,682657,680757,692216,54.6,0.252,0.23,0.9,1.0,1.0,0.0,2.0,54,1,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,334,0.011,0.414,74.6,7.0,0.281,-0.414,94.1,2,2,0.876,0.876,28,31,29,32,2,3,,1.0,,1.0,5.38,-0.73,-0.73,51.8,14.38058876356022,7.7929511073179505,36.65077813067486,28.55827873080305,28.63048298210763
FC,2026-03-31,85.8,-2.22,6.38,"Ohtani, Shohei",660271,676440,walk,ball,,,,,11,Shohei Ohtani walks.,R,L,R,LAD,CLE,B,,,3,1,2026,0.58,0.36,-0.5656059065187291,3.69865586159576,,,,1,3,Bot,,,,,,,2.68463436649154,-125.11351339389915,-0.7059458664157844,5.596360305330297,23.180192210161003,-28.444381815433506,3.369201116,1.700344488,,,,86.3,2719,6.3,823969,666310,656555,677587,608070,672356,682657,680757,692216,54.16,,0.700091,0.7,1.0,0.0,0.0,,21,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Strategic,102,0.017,0.253,,,,-0.253,,0,0,0.541,0.541,27,31,27,32,2,1,5.0,1.0,,1.0,2.7,-0.58,0.58,57.4,,,,,
FC,2026-03-31,90.2,-2.29,6.22,"Ohtani, Shohei",660271,676440,,ball,,,,,14,Ball,R,L,R,LAD,CLE,B,,,2,1,2026,0.17,1.02,1.0689359467641537,2.336370459834511,,,,1,3,Bot,,,,,,,7.913867218833992,-131.20200956584074,-5.76306023036513,0.4448845996617503,25.24349965400415,-19.35009484743069,3.369201116,1.700344488,,,,91.1,2820,6.6,823969,666310,656555,677587,608070,672356,682657,680757,692216,53.86,,,,,,,,21,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Strategic,171,0.008,0.121,,,,-0.121,,0,0,0.533,0.533,27,31,27,32,2,1,5.0,1.0,,1.0,1.76,-0.17,0.17,51.3,,,,,
SI,2026-03-31,95.6,-2.4,6.25,"Ohtani, Shohei",660271,676440,,ball,,,,,11,Ball,R,L,R,LAD,CLE,B,,,1,1,2026,-1.1,1.18,-1.5526824927335603,3.65206157946695,,,,1,3,Bot,,,,,,,4.749036918605745,-139.17106826157186,-3.769017991504539,-15.341335422246608,30.249441432779378,-16.241529791671216,3.369201116,1.700344488,,,,96.4,2418,6.7,823969,666310,656555,677587,608070,672356,682657,680757,692216,53.85,,,,,,,,21,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,211,0.004,0.055,,,,-0.055,,0,0,0.529,0.529,27,31,27,32,2,1,5.0,1.0,,1.0,1.31,1.1,-1.1,50.1,,,,,
FC,2026-03-31,89.2,-2.19,6.3,"Ohtani, Shohei",660271,676440,,foul,,,,,9,Foul,R,L,R,LAD,CLE,S,,,1,0,2026,-0.14,0.92,0.6508241310601088,1.8606297775068852,,,,1,3,Bot,,,,,,,7.248835623803841,-129.68930027564843,-6.668285780919893,-3.0675756003676877,26.974214884922414,-20.540698089579266,3.369201116,1.700344488,7.0,88.5,-16.0,90.0,2679,6.8,823969,666310,656555,677587,608070,672356,682657,680757,692216,53.66,,,,,,,,21,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Strategic,150,-0.004,-0.049,80.5,8.5,,0.049,88.5,0,0,0.533,0.533,27,31,27,32,2,1,5.0,1.0,,1.0,1.95,0.14,-0.14,52.3,25.295698947536543,-18.146416719540447,44.18693953814362,32.79266585413704,38.969574469683494
CU,2026-03-31,79.8,-2.26,6.11,"Ohtani, Shohei",660271,676440,,ball,,,,,13,Ball,R,L,R,LAD,CLE,B,,,0,0,2026,0.78,-0.48,-0.4765150058863997,0.692093511267625,,,,1,3,Bot,,,,,,,2.3736561224757744,-116.16482975926031,-3.9608046251834192,6.571157965679015,23.39311590604834,-35.9449132665968,3.369201116,1.700344488,,,,80.0,2519,6.6,823969,666310,656555,677587,608070,672356,682657,680757,692216,53.93,,,,,,,,21,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Strategic,41,0.003,0.039,,,,-0.039,,0,0,0.53,0.53,27,31,27,32,2,1,5.0,1.0,,1.0,4.08,-0.78,0.78,55.1,,,,,
FF,2026-03-31,92.0,-2.09,5.13,"Ohtani, Shohei",660271,670036,strikeout,swinging_strike,,,,,2,Shohei Ohtani strikes out swinging.,R,L,R,LAD,CLE,S,2.0,,0,2,2026,0.38,1.16,-0.1110986704190604,3.0840751778662305,,606192.0,681624.0,2,8,Bot,,,,,,,4.128528329278356,-134.00011327803372,-1.7729830552599992,3.6672504373523656,28.68185848325726,-17.986263232570543,3.369201116,1.700344488,,,,92.1,2636,6.3,823969,666310,656555,677587,608070,672356,682657,680757,681807,54.2,,0.0,0.0,1.0,0.0,0.0,,67,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,198,-0.002,-0.178,69.8,7.0,,0.178,,4,4,0.987,0.987,33,31,33,32,1,4,3.0,1.0,,1.0,1.52,-0.38,0.38,33.7,-0.3181345522147321,20.098799382751373,32.85548109183781,40.02329619107491,11.796710819340776
FC,2026-03-31,90.7,-1.83,5.32,"Ohtani, Shohei",660271,670036,,foul_tip,,,,,12,Foul Tip,R,L,R,LAD,CLE,S,,,0,1,2026,0.55,0.73,1.1116192941237222,3.2840030722204663,,606192.0,681624.0,2,8,Bot,,,,,,,6.03935460728611,-132.08883248186936,-0.6003145474833688,5.216744794789313,27.897010027354646,-23.664864227783667,3.369201116,1.700344488,,,,90.7,2568,6.2,823969,666310,656555,677587,608070,672356,682657,680757,681807,54.27,,,,,,,,67,2,Cutter,4,0,4,0,0,4,4,0,Strategic,Standard,178,-0.001,-0.057,64.9,5.6,,0.057,,4,4,0.988,0.988,33,31,33,32,1,4,3.0,1.0,,1.0,2.03,-0.55,0.55,41.2,-9.327641496131324,38.310117572646625,40.684409362079066,25.604917901207852,9.098633223605148
FF,2026-03-31,91.0,-2.08,5.19,"Ohtani, Shohei",660271,670036,,called_strike,,,,,8,Called Strike,R,L,R,LAD,CLE,S,,,0,0,2026,0.31,0.9,0.2110488376836972,2.0331851206593243,,606192.0,681624.0,2,8,Bot,,,,,,,4.992506472856795,-132.51250464172708,-3.826877641110415,2.703234707096568,26.78454674231791,-20.930406426148856,3.369201116,1.700344488,,,,91.4,2545,6.3,823969,666310,656555,677587,608070,672356,682657,680757,681807,54.16,,,,,,,,67,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,189,0.0,-0.047,,,,0.047,,4,4,0.988,0.988,33,31,33,32,1,4,3.0,1.0,,1.0,1.84,-0.31,0.31,38.0,,,,,
SI,2026-03-31,91.1,2.12,5.29,"Ohtani, Shohei",660271,663465,walk,ball,,,,,12,Shohei Ohtani walks.,R,L,L,LAD,CLE,B,,,3,0,2026,1.22,0.97,0.3435462755302061,3.621773275101874,,,,0,5,Bot,,,,,,,-7.024157686194342,-132.53650980433528,-0.2677793634649117,15.879211224086989,27.633072182862456,-20.873597455094984,3.369201116,1.700344488,,,,90.8,1864,6.1,823969,666310,656555,677587,608070,672356,682657,680757,692216,54.44,,0.700091,0.7,1.0,0.0,0.0,,38,4,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,144,0.013,0.171,,,,-0.171,,1,1,0.728,0.728,28,31,29,32,1,2,,1.0,,1.0,1.77,1.22,1.22,39.7,,,,,
SI,2026-03-31,90.3,2.11,5.36,"Ohtani, Shohei",660271,663465,,ball,,,,,12,Ball,R,L,L,LAD,CLE,B,,,2,0,2026,1.2,0.97,0.6259984795647497,3.9447615911341263,,,,0,5,Bot,,,,,,,-6.231987388183324,-131.4432354821901,0.4393550143699423,15.19306291018782,26.378016840590373,-21.15409923461536,3.369201116,1.700344488,,,,90.3,1958,6.2,823969,666310,656555,677587,608070,672356,682657,680757,692216,54.35,,,,,,,,38,3,Sinker,1,0,1,0,0,1,1,0,Infield shade,Strategic,152,0.01,0.152,,,,-0.152,,1,1,0.718,0.718,28,31,29,32,1,2,,1.0,,1.0,1.81,1.2,1.2,47.8,,,,,
CU,2026-03-31,78.9,-2.08,6.22,"Ohtani, Shohei",660271,676440,field_out,hit_into_play,,,,,2,"Shohei Ohtani grounds out, third baseman José Ramírez to first baseman Rhys Hoskins.",R,L,R,LAD,CLE,X,5.0,ground_ball,0,2,2026,1.28,-0.49,0.1992744463158078,3.011361705607017,,,,0,1,Bot,110.64,151.12,,,,,2.493844896970247,-114.93595385275242,1.0134224138459844,10.795359604676444,22.227824542290097,-36.90254764600329,3.369201116,1.700344488,73.0,71.7,6.0,79.7,2439,6.9,823969,666310,656555,677587,608070,672356,682657,680757,692216,53.64,0.228,0.205,0.0,1.0,0.0,0.0,2.0,4,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Strategic,46,-0.013,-0.165,71.9,6.5,0.253,0.165,88.0,0,0,0.539,0.539,27,31,27,32,1,0,5.0,1.0,,1.0,4.15,-1.28,1.28,58.8,1.0785302932751129,24.827111352204376,33.28399639837051,36.10849623503016,17.56556291644077
FC,2026-03-31,87.8,-2.22,6.25,"Ohtani, Shohei",660271,676440,,foul,,,,,3,Foul,R,L,R,LAD,CLE,S,,,0,1,2026,0.58,0.08,0.3487181217488285,3.330980637268749,,,,0,1,Bot,,,,,,,4.9324093690955,-127.81611214456429,-0.9451745960075632,5.464494338708942,25.08235232900447,-31.287411800075844,3.369201116,1.700344488,133.0,67.7,21.0,88.6,2534,6.6,823969,666310,656555,677587,608070,672356,682657,680757,692216,53.86,,,,,,,,4,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Strategic,118,-0.006,-0.055,74.7,6.4,,0.055,88.0,0,0,0.545,0.545,27,31,27,32,1,0,5.0,1.0,,1.0,2.86,-0.58,0.58,53.9,-0.2958802496660958,26.283738977274716,34.292083780276066,33.67333400127622,14.169497732194696
CH,2026-03-31,84.3,2.23,5.51,"Ohtani, Shohei",660271,663465,,ball,,,,,12,Ball,R,L,L,LAD,CLE,B,,,1,0,2026,1.02,0.66,0.1220969838098964,4.295374850061636,,,,0,5,Bot,,,,,,,-6.835173513341907,-122.66433486974144,2.26965349711607,11.543672882502854,21.735490546343495,-26.037429156423585,3.369201116,1.700344488,,,,84.0,1621,5.9,823969,666310,656555,677587,608070,672356,682657,680757,692216,54.63,,,,,,,,38,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,124,0.007,0.077,,,,-0.077,,1,1,0.711,0.711,28,31,29,32,1,2,,1.0,,1.0,2.52,1.02,1.02,39.7,,,,,
FF,2026-03-31,95.0,-2.0,6.26,"Ohtani, Shohei",660271,676440,,called_strike,,,,,8,Called Strike,R,L,R,LAD,CLE,S,,,0,0,2026,-0.74,0.87,-0.257925200246627,2.0914822043749663,,,,0,1,Bot,,,,,,,6.221037820390258,-138.21095680672198,-7.122656293749209,-10.780449570846532,28.07452898803472,-19.60967719010979,3.369201116,1.700344488,,,,96.1,1804,6.7,823969,666310,656555,677587,608070,672356,682657,680757,692216,53.76,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,212,-0.003,-0.039,,,,0.039,,0,0,0.548,0.548,27,31,27,32,1,0,5.0,1.0,,1.0,1.63,0.74,-0.74,57.3,,,,,
