pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2026-04-01,77.7,1.62,5.75,"Caratini, Victor",605170,663559,,ball,,,,,13,Ball,R,R,L,KC,MIN,B,,,0,0,2026,-0.22,-0.21,-0.9694759204256146,-0.0447633139569902,,,,0,9,Top,,,,,,,-5.138014112529425,-112.90250769083788,-4.7710862502335205,-0.7839349615136934,23.334994446637513,-33.17998806125797,3.200697179,1.615305118,,,,78.5,1861.0,7.2,824136,521692,686469,663697,679845,686475,686555,664728,695506,53.28,,,,,,,,87,1,Curveball,13,9,9,13,9,13,9,13,Standard,Standard,289.0,-0.002,0.041,,,,-0.041,,4,-4,0.985,0.015,29,32,29,33,1,4,5.0,2.0,,,4.04,-0.22,0.22,58.2,,,,,
SI,2026-04-01,93.1,1.66,6.04,"Caratini, Victor",605170,663738,field_out,hit_into_play,,,,,3,Victor Caratini flies out to right fielder Jac Caglianone.,R,R,L,KC,MIN,X,9.0,fly_ball,1,1,2026,1.38,0.99,0.7110262902195894,3.0952508916287593,,,605137.0,0,7,Top,205.59,110.6,,,,,-5.4948060738416595,-135.5114484776643,-3.8294076978231586,18.26431281719507,29.047427726730746,-19.29342841629268,3.200697179,1.615305118,294.0,95.9,31.0,93.4,2195.0,6.4,824136,521692,686469,663697,679845,686475,686555,664728,695506,54.11,0.2,0.362,0.0,1.0,0.0,0.0,5.0,60,3,Sinker,12,1,1,12,1,12,1,12,Standard,Standard,141.0,0.0,-0.234,67.6,6.8,0.692,0.234,95.9,11,-11,0.999,0.001,29,32,30,33,1,2,2.0,2.0,,,1.63,1.38,-1.38,43.2,15.263303297830412,15.99241166964061,35.80075227075079,41.321293874093314,26.22866895757948
FF,2026-04-01,93.8,1.55,6.11,"Caratini, Victor",605170,663738,,foul,,,,,11,Foul,R,R,L,KC,MIN,S,,,1,0,2026,0.55,1.46,-0.0033780083129524,3.3351264415724535,,,605137.0,0,7,Top,,,,,,,-5.213877969603532,-136.47045588627802,-4.501594642281792,8.05208953863544,32.32150587251998,-13.238784947848975,3.200697179,1.615305118,204.0,73.9,46.0,93.7,2415.0,6.4,824136,521692,686469,663697,679845,686475,686555,664728,695506,54.1,,,,,,,,60,2,4-Seam Fastball,12,1,1,12,1,12,1,12,Standard,Standard,130.0,0.0,-0.048,65.1,6.7,,0.048,88.0,11,-11,0.999,0.001,29,32,30,33,1,2,2.0,2.0,,,1.15,0.55,-0.55,42.4,9.2921063644366,8.625798294847485,35.62244921747815,33.32749342180857,25.244994743730583
SI,2026-04-01,94.4,1.63,5.91,"Caratini, Victor",605170,663738,,ball,,,,,13,Ball,R,R,L,KC,MIN,B,,,0,0,2026,1.35,1.15,-1.4152729580762031,1.2236151146345862,,,605137.0,0,7,Top,,,,,,,-10.91941669925345,-136.75347233272169,-8.817833303512577,19.435601390611755,31.256580233581975,-15.862018685543182,3.200697179,1.615305118,,,,94.5,2271.0,6.7,824136,521692,686469,663697,679845,686475,686555,664728,695506,53.82,,,,,,,,60,1,Sinker,12,1,1,12,1,12,1,12,Standard,Standard,137.0,0.0,0.04,,,,-0.04,,11,-11,0.999,0.001,29,32,30,33,1,2,2.0,2.0,,,1.44,1.35,-1.35,40.4,,,,,
FF,2026-03-30,91.2,2.32,5.58,"Caratini, Victor",605170,663460,strikeout,swinging_strike,,,,,12,Victor Caratini strikes out swinging.,R,R,L,KC,MIN,S,2.0,,1,2,2026,0.42,1.6,1.5494204799024094,2.744323176970827,,,,0,5,Top,,,,,,,-2.8481656309916374,-132.77057646248824,-4.549533137141567,5.613682380682718,29.427160645840956,-12.46055108513585,3.200697179,1.615305118,,,,91.4,2523.0,6.5,824135,521692,686469,663697,672580,677951,686555,664728,695506,54.03,,0.0,0.0,1.0,0.0,0.0,,33,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,143.0,0.022,-0.189,63.8,5.7,,0.189,,1,-1,0.648,0.352,28,32,29,33,2,1,,1.0,,2.0,1.14,0.42,-0.42,37.0,-8.906674157797893,40.40811991215847,38.48248759950412,52.39445602345961,6.466037973621257
CH,2026-03-30,84.7,2.29,5.64,"Caratini, Victor",605170,663460,,foul_tip,,,,,14,Foul Tip,R,R,L,KC,MIN,S,,,1,1,2026,0.69,0.09,0.8724500208977483,2.0547304616039535,,,,0,5,Top,,,,,,,-4.686454800701246,-123.48105051509812,-2.1140319398090073,7.9280910396154285,21.282314267418737,-31.070637258782444,3.200697179,1.615305118,,,,85.6,1392.0,6.5,824135,521692,686469,663697,672580,677951,686555,664728,695506,54.03,,,,,,,,33,3,Changeup,2,1,1,2,1,2,1,2,Strategic,Standard,122.0,0.008,-0.061,72.5,6.3,,0.061,,1,-1,0.64,0.36,28,32,29,33,2,1,,1.0,,2.0,3.04,0.69,-0.69,38.7,-4.514871154080194,30.715006082809108,42.92373380367783,44.55595079434663,17.515198397072773
ST,2026-03-30,80.9,2.22,5.51,"Caratini, Victor",605170,663460,,called_strike,,,,,6,Called Strike,R,R,L,KC,MIN,S,,,1,0,2026,-0.95,-0.18,0.6234136534356491,2.420090139691618,,,,0,5,Top,,,,,,,-1.6694252988913292,-117.81676918043142,0.289387125912907,-8.554484404060746,22.206763071818735,-34.09347330733219,3.200697179,1.615305118,,,,81.1,2527.0,6.4,824135,521692,686469,663697,672580,677951,686555,664728,695506,54.13,,,,,,,,33,2,Sweeper,2,1,1,2,1,2,1,2,Strategic,Standard,319.0,0.007,-0.05,,,,0.05,,1,-1,0.633,0.367,28,32,29,33,2,1,,1.0,,2.0,3.65,-0.95,0.95,35.0,,,,,
SI,2026-03-30,90.1,2.22,5.54,"Caratini, Victor",605170,663460,,ball,,,,,14,Ball,R,R,L,KC,MIN,B,,,0,0,2026,1.03,0.81,1.89054442059158,1.645100183574409,,,,0,5,Top,,,,,,,-3.070143512635845,-131.1937802270589,-5.264089864317457,12.595855074621182,27.410208721054065,-21.95735045030217,3.200697179,1.615305118,,,,90.7,2461.0,6.6,824135,521692,686469,663697,672580,677951,686555,664728,695506,53.91,,,,,,,,33,1,Sinker,2,1,1,2,1,2,1,2,Strategic,Standard,161.0,-0.005,0.041,,,,-0.041,,1,-1,0.638,0.362,28,32,29,33,2,1,,1.0,,2.0,1.99,1.03,-1.03,35.5,,,,,
SI,2026-03-30,91.4,2.27,5.42,"Caratini, Victor",605170,663460,field_out,hit_into_play,,,,,9,"Victor Caratini grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",R,R,L,KC,MIN,X,6.0,ground_ball,0,0,2026,0.89,0.51,0.4582090907223849,1.56941994737226,,,,1,2,Top,110.76,149.66,,,,,-6.5141462678066695,-132.8851603396867,-4.708211964819418,11.951569650667116,30.14925824040698,-25.24247836514697,3.200697179,1.615305118,7.0,89.5,-13.0,91.9,2332.0,6.8,824135,521692,686469,663697,672580,677951,686555,664728,695506,53.73,0.11,0.099,0.0,1.0,0.0,0.0,2.0,12,1,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,157.0,0.015,-0.254,74.4,7.3,0.129,0.254,89.5,-1,1,0.418,0.5820000000000001,28,32,29,33,1,0,,1.0,,2.0,2.23,0.89,-0.89,33.9,7.442588818716613,5.933954579730302,46.57702488545157,39.386413364391245,31.613510545059317
SL,2026-03-30,86.7,1.57,6.06,"Caratini, Victor",605170,663738,field_out,hit_into_play,,,,,5,Victor Caratini flies out to center fielder Kyle Isbel.,R,R,L,KC,MIN,X,8.0,fly_ball,1,2,2026,-0.25,-0.01,0.0250195925098503,2.2067178186224656,,,,2,7,Top,134.35,91.16,,,,,-3.112903553162655,-126.1662884489419,-2.7191524393122046,-1.9792022123626016,27.12039386439183,-31.91827486279746,3.200697179,1.615305118,271.0,74.9,36.0,86.4,2220.0,6.2,824135,521692,686469,663697,672580,677951,686555,664728,695506,54.28,0.131,0.123,0.0,1.0,0.0,0.0,3.0,49,4,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,231.0,0.015,-0.182,67.9,7.2,0.17,0.182,88.0,1,-1,0.774,0.2259999999999999,29,32,30,33,1,2,,1.0,2.0,2.0,3.06,-0.25,0.25,45.2,7.893950502987698,-0.5676508233143824,34.44100425133272,33.53886154500945,32.5291189256251
CH,2026-03-30,85.4,1.89,5.93,"Caratini, Victor",605170,663738,,foul,,,,,6,Foul,R,R,L,KC,MIN,S,,,1,1,2026,1.2,0.26,0.6418682716998623,2.255535193072817,,,,2,7,Top,,,,,,,-5.359191494290874,-124.1780238988595,-2.594062735269695,13.48920487634254,27.565427288389433,-29.13125422779343,3.200697179,1.615305118,,,,85.1,1440.0,6.4,824135,521692,686469,663697,672580,677951,686555,664728,695506,54.12,,,,,,,,49,3,Changeup,2,1,1,2,1,2,1,2,Strategic,Standard,120.0,0.005,-0.062,69.9,8.1,,0.062,,1,-1,0.769,0.2309999999999999,29,32,30,33,1,2,,1.0,2.0,2.0,2.9,1.2,-1.2,35.3,26.093539183978464,-11.697183485062164,37.186709296672035,40.87289877679851,42.93104185605284
SL,2026-03-30,86.0,1.65,6.13,"Caratini, Victor",605170,663738,,foul,,,,,14,Foul,R,R,L,KC,MIN,S,,,1,0,2026,-0.14,0.2,0.9053667296968246,1.783562835475606,,,,2,7,Top,,,,,,,-1.4505720791232384,-125.25097332047412,-4.251351442733582,-1.1643599363049173,24.016373324690655,-29.456033840581323,3.200697179,1.615305118,1.0,50.1,-51.0,85.9,2302.0,6.1,824135,521692,686469,663697,672580,677951,686555,664728,695506,54.41,,,,,,,,49,2,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,221.0,0.003,-0.054,66.6,8.3,,0.054,88.0,1,-1,0.766,0.2339999999999999,29,32,30,33,1,2,,1.0,2.0,2.0,2.86,-0.14,0.14,45.8,20.576472755290517,-19.26797964102018,31.851307597975595,43.045020389689896,44.28612601836947
SI,2026-03-30,94.2,1.41,5.97,"Caratini, Victor",605170,663738,,ball,,,,,13,Ball,R,R,L,KC,MIN,B,,,0,0,2026,1.12,0.85,-0.1364939335606714,1.419024561971622,,,,2,7,Top,,,,,,,-6.5301373275538115,-136.96657433466777,-7.852974576798018,15.511356174205282,27.030071103255747,-20.037293648408436,3.200697179,1.615305118,,,,95.1,2229.0,6.6,824135,521692,686469,663697,672580,677951,686555,664728,695506,53.87,,,,,,,,49,1,Sinker,2,1,1,2,1,2,1,2,Strategic,Standard,130.0,-0.002,0.037,,,,-0.037,,1,-1,0.768,0.2319999999999999,29,32,30,33,1,2,,1.0,2.0,2.0,1.7,1.12,-1.12,44.8,,,,,
FF,2026-03-29,96.7,-1.39,5.89,"Caratini, Victor",605170,669358,double_play,hit_into_play,,,,,3,"Victor Caratini grounds into a double play, third baseman Coby Mayo to first baseman Ryan Mountcastle. Josh Bell out at 3rd. Victor Caratini out at 1st.",R,L,R,BAL,MIN,X,5.0,ground_ball,1,2,2026,-0.5,1.43,0.7101007252872141,3.2954794240486436,,605137.0,,0,4,Top,109.88,169.71,,,,,6.6833660261073735,-140.6824281984111,-4.506833788011767,-8.116978638082642,31.9003879922768,-12.379379550727734,3.200697179,1.615305118,27.0,57.4,-3.0,96.9,2482.0,6.4,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.06,0.068,0.066,0.0,1.0,0.0,0.0,1.0,26,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,212.0,0.035,-0.128,57.8,4.8,0.087,0.128,88.0,-4,4,0.104,0.896,27,32,27,33,2,1,,3.0,,1.0,1.01,0.5,-0.5,44.2,-10.926940583897824,22.111440471216817,34.69957785099823,23.494855676801286,23.465669659356916
KC,2026-03-29,87.3,-1.19,5.91,"Caratini, Victor",605170,669358,,foul,,,,,14,Foul,R,L,R,BAL,MIN,S,,,1,2,2026,0.29,-1.24,0.5099712818132476,1.4573559109803425,,605137.0,,0,4,Top,,,,,,,3.4299099883085757,-127.09444975584206,-1.658696981247883,2.378341332665602,28.742626371675335,-45.34742206515195,3.200697179,1.615305118,,,,87.3,2708.0,6.5,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.01,,,,,,,,26,4,Knuckle Curve,0,4,4,0,4,0,4,0,Standard,Standard,36.0,0.0,0.0,72.8,7.2,,0.0,,-4,4,0.104,0.896,27,32,27,33,2,1,,3.0,,1.0,4.25,-0.29,0.29,39.8,7.140318648409985,-17.084157068559335,39.07876767327084,25.69357211378775,42.93711583235565
FF,2026-03-29,97.0,-1.43,5.85,"Caratini, Victor",605170,669358,,foul,,,,,1,Foul,R,L,R,BAL,MIN,S,,,1,1,2026,-0.78,1.48,-0.3265465166550756,2.886109143728169,,605137.0,,0,4,Top,,,,,,,4.7328212613999305,-141.0904395506944,-5.630463591704733,-11.480110804391318,33.0154186923882,-11.362870666230586,3.200697179,1.615305118,228.0,76.6,50.0,97.2,2407.0,6.5,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.04,,,,,,,,26,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,213.0,0.004,-0.08,66.3,6.0,,0.08,88.0,-4,4,0.1,0.9,27,32,27,33,2,1,,3.0,,1.0,0.95,0.78,-0.78,36.6,-3.964031320319089,18.73898230583811,31.822519260347377,34.443268586077565,23.63063254257225
FF,2026-03-29,96.4,-1.32,5.89,"Caratini, Victor",605170,669358,,swinging_strike,,,,,12,Swinging Strike,R,L,R,BAL,MIN,S,,,1,0,2026,-0.82,1.59,0.3829799076112147,3.645048908416216,,605137.0,,0,4,Top,,,,,,,6.354990826263331,-140.19949111212767,-3.8612420595331103,-12.232254489292837,32.98729271731939,-10.612809439049526,3.200697179,1.615305118,,,,96.4,2442.0,6.4,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.08,,,,,,,,26,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,212.0,0.002,-0.049,61.0,5.1,,0.049,,-4,4,0.098,0.902,27,32,27,33,2,1,,3.0,,1.0,0.88,0.82,-0.82,38.3,-3.3680476109010486,19.94836782816641,28.730471868443427,26.489290694070824,19.227506718768435
KC,2026-03-29,86.3,-1.17,5.88,"Caratini, Victor",605170,669358,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,BAL,MIN,B,,,0,0,2026,0.44,-0.69,1.3842090245937222,0.7542086858068711,,605137.0,,0,4,Top,,,,,,,5.096372999596899,-125.54583322329384,-4.250383182306023,3.566348912826059,26.70433884669271,-38.740602446660205,3.200697179,1.615305118,,,,86.5,2575.0,6.5,824864,694212,663624,669236,691723,683002,621493,687637,641933,53.96,,,,,,,,26,1,Knuckle Curve,0,4,4,0,4,0,4,0,Standard,Standard,31.0,-0.001,0.032,,,,-0.032,,-4,4,0.099,0.901,27,32,27,33,2,1,,3.0,,1.0,3.76,-0.44,0.44,40.5,,,,,
FF,2026-03-29,99.5,-0.34,6.09,"Caratini, Victor",605170,664854,field_error,hit_into_play,,,,,1,Victor Caratini reaches on a fielding error by shortstop Gunnar Henderson. Luke Keaschall to 3rd.,R,L,R,BAL,MIN,X,6.0,ground_ball,1,1,2026,-0.34,1.62,-0.5412622176942992,3.174826523282492,,,807712.0,2,9,Top,128.63,101.48,,,,,0.2638380818164274,-144.75638879408314,-6.213400228454306,-4.805215830979276,38.37608916384582,-8.281843897652356,3.200697179,1.615305118,85.0,95.3,5.0,99.3,2556.0,6.5,824864,668939,694212,677942,691723,683002,621493,665750,641933,54.01,0.48,0.449,0.9,1.0,0.0,0.0,4.0,81,3,4-Seam Fastball,8,6,6,8,6,8,6,8,Infield shade,Standard,191.0,-0.046,0.363,68.4,6.4,0.555,-0.363,95.3,2,-2,0.966,0.034,31,32,32,33,1,4,3.0,3.0,,1.0,0.71,0.34,-0.34,58.6,14.571633463206648,7.472131934434757,25.393341938335222,37.90879664827284,30.66511418862709
CH,2026-03-29,89.9,-1.33,5.89,"Caratini, Victor",605170,669358,single,hit_into_play,,,,,4,Victor Caratini singles on a line drive to left fielder Taylor Ward. Matt Wallner to 3rd. Josh Bell to 2nd.,R,L,R,BAL,MIN,X,7.0,line_drive,0,1,2026,-1.25,0.52,-0.7171516220308869,2.7019782705410207,,670242.0,605137.0,0,2,Top,84.97,102.91,,,,,4.19853117206557,-130.88937685290026,-2.799642957712123,-15.207779120303956,29.82100083988824,-25.774445613347964,3.200697179,1.615305118,219.0,99.4,12.0,89.8,1833.0,6.4,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.14,0.94,0.882,0.9,1.0,1.0,0.0,4.0,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,240.0,-0.081,0.54,68.5,6.1,1.084,-0.54,99.4,0,0,0.413,0.587,27,32,27,33,1,0,,3.0,,1.0,2.31,1.25,-1.25,37.5,0.795761718092707,18.21999874767744,30.415880532922973,40.68395535474474,30.222154016389045
KC,2026-03-29,84.9,-1.36,5.98,"Caratini, Victor",605170,669358,,called_strike,,,,,5,Called Strike,R,L,R,BAL,MIN,S,,,0,0,2026,0.74,-0.52,-0.2298836015491024,2.3331143101919185,,670242.0,605137.0,0,2,Top,,,,,,,1.0976389946875431,-123.65850542905967,-0.9425974888511122,7.405136336993113,23.963321350928243,-37.59534104920944,3.200697179,1.615305118,,,,85.1,2546.0,6.3,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.2,,,,,,,,10,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,36.0,0.008,-0.053,,,,0.053,,0,0,0.405,0.595,27,32,27,33,1,0,,3.0,,1.0,3.67,-0.74,0.74,41.2,,,,,
SL,2026-03-29,90.3,-0.34,6.16,"Caratini, Victor",605170,664854,,ball,,,,,13,Ball,R,L,R,BAL,MIN,B,,,0,1,2026,0.18,0.27,-0.9060460614229858,1.8839488874762504,,,807712.0,2,9,Top,,,,,,,-1.7866803065559758,-131.33154865120557,-4.962418190051835,2.4595137011254797,31.129265402800815,-28.19085980870114,3.200697179,1.615305118,,,,90.2,2369.0,6.6,824864,668939,694212,677942,691723,683002,621493,665750,641933,53.95,,,,,,,,81,2,Slider,8,6,6,8,6,8,6,8,Infield shade,Standard,170.0,-0.003,0.027,,,,-0.027,,2,-2,0.969,0.031,31,32,32,33,1,4,3.0,3.0,,1.0,2.56,-0.18,0.18,61.5,,,,,
FF,2026-03-29,101.7,-0.12,6.07,"Caratini, Victor",605170,664854,,called_strike,,,,,14,Called Strike,R,L,R,BAL,MIN,S,,,0,0,2026,-0.21,1.66,0.8710842867220839,2.215665555608,,,807712.0,2,9,Top,,,,,,,3.2838674026259915,-147.6986190790056,-9.31607824545379,-3.937834840402715,38.44812741818372,-5.880870249477359,3.200697179,1.615305118,,,,101.7,2549.0,6.6,824864,668939,694212,677942,691723,683002,621493,665750,641933,53.88,,,,,,,,81,1,4-Seam Fastball,8,6,6,8,6,8,6,8,Infield shade,Standard,192.0,0.005,-0.042,,,,0.042,,2,-2,0.964,0.036,31,32,32,33,1,4,3.0,3.0,,1.0,0.57,0.21,-0.21,57.5,,,,,
SI,2026-03-29,96.2,2.14,6.18,"Caratini, Victor",605170,664991,field_out,hit_into_play,,,,,1,Victor Caratini flies out to left fielder Taylor Ward.,R,R,L,BAL,MIN,X,7.0,fly_ball,2,2,2026,1.48,1.03,-0.4202872063602212,2.8923945733487892,605137.0,,,2,6,Top,42.16,76.87,,,,,-10.05261544465235,-139.65624794544453,-5.232588933352549,21.624701450262712,32.98443189855684,-17.72960767130558,3.200697179,1.615305118,364.0,99.1,28.0,95.6,2334.0,6.2,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.34,0.451,0.78,0.0,1.0,0.0,0.0,6.0,45,5,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,150.0,0.038,-0.196,72.0,6.9,1.437,0.196,99.1,-1,1,0.358,0.642,29,32,30,33,1,2,,3.0,2.0,1.0,1.46,1.48,-1.48,43.7,16.643966064091728,-1.4888068992168666,39.69645539736066,30.204254436279427,35.47661296829195
CU,2026-03-29,85.5,2.22,6.24,"Caratini, Victor",605170,664991,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,BAL,MIN,B,,,1,2,2026,-0.25,-0.5,-0.7778905236675422,0.71542690143119,605137.0,,,2,6,Top,,,,,,,-6.4411301791546265,-124.26874158851037,-5.38387578100076,-1.2372348203160344,25.340224418682187,-36.41887177607932,3.200697179,1.615305118,,,,85.1,2387.0,6.1,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.39,,,,,,,,45,4,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,335.0,-0.006,-0.001,,,,0.001,,-1,1,0.364,0.636,29,32,30,33,1,2,,3.0,2.0,1.0,3.63,-0.25,0.25,45.1,,,,,
SI,2026-03-29,96.0,2.31,6.14,"Caratini, Victor",605170,664991,,called_strike,,,,,4,Called Strike,R,R,L,BAL,MIN,S,,,1,1,2026,1.23,1.05,-0.510749919285636,2.592969227309426,605137.0,,,2,6,Top,,,,,,,-10.15900886974807,-139.24454812240688,-5.878087224113691,18.410875427007248,35.09795857016825,-17.26919038194151,3.200697179,1.615305118,,,,95.0,2195.0,6.2,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.31,,,,,,,,45,3,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,136.0,0.011,-0.065,,,,0.065,,-1,1,0.353,0.647,29,32,30,33,1,2,,3.0,2.0,1.0,1.46,1.23,-1.23,42.4,,,,,
CH,2026-03-29,88.1,-0.94,6.89,"Caratini, Victor",605170,669330,single,hit_into_play,,,,,13,Victor Caratini singles on a line drive to center fielder Leody Taveras. Josh Bell to 2nd.,R,L,R,BAL,MIN,X,8.0,line_drive,0,2,2026,-1.29,1.15,-1.2938440019240218,2.2247174939145653,,,605137.0,0,8,Top,147.51,87.76,,,,,1.8768730979941284,-128.05986479212163,-7.354241303918999,-14.594379717794416,27.42393854052882,-18.201489478834752,3.200697179,1.615305118,219.0,75.0,19.0,87.8,2284.0,6.2,824864,668939,694212,677942,691723,683002,621493,665750,641933,54.27,0.98,0.89,0.9,1.0,1.0,0.0,4.0,68,4,Changeup,8,5,5,8,5,8,5,8,Infield shade,Standard,207.0,-0.096,0.565,64.4,7.3,1.04,-0.565,88.0,3,-3,0.901,0.0989999999999999,31,32,32,33,1,3,3.0,3.0,1.0,1.0,1.8,1.29,-1.29,49.8,12.10026500311486,-2.169041982327665,29.917828504801108,47.57155492917188,40.31037191898178
SI,2026-03-29,95.5,2.21,6.18,"Caratini, Victor",605170,664991,,called_strike,,,,,2,Called Strike,R,R,L,BAL,MIN,S,,,1,0,2026,1.16,1.15,-0.0342513970081412,2.71472157463993,605137.0,,,2,6,Top,,,,,,,-8.46193175079103,-138.6627867101376,-5.807451921009582,17.009279711228693,34.76731440157462,-16.23516027794277,3.200697179,1.615305118,,,,94.6,2196.0,6.1,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.37,,,,,,,,45,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,145.0,0.003,-0.042,,,,0.042,,-1,1,0.35,0.65,29,32,30,33,1,2,,3.0,2.0,1.0,1.39,1.16,-1.16,40.8,,,,,
SL,2026-03-29,86.3,2.26,6.13,"Caratini, Victor",605170,664991,,ball,,,,,13,Ball,R,R,L,BAL,MIN,B,,,0,0,2026,-0.71,0.02,-1.617086353333827,0.9940246432109126,,605137.0,,2,6,Top,,,,,,,-7.634639621003341,-125.51326999223843,-5.783173019141493,-6.065177693897564,24.238547599920658,-31.058586382505187,3.200697179,1.615305118,,,,86.4,2425.0,6.3,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.21,,,,,,,,45,1,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,322.0,-0.007,0.019,,,,-0.019,,-1,1,0.357,0.643,29,32,30,33,1,2,,3.0,2.0,1.0,3.04,-0.71,0.71,44.4,,,,,
FC,2026-03-29,91.2,-1.02,6.88,"Caratini, Victor",605170,669330,,foul,,,,,1,Foul,R,L,R,BAL,MIN,S,,,0,2,2026,0.44,0.71,-0.3293871443701878,3.2683066659271183,,,605137.0,0,8,Top,,,,,,,0.7318340201375747,-132.72496827961734,-4.4580337132563175,5.017921989187343,31.007264501941727,-23.068207303468927,3.200697179,1.615305118,163.0,77.8,69.0,90.5,2486.0,6.1,824864,668939,694212,677942,691723,683002,621493,665750,641933,54.43,,,,,,,,68,3,Cutter,8,5,5,8,5,8,5,8,Infield shade,Standard,181.0,0.0,0.0,68.8,6.1,,0.0,88.0,3,-3,0.901,0.0989999999999999,31,32,32,33,1,3,3.0,3.0,1.0,1.0,2.05,-0.44,0.44,49.0,8.775148114272385,7.498370177492853,26.146981923900352,35.39781382177506,33.977083568397774
FC,2026-03-29,92.5,-0.95,6.91,"Caratini, Victor",605170,669330,,called_strike,,,,,4,Called Strike,R,L,R,BAL,MIN,S,,,0,1,2026,0.4,1.1,-0.4336573190315596,2.111447462662209,,,605137.0,0,8,Top,,,,,,,0.3923415750987236,-134.38066540547794,-8.474040032518737,4.744685906802029,31.97640305391852,-17.196968375992856,3.200697179,1.615305118,,,,91.6,2509.0,6.1,824864,668939,694212,677942,691723,683002,621493,665750,641933,54.43,,,,,,,,68,2,Cutter,8,5,5,8,5,8,5,8,Infield shade,Standard,184.0,0.01,-0.053,,,,0.053,,3,-3,0.891,0.1089999999999999,31,32,32,33,1,3,3.0,3.0,1.0,1.0,1.6,-0.4,0.4,50.1,,,,,
CH,2026-03-29,88.2,-0.88,6.9,"Caratini, Victor",605170,669330,,called_strike,,,,,5,Called Strike,R,L,R,BAL,MIN,S,,,0,0,2026,-1.04,1.38,0.0360188913032821,2.1498517919828144,,,605137.0,0,8,Top,,,,,,,4.396449685773796,-128.1150421091953,-8.06936104909383,-12.395832482608048,27.071115812114066,-15.524898101535754,3.200697179,1.615305118,,,,88.1,2371.0,6.4,824864,668939,694212,677942,691723,683002,621493,665750,641933,54.12,,,,,,,,68,1,Changeup,8,5,5,8,5,8,5,8,Infield shade,Standard,212.0,0.006,-0.043,,,,0.043,,3,-3,0.885,0.1149999999999999,31,32,32,33,1,3,3.0,3.0,1.0,1.0,1.57,1.04,-1.04,51.2,,,,,
