pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-04,86.2,1.67,5.69,"Refsnyder, Rob",608701,663559,,foul,,,,,13.0,Foul,R,R,L,BOS,KC,S,,,2,1,2025,-0.31,0.53,-0.9205206974796788,1.790616337924985,663853.0,608324.0,677800.0,0,1,Bot,,,,,,,-5.628463345919372,-125.41935356700856,-4.14565525550401,-2.054839968341983,25.948945887894276,-25.954806935810492,3.55,1.62,4.0,77.3,-24.0,87.7,2084.0,7.3,776880,521692,686469,663697,672580,677951,670231,664728,573262,53.22,,,,,,,,7,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,201.0,-0.016,-0.102,65.4,8.7,,0.102,88.0,0,0,0.711,0.711,28,34,28,34,1,0,6.0,1.0,7.0,7,2.55,-0.31,0.31,52.3,20.200822176396695,-31.262685379824635,39.970526312620485,28.34076056964431,39.826138788183215
SL,2025-08-04,84.2,1.77,5.75,"Refsnyder, Rob",608701,663559,,ball,,,,,12.0,Ball,R,R,L,BOS,KC,B,,,1,1,2025,-0.51,0.57,0.0931706429087608,4.0296451741234485,663853.0,608324.0,677800.0,0,1,Bot,,,,,,,-2.932180025061895,-122.71361710943889,1.2454058863869997,-4.567353788743302,23.324496280930664,-26.793701873521183,3.50195852095909,1.59895464853721,,,,85.7,2025.0,7.1,776880,521692,686469,663697,672580,677951,670231,664728,573262,53.43,,,,,,,,7,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.01,0.035,,,,-0.035,,0,0,0.701,0.701,28,34,28,34,1,0,6.0,1.0,7.0,7,2.62,-0.51,0.51,53.5,,,,,
FF,2025-08-04,93.1,1.52,5.77,"Refsnyder, Rob",608701,663559,,ball,,,,,11.0,Ball,R,R,L,BOS,KC,B,,,0,1,2025,0.52,1.62,-1.1471954277129703,2.7686072097591614,663853.0,608324.0,677800.0,0,1,Bot,,,,,,,-8.147901795068556,-135.34457985410668,-5.583984054618448,8.189061573411657,29.909359054143057,-11.240897930320005,3.62935218268071,1.65372826620487,,,,94.8,2264.0,7.3,776880,521692,686469,663697,672580,677951,670231,664728,573262,53.15,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,164.0,0.006,0.032,,,,-0.032,,0,0,0.695,0.695,28,34,28,34,1,0,6.0,1.0,7.0,7,1.02,0.52,-0.52,57.2,,,,,
FF,2025-08-04,92.5,1.61,5.76,"Refsnyder, Rob",608701,663559,,foul,,,,,6.0,Foul,R,R,L,BOS,KC,S,,,0,0,2025,0.56,1.43,0.426134819216116,2.4085283058676623,663853.0,608324.0,677800.0,0,1,Bot,,,,,,,-4.331074567047156,-134.59367552545277,-5.949274378000949,7.796147616977103,30.110503416640725,-13.670373148060596,3.55,1.62,323.0,95.9,30.0,94.2,2149.0,7.3,776880,521692,686469,663697,672580,677951,670231,664728,573262,53.16,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,166.0,-0.009,-0.045,72.3,6.6,,0.045,95.9,0,0,0.704,0.704,28,34,28,34,1,0,6.0,1.0,7.0,7,1.24,0.56,-0.56,56.7,-2.3982891254273313,34.211529230430884,31.80642990221308,41.5434369338665,15.441124085735431
SL,2025-08-04,88.4,-0.63,6.05,"Refsnyder, Rob",608701,664199,field_out,hit_into_play,,,,,9.0,"Rob Refsnyder grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,R,R,BOS,KC,X,5.0,ground_ball,1,2,2025,0.5,0.35,0.4476010443221068,2.004051536059422,,,,0,5,Bot,98.0,167.0,,,,,1.587544333156092,-128.80969498601794,-4.526946476618071,5.220185374276176,26.265353685724953,-27.587253946130087,3.55,1.62,11.0,81.1,-10.0,88.4,2316.0,6.2,776880,521692,686469,663697,672580,677951,670231,664728,573262,54.3,0.091,0.087,0.0,1.0,0.0,0.0,2.0,43,5,Slider,7,1,7,1,1,7,7,1,Standard,Standard,151.0,-0.001,-0.189,67.9,8.4,0.091,0.189,88.0,6,6,0.977,0.977,32,34,32,34,1,2,2.0,1.0,4.0,7,2.56,-0.5,-0.5,47.8,20.4769985819933,-11.053067833482976,30.82812058035478,43.37219253305479,39.81267782476876
SI,2025-08-04,95.2,-0.7,6.08,"Refsnyder, Rob",608701,664199,,foul,,,,,13.0,Foul,R,R,R,BOS,KC,S,,,1,2,2025,-1.04,1.02,-0.9095513368977431,2.428313143320522,,,,0,5,Bot,,,,,,,1.7902570964986686,-138.5276538029583,-6.2467364139808845,-13.866285902416788,30.11564669150793,-17.807062109308163,3.55,1.62,,,,95.4,2353.0,6.3,776880,521692,686469,663697,672580,677951,670231,664728,573262,54.18,,,,,,,,43,4,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,210.0,0.0,0.0,74.7,7.5,,0.0,,6,6,0.977,0.977,32,34,32,34,1,2,2.0,1.0,4.0,7,1.49,1.04,1.04,43.7,16.931431617436857,-9.991760902572675,38.57053761902718,27.367996913096,29.976275915442727
SL,2025-08-04,87.6,-0.66,6.12,"Refsnyder, Rob",608701,664199,,ball,,,,,12.0,Ball,R,R,R,BOS,KC,B,,,0,2,2025,0.5,0.28,1.4008624488250638,3.2420267737859176,,,,0,5,Bot,,,,,,,3.9498430573064858,-127.6406717403383,-1.425825565269689,4.636989687654112,25.62808681483506,-29.049746050114923,3.52690352106364,1.54385747425962,,,,87.7,2296.0,6.2,776880,521692,686469,663697,672580,677951,670231,664728,573262,54.3,,,,,,,,43,3,Slider,7,1,7,1,1,7,7,1,Standard,Standard,147.0,0.0,0.024,,,,-0.024,,6,6,0.977,0.977,32,34,32,34,1,2,2.0,1.0,4.0,7,2.68,-0.5,-0.5,48.8,,,,,
SL,2025-08-04,86.9,-0.76,6.1,"Refsnyder, Rob",608701,664199,,swinging_strike,,,,,3.0,Swinging Strike,R,R,R,BOS,KC,S,,,0,1,2025,0.52,0.22,0.3457000569902919,3.3416148026870487,,,,0,5,Bot,,,,,,,1.602043075284031,-126.6709161754372,-0.9148369589909038,5.245951598734627,25.06045989243379,-29.81592353129991,3.55,1.62,,,,87.1,2331.0,6.3,776880,521692,686469,663697,672580,677951,670231,664728,573262,54.23,,,,,,,,43,2,Slider,7,1,7,1,1,7,7,1,Standard,Standard,135.0,-0.001,-0.055,73.7,7.4,,0.055,,6,6,0.978,0.978,32,34,32,34,1,2,2.0,1.0,4.0,7,2.78,-0.52,-0.52,49.7,5.7012215498454095,20.52784989945352,23.208400239718543,43.746134891244125,18.40047388920152
FF,2025-08-04,94.4,-0.77,6.06,"Refsnyder, Rob",608701,664199,,called_strike,,,,,1.0,Called Strike,R,R,R,BOS,KC,S,,,0,0,2025,-0.58,1.53,-0.5394577141521159,3.389466638925952,,,,0,5,Bot,,,,,,,1.877484325776595,-137.425832934048,-4.664212706828379,-7.725417398843658,30.893055318924937,-12.018153404148174,3.65369252530436,1.74206802697221,,,,94.5,2399.0,6.3,776880,521692,686469,663697,672580,677951,670231,664728,573262,54.17,,,,,,,,43,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,204.0,0.0,-0.039,,,,0.039,,6,6,0.978,0.978,32,34,32,34,1,2,2.0,1.0,4.0,7,1.03,0.58,0.58,49.6,,,,,
CH,2025-08-03,91.2,1.06,5.64,"Refsnyder, Rob",608701,664285,field_out,hit_into_play,,,,,7.0,"Rob Refsnyder grounds out, second baseman Ramón Urías to first baseman Christian Walker. Wilyer Abreu scores.",R,R,L,BOS,HOU,X,4.0,ground_ball,0,1,2025,0.87,-0.05,-0.3264149295256431,2.08224124024064,677800.0,,,1,4,Bot,131.42,164.58,,,,,-5.3196975248591505,-132.76218628515787,-3.0037586576505535,11.439723138449946,25.43280413093849,-32.3547614979956,3.55,1.62,29.0,55.5,0.0,91.1,1684.0,6.0,776895,673237,572233,602104,621043,665161,643289,666211,660821,54.54,0.089,0.082,0.0,1.0,0.0,0.0,1.0,34,2,Changeup,5,1,5,1,1,6,6,1,Strategic,Standard,120.0,0.013,-0.245,69.1,7.2,0.11,0.245,88.0,4,4,0.926,0.926,31,34,32,34,3,2,6.0,1.0,6.0,1,2.76,0.87,-0.87,33.5,-2.667816804028637,23.13345051477196,34.16837751682491,33.97860705302972,18.65798418035775
CH,2025-08-03,90.3,1.01,5.83,"Refsnyder, Rob",608701,664285,,foul,,,,,5.0,Foul,R,R,L,BOS,HOU,S,,,0,0,2025,1.02,-0.36,0.2576790009188824,2.52906964152415,677800.0,,,1,4,Bot,,,,,,,-4.028483075339647,-131.41673633910372,-1.4101868692664985,12.698073622617468,31.39387997746139,-36.2662178530049,3.55,1.62,204.0,78.8,28.0,89.4,1654.0,6.0,776895,673237,572233,602104,621043,665161,643289,666211,660821,54.47,,,,,,,,34,1,Changeup,5,1,5,1,1,5,5,1,Strategic,Standard,101.0,-0.003,-0.045,64.5,6.4,,0.045,88.0,4,4,0.929,0.929,31,34,32,34,3,2,6.0,1.0,6.0,1,3.19,1.02,-1.02,38.7,-14.087079367571697,37.637311962395714,32.42296932988815,40.53314826572621,6.748125856281248
CH,2025-08-03,90.4,1.01,5.81,"Refsnyder, Rob",608701,664285,field_out,hit_into_play,,,,,14.0,"Rob Refsnyder grounds out, second baseman Ramón Urías to first baseman Christian Walker.",R,R,L,BOS,HOU,X,4.0,ground_ball,0,0,2025,1.23,0.19,0.8950329221703465,2.163990139349986,,,,1,3,Bot,123.59,148.22,,,,,-2.893993098376346,-131.68277572444367,-3.5565093287061975,14.947648641929408,27.172069555486253,-29.40889335369494,3.55,1.62,13.0,92.7,-9.0,90.1,1578.0,6.0,776895,673237,572233,602104,621043,665161,643289,666211,660821,54.5,0.24,0.216,0.0,1.0,0.0,0.0,2.0,21,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125.0,-0.018,-0.254,75.2,8.0,0.298,0.254,92.7,0,0,0.53,0.53,31,34,32,34,2,1,6.0,1.0,6.0,1,2.59,1.23,-1.23,40.2,7.035188027404265,10.406046109167034,31.362678002969353,47.26903329361818,21.9734100845504
SI,2025-08-03,96.1,0.25,6.11,"Refsnyder, Rob",608701,664285,single,hit_into_play,,,,,7.0,Rob Refsnyder singles on a line drive to right fielder Jesús Sánchez.,R,R,L,BOS,HOU,X,9.0,line_drive,2,2,2025,1.26,0.83,-0.81187708620527,2.1685853275833225,,,,0,1,Bot,169.09,123.43,,,,,-5.5913916246941415,-139.8461351069598,-6.696271499595099,17.743098488846808,29.193030264612503,-20.041901730054743,3.55,1.62,178.0,69.5,20.0,95.5,2049.0,5.8,776895,673237,572233,602104,621043,665161,643289,666211,660821,54.71,0.843,0.774,0.9,1.0,1.0,0.0,4.0,5,9,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.038,0.465,69.1,6.5,0.9,-0.465,88.0,0,0,0.545,0.545,31,34,32,34,1,0,6.0,1.0,6.0,1,1.63,1.26,-1.26,45.1,-1.369746415116251,14.187634074855202,48.684455202033845,26.58152046778481,22.33184366180412
CH,2025-08-03,91.9,0.55,6.13,"Refsnyder, Rob",608701,664285,,foul,,,,,13.0,Foul,R,R,L,BOS,HOU,S,,,2,2,2025,0.94,0.13,-0.1589829083051356,1.0901773769242205,,,,0,1,Bot,,,,,,,-3.796683808525559,-133.77356161598013,-7.19207142932081,12.14353919412236,26.167410455106506,-29.429054442500274,3.55,1.62,,,,91.4,1762.0,5.8,776895,673237,572233,602104,621043,665161,643289,666211,660821,54.72,,,,,,,,5,8,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.0,0.0,74.8,7.8,,0.0,,0,0,0.545,0.545,31,34,32,34,1,0,6.0,1.0,6.0,1,2.55,0.94,-0.94,44.2,6.111393124987902,8.329073023763526,41.78045787967938,35.47074539199247,21.865750289585073
CH,2025-08-03,89.0,-2.88,5.62,"Refsnyder, Rob",608701,672391,strikeout,swinging_strike,,,,,13.0,Rob Refsnyder strikes out swinging.,R,R,R,BOS,HOU,S,2.0,,0,2,2025,-1.33,0.74,-0.4301220945750967,1.0077388202608746,,,,1,7,Bot,,,,,,,8.754818822470652,-129.3592560960679,-6.845604021694448,-16.741171190586112,24.08488208006746,-22.6735784740791,3.55,1.62,,,,89.0,2000.0,6.1,776895,673237,572233,602104,621043,665161,643289,666211,660821,54.37,,0.0,0.0,1.0,0.0,0.0,,53,3,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,231.0,-0.001,-0.163,75.2,9.2,,0.163,,5,5,0.984,0.984,33,34,33,34,1,3,1.0,1.0,2.0,1,2.12,1.33,1.33,39.4,27.475277796444793,-30.70029355471104,41.1697521501635,33.09419632170089,45.98555305773763
CH,2025-08-03,90.4,0.78,5.91,"Refsnyder, Rob",608701,664285,,foul,,,,,6.0,Foul,R,R,L,BOS,HOU,S,,,2,2,2025,0.99,-0.02,0.456399332749258,2.2805043896844333,,,,0,1,Bot,,,,,,,-2.8926369580435862,-131.6674939580723,-3.0675107695895485,12.130528837681094,27.273291699565547,-31.971131731743537,3.55,1.62,222.0,77.1,25.0,90.0,1470.0,5.9,776895,673237,572233,602104,621043,665161,643289,666211,660821,54.58,,,,,,,,5,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.0,0.0,62.2,7.1,,0.0,88.0,0,0,0.545,0.545,31,34,32,34,1,0,6.0,1.0,6.0,1,2.8,0.99,-0.99,43.3,-5.1665796868468945,38.04818301742864,29.751183586493315,42.473378663167935,8.86066596367635
ST,2025-08-03,81.2,-2.82,5.86,"Refsnyder, Rob",608701,672391,,swinging_strike,,,,,8.0,Swinging Strike,R,R,R,BOS,HOU,S,,,0,1,2025,1.05,-0.38,0.2695966720286766,1.8484540568526728,,,,1,7,Bot,,,,,,,4.886575560656907,-118.20538242130692,-1.6466848508436147,8.973485870620907,21.87726921274885,-35.67303648043154,3.55,1.62,,,,81.0,2365.0,6.1,776895,673237,572233,602104,621043,665161,643289,666211,660821,54.41,,,,,,,,53,2,Sweeper,6,1,6,1,1,6,6,1,Standard,Standard,49.0,0.0,-0.052,69.5,9.4,,0.052,,5,5,0.984,0.984,33,34,33,34,1,3,1.0,1.0,2.0,1,3.83,-1.05,-1.05,42.8,27.449443898592932,-52.21291215920218,31.695557009102927,39.31120161131028,60.52920750990368
ST,2025-08-03,81.3,-2.63,5.86,"Refsnyder, Rob",608701,672391,,foul,,,,,5.0,Foul,R,R,R,BOS,HOU,S,,,0,0,2025,0.75,-0.29,-0.2659209169126436,2.284889870483358,,,,1,7,Bot,,,,,,,3.8472240524502657,-118.37462694522472,-0.8730664953244343,6.338792508537559,22.593910215849725,-34.92428335976169,3.55,1.62,283.0,82.4,32.0,80.9,2387.0,6.0,776895,673237,572233,602104,621043,665161,643289,666211,660821,54.49,,,,,,,,53,1,Sweeper,6,1,6,1,1,6,6,1,Standard,Standard,48.0,0.0,-0.039,71.2,8.6,,0.039,88.0,5,5,0.984,0.984,33,34,33,34,1,3,1.0,1.0,2.0,1,3.73,-0.75,-0.75,43.3,20.650053022273177,-34.502102641184536,33.25249379085375,33.84412910708677,49.720343021614774
CU,2025-08-03,78.7,0.66,5.9,"Refsnyder, Rob",608701,664285,,foul,,,,,7.0,Foul,R,R,L,BOS,HOU,S,,,2,2,2025,-1.17,-1.26,-0.5546445053689819,1.968227578829067,,,,0,1,Bot,,,,,,,-0.4680977763758752,-114.52084498314684,0.7158214258241142,-10.10593320748562,23.81486411934629,-43.59069643639389,3.55,1.62,5.0,98.8,-21.0,77.8,2815.0,6.0,776895,673237,572233,602104,621043,665161,643289,666211,660821,54.53,,,,,,,,5,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,318.0,0.0,0.0,76.3,8.0,,0.0,98.8,0,0,0.545,0.545,31,34,32,34,1,0,6.0,1.0,6.0,1,4.98,-1.17,1.17,45.4,18.662555301214137,-16.52724512031546,35.69688614134258,29.844429798222773,39.725532476187
CU,2025-08-03,79.4,0.93,5.84,"Refsnyder, Rob",608701,664285,,foul,,,,,8.0,Foul,R,R,L,BOS,HOU,S,,,2,2,2025,-1.3,-1.09,0.1468444831634057,1.968097474656071,,,,0,1,Bot,,,,,,,0.71558049893728,-115.59662696031836,0.356125943863568,-11.723617755362667,22.674436255412477,-42.22058341491578,3.55,1.62,167.0,66.5,57.0,78.7,2892.0,5.9,776895,673237,572233,602104,621043,665161,643289,666211,660821,54.59,,,,,,,,5,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,314.0,0.0,0.0,71.1,7.9,,0.0,88.0,0,0,0.545,0.545,31,34,32,34,1,0,6.0,1.0,6.0,1,4.72,-1.3,1.3,42.6,5.665275807863093,-1.650482264509339,37.44264233202775,38.03535307567421,29.46944233535516
SI,2025-08-03,95.9,0.41,6.12,"Refsnyder, Rob",608701,664285,,ball,,,,,13.0,Ball,R,R,L,BOS,HOU,B,,,1,2,2025,1.25,0.84,-1.2113377686241376,2.1245896581370554,,,,0,1,Bot,,,,,,,-7.023998738122134,-139.37343174403753,-6.818684316192909,17.895776092393515,29.43826315627413,-19.87304233972969,3.62070381502967,1.61397939330486,,,,95.1,2130.0,5.8,776895,673237,572233,602104,621043,665161,643289,666211,660821,54.75,,,,,,,,5,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.004,0.043,,,,-0.043,,0,0,0.541,0.541,31,34,32,34,1,0,6.0,1.0,6.0,1,1.63,1.25,-1.25,48.1,,,,,
CU,2025-08-03,77.4,1.05,5.8,"Refsnyder, Rob",608701,664285,,foul,,,,,8.0,Foul,R,R,L,BOS,HOU,S,,,1,1,2025,-1.15,-1.36,-0.269886375554086,1.7504473307026904,,,,0,1,Bot,,,,,,,-0.714007784480408,-112.63289307695662,0.8339349620787382,-9.565742559201516,22.709781865949232,-44.045297896339086,3.55,1.62,4.0,66.8,-27.0,76.3,2933.0,5.8,776895,673237,572233,602104,621043,665161,643289,666211,660821,54.73,,,,,,,,5,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,322.0,-0.006,-0.061,77.5,8.4,,0.061,88.0,0,0,0.547,0.547,31,34,32,34,1,0,6.0,1.0,6.0,1,5.2,-1.15,1.15,41.5,21.04944541749979,-24.86944973777778,34.03572107439475,34.29367993622786,47.074947032230696
SI,2025-08-03,93.6,0.59,6.09,"Refsnyder, Rob",608701,664285,,called_strike,,,,,7.0,Called Strike,R,R,L,BOS,HOU,S,,,1,0,2025,1.49,0.69,-0.37475832560054,1.8474893355776096,,,,0,1,Bot,,,,,,,-5.718349637026899,-136.06645315485562,-6.656627629439091,19.7377616886071,30.899430115031446,-22.25892979726034,3.60586618336433,1.59918128038944,,,,92.6,2192.0,5.8,776895,673237,572233,602104,621043,665161,643289,666211,660821,54.66,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,138.0,-0.004,-0.05,,,,0.05,,0,0,0.551,0.551,31,34,32,34,1,0,6.0,1.0,6.0,1,1.92,1.49,-1.49,45.0,,,,,
SI,2025-08-03,93.8,0.9,6.0,"Refsnyder, Rob",608701,664285,,ball,,,,,8.0,Ball,R,R,L,BOS,HOU,B,,,0,0,2025,1.42,0.97,0.2734283198916312,1.5404308299087155,,,,0,1,Bot,,,,,,,-4.719264040367471,-136.3837431293334,-7.8726000889761725,18.731747844342262,30.472126283794363,-18.571955316950685,3.47917803228933,1.57485398727512,,,,93.1,2192.0,5.9,776895,673237,572233,602104,621043,665161,643289,666211,660821,54.58,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,31,34,32,34,1,0,6.0,1.0,6.0,1,1.63,1.42,-1.42,42.3,,,,,
ST,2025-08-02,80.8,2.86,4.87,"Refsnyder, Rob",608701,676467,single,hit_into_play,,,,,9.0,Rob Refsnyder singles on a line drive to right fielder Cam Smith. Romy Gonzalez scores.,R,R,L,BOS,HOU,X,9.0,line_drive,2,0,2025,-0.37,0.32,0.3460303916627877,2.1515130906538196,,663853.0,,2,3,Bot,202.22,113.56,,,,,-4.9577417492655025,-117.5908401446812,-0.0112629449619181,-2.5019216374091653,21.917543609902005,-29.403175791819617,3.54,1.6,254.0,82.6,22.0,81.8,2595.0,6.9,776909,605170,572233,514888,602104,621043,660821,666211,701358,53.61,0.511,0.493,0.9,1.0,1.0,0.0,4.0,29,3,Sweeper,1,2,1,2,2,2,2,2,Standard,Standard,276.0,0.105,0.626,52.6,7.1,0.629,-0.626,88.0,-1,-1,0.421,0.421,26,34,27,34,2,1,6.0,1.0,10.0,1,3.16,-0.37,0.37,25.5,2.4044571357617412,17.901904420271805,30.596512059848,44.35268750143613,19.669191747541703
CH,2025-08-02,84.0,2.5,5.23,"Refsnyder, Rob",608701,676467,,ball,,,,,14.0,Ball,R,R,L,BOS,HOU,B,,,1,0,2025,1.14,0.73,1.6309034190465117,2.3482839471119776,,663853.0,,2,3,Bot,,,,,,,-4.3309871071450985,-122.27083921233212,-1.7232867589790206,12.29299606264822,24.58251365170857,-24.746154389406716,3.54000094359692,1.63904933479522,,,,84.8,1586.0,6.8,776909,605170,572233,514888,602104,621043,660821,666211,701358,53.67,,,,,,,,29,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,134.0,0.003,0.028,,,,-0.028,,-1,-1,0.418,0.418,26,34,27,34,2,1,6.0,1.0,10.0,1,2.5,1.14,-1.14,34.5,,,,,
FF,2025-08-02,90.8,2.32,5.51,"Refsnyder, Rob",608701,676467,,ball,,,,,13.0,Ball,R,R,L,BOS,HOU,B,,,0,0,2025,0.95,0.96,-2.2509397285261885,2.1439301565378397,,663853.0,,2,3,Bot,,,,,,,-13.579256284643291,-131.54722687462765,-4.557709751342178,13.936255779704553,27.532829812102797,-20.18085374948942,3.53999813991803,1.71739767557833,,,,91.4,2103.0,6.8,776909,605170,572233,514888,602104,621043,660821,666211,701358,53.66,,,,,,,,29,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,143.0,0.001,0.019,,,,-0.019,,-1,-1,0.417,0.417,26,34,27,34,2,1,6.0,1.0,10.0,1,1.83,0.95,-0.95,36.6,,,,,
ST,2025-08-02,81.9,2.69,5.23,"Refsnyder, Rob",608701,676467,strikeout,swinging_strike,,,,,13.0,Rob Refsnyder strikes out swinging.,R,R,L,BOS,HOU,S,2.0,,1,2,2025,-0.87,0.18,-1.283946371202675,1.5449593339398993,,,701350.0,1,1,Bot,,,,,,,-7.33845133938232,-119.11587083634518,-2.119313573715969,-6.9236804457533845,22.59595645008062,-30.283459969111934,3.54,1.6,,,,82.5,2667.0,6.7,776909,605170,572233,514888,602104,621043,660821,666211,701358,53.8,,0.0,0.0,1.0,0.0,0.0,,11,5,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,298.0,-0.021,-0.178,69.2,8.8,,0.178,,-1,-1,0.441,0.441,26,34,27,34,1,0,6.0,1.0,10.0,1,3.22,-0.87,0.87,32.3,31.672844573042983,-42.37954729076276,36.248184060766675,25.585677927455578,51.34755922298298
ST,2025-08-02,80.0,2.47,5.2,"Refsnyder, Rob",608701,676467,,ball,,,,,13.0,Ball,R,R,L,BOS,HOU,B,,,0,2,2025,-0.95,0.09,-0.8442682544142835,1.7258199148743771,,,701350.0,1,1,Bot,,,,,,,-5.5813627813042626,-116.39321175030383,-1.0238801919822689,-7.345440625124246,24.44188454021141,-31.392056591799427,3.5400006232739,1.67342970179934,,,,80.4,2599.0,6.8,776909,605170,572233,514888,602104,621043,660821,666211,701358,53.68,,,,,,,,11,4,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,297.0,0.003,0.01,,,,-0.01,,-1,-1,0.438,0.438,26,34,27,34,1,0,6.0,1.0,10.0,1,3.51,-0.95,0.95,30.0,,,,,
FF,2025-08-02,90.6,2.12,5.59,"Refsnyder, Rob",608701,676467,,foul,,,,,2.0,Foul,R,R,L,BOS,HOU,S,,,0,2,2025,1.08,1.29,-0.0891958239263335,3.3193667353758145,,,701350.0,1,1,Bot,,,,,,,-7.916034887614231,-131.71366150343258,-2.4881892277891295,14.3306799134944,28.718191211944685,-16.863326084483475,3.54,1.6,233.0,79.9,54.0,91.3,2052.0,6.8,776909,605170,572233,514888,602104,621043,660821,666211,701358,53.68,,,,,,,,11,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,141.0,0.0,0.0,76.9,6.7,,0.0,88.0,-1,-1,0.438,0.438,26,34,27,34,1,0,6.0,1.0,10.0,1,1.5,1.08,-1.08,35.3,11.471202071057084,23.389844456441708,26.145974418333065,37.32557778845314,18.646925415849907
FF,2025-08-02,90.8,2.47,5.51,"Refsnyder, Rob",608701,676467,,foul,,,,,4.0,Foul,R,R,L,BOS,HOU,S,,,0,1,2025,0.89,1.66,-0.5260669569793411,2.9172485469145855,,,701350.0,1,1,Bot,,,,,,,-9.471306041613063,-131.64979969237743,-4.015838528459894,12.657296914704355,33.69772745375124,-12.31918386181341,3.54,1.6,199.0,70.4,26.0,90.5,2110.0,6.8,776909,605170,572233,514888,602104,621043,660821,666211,701358,53.73,,,,,,,,11,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,138.0,-0.008,-0.047,71.9,6.5,,0.047,88.0,-1,-1,0.446,0.446,26,34,27,34,1,0,6.0,1.0,10.0,1,1.17,0.89,-0.89,34.7,10.411253571543917,19.065977257623093,33.95856507383682,31.99582157039842,25.308965777231407
CU,2025-08-02,73.0,2.46,5.45,"Refsnyder, Rob",608701,676467,,foul,,,,,7.0,Foul,R,R,L,BOS,HOU,S,,,0,0,2025,-1.42,0.01,-0.5022145333665076,1.9421933151704156,,,701350.0,1,1,Bot,,,,,,,-3.550369151058095,-106.29912762499112,0.3641200890900526,-10.0196831017547,19.809545480944912,-32.41035252927705,3.54,1.6,357.0,101.7,27.0,73.7,2578.0,6.9,776909,605170,572233,514888,602104,621043,660821,666211,701358,53.56,,,,,,,,11,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,293.0,-0.004,-0.04,74.4,8.4,,0.04,101.7,-1,-1,0.45,0.45,26,34,27,34,1,0,6.0,1.0,10.0,1,4.29,-1.42,1.42,38.2,16.320511227008463,-24.48720159961259,37.041451544011544,31.165186125416035,39.983279983353
