pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-17,95.4,-0.82,5.53,"Tolbert, Tyler",686475,682243,,called_strike,,,,,9,Called Strike,R,R,R,KC,SEA,S,,,0,0,2025,-1.26,1.15,0.56134342634485,1.8186439170141824,,,695600.0,1,4,Bot,,,,,,,6.4779445295169715,-138.64154247683166,-6.697530625534621,-17.663374535383483,31.325312363707145,-16.03627648608017,3.50359208812988,1.70252167376204,,,,95.5,2425,6.4,776289,641598,647304,593871,553993,641487,668227,677594,645302,54.05,,,,,,,,34,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,217,-0.004,-0.04,,,,0.04,,1,1,0.687,0.687,26,27,27,27,2,0,6.0,3.0,6.0,1.0,1.36,1.26,1.26,40.2,,,,,
SI,2025-09-17,95.5,-2.74,5.26,"Tolbert, Tyler",686475,666374,sac_bunt,hit_into_play,,,,,11,"Tyler Tolbert out on a sacrifice bunt, pitcher Matt Brash to first baseman Josh Naylor. Carter Jensen to 2nd.",R,R,R,KC,SEA,X,1.0,ground_ball,0,0,2025,-1.39,0.56,-1.202124079119599,2.4877764152227595,,,695600.0,0,8,Bot,122.61,195.16,,,,,7.184706688494076,-138.9211258860817,-2.932411891040116,-19.663098808924605,30.312495459473755,-24.474799140094845,3.3,1.6,8.0,27.8,-14.0,95.7,2190,6.4,776289,641598,647304,593871,553993,641487,668227,677594,645302,54.15,,,0.2,0.0,0.0,0.0,1.0,68,1,Sinker,6,4,6,4,4,6,6,4,Standard,Strategic,230,-0.003,-0.032,,,,0.032,88.0,2,2,0.948,0.948,27,27,27,27,1,2,4.0,3.0,2.0,1.0,1.94,1.39,1.39,28.7,,,,,
SI,2025-09-17,94.3,2.21,5.8,"Tolbert, Tyler",686475,657571,single,hit_into_play,,,,,3,Tyler Tolbert singles on a ground ball to right fielder Victor Robles. Carter Jensen to 2nd.,R,R,L,KC,SEA,X,9.0,ground_ball,3,2,2025,1.38,0.8,0.4490170270978038,3.0451732517771104,,,695600.0,1,6,Bot,169.55,100.5,,,,,-7.652746936841385,-137.15176940250984,-3.281092164848448,19.129367767806663,29.205409288811374,-21.470099313177425,3.3,1.6,123.0,98.4,4.0,94.5,2381,6.4,776289,641598,647304,593871,553993,641487,668227,677594,645302,54.13,0.456,0.41,0.9,1.0,1.0,0.0,4.0,49,6,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,173,0.027,0.341,64.5,5.4,0.473,-0.341,98.4,1,1,0.747,0.747,28,27,29,27,1,1,1.0,3.0,4.0,1.0,1.75,1.38,-1.38,44.5,-1.9256024738049513,20.46863260168062,19.01031973785343,38.48991669503449,22.845306394367352
SV,2025-09-17,81.8,2.3,5.8,"Tolbert, Tyler",686475,657571,,ball,,,,,13,Ball,R,R,L,KC,SEA,B,,,2,2,2025,-0.58,-0.85,-1.200772582897833,1.081222501371021,,,695600.0,1,6,Bot,,,,,,,-6.794073066011416,-119.03915197501054,-2.4483268153159536,-4.213230883004853,22.265223979815705,-40.056572087886046,3.38738231829814,1.69216997013073,,,,82.0,2956,6.3,776289,641598,647304,593871,553993,641487,668227,677594,645302,54.15,,,,,,,,49,5,Slurve,3,2,3,2,2,3,3,2,Standard,Standard,245,0.009,0.098,,,,-0.098,,1,1,0.738,0.738,28,27,29,27,1,1,1.0,3.0,4.0,1.0,4.25,-0.58,0.58,44.3,,,,,
SI,2025-09-17,94.5,2.22,5.82,"Tolbert, Tyler",686475,657571,,called_strike,,,,,4,Called Strike,R,R,L,KC,SEA,S,,,2,1,2025,1.02,1.18,-0.3486446953424049,2.8322654458236403,,,695600.0,1,6,Bot,,,,,,,-8.971686446752585,-137.3819253818317,-4.741183145461518,14.910032943404827,28.65684703816138,-16.341595746369205,3.42182931175682,1.66363257911588,,,,94.7,2202,6.3,776289,641598,647304,593871,553993,641487,668227,677594,645302,54.2,,,,,,,,49,4,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,162,-0.007,-0.075,,,,0.075,,1,1,0.745,0.745,28,27,29,27,1,1,1.0,3.0,4.0,1.0,1.37,1.02,-1.02,46.3,,,,,
SI,2025-09-17,94.3,2.33,5.76,"Tolbert, Tyler",686475,657571,,called_strike,,,,,8,Called Strike,R,R,L,KC,SEA,S,,,2,0,2025,0.97,1.29,0.0107082071281443,1.7774954004978845,,,695600.0,1,6,Bot,,,,,,,-8.206485426945182,-137.03855330406827,-7.555701143147218,14.072687440863897,29.417402355015373,-14.337025838324868,3.26050983657571,1.4707811793962,,,,94.4,2213,6.4,776289,641598,647304,593871,553993,641487,668227,677594,645302,54.12,,,,,,,,49,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,160,-0.007,-0.062,,,,0.062,,1,1,0.752,0.752,28,27,29,27,1,1,1.0,3.0,4.0,1.0,1.27,0.97,-0.97,44.3,,,,,
FC,2025-09-17,89.1,2.31,5.77,"Tolbert, Tyler",686475,657571,,ball,,,,,13,Ball,R,R,L,KC,SEA,B,,,1,0,2025,-0.18,0.64,-0.9283064122164502,2.184686283992966,,,695600.0,1,6,Bot,,,,,,,-7.594342506837118,-129.6839157572824,-4.2095115414017465,-0.7188870730079476,22.48697827900451,-24.329056303500213,3.39313977986214,1.66630748608124,,,,89.9,2617,6.4,776289,641598,647304,593871,553993,641487,668227,677594,645302,54.1,,,,,,,,49,2,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,176,0.007,0.068,,,,-0.068,,1,1,0.745,0.745,28,27,29,27,1,1,1.0,3.0,4.0,1.0,2.19,-0.18,0.18,43.5,,,,,
SI,2025-09-17,93.3,2.32,5.83,"Tolbert, Tyler",686475,657571,,ball,,,,,12,Ball,R,R,L,KC,SEA,B,,,0,0,2025,1.26,0.91,1.0472447804070524,3.3871664006640234,,,695600.0,1,6,Bot,,,,,,,-6.022460174290501,-135.77655329667445,-2.548354404325984,16.937348739826238,28.372384919427937,-20.559517068669575,3.56442867996979,1.68041574924599,,,,93.2,2032,6.1,776289,641598,647304,593871,553993,641487,668227,677594,645302,54.37,,,,,,,,49,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,111,0.003,0.035,,,,-0.035,,1,1,0.742,0.742,28,27,29,27,1,1,1.0,3.0,4.0,1.0,1.7,1.26,-1.26,38.6,,,,,
FF,2025-09-14,93.0,-0.74,5.96,"Tolbert, Tyler",686475,676661,sac_fly,hit_into_play,,,,,2,Tyler Tolbert out on a sacrifice fly to right fielder Nick Castellanos. Vinnie Pasquantino scores.,R,R,R,PHI,KC,X,9.0,fly_ball,1,0,2025,-0.13,1.38,0.0142772387040258,2.9100638023555603,686469.0,,672580.0,1,9,Top,180.24,60.71,,,,,2.2589754200495435,-135.3967897779262,-5.157956257214248,-2.1307185125900436,28.138247722332995,-14.252353620601186,3.319,1.513,367.0,97.3,31.0,94.3,2499,6.9,776334,592663,547180,642215,805249,681082,669016,664056,592206,53.57,,0.4935454545454545,0.0,1.0,0.0,0.0,5.0,71,2,4-Seam Fastball,3,9,9,3,10,3,10,3,Standard,Standard,200,-0.001,-0.167,69.7,6.1,,0.167,97.3,-6,6,0.002,0.998,26,27,26,27,1,0,2.0,1.0,5.0,3.0,1.24,0.13,0.13,50.3,8.020265324593746,8.402142185822266,21.194964462972283,35.95534548198452,26.95518096430432
FC,2025-09-14,87.5,-0.81,5.94,"Tolbert, Tyler",686475,676661,,ball,,,,,14,Ball,R,R,R,PHI,KC,B,,,0,0,2025,0.47,0.59,1.383591668585955,2.096990306166844,686469.0,,672580.0,1,9,Top,,,,,,,4.382252385760236,-127.4862734896658,-4.45001472853126,4.356366021999209,23.982387974960183,-25.099486039544978,3.34309486672743,1.64948950090167,,,,89.1,2490,7.0,776334,592663,547180,642215,805249,681082,669016,664056,592206,53.46,,,,,,,,71,1,Cutter,3,9,9,3,9,3,9,3,Standard,Standard,170,0.0,0.029,,,,-0.029,,-6,6,0.002,0.998,26,27,26,27,1,0,2.0,1.0,5.0,3.0,2.36,-0.47,-0.47,54.3,,,,,
SI,2025-09-13,92.1,1.62,5.38,"Tolbert, Tyler",686475,621381,double,hit_into_play,,,,,6,Tyler Tolbert doubles (2) on a line drive to right fielder Nick Castellanos.,R,R,L,PHI,KC,X,9.0,line_drive,2,0,2025,1.49,1.09,0.5851392994035225,2.616847795683018,,,,0,7,Top,214.07,96.15,,,,,-5.88540204207076,-134.01932407738215,-3.5425226278737707,19.257212061747182,30.01025663079994,-18.506398005067695,3.319,1.513,333.0,96.2,23.0,92.1,2515,6.3,776342,592663,547180,622268,805249,681082,669016,664056,592206,54.15,0.218,0.278,1.25,1.0,1.0,1.0,5.0,58,3,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,135,-0.048,0.598,68.2,6.2,0.443,-0.598,96.2,3,-3,0.88,0.12,33,27,34,27,1,0,5.0,1.0,2.0,1.0,1.61,1.49,-1.49,29.7,4.41143158641261,20.023997327293973,22.997378957318844,42.07808887415136,19.776695745397355
FC,2025-09-13,87.1,1.65,5.48,"Tolbert, Tyler",686475,621381,,ball,,,,,11,Ball,R,R,L,PHI,KC,B,,,1,0,2025,0.1,0.97,-1.2250325348047215,3.228735366588123,,,,0,7,Top,,,,,,,-7.11956014067504,-126.67454054234469,-1.2433790243903622,2.4960367011118163,24.93169738736195,-21.604110078830985,3.27523066452104,1.60691690812457,,,,87.3,2684,6.3,776342,592663,547180,622268,805249,681082,669016,664056,592206,54.16,,,,,,,,58,2,Cutter,7,4,4,7,4,7,4,7,Standard,Standard,150,-0.009,0.077,,,,-0.077,,3,-3,0.889,0.1109999999999999,33,27,34,27,1,0,5.0,1.0,2.0,1.0,2.02,0.1,-0.1,32.3,,,,,
FF,2025-09-13,92.5,1.56,5.45,"Tolbert, Tyler",686475,621381,,ball,,,,,14,Ball,R,R,L,PHI,KC,B,,,0,0,2025,1.21,1.51,0.0166592569967887,1.0333591771524766,,,,0,7,Top,,,,,,,-6.5680621675870885,-134.26364088209445,-8.672873600534535,16.11857064018354,30.34178539151628,-12.15780211632288,3.15394030868173,1.4294758783479,,,,92.0,2728,6.2,776342,592663,547180,622268,805249,681082,669016,664056,592206,54.28,,,,,,,,58,1,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,134,-0.004,0.041,,,,-0.041,,3,-3,0.893,0.1069999999999999,33,27,34,27,1,0,5.0,1.0,2.0,1.0,1.18,1.21,-1.21,29.1,,,,,
SI,2025-09-12,94.7,1.76,6.3,"Tolbert, Tyler",686475,641835,single,hit_into_play,,,,,9,Tyler Tolbert singles on a line drive to center fielder Harrison Bader. Jac Caglianone to 2nd.,R,R,L,PHI,KC,X,8.0,line_drive,1,2,2025,1.52,0.67,0.3540353816983759,1.565381573434446,,,695506.0,0,7,Top,125.13,110.27,,,,,-7.1761025555742215,-137.51701665617136,-8.187998172576282,20.905234032288963,33.93498533143137,-21.951428581053197,3.319,1.513,147.0,74.0,13.0,95.4,2132,7.0,776354,665561,547180,681082,805249,624641,669016,664056,596146,53.46,0.41,0.369,0.9,1.0,1.0,0.0,4.0,58,4,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,140,-0.038,0.547,72.2,7.0,0.41,-0.547,88.0,5,-5,0.955,0.045,33,27,33,27,1,0,5.0,2.0,2.0,1.0,1.91,1.52,-1.52,37.8,5.219275347031482,-5.436789064547031,33.8635668397441,38.84879896841219,36.64270911256679
SI,2025-09-12,96.2,1.63,6.19,"Tolbert, Tyler",686475,641835,,ball,,,,,14,Ball,R,R,L,PHI,KC,B,,,0,2,2025,1.3,0.74,0.7300960015010083,1.2802804805419363,,,695506.0,0,7,Top,,,,,,,-5.410411043725897,-139.736275271067,-9.164190336641608,18.294628969661417,33.098988948411325,-20.55683886245952,3.31675905355686,1.59753729055697,,,,97.0,2077,7.0,776354,665561,547180,681082,805249,624641,669016,664056,596146,53.54,,,,,,,,58,3,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,137,-0.002,0.017,,,,-0.017,,5,-5,0.957,0.043,33,27,33,27,1,0,5.0,2.0,2.0,1.0,1.74,1.3,-1.3,37.4,,,,,
SI,2025-09-12,93.2,1.88,6.32,"Tolbert, Tyler",686475,641835,,swinging_strike,,,,,14,Swinging Strike,R,R,L,PHI,KC,S,,,0,1,2025,1.2,0.59,1.18794431565776,2.1975308893348147,,,695506.0,0,7,Top,,,,,,,-4.452753235791908,-135.4904855574902,-6.11621690987154,15.722022008505732,31.63885928569063,-23.776518971444144,3.319,1.513,,,,93.9,2106,6.9,776354,665561,547180,681082,805249,624641,669016,664056,596146,53.6,,,,,,,,58,2,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,138,0.004,-0.053,73.3,6.8,,0.053,,5,-5,0.953,0.047,33,27,33,27,1,0,5.0,2.0,2.0,1.0,2.06,1.2,-1.2,38.2,5.184506632874083,4.788416611201807,25.068405789668297,48.50015844899276,26.768933081853604
SI,2025-09-12,92.8,1.92,6.28,"Tolbert, Tyler",686475,641835,,called_strike,,,,,4,Called Strike,R,R,L,PHI,KC,S,,,0,0,2025,1.24,0.74,-0.439759200362591,2.13553451969552,,,695506.0,0,7,Top,,,,,,,-8.837852868151826,-134.77463038230627,-6.460047547650234,17.008625848882257,30.038425564990646,-21.920323344671335,3.31675905355686,1.52227152212732,,,,93.7,2077,7.0,776354,665561,547180,681082,805249,624641,669016,664056,596146,53.51,,,,,,,,58,1,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,134,0.003,-0.043,,,,0.043,,5,-5,0.95,0.05,33,27,33,27,1,0,5.0,2.0,2.0,1.0,1.93,1.24,-1.24,39.7,,,,,
FF,2025-09-10,94.9,0.9,5.96,"Tolbert, Tyler",686475,681870,field_out,hit_into_play,,,,,2,Tyler Tolbert pops out to shortstop Brayan Rocchio.,R,R,L,CLE,KC,X,6.0,popup,1,0,2025,0.82,1.79,0.2121685916620806,2.970757186192987,,,,1,9,Top,98.77,134.32,,,,,-3.6738827656433113,-138.04666148130397,-6.171589244304256,11.348810293191876,34.29444594728189,-8.177212260507574,3.319,1.513,178.0,76.3,57.0,95.4,2768,6.8,776382,666310,700932,682177,608070,677587,680757,666134,692216,53.65,0.046,0.043,0.0,1.0,0.0,0.0,3.0,69,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,151,0.015,-0.293,70.1,6.8,0.057,0.293,88.0,-1,1,0.179,0.821,27,27,28,27,1,0,4.0,2.0,1.0,2.0,0.77,0.82,-0.82,48.1,12.364865998232444,-15.201797186817965,20.55394065299967,36.96711642773289,36.81145522821774
FF,2025-09-10,95.4,0.99,5.97,"Tolbert, Tyler",686475,681870,,ball,,,,,13,Ball,R,R,L,CLE,KC,B,,,0,0,2025,0.78,1.78,-0.4258874520031294,1.285769395237409,,,,1,9,Top,,,,,,,-5.512021591031305,-138.4301737146698,-10.695826283232616,11.29483528113052,33.21308593507776,-7.075058647668968,3.26968786418481,1.50602938575555,,,,95.8,2750,6.8,776382,666310,700932,682177,608070,677587,680757,666134,692216,53.66,,,,,,,,69,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,151,-0.002,0.039,,,,-0.039,,-1,1,0.181,0.819,27,27,28,27,1,0,4.0,2.0,1.0,2.0,0.76,0.78,-0.78,47.0,,,,,
SL,2025-09-08,83.6,-1.24,6.08,"Tolbert, Tyler",686475,687849,hit_by_pitch,hit_by_pitch,,,,,11,Tyler Tolbert hit by pitch.,R,R,R,CLE,KC,B,,,3,2,2025,0.4,-0.2,-1.2651892954459278,3.0328604825167873,,573262.0,,1,9,Top,,,,,,,-0.8349898488537679,-121.89574836990884,-0.2657297039545392,4.144040365561228,22.82041252336279,-34.28847299761928,3.319,1.513,,,,83.7,2727,6.1,776413,666310,692216,682177,608070,677587,680757,682657,666134,54.35,,0.722289,0.7,1.0,0.0,0.0,,75,7,Slider,10,0,0,10,0,10,0,10,Standard,Standard,66,0.0,0.217,,,,-0.217,,10,-10,0.999,0.001,27,27,27,27,1,0,6.0,8.0,12.0,2.0,3.43,-0.4,-0.4,51.8,,,,,
FF,2025-09-08,91.3,-1.04,6.13,"Tolbert, Tyler",686475,687849,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CLE,KC,B,,,2,2,2025,-0.06,0.4,0.8394104211787049,0.6123906309611116,,573262.0,,1,9,Top,,,,,,,4.845477129310877,-132.76306687018848,-8.882485629417616,-1.659854875155368,26.97176896772856,-25.80547959460129,3.29844772291968,1.56100228704965,,,,91.4,2781,6.2,776413,666310,692216,682177,608070,677587,680757,682657,666134,54.25,,,,,,,,75,6,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,183,0.0,0.068,,,,-0.068,,10,-10,0.999,0.001,27,27,27,27,1,0,6.0,8.0,12.0,2.0,2.33,0.06,0.06,55.2,,,,,
SL,2025-09-08,86.0,-1.0,6.05,"Tolbert, Tyler",686475,687849,,ball,,,,,14,Ball,R,R,R,CLE,KC,B,,,1,2,2025,0.76,-0.35,2.2937289594092847,0.9364683068120034,,573262.0,,1,9,Top,,,,,,,6.293820426700273,-125.1495473899553,-5.191169148956381,6.77318621194413,24.808175892002023,-35.02519635001479,3.29462529332442,1.59114272358756,,,,86.4,2905,6.5,776413,666310,692216,682177,608070,677587,680757,682657,666134,54.02,,,,,,,,75,5,Slider,10,0,0,10,0,10,0,10,Standard,Standard,58,0.0,0.026,,,,-0.026,,10,-10,0.999,0.001,27,27,27,27,1,0,6.0,8.0,12.0,2.0,3.43,-0.76,-0.76,48.2,,,,,
SL,2025-09-08,85.1,-1.19,6.09,"Tolbert, Tyler",686475,687849,,foul,,,,,8,Foul,R,R,R,CLE,KC,S,,,1,2,2025,0.47,-0.55,-0.0461740180473514,1.8811974013415993,,573262.0,,1,9,Top,,,,,,,1.7463798722995332,-123.97671316037182,-2.4413140315585147,4.412420179719593,26.295187226696115,-37.49565586653052,3.319,1.513,3.0,98.5,-33.0,84.9,2877,6.2,776413,666310,692216,682177,608070,677587,680757,682657,666134,54.25,,,,,,,,75,4,Slider,10,0,0,10,0,10,0,10,Standard,Standard,58,0.0,0.0,71.7,6.7,,0.0,98.5,10,-10,0.999,0.001,27,27,27,27,1,0,6.0,8.0,12.0,2.0,3.7,-0.47,-0.47,46.7,6.125345315094028,-4.695471213979828,27.431550075495355,32.744062294764674,37.24295380441772
SL,2025-09-08,84.9,-1.06,6.08,"Tolbert, Tyler",686475,687849,,foul,,,,,8,Foul,R,R,R,CLE,KC,S,,,1,1,2025,0.62,-0.33,0.0791929565566365,1.6801448340926006,,573262.0,,1,9,Top,,,,,,,1.4263911453873472,-123.72294669461849,-3.3186147490702007,6.0510806076124855,24.93988348156154,-35.138852719620814,3.319,1.513,1.0,42.9,-66.0,84.9,2802,6.2,776413,666310,692216,682177,608070,677587,680757,682657,666134,54.29,,,,,,,,75,3,Slider,10,0,0,10,0,10,0,10,Standard,Standard,63,0.0,-0.061,77.1,7.9,,0.061,88.0,10,-10,0.999,0.001,27,27,27,27,1,0,6.0,8.0,12.0,2.0,3.49,-0.62,-0.62,49.2,15.614234434153076,-28.5207833176803,26.957717695344368,35.38435708460254,46.53847989666967
CU,2025-09-08,82.6,-1.02,6.2,"Tolbert, Tyler",686475,687849,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CLE,KC,B,,,0,1,2025,0.58,-1.42,1.0857836515308077,0.8517670146887708,,573262.0,,1,9,Top,,,,,,,3.675652116466857,-120.16244619831238,-2.8348720188536634,4.741910481557066,25.838625891165567,-45.42134319548323,3.2643518821302,1.5974401959025,,,,82.2,2918,6.3,776413,666310,692216,682177,608070,677587,680757,682657,666134,54.24,,,,,,,,75,2,Curveball,10,0,0,10,0,10,0,10,Standard,Standard,24,0.0,0.025,,,,-0.025,,10,-10,0.999,0.001,27,27,27,27,1,0,6.0,8.0,12.0,2.0,4.79,-0.58,-0.58,55.3,,,,,
SL,2025-09-08,85.6,-1.19,6.16,"Tolbert, Tyler",686475,687849,,foul,,,,,8,Foul,R,R,R,CLE,KC,S,,,0,0,2025,0.57,-0.38,0.20187216687343,1.6771023330667347,,573262.0,,1,9,Top,,,,,,,2.126261240668277,-124.66616472902297,-3.5535554197692214,5.5585212201263685,24.86701711920859,-35.6643068414184,3.319,1.513,4.0,71.9,-22.0,85.7,2833,6.3,776413,666310,692216,682177,608070,677587,680757,682657,666134,54.2,,,,,,,,75,1,Slider,10,0,0,10,0,10,0,10,Standard,Standard,57,0.0,-0.038,72.4,7.7,,0.038,88.0,10,-10,0.999,0.001,27,27,27,27,1,0,6.0,8.0,12.0,2.0,3.49,-0.57,-0.57,51.2,16.108307046414886,-24.19751157374458,28.398922538254737,36.15259486086799,45.878396664608736
FF,2025-08-31,96.1,1.53,6.2,"Tolbert, Tyler",686475,669373,field_out,hit_into_play,,,,,1,Tyler Tolbert flies out to right fielder Kerry Carpenter.,R,R,L,KC,DET,X,9.0,fly_ball,1,1,2025,0.25,1.47,-0.3664874185480251,3.3367925006412964,,,,1,5,Bot,165.42,79.47,,,,,-5.613446650590154,-139.89413534104162,-5.385705059176218,4.516717170836426,29.363121001756323,-11.793669609029084,3.319,1.513,313.0,88.3,35.0,96.5,2375,6.4,776512,668670,679529,650402,656716,700242,682985,672761,681481,54.14,0.013,0.014,0.0,1.0,0.0,0.0,3.0,39,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,152,-0.012,-0.244,65.7,5.4,0.023,0.244,88.3,-4,-4,0.101,0.101,28,27,29,27,2,1,6.0,1.0,6.0,8.0,0.98,0.25,-0.25,52.2,1.9465966757440312,13.613712611259784,20.164670229757515,30.50009121859087,22.904487012887166
FF,2025-08-31,96.0,1.42,6.28,"Tolbert, Tyler",686475,669373,,foul,,,,,1,Foul,R,R,L,KC,DET,S,,,1,0,2025,0.15,1.28,-0.3060647357267586,2.9595838392527787,,,,1,5,Bot,,,,,,,-4.912985544432904,-139.7507688905912,-6.11614456745337,3.0311844446918936,29.70847111964304,-14.257307739954053,3.319,1.513,,,,96.3,2275,6.3,776512,668670,679529,650402,656716,700242,682985,672761,681481,54.19,,,,,,,,39,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,154,-0.003,-0.049,70.1,6.7,,0.049,,-4,-4,0.104,0.104,28,27,29,27,2,1,6.0,1.0,6.0,8.0,1.18,0.15,-0.15,54.3,15.08509267591812,-8.951705416714166,15.642522097175345,31.762292106381793,31.651755137087616
CH,2025-08-31,87.2,1.83,6.01,"Tolbert, Tyler",686475,669373,,ball,,,,,13,Ball,R,R,L,KC,DET,B,,,0,0,2025,1.11,0.82,-0.9035157862256572,0.8897855527820724,,,,1,5,Bot,,,,,,,-8.867906256263698,-126.54111493941514,-7.840403768747793,13.726700083449115,25.128089296172348,-21.91100907252531,3.37216267461761,1.64967874955411,,,,87.3,1722,6.5,776512,668670,679529,650402,656716,700242,682985,672761,681481,54.04,,,,,,,,39,1,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,162,0.002,0.039,,,,-0.039,,-4,-4,0.102,0.102,28,27,29,27,2,1,6.0,1.0,6.0,8.0,2.19,1.11,-1.11,46.5,,,,,
FF,2025-08-31,95.6,1.55,6.22,"Tolbert, Tyler",686475,669373,field_out,hit_into_play,,,,,2,Tyler Tolbert lines out to right fielder Kerry Carpenter.,R,R,L,KC,DET,X,9.0,line_drive,0,1,2025,0.46,1.45,-0.0004248422914668,3.225248588309861,571912.0,,686681.0,2,2,Bot,185.11,97.93,,,,,-5.1185573018782415,-139.02163841919202,-5.4916291251868055,7.125154694132662,33.21039503423582,-12.395996272537172,3.319,1.513,291.0,96.1,18.0,95.4,2429,6.4,776512,668670,679529,650402,656716,700242,682985,672761,681481,54.13,0.428,0.468,0.0,1.0,0.0,0.0,4.0,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158,-0.043,-0.237,64.4,5.5,0.662,0.237,96.1,0,0,0.543,0.543,28,27,29,27,1,0,6.0,1.0,6.0,8.0,1.06,0.46,-0.46,56.1,-1.519309938400251,20.8928767783678,24.008908287119723,34.603403497091435,20.19913755465237
CH,2025-08-31,87.0,1.84,6.11,"Tolbert, Tyler",686475,669373,,swinging_strike,,,,,14,Swinging Strike,R,R,L,KC,DET,S,,,0,0,2025,1.37,0.88,1.0438677169738746,1.5931176336279178,571912.0,,686681.0,2,2,Bot,,,,,,,-4.744172916497467,-126.4983416028243,-6.502956494759008,15.712541241341707,25.05564023801717,-21.589697921608728,3.319,1.513,,,,87.4,1877,6.5,776512,668670,679529,650402,656716,700242,682985,672761,681481,54.0,,,,,,,,16,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,86,-0.008,-0.035,68.0,8.4,,0.035,,0,0,0.551,0.551,28,27,29,27,1,0,6.0,1.0,6.0,8.0,2.13,1.37,-1.37,46.3,24.101577437402486,-40.37007375928218,27.082127837878588,48.13529137267296,53.94119465098284
CH,2025-08-30,83.7,1.62,5.56,"Tolbert, Tyler",686475,663947,walk,ball,,,,,13,Tyler Tolbert walks.,R,R,L,KC,DET,B,,,3,2,2025,1.11,0.16,-0.4971212514989789,0.8633876097572313,,,,1,8,Bot,,,,,,,-7.109733811224781,-121.79033072319127,-4.802720725506535,12.412373315720084,21.947411149940205,-29.90881009701316,3.32152930924789,1.67545317660969,,,,84.4,1627,6.6,776528,693307,679529,650402,656716,700242,682985,672761,681481,53.93,,0.691497,0.7,1.0,0.0,0.0,,58,7,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,94,0.039,0.339,,,,-0.339,,0,0,0.569,0.569,29,27,29,27,1,0,1.0,3.0,4.0,1.0,3.08,1.11,-1.11,35.3,,,,,
