pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-28,98.1,-1.94,5.88,"Abrams, CJ",682928,681343,,foul,,,,,2.0,Foul,R,L,R,WSH,CWS,S,,,1,1,2025,-0.86,1.36,-0.0740662796251498,3.419248469552026,,,,1,1,Bot,,,,,,,7.09442580572302,-142.66021405694244,-4.3348521312682715,-13.39155527717735,33.877858260023814,-12.799247327440131,3.55,1.62,243.0,75.7,33.0,98.8,2398.0,6.8,776143,691019,672820,805367,678246,695657,681460,572191,666150,53.73,,,,,,,,7,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,225.0,-0.004,-0.064,70.6,6.5,,0.064,88.0,-2,-2,0.328,0.328,25,24,25,25,1,0,5.0,1.0,,,1.02,0.86,-0.86,31.5,1.7768409986391238,16.44293581627303,22.277012128361296,37.39689008984062,23.18525597085165
SI,2025-09-28,96.8,-2.01,5.89,"Abrams, CJ",682928,681343,,foul,,,,,11.0,Foul,R,L,R,WSH,CWS,S,,,1,0,2025,-1.42,0.79,-1.2275438209113168,2.6657221819559425,,,,1,1,Bot,,,,,,,5.391250737810437,-140.8237990429522,-4.901608886693655,-20.16318432611713,31.45882523466409,-20.764699607305666,3.55,1.62,218.0,77.4,49.0,97.6,2068.0,6.7,776143,691019,672820,805367,678246,695657,681460,572191,666150,53.77,,,,,,,,7,2,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,220.0,-0.004,-0.049,76.2,7.0,,0.049,88.0,-2,-2,0.332,0.332,25,24,25,25,1,0,5.0,1.0,,,1.64,1.42,-1.42,32.7,0.7360213441617336,26.60694539017791,26.41974209399034,52.34183864341922,16.674752718469545
SI,2025-09-28,92.0,2.49,5.47,"Abrams, CJ",682928,641302,field_out,hit_into_play,,,,,9.0,CJ Abrams pops out to first baseman Lenyn Sosa in foul territory.,R,L,L,WSH,CWS,X,3.0,popup,3,1,2025,1.3,0.68,0.6674651771239093,2.130704833942995,,,,0,7,Bot,182.73,163.84,,,,,-7.434087224542538,-133.74165466087857,-4.120603362455147,17.144952800894263,27.451323742639296,-23.267059700353528,3.55,1.62,136.0,80.8,68.0,92.1,2049.0,6.3,776143,691019,672820,805367,678246,695657,681460,572191,666150,54.2,0.003,0.002,0.0,1.0,0.0,0.0,3.0,53,5,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,136.0,-0.007,-0.439,75.0,8.2,0.003,0.439,88.0,-7,-7,0.014,0.014,30,24,31,25,1,2,4.0,1.0,,,2.0,1.3,1.3,30.3,18.119682072576925,-18.684007748694366,33.4938962878212,28.0907510654791,35.30000206413827
CU,2025-09-28,82.4,-1.95,6.05,"Abrams, CJ",682928,681343,,ball,,,,,11.0,Ball,R,L,R,WSH,CWS,B,,,0,0,2025,0.2,-0.81,-1.294703494928581,3.8121964295866255,,,,1,1,Bot,,,,,,,1.09585395004441,-119.91447559655002,3.041782647446026,1.7635858803211617,23.3176902236632,-40.81792588846608,3.48652204554264,1.60218135242445,,,,82.9,2159.0,6.6,776143,691019,672820,805367,678246,695657,681460,572191,666150,53.9,,,,,,,,7,1,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,40.0,0.003,0.039,,,,-0.039,,-2,-2,0.329,0.329,25,24,25,25,1,0,5.0,1.0,,,4.17,-0.2,0.2,41.4,,,,,
SI,2025-09-28,91.2,2.56,5.41,"Abrams, CJ",682928,641302,,ball,,,,,4.0,Ball,R,L,L,WSH,CWS,B,,,2,1,2025,1.36,0.77,-0.7059679737644875,2.7091224405387972,,,,0,7,Bot,,,,,,,-11.135767059879344,-132.35437129773774,-2.5786908096827985,18.2323550611838,26.070623459647415,-22.71024627364861,3.54889442146607,1.72788756453221,,,,91.5,2071.0,6.5,776143,691019,672820,805367,678246,695657,681460,572191,666150,54.04,,,,,,,,53,4,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,135.0,0.002,0.134,,,,-0.134,,-7,-7,0.012,0.012,30,24,31,25,1,2,4.0,1.0,,,1.97,1.36,1.36,31.0,,,,,
ST,2025-09-28,80.9,2.54,5.49,"Abrams, CJ",682928,641302,,ball,,,,,13.0,Ball,R,L,L,WSH,CWS,B,,,1,1,2025,-0.96,0.4,-1.497482507476922,1.1776221492029864,,,,0,7,Bot,,,,,,,-7.166137145653115,-117.58643095022244,-3.7024705997248377,-7.55496061750204,22.730012453680036,-27.97602669294221,3.54935723736694,1.69840032524523,,,,80.8,2498.0,6.3,776143,691019,672820,805367,678246,695657,681460,572191,666150,54.2,,,,,,,,53,3,Sweeper,0,7,0,7,7,0,0,7,Standard,Standard,291.0,0.001,0.055,,,,-0.055,,-7,-7,0.011,0.011,30,24,31,25,1,2,4.0,1.0,,,3.1,-0.96,-0.96,38.9,,,,,
ST,2025-09-28,79.7,2.76,5.34,"Abrams, CJ",682928,641302,,called_strike,,,,,13.0,Called Strike,R,L,L,WSH,CWS,S,,,1,0,2025,-1.09,0.48,-0.8489348320507464,2.015505026057596,,,,0,7,Bot,,,,,,,-5.906207303009454,-115.91765939975626,-1.4478659826490805,-8.767923165518987,21.646538945748244,-27.823219347135588,3.68263656347408,1.74575482512154,,,,80.3,2548.0,6.7,776143,691019,672820,805367,678246,695657,681460,572191,666150,53.76,,,,,,,,53,2,Sweeper,0,7,0,7,7,0,0,7,Standard,Standard,287.0,-0.001,-0.05,,,,0.05,,-7,-7,0.012,0.012,30,24,31,25,1,2,4.0,1.0,,,3.12,-1.09,-1.09,33.5,,,,,
SI,2025-09-28,90.9,2.48,5.57,"Abrams, CJ",682928,641302,,ball,,,,,3.0,Ball,R,L,L,WSH,CWS,B,,,0,0,2025,1.43,0.72,0.5417117752184928,3.697733671178192,,,,0,7,Bot,,,,,,,-7.913924625525154,-132.1821579032894,-0.363066511253803,18.447949363974136,25.934668828973717,-23.7770510640588,3.65750917952636,1.66084390296239,,,,91.1,2135.0,6.3,776143,691019,672820,805367,678246,695657,681460,572191,666150,54.25,,,,,,,,53,1,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,131.0,0.001,0.041,,,,-0.041,,-7,-7,0.011,0.011,30,24,31,25,1,2,4.0,1.0,,,2.02,1.43,1.43,31.1,,,,,
KC,2025-09-27,83.7,-2.32,6.2,"Abrams, CJ",682928,680732,strikeout,swinging_strike_blocked,,,,,14.0,CJ Abrams strikes out swinging.,R,L,R,WSH,CWS,S,2.0,,0,2,2025,0.46,-1.24,0.5267191787057731,0.7836418312487239,,,,0,6,Bot,,,,,,,5.712999238297351,-121.66070933593988,-3.587072672532088,3.284353547835024,26.419633256291593,-43.79587448286404,3.54,1.61,,,,84.1,2447.0,6.9,776160,691019,672820,805367,678246,695657,681460,656537,666150,53.62,,0.0,0.0,1.0,0.0,0.0,,44,3,Knuckle Curve,2,4,2,4,4,2,2,4,Infield shade,Standard,28.0,-0.021,-0.165,35.6,8.1,,0.165,,-2,-2,0.246,0.246,25,24,26,25,2,2,6.0,1.0,,1.0,4.53,-0.46,0.46,39.7,19.7089374747948,-41.59490887751855,24.38928781513945,33.75367652432523,51.98456842955758
FF,2025-09-27,95.8,-2.46,6.18,"Abrams, CJ",682928,680732,,swinging_strike,,,,,4.0,Swinging Strike,R,L,R,WSH,CWS,S,,,0,1,2025,-0.65,1.56,-0.4584446592634683,2.908353119320796,,,,0,6,Bot,,,,,,,6.843938758479203,-139.23047479592202,-6.626656247216811,-9.985019670045318,30.95649151021613,-10.588109593998684,3.54,1.61,,,,96.9,2727.0,6.9,776160,691019,672820,805367,678246,695657,681460,656537,666150,53.56,,,,,,,,44,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,205.0,-0.009,-0.055,68.5,6.7,,0.055,,-2,-2,0.255,0.255,25,24,26,25,2,2,6.0,1.0,,1.0,0.93,0.65,-0.65,39.7,-3.81147439496769,22.801135752026273,31.014465053127264,43.502323534111085,10.225981452162276
KC,2025-09-27,81.5,-2.29,6.29,"Abrams, CJ",682928,680732,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,WSH,CWS,S,,,0,0,2025,0.4,-1.38,0.2148231164494565,1.0974123313963,,,,0,6,Bot,,,,,,,4.901880152438962,-118.55729743916392,-2.3492456776899093,2.713870597312785,25.235146802737244,-44.82754464765048,3.54,1.61,,,,81.8,2613.0,6.8,776160,691019,672820,805367,678246,695657,681460,656537,666150,53.73,,,,,,,,44,1,Knuckle Curve,2,4,2,4,4,2,2,4,Standard,Standard,24.0,-0.005,-0.039,72.7,8.9,,0.039,,-2,-2,0.26,0.26,25,24,26,25,2,2,6.0,1.0,,1.0,4.85,-0.4,0.4,44.0,24.046499652516495,-28.618048589244488,31.06083446775041,37.071086773934105,48.70999011770253
FF,2025-09-27,97.5,-2.39,6.24,"Abrams, CJ",682928,680732,strikeout,called_strike,,,,,5.0,CJ Abrams called out on strikes.,R,L,R,WSH,CWS,S,2.0,,2,2,2025,-0.51,1.64,0.0292095607283268,2.2528355863806837,,,,0,4,Bot,,,,,,,7.756866720840207,-141.54808946483942,-9.058339966867123,-8.644363422605739,31.204450881432223,-8.147409783786163,3.47789384761067,1.52558810669938,,,,98.4,2797.0,6.9,776160,691019,672820,805367,678246,695657,681460,656537,666150,53.64,,0.0,0.0,1.0,0.0,0.0,,28,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,209.0,-0.017,-0.232,,,,0.232,,-4,-4,0.141,0.141,25,24,26,25,1,1,6.0,1.0,,1.0,0.76,0.51,-0.51,39.5,,,,,
KC,2025-09-27,84.6,-2.27,6.24,"Abrams, CJ",682928,680732,,ball,,,,,14.0,Ball,R,L,R,WSH,CWS,B,,,1,2,2025,-0.12,-0.75,0.8285085547287927,0.7174167168997472,,,,0,4,Bot,,,,,,,7.495789431438792,-123.02081984483333,-5.063802826267718,-2.689851900546307,24.140455676125285,-38.99060123804893,3.5270249601965,1.45819568379927,,,,85.1,2484.0,6.6,776160,691019,672820,805367,678246,695657,681460,656537,666150,53.91,,,,,,,,28,4,Knuckle Curve,0,4,0,4,4,0,0,4,Strategic,Standard,17.0,0.003,0.043,,,,-0.043,,-4,-4,0.138,0.138,25,24,26,25,1,1,6.0,1.0,,1.0,3.94,0.12,-0.12,41.4,,,,,
KC,2025-09-27,83.7,-2.35,6.21,"Abrams, CJ",682928,680732,,ball,,,,,14.0,Ball,R,L,R,WSH,CWS,B,,,0,2,2025,0.17,-1.17,0.818145134640522,0.3346466165580386,,,,0,4,Bot,,,,,,,7.090011536672675,-121.69675452231972,-4.829255138554395,0.2149096471185394,25.581450184540405,-42.96117541343131,3.54253584854971,1.44147250353073,,,,84.9,2584.0,7.3,776160,691019,672820,805367,678246,695657,681460,656537,666150,53.24,,,,,,,,28,3,Knuckle Curve,0,4,0,4,4,0,0,4,Strategic,Standard,22.0,0.002,0.024,,,,-0.024,,-4,-4,0.136,0.136,25,24,26,25,1,1,6.0,1.0,,1.0,4.45,-0.17,0.17,43.0,,,,,
FF,2025-09-27,96.5,-2.4,6.2,"Abrams, CJ",682928,680732,,foul,,,,,12.0,Foul,R,L,R,WSH,CWS,S,,,0,1,2025,-0.57,1.49,0.6016687925819589,3.8954057128234574,,,,0,4,Bot,,,,,,,9.423535594784951,-140.24359822546083,-3.954751553942939,-9.774076702783049,33.45712748503126,-11.891648737686737,3.54,1.61,170.0,80.7,13.0,97.6,2629.0,7.1,776160,691019,672820,805367,678246,695657,681460,656537,666150,53.39,,,,,,,,28,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,211.0,-0.005,-0.055,68.6,6.2,,0.055,88.0,-4,-4,0.141,0.141,25,24,26,25,1,1,6.0,1.0,,1.0,0.98,0.57,-0.57,36.2,8.333916631030545,6.254088594146795,18.6570248092498,31.065119306092814,22.35255422062322
FF,2025-09-27,94.6,-2.25,6.33,"Abrams, CJ",682928,680732,,called_strike,,,,,2.0,Called Strike,R,L,R,WSH,CWS,S,,,0,0,2025,-0.66,1.46,-0.1119467484927014,3.000758300949617,,,,0,4,Bot,,,,,,,7.12633686743136,-137.53774337465063,-6.265018133986792,-10.058980440588751,31.931302438942403,-12.489432046430837,3.37627105535272,1.41213978626249,,,,95.2,2626.0,6.8,776160,691019,672820,805367,678246,695657,681460,656537,666150,53.72,,,,,,,,28,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,206.0,-0.003,-0.039,,,,0.039,,-4,-4,0.144,0.144,25,24,26,25,1,1,6.0,1.0,,1.0,1.11,0.66,-0.66,40.9,,,,,
ST,2025-09-27,80.7,3.96,4.49,"Abrams, CJ",682928,656457,grounded_into_double_play,hit_into_play,,,,,4.0,"CJ Abrams grounds into a double play, first baseman Lenyn Sosa to shortstop Colson Montgomery to first baseman Lenyn Sosa. James Wood out at 2nd. CJ Abrams out at 1st.",R,L,L,WSH,CWS,X,3.0,ground_ball,1,2,2025,-1.1,-0.11,-0.6787109858836873,2.316549331181508,,,695578.0,0,1,Bot,155.36,171.45,,,,,-8.144728326964932,-117.21829005089752,2.1212554266899923,-8.28864999883542,25.21686504695149,-33.94506419665799,3.54,1.61,35.0,73.3,-1.0,79.5,2512.0,5.9,776160,691019,672820,805367,678246,695657,681460,656537,666150,54.62,0.112,0.106,0.0,1.0,0.0,0.0,2.0,5,4,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,315.0,-0.063,-0.258,77.6,8.6,0.115,0.258,88.0,0,0,0.573,0.573,31,24,32,25,1,0,2.0,1.0,,1.0,3.67,-1.1,-1.1,1.6,25.30251378320026,-25.519011442684985,23.58111804823872,44.24844865508972,44.41502207921202
SL,2025-09-27,85.0,4.16,5.18,"Abrams, CJ",682928,685126,field_out,hit_into_play,,,,,13.0,CJ Abrams pops out to third baseman Miguel Vargas in foul territory.,R,L,L,WSH,CWS,X,5.0,popup,2,2,2025,-0.48,0.36,-1.305481039658425,1.9664236447280097,,,,1,7,Bot,82.39,177.02,,,,,-11.9396165820812,-123.30470353493914,-1.918356123639236,-2.631661135479076,23.86096838854155,-28.316685028698597,3.54,1.61,139.0,76.1,66.0,85.9,2184.0,7.0,776160,691019,672820,805367,678246,695657,681460,656537,666150,53.55,0.003,0.002,0.0,1.0,0.0,0.0,3.0,56,5,Slider,5,4,5,4,4,5,5,4,Strategic,Standard,181.0,-0.013,-0.228,69.7,8.1,0.003,0.228,88.0,1,1,0.768,0.768,27,24,27,25,1,3,1.0,1.0,,1.0,2.81,-0.48,-0.48,32.0,21.47996196232224,0.0860558883798485,28.14140125819051,52.221161058134456,33.74810438337332
ST,2025-09-27,81.8,3.94,4.48,"Abrams, CJ",682928,656457,,ball,,,,,11.0,Ball,R,L,L,WSH,CWS,B,,,0,2,2025,-1.18,0.11,-2.7481532030002316,2.5528569371919527,,,695578.0,0,1,Bot,,,,,,,-12.648698393713014,-118.2966853873528,2.1955576019421392,-8.017941611289519,26.812701930610046,-31.986937397317792,3.51436722059973,1.46375803685411,,,,80.2,2676.0,5.9,776160,691019,672820,805367,678246,695657,681460,656537,666150,54.57,,,,,,,,5,3,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,306.0,0.003,0.017,,,,-0.017,,0,0,0.57,0.57,31,24,32,25,1,0,2.0,1.0,,1.0,3.39,-1.18,-1.18,2.6,,,,,
SL,2025-09-27,86.1,4.22,5.24,"Abrams, CJ",682928,685126,,foul,,,,,13.0,Foul,R,L,L,WSH,CWS,S,,,2,1,2025,0.18,0.36,-0.0018070509049538,1.4042463928262705,,,,1,7,Bot,,,,,,,-10.532929953855149,-125.03977661540031,-3.631134435241252,4.005876544826356,24.676209680576235,-27.860247218413193,3.54,1.61,4.0,89.5,-24.0,87.3,2049.0,7.1,776160,691019,672820,805367,678246,695657,681460,656537,666150,53.4,,,,,,,,56,4,Slider,5,4,5,4,4,5,5,4,Strategic,Standard,160.0,-0.004,-0.07,86.5,9.2,,0.07,89.5,1,1,0.772,0.772,27,24,27,25,1,3,1.0,1.0,,1.0,2.72,0.18,0.18,30.0,36.68491536853331,-27.64172533339706,33.82527357372735,37.94718912838509,44.38699936184963
