pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-01,86.7,-1.56,5.93,"Hays, Austin",669720,684320,,foul,,,,,1.0,Foul,R,R,R,CIN,TOR,S,,,1,1,2025,0.61,0.17,-0.6170857151355039,3.017729572678401,,,,1,8,Bot,,,,,,,1.0052137785104025,-126.26239316934756,-1.1219579269748925,6.266250241685571,26.11207041898832,-30.32303178137058,3.29,1.46,,,,86.6,2826.0,6.2,776503,672386,665489,665926,676391,666182,664770,662139,680718,54.27,,,,,,,,60,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,51.0,-0.002,-0.064,71.1,6.4,,0.064,,1,1,0.852,0.852,28,29,28,30,1,3,2.0,1.0,5.0,1,2.86,-0.61,-0.61,40.4,11.76888971497698,-6.99320827253615,28.18600045291228,29.16331845643032,35.370458679902505
SL,2025-09-01,87.5,-2.2,5.25,"Hays, Austin",669720,684320,,swinging_strike,,,,,5.0,Swinging Strike,R,R,R,CIN,TOR,S,,,1,0,2025,0.81,0.13,-0.0333027222806728,2.283725621391545,,,,1,8,Bot,,,,,,,3.578351094847124,-127.4813861130256,-1.2711692695992185,8.016486563756535,27.21013274615689,-30.70513415840456,3.29,1.46,,,,87.7,2756.0,6.4,776503,672386,665489,665926,676391,666182,664770,662139,680718,54.07,,,,,,,,60,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,356.0,-0.002,-0.049,74.5,7.6,,0.049,,1,1,0.854,0.854,28,29,28,30,1,3,2.0,1.0,5.0,1,2.85,-0.81,-0.81,23.0,24.62997181796638,-34.08163668690335,30.951161549470843,33.45470099900275,51.70114011046543
FF,2025-09-01,97.9,-2.17,5.44,"Hays, Austin",669720,684320,,ball,,,,,12.0,Ball,R,R,R,CIN,TOR,B,,,0,0,2025,-0.37,0.79,0.0197207407877879,4.918258435515406,,,,1,8,Bot,,,,,,,6.773333794366357,-142.46769176710882,2.2091202313930216,-6.468365155074115,30.208828641772755,-21.986709358744815,3.21125687853306,1.38865304738513,,,,98.4,2594.0,6.4,776503,672386,665489,665926,676391,666182,664770,662139,680718,54.13,,,,,,,,60,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,213.0,0.001,0.039,,,,-0.039,,1,1,0.853,0.853,28,29,28,30,1,3,2.0,1.0,5.0,1,1.57,0.37,0.37,31.3,,,,,
SI,2025-09-01,92.9,-1.43,5.58,"Hays, Austin",669720,605135,force_out,hit_into_play,,,,,5.0,"Austin Hays grounds into a force out, shortstop Bo Bichette to second baseman Andrés Giménez. TJ Friedl out at 2nd.",R,R,R,CIN,TOR,X,6.0,ground_ball,2,0,2025,-1.21,0.35,0.2472538177579082,2.6801196710192583,,,670770.0,2,1,Bot,107.55,156.24,,,,,6.976854066586389,-135.14541577434014,-2.4500404936024975,-16.339268337392106,27.45305177454224,-27.547332234316595,3.29,1.46,12.0,93.6,-13.0,93.4,2160.0,6.5,776503,672386,665489,665926,676391,666182,664770,662139,680718,54.05,0.166,0.154,0.0,1.0,0.0,0.0,2.0,7,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,194.0,-0.028,-0.353,78.9,7.0,0.167,0.353,93.6,0,0,0.528,0.528,36,29,36,30,1,0,6.0,1.0,5.0,1,2.28,1.21,1.21,36.8,14.114993386074186,-4.103559583601189,26.696315843740013,40.50767269604476,38.03962442178626
CU,2025-09-01,72.9,-1.4,5.75,"Hays, Austin",669720,605135,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,CIN,TOR,B,,,1,0,2025,1.15,-1.1,2.8841812793537738,0.1212607913726575,,,670770.0,2,1,Bot,,,,,,,6.639622276278403,-105.96833529270005,-1.9294868830922876,7.312467373319284,20.635840751967276,-40.25861591363349,3.17447740954844,1.31761785429332,,,,72.7,2405.0,6.5,776503,672386,665489,665926,676391,666182,664770,662139,680718,53.99,,,,,,,,7,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,46.0,0.004,0.048,,,,-0.048,,0,0,0.524,0.524,36,29,36,30,1,0,6.0,1.0,5.0,1,5.45,-1.15,-1.15,42.1,,,,,
SL,2025-09-01,86.3,-1.62,5.53,"Hays, Austin",669720,605135,,ball,,,,,14.0,Ball,R,R,R,CIN,TOR,B,,,0,0,2025,0.38,0.03,1.1359964921493086,2.107536892489044,,,670770.0,2,1,Bot,,,,,,,5.8107217314564,-125.64517705101888,-2.0709687321028296,2.9764134597022203,22.504009746345773,-31.640241512112343,3.09417622929892,1.26389887553771,,,,86.9,2411.0,6.4,776503,672386,665489,665926,676391,666182,664770,662139,680718,54.11,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.002,0.035,,,,-0.035,,0,0,0.522,0.522,36,29,36,30,1,0,6.0,1.0,5.0,1,3.0,-0.38,-0.38,35.0,,,,,
SL,2025-08-31,86.6,-1.66,6.14,"Hays, Austin",669720,669467,home_run,hit_into_play,,,,,8.0,Austin Hays homers (12) on a fly ball to left field. Elly De La Cruz scores.,R,R,R,CIN,STL,X,,fly_ball,3,2,2025,0.32,-0.22,-0.2038348205190601,1.8581574349334868,,682829.0,,0,5,Bot,45.38,73.58,,,,,2.8320014167141676,-126.2449196043192,-3.664778529220589,2.952659478066843,22.601363233611547,-34.091985075745676,3.29,1.46,383.0,101.1,23.0,87.4,2483.0,6.4,776518,699625,575929,693409,669357,695336,663457,701675,691023,54.07,0.446,0.7553157894736844,2.0,1.0,0.0,3.0,6.0,44,7,Slider,3,3,3,3,3,5,5,3,Standard,Standard,41.0,0.159,0.944,68.9,7.2,1.403,-0.944,101.1,0,0,0.653,0.653,26,29,27,30,3,2,5.0,1.0,6.0,1,3.22,-0.32,-0.32,57.2,11.197708948084614,-16.337563021078246,31.64919993073543,33.50088200669815,41.29860770716975
SL,2025-08-31,86.9,-1.66,6.06,"Hays, Austin",669720,669467,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,CIN,STL,B,,,2,2,2025,0.4,-0.32,1.8216714936307867,0.5880081392131653,,682829.0,,0,5,Bot,,,,,,,7.5598146538770035,-126.33867444294924,-6.33426765538412,2.8434602801518265,23.65395231146113,-34.596514141359926,3.23002653419863,1.54836155339637,,,,87.6,2568.0,6.6,776518,699625,575929,693409,669357,695336,663457,701675,691023,53.88,,,,,,,,44,6,Slider,3,3,3,3,3,3,3,3,Standard,Standard,29.0,0.013,0.1,,,,-0.1,,0,0,0.64,0.64,26,29,27,30,3,2,5.0,1.0,6.0,1,3.32,-0.4,-0.4,62.5,,,,,
SI,2025-08-31,94.7,-1.37,6.33,"Hays, Austin",669720,669467,,foul,,,,,13.0,Foul,R,R,R,CIN,STL,S,,,2,2,2025,-0.6,1.35,-0.8585781428153811,1.684236368544271,,682829.0,,0,5,Bot,,,,,,,2.679435618289461,-137.65685764944047,-9.477332291532148,-8.20525008963039,30.49439656371969,-13.113493196762054,3.29,1.46,187.0,67.9,45.0,95.0,2374.0,6.5,776518,699625,575929,693409,669357,695336,663457,701675,691023,53.97,,,,,,,,44,5,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,188.0,0.0,0.0,71.1,6.9,,0.0,88.0,0,0,0.64,0.64,26,29,27,30,3,2,5.0,1.0,6.0,1,1.2,0.6,0.6,60.2,2.600043008134217,-9.392769400934665,41.639420603415026,26.529437663517236,34.262769476470936
KC,2025-08-31,78.5,-1.5,6.14,"Hays, Austin",669720,669467,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,CIN,STL,B,,,1,2,2025,0.25,-1.55,0.1979810649783239,0.1417109701121965,,682829.0,,0,5,Bot,,,,,,,3.2230311447148376,-114.24066861347116,-3.1449248418370166,1.4798181084712274,24.83139731597185,-45.16180512545485,3.13040256980576,1.44871358098088,,,,78.5,2876.0,6.7,776518,699625,575929,693409,669357,695336,663457,701675,691023,53.83,,,,,,,,44,4,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,15.0,0.008,0.045,,,,-0.045,,0,0,0.632,0.632,26,29,27,30,3,2,5.0,1.0,6.0,1,5.31,-0.25,-0.25,61.7,,,,,
SL,2025-08-31,87.4,-1.6,6.11,"Hays, Austin",669720,669467,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,CIN,STL,B,,,0,2,2025,0.51,-0.26,1.7142674679811678,0.2957549408798456,,682829.0,,0,5,Bot,,,,,,,6.969242199216991,-127.01922009472906,-7.353254300791389,4.135779607055754,25.85497241111341,-33.67718438741762,3.27495464058943,1.551096639469,,,,87.8,2506.0,6.6,776518,699625,575929,693409,669357,695336,663457,701675,691023,53.88,,,,,,,,44,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,44.0,0.006,0.017,,,,-0.017,,0,0,0.626,0.626,26,29,27,30,3,2,5.0,1.0,6.0,1,3.25,-0.51,-0.51,59.1,,,,,
SI,2025-08-31,95.8,-1.4,6.29,"Hays, Austin",669720,669467,,swinging_strike,,,,,1.0,Swinging Strike,R,R,R,CIN,STL,S,,,0,1,2025,-0.76,1.14,-0.3969582536644056,3.115985834369524,,682829.0,,0,5,Bot,,,,,,,4.378537663685857,-139.36880653213478,-5.349588805918481,-10.901800921128284,32.57175650544641,-16.274119059128083,3.29,1.46,,,,95.9,2228.0,6.5,776518,699625,575929,693409,669357,695336,663457,701675,691023,54.03,,,,,,,,44,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,189.0,-0.014,-0.071,65.1,5.4,,0.071,,0,0,0.64,0.64,26,29,27,30,3,2,5.0,1.0,6.0,1,1.35,0.76,0.76,60.0,-2.1360472937190296,31.62118686866649,31.5905552902032,32.267963905632,15.856623120294069
FF,2025-08-31,95.4,-1.5,6.35,"Hays, Austin",669720,669467,,called_strike,,,,,2.0,Called Strike,R,R,R,CIN,STL,S,,,0,0,2025,-0.09,0.69,-0.0461552936523219,3.3481856115937636,,682829.0,,0,5,Bot,,,,,,,4.024172475365464,-138.83229903397032,-3.8280537319066728,-2.0602320161025616,31.225070509067567,-22.612444588201615,3.3080706511194,1.58444752229887,,,,95.6,2310.0,6.4,776518,699625,575929,693409,669357,695336,663457,701675,691023,54.11,,,,,,,,44,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,188.0,-0.008,-0.043,,,,0.043,,0,0,0.648,0.648,26,29,27,30,3,2,5.0,1.0,6.0,1,1.82,0.09,0.09,59.4,,,,,
SI,2025-08-31,95.8,-1.53,6.22,"Hays, Austin",669720,669467,field_out,hit_into_play,,,,,1.0,Austin Hays flies out to center fielder Nathan Church.,R,R,R,CIN,STL,X,8.0,fly_ball,2,0,2025,-0.57,1.08,-0.5399859906430662,3.182991310986133,,,,1,3,Bot,112.4,86.76,,,,,3.896403883417992,-139.42555796185368,-4.8325221043130195,-8.281080927722096,32.4755338869014,-17.263937183871878,3.29,1.46,281.0,95.2,45.0,95.9,2322.0,6.4,776518,699625,575929,693409,669357,695336,663457,701675,691023,54.07,0.015,0.025,0.0,1.0,0.0,0.0,3.0,27,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,200.0,-0.026,-0.364,72.5,6.6,0.045,0.364,95.2,0,0,0.538,0.538,26,29,27,30,2,1,5.0,1.0,6.0,1,1.41,0.57,0.57,63.2,14.194964267203618,-3.6392265965152175,25.877674466506047,31.832625889419653,32.50088736777239
FF,2025-08-31,95.8,-1.55,6.19,"Hays, Austin",669720,669467,,ball,,,,,12.0,Ball,R,R,R,CIN,STL,B,,,1,0,2025,-0.02,0.68,1.0555787640705911,2.626642547375674,,,,1,3,Bot,,,,,,,6.941514958997944,-139.38515221493873,-5.385892536158161,-1.7662841822463038,30.013615038134077,-22.321201606137492,3.19745854541978,1.5138797303422,,,,96.3,2401.0,6.5,776518,699625,575929,693409,669357,695336,663457,701675,691023,54.01,,,,,,,,27,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,178.0,0.005,0.071,,,,-0.071,,0,0,0.533,0.533,26,29,27,30,2,1,5.0,1.0,6.0,1,1.8,0.02,0.02,57.7,,,,,
SL,2025-08-31,87.9,-1.7,6.0,"Hays, Austin",669720,669467,,ball,,,,,14.0,Ball,R,R,R,CIN,STL,B,,,0,0,2025,0.26,-0.15,1.5719511493939655,0.5853981443371432,,,,1,3,Bot,,,,,,,7.403934762187211,-127.81934139831954,-6.770389447467323,1.541536719340384,23.87662218055721,-32.705935264052044,3.16197273568659,1.47831725400848,,,,88.6,2511.0,6.6,776518,699625,575929,693409,669357,695336,663457,701675,691023,53.92,,,,,,,,27,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,38.0,0.003,0.039,,,,-0.039,,0,0,0.53,0.53,26,29,27,30,2,1,5.0,1.0,6.0,1,3.08,-0.26,-0.26,54.1,,,,,
FF,2025-08-31,95.6,-1.46,6.26,"Hays, Austin",669720,700669,double,hit_into_play,,,,,2.0,Austin Hays doubles (14) on a sharp line drive to center fielder Nathan Church.,R,R,R,CIN,STL,X,8.0,line_drive,1,0,2025,-0.31,1.28,0.0173337979447436,2.917342204140927,,,,0,7,Bot,160.96,56.03,,,,,4.569820605805123,-139.0638286864664,-6.077811103655777,-4.9672734712249955,29.97204765477616,-14.432344437203865,3.29,1.46,302.0,106.1,17.0,95.7,2024.0,6.3,776518,699625,575929,693409,669357,695336,663457,701675,691023,54.23,0.363,0.514,1.25,1.0,1.0,1.0,5.0,60,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,207.0,0.05,0.675,71.6,6.3,0.91,-0.675,106.1,1,1,0.792,0.792,25,29,25,30,1,3,2.0,1.0,5.0,1,1.21,0.31,0.31,55.3,10.24358731310182,12.169131989252442,26.325436993259647,36.46952204968891,28.497212079963255
FF,2025-08-31,93.0,-1.67,6.29,"Hays, Austin",669720,700669,,ball,,,,,11.0,Ball,R,R,R,CIN,STL,B,,,0,0,2025,-0.49,1.27,-1.9674561782883344,2.9143756918129213,,,,0,7,Bot,,,,,,,0.316096372471203,-135.47207304432365,-5.697177096811374,-6.150109552353008,27.93535683201797,-15.506359590060356,3.27198610152318,1.56878539873249,,,,93.4,2016.0,6.3,776518,699625,575929,693409,669357,695336,663457,701675,691023,54.18,,,,,,,,60,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,210.0,0.003,0.041,,,,-0.041,,1,1,0.789,0.789,25,29,25,30,1,3,2.0,1.0,5.0,1,1.35,0.49,0.49,51.5,,,,,
SL,2025-08-31,89.9,-1.67,5.99,"Hays, Austin",669720,669467,strikeout,swinging_strike_blocked,,,,,14.0,Austin Hays strikes out swinging.,R,R,R,CIN,STL,S,2.0,,1,2,2025,0.44,0.16,1.130949646688101,-0.1746222829107524,,,,0,2,Bot,,,,,,,6.055387019642667,-130.68476929294815,-9.751170967671742,3.9407037811772225,23.861622266483103,-28.65470207892236,3.29,1.46,,,,90.8,2461.0,6.6,776518,699625,575929,693409,669357,695336,663457,701675,691023,53.88,,0.0,0.0,1.0,0.0,0.0,,13,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,110.0,-0.017,-0.189,51.4,7.5,,0.189,,-2,-2,0.334,0.334,26,29,27,30,1,0,5.0,1.0,6.0,1,2.63,-0.44,-0.44,54.3,18.21481250064555,-10.036690020059678,37.48002001319666,48.17273635939424,44.47480174564336
KC,2025-08-31,78.5,-1.31,6.21,"Hays, Austin",669720,669467,,foul,,,,,6.0,Foul,R,R,R,CIN,STL,S,,,1,1,2025,0.12,-1.34,0.3451869938137968,2.1776858917742548,,,,0,2,Bot,,,,,,,3.3761864212535206,-114.19597190128384,0.6898396970767979,0.2997500347337432,23.700399204729308,-44.18299670829106,3.29,1.46,230.0,84.3,20.0,78.3,2739.0,6.5,776518,699625,575929,693409,669357,695336,663457,701675,691023,54.04,,,,,,,,13,3,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,16.0,-0.006,-0.061,68.7,7.4,,0.061,88.0,-2,-2,0.34,0.34,26,29,27,30,1,0,5.0,1.0,6.0,1,5.08,-0.12,-0.12,59.6,20.62161828439685,-21.65384581728091,27.70422318512452,40.123533890217445,47.332001258362624
FF,2025-08-31,95.5,-1.47,6.17,"Hays, Austin",669720,669467,,ball,,,,,14.0,Ball,R,R,R,CIN,STL,B,,,0,1,2025,-0.29,0.79,0.8285524593902414,0.4406616697300745,,,,0,2,Bot,,,,,,,6.749641199648934,-138.57511142322008,-11.240985745969091,-5.331512568565689,31.567546678328096,-19.57736424852398,3.19435937588737,1.52844921766411,,,,95.8,2367.0,6.7,776518,699625,575929,693409,669357,695336,663457,701675,691023,53.84,,,,,,,,13,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,177.0,0.003,0.031,,,,-0.031,,-2,-2,0.337,0.337,26,29,27,30,1,0,5.0,1.0,6.0,1,1.73,0.29,0.29,61.0,,,,,
SI,2025-08-31,96.0,-1.46,6.28,"Hays, Austin",669720,669467,,called_strike,,,,,1.0,Called Strike,R,R,R,CIN,STL,S,,,0,0,2025,-0.97,1.57,-0.7235433757132848,3.1352299661026364,,,,0,2,Bot,,,,,,,4.152146972506466,-139.58010708920273,-6.2266887027014866,-13.56109496919408,35.17853490046577,-10.431608780945558,3.27154015581783,1.44445040868662,,,,95.6,2171.0,6.4,776518,699625,575929,693409,669357,695336,663457,701675,691023,54.11,,,,,,,,13,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,197.0,-0.004,-0.039,,,,0.039,,-2,-2,0.341,0.341,26,29,27,30,1,0,5.0,1.0,6.0,1,0.93,0.97,0.97,63.1,,,,,
SI,2025-08-30,95.6,-1.85,5.81,"Hays, Austin",669720,681517,field_out,hit_into_play,,,,,5.0,"Austin Hays grounds out, second baseman Thomas Saggese to first baseman Willson Contreras.",R,R,R,CIN,STL,X,4.0,ground_ball,0,0,2025,-1.27,0.87,0.2744721982694218,2.137452370470402,,,,2,8,Bot,137.63,154.22,,,,,8.601599973441797,-139.0021095663817,-6.140144012651176,-18.410091864260977,29.058181323587764,-19.629367087688102,3.29,1.46,25.0,106.4,-4.0,97.3,2237.0,7.2,776536,686780,575929,695336,669357,691026,663457,701675,691023,53.35,0.433,0.395,0.0,1.0,0.0,0.0,2.0,68,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,211.0,-0.017,-0.26,,,0.434,0.26,106.4,-2,-2,0.093,0.093,28,29,28,30,1,0,2.0,1.0,4.0,1,1.61,1.27,1.27,45.4,,,,,
CH,2025-08-29,87.0,0.89,6.46,"Hays, Austin",669720,669461,field_out,hit_into_play,,,,,6.0,Austin Hays flies out to center fielder Nathan Church.,R,R,L,CIN,STL,X,8.0,fly_ball,0,1,2025,1.28,0.99,0.7237147317204498,2.482802062732759,,,609280.0,2,5,Bot,133.61,62.37,,,,,-3.0200226156059924,-126.62451221538969,-5.392354050956086,14.354690124020635,26.33457829928078,-20.65648608867195,3.28,1.46,337.0,91.2,37.0,87.0,1727.0,6.3,776551,686780,575929,695336,669357,691026,663457,701675,691023,54.18,0.03,0.047,0.0,1.0,0.0,0.0,3.0,45,2,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,124.0,-0.026,-0.229,73.3,7.0,0.083,0.229,91.2,-2,-2,0.247,0.247,25,29,26,30,3,2,5.0,2.0,5.0,1,2.03,1.28,-1.28,43.3,8.982949776875579,-0.1580790521338466,31.354210950232684,45.325309966779045,35.0800909189595
FF,2025-08-29,93.3,0.68,6.64,"Hays, Austin",669720,669461,,called_strike,,,,,5.0,Called Strike,R,R,L,CIN,STL,S,,,0,0,2025,0.46,1.42,-0.0193789339211584,2.0535541381963136,,,609280.0,2,5,Bot,,,,,,,-2.826017495738748,-135.7025989215275,-9.189085591619952,6.338380626124029,29.053813747265465,-12.837719129138788,3.17033115327601,1.4400825144712,,,,93.5,1930.0,6.4,776551,686780,575929,695336,669357,691026,663457,701675,691023,54.09,,,,,,,,45,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,147.0,-0.005,-0.042,,,,0.042,,-2,-2,0.252,0.252,25,29,26,30,3,2,5.0,2.0,5.0,1,1.2,0.46,-0.46,47.7,,,,,
CH,2025-08-29,87.5,0.93,6.52,"Hays, Austin",669720,669461,field_out,hit_into_play,,,,,3.0,Austin Hays lines out to center fielder Nathan Church.,R,R,L,CIN,STL,X,8.0,line_drive,1,1,2025,1.61,0.82,0.7692976882619627,3.055379238666814,,670770.0,682622.0,2,3,Bot,131.39,90.35,,,,,-3.714537188135656,-127.30242951999092,-3.914621015123549,18.27648769933022,26.445245538218657,-22.654845226191608,3.28,1.46,270.0,78.9,28.0,87.6,1881.0,6.4,776551,686780,575929,695336,669357,691026,663457,701675,691023,54.11,0.238,0.237,0.0,1.0,0.0,0.0,3.0,30,3,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,135.0,-0.048,-0.253,70.2,7.0,0.323,0.253,88.0,-2,-2,0.319,0.319,25,29,26,30,2,1,5.0,2.0,5.0,1,2.16,1.61,-1.61,43.3,17.41866132106458,-7.361926392835189,26.30904936474801,45.495247456036424,40.18785598138272
FC,2025-08-29,90.5,0.83,6.66,"Hays, Austin",669720,669461,,ball,,,,,11.0,Ball,R,R,L,CIN,STL,B,,,0,1,2025,0.04,0.83,-1.2643846810957229,3.2885332195521544,,670770.0,682622.0,2,3,Bot,,,,,,,-5.317560824273851,-131.8213952322797,-4.338891881108715,1.4619958222971072,23.845594169764286,-21.767081014610667,3.35496857049908,1.49717052385914,,,,91.3,2505.0,6.4,776551,686780,575929,695336,669357,691026,663457,701675,691023,54.14,,,,,,,,30,2,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,164.0,0.005,0.018,,,,-0.018,,-2,-2,0.314,0.314,25,29,26,30,2,1,5.0,2.0,5.0,1,1.91,0.04,-0.04,47.6,,,,,
CU,2025-08-29,77.1,0.8,6.73,"Hays, Austin",669720,669461,,foul,,,,,13.0,Foul,R,R,L,CIN,STL,S,,,0,0,2025,-0.99,-1.57,-0.9654333080130404,2.3544013856824426,,670770.0,682622.0,2,3,Bot,,,,,,,-1.9449427921095772,-112.2344013657689,0.619454130172949,-7.879514956828652,23.12002103816791,-45.65508762263536,3.28,1.46,,,,76.7,3032.0,6.3,776551,686780,575929,695336,669357,691026,663457,701675,691023,54.2,,,,,,,,30,1,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,330.0,-0.008,-0.047,72.0,6.8,,0.047,,-2,-2,0.322,0.322,25,29,26,30,2,1,5.0,2.0,5.0,1,5.44,-0.99,0.99,49.9,14.735154289147385,-13.320359461528074,26.90182951592084,26.563056805242688,41.856421065777425
FF,2025-08-29,92.4,0.87,6.65,"Hays, Austin",669720,669461,sac_fly,hit_into_play,,,,,4.0,Austin Hays out on a sacrifice fly to center fielder Nathan Church. Elly De La Cruz scores.,R,R,L,CIN,STL,X,8.0,fly_ball,0,0,2025,0.45,1.46,-0.5596649063815774,2.61451967775098,682829.0,,609280.0,1,1,Bot,110.09,62.22,,,,,-4.618341399283307,-134.37569086599024,-7.650146939172577,6.403711532545938,29.164696505856543,-13.01739638751592,3.28,1.46,340.0,91.8,40.0,92.7,1920.0,6.5,776551,686780,575929,695336,669357,691026,663457,701675,691023,54.02,,0.029,0.0,1.0,0.0,0.0,3.0,9,1,4-Seam Fastball,1,1,1,1,1,2,2,1,Standard,Standard,149.0,0.01,-0.138,74.4,6.8,,0.138,91.8,0,0,0.613,0.613,25,29,26,30,1,0,5.0,2.0,5.0,1,1.21,0.45,-0.45,46.9,15.739898118101014,-6.244883276796347,36.75505218497818,30.450203827000628,28.09311710858131
SI,2025-08-29,98.5,-1.14,5.78,"Hays, Austin",669720,694335,strikeout,swinging_strike,,,,,12.0,Austin Hays strikes out swinging.,R,R,R,CIN,STL,S,2.0,,3,2,2025,-1.33,0.96,0.2364379068976443,3.570537275221584,,,,0,9,Bot,,,,,,,6.864781577469882,-143.38173400858963,-2.8113095517956923,-19.910416660578367,31.7313538673197,-18.451582649600834,3.28,1.46,,,,99.2,2307.0,6.6,776551,699625,575929,695336,669357,691026,663457,701675,691023,53.92,,0.0,0.0,1.0,0.0,0.0,,77,10,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,217.0,-0.068,-0.345,66.9,6.1,,0.345,,0,0,0.65,0.65,26,29,26,30,1,4,2.0,2.0,4.0,1,1.38,1.33,1.33,32.9,4.715591398298556,25.28041597915622,22.422896373373117,40.397849961547045,17.835810092758315
SI,2025-08-29,97.8,-1.29,5.75,"Hays, Austin",669720,694335,,foul,,,,,11.0,Foul,R,R,R,CIN,STL,S,,,3,2,2025,-1.51,0.63,-1.1071112486143966,2.7620351066097415,,,,0,9,Bot,,,,,,,4.003138842679192,-142.4436639697914,-4.049078417932758,-21.53829207500616,32.15118678184708,-22.82752495116821,3.28,1.46,4.0,67.7,-37.0,98.2,2294.0,6.5,776551,699625,575929,695336,669357,691026,663457,701675,691023,54.05,,,,,,,,77,9,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,225.0,0.0,0.0,71.1,6.7,,0.0,88.0,0,0,0.65,0.65,26,29,26,30,1,4,2.0,2.0,4.0,1,1.74,1.51,1.51,31.5,16.136853043216316,-12.192824584224171,26.115391486933397,24.19376180592352,32.7576307052815
SI,2025-08-29,98.6,-1.45,5.77,"Hays, Austin",669720,694335,,foul,,,,,11.0,Foul,R,R,R,CIN,STL,S,,,3,2,2025,-1.36,0.93,-1.0411678892035483,3.6882419164329985,,,,0,9,Bot,,,,,,,4.303155808544158,-143.6263774090445,-2.415333814578646,-19.89878266646735,32.71664688453082,-18.9066199365502,3.28,1.46,239.0,73.4,50.0,99.1,2358.0,6.5,776551,699625,575929,695336,669357,691026,663457,701675,691023,54.04,,,,,,,,77,8,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,220.0,0.0,0.0,72.0,6.1,,0.0,88.0,0,0,0.65,0.65,26,29,26,30,1,4,2.0,2.0,4.0,1,1.4,1.36,1.36,31.8,11.26562956456788,-0.5070033399469625,22.573997413844737,25.25599609967273,31.284828133607025
