pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-22,89.7,2.03,6.34,"Contreras, William",661388,657424,,ball,,,,,11.0,Ball,R,R,L,MIL,SF,B,,,0,0,2025,-0.01,1.13,-1.7603003823511971,3.101217499859525,,,668930.0,1,5,Bot,,,,,,,-9.402273735502687,-130.3428943217331,-4.408523563474767,1.878671074860776,27.978263259781205,-18.50456991691466,3.59736447418524,1.62134004476371,,,,90.2,2071.0,6.7,776634,672275,646240,683766,669477,642715,671218,808982,682641,53.81,,,,,,,,38,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,164.0,0.005,0.035,,,,-0.035,,0,0,0.569,0.569,32,27,32,28,1,2,1.0,1.0,2.0,1,1.71,-0.01,0.01,53.6,,,,,
FF,2025-08-22,93.4,1.93,6.32,"Contreras, William",661388,687931,,ball,,,,,14.0,Ball,R,R,L,MIL,SF,B,,,1,2,2025,1.08,1.15,1.5539166549267902,1.7104745367983971,,,,1,1,Bot,,,,,,,-3.3771585597286813,-135.7669665278604,-8.69359835476177,14.16624740633808,28.76060835489775,-16.230784767705753,3.51127003164272,1.61622798272724,,,,94.0,2251.0,6.6,776634,672275,646240,683766,669477,642715,671218,808982,682641,53.88,,,,,,,,6,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,142.0,0.002,0.048,,,,-0.048,,-1,-1,0.419,0.419,24,27,25,28,1,0,13.0,1.0,5.0,1,1.46,1.08,-1.08,54.4,,,,,
SI,2025-08-22,92.8,2.62,5.48,"Contreras, William",661388,664192,double,hit_into_play,,,,,9.0,William Contreras doubles (23) on a sharp line drive to right fielder Luis Matos. Andruw Monasterio scores. Brice Turang to 3rd.,R,R,L,MIL,SF,X,9.0,line_drive,0,0,2025,1.33,0.7,0.3190810627106866,2.087685174189306,,655316.0,668930.0,1,7,Bot,204.62,103.8,,,,,-8.806382130571158,-134.89625778826544,-4.423025008644163,18.144133736897473,27.6852851096695,-22.89678357910595,3.46,1.63,253.0,106.8,11.0,93.0,2180.0,6.4,776634,672275,646240,683766,669477,642715,671218,808982,682641,54.14,0.919,0.905,1.25,1.0,1.0,1.0,4.0,56,1,Sinker,2,2,2,2,2,3,3,2,Standard,Standard,140.0,0.213,0.79,73.0,6.6,1.167,-0.79,106.8,0,0,0.648,0.648,32,27,32,28,1,3,2.0,1.0,1.0,1,1.94,1.33,-1.33,39.2,0.982542490843316,25.437662927777893,31.82583605361821,41.13277216479893,16.701188914780978
CH,2025-08-22,83.0,2.14,6.04,"Contreras, William",661388,687931,,ball,,,,,14.0,Ball,R,R,L,MIL,SF,B,,,0,2,2025,1.53,0.77,1.018261382709231,2.049530272296859,,,,1,1,Bot,,,,,,,-5.586331149124563,-120.8123206794109,-4.202818071827396,16.10670805151793,22.53390341706982,-24.030583657417186,3.51145090214224,1.65352966039252,,,,83.5,2259.0,6.5,776634,672275,646240,683766,669477,642715,671218,808982,682641,53.98,,,,,,,,6,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,104.0,0.002,0.017,,,,-0.017,,-1,-1,0.417,0.417,24,27,25,28,1,0,13.0,1.0,5.0,1,2.53,1.53,-1.53,44.0,,,,,
CH,2025-08-22,82.8,2.19,5.96,"Contreras, William",661388,687931,,swinging_strike,,,,,13.0,Swinging Strike,R,R,L,MIL,SF,S,,,0,1,2025,1.55,0.79,-0.0287328185923807,0.7881422643137799,,,,1,1,Bot,,,,,,,-8.132290845228464,-120.25289802409708,-6.895908389187418,16.613251575575948,22.9847262959004,-23.307829245394196,3.46,1.63,,,,83.3,2152.0,6.7,776634,672275,646240,683766,669477,642715,671218,808982,682641,53.84,,,,,,,,6,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,102.0,-0.004,-0.052,71.6,8.6,,0.052,,-1,-1,0.421,0.421,24,27,25,28,1,0,13.0,1.0,5.0,1,2.54,1.55,-1.55,43.1,31.95182058189506,-31.410653057308657,44.63642888710058,36.81180589969067,53.597137542919675
FF,2025-08-22,94.2,1.84,6.27,"Contreras, William",661388,687931,,called_strike,,,,,8.0,Called Strike,R,R,L,MIL,SF,S,,,0,0,2025,0.83,1.45,0.0635626719916797,2.0032442659755,,,,1,1,Bot,,,,,,,-6.48139160446458,-136.80122989414184,-8.625748464398553,11.814567133167571,30.761252182847795,-12.218266335941117,3.64766539347093,1.6909024622986,,,,94.7,2200.0,6.8,776634,672275,646240,683766,669477,642715,671218,808982,682641,53.75,,,,,,,,6,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,140.0,-0.003,-0.039,,,,0.039,,-1,-1,0.424,0.424,24,27,25,28,1,0,13.0,1.0,5.0,1,1.13,0.83,-0.83,50.6,,,,,
ST,2025-08-21,81.6,2.84,5.4,"Contreras, William",661388,684007,field_out,hit_into_play,,,,,8.0,"William Contreras grounds out sharply, shortstop Dansby Swanson to first baseman Michael Busch.",R,R,L,CHC,MIL,X,6.0,ground_ball,1,1,2025,-0.4,0.45,0.2622622758984889,2.123220277975662,,,,2,6,Top,111.46,151.07,,,,,-5.004865466519696,-118.7614862684407,-1.6529074161526571,-2.772977077243054,22.98721676401256,-27.779465593536955,3.46,1.63,104.0,101.7,6.0,81.2,2528.0,6.0,776651,624512,683737,663538,650489,621020,664023,691718,663656,54.45,0.638,0.605,0.0,1.0,0.0,0.0,4.0,44,3,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,284.0,0.011,-0.244,68.2,7.2,0.745,0.244,101.7,-1,1,0.385,0.615,31,27,32,28,3,2,5.0,1.0,7.0,1,2.97,-0.4,0.4,33.3,11.051336344570888,6.353238143743644,31.863996930061464,39.5634936295935,31.90295606865154
FS,2025-08-21,83.0,2.58,5.49,"Contreras, William",661388,684007,,swinging_strike,,,,,8.0,Swinging Strike,R,R,L,CHC,MIL,S,,,1,0,2025,1.06,0.63,-0.0288082367932152,2.0401789290963053,,,,2,6,Top,,,,,,,-8.03161401642162,-120.69858079179843,-2.68863190351352,11.908723302163144,21.879558795015377,-25.713538542833415,3.46,1.63,,,,83.1,1364.0,6.2,776651,624512,683737,663538,650489,621020,664023,691718,663656,54.27,,,,,,,,44,2,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,128.0,0.002,-0.054,82.5,8.4,,0.054,,-1,1,0.383,0.617,31,27,32,28,3,2,5.0,1.0,7.0,1,2.67,1.06,-1.06,35.9,25.42836767845651,-30.49534560260394,30.972264393900105,37.98625082514595,47.42146790862694
FF,2025-08-21,90.8,2.49,5.52,"Contreras, William",661388,684007,,ball,,,,,12.0,Ball,R,R,L,CHC,MIL,B,,,0,0,2025,0.9,1.39,0.4888058586942093,4.232796171732043,,,,2,6,Top,,,,,,,-6.8855255096322345,-132.2054953052765,-0.338822077191577,11.929900020129098,25.060340569430004,-15.838124688392735,3.44178024010083,1.55251941074286,,,,90.8,2486.0,6.0,776651,624512,683737,663538,650489,621020,664023,691718,663656,54.47,,,,,,,,44,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,147.0,-0.001,0.037,,,,-0.037,,-1,1,0.384,0.616,31,27,32,28,3,2,5.0,1.0,7.0,1,1.34,0.9,-0.9,35.7,,,,,
FF,2025-08-21,91.4,2.39,5.48,"Contreras, William",661388,684007,strikeout,swinging_strike,,,,,3.0,William Contreras strikes out swinging.,R,R,L,CHC,MIL,S,2.0,,1,2,2025,0.92,1.26,0.4641742410765137,3.5439544727650016,,,687401.0,2,3,Top,,,,,,,-6.793504315620499,-132.8909769834303,-1.6777452212576405,12.329686634639751,29.224952408622876,-17.132952250027305,3.46,1.63,,,,90.9,2438.0,6.1,776651,624512,683737,663538,650489,621020,664023,691718,663656,54.41,,0.0,0.0,1.0,0.0,0.0,,21,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,141.0,0.013,-0.183,70.8,5.9,,0.183,,-2,2,0.315,0.685,31,27,32,28,2,1,5.0,1.0,7.0,1,1.48,0.92,-0.92,36.5,3.369905395618373,38.99142364578721,17.038667707590246,44.5727658117852,11.124127720560004
FF,2025-08-21,91.1,2.29,5.48,"Contreras, William",661388,684007,,foul,,,,,2.0,Foul,R,R,L,CHC,MIL,S,,,1,2,2025,0.72,1.55,-0.0976888997188132,3.5511193051910857,,,687401.0,2,3,Top,,,,,,,-7.517408003832646,-132.41273599260495,-2.2068259468715268,10.193827361860974,31.506730042508696,-13.790551838216304,3.46,1.63,189.0,77.1,59.0,90.2,2472.0,6.1,776651,624512,683737,663538,650489,621020,664023,691718,663656,54.42,,,,,,,,21,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,144.0,0.0,0.0,65.2,6.1,,0.0,88.0,-2,2,0.315,0.685,31,27,32,28,2,1,5.0,1.0,7.0,1,1.23,0.72,-0.72,35.7,4.8594325051171845,19.10935829398338,23.345711687038147,37.612079112335074,20.54431955259736
ST,2025-08-21,81.1,2.91,5.43,"Contreras, William",661388,684007,,called_strike,,,,,6.0,Called Strike,R,R,L,CHC,MIL,S,,,1,1,2025,-0.77,0.04,0.688696126278249,2.7530356088745225,,,687401.0,2,3,Top,,,,,,,-3.4620901230645296,-117.94050180604596,0.718403162711398,-6.287584205514253,27.76035848663765,-32.28915020188631,3.42727982346062,1.47238257694028,,,,79.7,2496.0,5.9,776651,624512,683737,663538,650489,621020,664023,691718,663656,54.59,,,,,,,,21,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,277.0,0.005,-0.073,,,,0.073,,-2,2,0.31,0.69,31,27,32,28,2,1,5.0,1.0,7.0,1,3.5,-0.77,0.77,32.6,,,,,
FF,2025-08-21,91.6,2.45,5.48,"Contreras, William",661388,684007,,foul,,,,,2.0,Foul,R,R,L,CHC,MIL,S,,,1,0,2025,0.91,1.51,-0.2500939864384527,3.1117079750071452,,,687401.0,2,3,Top,,,,,,,-8.748373616212344,-132.9983229245799,-3.271764145969628,12.809144790486018,31.682909382170394,-13.810923270168926,3.46,1.63,204.0,88.9,55.0,90.7,2486.0,6.1,776651,624512,683737,663538,650489,621020,664023,691718,663656,54.38,,,,,,,,21,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,146.0,0.003,-0.05,74.6,6.5,,0.05,88.9,-2,2,0.307,0.6930000000000001,31,27,32,28,2,1,5.0,1.0,7.0,1,1.24,0.91,-0.91,37.1,9.183629701733848,11.406273797518264,28.064935630758153,36.18236423623371,26.132130752364716
FF,2025-08-21,90.5,2.54,5.55,"Contreras, William",661388,684007,,ball,,,,,3.0,Ball,R,R,L,CHC,MIL,B,,,0,0,2025,0.95,1.33,0.594638399881346,3.535016585735928,,,687401.0,2,3,Top,,,,,,,-6.849598656626397,-131.60234418482625,-1.8352810228651049,12.595619991177596,31.14217738918064,-16.69740169269077,3.45729619479433,1.66826487387631,,,,89.5,2503.0,6.0,776651,624512,683737,663538,650489,621020,664023,691718,663656,54.5,,,,,,,,21,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,149.0,-0.002,0.035,,,,-0.035,,-2,2,0.309,0.6910000000000001,31,27,32,28,2,1,5.0,1.0,7.0,1,1.49,0.95,-0.95,36.7,,,,,
FF,2025-08-21,94.3,-1.85,5.5,"Contreras, William",661388,518489,walk,ball,,,,,12.0,William Contreras walks.,R,R,R,CHC,MIL,B,,,3,2,2025,-0.71,1.16,1.0962469873706782,3.0394933040463794,,,,2,8,Top,,,,,,,9.337756052349922,-137.1325497725017,-3.334172932129972,-10.916783526864553,27.54488452621077,-16.955434686680917,3.37102744641594,1.51030096987903,,,,95.6,2434.0,6.9,776651,624512,683737,663538,650489,621020,664023,691718,663656,53.63,,0.691497,0.7,1.0,0.0,0.0,,60,6,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,209.0,-0.003,0.259,,,,-0.259,,-3,3,0.083,0.917,37,27,38,28,1,3,2.0,1.0,,1,1.39,0.71,0.71,32.8,,,,,
FF,2025-08-21,94.2,-1.77,5.61,"Contreras, William",661388,518489,,ball,,,,,11.0,Ball,R,R,R,CHC,MIL,B,,,2,2,2025,-0.86,1.25,-0.1904658236874897,4.239629032949168,,686555.0,,1,8,Top,,,,,,,6.067017392430657,-137.10550061108847,-0.6275500862837882,-12.192328986557778,30.482048861668115,-16.508683430607512,3.37830946311624,1.46656782552049,,,,95.1,2358.0,6.8,776651,624512,683737,663538,650489,621020,664023,691718,663656,53.67,,,,,,,,60,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,209.0,-0.003,0.068,,,,-0.068,,-3,3,0.067,0.933,37,27,38,28,1,3,2.0,1.0,,1,1.32,0.86,0.86,35.4,,,,,
SI,2025-08-21,93.2,-1.67,5.46,"Contreras, William",661388,518489,,foul,,,,,13.0,Foul,R,R,R,CHC,MIL,S,,,2,1,2025,-1.42,0.75,-0.246806409400792,1.4142581057730432,,686555.0,,1,8,Top,,,,,,,6.8607824346909805,-135.62144576233905,-6.390169543627321,-18.977416234515356,26.77121202935938,-21.750825460262096,3.46,1.63,2.0,39.7,-34.0,94.7,2239.0,6.9,776651,624512,683737,663538,650489,621020,664023,691718,663656,53.57,,,,,,,,60,4,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,219.0,0.002,-0.065,72.7,7.6,,0.065,88.0,-3,3,0.065,0.935,37,27,38,28,1,3,2.0,1.0,,1,1.85,1.42,1.42,31.6,10.995725954712643,6.236884366889537,31.584702197755288,35.594577846666425,25.839327464034938
FF,2025-08-21,94.7,-1.49,5.73,"Contreras, William",661388,518489,,foul,,,,,2.0,Foul,R,R,R,CHC,MIL,S,,,2,0,2025,-0.31,1.13,0.1724751277040345,3.3213572348499807,,686555.0,,1,8,Top,,,,,,,5.104932052090918,-137.8793103387063,-3.185835705215507,-5.041593220133564,29.301868646889748,-17.279060930474557,3.46,1.63,342.0,104.2,39.0,96.2,2292.0,7.0,776651,624512,683737,663538,650489,621020,664023,691718,663656,53.49,,,,,,,,60,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,203.0,0.001,-0.058,74.8,6.6,,0.058,104.2,-3,3,0.064,0.936,37,27,38,28,1,3,2.0,1.0,,1,1.4,0.31,0.31,41.8,11.287340001210728,14.687640348470952,21.666862239335856,41.43403256475986,22.543147395486365
SI,2025-08-21,93.6,-1.63,5.54,"Contreras, William",661388,518489,,ball,,,,,14.0,Ball,R,R,R,CHC,MIL,B,,,1,0,2025,-1.45,0.93,0.0112872876254899,1.4222242765426056,,686555.0,,1,8,Top,,,,,,,7.532987693935179,-135.94978171683607,-6.9918386035028055,-19.675725035271007,29.752954425754854,-19.257230484640807,3.48043401270424,1.67419641072555,,,,94.7,2288.0,7.0,776651,624512,683737,663538,650489,621020,664023,691718,663656,53.48,,,,,,,,60,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,213.0,-0.001,0.046,,,,-0.046,,-3,3,0.065,0.935,37,27,38,28,1,3,2.0,1.0,,1,1.68,1.45,1.45,37.0,,,,,
FF,2025-08-21,94.7,-1.92,5.59,"Contreras, William",661388,518489,,ball,,,,,11.0,Ball,R,R,R,CHC,MIL,B,,,0,0,2025,-0.72,1.14,-1.009552301996884,3.9610472950982016,,,686555.0,1,8,Top,,,,,,,4.019973767545893,-137.95839441501855,-1.157037313559734,-10.040449329824158,30.34190459283469,-17.595349737034297,3.47245051112906,1.47378183569835,,,,96.0,2316.0,6.9,776651,624512,683737,663538,650489,621020,664023,691718,663656,53.57,,,,,,,,60,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,212.0,-0.006,0.035,,,,-0.035,,-3,3,0.071,0.929,37,27,38,28,1,3,2.0,1.0,,1,1.4,0.72,0.72,33.6,,,,,
ST,2025-08-21,82.3,2.84,5.51,"Contreras, William",661388,684007,field_out,hit_into_play,,,,,8.0,"William Contreras grounds out sharply, shortstop Dansby Swanson to first baseman Michael Busch.",R,R,L,CHC,MIL,X,6.0,ground_ball,1,2,2025,-0.81,0.1,0.1399601210239607,1.9027823331415512,,,,2,1,Top,107.4,153.61,,,,,-4.543981726394439,-119.79908502623732,-1.7909570402625543,-6.792470470364562,25.038195442529496,-31.097581433983883,3.46,1.63,50.0,100.5,0.0,81.7,2548.0,6.0,776651,624512,683737,663538,650489,621020,664023,691718,663656,54.48,0.443,0.409,0.0,1.0,0.0,0.0,4.0,3,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,294.0,0.007,-0.182,70.9,7.5,0.489,0.182,100.5,0,0,0.541,0.4589999999999999,31,27,32,28,1,0,5.0,1.0,7.0,1,3.29,-0.81,0.81,31.7,7.47757827753408,-3.867465536493349,31.683202051732824,39.28285267686614,32.28125201188003
FF,2025-08-21,91.5,2.37,5.58,"Contreras, William",661388,684007,,foul,,,,,7.0,Foul,R,R,L,CHC,MIL,S,,,1,1,2025,0.97,1.55,-0.4803645750194631,2.0753714662080536,,,,2,1,Top,,,,,,,-9.236941171087029,-132.78854963103907,-6.260543954056356,13.477199016907724,28.41186575143235,-12.625328583837293,3.46,1.63,188.0,72.4,22.0,91.0,2428.0,6.1,776651,624512,683737,663538,650489,621020,664023,691718,663656,54.4,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.003,-0.062,74.8,7.1,,0.062,88.0,0,0,0.538,0.4619999999999999,31,27,32,28,1,0,5.0,1.0,7.0,1,1.19,0.97,-0.97,38.6,2.1671002352616164,8.124479632722846,41.41774883555631,30.313336456094184,24.77427557962653
ST,2025-08-21,80.5,2.88,5.42,"Contreras, William",661388,684007,,ball,,,,,4.0,Ball,R,R,L,CHC,MIL,B,,,0,1,2025,-0.98,0.47,-0.8098422826823852,2.777397725599708,,,,2,1,Top,,,,,,,-6.307083650208316,-117.14668485254792,-0.1027665234028609,-7.898997257430393,21.40213863525905,-28.0071357110841,3.39780394417807,1.55701279963872,,,,80.3,2551.0,6.1,776651,624512,683737,663538,650489,621020,664023,691718,663656,54.43,,,,,,,,3,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,292.0,-0.002,0.027,,,,-0.027,,0,0,0.54,0.4599999999999999,31,27,32,28,1,0,5.0,1.0,7.0,1,3.04,-0.98,0.98,33.8,,,,,
FF,2025-08-21,92.0,2.44,5.61,"Contreras, William",661388,684007,,foul,,,,,2.0,Foul,R,R,L,CHC,MIL,S,,,0,0,2025,0.95,1.54,0.0963519664110663,3.4340483454736956,,,,2,1,Top,,,,,,,-7.963849186064998,-133.6809563103047,-2.961461575398114,13.180356691151864,30.88950431401199,-13.305422107234016,3.46,1.63,244.0,81.2,59.0,91.3,2548.0,6.1,776651,624512,683737,663538,650489,621020,664023,691718,663656,54.37,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.002,-0.043,72.8,7.2,,0.043,88.0,0,0,0.538,0.4619999999999999,31,27,32,28,1,0,5.0,1.0,7.0,1,1.17,0.95,-0.95,39.2,14.972102985772963,1.4442316339193069,27.30664277451366,40.931184086199686,30.92924868728728
SI,2025-08-20,91.3,-1.53,5.56,"Contreras, William",661388,607067,grounded_into_double_play,hit_into_play,,,,,5.0,"William Contreras grounds into a double play, shortstop Dansby Swanson to second baseman Nico Hoerner to first baseman Michael Busch. Isaac Collins out at 2nd. William Contreras out at 1st.",R,R,R,CHC,MIL,X,6.0,ground_ball,2,1,2025,-1.07,0.78,-0.2138645786028192,2.8576628675732985,,686217.0,686555.0,1,5,Top,111.28,148.64,,,,,5.650635851061454,-132.86841559682372,-2.658666374137254,-13.90296937709803,26.555178548427104,-22.489513170361477,3.5,1.63,17.0,101.5,-9.0,92.2,2123.0,6.7,776663,608348,683737,663538,807713,621020,664023,691718,683357,53.85,0.286,0.26,0.0,1.0,0.0,0.0,2.0,37,4,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,210.0,0.125,-0.347,74.1,6.3,0.307,0.347,101.5,2,-2,0.687,0.3129999999999999,34,27,35,28,3,2,5.0,1.0,7.0,1,1.93,1.07,1.07,29.9,4.688671936771879,4.9232205680483805,25.731997510280877,35.560554261814644,28.66824530791861
FC,2025-08-20,89.6,-1.52,5.57,"Contreras, William",661388,607067,,ball,,,,,14.0,Ball,R,R,R,CHC,MIL,B,,,1,1,2025,-0.26,0.8,1.65141235041252,1.4827149660165715,,686217.0,686555.0,1,5,Top,,,,,,,8.429772029501118,-130.15329884571472,-5.843599809294582,-4.684657676369491,25.82376400593497,-21.994022489578064,3.33988422575896,1.54751517050292,,,,90.1,2211.0,6.6,776663,608348,683737,663538,807713,621020,664023,691718,683357,53.92,,,,,,,,37,3,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,200.0,-0.011,0.048,,,,-0.048,,2,-2,0.698,0.302,34,27,35,28,3,2,5.0,1.0,7.0,1,2.03,0.26,0.26,31.2,,,,,
ST,2025-08-20,82.9,-1.74,5.59,"Contreras, William",661388,607067,,ball,,,,,12.0,Ball,R,R,R,CHC,MIL,B,,,0,1,2025,1.52,0.39,0.1790539061751619,3.459132463474912,,686217.0,686555.0,1,5,Top,,,,,,,1.4095128006546729,-120.665685090866,0.8909919329936692,14.5057444184075,25.109131291376112,-28.79670074513867,3.31751189229125,1.56192061003158,,,,83.0,2421.0,6.5,776663,608348,683737,663538,807713,621020,664023,691718,683357,53.98,,,,,,,,37,2,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,74.0,-0.006,0.018,,,,-0.018,,2,-2,0.704,0.296,34,27,35,28,3,2,5.0,1.0,7.0,1,2.94,-1.52,-1.52,29.8,,,,,
SL,2025-08-20,85.2,-1.66,5.57,"Contreras, William",661388,607067,,foul,,,,,9.0,Foul,R,R,R,CHC,MIL,S,,,0,0,2025,0.3,-0.08,0.478314988629918,2.059985690833461,,686217.0,686555.0,1,5,Top,,,,,,,4.462154299501194,-123.98782365408542,-1.770895464913353,2.1662134587347057,25.17361834286795,-32.845991247991684,3.5,1.63,1.0,67.3,-58.0,85.8,2213.0,6.7,776663,608348,683737,663538,807713,621020,664023,691718,683357,53.82,,,,,,,,37,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,96.0,0.009,-0.033,74.9,8.0,,0.033,88.0,2,-2,0.695,0.305,34,27,35,28,3,2,5.0,1.0,7.0,1,3.22,-0.3,-0.3,30.1,23.362508217260004,-15.05430733545364,25.489647307715806,43.54909601616631,38.54016661853194
FF,2025-08-20,92.8,-1.59,5.58,"Contreras, William",661388,607067,field_out,hit_into_play,,,,,6.0,William Contreras lines out to right fielder Owen Caissie.,R,R,R,CHC,MIL,X,9.0,line_drive,0,1,2025,-0.61,1.16,0.5065585609095274,2.912944048513949,,,,2,3,Top,181.27,99.06,,,,,6.745085401893653,-135.0913229823153,-3.6290108296879726,-8.924552570953232,28.479509737829673,-17.35179387680787,3.5,1.63,284.0,99.4,15.0,93.6,2088.0,6.6,776663,608348,683737,663538,807713,621020,664023,691718,683357,53.86,0.716,0.731,0.0,1.0,0.0,0.0,4.0,18,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216.0,0.009,-0.217,72.9,6.7,0.966,0.217,99.4,-1,1,0.428,0.5720000000000001,34,27,35,28,2,1,5.0,1.0,7.0,1,1.48,0.61,0.61,27.2,7.68856802072814,12.169095188151289,22.99511450736222,46.5011002759409,21.516858051989715
FC,2025-08-20,87.0,-1.75,5.56,"Contreras, William",661388,607067,,called_strike,,,,,2.0,Called Strike,R,R,R,CHC,MIL,S,,,0,0,2025,0.04,0.5,-0.0351802711798626,3.127201780198706,,,,2,3,Top,,,,,,,4.072455276570558,-126.7605544259084,-0.7273089058923902,-0.3888088330074397,24.660249604839475,-26.78640295254807,3.40900249682414,1.52738237804153,,,,87.8,2148.0,6.6,776663,608348,683737,663538,807713,621020,664023,691718,683357,53.86,,,,,,,,18,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,172.0,0.002,-0.043,,,,0.043,,-1,1,0.426,0.5740000000000001,34,27,35,28,2,1,5.0,1.0,7.0,1,2.49,-0.04,-0.04,29.5,,,,,
FF,2025-08-20,100.5,-1.29,5.6,"Contreras, William",661388,694037,field_out,hit_into_play,,,,,2.0,William Contreras lines out to second baseman Nico Hoerner.,R,R,R,CHC,MIL,X,4.0,line_drive,0,2,2025,-0.68,1.3,-0.1842329915636508,3.4488468805784844,663604.0,686217.0,686555.0,2,9,Top,143.89,138.23,,,,,4.732826433634836,-146.3842365589883,-3.757431795123339,-10.945646614371244,32.599926950215654,-12.76502713476448,3.5,1.63,163.0,94.9,8.0,101.6,2416.0,6.7,776663,608348,683737,663538,807713,621020,664023,691718,683357,53.81,0.603,0.551,0.0,1.0,0.0,0.0,4.0,69,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,217.0,0.143,-0.172,65.8,5.7,0.668,0.172,94.9,1,-1,0.857,0.143,25,27,25,28,1,4,1.0,1.0,2.0,1,0.94,0.68,0.68,39.5,6.789490483112667,17.53525307872616,16.990063552201114,34.696479454959864,24.094785062809873
SI,2025-08-20,98.3,-1.45,5.42,"Contreras, William",661388,694037,,called_strike,,,,,9.0,Called Strike,R,R,R,CHC,MIL,S,,,0,1,2025,-1.2,0.76,0.4452268385579596,1.860923326781494,663604.0,686217.0,686555.0,2,9,Top,,,,,,,7.982386940302285,-143.11164567211756,-6.09767172564749,-18.18870889570823,26.638455772875623,-20.58030708187749,3.3777507509735,1.62367072426819,,,,100.0,2252.0,6.7,776663,608348,683737,663538,807713,621020,664023,691718,683357,53.75,,,,,,,,69,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,220.0,0.06,-0.05,,,,0.05,,1,-1,0.797,0.2029999999999999,25,27,25,28,1,4,1.0,1.0,2.0,1,1.56,1.2,1.2,28.5,,,,,
