pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-31,95.0,3.16,5.32,"Friedl, TJ",670770,682995,,ball,,,,,1,Ball,R,L,L,CIN,PIT,B,,,0,1,2026,1.68,0.87,-0.7614897664766576,2.706286626235654,,,663647.0,2,7,Bot,,,,,,,-13.90130052074297,-137.5231863643755,-2.842048932148294,24.538502263604972,33.4872145521811,-20.75543969133027,3.043602362,1.536023622,,,,94.1,2348,6.3,824537,663698,656811,664040,694377,693304,668804,665833,663968,54.2,,,,,,,,57,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,117,0.001,0.027,,,,-0.027,,-5,-5,0.025,0.025,25,30,26,31,1,3,3.0,1.0,,1.0,1.71,1.68,1.68,23.2,,,,,
ST,2026-03-31,83.8,3.42,4.93,"Friedl, TJ",670770,682995,,called_strike,,,,,4,Called Strike,R,L,L,CIN,PIT,S,,,0,0,2026,-0.92,0.07,-0.681237514089538,2.3679750014898255,,,663647.0,2,7,Bot,,,,,,,-7.416455685065363,-121.75041804886511,0.6078150200266992,-7.537518485790792,25.956189920882775,-31.840666197287717,3.043602362,1.536023622,,,,82.6,2407,5.8,824537,663698,656811,664040,694377,693304,668804,665833,663968,54.7,,,,,,,,57,1,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,310,-0.001,-0.042,,,,0.042,,-5,-5,0.026,0.026,25,30,26,31,1,3,3.0,1.0,,1.0,3.21,-0.92,-0.92,17.9,,,,,
SI,2026-03-31,97.6,2.59,5.65,"Friedl, TJ",670770,642397,force_out,hit_into_play,,,,,6,"TJ Friedl grounds into a force out, shortstop Nick Gonzales to second baseman Brandon Lowe. Ke'Bryan Hayes out at 2nd. TJ Friedl to 1st.",R,L,L,CIN,PIT,X,6.0,ground_ball,0,1,2026,1.76,0.91,0.4407529320308672,2.3659437820428453,,,663647.0,0,9,Bot,111.78,156.75,,,,,-9.818018397849151,-141.61398632022127,-5.165279529948885,25.95746501293273,35.56678842323224,-18.919440748706517,3.043602362,1.536023622,10.0,84.9,-13.0,97.0,2414,6.3,824537,680779,656811,664040,694377,693304,668804,665833,663968,54.17,0.088,0.079,0.0,1.0,0.0,0.0,2.0,74,2,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,128,-0.01,-0.293,66.8,5.4,0.098,0.293,88.0,-5,-5,0.017,0.017,31,30,31,31,1,4,3.0,1.0,1.0,1.0,1.52,1.76,1.76,34.5,-13.042479015537673,23.986419921858737,33.21360469085113,29.61987399462255,24.682654636340843
FF,2026-03-31,100.1,-1.08,5.84,"Friedl, TJ",670770,696149,strikeout,swinging_strike,,,,,12,TJ Friedl strikes out swinging.,R,L,R,CIN,PIT,S,2.0,,1,2,2026,-0.55,1.36,0.1795312670560537,3.275222428367342,,,,0,1,Bot,,,,,,,4.791153476178622,-145.80353972294154,-4.916107555259432,-8.914911866774755,30.08783812212961,-11.71129228797224,3.043602362,1.536023622,,,,101.7,2549,6.8,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.65,,0.0,0.0,1.0,0.0,0.0,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,-0.015,-0.189,63.2,5.3,,0.189,,0,0,0.541,0.541,23,30,24,31,1,0,,1.0,,1.0,0.88,0.55,-0.55,47.5,-1.689770088687442,23.883120898121344,25.78302296149375,30.76303172434208,23.421357695997237
FF,2026-03-31,100.5,-1.11,5.9,"Friedl, TJ",670770,696149,,ball,,,,,11,Ball,R,L,R,CIN,PIT,B,,,0,2,2026,-0.57,1.34,-1.0308498602674576,3.972823484198427,,,,0,1,Bot,,,,,,,1.5861526682636642,-146.480429009036,-3.130194674629532,-8.536134940491138,32.842735041345485,-12.237388735300849,3.043602362,1.536023622,,,,101.7,2525,6.7,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.79,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.002,0.024,,,,-0.024,,0,0,0.539,0.539,23,30,24,31,1,0,,1.0,,1.0,0.9,0.57,-0.57,46.7,,,,,
SI,2026-03-31,96.8,2.51,5.64,"Friedl, TJ",670770,642397,,called_strike,,,,,5,Called Strike,R,L,L,CIN,PIT,S,,,0,0,2026,1.62,0.76,-0.2577500614759072,2.447207402658515,,,663647.0,0,9,Bot,,,,,,,-11.04249613311328,-140.44031485269778,-4.453419640960192,23.96684359661229,34.51986522261501,-21.2571342538089,3.043602362,1.536023622,,,,96.4,2427,6.4,824537,680779,656811,664040,694377,693304,668804,665833,663968,54.09,,,,,,,,74,1,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,127,-0.002,-0.043,,,,0.043,,-5,-5,0.019,0.019,31,30,31,31,1,4,3.0,1.0,1.0,1.0,1.7,1.62,1.62,31.5,,,,,
FF,2026-03-31,99.4,-1.28,5.85,"Friedl, TJ",670770,696149,,swinging_strike,,,,,11,Swinging Strike,R,L,R,CIN,PIT,S,,,0,1,2026,-0.62,1.35,-0.4035107541279038,3.20941118954092,,,,0,1,Bot,,,,,,,3.89403591896178,-144.64584655167965,-4.8940313012599725,-9.61785377242041,34.62231388674345,-12.252229165870729,3.043602362,1.536023622,,,,100.2,2479,6.8,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.69,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,-0.006,-0.055,66.7,5.7,,0.055,,0,0,0.545,0.545,23,30,24,31,1,0,,1.0,,1.0,0.96,0.62,-0.62,47.3,-1.9014283248403616,21.95246830572846,21.717510474061186,38.092529197200214,23.36010173431587
FF,2026-03-31,99.0,-1.22,5.81,"Friedl, TJ",670770,696149,,called_strike,,,,,8,Called Strike,R,L,R,CIN,PIT,S,,,0,0,2026,-0.56,1.48,0.2161882282667317,1.99744287604866,,,,0,1,Bot,,,,,,,5.2453174246384995,-143.8211864553222,-8.263820767910781,-8.987726944667793,36.069402626404894,-9.94023450884675,3.043602362,1.536023622,,,,99.5,2464,6.8,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.67,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,-0.003,-0.039,,,,0.039,,0,0,0.548,0.548,23,30,24,31,1,0,,1.0,,1.0,0.87,0.56,-0.56,46.7,,,,,
SI,2026-03-30,94.9,-0.86,6.17,"Friedl, TJ",670770,677952,walk,ball,,,,,11,TJ Friedl walks.,R,L,R,CIN,PIT,B,,,3,1,2026,-1.19,0.59,-1.0865485799826788,2.4851704584104564,,,,1,5,Bot,,,,,,,2.1261529586256698,-138.25976381066565,-5.145917169751614,-15.729978952268322,29.582010880230765,-23.74454917285379,3.043602362,1.536023622,,,,95.4,2355,6.4,824539,680779,687462,664040,693304,669707,668804,665833,656811,54.08,,0.700091,0.7,1.0,0.0,0.0,,38,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,223,0.01,0.253,,,,-0.253,,2,2,0.803,0.803,26,30,27,31,3,2,,1.0,,1.0,1.93,1.19,-1.19,40.3,,,,,
FF,2026-03-30,94.1,-1.05,6.09,"Friedl, TJ",670770,677952,,called_strike,,,,,11,Called Strike,R,L,R,CIN,PIT,S,,,3,0,2026,-0.36,1.37,-0.4486154834440642,3.168538452585951,,,,1,5,Bot,,,,,,,2.365249636747193,-136.97349332661867,-4.763327535246681,-5.056083390658791,30.62807837311335,-14.123189109488449,3.043602362,1.536023622,,,,94.3,2446,6.4,824539,680779,687462,664040,693304,669707,668804,665833,656811,54.07,,,,,,,,38,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,218,-0.004,-0.088,,,,0.088,,2,2,0.807,0.807,26,30,27,31,3,2,,1.0,,1.0,1.21,0.36,-0.36,37.1,,,,,
SL,2026-03-30,88.9,-1.34,6.08,"Friedl, TJ",670770,677952,,ball,,,,,11,Ball,R,L,R,CIN,PIT,B,,,2,0,2026,0.19,0.17,-1.3034052371312277,2.420477140427799,,,,1,5,Bot,,,,,,,-0.3167791792130883,-129.6022080012947,-3.127987261610335,2.2602609417913975,25.831098196698218,-29.84844983075363,3.043602362,1.536023622,,,,89.4,2591,6.4,824539,680779,687462,664040,693304,669707,668804,665833,656811,54.1,,,,,,,,38,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,186,0.005,0.143,,,,-0.143,,2,2,0.802,0.802,26,30,27,31,3,2,,1.0,,1.0,2.69,-0.19,0.19,37.3,,,,,
SI,2026-03-30,95.5,-0.92,6.05,"Friedl, TJ",670770,677952,,ball,,,,,14,Ball,R,L,R,CIN,PIT,B,,,1,0,2026,-1.22,0.82,0.8008282531854232,1.2389505892002473,,,,1,5,Bot,,,,,,,7.279292695602922,-138.6956911950164,-8.673271677424097,-17.35066193995075,30.80926892513623,-19.80742923891704,3.043602362,1.536023622,,,,95.9,2457,6.6,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.89,,,,,,,,38,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,223,0.003,0.071,,,,-0.071,,2,2,0.799,0.799,26,30,27,31,3,2,,1.0,,1.0,1.69,1.22,-1.22,36.5,,,,,
FF,2026-03-30,96.2,-1.12,6.07,"Friedl, TJ",670770,677952,,ball,,,,,11,Ball,R,L,R,CIN,PIT,B,,,0,0,2026,-0.56,1.19,-0.6417639104152126,3.6434019413592047,,,,1,5,Bot,,,,,,,2.555894900484178,-140.1951508840757,-3.485317376106388,-7.990889476802597,30.674943227987395,-15.835325942710792,3.043602362,1.536023622,,,,96.9,2400,6.5,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.97,,,,,,,,38,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,222,0.002,0.039,,,,-0.039,,2,2,0.797,0.797,26,30,27,31,3,2,,1.0,,1.0,1.26,0.56,-0.56,37.8,,,,,
CU,2026-03-30,82.6,-1.09,6.25,"Friedl, TJ",670770,677952,field_out,hit_into_play,,,,,7,TJ Friedl grounds out to first baseman Spencer Horwitz.,R,L,R,CIN,PIT,X,3.0,ground_ball,1,1,2026,0.62,-0.91,-0.4027477791248852,1.6837670601467134,,,,1,3,Bot,154.34,169.42,,,,,0.3297261619805087,-120.3443302289603,-1.852527965408568,5.92114919433034,23.873681559407405,-40.82051534285805,3.043602362,1.536023622,24.0,75.2,-3.0,82.5,2752,6.2,824539,680779,687462,664040,693304,669707,668804,665833,656811,54.28,0.101,0.097,0.0,1.0,0.0,0.0,2.0,20,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,44,-0.017,-0.244,74.5,7.4,0.114,0.244,88.0,0,0,0.529,0.529,26,30,27,31,2,1,,1.0,,1.0,4.25,-0.62,0.62,40.1,12.748722882357152,-10.309794296699865,29.859690441022757,39.0509046081805,48.203231472497514
SI,2026-03-30,96.6,-1.03,5.87,"Friedl, TJ",670770,677952,,ball,,,,,13,Ball,R,L,R,CIN,PIT,B,,,0,1,2026,-1.47,0.68,-0.1395593832898962,0.5805605950770507,,,,1,3,Bot,,,,,,,5.751541777621819,-140.25351944710167,-9.810160013765376,-20.65219921604958,32.16061076651821,-21.107938025862996,3.043602362,1.536023622,,,,96.7,2453,6.5,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.99,,,,,,,,20,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,0.002,0.029,,,,-0.029,,0,0,0.527,0.527,26,30,27,31,2,1,,1.0,,1.0,1.77,1.47,-1.47,29.9,,,,,
CU,2026-03-30,81.5,-1.11,6.26,"Friedl, TJ",670770,677952,,called_strike,,,,,8,Called Strike,R,L,R,CIN,PIT,S,,,0,0,2026,0.58,-1.03,-0.0434490632269792,1.84687805787164,,,,1,3,Bot,,,,,,,1.2233073017227372,-118.6816190799693,-1.0542802148168953,5.233408915942515,23.632856659920694,-41.9174364984284,3.043602362,1.536023622,,,,81.1,2734,6.1,824539,680779,687462,664040,693304,669707,668804,665833,656811,54.43,,,,,,,,20,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,42,-0.003,-0.039,,,,0.039,,0,0,0.53,0.53,26,30,27,31,2,1,,1.0,,1.0,4.47,-0.58,0.58,40.6,,,,,
FF,2026-03-30,94.4,-1.48,5.78,"Friedl, TJ",670770,676755,strikeout,swinging_strike,,,,,11,TJ Friedl strikes out swinging.,R,L,R,CIN,PIT,S,2.0,,1,2,2026,-0.75,1.43,-0.8614753090841472,2.6436511289767415,,,663647.0,1,7,Bot,,,,,,,3.32814968189746,-137.32593651773456,-5.532767205420009,-10.19522352245385,31.866131555956535,-13.113264326887288,3.043602362,1.536023622,,,,95.3,2320,7.0,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.55,,0.0,0.0,1.0,0.0,0.0,,55,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,218,-0.009,-0.178,62.9,5.6,,0.178,,2,2,0.883,0.883,30,30,31,31,1,3,1.0,1.0,2.0,1.0,1.14,0.75,-0.75,43.8,-7.638616497735336,35.29520254857656,29.661996979956108,44.97161485258739,13.323043093686232
FF,2026-03-30,94.7,-1.26,5.74,"Friedl, TJ",670770,676755,,foul,,,,,6,Foul,R,L,R,CIN,PIT,S,,,1,2,2026,-0.71,1.56,0.5118927016400978,2.4555142054678334,,,663647.0,1,7,Bot,,,,,,,6.272744944966093,-137.73685255550316,-6.310621086334454,-10.461179685417775,30.657964212879893,-11.042026774930006,3.043602362,1.536023622,186.0,68.1,47.0,95.8,2401,7.0,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.53,,,,,,,,55,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,215,0.0,0.0,68.4,6.2,,0.0,88.0,2,2,0.883,0.883,30,30,31,31,1,3,1.0,1.0,2.0,1.0,0.98,0.71,-0.71,46.8,5.12602565804261,-4.999854577960742,32.82376264097589,27.879004319811216,32.41822493735919
FF,2026-03-30,93.1,-1.2,5.81,"Friedl, TJ",670770,676755,,foul,,,,,12,Foul,R,L,R,CIN,PIT,S,,,1,2,2026,-0.69,1.59,0.9421943646710156,2.3114428385101915,,,663647.0,1,7,Bot,,,,,,,7.045330383316086,-135.2504689810738,-6.57630229754637,-10.083684482937567,31.02599540616148,-11.389541909808807,3.043602362,1.536023622,105.0,63.5,77.0,93.9,2455,7.0,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.51,,,,,,,,55,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,214,0.0,0.0,65.4,6.5,,0.0,88.0,2,2,0.883,0.883,30,30,31,31,1,3,1.0,1.0,2.0,1.0,1.06,0.69,-0.69,46.5,8.596745214455298,-6.918430346078172,36.35093830669617,22.958526657963283,33.4763917323921
FF,2026-03-30,93.0,-1.13,5.77,"Friedl, TJ",670770,676755,,called_strike,,,,,9,Called Strike,R,L,R,CIN,PIT,S,,,1,1,2026,-0.73,1.69,0.4365274697174592,1.7519282586928746,,,663647.0,1,7,Bot,,,,,,,5.6430378069992315,-135.09773473420165,-8.073279885116381,-10.255389031950672,31.2487599972129,-9.948058019368204,3.043602362,1.536023622,,,,93.6,2443,6.8,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.65,,,,,,,,55,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,216,-0.003,-0.056,,,,0.056,,2,2,0.886,0.886,30,30,31,31,1,3,1.0,1.0,2.0,1.0,0.97,0.73,-0.73,46.5,,,,,
CH,2026-03-30,86.0,-1.31,5.79,"Friedl, TJ",670770,676755,,ball,,,,,11,Ball,R,L,R,CIN,PIT,B,,,0,1,2026,-0.99,0.94,-1.5050576802040745,3.651675092140363,,,663647.0,1,7,Bot,,,,,,,1.613453113046646,-125.23333809125096,-0.6094022406683763,-10.705923378020309,25.240363801195148,-22.334408169703448,3.043602362,1.536023622,,,,87.2,1557,7.0,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.47,,,,,,,,55,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,226,0.001,0.019,,,,-0.019,,2,2,0.885,0.885,30,30,31,31,1,3,1.0,1.0,2.0,1.0,2.13,0.99,-0.99,48.5,,,,,
CH,2026-03-30,84.9,-1.25,5.87,"Friedl, TJ",670770,676755,,called_strike,,,,,1,Called Strike,R,L,R,CIN,PIT,S,,,0,0,2026,-0.9,1.11,-0.6394312961696869,2.728293080047764,,,663647.0,1,7,Bot,,,,,,,3.27760499069224,-123.57121162344454,-3.0909858886745543,-9.84026180347844,25.259058542388804,-20.454950962820853,3.043602362,1.536023622,,,,85.7,1679,6.9,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.64,,,,,,,,55,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,228,-0.002,-0.04,,,,0.04,,2,2,0.887,0.887,30,30,31,31,1,3,1.0,1.0,2.0,1.0,2.06,0.9,-0.9,47.1,,,,,
SI,2026-03-30,96.3,-1.2,5.87,"Friedl, TJ",670770,677952,field_out,hit_into_play,,,,,7,"TJ Friedl grounds out, third baseman Nick Gonzales to first baseman Spencer Horwitz.",R,L,R,CIN,PIT,X,5.0,ground_ball,1,0,2026,-1.19,0.45,-0.4333153847986219,1.663869338552417,,,,0,1,Bot,112.28,160.8,,,,,4.77545972149955,-140.2345322299548,-6.485873484863392,-16.82366594402762,28.168095645748885,-25.077348559038164,3.043602362,1.536023622,4.0,70.1,-25.0,97.2,2379,6.5,824539,680779,687462,664040,693304,669707,668804,665833,656811,54.0,0.042,0.038,0.0,1.0,0.0,0.0,2.0,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228,-0.025,-0.301,,,0.043,0.301,88.0,0,0,0.551,0.551,26,30,27,31,1,0,,1.0,,1.0,1.98,1.19,-1.19,33.2,,,,,
FF,2026-03-30,97.3,-1.13,6.06,"Friedl, TJ",670770,677952,,ball,,,,,14,Ball,R,L,R,CIN,PIT,B,,,0,0,2026,-0.86,1.13,0.0098988953064368,1.1600354054043465,,,,0,1,Bot,,,,,,,5.064073500889827,-141.3899254284124,-10.08097411565934,-12.717524005035342,28.19765683546203,-15.065323917918787,3.043602362,1.536023622,,,,98.4,2408,6.7,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.8,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,26,30,27,31,1,0,,1.0,,1.0,1.26,0.86,-0.86,36.9,,,,,
SL,2026-03-29,86.9,2.93,5.37,"Friedl, TJ",670770,813349,field_out,hit_into_play,,,,,7,"TJ Friedl grounds out, third baseman Caleb Durbin to first baseman Willson Contreras.",R,L,L,CIN,BOS,X,5.0,ground_ball,3,2,2026,0.01,0.69,-0.3571515557771014,1.6433637540253656,,,,2,5,Bot,110.26,174.49,,,,,-7.814603635695121,-126.3598067234521,-3.9387053776771817,1.745061526135648,26.40646958918817,-24.186527621509168,3.043602362,1.536023622,10.0,65.6,-9.0,87.2,2325,6.6,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.93,0.073,0.066,0.0,1.0,0.0,0.0,2.0,39,6,Slider,0,2,0,2,2,0,0,2,Standard,Standard,131,-0.017,-0.328,66.4,6.7,0.077,0.328,88.0,-2,-2,0.238,0.238,24,30,24,31,3,2,,1.0,,1.0,2.34,0.01,0.01,28.5,10.382842742135653,-3.066911089229932,30.447899192307432,38.11073589390952,42.58509952932478
FF,2026-03-29,93.1,2.82,5.45,"Friedl, TJ",670770,813349,,foul,,,,,12,Foul,R,L,L,CIN,BOS,S,,,3,1,2026,0.83,1.16,0.5025617694936406,3.632036439907579,,,,2,5,Bot,,,,,,,-7.784860623840952,-135.16034316854405,-1.1855143322411976,12.086634261268872,35.37086537863841,-18.142123335923788,3.043602362,1.536023622,256.0,89.7,52.0,92.9,2261,6.8,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.72,,,,,,,,39,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,145,-0.004,-0.086,72.0,6.8,,0.086,89.7,-2,-2,0.242,0.242,24,30,24,31,3,2,,1.0,,1.0,1.53,0.83,0.83,32.7,18.49593905513474,-23.49498736896267,19.08636817638001,27.506820677405983,45.20865451889753
SI,2026-03-29,93.2,2.79,5.31,"Friedl, TJ",670770,813349,,ball,,,,,7,Ball,R,L,L,CIN,BOS,B,,,2,1,2026,1.52,0.88,-0.7396005577889415,1.5478384085797414,,,,2,5,Bot,,,,,,,-12.43467259637395,-134.9438261374063,-5.567210356702926,21.390299443778193,32.532120730419926,-20.28076410555348,3.043602362,1.536023622,,,,93.4,2290,6.9,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.59,,,,,,,,39,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,124,0.005,0.117,,,,-0.117,,-2,-2,0.237,0.237,24,30,24,31,3,2,,1.0,,1.0,1.79,1.52,1.52,26.8,,,,,
ST,2026-03-29,82.3,2.95,5.39,"Friedl, TJ",670770,813349,,ball,,,,,11,Ball,R,L,L,CIN,BOS,B,,,1,1,2026,-0.88,0.09,-0.2253172106596774,3.283806526182572,,,,2,5,Bot,,,,,,,-5.367341003647758,-119.61948977451996,1.89695382403429,-7.08465885152633,27.498060976404265,-31.997364006001337,3.043602362,1.536023622,,,,81.8,2557,6.5,824538,657136,575929,691785,702332,596115,807799,680776,677800,54.04,,,,,,,,39,3,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,306,0.003,0.053,,,,-0.053,,-2,-2,0.234,0.234,24,30,24,31,3,2,,1.0,,1.0,3.33,-0.88,-0.88,25.9,,,,,
FF,2026-03-29,94.4,2.47,5.63,"Friedl, TJ",670770,813349,,ball,,,,,13,Ball,R,L,L,CIN,BOS,B,,,0,1,2026,0.7,1.45,-2.425489797391193,2.2572838403830207,,,,2,5,Bot,,,,,,,-14.23614300959066,-136.61478344496268,-6.09221654883873,12.195693824270316,33.70754351587129,-12.760774376720082,3.043602362,1.536023622,,,,94.4,2370,6.9,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.62,,,,,,,,39,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,150,0.001,0.027,,,,-0.027,,-2,-2,0.233,0.233,24,30,24,31,3,2,,1.0,,1.0,1.16,0.7,0.7,37.3,,,,,
FF,2026-03-29,94.2,2.68,5.61,"Friedl, TJ",670770,813349,,foul,,,,,12,Foul,R,L,L,CIN,BOS,S,,,0,0,2026,1.04,1.22,0.6027542836376834,3.289080737467268,,,,2,5,Bot,,,,,,,-7.744670085589605,-136.9293476067041,-2.8912468599780814,14.80192765829496,30.56609851088106,-16.429491580010634,3.043602362,1.536023622,139.0,76.4,18.0,94.9,2255,6.8,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.74,,,,,,,,39,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,141,-0.002,-0.043,67.9,5.9,,0.043,88.0,-2,-2,0.235,0.235,24,30,24,31,3,2,,1.0,,1.0,1.36,1.04,1.04,34.1,6.487508264547476,6.787978662545505,21.577107997842493,27.03439861129842,31.298637300629824
SI,2026-03-29,93.6,2.87,5.35,"Friedl, TJ",670770,813349,strikeout,called_strike,,,,,7,TJ Friedl called out on strikes.,R,L,L,CIN,BOS,S,2.0,,3,2,2026,1.64,0.87,-0.5873011003826454,1.900332337443705,,,,1,3,Bot,,,,,,,-12.53086345795606,-135.60444814453848,-4.896161447635323,22.926201121298945,29.65250818497673,-20.458970801025675,3.043602362,1.536023622,,,,94.0,2227,6.8,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.73,,0.0,0.0,1.0,0.0,0.0,,21,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,132,-0.022,-0.332,,,,0.332,,0,0,0.534,0.534,24,30,24,31,2,1,,1.0,,1.0,1.75,1.64,1.64,27.8,,,,,
SI,2026-03-29,92.5,2.89,5.39,"Friedl, TJ",670770,813349,,foul,,,,,12,Foul,R,L,L,CIN,BOS,S,,,3,1,2026,1.7,0.76,1.0656958294942422,3.013077643931731,,,,1,3,Bot,,,,,,,-8.437934721587954,-134.46626375649822,-1.7676935884978122,22.487976608065935,28.31817782765801,-22.741161113400885,3.043602362,1.536023622,,,,93.3,2304,6.8,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.73,,,,,,,,21,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,136,-0.007,-0.087,72.6,6.9,,0.087,,0,0,0.541,0.541,24,30,24,31,2,1,,1.0,,1.0,1.9,1.7,1.7,32.5,18.86250600704318,-15.272521870653431,24.7505260288903,20.70749865076064,37.89029894401287
FF,2026-03-29,94.5,2.65,5.5,"Friedl, TJ",670770,813349,,ball,,,,,13,Ball,R,L,L,CIN,BOS,B,,,2,1,2026,0.83,1.45,-1.4259868742376691,1.7132834173388876,,,,1,3,Bot,,,,,,,-12.462878094605715,-136.86774503290928,-7.231382108030749,13.307729218579976,31.777462976168486,-12.482672038028385,3.043602362,1.536023622,,,,95.0,2456,7.0,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.52,,,,,,,,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,137,0.008,0.121,,,,-0.121,,0,0,0.533,0.533,24,30,24,31,2,1,,1.0,,1.0,1.14,0.83,0.83,33.2,,,,,
ST,2026-03-29,82.3,3.07,5.39,"Friedl, TJ",670770,813349,,ball,,,,,14,Ball,R,L,L,CIN,BOS,B,,,1,1,2026,-0.59,-0.02,2.14178898149758,1.893093020049983,,,,1,3,Bot,,,,,,,-0.9030351964357954,-119.9542117369192,-1.1593998088884732,-5.542233641719177,23.94271924717379,-32.34723844384945,3.043602362,1.536023622,,,,82.5,2580,6.4,824538,657136,575929,691785,702332,596115,807799,680776,677800,54.08,,,,,,,,21,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,302,0.004,0.055,,,,-0.055,,0,0,0.529,0.529,24,30,24,31,2,1,,1.0,,1.0,3.38,-0.59,-0.59,28.0,,,,,
