pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-01,85.5,2.93,5.61,"Outman, James",681546,686642,,called_strike,,,,,5,Called Strike,R,L,L,MIN,CWS,S,,,2,0,2025,-0.63,-0.11,-0.133290444843056,2.6835079165942752,,668904.0,666397.0,2,2,Bot,,,,,,,-5.964994203774275,-124.49567191937564,-0.4231589846789247,-5.335705186986966,24.530072967719185,-33.420924401196174,3.32246982352083,1.46626230426405,,,,85.8,2398,6.4,776502,691019,672820,805367,678554,695657,643217,681460,643565,54.13,,,,,,,,19,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,305,-0.007,-0.052,,,,0.052,,-3,-3,0.258,0.258,27,28,28,28,1,0,52.0,1.0,3.0,1.0,3.22,-0.63,-0.63,22.9,,,,,
SL,2025-09-01,85.0,2.94,5.57,"Outman, James",681546,686642,,ball,,,,,14,Ball,R,L,L,MIN,CWS,B,,,1,0,2025,-0.41,-0.12,0.8524852455881585,1.835796274161796,,668904.0,666397.0,2,2,Bot,,,,,,,-4.067949253712919,-123.83544129872264,-2.201313185940105,-3.4010449355831134,24.079608009088123,-33.23682444218316,3.36707639483152,1.4940954144877,,,,85.0,2374,6.2,776502,691019,672820,805367,678554,695657,643217,681460,643565,54.31,,,,,,,,19,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,310,0.007,0.029,,,,-0.029,,-3,-3,0.251,0.251,27,28,28,28,1,0,52.0,1.0,3.0,1.0,3.27,-0.41,-0.41,23.9,,,,,
SI,2025-09-01,94.4,2.58,5.65,"Outman, James",681546,686642,,ball,,,,,13,Ball,R,L,L,MIN,CWS,B,,,0,0,2025,0.89,0.46,-1.4840290830688223,2.149329701503438,,668904.0,666397.0,2,2,Bot,,,,,,,-12.55906413410273,-136.89848450221743,-4.409761107401579,13.993345751640604,29.772953994558133,-25.56255256103453,3.39298702294704,1.53669967977719,,,,94.4,2473,6.4,776502,691019,672820,805367,678554,695657,643217,681460,643565,54.08,,,,,,,,19,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,126,0.003,0.024,,,,-0.024,,-3,-3,0.248,0.248,27,28,28,28,1,0,52.0,1.0,3.0,1.0,2.11,0.89,0.89,24.2,,,,,
FF,2025-09-01,87.8,4.24,4.93,"Outman, James",681546,685126,field_out,hit_into_play,,,,,3,James Outman bunt pops out softly to third baseman Curtis Mead.,R,L,L,MIN,CWS,X,5.0,popup,0,0,2025,0.69,1.21,0.3395424376666742,3.467004084230785,,680577.0,,0,6,Bot,110.67,184.81,,,,,-11.052730225373386,-127.47709526207642,0.1100698403012023,9.77234498931944,25.1587151409242,-19.21844908432107,3.49,1.62,58.0,29.4,41.0,89.2,1966,7.2,776502,691019,672820,805367,678554,695657,643217,681460,643565,53.29,0.199,0.179,0.0,1.0,0.0,0.0,1.0,54,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,127,-0.072,-0.048,,,0.202,0.048,88.0,-1,-1,0.504,0.504,27,28,27,28,1,2,2.0,1.0,2.0,1.0,1.75,0.69,0.69,30.2,,,,,
ST,2025-09-01,80.1,1.95,5.3,"Outman, James",681546,641302,field_out,hit_into_play,,,,,13,"James Outman grounds out, shortstop Colson Montgomery to first baseman Tim Elko.",R,L,L,MIN,CWS,X,6.0,ground_ball,1,2,2025,-1.22,0.35,-0.8704932221449501,1.881104763456757,,,,1,8,Bot,123.0,146.0,,,,,-3.9553196062749927,-116.51487264215018,-1.44368088055334,-10.230885486416168,23.735573961552163,-28.923839604701268,3.49,1.62,139.0,76.2,4.0,80.6,2652,6.8,776502,691019,671284,672820,682868,695657,643217,681460,572191,53.66,0.278,0.25,0.0,1.0,0.0,0.0,2.0,74,4,Sweeper,5,6,5,6,6,5,5,6,Infield shade,Standard,293,-0.034,-0.18,63.4,7.4,0.281,0.18,88.0,-1,-1,0.231,0.231,30,28,31,28,1,3,2.0,1.0,3.0,1.0,3.23,-1.22,-1.22,34.7,5.511213065328048,5.114244040471765,33.04809524695559,48.6555241115898,26.79881837453007
ST,2025-09-01,78.6,2.08,5.23,"Outman, James",681546,641302,,ball,,,,,13,Ball,R,L,L,MIN,CWS,B,,,0,2,2025,-1.72,-0.17,-3.1073619034295907,-0.6596802392849361,,,,1,8,Bot,,,,,,,-8.057659006871287,-114.0199699384394,-5.409990423600727,-12.833256778412665,26.70391921354635,-32.60444209148645,3.32063175935248,1.4451162337655,,,,78.0,2601,6.7,776502,691019,671284,672820,682868,695657,643217,681460,572191,53.82,,,,,,,,74,3,Sweeper,5,6,5,6,6,5,5,6,Infield shade,Standard,304,0.005,0.017,,,,-0.017,,-1,-1,0.226,0.226,30,28,31,28,1,3,2.0,1.0,3.0,1.0,3.97,-1.72,-1.72,36.1,,,,,
SI,2025-09-01,91.1,2.11,5.2,"Outman, James",681546,641302,,called_strike,,,,,5,Called Strike,R,L,L,MIN,CWS,S,,,0,1,2025,1.58,0.71,-0.1870343988411986,2.304550357710435,,,,1,8,Bot,,,,,,,-9.169644621523,-132.25588870567242,-2.776248002173596,20.623363905224306,33.121349460143314,-23.504390065788876,3.3885160197203,1.54709826434506,,,,90.5,2217,6.4,776502,691019,671284,672820,682868,695657,643217,681460,572191,54.07,,,,,,,,74,2,Sinker,5,6,5,6,6,5,5,6,Strategic,Standard,132,-0.012,-0.052,,,,0.052,,-1,-1,0.238,0.238,30,28,31,28,1,3,2.0,1.0,3.0,1.0,2.09,1.58,1.58,27.4,,,,,
ST,2025-09-01,79.9,2.21,5.0,"Outman, James",681546,641302,,foul,,,,,5,Foul,R,L,L,MIN,CWS,S,,,0,0,2025,-1.42,0.72,-0.0955939397335297,2.464230499698551,,,,1,8,Bot,,,,,,,-2.380219413989485,-116.23289506487032,-0.1425027164828026,-12.307548315261435,24.31955037396641,-25.904959014750645,3.49,1.62,73.0,71.3,6.0,79.4,2549,6.2,776502,691019,671284,672820,682868,695657,643217,681460,572191,54.28,,,,,,,,74,1,Sweeper,5,6,5,6,6,5,5,6,Standard,Standard,277,-0.007,-0.039,76.8,7.7,,0.039,88.0,-1,-1,0.245,0.245,30,28,31,28,1,3,2.0,1.0,3.0,1.0,2.89,-1.42,-1.42,23.1,13.204639554531528,-1.9286685261531324,39.03862259701299,39.49370643200845,28.162073489800697
ST,2025-09-01,80.2,2.83,5.41,"Outman, James",681546,592155,strikeout,swinging_strike_blocked,,,,,13,James Outman strikes out swinging.,R,L,L,MIN,CWS,S,2.0,,0,2,2025,-1.52,-0.42,-2.2824012451877325,0.479541173543025,,,,1,4,Bot,,,,,,,-8.441196056475722,-116.41266677068926,-3.220831325163211,-11.645371224924215,26.494703192146453,-35.45861440642872,3.49,1.62,,,,79.6,2180,6.5,776502,691019,672820,805367,678554,695657,643217,681460,643565,54.01,,0.0,0.0,1.0,0.0,0.0,,35,3,Sweeper,1,3,1,3,3,1,1,3,Infield shade,Standard,316,-0.012,-0.163,30.7,7.6,,0.163,,-2,-2,0.274,0.274,33,28,33,28,1,1,1.0,1.0,19.0,1.0,4.05,-1.52,-1.52,28.2,12.85442381413022,-11.93343867149762,37.85865348290449,63.014498094103615,37.47965909781468
ST,2025-09-01,80.6,3.02,5.54,"Outman, James",681546,592155,,swinging_strike,,,,,13,Swinging Strike,R,L,L,MIN,CWS,S,,,0,1,2025,-0.79,-0.48,-1.221360902317035,1.758417657430604,,,,1,4,Bot,,,,,,,-7.928199662112565,-117.1201991107528,-0.7268071324722762,-5.544162240355347,24.76481685431621,-36.61101664878952,3.49,1.62,,,,80.3,2009,6.4,776502,691019,672820,805367,678554,695657,643217,681460,643565,54.06,,,,,,,,35,2,Sweeper,1,3,1,3,3,1,1,3,Infield shade,Standard,312,-0.005,-0.052,50.3,8.2,,0.052,,-2,-2,0.279,0.279,33,28,33,28,1,1,1.0,1.0,19.0,1.0,4.03,-0.79,-0.79,32.1,25.301733866166863,-10.214283735461944,35.19978878709601,51.06468920869773,35.55512227033168
ST,2025-09-01,79.5,3.0,5.52,"Outman, James",681546,592155,,swinging_strike,,,,,14,Swinging Strike,R,L,L,MIN,CWS,S,,,0,0,2025,-0.64,-0.65,0.7238179347918483,1.378442544494289,,,,1,4,Bot,,,,,,,-3.810216759250339,-115.79223825128116,-1.0732241784679444,-4.9562491424978905,22.790775073486532,-37.98872970181739,3.49,1.62,,,,79.5,2032,6.4,776502,691019,672820,805367,678554,695657,643217,681460,643565,54.13,,,,,,,,35,1,Sweeper,1,3,1,3,3,1,1,3,Infield shade,Standard,313,-0.003,-0.039,67.0,8.7,,0.039,,-2,-2,0.282,0.282,33,28,33,28,1,1,1.0,1.0,19.0,1.0,4.26,-0.64,-0.64,29.7,32.88136141056434,-43.12565130047641,43.822264369452874,27.704208021945497,53.13428898629606
FS,2025-08-31,84.4,2.14,6.02,"Outman, James",681546,673513,strikeout,swinging_strike_blocked,,,,,14,"James Outman strikes out swinging, catcher Freddy Fermin to first baseman Luis Arraez.",R,L,L,MIN,SD,S,2.0,,0,2,2025,0.98,0.37,0.390631246467518,0.8160716171037685,807712.0,,668904.0,2,7,Bot,,,,,,,-5.974848801129685,-122.6491343638502,-6.380667302211728,11.08069563891484,25.926186195478152,-27.325470259965556,3.49,1.64,,,,83.6,1350,6.0,776513,666023,650333,630105,592518,578428,657757,657656,665487,54.48,,0.0,0.0,1.0,0.0,0.0,,63,3,Split-Finger,7,0,7,0,0,7,7,0,Standard,Standard,122,-0.001,-0.174,64.4,8.4,,0.174,,7,7,0.997,0.997,29,28,30,28,1,3,2.0,1.0,2.0,1.0,2.86,0.98,0.98,59.6,26.975852982270546,-21.978655091048072,43.9545877141058,32.90311130254843,41.829021639874526
ST,2025-08-31,80.9,1.99,6.02,"Outman, James",681546,673513,,called_strike,,,,,3,Called Strike,R,L,L,MIN,SD,S,,,0,1,2025,-1.71,-0.21,0.652337669573055,3.0597927881473166,807712.0,,668904.0,2,7,Bot,,,,,,,0.2723396348817903,-117.73812893980175,0.4869931498903703,-15.83829045199991,24.835028477526823,-34.4951978985753,3.41814527624268,1.59316199077794,,,,79.3,3053,5.4,776513,666023,650333,630105,592518,578428,657757,657656,665487,55.1,,,,,,,,63,2,Sweeper,7,0,7,0,0,7,7,0,Standard,Standard,317,0.0,-0.056,,,,0.056,,7,7,0.997,0.997,29,28,30,28,1,3,2.0,1.0,2.0,1.0,3.73,-1.71,-1.71,55.8,,,,,
SI,2025-08-31,92.2,2.06,6.01,"Outman, James",681546,673513,,foul,,,,,14,Foul,R,L,L,MIN,SD,S,,,0,0,2025,1.12,1.07,1.0135858812072718,2.4932760408214887,807712.0,,668904.0,2,7,Bot,,,,,,,-5.0571707506392265,-134.04248112422218,-5.351297175046614,14.634348694409086,31.09111105355659,-18.283479838611058,3.49,1.64,3.0,85.9,-39.0,91.2,2237,5.9,776513,666023,650333,630105,592518,578428,657757,657656,665487,54.59,,,,,,,,63,1,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,153,0.0,-0.035,71.3,7.3,,0.035,88.0,7,7,0.997,0.997,29,28,30,28,1,3,2.0,1.0,2.0,1.0,1.63,1.12,1.12,56.8,13.791868825547718,-0.7222432608833812,37.90229608933189,25.465930186900646,31.93303990289987
SL,2025-08-31,89.7,0.42,5.85,"Outman, James",681546,593974,field_out,hit_into_play,,,,,7,"James Outman grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",R,L,L,MIN,SD,X,4.0,ground_ball,0,2,2025,0.25,0.7,-0.4621949806854614,1.6602939782341608,665019.0,,668904.0,2,5,Bot,150.49,152.27,,,,,-2.6776294706637493,-130.52917599337405,-5.79260394631937,3.4438339913961604,27.925290143689026,-23.15377839183964,3.49,1.64,84.0,76.1,7.0,88.8,2189,5.8,776513,666023,650333,630105,592518,578428,657757,657656,665487,54.72,0.301,0.271,0.0,1.0,0.0,0.0,2.0,45,3,Slider,6,0,6,0,0,6,6,0,Standard,Standard,141,-0.003,-0.187,73.2,7.8,0.325,0.187,88.0,6,6,0.976,0.976,33,28,34,28,1,2,2.0,1.0,2.0,1.0,2.14,0.25,0.25,44.3,15.434083423274242,-0.8108810955313485,37.03920496949829,42.838465726041136,34.03062710009862
SI,2025-08-31,96.1,0.27,6.2,"Outman, James",681546,593974,,called_strike,,,,,4,Called Strike,R,L,L,MIN,SD,S,,,0,1,2025,1.25,0.95,-0.572793435816844,2.0761838726449073,665019.0,,668904.0,2,5,Bot,,,,,,,-4.985371450206491,-139.78412150052196,-7.412075751383391,17.513336155355425,30.722560328581057,-18.207248424075388,3.45480973267269,1.42359744695265,,,,95.1,1987,5.7,776513,666023,650333,630105,592518,578428,657757,657656,665487,54.82,,,,,,,,45,2,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,129,-0.001,-0.056,,,,0.056,,6,6,0.977,0.977,33,28,34,28,1,2,2.0,1.0,2.0,1.0,1.51,1.25,1.25,44.5,,,,,
SI,2025-08-31,96.5,0.25,6.23,"Outman, James",681546,593974,,foul,,,,,3,Foul,R,L,L,MIN,SD,S,,,0,0,2025,1.27,0.77,0.4704915700268561,3.182910651331065,665019.0,,668904.0,2,5,Bot,,,,,,,-2.2748326250164412,-140.39753871904352,-4.182567706661591,17.205536205814315,34.559807513905746,-21.313481903133773,3.49,1.64,,,,95.1,2074,5.7,776513,666023,650333,630105,592518,578428,657757,657656,665487,54.84,,,,,,,,45,1,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,136,-0.001,-0.035,69.5,5.8,,0.035,,6,6,0.978,0.978,33,28,34,28,1,2,2.0,1.0,2.0,1.0,1.7,1.27,1.27,46.0,-7.274054996246797,31.140398618230385,39.03160504695562,31.513172055126596,13.852961995567233
FS,2025-08-31,83.6,-0.77,5.62,"Outman, James",681546,669093,single,hit_into_play,,,,,9,James Outman singles on a line drive to center fielder Ramón Laureano. Luke Keaschall scores. Ryan Jeffers to 3rd.,R,L,R,MIN,SD,X,8.0,line_drive,0,0,2025,-0.86,0.88,0.2808757973965875,1.9634745679710688,,807712.0,680777.0,2,4,Bot,148.35,70.45,,,,,4.179268767795025,-121.73782858716024,-3.807125335887413,-9.377481567336838,22.839831934343177,-22.91293765063525,3.49,1.64,259.0,92.7,16.0,84.8,1442,6.9,776513,666023,650333,630105,592518,578428,657757,657656,665487,53.6,0.82,0.789,0.9,1.0,1.0,0.0,4.0,33,1,Split-Finger,2,0,2,0,0,3,3,0,Strategic,Standard,238,0.079,0.542,67.6,7.4,0.985,-0.542,92.7,2,2,0.781,0.781,26,28,27,28,1,1,1.0,1.0,3.0,1.0,2.37,0.86,-0.86,64.8,10.433981977474858,3.305221505028221,38.40202488691916,32.78476186979346,29.133515197534727
ST,2025-08-31,80.9,3.12,5.57,"Outman, James",681546,606996,strikeout,swinging_strike,,,,,6,James Outman strikes out swinging.,R,L,L,MIN,SD,S,2.0,,2,2,2025,-1.29,0.52,0.4961520691460577,2.827355908801541,,,,0,3,Bot,,,,,,,-3.376158688663907,-117.67997189179356,-0.3821705335674298,-11.14112272861692,24.973855825109727,-27.56220272867133,3.49,1.64,,,,80.1,2697,6.0,776513,666023,650333,630105,592518,578428,657757,657656,665487,54.49,,0.0,0.0,1.0,0.0,0.0,,19,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,282,-0.021,-0.232,69.4,6.5,,0.232,,0,0,0.551,0.551,32,28,33,28,1,0,38.0,1.0,1.0,1.0,3.0,-1.29,-1.29,31.8,-0.7388932363453607,22.45229753488651,41.227476930192026,32.19670262084372,18.199381937023563
SI,2025-08-31,92.3,2.77,5.44,"Outman, James",681546,606996,,called_strike,,,,,5,Called Strike,R,L,L,MIN,SD,S,,,2,1,2025,1.35,0.97,-0.2426146181151625,2.8043775721668496,,,,0,3,Bot,,,,,,,-10.612432947778178,-133.88147433186222,-2.8731046542420273,18.74785143796077,33.26043275191126,-20.13315304192585,3.38288056425749,1.55754519955129,,,,91.6,2161,6.4,776513,666023,650333,630105,592518,578428,657757,657656,665487,54.09,,,,,,,,19,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,135,-0.008,-0.073,,,,0.073,,0,0,0.559,0.559,32,28,33,28,1,0,38.0,1.0,1.0,1.0,1.76,1.35,1.35,35.5,,,,,
SL,2025-08-31,87.4,2.81,5.69,"Outman, James",681546,606996,,foul,,,,,5,Foul,R,L,L,MIN,SD,S,,,2,0,2025,-0.24,0.79,-0.1244999588163738,2.306249385478326,,,,0,3,Bot,,,,,,,-6.572478122814401,-127.03288747372284,-3.584788985121569,-1.145149914768801,27.704464406046764,-23.100945590613033,3.49,1.64,,,,87.1,2396,6.3,776513,666023,650333,630105,592518,578428,657757,657656,665487,54.17,,,,,,,,19,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,169,-0.008,-0.072,76.4,7.6,,0.072,,0,0,0.567,0.567,32,28,33,28,1,0,38.0,1.0,1.0,1.0,2.22,-0.24,-0.24,37.7,12.57183088007864,3.369068485672406,40.830449602034506,40.03063922965979,31.16175202908118
FF,2025-08-31,91.2,2.7,5.59,"Outman, James",681546,606996,,ball,,,,,7,Ball,R,L,L,MIN,SD,B,,,1,0,2025,0.74,1.25,-0.7735255054878583,1.7666445506422153,,,,0,3,Bot,,,,,,,-10.326645438110663,-132.215609672416,-6.343022751907641,11.002379850586111,30.19882287162729,-16.29933883485353,3.4292790516256,1.43893628862129,,,,90.8,2239,6.4,776513,666023,650333,630105,592518,578428,657757,657656,665487,54.06,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,139,0.008,0.077,,,,-0.077,,0,0,0.559,0.559,32,28,33,28,1,0,38.0,1.0,1.0,1.0,1.53,0.74,0.74,39.2,,,,,
SI,2025-08-31,92.1,2.89,5.56,"Outman, James",681546,606996,,ball,,,,,11,Ball,R,L,L,MIN,SD,B,,,0,0,2025,1.36,0.83,-1.0498561742552863,2.5741595963456603,,,,0,3,Bot,,,,,,,-12.903255232132592,-133.39761640726616,-3.4592118385806283,19.06703499875256,30.22911577017564,-21.693014482458917,3.49000043127482,1.63999884312286,,,,91.6,2154,6.4,776513,666023,650333,630105,592518,578428,657757,657656,665487,54.12,,,,,,,,19,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,131,0.004,0.041,,,,-0.041,,0,0,0.555,0.555,32,28,33,28,1,0,38.0,1.0,1.0,1.0,1.9,1.36,1.36,35.7,,,,,
FF,2025-08-30,93.6,-1.65,6.35,"Outman, James",681546,601713,single,hit_into_play,,,,,5,James Outman singles on a sharp line drive to right fielder Fernando Tatis Jr.,R,L,R,MIN,SD,X,9.0,line_drive,1,2,2025,-0.37,1.42,0.0830343110307174,2.7777633619302353,,,,1,5,Bot,178.95,78.91,,,,,5.369708134471228,-136.05787713482985,-6.678292805055365,-5.791649684222926,29.852483551652345,-13.270476597241492,3.49,1.64,280.0,105.7,16.0,94.7,2320,7.0,776530,553869,656811,630105,592518,578428,657757,657656,665487,53.5,0.559,0.653,0.9,1.0,1.0,0.0,5.0,37,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,208,0.039,0.489,75.3,7.3,0.974,-0.489,105.7,0,0,0.53,0.53,32,28,32,28,2,1,6.0,4.0,6.0,1.0,1.19,0.37,-0.37,44.3,16.51741493279411,0.8282120548256303,35.33414808305183,35.70756707969491,29.20944317124635
CU,2025-08-30,78.4,-1.22,6.72,"Outman, James",681546,601713,,foul,,,,,5,Foul,R,L,R,MIN,SD,S,,,1,2,2025,0.84,-1.46,-0.0668032574697262,2.6527326127712536,,,,1,5,Bot,,,,,,,0.9402238851135856,-114.00146968536816,1.021772687548213,6.94536693746642,27.18639909523715,-45.12271083013599,3.49,1.64,5.0,61.7,-31.0,78.3,2926,6.9,776530,553869,656811,630105,592518,578428,657757,657656,665487,53.57,,,,,,,,37,5,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,31,0.0,0.0,70.5,7.8,,0.0,88.0,0,0,0.53,0.53,32,28,32,28,2,1,6.0,4.0,6.0,1.0,5.26,-0.84,0.84,54.3,31.171646809417165,-12.058905029955312,32.98720696891282,37.66102429715184,35.491768960716755
FF,2025-08-30,94.9,-1.22,6.51,"Outman, James",681546,601713,,foul,,,,,3,Foul,R,L,R,MIN,SD,S,,,1,2,2025,-0.38,1.61,0.3267906563619921,3.602975191109936,,,,1,5,Bot,,,,,,,4.966046719342189,-137.937595826401,-5.5693147931891644,-6.010407462576191,33.48071590758632,-10.585235351082536,3.49,1.64,217.0,78.9,21.0,95.6,2284,7.0,776530,553869,656811,630105,592518,578428,657757,657656,665487,53.52,,,,,,,,37,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,201,0.0,0.0,73.4,7.0,,0.0,88.0,0,0,0.53,0.53,32,28,32,28,2,1,6.0,4.0,6.0,1.0,0.94,0.38,-0.38,50.1,20.86497652073292,-0.2579093840317417,31.83159363343051,32.79220275184019,28.581212654677536
FF,2025-08-30,93.9,-1.08,6.7,"Outman, James",681546,601713,,swinging_strike,,,,,2,Swinging Strike,R,L,R,MIN,SD,S,,,1,1,2025,-0.14,1.74,0.0104705004775866,3.477745993037583,,,,1,5,Bot,,,,,,,3.193863384067255,-136.5047408504184,-6.454204838770479,-2.5881830689019885,33.87633704803787,-9.317004988809735,3.49,1.64,,,,94.5,2300,7.0,776530,553869,656811,630105,592518,578428,657757,657656,665487,53.52,,,,,,,,37,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,198,-0.006,-0.064,73.7,6.5,,0.064,,0,0,0.536,0.536,32,28,32,28,2,1,6.0,4.0,6.0,1.0,0.88,0.14,-0.14,56.0,9.519635612860876,21.05817738702646,32.971056378047365,36.494487797990395,17.27089596787644
FF,2025-08-30,94.4,-1.17,6.73,"Outman, James",681546,601713,,ball,,,,,12,Ball,R,L,R,MIN,SD,B,,,0,1,2025,-0.26,1.75,0.7358608085752769,4.194282818702979,,,,1,5,Bot,,,,,,,5.6016110082699795,-137.23823890596984,-4.807135400230702,-4.558593912223107,32.97562623411423,-9.219246027023376,3.48999841275185,1.44375032127544,,,,95.1,2354,6.9,776530,553869,656811,630105,592518,578428,657757,657656,665487,53.58,,,,,,,,37,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,199,0.002,0.029,,,,-0.029,,0,0,0.534,0.534,32,28,32,28,2,1,6.0,4.0,6.0,1.0,0.83,0.26,-0.26,54.2,,,,,
FF,2025-08-30,93.0,-1.57,6.52,"Outman, James",681546,601713,,called_strike,,,,,9,Called Strike,R,L,R,MIN,SD,S,,,0,0,2025,-0.3,1.66,0.5502644437001565,2.1657070499519255,,,,1,5,Bot,,,,,,,6.14930600652314,-135.0506737690344,-9.061110527004342,-5.045482119183903,31.040046986823032,-10.092111264357392,3.48999981625861,1.63198073334893,,,,93.6,2342,6.9,776530,553869,656811,630105,592518,578428,657757,657656,665487,53.6,,,,,,,,37,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,202,-0.003,-0.039,,,,0.039,,0,0,0.537,0.537,32,28,32,28,2,1,6.0,4.0,6.0,1.0,1.0,0.3,-0.3,51.8,,,,,
CU,2025-08-30,77.2,-1.33,6.8,"Outman, James",681546,601713,field_error,hit_into_play,,,,,5,James Outman reaches on a throwing error by first baseman Ryan O'Hearn.,R,L,R,MIN,SD,X,3.0,ground_ball,1,0,2025,0.96,-1.33,0.041626622176327,2.669769257904907,,,,1,3,Bot,159.87,162.23,,,,,1.1635129279121377,-112.31539792667796,0.8152195822854902,7.721030187554274,25.771561888487422,-43.66827419558311,3.49,1.64,9.0,90.3,-16.0,76.9,3044,6.7,776530,553869,656811,630105,592518,578428,657757,657656,665487,53.79,0.139,0.13,0.9,1.0,0.0,0.0,2.0,21,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,29,0.025,0.423,75.9,7.3,0.163,-0.423,90.3,0,0,0.533,0.533,32,28,32,28,1,0,6.0,4.0,6.0,1.0,5.24,-0.96,0.96,54.8,18.47117700017718,4.426213367044484,35.697397239037514,36.67862522106652,28.27079303913561
CU,2025-08-30,77.8,-1.25,6.77,"Outman, James",681546,601713,,ball,,,,,14,Ball,R,L,R,MIN,SD,B,,,0,0,2025,0.52,-1.59,0.332440096181452,0.7733162570151002,,,,1,3,Bot,,,,,,,2.461662062242052,-113.18552789991368,-2.8445118914326804,3.779796563658702,26.42960491394377,-45.13317738570142,3.49000020625841,1.38837993028483,,,,77.6,2897,6.8,776530,553869,656811,630105,592518,578428,657757,657656,665487,53.73,,,,,,,,21,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,27,0.003,0.039,,,,-0.039,,0,0,0.53,0.53,32,28,32,28,1,0,6.0,4.0,6.0,1.0,5.44,-0.52,0.52,54.9,,,,,
FF,2025-08-30,93.6,-1.13,6.4,"Outman, James",681546,592094,field_out,hit_into_play,,,,,5,James Outman pops out to third baseman Manny Machado.,R,L,R,MIN,SD,X,5.0,popup,2,1,2025,-0.51,1.48,0.0737336568870711,2.7518906093672473,,,,2,7,Bot,103.09,163.24,,,,,4.244128484160369,-136.14662503706646,-6.953441268961331,-7.260708636356541,31.868463157978873,-12.391885088976776,3.49,1.64,111.0,97.2,73.0,93.9,2618,6.6,776530,553869,656811,630105,592518,578428,657656,669369,665487,53.88,0.005,0.006,0.0,1.0,0.0,0.0,3.0,66,4,4-Seam Fastball,3,10,3,10,10,3,3,10,Infield shade,Standard,210,-0.001,-0.296,73.4,7.7,0.007,0.296,97.2,-7,-7,0.005,0.005,33,28,34,28,1,2,4.0,4.0,2.0,1.0,1.13,0.51,-0.51,36.1,22.99666556065456,-6.554307106327336,35.14287356006274,36.36101747675137,34.75538277738292
