pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,94.4,1.46,6.28,"Lewis, Royce",668904,663738,,ball,,,,,12,Ball,R,R,L,KC,MIN,B,,,1,2,2026,0.66,1.47,0.4932037406091454,5.1828182587581795,,,605137.0,1,7,Top,,,,,,,-3.9938518038860584,-137.27447980170422,-0.2564407195426815,9.312376973378647,35.04693844036648,-13.971505379520158,3.205085302,1.617519685,,,,93.7,2320.0,6.3,824136,521692,686469,663697,679845,686475,686555,664728,695506,54.22,,,,,,,,61,4,4-Seam Fastball,12,1,1,12,1,12,1,12,Infield shade,Standard,129.0,0.0,0.044,,,,-0.044,,11,-11,0.999,0.001,29,27,30,27,1,2,2.0,2.0,,,1.12,0.66,-0.66,44.9,,,,,
SL,2026-04-01,85.9,1.58,6.18,"Lewis, Royce",668904,663738,,foul,,,,,4,Foul,R,R,L,KC,MIN,S,,,1,1,2026,-0.15,0.26,-0.8205897767140672,2.1928380344192164,,,605137.0,1,7,Top,,,,,,,-5.3135376073923295,-125.11086262312575,-3.54533145671503,-0.550062028508011,24.0511463851993,-28.925356147942654,3.205085302,1.617519685,4.0,84.6,-31.0,86.2,2290.0,6.4,824136,521692,686469,663697,679845,686475,686555,664728,695506,54.14,,,,,,,,61,3,Slider,12,1,1,12,1,12,1,12,Standard,Standard,232.0,0.0,-0.056,68.3,8.9,,0.056,88.0,11,-11,0.999,0.001,29,27,30,27,1,2,2.0,2.0,,,2.81,-0.15,0.15,43.5,21.30654710368824,-39.74105626746009,21.977532768286345,29.251640000562418,48.635594599638566
CH,2026-04-01,83.0,1.91,6.01,"Lewis, Royce",668904,663738,,foul,,,,,2,Foul,R,R,L,KC,MIN,S,,,1,0,2026,1.42,0.31,0.2108063901231587,2.946822772781106,,,605137.0,1,7,Top,,,,,,,-6.673723611743636,-120.69690316899224,-0.9433347804349954,15.21558379938686,22.864583985536676,-29.18959312193997,3.205085302,1.617519685,147.0,67.1,18.0,83.1,1590.0,6.3,824136,521692,686469,663697,679845,686475,686555,664728,695506,54.2,,,,,,,,61,2,Changeup,12,1,1,12,1,12,1,12,Standard,Standard,119.0,0.0,-0.056,74.2,7.2,,0.056,88.0,11,-11,0.999,0.001,29,27,30,27,1,2,2.0,2.0,,,3.0,1.42,-1.42,36.5,3.2033458333584104,5.742976787844533,20.978202324522595,39.867804071736025,24.94669390365472
KC,2026-04-01,79.3,1.7,6.35,"Lewis, Royce",668904,663738,,ball,,,,,12,Ball,R,R,L,KC,MIN,B,,,0,0,2026,-0.42,-0.31,1.0653856974415938,5.864139249989813,,,605137.0,1,7,Top,,,,,,,-0.5739682992936348,-115.43135281928063,6.291171168680623,-3.6832021811251625,18.661954080839205,-36.15020454775256,3.205085302,1.617519685,,,,79.3,2126.0,6.0,824136,521692,686469,663697,679845,686475,686555,664728,695506,54.49,,,,,,,,61,1,Knuckle Curve,12,1,1,12,1,12,1,12,Standard,Standard,301.0,0.0,0.035,,,,-0.035,,11,-11,0.999,0.001,29,27,30,27,1,2,2.0,2.0,,,3.89,-0.42,0.42,46.1,,,,,
ST,2026-03-30,81.7,2.38,5.47,"Lewis, Royce",668904,663460,field_out,hit_into_play,,,,,8,Royce Lewis flies out to center fielder Kyle Isbel.,R,R,L,KC,MIN,X,8.0,fly_ball,0,0,2026,-1.32,-0.45,0.1824714571167329,2.0154574545666892,,,,1,5,Top,161.72,70.94,,,,,-2.3048538665408604,-118.997415637924,-0.0946948576533202,-12.029059175105049,23.801615875694228,-36.62701502772667,3.205085302,1.617519685,330.0,96.5,39.0,81.8,2886.0,6.4,824135,521692,686469,663697,672580,677951,686555,664728,695506,54.12,0.077,0.139,0.0,1.0,0.0,0.0,3.0,34,1,Sweeper,2,1,1,2,1,2,1,2,Strategic,Standard,325.0,0.023,-0.254,80.1,7.9,0.271,0.254,96.5,1,-1,0.67,0.3299999999999999,28,27,29,27,2,1,,1.0,,2.0,3.87,-1.32,1.32,33.9,6.380742190400851,-2.888410347047635,31.206324733961107,40.14123623737186,31.07444033930175
SL,2026-03-30,87.4,1.97,5.63,"Lewis, Royce",668904,663460,strikeout,swinging_strike_blocked,,,,,13,Royce Lewis strikes out swinging.,R,R,L,KC,MIN,S,2.0,,0,2,2026,-0.18,-0.27,-0.7519373659162063,-0.0311617432780941,,,,2,2,Top,,,,,,,-6.138290538132175,-127.08304514237877,-6.625820923474729,-0.6061011300381429,27.55640243456824,-33.87705657639393,3.205085302,1.617519685,,,,87.8,2648.0,6.7,824135,521692,686469,663697,672580,677951,686555,664728,695506,53.79,,0.0,0.0,1.0,0.0,0.0,,13,3,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,318.0,0.006,-0.16,71.6,8.7,,0.16,,-1,1,0.437,0.563,28,27,29,27,1,0,,1.0,,2.0,3.28,-0.18,0.18,41.0,14.150415854046642,-25.687363214361564,38.70407105095955,29.23428340326292,38.102527300138746
FF,2026-03-30,92.7,2.09,5.62,"Lewis, Royce",668904,663460,,called_strike,,,,,3,Called Strike,R,R,L,KC,MIN,S,,,0,1,2026,0.13,1.18,0.5418257489672149,2.891085538315668,,,,2,2,Top,,,,,,,-4.220591818414336,-134.9721393266991,-3.6617268855557623,2.5288240579433037,27.99011567258165,-17.083265417237417,3.205085302,1.617519685,,,,93.5,2517.0,6.6,824135,521692,686469,663697,672580,677951,686555,664728,695506,53.9,,,,,,,,13,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,164.0,0.003,-0.057,,,,0.057,,-1,1,0.434,0.5660000000000001,28,27,29,27,1,0,,1.0,,2.0,1.45,0.13,-0.13,39.9,,,,,
FF,2026-03-30,91.9,2.07,5.64,"Lewis, Royce",668904,663460,,called_strike,,,,,6,Called Strike,R,R,L,KC,MIN,S,,,0,0,2026,-0.08,1.37,0.3403910756591879,2.209589643281797,,,,2,2,Top,,,,,,,-4.179851343316869,-133.6778944757928,-5.663007163842559,-0.0433967564151713,29.19011729435054,-14.68048597105166,3.205085302,1.617519685,,,,92.3,2460.0,6.6,824135,521692,686469,663697,672580,677951,686555,664728,695506,53.92,,,,,,,,13,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,149.0,0.001,-0.043,,,,0.043,,-1,1,0.433,0.567,28,27,29,27,1,0,,1.0,,2.0,1.33,-0.08,0.08,38.6,,,,,
SL,2026-03-30,86.3,-1.75,6.11,"Lewis, Royce",668904,683232,strikeout,swinging_strike,,,,,14,Royce Lewis strikes out swinging.,R,R,R,KC,MIN,S,2.0,,0,2,2026,0.29,-0.05,1.0471987691854725,0.8464102668626521,,,,0,8,Top,,,,,,,5.991598340334286,-125.530722179581,-6.0034419635269565,1.9992086661248367,22.75394656828564,-31.796207813262857,3.205085302,1.617519685,,,,87.0,2529.0,6.5,824135,521692,686469,663697,672580,677951,686555,664728,695506,53.96,,0.0,0.0,1.0,0.0,0.0,,55,3,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,354.0,0.023,-0.165,56.4,8.1,,0.165,,2,-2,0.877,0.123,29,27,30,27,1,2,,1.0,2.0,2.0,3.09,-0.29,-0.29,54.6,0.7658645161477984,-11.387735143892142,25.567373642239357,48.931729991999944,28.133114288774387
FF,2026-03-30,95.2,-1.72,6.3,"Lewis, Royce",668904,683232,,called_strike,,,,,5,Called Strike,R,R,R,KC,MIN,S,,,0,1,2026,-0.79,1.45,0.1788341055197593,2.3943417347717384,,,,0,8,Top,,,,,,,6.731886329603723,-138.42562950070385,-7.716823564412162,-11.54963879636819,28.939774447877376,-12.035856868550708,3.205085302,1.617519685,,,,95.7,2307.0,6.5,824135,521692,686469,663697,672580,677951,686555,664728,695506,54.0,,,,,,,,55,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,204.0,0.009,-0.055,,,,0.055,,2,-2,0.868,0.132,29,27,30,27,1,2,,1.0,2.0,2.0,1.06,0.79,0.79,59.6,,,,,
FF,2026-03-30,95.8,-1.64,6.25,"Lewis, Royce",668904,683232,,called_strike,,,,,4,Called Strike,R,R,R,KC,MIN,S,,,0,0,2026,-0.74,1.46,-0.4687784453928156,2.561674378535,,,,0,8,Top,,,,,,,4.787255805628104,-139.3702298004948,-7.316099651340306,-10.73522725686494,30.41549657829773,-11.68682857033964,3.205085302,1.617519685,,,,96.5,2297.0,6.6,824135,521692,686469,663697,672580,677951,686555,664728,695506,53.87,,,,,,,,55,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,209.0,0.006,-0.039,,,,0.039,,2,-2,0.862,0.138,29,27,30,27,1,2,,1.0,2.0,2.0,1.02,0.74,0.74,54.9,,,,,
KC,2026-03-29,84.5,-1.24,5.94,"Lewis, Royce",668904,669358,field_out,hit_into_play,,,,,3,"Royce Lewis grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,BAL,MIN,X,6.0,ground_ball,2,2,2026,0.49,-0.76,0.3480258657758859,2.7495310727142255,,663616.0,,2,4,Top,111.78,155.23,,,,,2.672810462659225,-123.11679127645569,0.6287534733784441,4.487748181572468,22.674873304234374,-40.30638306546325,3.205085302,1.617519685,9.0,89.9,-17.0,85.0,2634.0,6.4,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.12,0.133,0.127,0.0,1.0,0.0,0.0,2.0,28,5,Knuckle Curve,0,4,4,0,4,0,4,0,Standard,Standard,38.0,0.013,-0.219,74.1,7.5,0.156,0.219,89.9,-4,4,0.131,0.869,27,27,27,27,2,1,,1.0,,1.0,3.93,-0.49,-0.49,42.2,6.327379465506524,1.8358297010027655,18.699683958988544,38.18902565455961,28.836399581955945
FC,2026-03-29,89.3,-1.47,5.79,"Lewis, Royce",668904,669358,,swinging_strike,,,,,11,Swinging Strike,R,R,R,BAL,MIN,S,,,2,1,2026,0.48,0.26,-0.8911553017629547,3.502540551791712,,663616.0,,2,4,Top,,,,,,,0.372627954564635,-130.11234755656443,-0.033131108619435,5.442819774383206,26.643347944705752,-29.391025591738572,3.205085302,1.617519685,,,,89.7,2321.0,6.4,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.11,,,,,,,,28,4,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,171.0,0.002,-0.064,39.4,4.7,,0.064,,-4,4,0.129,0.871,27,27,27,27,2,1,,1.0,,1.0,2.58,-0.48,-0.48,37.0,-11.928796223404897,55.79466814667351,22.11213642446316,23.644044347677468,0.3282109265573307
FC,2026-03-29,90.3,-1.38,5.77,"Lewis, Royce",668904,669358,,called_strike,,,,,4,Called Strike,R,R,R,BAL,MIN,S,,,2,0,2026,0.41,0.57,-0.3139884225143683,2.2731991479824516,,663616.0,,2,4,Top,,,,,,,1.7373943765809516,-131.50570092940373,-3.835970335089066,4.441604097813491,26.19458268766391,-24.915087678132135,3.205085302,1.617519685,,,,90.8,2336.0,6.4,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.06,,,,,,,,28,3,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,182.0,0.001,-0.051,,,,0.051,,-4,4,0.128,0.872,27,27,27,27,2,1,,1.0,,1.0,2.2,-0.41,-0.41,40.8,,,,,
FF,2026-03-29,96.4,-1.16,5.9,"Lewis, Royce",668904,669358,,ball,,,,,12,Ball,R,R,R,BAL,MIN,B,,,1,0,2026,-0.67,1.53,1.0307484408713694,3.765453230554351,,663616.0,,2,4,Top,,,,,,,7.34703143273687,-140.3013117043064,-3.498243541553715,-10.475868122157706,30.304932279151583,-11.352362343410256,3.205085302,1.617519685,,,,97.2,2326.0,6.6,824864,694212,663624,669236,691723,683002,621493,687637,641933,53.88,,,,,,,,28,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,214.0,-0.001,0.028,,,,-0.028,,-4,4,0.129,0.871,27,27,27,27,2,1,,1.0,,1.0,0.92,0.67,0.67,38.2,,,,,
FF,2026-03-29,96.6,-1.29,5.83,"Lewis, Royce",668904,669358,,ball,,,,,12,Ball,R,R,R,BAL,MIN,B,,,0,0,2026,-0.71,1.46,1.0927450934975012,2.4369656803980746,,663616.0,,2,4,Top,,,,,,,7.9400195066202865,-140.44749104225548,-6.6908933551487095,-11.164870297252492,30.666091563917306,-11.50987829167396,3.205085302,1.617519685,,,,97.1,2424.0,6.6,824864,694212,663624,669236,691723,683002,621493,687637,641933,53.94,,,,,,,,28,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,211.0,0.0,0.019,,,,-0.019,,-4,4,0.129,0.871,27,27,27,27,2,1,,1.0,,1.0,0.98,0.71,0.71,37.4,,,,,
FC,2026-03-29,92.1,-1.43,5.76,"Lewis, Royce",668904,669358,strikeout,foul_tip,,,,,2,Royce Lewis strikes out on a foul tip.,R,R,R,BAL,MIN,S,2.0,,2,2,2026,0.29,0.67,0.2172667610989471,2.790012829730085,605137.0,605170.0,663616.0,0,2,Top,,,,,,,3.472624198885219,-134.05209527574,-2.9454967651768507,2.732233985712152,30.651588042299792,-23.728448892854324,3.205085302,1.617519685,,,,91.9,2422.0,6.3,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.2,,0.0,0.0,1.0,0.0,0.0,,12,7,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,182.0,0.047,-0.231,73.6,7.7,,0.231,,-1,1,0.259,0.741,27,27,27,27,1,0,,1.0,,1.0,2.03,-0.29,-0.29,35.2,13.35140826706779,-22.72269179874019,19.944757661126623,36.087515142187144,40.46666354641668
FF,2026-03-29,99.6,-1.18,5.82,"Lewis, Royce",668904,669358,,foul,,,,,14,Foul,R,R,R,BAL,MIN,S,,,2,2,2026,-1.01,1.42,1.124702299684166,2.3553492804233245,605137.0,605170.0,663616.0,0,2,Top,,,,,,,8.699643706781192,-144.55877636651604,-7.2669636755971005,-16.254217343409067,35.86527334588024,-10.729378986149642,3.205085302,1.617519685,175.0,80.5,14.0,99.7,2499.0,6.6,824864,694212,663624,669236,691723,683002,621493,687637,641933,53.89,,,,,,,,12,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215.0,0.0,0.0,68.9,7.9,,0.0,88.0,-1,1,0.259,0.741,27,27,27,27,1,0,,1.0,,1.0,0.9,1.01,1.01,38.9,0.5430261225396272,7.495649665401898,27.282639958265143,47.09675766695922,17.477302595203145
KC,2026-03-29,87.0,-1.22,5.9,"Lewis, Royce",668904,669358,,foul,,,,,9,Foul,R,R,R,BAL,MIN,S,,,2,2,2026,0.51,-1.09,0.5652861497726493,1.8639835532399656,605137.0,605170.0,663616.0,0,2,Top,,,,,,,3.153190324549816,-126.68462180568416,-0.9423165860561012,4.7776112176073,28.570918621959784,-43.835198104095355,3.205085302,1.617519685,1.0,59.8,-66.0,86.9,2696.0,6.4,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.11,,,,,,,,12,5,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,40.0,0.0,0.0,67.2,7.3,,0.0,88.0,-1,1,0.259,0.741,27,27,27,27,1,0,,1.0,,1.0,4.12,-0.51,-0.51,41.3,-2.291580364260448,10.548121334305634,21.5930980047776,41.13650886528171,20.105085098225633
FC,2026-03-29,91.4,-1.44,5.79,"Lewis, Royce",668904,669358,,called_strike,,,,,6,Called Strike,R,R,R,BAL,MIN,S,,,2,1,2026,0.26,0.71,0.779680305727141,2.3516194613959853,605137.0,605170.0,663616.0,0,2,Top,,,,,,,4.981842782776884,-133.10617527495708,-4.1748792535959325,2.128585851930304,26.909873700273756,-23.047504651596107,3.205085302,1.617519685,,,,92.1,2355.0,6.5,824864,694212,663624,669236,691723,683002,621493,687637,641933,53.95,,,,,,,,12,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,202.0,0.015,-0.102,,,,0.102,,-1,1,0.244,0.756,27,27,27,27,1,0,,1.0,,1.0,2.0,-0.26,-0.26,37.4,,,,,
FF,2026-03-29,97.0,-1.25,5.81,"Lewis, Royce",668904,669358,,called_strike,,,,,3,Called Strike,R,R,R,BAL,MIN,S,,,2,0,2026,-0.79,1.36,0.5916325696127234,3.075048933497534,605137.0,605170.0,663616.0,0,2,Top,,,,,,,6.725150348335741,-141.03027729021176,-4.707030542428428,-12.11404878047934,34.13933300141403,-13.20843408915566,3.205085302,1.617519685,,,,97.1,2440.0,6.6,824864,694212,663624,669236,691723,683002,621493,687637,641933,53.94,,,,,,,,12,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216.0,0.013,-0.045,,,,0.045,,-1,1,0.231,0.769,27,27,27,27,1,0,,1.0,,1.0,1.08,0.79,0.79,40.8,,,,,
KC,2026-03-29,85.7,-1.2,5.91,"Lewis, Royce",668904,669358,,ball,,,,,14,Ball,R,R,R,BAL,MIN,B,,,1,0,2026,0.42,-0.96,0.8994196036126854,1.0837065264891157,605137.0,605170.0,663616.0,0,2,Top,,,,,,,4.040526931646078,-124.78437665170212,-2.8700815252280725,3.4643019463547433,27.28818673436949,-41.71381655167861,3.205085302,1.617519685,,,,85.5,2510.0,6.3,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.17,,,,,,,,12,2,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,30.0,-0.013,0.047,,,,-0.047,,-1,1,0.244,0.756,27,27,27,27,1,0,,1.0,,1.0,4.08,-0.42,-0.42,41.1,,,,,
FC,2026-03-29,91.6,-1.42,5.75,"Lewis, Royce",668904,669358,,ball,,,,,14,Ball,R,R,R,BAL,MIN,B,,,0,0,2026,0.28,0.54,1.7475424003197046,1.980087772261977,605137.0,605170.0,663616.0,0,2,Top,,,,,,,7.30373947202956,-133.2151238474821,-4.642101755898091,1.7802461025811838,27.530457174716553,-24.899152916886067,3.205085302,1.617519685,,,,92.1,2449.0,6.5,824864,694212,663624,669236,691723,683002,621493,687637,641933,53.97,,,,,,,,12,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,176.0,-0.007,0.021,,,,-0.021,,-1,1,0.251,0.749,27,27,27,27,1,0,,1.0,,1.0,2.17,-0.28,-0.28,34.8,,,,,
CH,2026-03-29,88.0,-0.88,6.92,"Lewis, Royce",668904,669330,strikeout,swinging_strike,,,,,12,Royce Lewis strikes out swinging.,R,R,R,BAL,MIN,S,2.0,,1,2,2026,-1.28,1.29,0.2837970993412098,3.6292649815783022,605137.0,605170.0,681546.0,0,8,Top,,,,,,,5.4976120349113975,-127.90961080289476,-4.3275166674343355,-15.200944663369729,28.224103665086556,-17.393177879547622,3.205085302,1.617519685,,,,87.8,2510.0,6.4,824864,668939,694212,677942,691723,683002,621493,665750,641933,54.11,,0.0,0.0,1.0,0.0,0.0,,70,4,Changeup,8,5,5,8,5,8,5,8,Standard,Standard,207.0,0.068,-0.221,73.0,8.1,,0.221,,3,-3,0.722,0.278,31,27,32,27,1,3,3.0,1.0,1.0,1.0,1.68,1.28,1.28,52.3,16.082307748608727,-30.42685806164461,15.24102595812888,39.555385848540205,45.01757479692567
SL,2026-03-29,88.1,-0.91,6.92,"Lewis, Royce",668904,669330,,foul,,,,,6,Foul,R,R,R,BAL,MIN,S,,,1,1,2026,0.35,0.39,0.3534503809594488,2.54601386151412,605137.0,605170.0,681546.0,0,8,Top,,,,,,,2.3041361276448886,-128.32373960155547,-5.117841791663259,3.3509984833347337,26.467439435743852,-26.982183359331582,3.205085302,1.617519685,190.0,63.8,31.0,88.1,2528.0,6.2,824864,668939,694212,677942,691723,683002,621493,665750,641933,54.27,,,,,,,,70,3,Slider,8,5,5,8,5,8,5,8,Standard,Standard,156.0,0.024,-0.076,68.9,7.9,,0.076,88.0,3,-3,0.698,0.302,31,27,32,27,1,3,3.0,1.0,1.0,1.0,2.54,-0.35,-0.35,52.4,1.7393629741851449,-0.7225040276000619,20.499185204069388,41.2980249871019,23.715137392166405
SL,2026-03-29,87.4,-0.79,6.97,"Lewis, Royce",668904,669330,,swinging_strike,,,,,3,Swinging Strike,R,R,R,BAL,MIN,S,,,1,0,2026,0.62,0.3,0.7699898999821334,2.7831139713220896,605137.0,605170.0,681546.0,0,8,Top,,,,,,,2.415187871124685,-127.34547573105732,-4.362698887930276,6.26286450271256,26.091394875871977,-28.18651661655255,3.205085302,1.617519685,,,,87.4,2549.0,6.2,824864,668939,694212,677942,691723,683002,621493,665750,641933,54.29,,,,,,,,70,2,Slider,8,5,5,8,5,8,5,8,Standard,Standard,166.0,0.019,-0.033,74.7,7.5,,0.033,,3,-3,0.679,0.3209999999999999,31,27,32,27,1,3,3.0,1.0,1.0,1.0,2.67,-0.62,-0.62,54.2,2.05325695565696,12.502455181549609,23.258946750220797,46.46739083198861,19.29066298721274
FC,2026-03-29,89.7,-1.01,6.83,"Lewis, Royce",668904,669330,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,BAL,MIN,B,,,0,0,2026,0.43,0.69,0.7553935921656316,-0.0962503571034254,605137.0,605170.0,681546.0,0,8,Top,,,,,,,3.3875268266439433,-130.0846049056985,-12.223860941188956,4.172067567301271,27.22772892844678,-21.954281775987216,3.205085302,1.617519685,,,,89.6,2526.0,6.4,824864,668939,694212,677942,691723,683002,621493,665750,641933,54.11,,,,,,,,70,1,Cutter,8,5,5,8,5,8,5,8,Standard,Standard,184.0,-0.014,0.021,,,,-0.021,,3,-3,0.693,0.307,31,27,32,27,1,3,3.0,1.0,1.0,1.0,2.16,-0.43,-0.43,51.6,,,,,
SL,2026-03-29,86.3,-0.86,6.33,"Lewis, Royce",668904,682274,home_run,hit_into_play,,,,,5,Royce Lewis homers (2) on a fly ball to left field.,R,R,R,BAL,MIN,X,,fly_ball,0,0,2026,0.28,0.29,0.2513187254427907,2.148629126024109,,,,1,7,Top,37.54,74.26,,,,,2.0374039385376492,-125.67893071503372,-4.07415476161084,2.49570651800127,26.06503318359619,-28.449572939596905,3.205085302,1.617519685,377.0,98.2,27.0,86.0,2245.0,6.1,824864,694212,663624,677942,691723,683002,621493,687637,641933,54.37,0.374,0.61,2.0,1.0,0.0,3.0,6.0,53,1,Slider,5,4,4,5,5,5,5,5,Standard,Standard,168.0,-0.197,1.583,77.3,8.5,1.108,-1.583,98.2,1,-1,0.736,0.264,30,27,31,27,1,2,1.0,1.0,2.0,1.0,2.77,-0.28,-0.28,62.2,15.103643170963355,-18.837967229310415,27.900879175602487,38.139236851321805,37.97820565851349
SI,2026-03-28,92.2,-1.17,6.23,"Lewis, Royce",668904,680694,home_run,hit_into_play,,,,,1,Royce Lewis homers (1) on a fly ball to left field. Trevor Larnach scores.,R,R,R,BAL,MIN,X,,fly_ball,1,1,2026,-0.86,1.07,-0.6779830875950928,2.910341983336119,,,663616.0,0,5,Top,17.66,89.54,,,,,3.1317771862900323,-134.19730762464872,-4.766745028052497,-11.08843229763953,29.66535833875798,-18.450106676325692,3.205085302,1.617519685,378.0,101.0,27.0,92.2,2116.0,6.3,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.15,0.651,1.179,2.0,1.0,0.0,3.0,6.0,35,3,Sinker,1,1,1,1,3,1,3,1,Standard,Standard,190.0,-0.205,1.067,71.7,7.4,2.224,-1.067,101.0,0,0,0.454,0.546,29,27,30,27,2,1,,2.0,,1.0,1.62,0.86,0.86,52.8,12.372008144838125,-14.292235127356912,25.159997627877516,28.38209427075266,29.34531308610973
SI,2026-03-28,91.7,-1.12,6.21,"Lewis, Royce",668904,680694,,called_strike,,,,,4,Called Strike,R,R,R,BAL,MIN,S,,,1,0,2026,-1.18,1.0,-0.316601152086244,2.5499904459112375,,,663616.0,0,5,Top,,,,,,,4.598444896722273,-133.36470350351198,-5.326772180121966,-15.03382801216164,30.88260746263484,-19.28797409016171,3.205085302,1.617519685,,,,91.4,2058.0,6.3,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.17,,,,,,,,35,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,191.0,0.009,-0.048,,,,0.048,,0,0,0.445,0.5549999999999999,29,27,30,27,2,1,,2.0,,1.0,1.73,1.18,1.18,53.3,,,,,
SL,2026-03-28,85.4,-1.22,6.28,"Lewis, Royce",668904,680694,,ball,,,,,14,Ball,R,R,R,BAL,MIN,B,,,0,0,2026,1.37,-0.27,1.3373064408876731,1.547039257370752,,,663616.0,0,5,Top,,,,,,,3.1375627032060622,-124.37010278759824,-4.03950644406214,13.551023953125398,26.21287142576432,-34.32769423064923,3.205085302,1.617519685,,,,85.5,2591.0,6.4,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.07,,,,,,,,35,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,40.0,-0.007,0.04,,,,-0.04,,0,0,0.452,0.548,29,27,30,27,2,1,,2.0,,1.0,3.4,-1.37,-1.37,54.1,,,,,
SL,2026-03-28,85.7,-1.47,6.27,"Lewis, Royce",668904,680694,field_out,hit_into_play,,,,,14,Royce Lewis pops out to shortstop Gunnar Henderson.,R,R,R,BAL,MIN,X,6.0,popup,1,2,2026,1.3,0.12,0.5492002587261434,1.493436999258439,,,,0,3,Top,128.64,164.43,,,,,2.0331475358768696,-124.75179375837868,-5.048006516267504,13.226510928334124,24.01560108909504,-30.10858269601224,3.205085302,1.617519685,94.0,62.8,66.0,85.9,2503.0,6.3,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.21,0.001,0.0,0.0,1.0,0.0,0.0,3.0,19,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,55.0,0.018,-0.189,67.8,8.1,0.001,0.189,88.0,1,-1,0.62,0.38,29,27,30,27,1,0,,2.0,,1.0,2.97,-1.3,-1.3,50.9,6.306052840704427,-17.629192878650354,31.915237227222185,40.43850013176763,34.6527759242619
