pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-16,94.1,2.1,5.74,"García Jr., Luis",671277,660761,,ball,,,,,14.0,Ball,R,L,L,WSH,ATL,B,,,0,0,2025,1.58,1.03,0.4680961289045637,1.573885190656123,,,695734.0,2,3,Bot,,,,,,,-7.692260210069588,-136.55023400094208,-7.255517720305004,21.509928201361124,33.00246276349957,-17.851381899042888,3.43027525142799,1.75348958805726,,,,93.2,2340.0,6.2,777825,686948,621566,645277,660644,673490,595777,671739,642201,54.34,,,,,,,,28,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,142.0,0.001,0.035,,,,-0.035,,2,2,0.746,0.746,27,25,27,25,2,1,159.0,1.0,5.0,0.0,1.58,1.58,1.58,37.5,,,,,
SI,2025-09-16,91.5,2.16,5.86,"García Jr., Luis",671277,660761,field_out,hit_into_play,,,,,3.0,"Luis García Jr. grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,L,WSH,ATL,X,4.0,ground_ball,0,0,2025,1.8,1.22,0.806429499695382,3.1799938223460464,,,,0,2,Bot,144.75,135.09,,,,,-7.253705719923166,-132.98064682713988,-3.429153607955311,22.857443618472896,32.72205009104465,-17.201340741377468,3.46,1.67,5.0,82.2,-31.0,90.6,2240.0,6.1,777825,686948,621566,645277,660644,673490,595777,671739,642201,54.38,0.042,0.042,0.0,1.0,0.0,0.0,2.0,15,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,149.0,-0.023,-0.259,67.4,6.6,0.042,0.259,88.0,0,0,0.551,0.551,27,25,27,25,1,0,159.0,1.0,5.0,0.0,1.54,1.8,1.8,39.7,10.562986391186987,7.255943309169993,24.704807468874836,28.537611856333186,25.48537194237028
CU,2025-09-16,83.9,-1.9,6.38,"García Jr., Luis",671277,572955,force_out,hit_into_play,,,,,2.0,"Luis García Jr. grounds into a force out, first baseman Matt Olson to shortstop Ha-Seong Kim. Jorge Alfaro out at 2nd. Luis García Jr. to 1st.",R,L,R,WSH,ATL,X,3.0,ground_ball,1,1,2025,0.66,-0.38,-0.1630178396094888,2.942016615225002,,,595751.0,1,8,Bot,143.71,180.06,,,,,2.6842716469020296,-122.28759432914173,-0.8708937798047629,6.1994817628952825,22.18498942618864,-36.06178450554422,3.46,1.67,3.0,83.9,-45.0,83.0,2926.0,5.5,777825,686948,621566,645277,805373,673490,595777,671739,642201,55.05,0.081,0.077,0.0,1.0,0.0,0.0,2.0,70,3,Curveball,3,6,3,6,6,3,3,6,Infield shade,Standard,58.0,-0.034,-0.297,70.9,7.4,0.081,0.297,88.0,-3,-3,0.09,0.09,34,25,34,25,1,3,2.0,1.0,1.0,0.0,3.59,-0.66,0.66,41.3,12.067175430291249,-5.594522102448152,19.793359057714422,39.78234290763702,38.242462369731946
CU,2025-09-16,85.0,-2.04,6.29,"García Jr., Luis",671277,572955,,ball,,,,,13.0,Ball,R,L,R,WSH,ATL,B,,,0,1,2025,0.77,-0.5,-0.3328034329993835,1.3715602961295832,,,595751.0,1,8,Bot,,,,,,,2.4327403540089687,-123.7244368180432,-4.177003966516754,7.450262214814662,24.625373054379885,-36.72974733292772,3.59102885309851,1.69316546287338,,,,84.6,2942.0,6.0,777825,686948,621566,645277,805373,673490,595777,671739,642201,54.49,,,,,,,,70,2,Curveball,3,6,3,6,6,3,3,6,Infield shade,Standard,39.0,0.003,0.019,,,,-0.019,,-3,-3,0.087,0.087,34,25,34,25,1,3,2.0,1.0,1.0,0.0,3.66,-0.77,0.77,39.2,,,,,
CU,2025-09-16,83.4,-2.06,6.41,"García Jr., Luis",671277,572955,,called_strike,,,,,5.0,Called Strike,R,L,R,WSH,ATL,S,,,0,0,2025,0.85,-0.41,-0.1866699031835093,2.5811333023756013,,,595751.0,1,8,Bot,,,,,,,2.607237126246587,-121.54887546626924,-1.601879505852397,7.949810446820759,22.822256815292175,-36.1435920178982,3.57224177918368,1.67463422992205,,,,82.6,2800.0,5.6,777825,686948,621566,645277,805373,673490,595777,671739,642201,54.9,,,,,,,,70,1,Curveball,3,6,3,6,6,3,3,6,Infield shade,Standard,49.0,-0.005,-0.04,,,,0.04,,-3,-3,0.092,0.092,34,25,34,25,1,3,2.0,1.0,1.0,0.0,3.66,-0.85,0.85,41.9,,,,,
SL,2025-09-16,89.3,-0.74,6.63,"García Jr., Luis",671277,641755,field_out,hit_into_play,,,,,5.0,Luis García Jr. flies out sharply to right fielder Ronald Acuña Jr.,R,L,R,WSH,ATL,X,9.0,fly_ball,0,0,2025,0.18,0.1,-0.2084994339293553,2.3755579262247273,686611.0,,690987.0,2,9,Bot,181.95,62.78,,,,,0.9032821169915084,-130.07244483578472,-4.635298431406762,1.8951587852898293,26.85569153794686,-30.31366157781061,3.44,1.66,371.0,101.4,24.0,88.3,2654.0,5.6,776307,506702,621566,645277,660644,673490,595777,671739,660670,54.91,0.484,0.84803125,0.0,1.0,0.0,0.0,6.0,65,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,173.0,-0.137,-0.272,70.2,8.1,1.603,0.272,101.4,0,0,0.637,0.637,34,25,34,25,1,0,3.0,0.0,3.0,1.0,2.75,-0.18,0.18,45.6,20.50584775351142,-8.336135378162044,29.459058748207013,40.24578609161284,36.68898292176008
FF,2025-09-15,94.6,-1.75,5.83,"García Jr., Luis",671277,675911,field_out,hit_into_play,,,,,5.0,Luis García Jr. flies out sharply to center fielder Michael Harris II.,R,L,R,WSH,ATL,X,8.0,fly_ball,2,1,2025,-1.0,1.31,0.1192799575380453,2.334511290060178,,,,0,7,Bot,94.86,48.78,,,,,7.207373035637643,-137.35813701929254,-6.3236435535509905,-14.398689765920066,34.48408799200071,-14.332877017246275,3.46,1.67,379.0,103.4,29.0,95.0,2392.0,7.0,776315,686948,621566,645277,805373,673490,595777,671739,660670,53.55,0.656,1.294395061728395,0.0,1.0,0.0,0.0,6.0,58,4,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shade,Standard,211.0,-0.005,-0.305,77.7,7.2,2.533,0.305,103.4,-7,-7,0.012,0.012,26,25,27,25,3,2,6.0,2.0,6.0,1.0,1.27,1.0,-1.0,44.2,6.455361235874653,3.722041328785162,32.12364211573738,35.005393209128925,29.950350505114013
CU,2025-09-15,76.5,-1.96,5.9,"García Jr., Luis",671277,675911,,ball,,,,,13.0,Ball,R,L,R,WSH,ATL,B,,,1,1,2025,0.93,-0.78,-0.2071676820010349,1.236340040523996,,,,0,7,Bot,,,,,,,2.016326611621345,-111.48083345892172,-1.4036832782042628,7.4062777697658335,20.60304436230409,-38.66040423423383,3.3524092811605,1.58504506188773,,,,77.0,2737.0,6.7,776315,686948,621566,645277,805373,673490,595777,671739,660670,53.84,,,,,,,,58,3,Curveball,1,8,1,8,8,1,1,8,Infield shade,Standard,65.0,0.001,0.055,,,,-0.055,,-7,-7,0.011,0.011,26,25,27,25,3,2,6.0,2.0,6.0,1.0,4.68,-0.93,0.93,42.3,,,,,
CU,2025-09-15,77.0,-1.89,5.91,"García Jr., Luis",671277,675911,,ball,,,,,13.0,Ball,R,L,R,WSH,ATL,B,,,0,1,2025,1.09,-0.66,-0.2645521981950571,1.0154483225298798,,,,0,7,Bot,,,,,,,1.465264044388178,-112.16127260882254,-2.1573658596629413,8.85152517508043,22.75664490639084,-37.4757891005936,3.31586325401864,1.57945771007214,,,,77.2,2711.0,6.6,776315,686948,621566,645277,805373,673490,595777,671739,660670,53.85,,,,,,,,58,2,Curveball,1,8,1,8,8,1,1,8,Infield shade,Standard,67.0,0.001,0.031,,,,-0.031,,-7,-7,0.01,0.01,26,25,27,25,3,2,6.0,2.0,6.0,1.0,4.53,-1.09,1.09,44.4,,,,,
FF,2025-09-15,93.2,-1.64,5.88,"García Jr., Luis",671277,675911,,called_strike,,,,,2.0,Called Strike,R,L,R,WSH,ATL,S,,,0,0,2025,-0.56,1.55,0.0914793423512747,2.9300569149884597,,,,0,7,Bot,,,,,,,5.764692018480284,-135.49365807347266,-5.198285569806399,-8.30341012253186,34.31151679308871,-12.20057331828783,3.3711293994447,1.63421252830716,,,,93.6,2359.0,6.9,776315,686948,621566,645277,805373,673490,595777,671739,660670,53.55,,,,,,,,58,1,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shade,Standard,206.0,-0.001,-0.039,,,,0.039,,-7,-7,0.011,0.011,26,25,27,25,3,2,6.0,2.0,6.0,1.0,1.11,0.56,-0.56,47.7,,,,,
FF,2025-09-15,94.9,-1.82,5.88,"García Jr., Luis",671277,675911,,foul,,,,,3.0,Foul,R,L,R,WSH,ATL,S,,,0,0,2025,-0.64,1.32,0.362035015073195,3.2438776857952427,,,695734.0,2,6,Bot,,,,,,,7.2163383817436095,-138.06439161948526,-4.2297126696759575,-9.742518301787118,30.297983788516976,-14.503043483866067,3.46,1.67,,,,95.9,2169.0,6.9,776315,686948,621566,645277,805373,673490,595777,671739,660670,53.64,,,,,,,,49,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,209.0,-0.001,-0.042,61.9,5.4,,0.042,,-5,-5,0.042,0.042,26,25,27,25,3,2,6.0,2.0,6.0,1.0,1.21,0.64,-0.64,45.8,-12.3838175664513,33.06057478517118,26.80130587959687,32.064307691633104,15.708200387912155
FF,2025-09-15,95.1,-1.76,5.94,"García Jr., Luis",671277,675911,single,hit_into_play,,,,,1.0,Luis García Jr. singles on a sharp line drive to left fielder Jurickson Profar. Josh Bell to 2nd.,R,L,R,WSH,ATL,X,7.0,line_drive,1,1,2025,-0.52,1.47,-0.323069054709202,3.349493537775499,,,605137.0,1,4,Bot,70.19,115.46,,,,,4.984742053246843,-138.33398238608746,-4.45747326143388,-7.852841254217875,31.583126099314004,-12.52754491113794,3.46,1.67,251.0,104.2,13.0,95.9,2317.0,6.8,776315,686948,621566,645277,805373,673490,595777,671739,660670,53.69,0.838,0.802,0.9,1.0,1.0,0.0,4.0,29,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,213.0,0.052,0.427,72.1,6.4,1.045,-0.427,104.2,-1,-1,0.43,0.43,26,25,27,25,2,1,6.0,2.0,6.0,1.0,1.06,0.52,-0.52,44.6,2.044508679486014,24.25483467119567,18.867082018671685,41.867316145839155,20.306619506837848
CH,2025-09-15,86.5,-2.02,5.87,"García Jr., Luis",671277,675911,,ball,,,,,13.0,Ball,R,L,R,WSH,ATL,B,,,0,1,2025,-1.29,0.48,-0.5168053283220537,1.0438689861115908,,,605137.0,1,4,Bot,,,,,,,6.292721162521023,-125.71386282774574,-6.347618521967835,-14.993796766286582,24.43214134347054,-25.97678622371756,3.33539192693246,1.62544925975953,,,,87.5,1984.0,6.9,776315,686948,621566,645277,805373,673490,595777,671739,660670,53.62,,,,,,,,29,2,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,236.0,0.004,0.019,,,,-0.019,,-1,-1,0.426,0.426,26,25,27,25,2,1,6.0,2.0,6.0,1.0,2.56,1.29,-1.29,41.2,,,,,
FF,2025-09-15,95.0,-1.7,5.88,"García Jr., Luis",671277,675911,,foul,,,,,3.0,Foul,R,L,R,WSH,ATL,S,,,0,0,2025,-0.54,1.58,0.3353740942872145,3.531523444633923,,,605137.0,1,4,Bot,,,,,,,6.612008261169134,-138.13067655136325,-4.072108082886103,-8.443160483323757,30.579175527711193,-11.199592421702317,3.46,1.67,164.0,73.9,67.0,95.8,2302.0,6.8,776315,686948,621566,645277,805373,673490,595777,671739,660670,53.74,,,,,,,,29,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,211.0,-0.006,-0.04,71.0,6.2,,0.04,88.0,-1,-1,0.432,0.432,26,25,27,25,2,1,6.0,2.0,6.0,1.0,0.95,0.54,-0.54,46.1,2.8673475416442065,14.494122240422202,22.451320479231853,33.64662482550851,26.542919838685883
CU,2025-09-15,78.2,-1.85,5.83,"García Jr., Luis",671277,675911,strikeout,swinging_strike_blocked,,,,,14.0,Luis García Jr. strikes out swinging.,R,L,R,WSH,ATL,S,2.0,,3,2,2025,0.65,-0.74,0.2743117590810413,0.5175150622980027,,,,0,2,Bot,,,,,,,3.4198366586928253,-113.80725299093228,-3.2250295908752973,4.9722798808941615,21.663146466550515,-38.15400038590872,3.46,1.67,,,,79.0,2655.0,6.9,776315,686948,621566,645277,805373,673490,595777,671739,660670,53.56,,0.0,0.0,1.0,0.0,0.0,,12,6,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,59.0,-0.025,-0.345,66.8,9.0,,0.345,,1,1,0.661,0.661,26,25,27,25,1,0,6.0,2.0,6.0,1.0,4.47,-0.65,0.65,44.0,32.49043596217261,-51.33343917002894,35.08518817712295,36.46485145133604,71.56532478078857
SL,2025-09-15,84.0,-1.82,5.83,"García Jr., Luis",671277,675911,,ball,,,,,14.0,Ball,R,L,R,WSH,ATL,B,,,2,2,2025,0.44,0.26,0.578374824031179,1.294732873771248,,,,0,2,Bot,,,,,,,4.723497090080984,-122.16956400694534,-4.659578581920115,3.507000042395844,24.440884073041516,-28.850511445568984,3.27819836084214,1.61629603750592,,,,85.0,2272.0,7.0,776315,686948,621566,645277,805373,673490,595777,671739,660670,53.52,,,,,,,,12,5,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,151.0,0.008,0.112,,,,-0.112,,1,1,0.653,0.653,26,25,27,25,1,0,6.0,2.0,6.0,1.0,2.98,-0.44,0.44,42.8,,,,,
SL,2025-09-15,85.4,-1.9,5.75,"García Jr., Luis",671277,675911,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,WSH,ATL,S,,,2,1,2025,0.52,0.2,0.8260803944134449,0.8910913513128271,,,,0,2,Bot,,,,,,,5.439015575902006,-124.1626410289246,-5.582804313697906,4.252091900202224,25.497590339916194,-29.166909021755185,3.46,1.67,,,,86.4,2203.0,7.0,776315,686948,621566,645277,805373,673490,595777,671739,660670,53.48,,,,,,,,12,4,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,173.0,-0.006,-0.073,69.5,8.8,,0.073,,1,1,0.659,0.659,26,25,27,25,1,0,6.0,2.0,6.0,1.0,2.94,-0.52,0.52,45.8,25.35566735775412,-37.11117829482825,36.509081994340015,28.94553952393076,56.13514737440993
SL,2025-09-15,87.9,-2.33,5.12,"García Jr., Luis",671277,664747,strikeout,called_strike,,,,,7.0,Luis García Jr. called out on strikes.,R,L,R,WSH,ATL,S,2.0,,2,2,2025,0.3,0.42,-0.6696399629882707,2.14351654604746,,,695734.0,0,9,Bot,,,,,,,3.4810443201641164,-128.10315994866698,-2.0713018565617607,2.7105637444853152,23.52025647007159,-27.32548721820138,3.41867237870268,1.66943784908913,,,,90.4,2644.0,7.5,776315,686948,621566,645277,805373,673490,595777,671739,660670,53.01,,0.0,0.0,1.0,0.0,0.0,,76,7,Slider,3,11,3,11,11,3,3,11,Infield shade,Standard,178.0,-0.001,-0.201,,,,0.201,,-8,-8,0.002,0.002,28,25,29,25,1,3,3.0,2.0,,1.0,2.5,-0.3,0.3,19.8,,,,,
CH,2025-09-15,86.5,-1.9,5.7,"García Jr., Luis",671277,675911,,ball,,,,,13.0,Ball,R,L,R,WSH,ATL,B,,,1,1,2025,-1.42,0.5,-0.1431588698822357,-1.2629105706718555,,,,0,2,Bot,,,,,,,7.164086411544806,-125.27993706495327,-11.47061655721021,-16.444761594012913,25.722389273381953,-24.669027723779745,3.43926786481957,1.68522648341712,,,,87.2,2017.0,7.1,776315,686948,621566,645277,805373,673490,595777,671739,660670,53.45,,,,,,,,12,3,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,230.0,0.004,0.055,,,,-0.055,,1,1,0.655,0.655,26,25,27,25,1,0,6.0,2.0,6.0,1.0,2.58,1.42,-1.42,40.5,,,,,
SL,2025-09-15,85.2,-2.53,5.17,"García Jr., Luis",671277,664747,,foul,,,,,7.0,Foul,R,L,R,WSH,ATL,S,,,2,2,2025,0.13,0.42,-0.4764357190858931,1.8652687626065456,,,695734.0,0,9,Bot,,,,,,,4.691763568113638,-124.16016260787389,-2.408273088847991,0.5036540361728871,22.782415324363296,-27.523900024842355,3.46,1.67,138.0,60.5,59.0,87.7,2564.0,7.6,776315,686948,621566,645277,805373,673490,595777,671739,660670,52.91,,,,,,,,76,6,Slider,3,11,3,11,11,3,3,11,Infield shade,Standard,183.0,0.0,0.0,74.8,7.7,,0.0,88.0,-8,-8,0.002,0.002,28,25,29,25,1,3,3.0,2.0,,1.0,2.69,-0.13,0.13,25.7,7.949842420655482,1.7051238317703148,32.10002420722345,46.991536317221176,32.01994529445621
CH,2025-09-15,85.7,-1.92,5.79,"García Jr., Luis",671277,675911,,ball,,,,,11.0,Ball,R,L,R,WSH,ATL,B,,,0,1,2025,-1.19,0.61,-1.342611198200386,3.567438592451287,,,,0,2,Bot,,,,,,,3.799353560754632,-124.77066904802902,-0.1889194114533576,-13.144144483732449,25.951267926247848,-26.01218314996634,3.40904427361789,1.67000110423319,,,,86.6,2143.0,6.9,776315,686948,621566,645277,805373,673490,595777,671739,660670,53.59,,,,,,,,12,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,227.0,0.002,0.031,,,,-0.031,,1,1,0.653,0.653,26,25,27,25,1,0,6.0,2.0,6.0,1.0,2.5,1.19,-1.19,40.5,,,,,
CU,2025-09-15,76.9,-1.81,5.93,"García Jr., Luis",671277,675911,,called_strike,,,,,2.0,Called Strike,R,L,R,WSH,ATL,S,,,0,0,2025,1.01,-0.2,0.2071903673833347,2.969985689846672,,,,0,2,Bot,,,,,,,2.482280512196627,-112.01087598993848,1.088975892489861,8.098416850148379,19.780098650157036,-34.27475245132671,3.31869972648903,1.62597162065045,,,,78.1,2594.0,7.0,776315,686948,621566,645277,805373,673490,595777,671739,660670,53.47,,,,,,,,12,1,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,60.0,-0.003,-0.039,,,,0.039,,1,1,0.656,0.656,26,25,27,25,1,0,6.0,2.0,6.0,1.0,4.04,-1.01,1.01,46.3,,,,,
FF,2025-09-15,93.6,-2.45,4.97,"García Jr., Luis",671277,664747,,foul,,,,,2.0,Foul,R,L,R,WSH,ATL,S,,,2,2,2025,-0.92,1.11,-0.1421644618873123,2.9663780718460075,,,695734.0,0,9,Bot,,,,,,,8.212496139025152,-135.97957562933652,-1.826348117747485,-13.323048473201556,32.5400641903604,-18.336340476367308,3.46,1.67,193.0,74.0,58.0,95.6,2511.0,7.8,776315,686948,621566,645277,805373,673490,595777,671739,660670,52.74,,,,,,,,76,5,4-Seam Fastball,3,11,3,11,11,3,3,11,Infield shade,Standard,227.0,0.0,0.0,72.0,6.7,,0.0,88.0,-8,-8,0.002,0.002,28,25,29,25,1,3,3.0,2.0,,1.0,1.52,0.92,-0.92,17.6,-5.539075093416768,11.71233987818048,22.92682290511629,42.51618828303999,22.48239964412778
FF,2025-09-15,95.5,-2.23,5.0,"García Jr., Luis",671277,664747,,ball,,,,,11.0,Ball,R,L,R,WSH,ATL,B,,,1,2,2025,-0.87,1.11,-1.3465317220759303,4.701851656220144,,,695734.0,0,9,Bot,,,,,,,4.412467952126404,-138.89990126655348,2.483070637343192,-12.24270749067873,35.373583982632404,-18.77109140315929,3.48601287774868,1.65115926586853,,,,97.4,2592.0,7.7,776315,686948,621566,645277,805373,673490,595777,671739,660670,52.82,,,,,,,,76,4,4-Seam Fastball,3,11,3,11,11,3,3,11,Infield shade,Standard,222.0,0.0,0.036,,,,-0.036,,-8,-8,0.002,0.002,28,25,29,25,1,3,3.0,2.0,,1.0,1.41,0.87,-0.87,17.4,,,,,
SL,2025-09-15,89.2,-2.19,5.23,"García Jr., Luis",671277,664747,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,WSH,ATL,B,,,0,2,2025,0.36,0.24,1.804742064116685,0.4202115171690121,,,695734.0,0,9,Bot,,,,,,,9.28721598580814,-129.55804181945086,-6.4873195448229755,2.3653815299168457,23.84621364549512,-28.41512873048433,3.52034251448028,1.67050161402802,,,,91.7,2828.0,7.6,776315,686948,621566,645277,805373,673490,595777,671739,660670,52.86,,,,,,,,76,3,Slider,3,11,3,11,11,3,3,11,Infield shade,Standard,166.0,0.0,0.017,,,,-0.017,,-8,-8,0.002,0.002,28,25,29,25,1,3,3.0,2.0,,1.0,2.61,-0.36,0.36,24.0,,,,,
FF,2025-09-15,94.8,-2.27,4.98,"García Jr., Luis",671277,664747,,foul,,,,,3.0,Foul,R,L,R,WSH,ATL,S,,,0,1,2025,-0.91,1.23,0.5197384494598473,3.473470704771878,,,695734.0,0,9,Bot,,,,,,,9.595284919693883,-137.75502263014363,-0.9797677430436156,-13.873822804867483,32.95310285276278,-16.638181506200816,3.46,1.67,151.0,85.8,69.0,96.9,2543.0,7.7,776315,686948,621566,645277,805373,673490,595777,671739,660670,52.78,,,,,,,,76,2,4-Seam Fastball,3,11,3,11,11,3,3,11,Infield shade,Standard,231.0,0.0,-0.053,74.2,6.7,,0.053,88.0,-8,-8,0.002,0.002,28,25,29,25,1,3,3.0,2.0,,1.0,1.33,0.91,-0.91,17.0,4.175071058938856,2.7890738527134644,23.299367426201968,34.85397897864861,29.816600340090652
FF,2025-09-15,93.8,-2.42,4.98,"García Jr., Luis",671277,664747,,foul,,,,,1.0,Foul,R,L,R,WSH,ATL,S,,,0,0,2025,-1.05,1.24,-0.4139338653488551,3.106010007904766,,,695734.0,0,9,Bot,,,,,,,7.713463517372498,-136.31818087041515,-1.8353185699606316,-14.876990032708642,32.9961569180451,-16.574564735146634,3.46,1.67,216.0,83.5,58.0,95.6,2661.0,7.7,776315,686948,621566,645277,805373,673490,595777,671739,660670,52.85,,,,,,,,76,1,4-Seam Fastball,3,11,3,11,11,3,3,11,Infield shade,Standard,226.0,0.0,-0.043,74.7,7.2,,0.043,88.0,-8,-8,0.002,0.002,28,25,29,25,1,3,3.0,2.0,,1.0,1.38,1.05,-1.05,16.9,5.8517073178326555,7.6424894363377955,22.52403705788947,47.38752159108132,22.71596195060296
CH,2025-09-13,92.6,-1.5,5.72,"García Jr., Luis",671277,696149,field_out,hit_into_play,,,,,4.0,Luis García Jr. lines out to center fielder Alexander Canario.,R,L,R,WSH,PIT,X,8.0,line_drive,2,2,2025,-1.28,0.68,-0.2859574495390307,2.77059346787433,,,,1,5,Bot,108.08,66.47,,,,,5.922621092328015,-134.76325815574342,-3.253923297837418,-16.89625007196003,27.01361902490572,-23.43045359279088,3.47,1.67,332.0,97.5,18.0,93.1,2198.0,6.4,776336,680779,694377,693304,687478,669707,502054,672744,668804,54.07,0.403,0.461,0.0,1.0,0.0,0.0,4.0,33,6,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,236.0,-0.019,-0.228,71.8,7.1,0.675,0.228,97.5,0,0,0.534,0.534,22,25,23,25,2,1,6.0,1.0,7.0,2.0,1.97,1.28,-1.28,38.1,4.716661675657971,7.403322686175169,20.32929003151965,44.84861249859692,28.582220655393417
FF,2025-09-13,99.7,-1.23,6.02,"García Jr., Luis",671277,696149,,foul,,,,,2.0,Foul,R,L,R,WSH,PIT,S,,,2,2,2025,-0.95,1.39,-0.0669134913800414,3.5356988053597274,,,,1,5,Bot,,,,,,,5.4365201596821064,-145.0041772520115,-4.703579496812472,-14.713872438268517,35.47534539429953,-11.656895376506773,3.47,1.67,209.0,86.7,60.0,99.7,2443.0,6.4,776336,680779,694377,693304,687478,669707,502054,672744,668804,54.06,,,,,,,,33,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,0.0,0.0,68.0,6.7,,0.0,88.0,0,0,0.534,0.534,22,25,23,25,2,1,6.0,1.0,7.0,2.0,0.91,0.95,-0.95,42.1,4.431835107912427,11.98231849818879,17.335343972718714,42.52282947090859,22.70155505879324
CH,2025-09-13,92.0,-1.8,5.67,"García Jr., Luis",671277,696149,,ball,,,,,13.0,Ball,R,L,R,WSH,PIT,B,,,1,2,2025,-1.43,0.55,-1.58008982989117,0.49979095269023,,,,1,5,Bot,,,,,,,3.674847052588937,-133.7689538110843,-8.5229384496617,-17.985576912058317,26.6355136728856,-24.054924146117894,3.55442540732914,1.65196131381883,,,,92.6,1877.0,6.5,776336,680779,694377,693304,687478,669707,502054,672744,668804,54.0,,,,,,,,33,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,241.0,0.004,0.048,,,,-0.048,,0,0,0.53,0.53,22,25,23,25,2,1,6.0,1.0,7.0,2.0,2.13,1.43,-1.43,34.1,,,,,
CH,2025-09-13,92.6,-1.66,5.69,"García Jr., Luis",671277,696149,,swinging_strike,,,,,7.0,Swinging Strike,R,L,R,WSH,PIT,S,,,1,1,2025,-1.46,0.68,-0.7309097087005803,1.8387391679030751,,,,1,5,Bot,,,,,,,5.565143083752473,-134.6785208375066,-5.544487115654774,-19.001911783639656,28.14270453562815,-22.90835823742345,3.47,1.67,,,,92.8,2040.0,6.4,776336,680779,694377,693304,687478,669707,502054,672744,668804,54.14,,,,,,,,33,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,244.0,-0.006,-0.064,71.3,8.1,,0.064,,0,0,0.536,0.536,22,25,23,25,2,1,6.0,1.0,7.0,2.0,1.97,1.46,-1.46,34.0,15.898510049837553,-4.901068515686939,25.56990440877733,51.57649639656945,36.065511887573706
CH,2025-09-13,92.3,-1.57,5.72,"García Jr., Luis",671277,696149,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,WSH,PIT,S,,,1,0,2025,-1.56,0.38,0.5691065990200193,0.7646473017424771,,,,1,5,Bot,,,,,,,8.840550949492133,-133.9314420365114,-7.601885427614773,-20.709794245938795,28.51199411573349,-26.10683810984317,3.47,1.67,,,,92.4,2057.0,6.5,776336,680779,694377,693304,687478,669707,502054,672744,668804,54.0,,,,,,,,33,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,238.0,-0.004,-0.049,22.6,6.0,,0.049,,0,0,0.54,0.54,22,25,23,25,2,1,6.0,1.0,7.0,2.0,2.31,1.56,-1.56,35.6,-5.252031829390235,26.773465182495247,35.19943100855131,34.60569158944841,15.620516901913396
