pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-08-17,86.4,-1.83,5.05,"Millas, Drew",686452,605400,,swinging_strike,,,,,13,Swinging Strike,R,L,R,WSH,PHI,S,,,1,1,2025,-1.09,0.41,-0.4568593459870691,1.4439623853089327,,,,2,2,Bot,,,,,,,5.550916337744806,-125.78388703403569,-3.2787772652764704,-12.679116947608136,24.11440300217931,-27.37292746738068,3.47,1.59,,,,87.6,1636,6.9,776708,665561,547180,681082,664761,607208,642215,664056,592206,53.6,,,,,,,,21,3,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,250,-0.001,-0.062,,,,0.062,,-6,-6,0.065,0.065,32,27,32,27,1,0,95,4.0,6.0,3.0,2.63,1.09,-1.09,18.5,,,,,
KC,2025-08-17,77.5,-1.71,5.23,"Millas, Drew",686452,605400,,ball,,,,,14,Ball,R,L,R,WSH,PHI,B,,,0,1,2025,1.36,-0.86,1.1751190224009296,0.9871963455362538,,,,2,2,Bot,,,,,,,3.726062803141988,-112.83692249053118,-0.5473406347057231,10.885966175077904,21.287556079533527,-39.59386488283926,3.49411432247041,1.53801854348623,,,,78.3,2656,6.9,776708,665561,547180,681082,664761,607208,642215,664056,592206,53.59,,,,,,,,21,2,Knuckle Curve,0,6,0,6,6,0,0,6,Standard,Standard,56,0.001,0.027,,,,-0.027,,-6,-6,0.064,0.064,32,27,32,27,1,0,95,4.0,6.0,3.0,4.66,-1.36,1.36,23.5,,,,,
FF,2025-08-17,92.8,-1.71,5.18,"Millas, Drew",686452,605400,,foul,,,,,6,Foul,R,L,R,WSH,PHI,S,,,0,0,2025,-1.05,1.21,0.4005273125264543,2.7881946990893187,,,,2,2,Bot,,,,,,,7.821373404672891,-135.033853165286,-3.036156165014486,-14.515882715651388,28.441361752658832,-16.845006121045394,3.47,1.59,200.0,78.0,62.0,94.5,2464,7.2,776708,665561,547180,681082,664761,607208,642215,664056,592206,53.3,,,,,,,,21,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,225,-0.001,-0.043,,,,0.043,88.0,-6,-6,0.065,0.065,32,27,32,27,1,0,95,4.0,6.0,3.0,1.43,1.05,-1.05,20.8,,,,,
FF,2025-08-17,94.4,-2.46,5.9,"Millas, Drew",686452,605452,double,hit_into_play,,,,,5,Drew Millas doubles (5) on a sharp line drive to right fielder Nick Castellanos.,R,L,R,WSH,PHI,X,9.0,line_drive,2,2,2025,-0.54,1.08,-0.1580305404509071,2.666628081773368,,,,0,6,Bot,170.51,64.32,,,,,7.238575780583571,-137.38615945990747,-5.224744844946616,-8.248494273510124,26.58076931212914,-17.51599310332979,3.47,1.59,351.0,106.2,17.0,95.6,2170,6.7,776708,665561,547180,681082,664761,607208,642215,664056,592206,53.81,0.363,0.514,1.25,1.0,1.0,1.0,5.0,58,6,4-Seam Fastball,6,9,6,9,9,6,6,9,Standard,Standard,210,0.074,0.744,,,0.91,-0.744,106.2,-3,-3,0.159,0.159,32,27,32,27,1,2,4,4.0,3.0,3.0,1.45,0.54,-0.54,37.6,,,,,
CU,2025-08-17,83.9,-2.39,5.92,"Millas, Drew",686452,605452,,ball,,,,,14,Ball,R,L,R,WSH,PHI,B,,,1,2,2025,0.14,-0.58,1.1533620528602186,1.2679484463906483,,,,0,6,Bot,,,,,,,7.983119402523515,-121.9931777150382,-3.2417118273084524,-0.0953205125792143,23.362584758855903,-37.54254445998328,3.54319193584069,1.67936707797551,,,,84.8,1963,6.8,776708,665561,547180,681082,664761,607208,642215,664056,592206,53.66,,,,,,,,58,5,Curveball,6,9,6,9,9,6,6,9,Standard,Standard,70,0.004,0.043,,,,-0.043,,-3,-3,0.155,0.155,32,27,32,27,1,2,4,4.0,3.0,3.0,3.82,-0.14,0.14,40.0,,,,,
SI,2025-08-17,94.3,-2.46,5.89,"Millas, Drew",686452,605452,,foul,,,,,2,Foul,R,L,R,WSH,PHI,S,,,1,2,2025,-0.88,0.76,-0.1165407763808451,2.916247277739761,,,,0,6,Bot,,,,,,,8.131098630335158,-137.20428396771894,-3.8014639788248736,-12.765057961577444,27.39291836253298,-21.90384323601245,3.47,1.59,203.0,70.3,41.0,95.7,2199,6.9,776708,665561,547180,681082,664761,607208,642215,664056,592206,53.6,,,,,,,,58,4,Sinker,6,9,6,9,9,6,6,9,Standard,Standard,208,0.0,0.0,62.9,5.6,,0.0,88.0,-3,-3,0.155,0.155,32,27,32,27,1,2,4,4.0,3.0,3.0,1.78,0.88,-0.88,37.3,-9.017748870961778,21.94454466584208,33.20521845379032,34.660129569571026,12.25246024932527
SL,2025-08-17,86.2,-2.52,5.84,"Millas, Drew",686452,605452,,ball,,,,,14,Ball,R,L,R,WSH,PHI,B,,,0,2,2025,0.29,0.21,1.0436376670704226,1.3024603373630992,,,,0,6,Bot,,,,,,,7.957333398062372,-125.29692045029456,-5.066897336227777,1.6152990160347585,23.25141315134168,-29.128208074769272,3.51378949340247,1.61876152940515,,,,87.4,2007,6.9,776708,665561,547180,681082,664761,607208,642215,664056,592206,53.58,,,,,,,,58,3,Slider,6,9,6,9,9,6,6,9,Standard,Standard,142,0.003,0.024,,,,-0.024,,-3,-3,0.152,0.152,32,27,32,27,1,2,4,4.0,3.0,3.0,2.84,-0.29,0.29,37.9,,,,,
CH,2025-08-17,90.2,-2.64,5.87,"Millas, Drew",686452,605452,,foul,,,,,11,Foul,R,L,R,WSH,PHI,S,,,0,1,2025,-1.18,0.65,-1.3218479653897175,2.9778991119535925,,,,0,6,Bot,,,,,,,5.874059100082285,-131.3613205876333,-2.7142852371102575,-14.86746357950322,25.584374929513057,-24.236798048388472,3.47,1.59,50.0,52.6,5.0,91.7,1747,7.0,776708,665561,547180,681082,664761,607208,642215,664056,592206,53.51,,,,,,,,58,2,Changeup,6,9,6,9,9,6,6,9,Standard,Standard,227,-0.007,-0.055,42.9,6.1,,0.055,88.0,-3,-3,0.159,0.159,32,27,32,27,1,2,4,4.0,3.0,3.0,2.13,1.18,-1.18,36.9,4.025492458244683,36.06082241597938,23.3940771122965,48.4604322141875,3.4874996560021234
SL,2025-08-17,85.5,-2.57,5.95,"Millas, Drew",686452,605452,,called_strike,,,,,4,Called Strike,R,L,R,WSH,PHI,S,,,0,0,2025,0.07,-0.02,-0.5601764982097305,2.614183772355504,,,,0,6,Bot,,,,,,,4.622378234493072,-124.44162879691493,-1.525876080203548,-0.1958201061635177,26.04019519443895,-32.24035568339417,3.60767764637519,1.62217043548612,,,,85.8,1934,6.6,776708,665561,547180,681082,664761,607208,642215,664056,592206,53.91,,,,,,,,58,1,Slider,6,9,6,9,9,6,6,9,Standard,Standard,115,-0.004,-0.039,,,,0.039,,-3,-3,0.163,0.163,32,27,32,27,1,2,4,4.0,3.0,3.0,3.14,-0.07,0.07,38.8,,,,,
FF,2025-08-17,94.7,-0.76,5.94,"Millas, Drew",686452,676661,field_out,hit_into_play,,,,,6,Drew Millas grounds out to first baseman Bryce Harper.,R,L,R,WSH,PHI,X,3.0,ground_ball,2,1,2025,-0.24,1.32,0.3687768592316459,2.3546307795287893,,,,1,8,Bot,151.82,167.9,,,,,3.5353452080076337,-137.94214686447077,-6.803093014876866,-3.758409747702231,26.52766861807727,-14.022581798341085,3.47,1.59,116.0,104.6,6.0,96.5,2484,7.0,776708,665561,547180,681082,664761,607208,669016,664056,592206,53.52,0.656,0.615,0.0,1.0,0.0,0.0,4.0,77,4,4-Seam Fastball,6,11,6,11,11,6,6,11,Standard,Standard,199,-0.006,-0.298,76.2,7.1,0.749,0.298,104.6,-5,-5,0.014,0.014,26,27,26,27,1,3,1,4.0,17.0,3.0,1.19,0.24,-0.24,50.5,10.74918343650386,-9.266593531545618,33.98333820269374,29.706800714533095,31.505327168969615
FS,2025-08-17,88.5,-0.93,5.75,"Millas, Drew",686452,676661,,ball,,,,,13,Ball,R,L,R,WSH,PHI,B,,,1,1,2025,-1.05,0.45,-0.2804761159697069,0.0194441494778301,,,,1,8,Bot,,,,,,,3.8367687817089946,-128.6469464545655,-8.999756477414609,-12.417231666121792,24.748417298073356,-25.648571913518857,3.55609762992269,1.59406554800146,,,,90.2,1502,7.2,776708,665561,547180,681082,664761,607208,669016,664056,592206,53.27,,,,,,,,77,3,Split-Finger,6,11,6,11,11,6,6,11,Standard,Standard,220,0.001,0.055,,,,-0.055,,-5,-5,0.013,0.013,26,27,26,27,1,3,1,4.0,17.0,3.0,2.45,1.05,-1.05,43.9,,,,,
FF,2025-08-17,95.9,-0.76,5.85,"Millas, Drew",686452,676661,,called_strike,,,,,9,Called Strike,R,L,R,WSH,PHI,S,,,1,0,2025,-0.31,1.51,0.6149211083312985,2.19046077519082,,,,1,8,Bot,,,,,,,4.400131957839726,-139.50616015544077,-7.607548062085702,-5.038681241312702,29.727560517170986,-10.929722064359163,3.49417469084379,1.62357405757042,,,,97.2,2665,6.9,776708,665561,547180,681082,664761,607208,669016,664056,592206,53.58,,,,,,,,77,2,4-Seam Fastball,6,11,6,11,11,6,6,11,Standard,Standard,202,-0.001,-0.049,,,,0.049,,-5,-5,0.014,0.014,26,27,26,27,1,3,1,4.0,17.0,3.0,0.96,0.31,-0.31,48.8,,,,,
FF,2025-08-17,95.9,-0.71,5.86,"Millas, Drew",686452,676661,,ball,,,,,14,Ball,R,L,R,WSH,PHI,B,,,0,0,2025,-0.14,1.54,1.1051108978448976,1.5893140607839271,,,,1,8,Bot,,,,,,,5.189333943692341,-139.4592227630795,-9.33237191012197,-2.905562220358313,29.24114073745929,-10.181068103063147,3.55698500563356,1.65563058208949,,,,97.5,2650,7.1,776708,665561,547180,681082,664761,607208,669016,664056,592206,53.4,,,,,,,,77,1,4-Seam Fastball,6,11,6,11,11,6,6,11,Standard,Standard,203,0.001,0.039,,,,-0.039,,-5,-5,0.013,0.013,26,27,26,27,1,3,1,4.0,17.0,3.0,0.93,0.14,-0.14,53.5,,,,,
SL,2025-08-17,87.2,2.82,6.43,"Millas, Drew",686452,621383,strikeout,swinging_strike,,,,,3,Drew Millas strikes out swinging.,R,R,L,WSH,PHI,S,2.0,,3,2,2025,-0.46,0.52,0.3659374058288257,3.3483808462845777,677588.0,,,1,3,Bot,,,,,,,-4.912719854808899,-126.98433912491,-2.38008223537463,-4.090633125965026,23.03914562488227,-26.273353181673933,3.47,1.59,,,,86.6,2271,5.6,776708,665561,547180,681082,664761,607208,642215,664056,592206,54.86,,0.0,0.0,1.0,0.0,0.0,,35,6,Slider,6,6,6,6,6,6,6,6,Strategic,Standard,201,-0.071,-0.451,65.8,6.0,,0.451,,0,0,0.614,0.614,33,27,34,27,1,1,2,4.0,3.0,3.0,2.45,-0.46,0.46,49.5,-0.0732452192665577,15.5417572165546,32.08375684644133,34.5549980238524,19.81948862171977
SL,2025-08-17,87.8,2.67,6.47,"Millas, Drew",686452,621383,,ball,,,,,11,Ball,R,R,L,WSH,PHI,B,,,2,2,2025,-0.34,0.42,-1.2307807284866596,3.367198123468922,677588.0,,,1,3,Bot,,,,,,,-8.630536565813847,-127.81761737954182,-2.341467890047989,-2.237559103730866,22.414980943582716,-27.285114737515745,3.50474473985525,1.68903708644456,,,,87.3,2313,5.6,776708,665561,547180,681082,664761,607208,642215,664056,592206,54.9,,,,,,,,35,5,Slider,6,6,6,6,6,6,6,6,Strategic,Standard,216,0.013,0.097,,,,-0.097,,0,0,0.601,0.601,33,27,34,27,1,1,2,4.0,3.0,3.0,2.5,-0.34,0.34,46.2,,,,,
FF,2025-08-17,92.2,2.67,6.53,"Millas, Drew",686452,621383,,ball,,,,,11,Ball,R,R,L,WSH,PHI,B,,,1,2,2025,0.38,1.04,-0.1201606763179946,3.620530596032809,,677588.0,,1,3,Bot,,,,,,,-7.808278964027752,-134.11191242252642,-3.837579622975004,6.150755667646562,26.18678306284313,-18.93357834013308,3.47564981836372,1.51179991389482,,,,91.3,2096,5.5,776708,665561,547180,681082,664761,607208,642215,664056,592206,54.97,,,,,,,,35,4,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,151,0.036,0.026,,,,-0.026,,0,0,0.565,0.565,33,27,34,27,1,1,2,4.0,3.0,3.0,1.62,0.38,-0.38,46.6,,,,,
FF,2025-08-17,91.5,2.67,6.53,"Millas, Drew",686452,621383,,foul,,,,,2,Foul,R,R,L,WSH,PHI,S,,,1,1,2025,0.19,1.1,-0.2619554754775085,2.9530878640738756,,677588.0,,1,3,Bot,,,,,,,-7.705832386364528,-133.17362304701956,-5.561875540522552,3.652859077168476,23.83485181181735,-18.00401164070021,3.47,1.59,31.0,50.9,1.0,91.0,2151,5.6,776708,665561,547180,681082,664761,607208,642215,664056,592206,54.89,,,,,,,,35,3,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,152,-0.01,-0.061,53.6,5.1,,0.061,88.0,0,0,0.575,0.575,33,27,34,27,1,1,2,4.0,3.0,3.0,1.58,0.19,-0.19,49.4,-25.16486905886086,16.214254980883602,43.5636435017068,25.693305210637284,14.62149997712089
SL,2025-08-17,85.9,2.92,6.56,"Millas, Drew",686452,621383,,ball,,,,,12,Ball,R,R,L,WSH,PHI,B,,,0,1,2025,-0.34,0.19,1.039462628353717,3.710559319602476,,677588.0,,1,3,Bot,,,,,,,-3.7221620835281977,-125.16680094926352,-0.97258990970858,-2.9738611092833054,21.568553003137676,-30.17389193059967,3.57011487841968,1.54583046813206,,,,85.2,2189,5.4,776708,665561,547180,681082,664761,607208,642215,664056,592206,55.06,,,,,,,,35,2,Slider,6,6,6,6,6,6,6,6,Standard,Standard,196,0.004,0.025,,,,-0.025,,0,0,0.571,0.571,33,27,34,27,1,1,2,4.0,3.0,3.0,2.85,-0.34,0.34,49.3,,,,,
ST,2025-08-17,79.3,2.99,6.35,"Millas, Drew",686452,621383,,foul,,,,,5,Foul,R,R,L,WSH,PHI,S,,,0,0,2025,-0.66,0.21,0.2473887919273973,2.363820369051316,,677588.0,,1,3,Bot,,,,,,,-4.692547639278413,-115.47512916182428,-2.342622817609983,-5.0890604133023505,21.308467175492723,-30.06289655722463,3.47,1.59,120.0,78.5,77.0,78.2,2268,5.5,776708,665561,547180,681082,664761,607208,642215,664056,592206,55.03,,,,,,,,35,1,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,261,-0.006,-0.038,73.9,7.9,,0.038,88.0,0,0,0.577,0.577,33,27,34,27,1,1,2,4.0,3.0,3.0,3.41,-0.66,0.66,42.7,20.156677084842915,-16.059758969893437,37.820579406791374,33.037514009421436,32.35490193675724
SI,2025-08-13,90.9,-1.23,5.22,"Millas, Drew",686452,607625,walk,ball,,,,,7,Drew Millas walks. Daylen Lile to 2nd.,R,L,R,KC,WSH,B,,,3,1,2025,-1.33,0.66,-0.4260421755939534,1.6939663656335515,,,695734.0,1,3,Top,,,,,,,4.825288042493351,-132.2385072676365,-4.334064862712474,-16.59143772189102,28.234262222881444,-23.66954721938206,3.42499116492176,1.61047759999776,,,,90.4,2354,6.0,776759,521692,686469,624428,672580,677951,670231,664728,573262,54.51,,0.691497,0.7,1.0,0.0,0.0,,28,5,Sinker,3,5,5,3,5,3,5,3,Infield shade,Standard,241,-0.017,0.18,,,,-0.18,,-2,2,0.275,0.725,35,27,36,27,2,1,5,4.0,6.0,4.0,2.1,1.33,-1.33,25.6,,,,,
FF,2025-08-13,89.4,-1.31,5.36,"Millas, Drew",686452,607625,,called_strike,,,,,4,Called Strike,R,L,R,KC,WSH,S,,,3,0,2025,-0.95,1.12,-0.4588314677370424,2.743241095904029,,,695734.0,1,3,Top,,,,,,,4.070738193307913,-130.1243582614007,-2.7767865656184667,-11.67135159594738,27.233459704875727,-19.09044416507814,3.35461800989803,1.52367840005464,,,,88.9,2287,6.0,776759,521692,686469,624428,672580,677951,670231,664728,573262,54.55,,,,,,,,28,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,218,0.005,-0.05,,,,0.05,,-2,2,0.27,0.73,35,27,36,27,2,1,5,4.0,6.0,4.0,1.73,0.95,-0.95,28.7,,,,,
SI,2025-08-13,90.9,-1.39,5.28,"Millas, Drew",686452,607625,,ball,,,,,11,Ball,R,L,R,KC,WSH,B,,,2,0,2025,-1.17,0.85,-0.6405803829405945,3.817060125590861,,,695734.0,1,3,Top,,,,,,,4.375328901225345,-132.33445615046628,0.3991396530998484,-14.674715137514925,27.394099304209885,-22.494063022850025,3.47767646767899,1.58215762523225,,,,90.8,2502,6.1,776759,521692,686469,624428,672580,677951,670231,664728,573262,54.36,,,,,,,,28,3,Sinker,3,5,5,3,5,3,5,3,Infield shade,Standard,218,-0.008,0.097,,,,-0.097,,-2,2,0.278,0.722,35,27,36,27,2,1,5,4.0,6.0,4.0,1.9,1.17,-1.17,26.8,,,,,
CH,2025-08-13,85.2,-1.47,5.35,"Millas, Drew",686452,607625,,ball,,,,,11,Ball,R,L,R,KC,WSH,B,,,1,0,2025,-1.03,0.53,-1.923456673125049,3.39329872801192,,,695734.0,1,3,Top,,,,,,,0.9923874550542372,-124.16384413821972,0.5811090378411076,-10.929251546071248,23.38373598852176,-27.028475852757825,3.51938943925366,1.59168385093788,,,,84.8,1614,5.8,776759,521692,686469,624428,672580,677951,670231,664728,573262,54.66,,,,,,,,28,2,Changeup,3,5,5,3,5,3,5,3,Infield shade,Standard,241,-0.006,0.068,,,,-0.068,,-2,2,0.284,0.716,35,27,36,27,2,1,5,4.0,6.0,4.0,2.59,1.03,-1.03,28.2,,,,,
SV,2025-08-13,75.2,-1.67,5.2,"Millas, Drew",686452,607625,,ball,,,,,14,Ball,R,L,R,KC,WSH,B,,,0,0,2025,1.49,-0.38,0.1252330495374241,1.3260175615786371,,,695734.0,1,3,Top,,,,,,,1.0681885308820385,-109.47851172235364,-0.1435346685248271,11.659155810882526,21.689206749677403,-35.45284823654854,3.56238089505283,1.63450402537718,,,,74.2,2860,5.8,776759,521692,686469,624428,672580,677951,670231,664728,573262,54.74,,,,,,,,28,1,Slurve,3,5,5,3,5,3,5,3,Infield shade,Standard,58,-0.003,0.035,,,,-0.035,,-2,2,0.287,0.7130000000000001,35,27,36,27,2,1,5,4.0,6.0,4.0,4.45,-1.49,1.49,23.9,,,,,
FC,2025-08-13,88.6,-1.25,5.89,"Millas, Drew",686452,607625,double,hit_into_play,,,,,1,Drew Millas doubles (4) on a sharp fly ball to right fielder Mike Yastrzemski. Daylen Lile scores.,R,L,R,KC,WSH,X,9.0,fly_ball,2,0,2025,-0.11,1.15,-0.2947912299886061,3.1837628093365704,,,695734.0,1,1,Top,164.52,46.48,,,,,2.535305743398186,-129.20074202230234,-3.04789330519034,-1.6160521994601258,21.187479142630448,-18.773613181290862,3.46,1.6,388.0,101.3,23.0,88.5,2370,5.6,776759,521692,686469,624428,672580,677951,670231,664728,573262,54.87,0.446,0.7553157894736844,1.25,1.0,1.0,1.0,6.0,7,3,Cutter,0,4,4,0,5,0,5,0,Standard,Standard,205,-0.051,0.688,72.1,6.9,1.403,-0.688,101.3,-4,4,0.166,0.834,35,27,36,27,1,0,5,4.0,6.0,4.0,1.69,0.11,-0.11,37.4,12.486492578214822,-2.0650509784150373,24.700821918031068,37.22304095206667,28.310459431560155
CH,2025-08-13,86.3,-1.33,5.48,"Millas, Drew",686452,607625,,ball,,,,,13,Ball,R,L,R,KC,WSH,B,,,1,0,2025,-1.12,0.6,-1.048315586908776,1.9403480550846857,,,695734.0,1,1,Top,,,,,,,2.9170906693792924,-125.71183571065016,-3.455863237682836,-12.487182568627274,23.01378840348239,-25.32059633563575,3.61832077616673,1.70686209069894,,,,86.1,1655,5.9,776759,521692,686469,624428,672580,677951,670231,664728,573262,54.64,,,,,,,,7,2,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,231,-0.003,0.068,,,,-0.068,,-4,4,0.169,0.831,35,27,36,27,1,0,5,4.0,6.0,4.0,2.43,1.12,-1.12,31.7,,,,,
FF,2025-08-13,93.0,-1.21,5.74,"Millas, Drew",686452,607625,,ball,,,,,11,Ball,R,L,R,KC,WSH,B,,,0,0,2025,-0.8,1.14,-0.9968727001850196,2.8846883949342974,,,695734.0,1,1,Top,,,,,,,2.251353598436771,-135.5808383523336,-4.072506376740031,-10.35421668577001,26.37264785197689,-17.40481353874716,3.57798505635426,1.66650492153617,,,,92.5,2340,5.6,776759,521692,686469,624428,672580,677951,670231,664728,573262,54.86,,,,,,,,7,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,211,-0.002,0.035,,,,-0.035,,-4,4,0.171,0.829,35,27,36,27,1,0,5,4.0,6.0,4.0,1.46,0.8,-0.8,32.5,,,,,
SI,2025-08-13,94.5,1.45,5.67,"Millas, Drew",686452,663738,field_out,hit_into_play,,,,,5,"Drew Millas grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",R,R,L,KC,WSH,X,6.0,ground_ball,1,0,2025,1.41,0.73,0.0937034455045715,2.849199840441569,,,,1,5,Top,120.4,161.31,,,,,-6.700555232299763,-137.41377848140843,-3.258008334479946,19.356886423452305,31.17212862698252,-22.457073733363178,3.46,1.6,8.0,84.4,-18.0,94.6,2187,6.4,776759,521692,686469,624428,672580,677951,670231,664728,573262,54.08,0.079,0.071,0.0,1.0,0.0,0.0,2.0,47,2,Sinker,6,7,7,6,7,6,7,6,Standard,Standard,134,0.021,-0.293,58.9,5.7,0.08,0.293,88.0,-1,1,0.383,0.617,28,27,29,27,1,2,2,4.0,3.0,4.0,1.84,1.41,-1.41,36.6,4.494913798435176,10.497005882762783,34.067611776426006,33.088676548156116,26.86285050780181
SI,2025-08-13,94.5,1.44,5.63,"Millas, Drew",686452,663738,,ball,,,,,11,Ball,R,R,L,KC,WSH,B,,,0,0,2025,1.46,0.58,-1.1052667145613455,2.852843212606745,,,,1,5,Top,,,,,,,-9.88648175201301,-137.29552768766558,-2.84336639731176,20.58461437850249,29.885948872066955,-24.390896516657335,3.57178731950623,1.73872600606347,,,,94.7,2150,6.4,776759,521692,686469,624428,672580,677951,670231,664728,573262,54.08,,,,,,,,47,1,Sinker,6,7,7,6,7,6,7,6,Standard,Standard,136,-0.003,0.039,,,,-0.039,,-1,1,0.386,0.614,28,27,29,27,1,2,2,4.0,3.0,4.0,1.98,1.46,-1.46,38.9,,,,,
FF,2025-08-09,92.4,2.09,6.46,"Millas, Drew",686452,687931,strikeout,swinging_strike,,,,,12,Drew Millas strikes out swinging.,R,R,L,SF,WSH,S,2.0,,3,2,2025,1.01,1.25,0.0079948682259187,3.5884405703640656,,,656180.0,1,3,Top,,,,,,,-7.5432032613005955,-134.3931524699643,-4.257807573054512,13.904403269402264,27.989413170029295,-16.267285783851836,3.46,1.59,,,,93.0,2251,6.6,776802,668800,642086,669477,656305,642715,671218,808982,687551,53.9,,0.0,0.0,1.0,0.0,0.0,,21,7,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,139,0.021,-0.32,51.8,4.7,,0.32,,-3,3,0.201,0.7989999999999999,24,27,25,27,2,1,6,1.0,13.0,4.0,1.41,1.01,-1.01,48.4,-8.274317414533202,19.255677735522458,34.476920237444816,27.473523676152492,12.23186479484558
FF,2025-08-09,92.2,2.08,6.55,"Millas, Drew",686452,687931,,ball,,,,,12,Ball,R,R,L,SF,WSH,B,,,2,2,2025,0.94,1.3,1.4795688456288545,3.7590196388620463,,,656180.0,1,3,Top,,,,,,,-3.591118316177262,-134.28416282662016,-4.1053722177266785,12.185775146777932,29.39100237076082,-15.816914756746622,3.65337147938223,1.58526053585616,,,,92.6,2185,6.5,776802,668800,642086,669477,656305,642715,671218,808982,687551,53.98,,,,,,,,21,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,142,-0.006,0.098,,,,-0.098,,-3,3,0.207,0.793,24,27,25,27,2,1,6,1.0,13.0,4.0,1.38,0.94,-0.94,48.2,,,,,
FF,2025-08-09,93.0,2.23,6.48,"Millas, Drew",686452,687931,,ball,,,,,12,Ball,R,R,L,SF,WSH,B,,,1,2,2025,1.05,1.27,0.4075085842058783,3.871940977928789,,,656180.0,1,3,Top,,,,,,,-7.012302421267413,-135.29673217281658,-3.749016367753712,14.365765340418704,27.205114053428925,-15.87703844108778,3.5872223778761,1.54595279162217,,,,93.8,2244,6.6,776802,668800,642086,669477,656305,642715,671218,808982,687551,53.9,,,,,,,,21,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,137,-0.002,0.044,,,,-0.044,,-3,3,0.209,0.791,24,27,25,27,2,1,6,1.0,13.0,4.0,1.35,1.05,-1.05,46.6,,,,,
FF,2025-08-09,92.4,2.2,6.47,"Millas, Drew",686452,687931,,foul,,,,,3,Foul,R,R,L,SF,WSH,S,,,1,2,2025,0.85,1.4,0.4454341036934796,3.2117168617028127,,,656180.0,1,3,Top,,,,,,,-6.352295348942985,-134.39671830447745,-5.575809187599165,11.62394231545404,28.521521116531563,-14.168726825636274,3.46,1.59,200.0,72.4,54.0,92.9,2234,6.6,776802,668800,642086,669477,656305,642715,671218,808982,687551,53.94,,,,,,,,21,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,141,0.0,0.0,63.8,6.1,,0.0,88.0,-3,3,0.209,0.791,24,27,25,27,2,1,6,1.0,13.0,4.0,1.27,0.85,-0.85,49.2,-0.2920875356880822,8.937808129559755,32.46277756847159,33.97625961880334,21.55910308747933
FF,2025-08-09,92.4,2.15,6.42,"Millas, Drew",686452,687931,,called_strike,,,,,5,Called Strike,R,R,L,SF,WSH,S,,,1,1,2025,1.1,1.03,0.0394265801602986,2.2327749966629753,,,656180.0,1,3,Top,,,,,,,-7.807619752151364,-134.25005036962358,-7.151316966996388,14.933162195225725,28.48016616644129,-18.32401443631323,3.56424165968735,1.52244149895026,,,,93.1,2279,6.7,776802,668800,642086,669477,656305,642715,671218,808982,687551,53.77,,,,,,,,21,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,134,0.004,-0.056,,,,0.056,,-3,3,0.205,0.795,24,27,25,27,2,1,6,1.0,13.0,4.0,1.64,1.1,-1.1,47.9,,,,,
