pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-28,90.9,-1.85,5.01,"Nola, Aaron",694497,605400,,ball,,,,,11,Ball,R,L,R,PHI,TEX,B,,,1,1,2026,-1.16,1.26,-0.4358623309967084,4.449792547560562,,669701.0,673962.0,1,2,Top,,,,,,,6.098645395695458,-132.0918367707877,1.9785731442081735,-14.97031595178556,31.445647032063665,-18.247052173387377,3.315666011,1.673326772,,,,91.2,2305,6.8,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.71,,,,,,,,11,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,224,-0.007,0.048,,,,-0.048,,-1,1,0.362,0.638,33,23,33,24,1,0,,2,,1,1.53,1.16,-1.16,17.6,,,,,
CH,2026-03-28,86.2,-1.92,4.78,"Nola, Aaron",694497,605400,,called_strike,,,,,4,Called Strike,R,L,R,PHI,TEX,S,,,1,0,2026,-1.46,0.17,-0.4972478304767771,2.38173593040421,,669701.0,673962.0,1,2,Top,,,,,,,6.431496020709128,-125.51498708641527,0.3003562603230696,-16.692058485771515,22.3582649742705,-30.621967375666394,3.315666011,1.673326772,,,,87.7,1453,6.9,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.59,,,,,,,,11,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,250,0.007,-0.045,,,,0.045,,-1,1,0.355,0.645,33,23,33,24,1,0,,2,,1,2.86,1.46,-1.46,12.5,,,,,
KC,2026-03-28,79.2,-1.92,4.99,"Nola, Aaron",694497,605400,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,PHI,TEX,B,,,0,0,2026,1.43,-1.12,0.8450133974192786,0.6671847277087091,,669701.0,673962.0,1,2,Top,,,,,,,3.2500926813647357,-115.069824523036,0.0450534137276856,11.526569448776902,29.74350747627692,-42.13736268164352,3.315666011,1.673326772,,,,78.8,2611,7.0,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.51,,,,,,,,11,1,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,59,-0.005,0.031,,,,-0.031,,-1,1,0.36,0.64,33,23,33,24,1,0,,2,,1,4.89,-1.43,1.43,18.2,,,,,
KC,2026-03-28,78.8,-1.82,5.07,"Nola, Aaron",673962,605400,force_out,hit_into_play,,,,,8,"Josh Jung grounds into a force out, fielded by third baseman Alec Bohm. Joc Pederson out at 3rd. Josh Smith to 2nd. Josh Jung to 1st.",R,R,R,PHI,TEX,X,5.0,ground_ball,0,1,2026,1.5,-1.06,0.1475393437649046,1.8427567450644515,,592626.0,669701.0,0,2,Top,99.7,171.73,,,,,1.3627074027341233,-114.52960548832652,2.2977185619976046,12.557878821601358,27.762225034268493,-42.15245087448554,3.26300853,1.646751969,1.0,55.6,-60.0,78.2,2588,6.6,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.87,0.218,0.196,0.0,1.0,0.0,0.0,1.0,10,2,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,60,0.039,-0.279,74.9,7.2,0.218,0.279,88.0,-1,1,0.321,0.679,33,28,33,28,1,0,,2,,1,4.84,-1.5,-1.5,20.3,19.08540881815579,-7.625945063293967,34.81056006493546,32.16431320902622,41.46784237415855
SI,2026-03-28,90.5,-1.67,4.9,"Nola, Aaron",673962,605400,,called_strike,,,,,4,Called Strike,R,R,R,PHI,TEX,S,,,0,0,2026,-1.43,0.67,-0.2888239014021632,2.4543730625909053,,592626.0,669701.0,0,2,Top,,,,,,,6.580581881799538,-131.76621585467558,-1.5335193777723637,-18.024290966773485,24.400347492921465,-24.13866103223498,3.26300853,1.646751969,,,,92.1,2276,6.9,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.58,,,,,,,,10,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,224,0.007,-0.053,,,,0.053,,-1,1,0.314,0.6859999999999999,33,28,33,28,1,0,,2,,1,2.08,1.43,1.43,16.8,,,,,
FF,2026-03-28,90.9,-1.86,4.91,"Nola, Aaron",669701,605400,walk,ball,,,,,12,Josh Smith walks. Joc Pederson to 2nd.,R,L,R,PHI,TEX,B,,,3,0,2026,-1.11,1.33,1.006730806109618,2.7615761973597066,,,592626.0,0,2,Top,,,,,,,9.580186485461192,-132.05643972369313,-2.177255126361037,-15.042497392725863,29.47952749253805,-16.3900618314293,3.068175853,1.548425197,,,,91.4,2277,6.8,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.68,,0.700091,0.7,1.0,0.0,0.0,,9,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,225,-0.02,0.17,,,,-0.17,,-1,1,0.334,0.6659999999999999,33,28,33,29,1,0,,2,,2,1.45,1.11,-1.11,19.2,,,,,
FF,2026-03-28,91.0,-1.94,4.87,"Nola, Aaron",669701,605400,,ball,,,,,11,Ball,R,L,R,PHI,TEX,B,,,2,0,2026,-1.37,1.4,-1.0876230442604635,2.86556386236561,,,592626.0,0,2,Top,,,,,,,5.164289082099574,-132.25131836224324,-1.918779013938995,-17.171592865010364,33.788937754491,-15.708964640956983,3.068175853,1.548425197,,,,91.1,2246,6.9,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.65,,,,,,,,9,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,234,-0.014,0.14,,,,-0.14,,-1,1,0.348,0.652,33,28,33,29,1,0,,2,,2,1.4,1.37,-1.37,16.8,,,,,
FF,2026-03-28,92.2,-1.81,5.01,"Nola, Aaron",669701,605400,,ball,,,,,12,Ball,R,L,R,PHI,TEX,B,,,1,0,2026,-1.08,1.27,1.095793958629577,2.6769562910970213,,,592626.0,0,2,Top,,,,,,,9.731918075172198,-133.94404996732027,-2.750344480690043,-15.022251829861526,27.95285973395645,-16.42233946186175,3.068175853,1.548425197,,,,93.0,2301,6.8,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.73,,,,,,,,9,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,226,-0.01,0.062,,,,-0.062,,-1,1,0.358,0.642,33,28,33,29,1,0,,2,,2,1.41,1.08,-1.08,18.2,,,,,
KC,2026-03-28,76.9,-1.96,5.16,"Nola, Aaron",669701,605400,,ball,,,,,11,Ball,R,L,R,PHI,TEX,B,,,0,0,2026,1.55,-1.02,-1.427641892335986,2.4743777991028866,,,592626.0,0,2,Top,,,,,,,-1.7538629131022423,-111.66833102840492,3.6359724268714286,13.057443644343598,25.89099632508595,-41.6168299338531,3.068175853,1.548425197,,,,76.3,2653,6.6,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.88,,,,,,,,9,1,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,57,-0.005,0.04,,,,-0.04,,-1,1,0.363,0.637,33,28,33,29,1,0,,2,,2,4.98,-1.55,1.55,20.5,,,,,
SI,2026-03-28,91.4,-1.73,4.99,"Nola, Aaron",592626,605400,walk,ball,,,,,12,Joc Pederson walks.,R,L,R,PHI,TEX,B,,,3,2,2026,-1.7,0.82,1.412248969082765,2.4722552215347484,,,,0,2,Top,,,,,,,11.657820554402804,-132.53478077345324,-2.049883437352,-22.613419424495532,29.159784593918356,-22.238634898395173,3.23667979,1.633464567,,,,92.1,2220,6.9,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.55,,0.700091,0.7,1.0,0.0,0.0,,8,7,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,228,-0.029,0.356,,,,-0.356,,-1,1,0.392,0.608,33,34,33,34,1,0,,2,,2,1.93,1.7,-1.7,20.7,,,,,
KC,2026-03-28,77.5,-1.85,5.08,"Nola, Aaron",592626,605400,,ball,,,,,14,Ball,R,L,R,PHI,TEX,B,,,2,2,2026,1.39,-1.19,0.5104142551142441,0.4373772350479044,,,,0,2,Top,,,,,,,2.3969813780327898,-112.73465053462184,-0.3960332484151432,11.184715619347166,24.116884461550768,-42.32076707956471,3.23667979,1.633464567,,,,77.5,2476,6.7,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.77,,,,,,,,8,6,Knuckle Curve,0,1,1,0,1,0,1,0,Infield shade,Standard,54,-0.008,0.112,,,,-0.112,,-1,1,0.4,0.6,33,34,33,34,1,0,,2,,2,5.04,-1.39,1.39,20.1,,,,,
KC,2026-03-28,78.0,-1.83,5.17,"Nola, Aaron",592626,605400,,foul,,,,,13,Foul,R,L,R,PHI,TEX,S,,,2,2,2026,1.03,-0.96,-0.4748593086302094,0.8990992443066412,,,,0,2,Top,,,,,,,0.9589657267063852,-113.71417789360794,-0.2998283405034367,8.836369626112177,19.925477934904865,-40.702249918576065,3.23667979,1.633464567,,,,78.9,2522,6.7,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.78,,,,,,,,8,5,Knuckle Curve,0,1,1,0,1,0,1,0,Strategic,Standard,58,0.0,0.0,60.7,7.9,,0.0,,-1,1,0.4,0.6,33,34,33,34,1,0,,2,,2,4.68,-1.03,1.03,22.3,12.852905262061984,-7.541825549826104,30.425660662240592,38.520158170882155,32.457379559906656
FC,2026-03-28,85.6,-1.87,4.96,"Nola, Aaron",592626,605400,,ball,,,,,11,Ball,R,L,R,PHI,TEX,B,,,1,2,2026,-0.21,1.01,-0.8577380998110252,3.785547046127416,,,,0,2,Top,,,,,,,2.820177696190766,-124.64001583880264,1.6064623813910512,-2.788405218757578,25.448988346473524,-22.222516306317807,3.23667979,1.633464567,,,,86.4,2328,6.8,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.67,,,,,,,,8,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,211,-0.003,0.043,,,,-0.043,,-1,1,0.403,0.597,33,34,33,34,1,0,,2,,2,2.1,0.21,-0.21,17.6,,,,,
FF,2026-03-28,91.3,-1.93,4.91,"Nola, Aaron",592626,605400,,foul,,,,,8,Foul,R,L,R,PHI,TEX,S,,,1,1,2026,-1.29,1.1,0.0028238266475817,1.5398742745264795,,,,0,2,Top,,,,,,,7.703957173088143,-132.6822099678714,-4.799031085789727,-16.934689047348215,29.742694514028393,-18.33320534768774,3.23667979,1.633464567,151.0,83.1,71.0,92.0,2355,6.9,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.6,,,,,,,,8,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,231,0.005,-0.061,70.3,8.1,,0.061,88.0,-1,1,0.398,0.602,33,34,33,34,1,0,,2,,2,1.65,1.29,-1.29,16.1,17.471660438165372,-13.491620365698749,40.43536333838824,32.43296970665286,36.19451540828298
FF,2026-03-28,91.9,-1.86,4.95,"Nola, Aaron",592626,605400,,ball,,,,,13,Ball,R,L,R,PHI,TEX,B,,,0,1,2026,-1.04,0.95,-1.431175032706346,2.026115337747135,,,,0,2,Top,,,,,,,3.3883750820217267,-133.96990128024575,-3.6142599523462304,-13.24811871426015,24.136373794300976,-20.08590544707244,3.23667979,1.633464567,,,,93.7,2317,6.9,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.63,,,,,,,,8,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,230,-0.002,0.031,,,,-0.031,,-1,1,0.4,0.6,33,34,33,34,1,0,,2,,2,1.7,1.04,-1.04,13.6,,,,,
KC,2026-03-28,76.6,-1.83,5.04,"Nola, Aaron",592626,605400,,called_strike,,,,,4,Called Strike,R,L,R,PHI,TEX,S,,,0,0,2026,1.34,-0.57,-0.4129932770372289,2.4913160580008906,,,,0,2,Top,,,,,,,0.4825347344354858,-111.49195764486696,2.9118580551148687,11.05996274565271,20.614195074183986,-37.65624324331487,3.23667979,1.633464567,,,,77.0,2584,6.6,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.88,,,,,,,,8,1,Knuckle Curve,0,1,1,0,1,0,1,0,Infield shade,Standard,62,0.003,-0.039,,,,0.039,,-1,1,0.397,0.603,33,34,33,34,1,0,,2,,2,4.46,-1.34,1.34,17.5,,,,,
KC,2026-03-28,78.3,-1.68,5.06,"Nola, Aaron",669394,605400,strikeout,swinging_strike,,,,,14,Jake Burger strikes out swinging.,R,R,R,PHI,TEX,S,2.0,,0,2,2026,0.91,-0.65,0.66940754520396,0.6793802707457304,,,,2,1,Top,,,,,,,3.3086948280546467,-114.06987549064684,-1.119881958304794,7.304247042584744,21.71548826836263,-37.852843335045605,3.229658793,1.62992126,,,,78.8,2567,6.7,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.82,,0.0,0.0,1.0,0.0,0.0,,4,3,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,56,0.006,-0.16,28.6,6.6,,0.16,,-1,1,0.442,0.558,33,30,33,30,1,0,,2,,1,4.37,-0.91,-0.91,19.2,13.542642790617494,8.251824618025044,24.535413321146287,45.46712181939439,33.32519079318329
SI,2026-03-28,90.0,-1.94,4.84,"Nola, Aaron",669394,605400,,called_strike,,,,,7,Called Strike,R,R,R,PHI,TEX,S,,,0,1,2026,-1.86,0.58,-0.4385064765464146,1.9102141647385185,,,,2,1,Top,,,,,,,7.804472997147112,-130.8855806292129,-2.3555614856392735,-22.989598945642197,28.009896002468057,-25.230322293485195,3.229658793,1.62992126,,,,91.2,2225,7.0,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.45,,,,,,,,4,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,222,0.003,-0.057,,,,0.057,,-1,1,0.439,0.5609999999999999,33,30,33,30,1,0,,2,,1,2.24,1.86,1.86,12.0,,,,,
SI,2026-03-28,90.9,-1.77,4.89,"Nola, Aaron",669394,605400,,called_strike,,,,,5,Called Strike,R,R,R,PHI,TEX,S,,,0,0,2026,-1.52,0.75,0.1792535891308446,2.38484057122081,,,,2,1,Top,,,,,,,8.279486255348301,-132.20176703609698,-1.8434262937740509,-19.6094557160034,27.69120588809154,-23.157851831470364,3.229658793,1.62992126,,,,92.3,2263,7.1,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.36,,,,,,,,4,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,231,0.001,-0.043,,,,0.043,,-1,1,0.438,0.562,33,30,33,30,1,0,,2,,1,2.01,1.52,1.52,15.4,,,,,
FF,2026-03-28,92.3,-1.83,4.98,"Nola, Aaron",608369,605400,home_run,hit_into_play,,,,,2,Corey Seager homers (1) on a fly ball to right center field.,R,L,R,PHI,TEX,X,,fly_ball,0,0,2026,-1.23,1.35,-0.225173183982742,3.242228467533913,,,,2,1,Top,189.77,53.55,,,,,6.874664075750602,-134.28745747384178,-1.4322243240387351,-16.357193449172744,28.8360669634346,-15.759801383946238,3.37183399,1.701673228,392.0,103.2,33.0,93.8,2341,7.2,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.34,0.591,1.18,2.0,1.0,0.0,3.0,6.0,3,1,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,228,-0.1,2.596,74.6,6.7,2.292,-2.596,103.2,0,0,0.538,0.4619999999999999,33,32,33,32,1,0,,2,,1,1.33,1.23,-1.23,14.9,19.304741808924287,-7.446731999471709,29.843050879726192,39.92314326132792,36.057368666066125
KC,2026-03-28,78.4,-1.72,5.07,"Nola, Aaron",694671,605400,field_out,hit_into_play,,,,,14,Wyatt Langford grounds out to first baseman Bryce Harper.,R,R,R,PHI,TEX,X,3.0,ground_ball,0,1,2026,1.25,-0.95,0.1279086591584207,1.3968790720597497,,,,1,1,Top,150.29,174.97,,,,,1.579871708539515,-114.00897279726878,1.148174816436962,10.319567644794883,26.704547956971915,-40.812627849245835,3.196309055,1.613090551,8.0,48.4,-11.0,78.0,2655,6.7,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.81,0.153,0.138,0.0,1.0,0.0,0.0,1.0,2,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,55,0.014,-0.215,73.1,8.1,0.162,0.215,88.0,0,0,0.524,0.476,33,24,33,25,1,0,,2,,1,4.75,-1.25,-1.25,20.1,19.80675622062328,-27.066596600370023,33.01468627575317,36.8561209834578,48.89926380236518
FF,2026-03-28,92.0,-1.81,4.94,"Nola, Aaron",694671,605400,,called_strike,,,,,5,Called Strike,R,R,R,PHI,TEX,S,,,0,0,2026,-1.48,1.68,0.0746830518616374,2.679283198419703,,,,1,1,Top,,,,,,,8.084757003794289,-133.71478641695597,-3.4430050585707437,-19.524283509150383,28.779590364604488,-11.420599629830011,3.196309055,1.613090551,,,,93.0,2324,6.9,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.58,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.002,-0.039,,,,0.039,,0,0,0.522,0.478,33,24,33,25,1,0,,2,,1,1.02,1.48,1.48,15.6,,,,,
FC,2026-03-28,86.4,-1.91,5.02,"Nola, Aaron",607043,605400,strikeout,foul_tip,,,,,1,Brandon Nimmo strikes out on a foul tip.,R,L,R,PHI,TEX,S,2.0,,1,2,2026,-0.31,0.72,-0.3622916922052465,3.0243765680518218,,,,0,1,Top,,,,,,,4.321672888151207,-125.81810524405292,0.0874314630146014,-4.067554187706381,23.24916151770855,-24.684779830882672,3.270029528,1.650295276,,,,87.7,2331,6.9,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.63,,0.0,0.0,1.0,0.0,0.0,,1,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,206,0.015,-0.189,74.9,7.7,,0.189,,0,0,0.507,0.493,33,33,33,33,1,0,,2,,1,2.31,0.31,-0.31,16.5,12.294032811781722,-16.21199443774265,21.104106239790696,41.287989920269425,39.469558310381984
FF,2026-03-28,92.7,-1.86,4.99,"Nola, Aaron",607043,605400,,swinging_strike,,,,,2,Swinging Strike,R,L,R,PHI,TEX,S,,,1,1,2026,-1.01,1.3,-0.2658370589806277,2.878710121335093,,,,0,1,Top,,,,,,,6.32926726998907,-135.00972967769744,-2.4241892375681315,-13.6308266263221,25.513759175320715,-15.784881932509371,3.270029528,1.650295276,,,,94.3,2300,6.9,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.62,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.006,-0.061,72.4,6.7,,0.061,,0,0,0.501,0.499,33,33,33,33,1,0,,2,,1,1.32,1.01,-1.01,16.1,3.3304987451018007,15.108537764090038,29.427149969925875,40.22417581588279,20.174673772931374
FF,2026-03-28,91.5,-1.81,4.98,"Nola, Aaron",607043,605400,,swinging_strike,,,,,4,Swinging Strike,R,L,R,PHI,TEX,S,,,1,0,2026,-1.33,1.32,-0.6456081235117972,2.6924351173768364,,,,0,1,Top,,,,,,,5.921347148967722,-133.15965546846382,-2.6788374372218655,-17.139827709297922,26.836000541036785,-16.02381341281912,3.270029528,1.650295276,,,,93.0,2318,7.1,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.44,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,0.005,-0.05,73.9,7.3,,0.05,,0,0,0.496,0.504,33,33,33,33,1,0,,2,,1,1.39,1.33,-1.33,18.4,6.870919463416215,9.089882654166765,25.631170492229288,45.832845175899294,24.05864137670013
FF,2026-03-28,91.5,-1.79,5.01,"Nola, Aaron",607043,605400,,ball,,,,,13,Ball,R,L,R,PHI,TEX,B,,,0,0,2026,-1.78,1.36,-0.8827715888573275,2.203851476313157,,,,0,1,Top,,,,,,,6.257328475296766,-133.03065662390645,-3.969670737186364,-22.51123399973236,31.152397819600328,-15.44044976555496,3.270029528,1.650295276,,,,92.3,2431,7.0,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.51,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,33,33,33,33,1,0,,2,,1,1.39,1.78,-1.78,16.4,,,,,
