pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-08,95.5,-1.95,5.83,"Fraley, Jake",641584,656605,field_out,hit_into_play,,,,,12.0,"Jake Fraley grounds out, third baseman Isiah Kiner-Falefa to first baseman Spencer Horwitz.",R,L,R,PIT,CIN,X,5.0,ground_ball,1,2,2025,-0.68,1.32,0.1943129603596523,3.901519897754054,,663886.0,,2,4,Top,107.62,167.06,,,,,7.252416149298253,-138.8625527882544,-2.431042234424927,-10.47010657507912,30.939199753019693,-14.795911644462624,3.35,1.54,26.0,52.5,-5.0,96.3,2516.0,6.8,776829,680779,687462,678894,643396,669707,502054,665833,669261,53.72,0.077,0.073,0.0,1.0,0.0,0.0,1.0,28,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,220.0,0.025,-0.206,51.5,4.9,0.078,0.206,88.0,-1,1,0.403,0.597,29,30,29,30,2,1,5.0,2.0,5.0,3.0,1.19,0.68,-0.68,36.0,-3.2581527521882676,28.705854239038413,26.06719566303656,32.899751464890166,18.996946958573822
ST,2025-08-08,82.3,-1.95,5.66,"Fraley, Jake",641584,656605,,foul,,,,,14.0,Foul,R,L,R,PIT,CIN,S,,,1,1,2025,1.57,0.12,0.8519017100172586,2.179090418988737,,663886.0,,2,4,Top,,,,,,,3.336620678293203,-119.85121207006505,-1.5376520523265838,14.289835700155466,25.85632678712612,-30.926336854624893,3.35,1.54,118.0,67.4,12.0,82.7,2796.0,6.8,776829,680779,687462,678894,643396,669707,502054,665833,669261,53.74,,,,,,,,28,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,61.0,0.008,-0.056,79.6,6.7,,0.056,88.0,-1,1,0.395,0.605,29,30,29,30,2,1,5.0,2.0,5.0,3.0,3.27,-1.57,1.57,34.7,6.470448012616892,-9.746967775507043,45.520125697108426,25.292707704180103,33.06804250155503
FF,2025-08-08,94.0,-1.81,5.78,"Fraley, Jake",641584,656605,,called_strike,,,,,8.0,Called Strike,R,L,R,PIT,CIN,S,,,1,0,2025,-0.74,1.41,0.0296028111189977,2.0197216104518585,,663886.0,,2,4,Top,,,,,,,6.47073160368775,-136.5858000752278,-7.22008620470467,-10.728983711289764,29.267728259188814,-13.166866042059908,3.3500009882636,1.67868718988023,,,,95.0,2403.0,6.9,776829,680779,687462,678894,643396,669707,502054,665833,669261,53.62,,,,,,,,28,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,220.0,0.003,-0.044,,,,0.044,,-1,1,0.392,0.608,29,30,29,30,2,1,5.0,2.0,5.0,3.0,1.18,0.74,-0.74,38.5,,,,,
CU,2025-08-08,77.0,-1.65,5.91,"Fraley, Jake",641584,656605,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,R,PIT,CIN,B,,,0,0,2025,0.75,-1.35,-0.4837408629750931,0.7129422604283233,,663886.0,,2,4,Top,,,,,,,1.11543892223973,-112.03814981497096,-1.4988022837441115,6.025631918524813,23.20145572507246,-43.37536646003935,3.34999931452958,1.56612462577346,,,,77.2,2641.0,6.8,776829,680779,687462,678894,643396,669707,502054,665833,669261,53.73,,,,,,,,28,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,35.0,-0.001,0.019,,,,-0.019,,-1,1,0.393,0.607,29,30,29,30,2,1,5.0,2.0,5.0,3.0,5.24,-0.75,0.75,44.6,,,,,
CH,2025-08-08,90.9,-1.67,5.94,"Fraley, Jake",641584,656605,grounded_into_double_play,hit_into_play,,,,,7.0,"Jake Fraley grounds into a double play, second baseman Liover Peguero to shortstop Jared Triolo to first baseman Spencer Horwitz. Gavin Lux scores. Miguel Andujar to 3rd. Tyler Stephenson out at 2nd. Jake Fraley out at 1st.",R,L,R,PIT,CIN,X,4.0,ground_ball,1,2,2025,-1.38,0.42,-0.310074941028182,1.8790681396380495,666158.0,609280.0,663886.0,0,2,Top,152.83,156.75,,,,,6.42040597856933,-132.13932916055296,-5.151012071061893,-17.608762775499724,30.894210573409932,-26.23938729522992,3.35,1.54,40.0,107.7,0.0,91.2,2050.0,6.7,776829,680779,687462,678894,643396,669707,502054,665833,669261,53.75,0.519,0.482,0.0,1.0,0.0,0.0,4.0,12,4,Changeup,0,0,0,0,1,0,1,0,Standard,Standard,236.0,0.056,-0.178,76.0,6.8,0.573,0.178,107.7,0,0,0.351,0.649,29,30,29,30,1,0,5.0,2.0,5.0,3.0,2.36,1.38,-1.38,41.4,-0.7116361403166503,4.921975627788003,42.728183384488666,38.500205368152095,27.35005408425716
FF,2025-08-08,95.4,-1.67,5.85,"Fraley, Jake",641584,656605,,foul,,,,,6.0,Foul,R,L,R,PIT,CIN,S,,,1,1,2025,-0.65,1.45,0.5474463701882477,2.4509030416141235,666158.0,609280.0,663886.0,0,2,Top,,,,,,,7.338301909518917,-138.72658757354262,-6.623469812561504,-10.020312905635656,30.6424378491372,-12.189699346018456,3.35,1.54,126.0,51.0,44.0,96.2,2635.0,6.7,776829,680779,687462,678894,643396,669707,502054,665833,669261,53.77,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.016,-0.076,73.1,6.7,,0.076,88.0,0,0,0.335,0.665,29,30,29,30,1,0,5.0,2.0,5.0,3.0,1.06,0.65,-0.65,37.9,-0.8351944071393755,0.3997066887955683,46.53245640212098,28.577109266491117,22.14001363944223
ST,2025-08-08,82.0,-2.04,5.65,"Fraley, Jake",641584,656605,,ball,,,,,1.0,Ball,R,L,R,PIT,CIN,B,,,0,1,2025,1.77,0.1,-0.4898449563187803,3.3057361092278876,666158.0,609280.0,663886.0,0,2,Top,,,,,,,0.0820085741857262,-119.38540096466436,1.1558340716755855,16.714338049168926,26.34977082114032,-31.68135965404941,3.24327392824124,1.57212876563015,,,,81.9,2855.0,6.6,776829,680779,687462,678894,643396,669707,502054,665833,669261,53.95,,,,,,,,12,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,66.0,-0.007,0.032,,,,-0.032,,0,0,0.342,0.6579999999999999,29,30,29,30,1,0,5.0,2.0,5.0,3.0,3.32,-1.77,1.77,33.2,,,,,
ST,2025-08-08,81.7,-2.0,5.71,"Fraley, Jake",641584,656605,,called_strike,,,,,5.0,Called Strike,R,L,R,PIT,CIN,S,,,0,0,2025,1.25,-0.11,-0.2747030395930625,2.317813376978222,666158.0,609280.0,663886.0,0,2,Top,,,,,,,1.4872272558190036,-118.95578232999144,-0.819673370867351,11.443119308131417,24.778312343857213,-33.235980370304965,3.35000026638226,1.58145252519881,,,,82.0,2786.0,6.7,776829,680779,687462,678894,643396,669707,502054,665833,669261,53.84,,,,,,,,12,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,63.0,0.01,-0.045,,,,0.045,,0,0,0.332,0.6679999999999999,29,30,29,30,1,0,5.0,2.0,5.0,3.0,3.54,-1.25,1.25,35.0,,,,,
SL,2025-08-08,82.7,-1.02,6.04,"Fraley, Jake",641584,664294,strikeout,swinging_strike,,,,,4.0,Jake Fraley strikes out swinging.,R,L,R,PIT,CIN,S,2.0,,0,2,2025,-0.08,0.15,-0.7094671657162493,2.1186061085207686,609280.0,663886.0,,2,6,Top,,,,,,,0.851997087233212,-120.38833879933884,-2.713988937317506,-0.9224664883577448,24.792816775869884,-30.42591222161589,3.35,1.54,,,,82.8,2024.0,6.5,776829,680779,687462,678894,643396,669707,502054,665833,669261,54.02,,0.0,0.0,1.0,0.0,0.0,,45,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,334.0,0.038,-0.21,58.4,7.6,,0.21,,-1,1,0.358,0.642,29,30,29,30,1,2,2.0,2.0,2.0,3.0,3.2,0.08,-0.08,40.0,12.727284534623118,-19.931073606497044,32.991944472494,44.15820538933566,30.47159372025389
SL,2025-08-08,82.0,-1.05,6.07,"Fraley, Jake",641584,664294,,foul,,,,,8.0,Foul,R,L,R,PIT,CIN,S,,,0,1,2025,-0.43,-0.11,-0.1609507415247271,2.0667073816927712,609280.0,663886.0,,2,6,Top,,,,,,,2.865263632203703,-119.375969147563,-2.275488594641687,-4.715921593940943,23.90101345961936,-32.9620841849595,3.35,1.54,84.0,72.2,85.0,82.5,1918.0,6.7,776829,680779,687462,678894,643396,669707,502054,665833,669261,53.83,,,,,,,,45,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,286.0,0.016,-0.048,64.9,7.9,,0.048,88.0,-1,1,0.342,0.6579999999999999,29,30,29,30,1,2,2.0,2.0,2.0,3.0,3.51,0.43,-0.43,45.6,19.463392314918856,-23.40370918253582,34.57775422664745,36.9441692400116,38.54056796036892
FF,2025-08-08,95.5,-1.91,5.86,"Fraley, Jake",641584,642701,field_out,hit_into_play,,,,,4.0,Jake Fraley flies out to center fielder Oneil Cruz.,R,L,R,PIT,CIN,X,8.0,fly_ball,1,1,2025,-1.05,1.28,-0.4058677514299507,2.7682157285776015,,,,1,9,Top,120.53,53.33,,,,,6.285220683591387,-138.9035759137104,-5.376943670662849,-14.980142958969648,31.47746931772406,-14.546200647849744,3.35,1.54,361.0,98.9,34.0,95.0,2486.0,6.1,776829,680779,687462,678894,643396,669707,502054,665833,669261,54.43,0.327,0.63748,0.0,1.0,0.0,0.0,5.0,66,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,223.0,0.052,-0.244,,,1.257,0.244,98.9,1,-1,0.911,0.0889999999999999,29,30,29,30,1,3,2.0,2.0,4.0,3.0,1.22,1.05,-1.05,32.0,,,,,
SL,2025-08-08,87.5,-2.06,5.81,"Fraley, Jake",641584,642701,,ball,,,,,14.0,Ball,R,L,R,PIT,CIN,B,,,0,1,2025,0.14,0.24,0.4135453357532063,0.4075944679898398,,,,1,9,Top,,,,,,,5.679152089769868,-127.19883219348236,-7.395620153541389,0.4131489862596787,24.76696994276171,-28.29963559954828,3.34999831343874,1.61373878252665,,,,87.5,2595.0,6.3,776829,680779,687462,678894,643396,669707,502054,665833,669261,54.24,,,,,,,,66,2,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,155.0,-0.005,0.029,,,,-0.029,,1,-1,0.916,0.0839999999999999,29,30,29,30,1,3,2.0,2.0,4.0,3.0,2.73,-0.14,0.14,32.4,,,,,
SL,2025-08-08,82.4,-1.05,6.03,"Fraley, Jake",641584,664294,,swinging_strike,,,,,1.0,Swinging Strike,R,L,R,PIT,CIN,S,,,0,0,2025,-0.26,0.36,-0.6116362374090691,2.8441898473437477,609280.0,663886.0,,2,6,Top,,,,,,,1.5149266362600138,-119.91052253155588,-1.283389501279534,-2.8563903563487476,27.826722621210813,-28.723247118038813,3.35,1.54,,,,82.1,1828.0,6.5,776829,680779,687462,678894,643396,669707,502054,665833,669261,53.95,,,,,,,,45,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,265.0,0.01,-0.036,72.7,8.2,,0.036,,-1,1,0.332,0.6679999999999999,29,30,29,30,1,2,2.0,2.0,2.0,3.0,3.05,0.26,-0.26,40.5,26.494413646342498,-35.79316272226395,26.84616077305287,44.27088898225897,53.48569820902827
FF,2025-08-08,96.6,-1.9,5.88,"Fraley, Jake",641584,642701,,foul,,,,,12.0,Foul,R,L,R,PIT,CIN,S,,,0,0,2025,-0.63,1.26,0.9054951122919528,2.974905552108716,,,,1,9,Top,,,,,,,8.91645129783925,-140.3992702054012,-5.002272769146213,-10.472201324016662,33.195085904417176,-14.54726297885584,3.35,1.54,,,,96.4,2568.0,6.3,776829,680779,687462,678894,643396,669707,502054,665833,669261,54.18,,,,,,,,66,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,227.0,0.008,-0.039,74.5,6.6,,0.039,,1,-1,0.908,0.0919999999999999,29,30,29,30,1,3,2.0,2.0,4.0,3.0,1.2,0.63,-0.63,31.9,10.683750474997368,-6.894349220188645,42.230871640878654,25.25506594406498,25.072676330233527
CH,2025-08-06,87.8,-2.51,5.82,"Fraley, Jake",641584,690990,field_out,hit_into_play,,,,,6.0,"Jake Fraley grounds out, second baseman Nico Hoerner to first baseman Justin Turner.",R,L,R,CHC,CIN,X,4.0,ground_ball,0,1,2025,-1.07,0.78,0.3673074772208544,2.2173446390533913,,,,2,5,Top,157.9,152.19,,,,,9.148747149823972,-127.55810657152053,-4.244618954673379,-13.467331606488395,23.643649482011934,-22.977769664468443,3.35,1.54,122.0,106.2,7.0,87.8,1854.0,6.2,776847,608348,457759,663538,807713,621020,664023,691718,650489,54.33,0.673,0.61,0.0,1.0,0.0,0.0,4.0,34,2,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,216.0,0.013,-0.217,,,0.732,0.217,106.2,1,-1,0.695,0.305,23,30,24,30,2,1,5.0,2.0,7.0,2.0,2.16,1.07,-1.07,42.4,,,,,
CH,2025-08-06,88.2,-2.48,5.85,"Fraley, Jake",641584,690990,,called_strike,,,,,5.0,Called Strike,R,L,R,CHC,CIN,S,,,0,0,2025,-0.78,1.08,0.1492404352170141,2.4779030250781844,,,,2,5,Top,,,,,,,7.9995096392943505,-128.2811821776431,-4.418846359038478,-10.084221064076424,23.119679723974247,-19.524368463366383,3.2028296019828,1.48979529561864,,,,88.6,1838.0,6.3,776847,608348,457759,663538,807713,621020,664023,691718,650489,54.21,,,,,,,,34,1,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,207.0,0.002,-0.043,,,,0.043,,1,-1,0.693,0.307,23,30,24,30,2,1,5.0,2.0,7.0,2.0,1.83,0.78,-0.78,44.3,,,,,
FF,2025-08-06,96.4,-2.51,6.04,"Fraley, Jake",641584,690990,field_out,hit_into_play,,,,,6.0,Jake Fraley pops out to second baseman Nico Hoerner.,R,L,R,CHC,CIN,X,4.0,popup,1,2,2025,-0.01,1.26,0.4399185827435837,2.7024978503232755,,,,0,3,Top,144.0,152.4,,,,,7.845443427953461,-140.14469773742582,-6.145248263200902,-1.900139789338823,30.942427767651296,-14.334709893367137,3.35,1.54,131.0,54.8,54.0,96.2,2393.0,6.2,776847,608348,457759,663538,807713,621020,664023,691718,650489,54.33,0.02,0.018,0.0,1.0,0.0,0.0,1.0,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,195.0,0.018,-0.189,77.2,6.9,0.02,0.189,88.0,0,0,0.507,0.493,23,30,24,30,1,0,5.0,2.0,7.0,2.0,1.19,0.01,-0.01,46.3,4.090208572173206,-2.675761571469363,42.91813532444947,31.798476866502412,27.91773119952923
CH,2025-08-06,89.1,-2.5,5.86,"Fraley, Jake",641584,690990,,foul,,,,,9.0,Foul,R,L,R,CHC,CIN,S,,,1,1,2025,-0.78,1.02,0.4297275581509858,1.905203040983401,,,,0,3,Top,,,,,,,8.808811248575797,-129.38033507991446,-5.832758325791218,-10.54251351181358,25.469124242285403,-19.61173559767868,3.35,1.54,139.0,79.2,12.0,89.1,1984.0,6.3,776847,608348,457759,663538,807713,621020,664023,691718,650489,54.2,,,,,,,,17,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.006,-0.061,78.0,8.1,,0.061,88.0,0,0,0.501,0.499,23,30,24,30,1,0,5.0,2.0,7.0,2.0,1.85,0.78,-0.78,48.6,26.21135914842835,-28.053064715645995,44.98145192202105,32.80182655023119,48.72888254862756
CH,2025-08-06,87.7,-2.48,5.91,"Fraley, Jake",641584,690990,,ball,,,,,13.0,Ball,R,L,R,CHC,CIN,B,,,0,1,2025,-0.93,0.96,-1.3018524478704985,2.1658889656429388,,,,0,3,Top,,,,,,,4.759689111563396,-127.7164411994696,-4.971594576313593,-11.10927739541868,23.461165464642978,-20.856020213495626,3.22123253857782,1.51829825472745,,,,87.9,1894.0,6.2,776847,608348,457759,663538,807713,621020,664023,691718,650489,54.35,,,,,,,,17,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,-0.003,0.031,,,,-0.031,,0,0,0.504,0.496,23,30,24,30,1,0,5.0,2.0,7.0,2.0,1.97,0.93,-0.93,43.6,,,,,
FF,2025-08-06,93.4,-2.44,6.08,"Fraley, Jake",641584,690990,,foul,,,,,8.0,Foul,R,L,R,CHC,CIN,S,,,0,0,2025,-0.17,1.14,0.1993310797279727,2.0916236248851714,,,,0,3,Top,,,,,,,7.167292984082126,-135.6548166564891,-6.998875693142998,-3.713440298382876,30.061467241462484,-16.67515254334381,3.35,1.54,3.0,77.3,-36.0,93.2,2456.0,6.3,776847,608348,457759,663538,807713,621020,664023,691718,650489,54.18,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,193.0,0.004,-0.039,69.7,7.1,,0.039,88.0,0,0,0.5,0.5,23,30,24,30,1,0,5.0,2.0,7.0,2.0,1.48,0.17,-0.17,49.3,6.345180516674182,1.5662865784546431,40.51408736545599,36.14782974701725,20.876754987230555
FF,2025-08-06,98.9,-1.44,6.34,"Fraley, Jake",641584,641745,field_out,hit_into_play,,,,,3.0,"Jake Fraley grounds out, second baseman Nico Hoerner to first baseman Justin Turner.",R,L,R,CHC,CIN,X,4.0,ground_ball,0,2,2025,-0.18,1.04,0.5588631199613293,3.0739307340943665,,,,1,8,Top,156.38,158.27,,,,,5.817654846361803,-144.04671195740542,-5.94365071460012,-3.6588907086506626,29.735135799446564,-16.485819108944362,3.35,1.54,12.0,78.4,-14.0,98.8,2366.0,5.9,776847,608348,457759,663538,807713,621020,664023,691718,650489,54.57,0.074,0.071,0.0,1.0,0.0,0.0,2.0,58,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,193.0,0.005,-0.163,72.5,5.6,0.075,0.163,88.0,4,-4,0.98,0.02,29,30,30,30,1,2,3.0,2.0,4.0,2.0,1.26,0.18,-0.18,47.5,-1.9976369008401047,5.213459136398503,36.34976875781424,30.547849927239906,21.604985056130605
CH,2025-08-06,92.9,-1.48,6.42,"Fraley, Jake",641584,641745,,swinging_strike,,,,,4.0,Swinging Strike,R,L,R,CHC,CIN,S,,,0,1,2025,-0.98,0.67,-0.7666827353005897,2.3335537181589125,,,,1,8,Top,,,,,,,3.931823147570183,-135.27924970024495,-6.182488703023721,-12.941721453531509,25.550525653294887,-22.92197891125932,3.35,1.54,,,,92.8,1877.0,5.9,776847,608348,457759,663538,807713,621020,664023,691718,650489,54.64,,,,,,,,58,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,212.0,0.002,-0.052,68.2,7.3,,0.052,,4,-4,0.978,0.022,29,30,30,30,1,2,3.0,2.0,4.0,2.0,1.94,0.98,-0.98,45.3,17.098416809691393,-14.625418876302014,30.90898327396677,46.87757366436989,35.900047265583424
FF,2025-08-06,98.1,-1.48,6.4,"Fraley, Jake",641584,641745,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,CHC,CIN,S,,,0,0,2025,-0.35,1.18,-0.8748319560863758,2.415060642513554,,,,1,8,Top,,,,,,,2.421146363581771,-142.70487234214343,-7.980958788974413,-5.332195597756417,32.699658900121015,-14.396878804801306,3.35,1.54,,,,97.4,2287.0,5.9,776847,608348,457759,663538,807713,621020,664023,691718,650489,54.59,,,,,,,,58,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,201.0,0.001,-0.039,68.4,7.0,,0.039,,4,-4,0.977,0.023,29,30,30,30,1,2,3.0,2.0,4.0,2.0,1.19,0.35,-0.35,44.9,2.3444551402072213,5.076403047529903,37.95226015642387,49.44903327502019,19.22992353215782
KC,2025-08-04,88.0,-1.46,6.5,"Fraley, Jake",641584,676962,strikeout,swinging_strike,,,,,14.0,Jake Fraley strikes out swinging.,R,L,R,CHC,CIN,S,2.0,,2,2,2025,0.24,-0.22,0.3630904019431071,0.8225783892742937,,,663886.0,1,5,Top,,,,,,,3.9309335280377606,-128.01727490445646,-7.271729624810179,1.9290973818820016,25.08690678247747,-33.415172295554186,3.35,1.54,,,,88.7,2263.0,6.6,776878,608348,457759,663538,807713,621020,664023,650489,663656,53.87,,0.0,0.0,1.0,0.0,0.0,,31,5,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,46.0,0.036,-0.222,68.9,8.4,,0.222,,1,-1,0.64,0.36,25,30,26,30,1,1,8.0,2.0,8.0,2.0,3.16,-0.24,0.24,45.5,30.64043581561204,-37.194861314554714,42.558359090109825,33.9674619084091,47.765800177017
KC,2025-08-04,88.3,-1.53,6.53,"Fraley, Jake",641584,676962,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,CHC,CIN,B,,,1,2,2025,0.19,-0.16,0.7271038659011184,-0.0836955659853768,,,663886.0,1,5,Top,,,,,,,5.118024890679995,-128.28873760536746,-9.747169671645349,1.1053651914120386,24.746312640336303,-32.184924681647644,3.24033958508209,1.46300219867831,,,,88.8,2126.0,6.5,776878,608348,457759,663538,807713,621020,664023,650489,663656,53.96,,,,,,,,31,4,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,63.0,-0.007,0.044,,,,-0.044,,1,-1,0.647,0.353,25,30,26,30,1,1,8.0,2.0,8.0,2.0,3.07,-0.19,0.19,42.7,,,,,
KC,2025-08-04,87.8,-1.41,6.54,"Fraley, Jake",641584,676962,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,CHC,CIN,B,,,0,2,2025,0.18,-0.13,0.6869436277519229,-0.6391586353278855,,,663886.0,1,5,Top,,,,,,,4.73252195754974,-127.44695649235386,-11.019280324767175,0.9964035448875852,25.333930407348657,-31.565188779188222,3.27352314561122,1.58989816840558,,,,88.1,2161.0,6.6,776878,608348,457759,663538,807713,621020,664023,650489,663656,53.93,,,,,,,,31,3,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,56.0,-0.004,0.01,,,,-0.01,,1,-1,0.651,0.349,25,30,26,30,1,1,8.0,2.0,8.0,2.0,3.09,-0.18,0.18,47.0,,,,,
KC,2025-08-04,87.5,-1.47,6.64,"Fraley, Jake",641584,676962,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,CHC,CIN,S,,,0,1,2025,0.12,0.1,0.260773845753223,1.0170201573653346,,,663886.0,1,5,Top,,,,,,,3.960699229984004,-127.3207970746249,-7.720215624205577,0.5635388679461937,23.218415130801933,-29.84946347409626,3.35,1.54,,,,88.3,2102.0,6.5,776878,608348,457759,663538,807713,621020,664023,650489,663656,53.99,,,,,,,,31,2,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,124.0,0.011,-0.047,68.6,8.5,,0.047,,1,-1,0.64,0.36,25,30,26,30,1,1,8.0,2.0,8.0,2.0,2.85,-0.12,0.12,45.3,31.44920329115439,-39.07695113165148,43.88086221228215,35.919391506071904,51.86537668404846
FF,2025-08-04,89.3,-2.59,5.95,"Fraley, Jake",641584,647336,field_out,hit_into_play,,,,,12.0,Jake Fraley flies out to right fielder Kyle Tucker.,R,L,R,CHC,CIN,X,9.0,fly_ball,2,0,2025,-0.42,1.38,0.9653056484704488,2.8611802982821057,,,,2,2,Top,186.01,116.56,,,,,9.624287950598417,-129.72940284256867,-4.496491202537373,-6.7000524877414005,26.304121201447067,-15.836919944048365,3.35,1.54,253.0,91.2,48.0,89.4,2487.0,6.4,776878,608348,457759,663538,807713,621020,664023,650489,663656,54.13,0.005,0.005,0.0,1.0,0.0,0.0,3.0,11,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,220.0,0.013,-0.362,,,0.009,0.362,91.2,-1,1,0.43,0.5700000000000001,27,30,28,30,1,0,6.0,2.0,42.0,2.0,1.48,0.42,-0.42,38.9,,,,,
KC,2025-08-04,87.5,-1.5,6.56,"Fraley, Jake",641584,676962,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,CHC,CIN,S,,,0,0,2025,0.23,-0.04,0.9400927800674688,0.8420575403315076,,,663886.0,1,5,Top,,,,,,,5.4228133510398795,-127.3165790010854,-7.652693249948319,1.5281715390362878,23.536599898577993,-31.39546462182598,3.35,1.54,,,,88.2,2166.0,6.5,776878,608348,457759,663538,807713,621020,664023,650489,663656,53.98,,,,,,,,31,1,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,110.0,0.006,-0.04,81.3,8.3,,0.04,,1,-1,0.634,0.366,25,30,26,30,1,1,8.0,2.0,8.0,2.0,3.0,-0.23,0.23,44.5,31.7330553927984,-22.876742791432942,45.555792762459475,28.73604511547095,42.912995905074155
CH,2025-08-04,80.9,-2.6,6.06,"Fraley, Jake",641584,647336,,ball,,,,,11.0,Ball,R,L,R,CHC,CIN,B,,,1,0,2025,-1.43,0.74,-1.8286199303098345,3.53517742506381,,,,2,2,Top,,,,,,,4.440198800186855,-117.74043713829408,-0.4163763642515037,-14.122972655343515,22.355008745397395,-25.38957658128792,3.32215419982185,1.47693534497449,,,,81.0,1940.0,6.4,776878,608348,457759,663538,807713,621020,664023,650489,663656,54.13,,,,,,,,11,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,234.0,-0.002,0.065,,,,-0.065,,-1,1,0.432,0.5680000000000001,27,30,28,30,1,0,6.0,2.0,42.0,2.0,2.74,1.43,-1.43,44.4,,,,,
FF,2025-08-04,89.6,-2.72,6.0,"Fraley, Jake",641584,647336,,ball,,,,,11.0,Ball,R,L,R,CHC,CIN,B,,,0,0,2025,-0.87,1.41,-2.1329863623197127,4.911630475596411,,,,2,2,Top,,,,,,,3.266263519597698,-130.4577472681385,0.353657662070294,-10.579526322999522,29.56366033667164,-16.421187222003862,3.39925163192645,1.58550144622068,,,,89.2,2388.0,6.2,776878,608348,457759,663538,807713,621020,664023,650489,663656,54.32,,,,,,,,11,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,215.0,-0.001,0.037,,,,-0.037,,-1,1,0.433,0.567,27,30,28,30,1,0,6.0,2.0,42.0,2.0,1.44,0.87,-0.87,38.2,,,,,
