pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-20,83.2,1.64,5.51,"Vargas, Ildemaro",545121,621381,,foul,,,,,1.0,Foul,R,R,L,AZ,PHI,S,,,0,1,2025,-0.38,0.98,-0.3952784249848881,2.8479633811068785,,,,0,8,Bot,,,,,,,-3.901670064997049,-121.138843056386,-1.576951023709762,-2.9782849501687907,24.164530719849186,-22.40711625625421,3.38,1.57,237.0,91.8,64.0,82.8,2822.0,6.0,776246,592663,547180,805249,664761,681082,669016,664056,596146,54.46,,,,,,,,68,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,202.0,-0.004,-0.055,73.4,7.9,,0.055,91.8,1,1,0.865,0.865,33,33,34,34,1,3,5.0,4.0,5.0,1.0,2.31,-0.38,0.38,35.0,16.486498304505766,-30.408175806411073,21.548175959772717,28.808465378619807,44.98518395345714
SI,2025-09-20,92.1,1.84,5.39,"Vargas, Ildemaro",545121,621381,,called_strike,,,,,4.0,Called Strike,R,R,L,AZ,PHI,S,,,0,0,2025,1.4,1.01,-0.4920610125290923,2.390925604079036,,,,0,8,Bot,,,,,,,-8.919876738253873,-133.81197589762763,-3.942311714548425,18.69920483728962,28.81353437613612,-19.321266731367313,3.3843567785122,1.53972812560081,,,,91.7,2575.0,6.1,776246,592663,547180,805249,664761,681082,669016,664056,596146,54.35,,,,,,,,68,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,136.0,-0.002,-0.039,,,,0.039,,1,1,0.867,0.867,33,33,34,34,1,3,5.0,4.0,5.0,1.0,1.68,1.4,-1.4,30.0,,,,,
CU,2025-09-16,79.7,-1.92,6.02,"Vargas, Ildemaro",545121,663941,grounded_into_double_play,hit_into_play,,,,,8.0,"Ildemaro Vargas grounds into a double play, second baseman Casey Schmitt to shortstop Willy Adames to first baseman Wilmer Flores. Alek Thomas out at 2nd. Ildemaro Vargas out at 1st.",R,L,R,AZ,SF,X,4.0,ground_ball,1,0,2025,0.54,-1.3,-0.0439825852142864,1.844482654952718,,,677950.0,0,2,Bot,151.91,156.17,,,,,3.1486387136660303,-115.95217257195137,0.1221682398105539,4.117854394667107,24.56418891444464,-44.09973411763854,3.42,1.58,13.0,101.6,-8.0,80.0,2328.0,6.8,776294,668800,527038,669477,656305,642715,671218,808982,666464,53.67,0.274,0.251,0.0,1.0,0.0,0.0,2.0,20,2,Curveball,3,4,3,4,4,3,3,4,Infield shade,Standard,33.0,-0.09,-0.375,66.8,7.2,0.274,0.375,101.6,-1,-1,0.49,0.49,29,33,29,34,1,0,3.0,1.0,6.0,4.0,4.93,-0.54,0.54,54.8,-7.742927702832005,9.768044950149651,29.82476545523086,32.55841251016926,20.847395756483436
ST,2025-09-16,84.0,-2.24,5.9,"Vargas, Ildemaro",545121,663941,,ball,,,,,12.0,Ball,R,L,R,AZ,SF,B,,,0,0,2025,1.58,-0.04,1.5125733099259375,2.277120725395727,,,677950.0,0,2,Bot,,,,,,,5.6014145041776615,-122.26062576462728,-1.858774453273844,14.532590009531583,26.64745613804269,-32.41016668371095,2.96709112672917,1.35351491900932,,,,84.4,2788.0,6.8,776294,668800,527038,669477,656305,642715,671218,808982,666464,53.72,,,,,,,,20,1,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,62.0,0.006,0.04,,,,-0.04,,-1,-1,0.484,0.484,29,33,29,34,1,0,3.0,1.0,6.0,4.0,3.3,-1.58,1.58,39.8,,,,,
FF,2025-09-16,96.2,-2.1,5.57,"Vargas, Ildemaro",545121,676130,sac_bunt,hit_into_play,,,,,8.0,"Ildemaro Vargas out on a sacrifice bunt, catcher Andrew Knizner to second baseman Casey Schmitt. Alek Thomas to 3rd.",R,L,R,AZ,SF,X,2.0,ground_ball,1,0,2025,-0.27,0.87,0.1060075439786381,2.1357945338463384,,677950.0,,0,8,Bot,126.56,200.98,,,,,6.465606461353101,-140.01524651976845,-5.519689345784834,-4.996078801136642,30.564465032485984,-19.671144600154214,3.42,1.58,0.0,60.6,-78.0,96.4,2331.0,6.3,776294,668800,527038,669477,656305,642715,671218,808982,666464,54.17,,,0.2,0.0,0.0,0.0,2.0,67,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,220.0,0.004,-0.079,,,,0.079,88.0,0,0,0.739,0.739,27,33,27,34,1,3,3.0,1.0,4.0,4.0,1.58,0.27,-0.27,36.5,,,,,
CH,2025-09-16,90.4,-2.12,5.52,"Vargas, Ildemaro",545121,676130,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,R,AZ,SF,B,,,0,0,2025,-1.34,0.17,-0.6430766527999394,0.1758849569199512,,677950.0,,0,8,Bot,,,,,,,6.545162407911235,-131.26937034346693,-7.689296393707583,-16.93766921644156,28.92837659870109,-28.734173860530262,2.93487971235747,1.3815736103542,,,,90.2,2055.0,6.4,776294,668800,527038,669477,656305,642715,671218,808982,666464,54.11,,,,,,,,67,1,Changeup,5,5,5,5,5,5,5,5,Strategic,Standard,238.0,0.002,0.032,,,,-0.032,,0,0,0.737,0.737,27,33,27,34,1,3,3.0,1.0,4.0,4.0,2.64,1.34,-1.34,36.0,,,,,
CH,2025-09-16,85.5,-1.68,5.21,"Vargas, Ildemaro",545121,686790,single,hit_into_play,,,,,7.0,Ildemaro Vargas singles on a ground ball to right fielder Jerar Encarnacion.,R,L,R,AZ,SF,X,9.0,ground_ball,0,2,2025,-1.46,0.35,-0.6949198562210883,1.9783071722693348,,,,0,5,Bot,159.67,141.22,,,,,5.321077560274066,-124.3813681150821,-2.0703136523159955,-16.25195913575345,24.428591519417303,-28.314585241078156,3.42,1.58,92.0,93.9,5.0,86.4,1856.0,6.8,776294,668800,527038,669477,656305,642715,671218,808982,666464,53.7,0.501,0.462,0.9,1.0,1.0,0.0,4.0,40,4,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,244.0,0.067,0.532,67.3,7.9,0.561,-0.532,93.9,-2,-2,0.276,0.276,24,33,24,34,1,1,,1.0,5.0,4.0,2.76,1.46,-1.46,34.7,11.518062236476826,-9.70211251310204,24.247874832018734,40.64970914391087,28.4194101586428
SL,2025-09-16,88.5,-1.73,5.29,"Vargas, Ildemaro",545121,686790,,foul,,,,,6.0,Foul,R,L,R,AZ,SF,S,,,0,2,2025,0.26,0.04,0.762761107099952,2.26912481612691,,,,0,5,Bot,,,,,,,5.547031682469265,-128.81275436967326,-1.3615446545161063,1.6906876883929784,28.17386508136019,-31.624165485987664,3.42,1.58,220.0,105.4,12.0,88.7,2886.0,6.5,776294,668800,527038,669477,656305,642715,671218,808982,666464,53.99,,,,,,,,40,3,Slider,3,5,3,5,5,3,3,5,Standard,Standard,2.0,0.0,0.0,68.5,7.9,,0.0,105.4,-2,-2,0.276,0.276,24,33,24,34,1,1,,1.0,5.0,4.0,2.88,-0.26,0.26,34.8,13.727461252116624,-27.653467425802184,26.54002353222088,25.473549609008582,35.32778016562446
SI,2025-09-16,92.4,2.72,5.57,"Vargas, Ildemaro",545121,664192,walk,ball,,,,,12.0,Ildemaro Vargas walks.,R,R,L,AZ,SF,B,,,3,0,2025,1.14,1.06,1.2476059205339043,3.1295120927403737,,691783.0,,1,6,Bot,,,,,,,-6.168328196069387,-134.4514972173328,-2.714101997169507,15.097565040728396,28.054559486640215,-18.9539701770155,3.61638525781023,1.6125028224091,,,,92.0,2199.0,6.0,776294,668800,527038,669477,656305,642715,671218,808982,666464,54.55,,0.691497,0.7,1.0,0.0,0.0,,52,4,Sinker,5,5,5,5,5,5,5,5,Infield shade,Standard,140.0,0.009,0.091,,,,-0.091,,0,0,0.621,0.621,32,33,32,34,1,2,1.0,1.0,2.0,4.0,1.61,1.14,-1.14,39.7,,,,,
SI,2025-09-16,94.9,-1.63,5.23,"Vargas, Ildemaro",545121,686790,,foul,,,,,13.0,Foul,R,L,R,AZ,SF,S,,,0,1,2025,-1.45,0.13,-0.9739055242218804,1.926842019344562,,,,0,5,Bot,,,,,,,4.969703551593723,-138.13218088898552,-3.2666668950123015,-19.64360055261934,31.114977416726393,-30.022339245010212,3.42,1.58,6.0,75.6,-16.0,95.2,2407.0,6.5,776294,668800,527038,669477,656305,642715,671218,808982,666464,54.04,,,,,,,,40,2,Sinker,3,5,3,5,5,3,3,5,Infield shade,Standard,235.0,-0.008,-0.055,69.3,6.6,,0.055,88.0,-2,-2,0.284,0.284,24,33,24,34,1,1,,1.0,5.0,4.0,2.41,1.45,-1.45,32.2,-14.463980430363804,34.190806338610244,27.573623888595424,44.80102072516184,-1.2963519559217629
SI,2025-09-16,93.3,3.08,5.78,"Vargas, Ildemaro",545121,664192,,ball,,,,,12.0,Ball,R,R,L,AZ,SF,B,,,2,0,2025,1.14,0.95,1.6868713892397884,4.2729852295976745,,691783.0,,1,6,Bot,,,,,,,-6.065246131932202,-135.85130353058582,-0.233610309563082,15.501790169212104,29.1886951590281,-20.49507127142338,3.42,1.58,,,,93.0,2356.0,6.0,776294,668800,527038,669477,656305,642715,671218,808982,666464,54.45,,,,,,,,52,3,Sinker,5,5,5,5,5,5,5,5,Infield shade,Standard,149.0,0.007,0.067,,,,-0.067,,0,0,0.614,0.614,32,33,32,34,1,2,1.0,1.0,2.0,4.0,1.66,1.14,-1.14,45.6,,,,,
SI,2025-09-16,93.9,-1.67,5.3,"Vargas, Ildemaro",545121,686790,,called_strike,,,,,8.0,Called Strike,R,L,R,AZ,SF,S,,,0,0,2025,-1.47,0.11,0.0124243505302956,1.4889535094652926,,,,0,5,Bot,,,,,,,7.646335232598886,-136.51345284322105,-4.425913743809682,-20.092235658784073,28.823738780708716,-30.02322781544199,3.32954323818996,1.58663690160785,,,,94.3,2357.0,6.5,776294,668800,527038,669477,656305,642715,671218,808982,666464,54.01,,,,,,,,40,1,Sinker,3,5,3,5,5,3,3,5,Infield shade,Standard,237.0,-0.005,-0.039,,,,0.039,,-2,-2,0.289,0.289,24,33,24,34,1,1,,1.0,5.0,4.0,2.47,1.47,-1.47,36.4,,,,,
SI,2025-09-16,92.2,2.65,5.49,"Vargas, Ildemaro",545121,664192,,ball,,,,,14.0,Ball,R,R,L,AZ,SF,B,,,1,0,2025,1.37,0.76,0.6911383572543912,1.3097466725493414,,691783.0,,1,6,Bot,,,,,,,-7.945368415968773,-133.90178017453462,-6.423419109442635,18.20881452804097,28.75396194672845,-21.782837937040195,3.57220265620929,1.6762796349813,,,,92.0,2251.0,6.3,776294,668800,527038,669477,656305,642715,671218,808982,666464,54.21,,,,,,,,52,2,Sinker,5,5,5,5,5,5,5,5,Infield shade,Standard,138.0,0.005,0.046,,,,-0.046,,0,0,0.609,0.609,32,33,32,34,1,2,1.0,1.0,2.0,4.0,1.93,1.37,-1.37,38.1,,,,,
SI,2025-09-16,93.2,2.61,5.72,"Vargas, Ildemaro",545121,664192,,ball,,,,,13.0,Ball,R,R,L,AZ,SF,B,,,0,0,2025,1.15,0.79,-0.3981068638592859,1.07965499454355,,691783.0,,1,6,Bot,,,,,,,-10.20342213901572,-135.23201481343716,-7.831737794216021,16.33672926667339,30.21418602009426,-20.85740201618516,3.54544312654265,1.64880232221054,,,,92.8,2247.0,6.2,776294,668800,527038,669477,656305,642715,671218,808982,666464,54.26,,,,,,,,52,1,Sinker,5,5,5,5,5,5,5,5,Infield shade,Standard,140.0,0.002,0.028,,,,-0.028,,0,0,0.607,0.607,32,33,32,34,1,2,1.0,1.0,2.0,4.0,1.85,1.15,-1.15,46.2,,,,,
ST,2025-09-15,86.2,-2.35,5.31,"Vargas, Ildemaro",545121,678906,field_out,hit_into_play,,,,,5.0,Ildemaro Vargas flies out to right fielder Drew Gilbert.,R,L,R,AZ,SF,X,9.0,fly_ball,3,2,2025,0.66,0.62,0.1519849074138993,2.4113803858986658,,,677942.0,1,4,Bot,202.36,84.79,,,,,4.604529805895034,-125.61519806003962,-2.0027439488360117,6.237856605296303,22.853265970523733,-25.355611643977795,3.42,1.58,337.0,97.4,40.0,86.7,2784.0,6.3,776309,672275,646240,669477,656305,642715,671218,808982,687551,54.21,0.051,0.091,0.0,1.0,0.0,0.0,3.0,29,7,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,63.0,-0.042,-0.321,72.1,7.7,0.179,0.321,97.4,0,0,0.57,0.57,26,33,27,34,2,1,8.0,1.0,5.0,1.0,2.41,-0.66,0.66,20.6,6.0483542583112655,-19.746487432340267,23.664315044550104,31.358126349492963,30.715964064839746
CH,2025-09-15,86.7,-2.2,5.34,"Vargas, Ildemaro",545121,678906,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,AZ,SF,B,,,2,2,2025,-1.24,0.36,0.3221984226900374,0.4249217451700509,,,677942.0,1,4,Bot,,,,,,,8.60675119425317,-125.97152126546057,-6.32280783268895,-14.90745637295972,25.014855684626166,-27.231958423789724,3.19138638166337,1.4919900276543,,,,87.3,1797.0,6.7,776309,672275,646240,669477,656305,642715,671218,808982,687551,53.8,,,,,,,,29,6,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,239.0,0.012,0.098,,,,-0.098,,0,0,0.558,0.558,26,33,27,34,2,1,8.0,1.0,5.0,1.0,2.68,1.24,-1.24,22.5,,,,,
ST,2025-09-15,86.7,-2.29,5.33,"Vargas, Ildemaro",545121,678906,,foul,,,,,14.0,Foul,R,L,R,AZ,SF,S,,,2,2,2025,1.06,0.17,0.8998823279498361,1.8126125690947044,,,677942.0,1,4,Bot,,,,,,,5.466246641859761,-126.21130882840716,-2.5898898676715816,10.261742052657624,24.77143100117228,-30.085206681721026,3.42,1.58,,,,87.0,2920.0,6.4,776309,672275,646240,669477,656305,642715,671218,808982,687551,54.12,,,,,,,,29,5,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,55.0,0.0,0.0,67.8,7.8,,0.0,,0,0,0.558,0.558,26,33,27,34,2,1,8.0,1.0,5.0,1.0,2.85,-1.06,1.06,24.6,18.733143560997448,-30.817914148920657,33.250879379083095,23.188888464146576,31.82784505519507
ST,2025-09-15,83.9,-2.42,5.35,"Vargas, Ildemaro",545121,678906,,foul,,,,,6.0,Foul,R,L,R,AZ,SF,S,,,2,1,2025,1.52,0.1,0.6299970538802351,2.456453712762588,,,677942.0,1,4,Bot,,,,,,,4.052458415416305,-122.14599798153318,-0.466225264600403,14.310458577317728,24.887695957687033,-31.29403411526446,3.42,1.58,5.0,82.0,-29.0,83.9,2764.0,6.4,776309,672275,646240,669477,656305,642715,671218,808982,687551,54.13,,,,,,,,29,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,60.0,-0.009,-0.075,71.6,7.7,,0.075,88.0,0,0,0.567,0.567,26,33,27,34,2,1,8.0,1.0,5.0,1.0,3.14,-1.52,1.52,22.7,8.21290478189284,-23.06029270939034,24.87357820080028,26.20493297057162,31.16481486507547
CH,2025-09-15,87.5,-2.3,5.41,"Vargas, Ildemaro",545121,678906,,ball,,,,,13.0,Ball,R,L,R,AZ,SF,B,,,1,1,2025,-1.38,0.36,-1.286016449842007,2.3495134207412263,,,677942.0,1,4,Bot,,,,,,,5.311522039834751,-127.31737548487996,-1.9857635023028968,-16.117052877224985,25.456531295288585,-28.094970711725065,3.20828022788212,1.5089207670243,,,,87.8,1747.0,6.4,776309,672275,646240,669477,656305,642715,671218,808982,687551,54.06,,,,,,,,29,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,236.0,0.006,0.063,,,,-0.063,,0,0,0.561,0.561,26,33,27,34,2,1,8.0,1.0,5.0,1.0,2.61,1.38,-1.38,23.7,,,,,
ST,2025-09-15,84.2,-2.41,5.35,"Vargas, Ildemaro",545121,678906,,swinging_strike,,,,,6.0,Swinging Strike,R,L,R,AZ,SF,S,,,1,0,2025,1.49,0.17,0.2828200471725968,2.601415078790475,,,677942.0,1,4,Bot,,,,,,,3.289346929136157,-122.72660996339113,-0.3710755472590629,14.46529405752888,23.758391569267904,-30.593727027920483,3.42,1.58,,,,84.3,2763.0,6.2,776309,672275,646240,669477,656305,642715,671218,808982,687551,54.29,,,,,,,,29,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,55.0,-0.006,-0.056,74.3,7.5,,0.056,,0,0,0.567,0.567,26,33,27,34,2,1,8.0,1.0,5.0,1.0,3.03,-1.49,1.49,20.8,7.3898985523477725,-10.154155502237458,19.59864855867319,29.751853010638037,24.70508626089624
ST,2025-09-15,84.3,-2.43,5.32,"Vargas, Ildemaro",545121,678906,,ball,,,,,14.0,Ball,R,L,R,AZ,SF,B,,,0,0,2025,1.27,0.12,0.843877878953009,1.4730153445758631,,,677942.0,1,4,Bot,,,,,,,5.1041545456828645,-122.61929918178808,-2.7530812354625285,11.645473354381773,26.023150290404555,-30.586885946386182,3.13819805842696,1.49145073255745,,,,84.3,2774.0,6.5,776309,672275,646240,669477,656305,642715,671218,808982,687551,54.02,,,,,,,,29,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,62.0,0.004,0.035,,,,-0.035,,0,0,0.563,0.563,26,33,27,34,2,1,8.0,1.0,5.0,1.0,3.11,-1.27,1.27,21.0,,,,,
FF,2025-09-15,93.0,-2.31,5.36,"Vargas, Ildemaro",545121,678906,field_out,hit_into_play,,,,,5.0,"Ildemaro Vargas grounds out, second baseman Casey Schmitt to first baseman Rafael Devers.",R,L,R,AZ,SF,X,4.0,ground_ball,0,1,2025,-0.64,0.93,-0.2460660806737075,2.822985871240749,,,,0,2,Bot,151.53,151.52,,,,,6.6856500174374505,-135.35504839191557,-2.8075091225534106,-9.222697747888896,27.3851281486952,-20.330436912761368,3.42,1.58,20.0,98.8,-7.0,93.3,2532.0,6.3,776309,672275,646240,669477,656305,642715,671218,808982,687551,54.19,0.254,0.233,0.0,1.0,0.0,0.0,2.0,12,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,243.0,-0.017,-0.22,69.6,6.9,0.254,0.22,98.8,1,1,0.653,0.653,26,33,27,34,1,0,8.0,1.0,5.0,1.0,1.69,0.64,-0.64,25.4,1.8109994723475524,10.703188966426564,22.278089202679453,36.40671900835097,16.96000394819296
ST,2025-09-15,84.0,-2.44,5.41,"Vargas, Ildemaro",545121,678906,,called_strike,,,,,5.0,Called Strike,R,L,R,AZ,SF,S,,,0,0,2025,1.02,0.02,0.1274023021961423,2.515663001937273,,,,0,2,Bot,,,,,,,3.917446418145275,-122.34963041031097,-0.3668631301364428,9.488540707141844,23.98864330912073,-32.122656686066705,3.17585183395685,1.5242791885481,,,,84.0,2686.0,6.2,776309,672275,646240,669477,656305,642715,671218,808982,687551,54.26,,,,,,,,12,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,58.0,-0.003,-0.039,,,,0.039,,1,1,0.656,0.656,26,33,27,34,1,0,8.0,1.0,5.0,1.0,3.2,-1.02,1.02,22.8,,,,,
FF,2025-09-15,100.4,-0.93,5.97,"Vargas, Ildemaro",545121,666711,single,hit_into_play,,,,,8.0,"Ildemaro Vargas singles on a sharp ground ball to right fielder Drew Gilbert. Corbin Carroll scores. Gabriel Moreno scores. Ildemaro Vargas out at 2nd on the throw, right fielder Drew Gilbert to first baseman Rafael Devers to shortstop Willy Adames to second baseman Casey Schmitt. Blaze Alexander to 3rd.",R,L,R,AZ,SF,X,9.0,ground_ball,2,2,2025,-0.58,1.06,-0.1003067172103154,2.0065538258036364,682998.0,672515.0,677942.0,0,6,Bot,173.84,113.49,,,,,3.6062652701712903,-146.14072793572552,-8.01622377489174,-9.148928664464902,33.036412226169766,-15.2579689358447,3.42,1.58,9.0,104.2,-13.0,98.9,2333.0,5.3,776309,672275,646240,669477,656305,642715,671218,808982,687551,55.15,0.267,0.244,0.9,1.0,1.0,0.0,2.0,45,5,4-Seam Fastball,1,1,1,1,1,3,3,1,Standard,Standard,215.0,0.103,0.506,72.2,7.2,0.288,-0.506,104.2,0,0,0.776,0.776,28,33,28,34,1,2,1.0,1.0,2.0,1.0,1.19,0.58,-0.58,41.1,1.8911378789732307,-2.334269884069589,27.23631312979188,33.61698331928815,25.17682107538071
SL,2025-09-15,92.2,-1.05,5.96,"Vargas, Ildemaro",545121,666711,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,AZ,SF,B,,,1,2,2025,0.47,-0.16,1.3446556984801925,-0.4864400135412166,682998.0,672515.0,677942.0,0,6,Bot,,,,,,,5.006736931950603,-134.02925016809593,-10.0970531582529,4.609970112999995,27.84927848482874,-32.17535049349222,3.17458761962267,1.56221756569251,,,,91.2,2706.0,5.6,776309,672275,646240,669477,656305,642715,671218,808982,687551,54.87,,,,,,,,45,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,108.0,0.012,0.009,,,,-0.009,,0,0,0.764,0.764,28,33,28,34,1,2,1.0,1.0,2.0,1.0,2.84,-0.47,0.47,47.6,,,,,
FF,2025-09-15,99.8,-1.09,5.99,"Vargas, Ildemaro",545121,666711,,called_strike,,,,,9.0,Called Strike,R,L,R,AZ,SF,S,,,1,1,2025,-0.46,1.27,0.6220406186972038,1.5306056251933624,682998.0,672515.0,677942.0,0,6,Bot,,,,,,,5.707694776192737,-144.95213212394933,-9.73274013247984,-7.845305554072399,32.683014355637084,-12.258583260242853,3.16406070414225,1.55145697841532,,,,98.7,2318.0,5.7,776309,672275,646240,669477,656305,642715,671218,808982,687551,54.82,,,,,,,,45,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,212.0,-0.019,-0.076,,,,0.076,,0,0,0.783,0.783,28,33,28,34,1,2,1.0,1.0,2.0,1.0,1.03,0.46,-0.46,46.6,,,,,
FS,2025-09-15,89.8,-1.52,6.12,"Vargas, Ildemaro",545121,676775,field_out,hit_into_play,,,,,13.0,"Ildemaro Vargas grounds out, second baseman Casey Schmitt to first baseman Rafael Devers.",R,L,R,AZ,SF,X,4.0,ground_ball,1,1,2025,-1.05,-0.23,-0.8442235973208387,2.4968435845907413,,,,2,7,Bot,142.75,154.69,,,,,3.8967992610762945,-130.8441547061894,-2.5550023634313117,-12.87910320302412,26.437034333455347,-34.49263583094305,3.42,1.58,2.0,88.8,-52.0,90.0,1417.0,6.2,776309,672275,646240,669477,656305,642715,671218,808982,687551,54.26,0.148,0.133,0.0,1.0,0.0,0.0,2.0,58,3,Split-Finger,7,1,7,1,1,7,7,1,Standard,Standard,240.0,0.0,-0.244,,,0.148,0.244,88.8,6,6,0.992,0.992,27,33,27,34,1,3,2.0,1.0,,1.0,3.04,1.05,-1.05,38.8,,,,,
FF,2025-09-15,100.8,-0.98,5.97,"Vargas, Ildemaro",545121,666711,,ball,,,,,14.0,Ball,R,L,R,AZ,SF,B,,,0,1,2025,-0.94,0.86,0.6722500358588113,1.5479538281236576,682998.0,672515.0,677942.0,0,6,Bot,,,,,,,6.697905912823809,-146.4885754009486,-8.863293984354401,-15.038980337356865,33.4039007686981,-17.91053623869086,3.25182988519225,1.69015495233323,,,,99.3,2262.0,5.5,776309,672275,646240,669477,656305,642715,671218,808982,687551,55.04,,,,,,,,45,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214.0,0.007,0.032,,,,-0.032,,0,0,0.776,0.776,28,33,28,34,1,2,1.0,1.0,2.0,1.0,1.38,0.94,-0.94,46.1,,,,,
FS,2025-09-15,89.7,-1.43,6.05,"Vargas, Ildemaro",545121,676775,,ball,,,,,14.0,Ball,R,L,R,AZ,SF,B,,,0,1,2025,-0.84,-0.13,1.1153297609682329,0.2854773671903743,,,,2,7,Bot,,,,,,,8.085102592086413,-130.31775203684816,-8.042009145339414,-11.21906297645104,25.00063303417439,-32.26779528273868,3.23290702813039,1.54252120579934,,,,90.1,1513.0,6.4,776309,672275,646240,669477,656305,642715,671218,808982,687551,54.08,,,,,,,,58,2,Split-Finger,7,1,7,1,1,7,7,1,Standard,Standard,243.0,0.0,0.027,,,,-0.027,,6,6,0.992,0.992,27,33,27,34,1,3,2.0,1.0,,1.0,2.95,0.84,-0.84,38.8,,,,,
FF,2025-09-15,96.7,-1.48,6.14,"Vargas, Ildemaro",545121,676775,,called_strike,,,,,3.0,Called Strike,R,L,R,AZ,SF,S,,,0,0,2025,-0.62,1.3,0.3438934015215804,3.013981995974612,,,,2,7,Bot,,,,,,,6.25823484892923,-140.69718029404464,-5.754295658148752,-9.617028237661382,31.443386152697585,-13.77801071040879,3.21072270602887,1.5724492665431,,,,96.7,2337.0,6.3,776309,672275,646240,669477,656305,642715,671218,808982,687551,54.23,,,,,,,,58,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,223.0,0.0,-0.043,,,,0.043,,6,6,0.992,0.992,27,33,27,34,1,3,2.0,1.0,,1.0,1.13,0.62,-0.62,43.8,,,,,
,2025-09-15,,,,"Vargas, Ildemaro",545121,666711,,automatic_strike,,,,,,Automatic Strike - Batter Pitch Timer Violation,R,L,R,AZ,SF,S,,,0,0,2025,,,,,682998.0,672515.0,677942.0,0,6,Bot,,,,,,,,,,,,,,,,,,,,,776309,672275,646240,669477,656305,642715,671218,808982,687551,,,,,,,,,45,1,,1,1,1,1,1,1,1,1,,,,-0.011,,,,,,,0,0,0.787,0.787,28,33,28,34,1,2,1.0,1.0,2.0,1.0,,,,,,,,,
CH,2025-09-14,83.6,-1.63,5.91,"Vargas, Ildemaro",545121,641927,field_out,hit_into_play,,,,,8.0,Ildemaro Vargas grounds out to first baseman Kody Clemens.,R,L,R,MIN,AZ,X,3.0,ground_ball,1,1,2025,-1.61,0.32,-0.066175611302617,1.6199109127617812,,,,1,6,Top,160.33,164.25,,,,,6.861699386613748,-121.5047317572542,-4.076199492300207,-17.26105679672401,25.200290704711712,-28.39796807108287,3.44,1.59,7.0,92.3,-13.0,84.4,2277.0,7.0,776324,681508,665019,807712,668904,686797,668885,621439,670242,53.48,0.143,0.132,0.0,1.0,0.0,0.0,2.0,43,3,Changeup,2,4,4,2,4,2,4,2,Infield shade,Standard,251.0,0.012,-0.244,65.5,7.8,0.164,0.244,92.3,-2,2,0.239,0.761,29,33,30,34,3,0,7.0,2.0,6.0,1.0,2.97,1.61,-1.61,24.6,9.3025894819015,-12.187029127203903,30.53818266515324,33.95267024463401,27.328428146833858
