pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-09-06,79.6,-1.75,5.49,"Beavers, Dylan",687637,808967,,foul,,,,,7,Foul,R,L,R,BAL,LAD,S,,,1,2,2025,0.86,-1.47,-0.5521325461634963,1.8192035138041585,,,,2,8,Bot,,,,,,,1.004953479729691,-115.79891442989218,1.5543475724853206,7.4689804835206015,24.457566124404412,-45.82147701518066,3.48,1.73,4.0,63.1,-28.0,79.4,2865,6.5,776443,666163,518692,500743,571771,605141,669743,681624,606192,54.0,,,,,,,,60,4,Curveball,0,3,0,3,3,0,0,3,Infield shade,Standard,37,0.0,0.0,71.0,8.2,,0.0,88.0,-3,-3,0.04,0.04,26,23,27,24,3,2,6.0,1.0,6.0,3.0,5.11,-0.86,0.86,50.3,17.59410475838697,-12.139161865984772,39.139508278465726,41.46195535363994,44.31815365924496
FF,2025-09-06,97.6,-2.01,5.38,"Beavers, Dylan",687637,808967,,called_strike,,,,,5,Called Strike,R,L,R,BAL,LAD,S,,,1,1,2025,-0.63,1.39,0.1528956239016442,2.4569241441878957,,,,2,8,Bot,,,,,,,7.290032511460581,-141.90893151231612,-5.571816502170408,-10.199746543235436,31.855331846974384,-12.33083387394157,3.48000006810096,1.73297525958503,,,,97.9,2066,6.5,776443,666163,518692,500743,571771,605141,669743,681624,606192,54.03,,,,,,,,60,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,221,-0.003,-0.062,,,,0.062,,-3,-3,0.043,0.043,26,23,27,24,3,2,6.0,1.0,6.0,3.0,1.01,0.63,-0.63,41.1,,,,,
FF,2025-09-06,97.7,-2.12,5.37,"Beavers, Dylan",687637,808967,,foul,,,,,2,Foul,R,L,R,BAL,LAD,S,,,1,0,2025,-0.76,1.38,-0.2018112209744013,3.0117844425450184,,,,2,8,Bot,,,,,,,6.938237857534107,-142.12962174653237,-4.044474227151938,-11.887941341278442,33.13227709175958,-12.730662380634891,3.48,1.73,246.0,82.7,22.0,97.9,2166,6.5,776443,666163,518692,500743,571771,605141,669743,681624,606192,54.02,,,,,,,,60,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,217,-0.001,-0.054,61.6,6.2,,0.054,88.0,-3,-3,0.044,0.044,26,23,27,24,3,2,6.0,1.0,6.0,3.0,1.01,0.76,-0.76,39.8,-13.08516503038684,20.501401549380304,37.263209078624755,36.25274050587536,15.576564128604556
FS,2025-09-06,92.4,-2.14,5.38,"Beavers, Dylan",687637,808967,,ball,,,,,13,Ball,R,L,R,BAL,LAD,B,,,0,0,2025,-1.33,0.03,-1.1245276308929837,1.3509255680199184,,,,2,8,Bot,,,,,,,5.515124088531434,-134.38633438422295,-4.4435524846549415,-17.342583924485716,32.10373055514079,-31.00638845914169,3.48000072665017,1.75113623636165,,,,92.3,1425,6.5,776443,666163,518692,500743,571771,605141,669743,681624,606192,54.01,,,,,,,,60,1,Split-Finger,0,3,0,3,3,0,0,3,Infield shade,Standard,241,0.001,0.037,,,,-0.037,,-3,-3,0.043,0.043,26,23,27,24,3,2,6.0,1.0,6.0,3.0,2.67,1.33,-1.33,38.2,,,,,
CU,2025-09-06,80.9,-1.78,5.61,"Beavers, Dylan",687637,808967,strikeout,swinging_strike,,,,,9,Dylan Beavers strikes out swinging.,R,L,R,BAL,LAD,S,2.0,,2,2,2025,1.26,-1.08,0.687833083153675,1.7281011403638074,,,,2,5,Bot,,,,,,,3.118554641521623,-117.6971108681437,0.1300980666281734,10.922982262340804,24.748023639445783,-42.39231901073565,3.48,1.73,,,,80.8,2941,6.5,776443,666163,518692,500743,571771,605141,669743,681624,606192,54.02,,0.0,0.0,1.0,0.0,0.0,,37,5,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,38,-0.012,-0.224,74.7,7.8,,0.224,,-2,-2,0.233,0.233,26,23,27,24,2,1,6.0,1.0,6.0,3.0,4.59,-1.26,1.26,48.2,13.470553278041022,-10.152633677888565,45.57922145035923,25.843448049526103,33.72476356013802
FF,2025-09-06,97.2,-2.08,5.47,"Beavers, Dylan",687637,808967,,called_strike,,,,,1,Called Strike,R,L,R,BAL,LAD,S,,,2,1,2025,-0.68,1.21,-0.5710640466524726,3.3619783880659213,,,,2,5,Bot,,,,,,,5.614393338499892,-141.52268595629505,-2.952921279409992,-10.366219955553074,30.66866079347612,-15.346674326867188,3.4787975965201,1.70886863477773,,,,97.6,2313,6.4,776443,666163,518692,500743,571771,605141,669743,681624,606192,54.13,,,,,,,,37,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,216,-0.004,-0.073,,,,0.073,,-2,-2,0.237,0.237,26,23,27,24,2,1,6.0,1.0,6.0,3.0,1.19,0.68,-0.68,38.9,,,,,
FS,2025-09-06,91.3,-2.12,5.47,"Beavers, Dylan",687637,808967,,ball,,,,,13,Ball,R,L,R,BAL,LAD,B,,,1,1,2025,-1.05,0.01,-1.6117413475221452,2.5789813627574065,,,,2,5,Bot,,,,,,,3.547552981069426,-132.95234178851337,-1.4295415723520235,-13.191312735357393,27.58058214825588,-31.991302791940605,3.48283674133545,1.71644747553116,,,,91.7,1448,6.4,776443,666163,518692,500743,571771,605141,669743,681624,606192,54.08,,,,,,,,37,3,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,234,0.003,0.053,,,,-0.053,,-2,-2,0.234,0.234,26,23,27,24,2,1,6.0,1.0,6.0,3.0,2.72,1.05,-1.05,38.3,,,,,
FF,2025-09-06,95.1,-2.15,5.49,"Beavers, Dylan",687637,808967,,called_strike,,,,,8,Called Strike,R,L,R,BAL,LAD,S,,,1,0,2025,-0.45,1.5,-0.2207987778694531,1.940664767012176,,,,2,5,Bot,,,,,,,6.084784273273488,-138.27872432504276,-7.0527167935624036,-7.098950574829371,28.458374682673252,-11.59197376309392,3.48000138045441,1.71335061760601,,,,95.5,2194,6.4,776443,666163,518692,500743,571771,605141,669743,681624,606192,54.09,,,,,,,,37,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,213,-0.003,-0.054,,,,0.054,,-2,-2,0.237,0.237,26,23,27,24,2,1,6.0,1.0,6.0,3.0,1.01,0.45,-0.45,41.6,,,,,
CU,2025-09-06,79.2,-1.91,5.67,"Beavers, Dylan",687637,808967,,ball,,,,,14,Ball,R,L,R,BAL,LAD,B,,,0,0,2025,1.24,-1.04,1.2803789615610404,1.304443855838203,,,,2,5,Bot,,,,,,,4.653324317106468,-115.265878710579,-0.7375077777288205,10.056315225663294,23.36997389527497,-41.48165849593337,3.48000035155217,1.6972345483896,,,,79.0,2877,6.3,776443,666163,518692,500743,571771,605141,669743,681624,606192,54.15,,,,,,,,37,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,43,0.002,0.037,,,,-0.037,,-2,-2,0.235,0.235,26,23,27,24,2,1,6.0,1.0,6.0,3.0,4.7,-1.24,1.24,49.2,,,,,
FF,2025-09-06,96.7,-2.13,5.57,"Beavers, Dylan",687637,808967,walk,ball,,,,,11,Dylan Beavers walks.,R,L,R,BAL,LAD,B,,,3,2,2025,-0.57,1.3,-1.0226552055269411,3.3570215310350173,,,,0,3,Bot,,,,,,,4.2516523492256795,-140.79601237937828,-3.297335706766453,-8.566437704960475,33.82185078641215,-14.374867226706726,3.51543005237543,1.82323014268571,,,,96.6,2199,6.3,776443,666163,518692,500743,571771,605141,669743,681624,606192,54.15,,0.691497,0.7,1.0,0.0,0.0,,18,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,212,0.037,0.356,,,,-0.356,,-1,-1,0.444,0.444,26,23,27,24,1,0,6.0,1.0,6.0,3.0,1.15,0.57,-0.57,42.4,,,,,
FC,2025-09-06,92.3,-2.23,5.47,"Beavers, Dylan",687637,808967,,ball,,,,,11,Ball,R,L,R,BAL,LAD,B,,,2,2,2025,0.21,0.74,-0.3691056339074516,3.9100305512759936,,,,0,3,Bot,,,,,,,4.285238173880633,-134.46125525586837,0.161549387205779,1.7116310344718135,25.517058337107827,-23.32228169702565,3.48000026046588,1.55690699761817,,,,92.8,2470,6.3,776443,666163,518692,500743,571771,605141,669743,681624,606192,54.24,,,,,,,,18,5,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,174,0.011,0.112,,,,-0.112,,-1,-1,0.433,0.433,26,23,27,24,1,0,6.0,1.0,6.0,3.0,1.9,-0.21,0.21,40.0,,,,,
CU,2025-09-06,78.5,-1.81,5.59,"Beavers, Dylan",687637,808967,,ball,,,,,14,Ball,R,L,R,BAL,LAD,B,,,1,2,2025,1.05,-1.3,0.7178547710828171,0.7621782594086852,,,,0,3,Bot,,,,,,,3.528096328272819,-114.14658292510472,-1.0780711475819291,8.35595436281103,24.421258889878832,-43.40022535016241,3.41245918717837,1.65417127451185,,,,78.2,2933,6.5,776443,666163,518692,500743,571771,605141,669743,681624,606192,53.98,,,,,,,,18,4,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,32,0.004,0.043,,,,-0.043,,-1,-1,0.429,0.429,26,23,27,24,1,0,6.0,1.0,6.0,3.0,5.05,-1.05,1.05,53.0,,,,,
FS,2025-09-06,90.8,-2.21,5.43,"Beavers, Dylan",687637,808967,,ball,,,,,13,Ball,R,L,R,BAL,LAD,B,,,0,2,2025,-0.65,0.25,-0.9774995885218284,1.7809161847923711,,,,0,3,Bot,,,,,,,4.5031714842949535,-132.2685882997502,-3.791349781058328,-8.589822785826122,27.442761195050885,-28.617113138965976,3.37434817925463,1.71500303852992,,,,91.3,1441,6.4,776443,666163,518692,500743,571771,605141,669743,681624,606192,54.05,,,,,,,,18,3,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,238,0.003,0.024,,,,-0.024,,-1,-1,0.426,0.426,26,23,27,24,1,0,6.0,1.0,6.0,3.0,2.5,0.65,-0.65,39.7,,,,,
FS,2025-09-06,90.7,-2.03,5.63,"Beavers, Dylan",687637,808967,,swinging_strike,,,,,13,Swinging Strike,R,L,R,BAL,LAD,S,,,0,1,2025,-1.32,0.3,-0.9440141345034472,1.7399788317148397,,,,0,3,Bot,,,,,,,5.529741100851135,-131.86725178785218,-4.412942274681852,-16.57991026047933,29.03115832870606,-27.93440424127186,3.48,1.73,,,,90.6,1717,6.3,776443,666163,518692,500743,571771,605141,669743,681624,606192,54.17,,,,,,,,18,2,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,226,-0.007,-0.055,74.1,7.9,,0.055,,-1,-1,0.433,0.433,26,23,27,24,1,0,6.0,1.0,6.0,3.0,2.49,1.32,-1.32,45.0,12.079353096477794,-6.129364541908998,34.73965819997031,45.04643893601515,36.15150957070797
FF,2025-09-06,94.5,-2.14,5.54,"Beavers, Dylan",687637,808967,,called_strike,,,,,7,Called Strike,R,L,R,BAL,LAD,S,,,0,0,2025,-0.7,1.38,-0.6955741584006206,1.69313661095475,,,,0,3,Bot,,,,,,,5.344356916700295,-137.3414044492472,-7.421747022863336,-10.08291408101926,30.084421345664175,-13.2193353647477,3.47584134169194,1.62702234619095,,,,94.6,2221,6.4,776443,666163,518692,500743,571771,605141,669743,681624,606192,54.11,,,,,,,,18,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,216,-0.004,-0.039,,,,0.039,,-1,-1,0.437,0.437,26,23,27,24,1,0,6.0,1.0,6.0,3.0,1.17,0.7,-0.7,43.1,,,,,
ST,2025-09-05,85.3,-2.15,5.76,"Beavers, Dylan",687637,660271,strikeout,foul_tip,,,,,9,Dylan Beavers strikes out on a foul tip.,R,L,R,BAL,LAD,S,2.0,,2,2,2025,1.29,-0.1,0.3400617901533911,2.0907232913387226,,656896.0,,2,2,Bot,,,,,,,3.2771204859901477,-124.17252285931954,-2.10959283241994,12.636958768093118,25.874372152923037,-33.03841052598785,3.48,1.73,,,,85.5,2637,6.5,776454,687221,518692,808975,500743,605141,624424,681624,606192,54.04,,0.0,0.0,1.0,0.0,0.0,,13,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,59,-0.03,-0.22,68.2,8.4,,0.22,,0,0,0.53,0.53,30,23,31,24,1,0,9.0,3.0,11.0,1.0,3.25,-1.29,1.29,33.9,22.59857251188333,-21.4598915836671,36.45537447980816,31.047989059673736,46.38637708042543
SL,2025-09-05,90.8,-1.84,6.18,"Beavers, Dylan",687637,660271,,ball,,,,,14,Ball,R,L,R,BAL,LAD,B,,,1,2,2025,0.3,0.16,0.1170086176267508,0.3507112202617484,,,656896.0,2,2,Bot,,,,,,,4.285795709455084,-132.00087853101584,-9.024053199540509,2.541695268186239,28.563930174212203,-28.54463541652096,3.39628266963262,1.64868826989199,,,,91.1,2485,6.5,776454,687221,518692,808975,500743,605141,624424,681624,606192,53.96,,,,,,,,13,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,141,0.013,0.033,,,,-0.033,,0,0,0.517,0.517,30,23,31,24,1,0,9.0,3.0,11.0,1.0,2.61,-0.3,0.3,41.6,,,,,
FF,2025-09-05,100.5,-2.26,5.78,"Beavers, Dylan",687637,660271,,foul,,,,,11,Foul,R,L,R,BAL,LAD,S,,,1,2,2025,-0.46,1.21,-0.9501184291306848,3.4107019454170677,,,656896.0,2,2,Bot,,,,,,,4.742317918895101,-146.31321846171363,-4.111435524428241,-7.802634128963197,35.32476723188405,-14.001373047251198,3.48,1.73,242.0,79.7,41.0,100.9,2490,6.6,776454,687221,518692,808975,500743,605141,624424,681624,606192,53.94,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217,0.0,0.0,64.5,6.4,,0.0,88.0,0,0,0.517,0.517,30,23,31,24,1,0,9.0,3.0,11.0,1.0,1.05,0.46,-0.46,35.3,-13.690307848234026,15.969176025747323,31.07466353540925,45.238455529346766,10.75665746168255
FF,2025-09-05,98.7,-2.03,5.74,"Beavers, Dylan",687637,660271,,called_strike,,,,,8,Called Strike,R,L,R,BAL,LAD,S,,,1,1,2025,-0.58,1.31,-0.0015743561556843,1.6206165705158373,,,656896.0,2,2,Bot,,,,,,,6.9199444736964555,-143.39843358965695,-8.835799239204349,-9.619129407997718,33.58748099086789,-12.257468099803054,3.42169557067601,1.6740612225974,,,,99.1,2484,6.7,776454,687221,518692,808975,500743,605141,624424,681624,606192,53.85,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.006,-0.073,,,,0.073,,0,0,0.523,0.523,30,23,31,24,1,0,9.0,3.0,11.0,1.0,1.04,0.58,-0.58,37.5,,,,,
FF,2025-09-05,99.3,-2.23,5.73,"Beavers, Dylan",687637,660271,,called_strike,,,,,7,Called Strike,R,L,R,BAL,LAD,S,,,1,0,2025,-0.45,1.27,-0.655327654584374,2.159373585406971,,,656896.0,2,2,Bot,,,,,,,5.3935668785774515,-144.37721083670084,-7.371310344715131,-7.494780744087879,33.877132237282545,-12.874949078335964,3.40671606651181,1.69247547397531,,,,99.9,2421,6.7,776454,687221,518692,808975,500743,605141,624424,681624,606192,53.84,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,-0.003,-0.05,,,,0.05,,0,0,0.526,0.526,30,23,31,24,1,0,9.0,3.0,11.0,1.0,1.05,0.45,-0.45,36.5,,,,,
CU,2025-09-05,78.1,-1.86,6.16,"Beavers, Dylan",687637,660271,,ball,,,,,14,Ball,R,L,R,BAL,LAD,B,,,0,0,2025,0.8,-1.06,0.5872964751172227,1.2297724633452507,,,656896.0,2,2,Bot,,,,,,,3.82581087436443,-113.72047280784254,-1.7239490852983903,6.109976423431033,22.551236850977336,-41.24443450680737,3.35856439648533,1.64429867362047,,,,78.3,2589,6.5,776454,687221,518692,808975,500743,605141,624424,681624,606192,53.95,,,,,,,,13,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,49,0.002,0.035,,,,-0.035,,0,0,0.524,0.524,30,23,31,24,1,0,9.0,3.0,11.0,1.0,4.82,-0.8,0.8,47.0,,,,,
FF,2025-09-05,92.0,1.91,6.08,"Beavers, Dylan",687637,676263,walk,ball,,,,,12,Dylan Beavers walks.,R,L,L,BAL,LAD,B,,,3,2,2025,0.84,1.54,0.9979364087996776,3.764093165090298,,,,2,6,Bot,,,,,,,-4.15751413627938,-133.9392041011731,-3.391501449461657,11.010506907051983,30.035556828271893,-13.104519761972956,3.44825964713821,1.68141634713434,,,,92.4,2266,6.6,776454,666163,518692,500743,571771,605141,624424,681624,606192,53.89,,0.691497,0.7,1.0,0.0,0.0,,51,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,160,0.015,0.259,,,,-0.259,,0,0,0.52,0.52,26,23,26,24,1,2,1.0,3.0,2.0,1.0,1.16,0.84,0.84,59.7,,,,,
FF,2025-09-05,91.9,1.84,6.0,"Beavers, Dylan",687637,676263,,ball,,,,,12,Ball,R,L,L,BAL,LAD,B,,,2,2,2025,0.93,1.42,1.6898972502658456,3.407499162090078,,,,2,6,Bot,,,,,,,-2.409279413843282,-133.83125621047418,-3.7872003064933617,11.678675115223845,30.078970576150613,-14.549261308030466,3.43020341048035,1.69652334143976,,,,92.2,2269,6.5,776454,666163,518692,500743,571771,605141,624424,681624,606192,53.99,,,,,,,,51,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,158,0.006,0.104,,,,-0.104,,0,0,0.514,0.514,26,23,26,24,1,2,1.0,3.0,2.0,1.0,1.29,0.93,0.93,57.6,,,,,
SL,2025-09-05,92.8,2.68,5.27,"Beavers, Dylan",687637,656945,strikeout,swinging_strike,,,,,13,Dylan Beavers strikes out swinging.,R,L,L,BAL,LAD,S,2.0,,1,2,2025,-0.4,0.05,-1.6892931734917105,0.367101133219494,,,,1,9,Bot,,,,,,,-10.270430498388077,-134.73398564685044,-6.869654155771978,-2.8423692325034793,27.17494108824444,-30.27884301818157,3.48,1.73,,,,92.9,2783,6.3,776454,666163,518692,500743,571771,605141,624424,681624,606192,54.2,,0.0,0.0,1.0,0.0,0.0,,70,4,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,251,-0.032,-0.18,,,,0.18,,0,0,0.568,0.568,30,23,31,24,1,3,5.0,3.0,1.0,1.0,2.59,-0.4,-0.4,35.1,,,,,
SL,2025-09-05,85.4,2.34,5.96,"Beavers, Dylan",687637,676263,,called_strike,,,,,12,Called Strike,R,L,L,BAL,LAD,S,,,2,1,2025,-0.02,-0.02,0.3487823582326451,3.687303765770359,,,,2,6,Bot,,,,,,,-4.684629493683819,-124.24977750708844,1.0380356442746963,0.80378843340156,26.8327577509946,-32.804414045339115,3.51555939072155,1.74898615133468,,,,85.6,2113,6.6,776454,666163,518692,500743,571771,605141,624424,681624,606192,53.87,,,,,,,,51,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,282,-0.005,-0.073,,,,0.073,,0,0,0.519,0.519,26,23,26,24,1,2,1.0,3.0,2.0,1.0,3.16,-0.02,-0.02,52.6,,,,,
SL,2025-09-05,91.6,2.85,5.26,"Beavers, Dylan",687637,656945,,called_strike,,,,,7,Called Strike,R,L,L,BAL,LAD,S,,,1,1,2025,-0.37,0.38,-0.383349342715735,1.6883797340213935,,,,1,9,Bot,,,,,,,-7.344660784245777,-133.33236306568386,-4.054473684467229,-3.2080828506901606,23.947461506366537,-27.05422610340353,3.42405754296022,1.67652877075886,,,,92.0,2686,6.2,776454,666163,518692,500743,571771,605141,624424,681624,606192,54.34,,,,,,,,70,3,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,243,-0.012,-0.064,,,,0.064,,0,0,0.58,0.58,30,23,31,24,1,3,5.0,3.0,1.0,1.0,2.3,-0.37,-0.37,33.2,,,,,
SL,2025-09-05,86.6,2.48,5.96,"Beavers, Dylan",687637,676263,,ball,,,,,13,Ball,R,L,L,BAL,LAD,B,,,1,1,2025,-0.06,0.15,-0.7701264641357939,0.920877014139887,,,,2,6,Bot,,,,,,,-7.662930550719917,-125.97974234787053,-6.210397557005341,0.753404997310843,23.397971202822895,-29.61261540952205,3.43854080911818,1.70479828325791,,,,87.4,2280,6.6,776454,666163,518692,500743,571771,605141,624424,681624,606192,53.9,,,,,,,,51,3,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,204,0.003,0.053,,,,-0.053,,0,0,0.516,0.516,26,23,26,24,1,2,1.0,3.0,2.0,1.0,2.87,-0.06,-0.06,52.7,,,,,
FF,2025-09-05,97.8,2.63,5.36,"Beavers, Dylan",687637,656945,,ball,,,,,14,Ball,R,L,L,BAL,LAD,B,,,0,1,2025,0.78,1.44,1.1065463657723926,1.4508017169464331,,,,1,9,Bot,,,,,,,-5.856627998382638,-142.1041922540403,-8.308772074947848,11.959139139757816,31.663743565983548,-10.873116793436749,3.43604533047763,1.65488315112072,,,,97.2,2700,6.0,776454,666163,518692,500743,571771,605141,624424,681624,606192,54.55,,,,,,,,70,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,140,0.005,0.029,,,,-0.029,,0,0,0.575,0.575,30,23,31,24,1,3,5.0,3.0,1.0,1.0,0.94,0.78,0.78,34.0,,,,,
FF,2025-09-05,93.4,2.09,6.05,"Beavers, Dylan",687637,676263,,ball,,,,,12,Ball,R,L,L,BAL,LAD,B,,,0,1,2025,0.78,1.71,0.8881478087384659,4.056590397604581,,,,2,6,Bot,,,,,,,-4.836733497161015,-135.97897506398027,-3.1604196308331214,10.772662399540554,31.164867394904363,-10.47946358610018,3.48549347763816,1.718719865108,,,,93.6,2372,6.5,776454,666163,518692,500743,571771,605141,624424,681624,606192,54.01,,,,,,,,51,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,158,0.002,0.027,,,,-0.027,,0,0,0.514,0.514,26,23,26,24,1,2,1.0,3.0,2.0,1.0,0.91,0.78,0.78,54.7,,,,,
FF,2025-09-05,99.0,2.7,5.34,"Beavers, Dylan",687637,656945,,swinging_strike,,,,,5,Swinging Strike,R,L,L,BAL,LAD,S,,,0,0,2025,0.64,1.59,0.2011587813641251,2.5058391938125917,,,,1,9,Bot,,,,,,,-8.277130565988797,-143.89734477825544,-6.016210471856871,10.73500245412815,31.94253117907634,-8.830473540606874,3.48,1.73,,,,98.8,2628,6.2,776454,666163,518692,500743,571771,605141,624424,681624,606192,54.34,,,,,,,,70,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Strategic,139,-0.007,-0.039,69.8,6.5,,0.039,,0,0,0.582,0.582,30,23,31,24,1,3,5.0,3.0,1.0,1.0,0.73,0.64,0.64,34.7,-13.11647336965446,21.407347352439864,43.64813956539156,35.95551653321576,9.565329556339162
SL,2025-09-05,86.0,2.39,6.09,"Beavers, Dylan",687637,676263,,called_strike,,,,,12,Called Strike,R,L,L,BAL,LAD,S,,,0,0,2025,-0.14,0.07,0.4514853444500061,3.8001809710275296,,,,2,6,Bot,,,,,,,-4.320982798831789,-125.03490638031197,0.7927769391174802,-0.4508734812732294,28.788792187868484,-31.916037534540955,3.49581791343128,1.72883328443233,,,,85.7,2040,6.5,776454,666163,518692,500743,571771,605141,624424,681624,606192,54.02,,,,,,,,51,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,293,-0.003,-0.043,,,,0.043,,0,0,0.517,0.517,26,23,26,24,1,2,1.0,3.0,2.0,1.0,3.06,-0.14,-0.14,55.0,,,,,
SL,2025-09-05,85.1,2.84,5.69,"Beavers, Dylan",687637,607455,walk,ball,,,,,13,Dylan Beavers walks.,R,L,L,BAL,LAD,B,,,3,1,2025,-0.62,0.1,-1.674260260541819,1.5111557662093942,663624.0,,,2,4,Bot,,,,,,,-9.29552686816225,-123.520289548399,-3.5985893760477015,-4.321100931966357,26.584597544761326,-30.559414629279143,3.4210939250353,1.68141249508088,,,,84.4,2286,6.1,776454,687221,518692,500743,571771,605141,624424,681624,606192,54.38,,0.691497,0.7,1.0,0.0,0.0,,33,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,327,0.007,0.087,,,,-0.087,,0,0,0.553,0.553,31,23,32,24,1,1,3.0,3.0,5.0,1.0,3.08,-0.62,-0.62,34.5,,,,,
SL,2025-09-05,84.9,2.84,5.6,"Beavers, Dylan",687637,607455,,ball,,,,,13,Ball,R,L,L,BAL,LAD,B,,,2,1,2025,-0.3,0.19,-1.041787386783348,1.6012955693412727,663624.0,,,2,4,Bot,,,,,,,-8.432288861383462,-123.46320459283172,-3.39959329998139,-1.3874394573059887,24.63821940892901,-29.748719074235968,3.41147540525962,1.70422282643305,,,,84.5,2340,6.1,776454,687221,518692,500743,571771,605141,624424,681624,606192,54.43,,,,,,,,33,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,324,0.004,0.047,,,,-0.047,,0,0,0.549,0.549,31,23,32,24,1,1,3.0,3.0,5.0,1.0,2.98,-0.3,-0.3,32.7,,,,,
SL,2025-09-05,86.6,2.91,5.62,"Beavers, Dylan",687637,607455,,ball,,,,,13,Ball,R,L,L,BAL,LAD,B,,,1,1,2025,-0.68,0.36,-0.93939520896076,1.4355601904216528,663624.0,,,2,4,Bot,,,,,,,-7.776826016255476,-125.94426685208602,-4.496537840508945,-5.600710879931734,25.839318224848537,-27.57304546313398,3.48378851192238,1.74798581863967,,,,86.2,2410,6.1,776454,687221,518692,500743,571771,605141,624424,681624,606192,54.41,,,,,,,,33,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,324,0.003,0.018,,,,-0.018,,0,0,0.546,0.546,31,23,32,24,1,1,3.0,3.0,5.0,1.0,2.68,-0.68,-0.68,38.0,,,,,
