pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-08-08,85.9,2.11,5.84,"García, Adolis",666969,650911,field_out,hit_into_play,,,,,9.0,"Adolis García grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,R,L,TEX,PHI,X,6.0,ground_ball,3,2,2025,1.51,-0.02,0.8266641340713714,1.861343373733241,543760.0,,673962.0,2,1,Bot,106.39,154.62,,,,,-6.177624193646274,-124.93427278467426,-3.1111735306065844,17.0759192019699,26.54206011303425,-31.93402367633898,3.66,1.76,8.0,95.7,-13.0,86.6,2075.0,6.9,776821,592663,547180,681082,805249,607208,596146,669016,592206,53.62,0.155,0.145,0.0,1.0,0.0,0.0,2.0,11,9,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,103.0,-0.052,-0.291,70.6,8.1,0.156,0.291,95.7,0,0,0.552,0.552,28,32,29,32,1,0,5.0,2.0,5.0,1.0,3.13,1.51,-1.51,29.4,13.271289864341709,-3.3754839856903445,24.536497074238472,39.96425193460544,34.941867096633246
CH,2025-08-08,84.7,2.13,5.81,"García, Adolis",666969,650911,,foul,,,,,14.0,Foul,R,R,L,TEX,PHI,S,,,3,2,2025,1.54,-0.19,0.4757431033209547,1.4043077950793696,543760.0,,673962.0,2,1,Bot,,,,,,,-6.998020828661075,-123.06734241246568,-3.5475920760428803,16.99918143159891,25.01597467064913,-33.58819598404367,3.66,1.76,3.0,83.2,-27.0,85.5,2056.0,6.9,776821,592663,547180,681082,805249,607208,596146,669016,592206,53.57,,,,,,,,11,8,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,100.0,0.0,0.0,76.6,8.1,,0.0,88.0,0,0,0.552,0.552,28,32,29,32,1,0,5.0,2.0,5.0,1.0,3.38,1.54,-1.54,27.5,5.634561949918339,-14.24306806173074,33.64110789789763,36.661718073517136,41.87284748189688
SL,2025-08-08,86.6,2.04,5.94,"García, Adolis",666969,650911,,foul,,,,,13.0,Foul,R,R,L,TEX,PHI,S,,,3,2,2025,-0.08,0.24,-1.0942084327225554,1.9964299517942643,543760.0,,673962.0,2,1,Bot,,,,,,,-7.387069994815932,-125.81886701674664,-3.578872395744259,0.9478514866474964,30.564193560778943,-29.045179801910912,3.66,1.76,6.0,74.2,-19.0,86.8,2157.0,6.9,776821,592663,547180,681082,805249,607208,596146,669016,592206,53.56,,,,,,,,11,7,Slider,1,1,1,1,1,1,1,1,Standard,Standard,83.0,0.0,0.0,71.7,7.4,,0.0,88.0,0,0,0.552,0.552,28,32,29,32,1,0,5.0,2.0,5.0,1.0,2.86,-0.08,0.08,32.8,14.15692095742299,-16.863534369231548,37.1264095851052,17.880556946166934,35.94680823968555
SI,2025-08-08,96.1,2.12,5.94,"García, Adolis",666969,650911,,ball,,,,,12.0,Ball,R,R,L,TEX,PHI,B,,,2,2,2025,1.64,0.21,1.3816472469364038,3.6447192616044934,543760.0,,673962.0,2,1,Bot,,,,,,,-5.69861245678661,-139.87416878759896,-0.9304672685617414,22.81459063940948,33.1742347851698,-29.48240259616738,3.73604439206576,1.90196740817244,,,,96.4,2136.0,6.6,776821,592663,547180,681082,805249,607208,596146,669016,592206,53.93,,,,,,,,11,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,121.0,0.011,0.062,,,,-0.062,,0,0,0.541,0.541,28,32,29,32,1,0,5.0,2.0,5.0,1.0,2.27,1.64,-1.64,31.0,,,,,
CH,2025-08-08,85.8,2.15,5.88,"García, Adolis",666969,650911,,foul,,,,,9.0,Foul,R,R,L,TEX,PHI,S,,,2,2,2025,1.44,-0.03,0.6288454914460655,1.908605901746181,543760.0,,673962.0,2,1,Bot,,,,,,,-6.612753368562752,-124.66123627508728,-3.0122124087631263,16.373531529476733,27.55832178536606,-32.060876930245044,3.66,1.76,,,,86.5,1982.0,7.0,776821,592663,547180,681082,805249,607208,596146,669016,592206,53.47,,,,,,,,11,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,102.0,0.0,0.0,68.9,8.2,,0.0,,0,0,0.541,0.541,28,32,29,32,1,0,5.0,2.0,5.0,1.0,3.16,1.44,-1.44,27.6,20.041353348413228,-15.320677436581496,20.951811657806424,38.25985540474947,41.40459267939981
CH,2025-08-08,87.0,2.07,5.78,"García, Adolis",666969,650911,,ball,,,,,13.0,Ball,R,R,L,TEX,PHI,B,,,1,2,2025,1.53,-0.01,-0.3806960497538989,1.0871206757389835,543760.0,,673962.0,2,1,Bot,,,,,,,-9.141835562186762,-126.29237961800916,-5.042560403393534,18.248815725812957,27.07377228923195,-31.399459215911445,3.7339958417666,1.86141876307769,,,,87.9,2094.0,7.1,776821,592663,547180,681082,805249,607208,596146,669016,592206,53.42,,,,,,,,11,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,100.0,0.007,0.036,,,,-0.036,,0,0,0.534,0.534,28,32,29,32,1,0,5.0,2.0,5.0,1.0,3.05,1.53,-1.53,26.9,,,,,
CH,2025-08-08,86.3,2.18,5.76,"García, Adolis",666969,650911,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,L,TEX,PHI,B,,,0,2,2025,1.59,-0.26,0.1059954830122631,-0.4436560448892632,543760.0,,673962.0,2,1,Bot,,,,,,,-8.251450853137811,-125.18345559439464,-7.993460407349065,18.4632799730252,26.774670391140244,-33.324878002376465,3.71445613668986,1.86165128042784,,,,86.8,2046.0,6.9,776821,592663,547180,681082,805249,607208,596146,669016,592206,53.57,,,,,,,,11,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,101.0,0.005,0.007,,,,-0.007,,0,0,0.529,0.529,28,32,29,32,1,0,5.0,2.0,5.0,1.0,3.35,1.59,-1.59,26.9,,,,,
CH,2025-08-08,86.1,2.13,5.78,"García, Adolis",666969,650911,,foul,,,,,14.0,Foul,R,R,L,TEX,PHI,S,,,0,1,2025,1.57,-0.04,0.5022984550683327,1.5480477743331045,543760.0,,673962.0,2,1,Bot,,,,,,,-7.134255907428855,-125.21949365830942,-3.7202446385870513,18.01632386084068,25.924188755515804,-32.01988074556424,3.66,1.76,1.0,74.9,-52.0,86.8,2095.0,6.8,776821,592663,547180,681082,805249,607208,596146,669016,592206,53.69,,,,,,,,11,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,106.0,-0.012,-0.056,67.4,7.7,,0.056,88.0,0,0,0.541,0.541,28,32,29,32,1,0,5.0,2.0,5.0,1.0,3.12,1.57,-1.57,28.1,9.3365459971168,5.871773971818842,34.00308657234827,38.13634433213315,27.322349662193886
SI,2025-08-08,95.3,2.04,5.81,"García, Adolis",666969,650911,,called_strike,,,,,9.0,Called Strike,R,R,L,TEX,PHI,S,,,0,0,2025,1.53,0.43,0.3714478390639573,2.4666114120497973,543760.0,,673962.0,2,1,Bot,,,,,,,-7.914031573028446,-138.5139765697717,-4.11573522760801,21.527418594857835,31.213526585390525,-25.909678479950895,3.72413482724683,1.90955682963895,,,,96.1,2163.0,6.8,776821,592663,547180,681082,805249,607208,596146,669016,592206,53.68,,,,,,,,11,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,123.0,-0.007,-0.035,,,,0.035,,0,0,0.548,0.548,28,32,29,32,1,0,5.0,2.0,5.0,1.0,2.09,1.53,-1.53,30.0,,,,,
SI,2025-08-08,96.1,-1.91,5.6,"García, Adolis",666969,689147,single,hit_into_play,,,,,8.0,Adolis García singles on a line drive to left fielder Max Kepler.,R,R,R,TEX,PHI,X,7.0,line_drive,0,1,2025,-1.2,0.88,-0.184613331994462,2.195041112948511,,,,2,8,Bot,89.02,76.16,,,,,7.257135208880217,-139.73717190371124,-5.376925766920577,-17.412042828035077,33.07073466182864,-19.614803962569272,3.66,1.76,242.0,94.8,16.0,95.5,2331.0,6.1,776821,592663,547180,681082,624641,607208,596146,669016,592206,54.43,0.727,0.693,0.9,1.0,1.0,0.0,4.0,72,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,220.0,0.014,0.368,78.2,7.8,0.879,-0.368,94.8,-3,-3,0.042,0.042,24,32,24,32,1,3,3.0,2.0,2.0,1.0,1.6,1.2,1.2,35.5,8.296154236973054,-6.8322385540755475,31.166048029365225,28.96375428083894,30.197524045580355
SI,2025-08-08,96.0,-2.02,5.63,"García, Adolis",666969,689147,,called_strike,,,,,8.0,Called Strike,R,R,R,TEX,PHI,S,,,0,0,2025,-1.47,0.8,0.1906519535667707,2.142242626573395,,,,2,8,Bot,,,,,,,9.13318999874378,-139.39611279633368,-5.381660671741503,-21.22842623995569,33.66791255069145,-20.642791227294804,3.84342630537679,1.93819557429644,,,,95.2,2323.0,6.1,776821,592663,547180,681082,624641,607208,596146,669016,592206,54.36,,,,,,,,72,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,226.0,-0.001,-0.043,,,,0.043,,-3,-3,0.043,0.043,24,32,24,32,1,3,3.0,2.0,2.0,1.0,1.7,1.47,1.47,31.4,,,,,
CH,2025-08-06,85.3,2.34,6.22,"García, Adolis",666969,607074,force_out,hit_into_play,,,,,14.0,"Adolis García grounds into a force out, shortstop Anthony Volpe to second baseman Jazz Chisholm Jr. Corey Seager out at 2nd.",R,R,L,TEX,NYY,X,6.0,ground_ball,2,2,2025,1.03,0.32,1.0403343531883231,2.5862980297614477,,664059.0,608369.0,2,5,Bot,104.88,145.98,,,,,-5.11837061322987,-124.18278370030636,-2.9028259310396125,11.711121738891494,24.16143528830049,-28.4849687962866,3.61,1.73,24.0,93.8,-5.0,85.3,1605.0,6.2,776845,669224,700250,665862,641857,683011,691176,663757,641355,54.3,0.241,0.222,0.0,1.0,0.0,0.0,2.0,44,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,136.0,-0.05,-0.203,65.1,7.7,0.263,0.203,93.8,0,0,0.55,0.55,32,32,33,32,3,2,5.0,1.0,6.0,2.0,2.8,1.03,-1.03,44.3,16.34946707841168,2.899310436688216,19.20984871895259,44.519861325369895,38.31806582687727
CH,2025-08-06,86.0,2.42,6.19,"García, Adolis",666969,607074,,foul,,,,,14.0,Foul,R,R,L,TEX,NYY,S,,,2,1,2025,0.83,0.44,1.0732493509795715,1.3781409230007675,,664059.0,608369.0,2,5,Bot,,,,,,,-4.872659113208595,-125.09345610930636,-6.07335557999046,9.70147308284622,25.018584272985372,-26.477194676271925,3.61,1.73,3.0,57.0,-23.0,86.1,1558.0,6.3,776845,669224,700250,665862,641857,683011,691176,663757,641355,54.18,,,,,,,,44,4,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,141.0,-0.013,-0.08,68.9,8.6,,0.08,88.0,0,0,0.563,0.563,32,32,33,32,3,2,5.0,1.0,6.0,2.0,2.64,0.83,-0.83,43.4,9.905803328696049,-11.948601231341051,30.826757299890353,45.46719062670909,38.02451106787054
FF,2025-08-06,94.6,2.03,6.37,"García, Adolis",666969,607074,,called_strike,,,,,13.0,Called Strike,R,R,L,TEX,NYY,S,,,2,0,2025,1.02,1.32,-0.1259706096340103,1.6171761663077595,,664059.0,608369.0,2,5,Bot,,,,,,,-7.860610056149852,-137.29169814266325,-9.588891815025615,14.684670611044018,31.04729650195488,-13.436002212261643,3.77392910593057,1.84112308830066,,,,94.1,2343.0,6.2,776845,669224,700250,665862,641857,683011,691176,663757,641355,54.3,,,,,,,,44,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,140.0,-0.007,-0.052,,,,0.052,,0,0,0.57,0.57,32,32,33,32,3,2,5.0,1.0,6.0,2.0,1.24,1.02,-1.02,47.2,,,,,
FF,2025-08-06,95.2,2.26,6.28,"García, Adolis",666969,607074,,ball,,,,,14.0,Ball,R,R,L,TEX,NYY,B,,,1,0,2025,1.12,1.21,0.9222643694824648,1.9528705073351071,,664059.0,608369.0,2,5,Bot,,,,,,,-5.991726542015533,-138.34680124832812,-8.39062672835144,15.68169026900985,31.897662550230223,-14.902992720572904,3.77461492571976,1.75814264004838,,,,94.8,2332.0,6.2,776845,669224,700250,665862,641857,683011,691176,663757,641355,54.3,,,,,,,,44,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,142.0,0.007,0.029,,,,-0.029,,0,0,0.563,0.563,32,32,33,32,3,2,5.0,1.0,6.0,2.0,1.32,1.12,-1.12,45.7,,,,,
FF,2025-08-06,95.0,2.25,6.37,"García, Adolis",666969,607074,,ball,,,,,12.0,Ball,R,R,L,TEX,NYY,B,,,0,0,2025,1.09,1.22,0.92361248236406,3.244232868878316,,664059.0,608369.0,2,5,Bot,,,,,,,-5.87080051160191,-138.09837306244162,-5.197997936417684,15.21506640176454,32.27137169030826,-15.613598814433438,3.77565379982517,1.75914958396931,,,,94.3,2393.0,6.0,776845,669224,700250,665862,641857,683011,691176,663757,641355,54.48,,,,,,,,44,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,141.0,0.004,0.024,,,,-0.024,,0,0,0.559,0.559,32,32,33,32,3,2,5.0,1.0,6.0,2.0,1.32,1.09,-1.09,44.9,,,,,
SL,2025-08-06,84.3,2.33,6.24,"García, Adolis",666969,607074,field_out,hit_into_play,,,,,5.0,Adolis García flies out to center fielder Trent Grisham.,R,R,L,TEX,NYY,X,8.0,fly_ball,0,2,2025,-0.7,-0.11,0.0298721084535448,2.49447482235151,664059.0,,,2,3,Bot,117.21,99.02,,,,,-3.93565448321734,-122.73777915676062,-2.097933264827021,-6.285897407732795,25.224768378152906,-33.04832188460777,3.61,1.73,251.0,93.3,52.0,83.8,2612.0,6.0,776845,669224,700250,665862,641857,683011,691176,663757,641355,54.5,0.01,0.012,0.0,1.0,0.0,0.0,3.0,25,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,297.0,-0.022,-0.17,76.4,7.6,0.018,0.17,93.3,1,1,0.645,0.645,32,32,33,32,2,1,5.0,1.0,6.0,2.0,3.32,-0.7,0.7,41.7,15.22847141144396,-2.8253947094354324,23.373084361665253,32.0084469099958,36.968720985187005
FF,2025-08-06,93.7,2.1,6.4,"García, Adolis",666969,607074,,swinging_strike,,,,,5.0,Swinging Strike,R,R,L,TEX,NYY,S,,,0,1,2025,0.81,1.61,0.0817993754206142,2.857761950235247,664059.0,,,2,3,Bot,,,,,,,-6.956165165530883,-136.0994351106472,-6.856185080945384,11.683692470652309,33.80322574539695,-10.794879747212642,3.61,1.73,,,,92.5,2347.0,6.0,776845,669224,700250,665862,641857,683011,691176,663757,641355,54.5,,,,,,,,25,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,144.0,-0.009,-0.062,75.8,7.7,,0.062,,1,1,0.654,0.654,32,32,33,32,2,1,5.0,1.0,6.0,2.0,1.02,0.81,-0.81,50.3,7.494126039411454,-3.253832040117991,29.229785930321516,32.39538813577613,27.904404543973435
SL,2025-08-06,84.3,2.64,6.19,"García, Adolis",666969,607074,,foul,,,,,5.0,Foul,R,R,L,TEX,NYY,S,,,0,0,2025,-0.61,-0.02,0.0633227831929365,2.330742517359897,664059.0,,,2,3,Bot,,,,,,,-4.747089303644729,-122.65494161673276,-2.5054588326928284,-5.053090849380708,26.351277646845674,-32.02826403115586,3.61,1.73,221.0,76.7,50.0,83.3,2699.0,5.8,776845,669224,700250,665862,641857,683011,691176,663757,641355,54.68,,,,,,,,25,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,297.0,-0.005,-0.044,76.0,7.5,,0.044,88.0,1,1,0.659,0.659,32,32,33,32,2,1,5.0,1.0,6.0,2.0,3.25,-0.61,0.61,39.1,0.4128714117159787,5.411740959451649,32.81989930173631,32.777181402161894,25.3853079664098
FS,2025-08-06,91.1,-1.62,5.76,"García, Adolis",666969,670280,strikeout,swinging_strike,,,,,8.0,Adolis García strikes out swinging.,R,R,R,TEX,NYY,S,2.0,,2,2,2025,-0.78,0.09,-0.2483006172820994,1.7674078802229554,,608369.0,543760.0,2,9,Bot,,,,,,,5.1689978258247375,-132.62422600887638,-4.427915814992123,-10.223156669085196,25.958317102886987,-30.376441574013302,3.61,1.73,,,,92.5,1223.0,6.9,776845,700250,502671,665862,676609,683011,691176,663757,641355,53.61,,0.0,0.0,1.0,0.0,0.0,,78,7,Split-Finger,2,3,2,3,3,2,2,3,Strategic,Standard,216.0,-0.174,-0.203,75.3,7.5,,0.203,,-1,-1,0.174,0.174,30,32,31,32,1,4,2.0,1.0,3.0,2.0,2.63,0.78,0.78,38.8,11.635940711453877,-11.596786819599505,31.73492267765293,27.389742267888167,33.960171914961485
CU,2025-08-06,78.4,-1.56,5.77,"García, Adolis",666969,670280,,foul,,,,,14.0,Foul,R,R,R,TEX,NYY,S,,,2,2,2025,0.49,-1.09,1.0797220811650594,0.9898439401917064,,608369.0,543760.0,2,9,Bot,,,,,,,4.790067134338248,-114.03709691845047,-1.3617325855554894,3.280414725719596,23.5548983671314,-41.593451871892995,3.61,1.73,2.0,61.8,-31.0,78.1,2583.0,6.4,776845,700250,502671,665862,676609,683011,691176,663757,641355,54.09,,,,,,,,78,6,Curveball,2,3,2,3,3,2,2,3,Strategic,Standard,41.0,0.0,0.0,62.4,8.1,,0.0,88.0,-1,-1,0.174,0.174,30,32,31,32,1,4,2.0,1.0,3.0,2.0,4.84,-0.49,-0.49,38.9,11.116467599554944,-16.99901093321336,25.67539031211406,41.82146076274117,50.26003293053027
FF,2025-08-06,96.2,-1.62,5.84,"García, Adolis",666969,670280,,foul,,,,,5.0,Foul,R,R,R,TEX,NYY,S,,,2,2,2025,-0.59,1.52,0.0267794370390175,2.9354709545063717,,608369.0,543760.0,2,9,Bot,,,,,,,5.756439568424915,-139.8685601905737,-5.597094032253297,-9.069238480584948,32.8866285120438,-11.148654462233324,3.61,1.73,232.0,78.4,52.0,96.9,2448.0,6.8,776845,700250,502671,665862,676609,683011,691176,663757,641355,53.66,,,,,,,,78,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,206.0,0.0,0.0,67.5,7.0,,0.0,88.0,-1,-1,0.174,0.174,30,32,31,32,1,4,2.0,1.0,3.0,2.0,0.95,0.59,0.59,39.9,6.404919129112304,-1.9179804946220107,27.901504527888747,30.829394102774103,29.154826995403837
CU,2025-08-06,77.8,-1.69,5.84,"García, Adolis",666969,670280,,foul,,,,,6.0,Foul,R,R,R,TEX,NYY,S,,,2,1,2025,0.93,-0.47,0.7577319170890066,2.5731190846301395,,608369.0,543760.0,2,9,Bot,,,,,,,3.54078926829434,-113.21095746995968,0.791469861357939,7.290391883370091,21.628684175359,-36.54304515584174,3.61,1.73,181.0,74.2,61.0,77.8,2487.0,6.4,776845,700250,502671,665862,676609,683011,691176,663757,641355,54.12,,,,,,,,78,4,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,49.0,-0.013,-0.08,67.0,7.2,,0.08,88.0,-1,-1,0.187,0.187,30,32,31,32,1,4,2.0,1.0,3.0,2.0,4.25,-0.93,-0.93,37.5,5.827293019408965,6.34435613158346,26.90154941207839,39.62686092621607,27.984365788520098
FF,2025-08-06,97.3,-1.64,5.77,"García, Adolis",666969,670280,,ball,,,,,1.0,Ball,R,R,R,TEX,NYY,B,,,1,1,2025,-0.81,1.46,-0.6286847603706018,3.417332808819232,,608369.0,543760.0,2,9,Bot,,,,,,,4.622559739614601,-141.5058426461582,-4.135019514151817,-11.990248116287612,34.16814971634852,-11.846417045175706,3.6793775592671,1.80974807029008,,,,97.8,2486.0,6.8,776845,700250,502671,665862,676609,683011,691176,663757,641355,53.75,,,,,,,,78,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,211.0,0.012,0.03,,,,-0.03,,-1,-1,0.175,0.175,30,32,31,32,1,4,2.0,1.0,3.0,2.0,0.96,0.81,0.81,38.9,,,,,
CU,2025-08-06,78.4,-1.62,5.81,"García, Adolis",666969,670280,,ball,,,,,14.0,Ball,R,R,R,TEX,NYY,B,,,0,1,2025,0.6,-0.83,1.2465205175824778,0.7540641892044051,,608369.0,543760.0,2,9,Bot,,,,,,,5.116827703606402,-114.12090353193688,-2.4971599987237494,4.1799643044378385,22.597971128470228,-39.15850337874259,3.55780302449421,1.66880620695115,,,,78.5,2511.0,6.5,776845,700250,502671,665862,676609,683011,691176,663757,641355,53.96,,,,,,,,78,2,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,44.0,0.001,0.018,,,,-0.018,,-1,-1,0.174,0.174,30,32,31,32,1,4,2.0,1.0,3.0,2.0,4.56,-0.6,-0.6,40.6,,,,,
FF,2025-08-06,97.1,-1.64,5.86,"García, Adolis",666969,670280,,called_strike,,,,,2.0,Called Strike,R,R,R,TEX,NYY,S,,,0,0,2025,-0.45,1.43,0.2108811302910705,3.3628844088368943,,608369.0,543760.0,2,9,Bot,,,,,,,6.052554455896608,-141.18228576556388,-4.440771856754588,-7.445005833026925,33.56041751278589,-12.270888935705452,3.7890078423283,1.78333057185271,,,,97.9,2188.0,6.9,776845,700250,502671,665862,676609,683011,691176,663757,641355,53.62,,,,,,,,78,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,211.0,-0.002,-0.047,,,,0.047,,-1,-1,0.176,0.176,30,32,31,32,1,4,2.0,1.0,3.0,2.0,1.0,0.45,0.45,39.7,,,,,
FF,2025-08-06,95.2,2.21,6.48,"García, Adolis",666969,607074,strikeout,swinging_strike,,,,,14.0,Adolis García strikes out swinging.,R,R,L,TEX,NYY,S,2.0,,1,2,2025,0.98,1.31,1.3866867972749646,2.5847657136922253,,,608369.0,2,1,Bot,,,,,,,-4.337368742270186,-138.36631623155148,-7.388958358340322,13.551306770294572,34.65230652199603,-13.921419905997462,3.61,1.73,,,,94.2,2379.0,6.0,776845,669224,700250,665862,641857,683011,691176,663757,641355,54.48,,0.0,0.0,1.0,0.0,0.0,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,142.0,-0.015,-0.183,65.9,7.5,,0.183,,0,0,0.515,0.515,32,32,33,32,1,0,5.0,1.0,6.0,2.0,1.24,0.98,-0.98,46.3,7.430851023407897,26.53097207896585,25.599480115956208,50.890689605284464,12.42577276111874
SL,2025-08-06,85.1,2.42,6.26,"García, Adolis",666969,607074,,foul,,,,,8.0,Foul,R,R,L,TEX,NYY,S,,,1,2,2025,-0.67,-0.31,0.1656811031661965,2.1730713043965215,,,608369.0,2,1,Bot,,,,,,,-3.9229499470372784,-123.93806545243768,-2.655711830174617,-6.160370996624369,23.956444480211506,-35.11092194445847,3.61,1.73,213.0,75.6,35.0,84.5,2640.0,5.8,776845,669224,700250,665862,641857,683011,691176,663757,641355,54.73,,,,,,,,8,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,297.0,0.0,0.0,72.8,6.9,,0.0,88.0,0,0,0.515,0.515,32,32,33,32,1,0,5.0,1.0,6.0,2.0,3.45,-0.67,0.67,40.7,-5.133648556899521,20.09053044557632,28.99158355575266,34.719056346724244,23.14392156857658
CH,2025-08-06,84.9,2.21,6.31,"García, Adolis",666969,607074,,swinging_strike,,,,,13.0,Swinging Strike,R,R,L,TEX,NYY,S,,,1,1,2025,1.0,0.2,-0.3749752301070144,0.8738207083882283,,,608369.0,2,1,Bot,,,,,,,-7.997645593269809,-123.26762655605704,-6.753429543694118,11.79575917610851,24.74492024120099,-28.90897058934597,3.61,1.73,,,,84.4,1733.0,6.1,776845,669224,700250,665862,641857,683011,691176,663757,641355,54.37,,,,,,,,8,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,135.0,-0.006,-0.073,76.9,8.9,,0.073,,0,0,0.521,0.521,32,32,33,32,1,0,5.0,1.0,6.0,2.0,2.98,1.0,-1.0,45.0,20.979356335549703,-39.54475093012496,43.37904940109953,29.907697333332745,51.2580499526953
FF,2025-08-06,93.6,2.18,6.42,"García, Adolis",666969,607074,,called_strike,,,,,9.0,Called Strike,R,R,L,TEX,NYY,S,,,1,0,2025,0.75,1.53,0.3765634448108899,1.8861168984673928,,,608369.0,2,1,Bot,,,,,,,-6.274440777925292,-135.80218787293225,-9.184020534776952,10.787683535858028,33.36115973174115,-11.369814934654649,3.65363658459346,1.69855385481652,,,,92.6,2208.0,6.1,776845,669224,700250,665862,641857,683011,691176,663757,641355,54.37,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,146.0,-0.003,-0.05,,,,0.05,,0,0,0.524,0.524,32,32,33,32,1,0,5.0,1.0,6.0,2.0,1.12,0.75,-0.75,46.9,,,,,
FF,2025-08-06,93.6,2.33,6.45,"García, Adolis",666969,607074,,ball,,,,,12.0,Ball,R,R,L,TEX,NYY,B,,,0,0,2025,0.9,1.53,1.4610541149908851,2.8078045744248374,,,608369.0,2,1,Bot,,,,,,,-4.213512301477586,-135.95273976196034,-6.886088950484423,12.126012978124669,33.99098181534742,-11.911321300870924,3.69135900277214,1.73648934645252,,,,92.5,2253.0,6.0,776845,669224,700250,665862,641857,683011,691176,663757,641355,54.45,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,140.0,0.002,0.035,,,,-0.035,,0,0,0.522,0.522,32,32,33,32,1,0,5.0,1.0,6.0,2.0,1.11,0.9,-0.9,46.6,,,,,
SI,2025-08-06,93.8,-2.16,5.92,"García, Adolis",666969,660787,field_out,hit_into_play,,,,,4.0,Adolis García flies out to center fielder Trent Grisham.,R,R,R,TEX,NYY,X,8.0,fly_ball,1,0,2025,-1.41,0.76,-0.4334927104380064,2.6415672905277745,677649.0,664059.0,543760.0,2,7,Bot,132.54,76.82,,,,,7.586282583683091,-136.42197783302322,-4.447227646577202,-19.28506261965496,28.934452076558394,-21.929666747179425,3.61,1.73,305.0,89.8,41.0,94.1,2107.0,6.4,776845,700250,502671,665862,676609,683011,691176,663757,641355,54.08,0.018,0.029,0.0,1.0,0.0,0.0,3.0,63,2,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,236.0,-0.18,-0.288,71.3,7.5,0.044,0.288,89.8,-1,-1,0.435,0.435,27,32,28,32,1,3,6.0,1.0,2.0,2.0,1.83,1.41,1.41,33.5,13.11671017897343,2.0289512770037432,25.644119654550185,27.27058978692669,28.784971930971103
