pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2026-03-29,89.8,-3.76,5.31,"Gonzales, Nick",693304,690997,,foul_tip,,,,,8,Foul Tip,R,R,R,NYM,PIT,S,,,1,1,2026,0.06,0.43,-0.2668254019816413,1.7597005769781655,,,,0,4,Top,,,,,,,8.38953817028367,-130.51643773609493,-3.4741947321473003,-1.0762655251167408,27.806899830200734,-26.77148768197341,3.05062336,1.539566929,,,,89.7,2630,6.3,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.2,,,,,,,,28,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,209,0.006,-0.061,72.8,7.6,,0.061,,-1,1,0.378,0.622,24,27,25,27,2,1,,1.0,,1.0,2.41,-0.06,-0.06,32.2,13.09620676520384,-5.545574036386888,41.52627520854095,31.455226431987192,32.5216272778474
ST,2026-03-29,84.3,-3.95,5.29,"Gonzales, Nick",693304,690997,,ball,,,,,11,Ball,R,R,R,NYM,PIT,B,,,0,1,2026,1.72,-0.15,-1.7580089488624715,3.1050717253135462,,,,0,4,Top,,,,,,,1.5505725340199723,-122.7016132305781,1.845751390314664,16.885925884109596,26.88529198510889,-34.356264078724855,3.05062336,1.539566929,,,,83.6,3009,6.0,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.47,,,,,,,,28,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,61,-0.002,0.031,,,,-0.031,,-1,1,0.38,0.62,24,27,25,27,2,1,,1.0,,1.0,3.39,-1.72,-1.72,34.2,,,,,
SI,2026-03-29,95.3,-3.76,5.36,"Gonzales, Nick",693304,690997,,foul,,,,,7,Foul,R,R,R,NYM,PIT,S,,,0,0,2026,-1.48,0.41,-0.4289853084878614,1.9298186211707984,,,,0,4,Top,,,,,,,11.980760899384803,-138.2834394662634,-4.067929483550344,-21.648777567980712,30.837875740976664,-26.17487987027564,3.05062336,1.539566929,,,,95.1,2232,6.3,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.16,,,,,,,,28,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,235,0.003,-0.039,66.2,6.5,,0.039,,-1,1,0.377,0.623,24,27,25,27,2,1,,1.0,,1.0,2.12,1.48,1.48,29.6,-5.5017760661689765,20.2073884943599,41.254616803983254,29.537773925848644,14.166669389189842
SI,2026-03-29,96.1,-3.6,5.42,"Gonzales, Nick",693304,690997,strikeout,called_strike,,,,,9,Nick Gonzales called out on strikes.,R,R,R,NYM,PIT,S,2.0,,1,2,2026,-1.68,0.15,0.3690494622214102,1.6001976938283966,,,,0,2,Top,,,,,,,14.163711816202904,-139.0200851380736,-4.477726091368046,-25.19091200135227,36.03158589276085,-29.25590687865976,3.05062336,1.539566929,,,,94.9,2412,6.3,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.22,,0.0,0.0,1.0,0.0,0.0,,10,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,234,0.015,-0.189,,,,0.189,,-1,1,0.403,0.597,24,27,25,27,1,0,,1.0,,1.0,2.38,1.68,1.68,33.0,,,,,
SI,2026-03-29,89.3,3.29,5.02,"Gonzales, Nick",693304,640455,force_out,hit_into_play,,,,,6,"Nick Gonzales grounds into a force out, second baseman Marcus Semien to shortstop Francisco Lindor. Nick Yorke out at 2nd.",R,R,L,NYM,PIT,X,4.0,ground_ball,0,1,2026,1.59,0.4,0.3407036550583966,2.184146039746264,,669707.0,694377.0,2,8,Top,133.57,151.68,,,,,-10.634894497893772,-129.65492405062986,-1.5800171452012717,20.15861088461281,27.99257381419127,-27.559542453317796,3.05062336,1.539566929,5.0,108.6,-22.0,89.7,1861,6.7,823647,620443,683146,543760,666182,596019,665742,673357,701807,53.79,0.143,0.129,0.0,1.0,0.0,0.0,2.0,64,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,124,0.079,-0.235,,,0.152,0.235,108.6,0,0,0.529,0.471,34,27,34,27,1,3,,1.0,,1.0,2.48,1.59,-1.59,14.8,,,,,
CU,2026-03-29,81.8,-3.56,5.67,"Gonzales, Nick",693304,690997,,ball,,,,,14,Ball,R,R,R,NYM,PIT,B,,,0,2,2026,1.31,-1.55,1.6225360455536504,1.386835398256574,,,,0,2,Top,,,,,,,8.853335884000153,-118.55144123979488,0.5048107205272423,9.73147010436462,30.818319261012757,-46.83612564145814,3.05062336,1.539566929,,,,79.7,3362,5.9,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.57,,,,,,,,10,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,43,-0.002,0.024,,,,-0.024,,-1,1,0.405,0.595,24,27,25,27,1,0,,1.0,,1.0,5.09,-1.31,-1.31,33.4,,,,,
FF,2026-03-29,89.0,3.32,4.96,"Gonzales, Nick",693304,640455,,swinging_strike,,,,,2,Swinging Strike,R,R,L,NYM,PIT,S,,,0,0,2026,1.23,0.89,-0.1921544976009956,2.8927545004398088,,669707.0,694377.0,2,8,Top,,,,,,,-11.23191042848799,-129.07241523571005,-0.6293311721150088,16.317986552898148,31.174084857319897,-22.465857360827528,3.05062336,1.539566929,,,,89.0,2012,6.9,823647,620443,683146,543760,666182,596019,665742,673357,701807,53.64,,,,,,,,64,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,117,0.014,-0.047,65.3,5.3,,0.047,,0,0,0.515,0.485,34,27,34,27,1,3,,1.0,,1.0,2.05,1.23,-1.23,14.8,-17.570630779994676,40.91403544094856,41.86849339278134,31.33335830223866,9.791186580066883
FF,2026-03-29,98.2,-3.48,5.53,"Gonzales, Nick",693304,690997,,foul,,,,,2,Foul,R,R,R,NYM,PIT,S,,,0,2,2026,-0.97,1.29,0.1715087466111595,2.820256763677802,,,,0,2,Top,,,,,,,11.996065748534194,-142.49145635617742,-4.675421519480283,-15.95111606196761,33.40592317436458,-13.725058946572831,3.05062336,1.539566929,265.0,88.7,23.0,97.9,2421,6.3,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.16,,,,,,,,10,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,227,0.0,0.0,61.2,5.6,,0.0,88.7,-1,1,0.405,0.595,24,27,25,27,1,0,,1.0,,1.0,1.1,0.97,0.97,35.0,-13.643868253576382,50.21817866417636,33.51630728382608,39.0725964601389,-0.9948699868903628
SI,2026-03-29,95.7,-3.76,5.43,"Gonzales, Nick",693304,690997,,swinging_strike,,,,,7,Swinging Strike,R,R,R,NYM,PIT,S,,,0,1,2026,-1.65,0.26,-0.546745012150168,1.8911032655367732,,,,0,2,Top,,,,,,,12.081878655695062,-138.65860839530296,-3.982043486003696,-24.10082542718594,34.988118397014325,-27.98050625534378,3.05062336,1.539566929,,,,94.7,2452,6.2,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.29,,,,,,,,10,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,241,0.005,-0.055,64.0,6.2,,0.055,,-1,1,0.4,0.6,24,27,25,27,1,0,,1.0,,1.0,2.27,1.65,1.65,38.1,-19.42366715393151,27.136839801200285,44.28533355785248,29.41938715255639,7.10622062013797
SI,2026-03-29,95.0,-3.75,5.4,"Gonzales, Nick",693304,690997,,called_strike,,,,,4,Called Strike,R,R,R,NYM,PIT,S,,,0,0,2026,-1.48,0.67,-0.6145763774946289,2.1833061738481954,,,,0,2,Top,,,,,,,11.466802917680589,-137.84616865906085,-4.019173059269236,-21.496788619759982,32.47174593980979,-22.864237387602504,3.05062336,1.539566929,,,,94.6,2163,6.4,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.15,,,,,,,,10,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,235,0.003,-0.039,,,,0.039,,-1,1,0.397,0.603,24,27,25,27,1,0,,1.0,,1.0,1.88,1.48,1.48,33.4,,,,,
ST,2026-03-29,81.7,2.41,5.26,"Gonzales, Nick",693304,663992,walk,ball,,,,,13,Nick Gonzales walks. Billy Cook to 2nd.,R,R,L,NYM,PIT,B,,,3,2,2026,-1.52,-0.29,-0.5505770682783142,0.6976389095840463,,,695257.0,2,10,Top,,,,,,,-3.636037726214972,-118.79778122305588,-2.7443477063270105,-13.365285587005737,27.281374048130523,-34.54272937437314,3.05062336,1.539566929,,,,82.1,2489,7.1,823647,682626,683146,543760,666182,596019,665742,673357,701807,53.41,,0.700091,0.7,1.0,0.0,0.0,,79,6,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,307,-0.028,0.24,,,,-0.24,,-1,1,0.403,0.597,30,27,31,27,1,4,1.0,1.0,2.0,1.0,3.77,-1.52,1.52,22.5,,,,,
SI,2026-03-29,90.4,2.26,5.31,"Gonzales, Nick",693304,663992,,foul,,,,,12,Foul,R,R,L,NYM,PIT,S,,,3,1,2026,1.14,0.78,0.5618206472853595,3.234483239911367,,,695257.0,2,10,Top,,,,,,,-6.782349513245152,-131.5188570228034,-0.7439016706905727,14.648792074596484,28.05583270799763,-23.223741697696685,3.05062336,1.539566929,250.0,76.4,34.0,92.1,2159,7.3,823647,682626,683146,543760,666182,596019,665742,673357,701807,53.19,,,,,,,,79,5,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,141,0.008,-0.094,61.1,6.1,,0.094,88.0,-1,1,0.395,0.605,30,27,31,27,1,4,1.0,1.0,2.0,1.0,2.02,1.14,-1.14,23.3,-5.072188821617836,30.983008523588428,22.96262868752413,40.72533941971063,9.017478730459386
SI,2026-03-29,91.8,2.37,5.3,"Gonzales, Nick",693304,663992,,ball,,,,,12,Ball,R,R,L,NYM,PIT,B,,,2,1,2026,1.05,0.88,1.7179714080060091,3.7767840800180257,,,695257.0,2,10,Top,,,,,,,-4.015680294319702,-133.6078479892278,0.2634618374559676,13.44064606492747,30.364568689327815,-21.93456354300633,3.05062336,1.539566929,,,,93.3,2421,7.3,823647,682626,683146,543760,666182,596019,665742,673357,701807,53.2,,,,,,,,79,4,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,159,-0.01,0.079,,,,-0.079,,-1,1,0.405,0.595,30,27,31,27,1,4,1.0,1.0,2.0,1.0,1.83,1.05,-1.05,23.7,,,,,
SI,2026-03-29,92.5,2.28,5.31,"Gonzales, Nick",693304,663992,,swinging_strike,,,,,12,Swinging Strike,R,R,L,NYM,PIT,S,,,2,0,2026,1.56,0.62,0.8737161647545357,2.8206768255245747,,,695257.0,2,10,Top,,,,,,,-7.12639367220395,-134.4690496654116,-1.6692535435960365,20.430777484722235,32.53561926966673,-24.558415337060893,3.05062336,1.539566929,,,,93.8,2380,7.4,823647,682626,683146,543760,666182,596019,665742,673357,701807,53.14,,,,,,,,79,3,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,22,0.007,-0.044,67.5,6.2,,0.044,,-1,1,0.398,0.602,30,27,31,27,1,4,1.0,1.0,2.0,1.0,2.08,1.56,-1.56,27.1,-0.6446249742982387,45.79804678162871,30.5251834477085,45.05173464172738,0.7883995616978705
FF,2026-03-29,90.8,2.44,5.33,"Gonzales, Nick",693304,663992,,ball,,,,,12,Ball,R,R,L,NYM,PIT,B,,,1,0,2026,0.65,1.15,1.6962630042821691,4.317977061877558,,,695257.0,2,10,Top,,,,,,,-3.3176097061467513,-132.29911366446217,0.9869082003311817,8.315591548031252,26.82089811811013,-18.97810910322231,3.05062336,1.539566929,,,,92.8,2197,7.3,823647,682626,683146,543760,666182,596019,665742,673357,701807,53.21,,,,,,,,79,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,185,-0.007,0.048,,,,-0.048,,-1,1,0.405,0.595,30,27,31,27,1,4,1.0,1.0,2.0,1.0,1.59,0.65,-0.65,24.6,,,,,
ST,2026-03-29,82.3,2.34,5.33,"Gonzales, Nick",693304,663992,,ball,,,,,11,Ball,R,R,L,NYM,PIT,B,,,0,0,2026,-1.19,0.44,-0.2467884021957104,3.4927303766136104,,,695257.0,2,10,Top,,,,,,,-3.4656216669020754,-119.58577904402844,1.9038093950577497,-10.380936921662595,29.027893172095673,-28.777044884588072,3.05062336,1.539566929,,,,82.7,2387,7.2,823647,682626,683146,543760,666182,596019,665742,673357,701807,53.28,,,,,,,,79,1,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,299,0.22,0.035,,,,-0.035,,-1,1,0.185,0.815,30,27,31,27,1,4,1.0,1.0,2.0,1.0,3.01,-1.19,1.19,23.6,,,,,
SI,2026-03-29,95.9,-1.31,5.92,"Gonzales, Nick",693304,623211,field_out,hit_into_play,,,,,9,"Nick Gonzales grounds out, shortstop Francisco Lindor to first baseman Brett Baty.",R,R,R,NYM,PIT,X,6.0,ground_ball,0,1,2026,-1.74,0.82,0.665015837029513,1.9129604361824757,,,,2,6,Top,112.28,160.3,,,,,9.04090769163654,-139.1218527552266,-6.425038841986376,-24.727807533167507,37.114829216452875,-20.1421267758527,3.05062336,1.539566929,5.0,93.0,-21.0,93.9,2161,5.7,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.77,0.14,0.133,0.0,1.0,0.0,0.0,2.0,47,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,221,0.014,-0.217,70.6,7.5,0.157,0.217,93.0,0,0,0.562,0.4379999999999999,36,27,37,27,1,2,1.0,1.0,3.0,1.0,1.71,1.74,1.74,35.6,3.411815689558856,12.765235587738976,33.740715946279614,42.815766196345095,23.468456312434164
SI,2026-03-29,95.3,-1.53,5.81,"Gonzales, Nick",693304,623211,,foul,,,,,5,Foul,R,R,R,NYM,PIT,S,,,0,0,2026,-1.62,0.72,0.2147905658465332,2.540199747533487,,,,2,6,Top,,,,,,,8.128181552014013,-138.38685464153193,-4.234796936720235,-22.717178134316907,36.01060461011536,-22.11303331658791,3.05062336,1.539566929,5.0,83.3,-30.0,93.5,2137,5.7,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.78,,,,,,,,47,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,224,0.003,-0.043,75.2,8.1,,0.043,88.0,0,0,0.559,0.4409999999999999,36,27,37,27,1,2,1.0,1.0,3.0,1.0,1.83,1.62,1.62,34.7,23.898140219907795,-12.249724527105515,31.333243854302403,36.62556093416415,33.62735929397114
SI,2026-03-28,88.6,2.15,6.11,"Gonzales, Nick",693304,656849,single,hit_into_play,,,,,6,Nick Gonzales singles on a ground ball to first baseman Jorge Polanco.,R,R,L,NYM,PIT,X,3.0,ground_ball,0,0,2026,0.88,0.68,0.4274454416137608,2.506452388793529,,,,0,6,Top,153.84,167.39,,,,,-6.111693912306882,-128.6697333945809,-3.829242567469054,11.178567711762032,32.76408471790746,-24.04687399364317,3.05062336,1.539566929,31.0,99.3,-3.0,88.8,2088,7.0,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.47,0.391,0.359,0.9,1.0,1.0,0.0,2.0,40,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,130,-0.053,0.438,68.9,6.3,0.441,-0.438,99.3,0,0,0.5,0.5,30,27,31,27,3,2,,2.0,,1.0,2.29,0.88,-0.88,41.0,-5.987694893297871,32.70960582236098,32.1985262241145,38.70195897644139,11.79368751882076
SL,2026-03-28,83.8,2.4,5.88,"Gonzales, Nick",693304,656849,strikeout,swinging_strike,,,,,5,Nick Gonzales strikes out swinging.,R,R,L,NYM,PIT,S,2.0,,0,2,2026,-0.22,0.27,0.1337612416038875,2.340281912082965,,668804.0,542303.0,0,4,Top,,,,,,,-4.806325643135704,-121.72656037725156,-1.8681877593175504,-0.8565009752863275,31.261466793304425,-29.34967932718697,3.05062336,1.539566929,,,,83.8,2197,7.1,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.37,,0.0,0.0,1.0,0.0,0.0,,24,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,233,0.036,-0.178,71.2,6.9,,0.178,,0,0,0.416,0.5840000000000001,30,27,31,27,2,1,,2.0,,1.0,3.07,-0.22,0.22,38.2,1.5449549485856826,10.747296502053716,36.725490462758,34.502668672527186,18.873782972265943
SI,2026-03-28,89.4,2.32,6.0,"Gonzales, Nick",693304,656849,,foul_bunt,,,,,3,Foul Bunt,R,R,L,NYM,PIT,S,,,0,1,2026,0.92,0.55,0.3603095366057205,2.641308107436755,,668804.0,542303.0,0,4,Top,,,,,,,-6.844159307464963,-129.978131006059,-3.2051724765682232,11.88463398898149,29.689759260263155,-25.430044384487513,3.05062336,1.539566929,,,,90.4,2068,7.1,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.36,,,,,,,,24,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,146,0.015,-0.053,6.0,1.3,,0.053,,0,0,0.401,0.599,30,27,31,27,2,1,,2.0,,1.0,2.32,0.92,-0.92,39.0,1.5248664719489884,16.951975925380278,15.80211314982389,38.32954998525227,10.796684739810797
SI,2026-03-28,89.6,2.34,6.03,"Gonzales, Nick",693304,656849,,foul,,,,,6,Foul,R,R,L,NYM,PIT,S,,,0,0,2026,0.6,0.06,0.6030623354859347,2.1621367145533,,668804.0,542303.0,0,4,Top,,,,,,,-5.6210333035966835,-130.28784964100916,-3.3830451112374877,8.138365004754528,32.81368465656214,-30.85420909758516,3.05062336,1.539566929,243.0,85.6,27.0,90.2,2099,7.2,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.34,,,,,,,,24,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,153,0.009,-0.053,68.7,6.9,,0.053,88.0,0,0,0.392,0.608,30,27,31,27,2,1,,2.0,,1.0,2.83,0.6,-0.6,39.0,-0.1636290316085185,23.08628007353905,35.879032804830764,40.592042798538095,12.550398436835527
ST,2026-03-28,80.9,2.57,5.22,"Gonzales, Nick",693304,663992,strikeout,swinging_strike,,,,,13,Nick Gonzales strikes out swinging.,R,R,L,NYM,PIT,S,2.0,,2,2,2026,-2.01,-0.11,-0.8017667315013726,1.0218791943805718,668804.0,,542303.0,2,11,Top,,,,,,,-3.554890145007105,-117.49262270546828,-1.9755348769914745,-17.121570372808424,31.057003471755504,-32.96886006405705,3.05062336,1.539566929,,,,80.9,2392,7.3,823651,620443,593871,543760,666182,596019,665742,673357,676724,53.19,,0.0,0.0,1.0,0.0,0.0,,89,5,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,304,0.108,-0.216,74.6,8.6,,0.216,,-1,1,0.34,0.6599999999999999,30,27,31,27,1,5,,2.0,1.0,1.0,3.73,-2.01,2.01,21.1,22.319674051774328,-31.585433255991106,42.74646908086606,25.366543880382565,49.610751662310896
ST,2026-03-28,82.5,2.4,5.26,"Gonzales, Nick",693304,663992,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,NYM,PIT,B,,,1,2,2026,-1.71,-0.16,-1.404744885856928,0.7204740220968158,668804.0,,542303.0,2,11,Top,,,,,,,-5.217191249744534,-119.9420551934638,-3.1000242803347433,-15.018988282251438,28.576031456052085,-33.25393092200753,3.05062336,1.539566929,,,,83.0,2542,7.2,823651,620443,593871,543760,666182,596019,665742,673357,676724,53.31,,,,,,,,89,4,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,303,0.024,0.036,,,,-0.036,,-1,1,0.316,0.6839999999999999,30,27,31,27,1,5,,2.0,1.0,1.0,3.58,-1.71,1.71,19.8,,,,,
SI,2026-03-28,91.4,2.38,5.21,"Gonzales, Nick",693304,663992,,foul,,,,,9,Foul,R,R,L,NYM,PIT,S,,,1,1,2026,1.29,0.39,0.4327786508225035,1.8559814638250935,668804.0,,542303.0,2,11,Top,,,,,,,-7.837744781714868,-132.66157923749833,-3.0367973010665708,17.027826438098028,37.623598316669565,-27.132940198158884,3.05062336,1.539566929,,,,92.0,2161,7.5,823651,620443,593871,543760,666182,596019,665742,673357,676724,52.96,,,,,,,,89,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,143,-0.04,-0.056,71.2,6.7,,0.056,,-1,1,0.356,0.644,30,27,31,27,1,5,,2.0,1.0,1.0,2.43,1.29,-1.29,22.0,-11.109265524976031,22.760243973869436,42.41641948766867,37.9829141389576,11.767118268087687
CU,2026-03-28,80.7,2.09,6.25,"Gonzales, Nick",693304,656849,strikeout,swinging_strike_blocked,,,,,13,Nick Gonzales strikes out swinging.,R,R,L,NYM,PIT,S,2.0,,3,2,2026,-1.04,-1.23,-0.685501863172469,0.5775287171692973,,,,1,2,Top,,,,,,,-4.108102031931525,-117.30306928891918,-3.0795157286955854,-8.394456838110713,28.968579734161757,-42.77772011373352,3.05062336,1.539566929,,,,80.4,2393,6.9,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.63,,0.0,0.0,1.0,0.0,0.0,,8,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,338,0.021,-0.332,66.9,8.5,,0.332,,0,0,0.519,0.481,30,27,31,27,1,0,,2.0,,1.0,4.83,-1.04,1.04,46.9,21.23382981645308,-26.041434657397904,42.26719520982695,26.625478999164994,43.88346419502835
SI,2026-03-28,91.1,2.34,5.26,"Gonzales, Nick",693304,663992,,called_strike,,,,,8,Called Strike,R,R,L,NYM,PIT,S,,,1,0,2026,1.31,0.47,-0.0020503737897499,1.8740709110885168,668804.0,,542303.0,2,11,Top,,,,,,,-8.876227739842545,-132.03345011303634,-3.188429235752174,17.51088157223277,39.30509458492898,-26.121865655382607,3.05062336,1.539566929,,,,91.3,2183,7.5,823651,620443,593871,543760,666182,596019,665742,673357,676724,52.96,,,,,,,,89,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,144,-0.005,-0.037,,,,0.037,,-1,1,0.361,0.639,30,27,31,27,1,5,,2.0,1.0,1.0,2.39,1.31,-1.31,20.4,,,,,
ST,2026-03-28,80.7,2.58,5.29,"Gonzales, Nick",693304,663992,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,NYM,PIT,B,,,0,0,2026,-1.9,-0.51,-0.4555700583424997,0.4178624234411145,668804.0,,542303.0,2,11,Top,,,,,,,-3.0055471197668715,-117.2578843405691,-2.7152378052250263,-16.33315026998521,29.254566647377462,-36.40035768595669,3.05062336,1.539566929,,,,81.0,2425,7.3,823651,620443,593871,543760,666182,596019,665742,673357,676724,53.17,,,,,,,,89,1,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,304,0.196,0.009,,,,-0.009,,-1,1,0.165,0.835,30,27,31,27,1,5,,2.0,1.0,1.0,4.12,-1.9,1.9,19.2,,,,,
CU,2026-03-28,81.2,2.06,6.23,"Gonzales, Nick",693304,656849,,ball,,,,,12,Ball,R,R,L,NYM,PIT,B,,,2,2,2026,-0.81,-1.16,1.1285272612085595,2.7698959496408273,,,,1,2,Top,,,,,,,-0.4790374922156981,-118.18892754956109,1.4225820249204764,-7.421847115194836,24.033161309914934,-43.49276957894415,3.05062336,1.539566929,,,,82.2,2393,7.1,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.42,,,,,,,,8,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,328,-0.007,0.104,,,,-0.104,,0,0,0.526,0.474,30,27,31,27,1,0,,2.0,,1.0,4.63,-0.81,0.81,47.1,,,,,
CH,2026-03-28,86.9,2.14,6.19,"Gonzales, Nick",693304,656849,,foul,,,,,9,Foul,R,R,L,NYM,PIT,S,,,2,2,2026,0.94,0.05,0.7216077357218855,1.8127807434606609,,,,1,2,Top,,,,,,,-5.396416408974246,-126.3487015279861,-4.159712594514904,11.191199569175916,26.96329674712822,-31.0071917461686,3.05062336,1.539566929,66.0,71.2,5.0,88.1,1690,7.2,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.29,,,,,,,,8,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,119,0.0,0.0,73.6,7.0,,0.0,88.0,0,0,0.526,0.474,30,27,31,27,1,0,,2.0,,1.0,2.99,0.94,-0.94,42.6,-7.0349629547727135,18.72627253513647,37.13409250612472,42.372598353941385,12.63767341759772
CU,2026-03-28,79.9,2.04,6.26,"Gonzales, Nick",693304,656849,,ball,,,,,12,Ball,R,R,L,NYM,PIT,B,,,1,2,2026,-1.02,-0.95,1.384147104883617,2.4121223446968907,,,,1,2,Top,,,,,,,0.5264563260402526,-116.23275697154516,0.4324163377105159,-9.213927778887465,25.243143096228952,-40.997685963535694,3.05062336,1.539566929,,,,80.1,2355,6.8,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.7,,,,,,,,8,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,336,-0.002,0.048,,,,-0.048,,0,0,0.528,0.472,30,27,31,27,1,0,,2.0,,1.0,4.57,-1.02,1.02,44.9,,,,,
SL,2026-03-28,85.3,2.38,6.04,"Gonzales, Nick",693304,656849,,ball,,,,,12,Ball,R,R,L,NYM,PIT,B,,,0,2,2026,-0.3,0.17,1.9521661410127935,3.174788195266176,,,,1,2,Top,,,,,,,-0.3951489648574309,-124.19476537870848,-0.5558003570499854,-2.989433666548245,25.96338802310663,-30.51441648229449,3.05062336,1.539566929,,,,86.8,2253,7.3,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.19,,,,,,,,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,283,-0.002,0.017,,,,-0.017,,0,0,0.53,0.47,30,27,31,27,1,0,,2.0,,1.0,2.97,-0.3,0.3,38.8,,,,,
CH,2026-03-28,87.0,2.19,6.13,"Gonzales, Nick",693304,656849,,foul,,,,,14,Foul,R,R,L,NYM,PIT,S,,,0,1,2026,1.45,0.29,0.9341708901111012,1.4380283411732142,,,,1,2,Top,,,,,,,-6.1041587154860295,-126.34196782074378,-5.378849526000822,16.736111467696613,29.56722595277371,-28.095690732444464,3.05062336,1.539566929,,,,87.8,1789,7.3,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.24,,,,,,,,8,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,117,0.004,-0.052,69.1,8.1,,0.052,,0,0,0.526,0.474,30,27,31,27,1,0,,2.0,,1.0,2.77,1.45,-1.45,41.6,10.83026520993175,0.9240337571839744,36.542253164343215,45.27191624447601,24.072677484725908
