pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-28,91.9,1.87,6.12,"Walker, Christian",572233,672282,,called_strike,,,,,12,Called Strike,R,R,L,HOU,LAA,S,,,0,0,2026,0.73,1.8,0.4645448466657237,3.4855575158816303,,,,0,4,Bot,,,,,,,-5.132553185909744,-133.54639061072106,-4.526123968267723,9.95875122420536,32.789328662513206,-9.941953626461146,3.178756562,1.604232283,,,,91.2,2144,6.2,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.26,,,,,,,,30,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,143,-0.004,-0.039,,,,0.039,,-3,-3,0.216,0.216,26,35,27,35,2,1,,1.0,,1.0,0.93,0.73,-0.73,38.9,,,,,
SI,2026-03-28,99.3,-1.16,6.54,"Walker, Christian",572233,700712,single,hit_into_play,,,,,5,"Christian Walker singles on a line drive to shortstop Zach Neto, deflected by pitcher Walbert Urena. Isaac Paredes scores. Carlos Correa to 2nd.",R,R,R,HOU,LAA,X,1.0,line_drive,2,2,2026,-1.37,0.56,0.2235736367240701,2.5094580533482063,670623.0,,621043.0,2,6,Bot,126.33,135.07,,,,,6.917475657772176,-144.40668862968317,-6.6257461905150645,-20.826434631316236,34.56271820909998,-22.94805204271973,3.178756562,1.604232283,165.0,104.2,6.0,98.2,2173,5.7,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.76,0.663,0.617,0.9,1.0,1.0,0.0,4.0,58,6,Sinker,6,6,6,6,6,7,7,6,Standard,Standard,230,0.17,0.67,73.3,7.3,0.746,-0.67,104.2,0,0,0.564,0.564,22,35,22,35,2,3,2.0,1.0,,1.0,1.76,1.37,1.37,43.1,0.1017816612515699,7.555297352284186,27.680505770464205,38.35445089146678,27.371567480170192
FF,2026-03-28,98.8,-1.01,6.62,"Walker, Christian",572233,700712,,foul,,,,,1,Foul,R,R,R,HOU,LAA,S,,,2,2,2026,-0.8,1.13,-0.6995892105581273,2.781156605806416,670623.0,,621043.0,2,6,Bot,,,,,,,2.701299900420293,-143.5860858105765,-7.324709270399028,-11.633851271301928,36.84680366402301,-14.993416230444785,3.178756562,1.604232283,188.0,73.6,34.0,97.5,2244,5.9,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.61,,,,,,,,58,5,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,222,0.0,0.0,73.5,7.7,,0.0,88.0,0,0,0.564,0.564,22,35,22,35,2,3,2.0,1.0,,1.0,1.23,0.8,0.8,45.2,12.855309251288537,-14.926046746821267,33.14039015598946,26.303749912323568,29.958825565227897
FF,2026-03-28,98.0,-1.02,6.52,"Walker, Christian",572233,700712,,called_strike,,,,,9,Called Strike,R,R,R,HOU,LAA,S,,,2,1,2026,-0.81,0.87,0.557451149163026,1.5904030543583831,670623.0,,621043.0,2,6,Bot,,,,,,,6.0915391625344295,-142.31761216689932,-9.538172790482156,-12.412725798918002,34.29452158428675,-18.304637970017552,3.178756562,1.604232283,,,,97.5,2320,6.2,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.25,,,,,,,,58,4,4-Seam Fastball,6,6,6,6,6,6,6,6,Infield shade,Standard,225,-0.014,-0.05,,,,0.05,,0,0,0.578,0.578,22,35,22,35,2,3,2.0,1.0,,1.0,1.52,0.81,0.81,46.0,,,,,
FF,2026-03-28,99.6,-1.12,6.53,"Walker, Christian",572233,700712,,called_strike,,,,,7,Called Strike,R,R,R,HOU,LAA,S,,,2,0,2026,-1.03,0.96,-0.3587643955667434,2.002522457981761,670623.0,,621043.0,2,6,Bot,,,,,,,4.477514777777752,-144.6946391123193,-8.954911654202766,-15.510966494168352,36.10354032754616,-16.785148173793914,3.178756562,1.604232283,,,,98.6,2253,6.0,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.53,,,,,,,,58,3,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,225,-0.006,-0.031,,,,0.031,,0,0,0.584,0.584,22,35,22,35,2,3,2.0,1.0,,1.0,1.36,1.03,1.03,45.2,,,,,
SI,2026-03-28,97.1,-1.07,6.45,"Walker, Christian",572233,700712,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,LAA,B,,,1,0,2026,-1.38,0.59,1.608366205579092,0.1506716885695613,670623.0,,621043.0,2,6,Bot,,,,,,,10.186132591380275,-140.51206030878313,-12.202539629525855,-20.67058828780388,33.531486225682436,-21.590317635354783,3.178756562,1.604232283,,,,96.0,2248,6.1,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.43,,,,,,,,58,2,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,229,0.006,0.023,,,,-0.023,,0,0,0.578,0.578,22,35,22,35,2,3,2.0,1.0,,1.0,1.87,1.38,1.38,41.4,,,,,
SI,2026-03-28,98.1,-1.27,6.38,"Walker, Christian",572233,700712,,ball,,,,,13,Ball,R,R,R,HOU,LAA,B,,,0,0,2026,-1.46,0.52,-1.270384926694218,0.9735186874297967,670623.0,,621043.0,2,6,Bot,,,,,,,3.409442567997429,-142.48806268813183,-9.948589554350804,-20.65550723215995,35.21744102574403,-22.840038348230085,3.178756562,1.604232283,,,,97.0,2281,5.9,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.55,,,,,,,,58,1,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,226,0.003,0.009,,,,-0.009,,0,0,0.575,0.575,22,35,22,35,2,3,2.0,1.0,,1.0,1.87,1.46,1.46,40.6,,,,,
FF,2026-03-28,92.8,1.69,6.11,"Walker, Christian",572233,672282,double,hit_into_play,,,,,8,Christian Walker doubles (2) on a ground ball to left fielder Josh Lowe.,R,R,L,HOU,LAA,X,7.0,ground_ball,0,0,2026,0.68,1.62,-0.2392658975303601,2.0601546656718903,,,,0,2,Bot,49.96,122.8,,,,,-6.421500145699805,-134.755243243532,-7.8988555616572995,9.725239906116297,32.127676933021135,-10.843793958471522,3.178756562,1.604232283,15.0,101.8,-8.0,92.8,2185,6.6,824213,681351,694384,672724,660162,687263,666139,545361,666176,53.86,0.306,0.28,1.25,1.0,1.0,1.0,2.0,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,150,0.063,0.716,76.7,8.0,0.325,-0.716,101.8,0,0,0.551,0.551,26,35,27,35,1,0,,1.0,,1.0,1.06,0.68,-0.68,42.6,16.645651663953718,-12.6610864429609,35.10319728502066,32.49360790369094,33.30933603398044
FF,2026-03-28,85.7,3.01,6.28,"Walker, Christian",572233,608718,walk,ball,,,,,12,Christian Walker walks.,R,R,L,HOU,LAA,B,,,3,1,2026,0.16,1.58,1.0308408679546652,3.5102885269566375,,,,0,8,Bot,,,,,,,-5.063998810869526,-124.7125517469891,-3.3640595051664968,2.7031993667473753,26.067721458509485,-15.28401739358771,3.178756562,1.604232283,,,,87.6,2076,7.6,824213,681351,694384,672724,660162,687263,666139,545361,666176,52.92,,0.700091,0.7,1.0,0.0,0.0,,75,5,4-Seam Fastball,11,6,11,6,6,11,11,6,Infield shade,Standard,166,0.001,0.262,,,,-0.262,,5,5,0.995,0.995,36,35,37,35,1,4,,1.0,4.0,1.0,1.54,0.16,-0.16,52.2,,,,,
SI,2026-03-28,87.8,3.31,6.18,"Walker, Christian",572233,608718,,called_strike,,,,,9,Called Strike,R,R,L,HOU,LAA,S,,,3,0,2026,1.06,1.12,0.4753120178416548,2.0603393535091814,,,,0,8,Bot,,,,,,,-9.140282467776222,-127.40251203297674,-5.985172592160627,13.454339023716637,27.558889537131115,-18.91204273403648,3.178756562,1.604232283,,,,88.9,2075,7.3,824213,681351,694384,672724,660162,687263,666139,545361,666176,53.24,,,,,,,,75,4,Sinker,11,6,11,6,6,11,11,6,Infield shade,Standard,150,-0.001,-0.09,,,,0.09,,5,5,0.996,0.996,36,35,37,35,1,4,,1.0,4.0,1.0,1.87,1.06,-1.06,47.4,,,,,
FF,2026-03-28,100.1,-1.23,6.39,"Walker, Christian",572233,700712,field_error,hit_into_play,,,,,7,Christian Walker reaches on a fielding error by third baseman Yoán Moncada. Carlos Correa to 2nd.,R,R,R,HOU,LAA,X,5.0,ground_ball,2,1,2026,-0.83,0.91,-0.3771641643657596,1.892811324911198,,,621043.0,2,5,Bot,112.28,177.53,,,,,4.293915663015521,-145.4849198661408,-8.87561759012554,-12.82515053718204,35.99365385904885,-17.281016220796914,3.178756562,1.604232283,7.0,102.8,-15.0,99.2,2489,6.0,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.51,0.218,0.196,0.9,1.0,0.0,0.0,2.0,46,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,230,0.023,0.31,73.3,7.9,0.226,-0.31,102.8,-3,-3,0.164,0.164,22,35,22,35,1,2,2.0,1.0,,1.0,1.38,0.83,0.83,39.6,10.63068007649736,-7.149146869635504,36.73340970289835,31.79511807926866,30.884916522585797
FF,2026-03-28,100.2,-1.28,6.4,"Walker, Christian",572233,700712,,called_strike,,,,,9,Called Strike,R,R,R,HOU,LAA,S,,,2,0,2026,-0.6,1.17,0.3357675397725398,2.009182041369151,,,621043.0,2,5,Bot,,,,,,,5.803868059275514,-145.52496218884502,-9.201071265242105,-9.910065636342487,36.311554175850034,-13.464142528068074,3.178756562,1.604232283,,,,99.1,2495,6.0,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.55,,,,,,,,46,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,228,-0.005,-0.044,,,,0.044,,-3,-3,0.169,0.169,22,35,22,35,1,2,2.0,1.0,,1.0,1.12,0.6,0.6,42.1,,,,,
FF,2026-03-28,85.8,3.17,6.24,"Walker, Christian",572233,608718,,ball,,,,,12,Ball,R,R,L,HOU,LAA,B,,,2,0,2026,-0.13,1.29,1.7614963019929355,4.589490943614833,,,,0,8,Bot,,,,,,,-3.0759727968182164,-124.90430124904194,-0.0603180356211008,-0.6480733083866057,27.9098732137646,-19.020159829190135,3.178756562,1.604232283,,,,87.2,2064,7.4,824213,681351,694384,672724,660162,687263,666139,545361,666176,53.13,,,,,,,,75,3,4-Seam Fastball,11,6,11,6,6,11,11,6,Infield shade,Standard,169,0.001,0.152,,,,-0.152,,5,5,0.995,0.995,36,35,37,35,1,4,,1.0,4.0,1.0,1.83,-0.13,0.13,52.2,,,,,
CH,2026-03-28,78.6,3.32,6.04,"Walker, Christian",572233,608718,,ball,,,,,13,Ball,R,R,L,HOU,LAA,B,,,1,0,2026,1.15,0.76,-0.9642128895625016,-1.7724560378210734,,,,0,8,Bot,,,,,,,-11.506565574036827,-113.33219472080636,-11.205102563600484,12.081984596749916,22.23600713998065,-23.431472789288694,3.178756562,1.604232283,,,,79.5,1663,7.6,824213,681351,694384,672724,660162,687263,666139,545361,666176,52.93,,,,,,,,75,2,Changeup,11,6,11,6,6,11,11,6,Infield shade,Standard,142,0.0,0.077,,,,-0.077,,5,5,0.995,0.995,36,35,37,35,1,4,,1.0,4.0,1.0,3.02,1.15,-1.15,44.0,,,,,
SI,2026-03-28,100.7,-1.07,6.42,"Walker, Christian",572233,700712,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,1,0,2026,-1.41,0.74,1.9995983250366751,1.141143481413002,,,621043.0,2,5,Bot,,,,,,,11.736017517631138,-145.87055672373322,-10.694710160191788,-22.99015238090165,35.263013179597515,-19.114449386064106,3.178756562,1.604232283,,,,99.8,2370,6.1,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.38,,,,,,,,46,2,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,232,0.005,0.048,,,,-0.048,,-3,-3,0.164,0.164,22,35,22,35,1,2,2.0,1.0,,1.0,1.54,1.41,1.41,39.7,,,,,
CH,2026-03-28,77.4,3.37,6.11,"Walker, Christian",572233,608718,,ball,,,,,14,Ball,R,R,L,HOU,LAA,B,,,0,0,2026,0.96,0.94,0.9869946627912508,-0.6599829111702991,,,,0,8,Bot,,,,,,,-6.886402967149742,-112.28827669208758,-8.996136394766523,9.38824357805222,21.12518255772823,-22.710541799569523,3.178756562,1.604232283,,,,78.3,1596,7.2,824213,681351,694384,672724,660162,687263,666139,545361,666176,53.32,,,,,,,,75,1,Changeup,11,6,11,6,6,11,11,6,Infield shade,Standard,147,0.0,0.041,,,,-0.041,,5,5,0.995,0.995,36,35,37,35,1,4,,1.0,4.0,1.0,2.9,0.96,-0.96,45.5,,,,,
SI,2026-03-28,100.5,-1.12,6.49,"Walker, Christian",572233,700712,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,0,0,2026,-1.37,0.49,0.9128931823851488,1.0939734507165106,,,621043.0,2,5,Bot,,,,,,,8.775378750713681,-145.79075427845504,-10.364795238046227,-21.63715348924196,34.86585176369191,-22.837708161367782,3.178756562,1.604232283,,,,99.4,2201,5.9,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.58,,,,,,,,46,1,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,232,0.003,0.035,,,,-0.035,,-3,-3,0.161,0.161,22,35,22,35,1,2,2.0,1.0,,1.0,1.78,1.37,1.37,42.9,,,,,
SL,2026-03-27,83.9,2.15,5.74,"Walker, Christian",572233,579328,field_out,hit_into_play,,,,,8,Christian Walker flies out to center fielder Mike Trout.,R,R,L,HOU,LAA,X,8.0,fly_ball,3,1,2026,-0.28,-0.07,-0.2581542011552546,1.6901361683440932,,,,0,4,Bot,129.12,59.42,,,,,-5.01647209612837,-122.17274716675348,-2.654934201723564,-1.8885340679380531,22.606598337449153,-32.60671230538732,3.178756562,1.604232283,346.0,96.3,32.0,85.4,2436,7.1,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.42,0.2,0.362,0.0,1.0,0.0,0.0,5.0,35,5,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,301,-0.042,-0.439,71.4,7.6,0.66,0.439,96.3,-3,-3,0.233,0.233,35,35,35,35,2,1,,1.0,5.0,1.0,3.29,-0.28,0.28,49.1,7.117537127547106,-4.8235344977793515,35.9294772443761,32.0996253142333,30.40760123395982
SL,2026-03-27,84.7,2.11,5.78,"Walker, Christian",572233,579328,,ball,,,,,13,Ball,R,R,L,HOU,LAA,B,,,2,1,2026,-0.43,-0.24,-0.4144610629942911,1.2666668588391723,,,,0,4,Bot,,,,,,,-5.0011841021497405,-123.28092873445482,-3.508351462022169,-3.4529122786295594,23.31314017274837,-34.17747837307648,3.178756562,1.604232283,,,,85.8,2459,6.9,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.63,,,,,,,,35,4,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,280,0.013,0.134,,,,-0.134,,-3,-3,0.22,0.22,35,35,35,35,2,1,,1.0,5.0,1.0,3.4,-0.43,0.43,48.1,,,,,
SL,2026-03-27,82.3,2.11,5.75,"Walker, Christian",572233,579328,,swinging_strike,,,,,14,Swinging Strike,R,R,L,HOU,LAA,S,,,2,0,2026,-0.3,-0.45,0.378276624616334,1.0840229605887108,,,,0,4,Bot,,,,,,,-3.35089332675759,-119.86757767839777,-2.953969258943628,-2.2201327599734126,22.73534957817048,-36.203762632555225,3.178756562,1.604232283,,,,83.5,2486,7.0,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.48,,,,,,,,35,3,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,304,-0.009,-0.072,73.2,8.7,,0.072,,-3,-3,0.229,0.229,35,35,35,35,2,1,,1.0,5.0,1.0,3.81,-0.3,0.3,50.8,21.819182637336365,-25.13863401598412,33.077871508064725,40.85516565731281,44.883282171407224
FC,2026-03-27,88.0,2.1,5.8,"Walker, Christian",572233,579328,,ball,,,,,12,Ball,R,R,L,HOU,LAA,B,,,1,0,2026,-0.15,0.77,0.1323068003913039,3.465391902221805,,,,0,4,Bot,,,,,,,-4.440261196808162,-128.0007647402858,-0.9497359362349216,-0.5987768772438842,28.905612520599455,-23.79394094537809,3.178756562,1.604232283,,,,88.5,2170,6.9,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.65,,,,,,,,35,2,Cutter,1,4,1,4,4,1,1,4,Infield shade,Standard,159,0.009,0.077,,,,-0.077,,-3,-3,0.22,0.22,35,35,35,35,2,1,,1.0,5.0,1.0,2.2,-0.15,0.15,48.2,,,,,
FF,2026-03-27,94.7,2.05,5.88,"Walker, Christian",572233,579328,,ball,,,,,12,Ball,R,R,L,HOU,LAA,B,,,0,0,2026,0.42,1.53,0.5044259526934898,3.521538158486802,,,,0,4,Bot,,,,,,,-4.990173370284588,-137.81608118646767,-3.7695176373720822,6.5076385675334745,33.80566905564359,-12.100250533610206,3.178756562,1.604232283,,,,95.2,2295,6.8,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.7,,,,,,,,35,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,152,0.004,0.041,,,,-0.041,,-3,-3,0.216,0.216,35,35,35,35,2,1,,1.0,5.0,1.0,1.03,0.42,-0.42,51.0,,,,,
FF,2026-03-27,95.2,1.91,5.89,"Walker, Christian",572233,579328,field_out,hit_into_play,,,,,7,"Christian Walker grounds out, third baseman Yoán Moncada to first baseman Nolan Schanuel.",R,R,L,HOU,LAA,X,5.0,ground_ball,0,0,2026,0.4,1.41,-0.4317441004234041,1.941802322308254,,,,0,2,Bot,98.6,171.95,,,,,-7.057983299395559,-138.33383860736654,-7.750611130233529,6.765961288988415,32.868786057061634,-12.524491752323296,3.178756562,1.604232283,8.0,103.4,-14.0,96.1,2332,7.0,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.49,0.229,0.212,0.0,1.0,0.0,0.0,2.0,17,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,152,-0.023,-0.259,78.1,7.8,0.245,0.259,103.4,-3,-3,0.253,0.253,35,35,35,35,1,0,,1.0,5.0,1.0,1.13,0.4,-0.4,47.5,9.885557588028814,-7.631687137993735,37.42274727702065,29.93453688292224,29.22838750910967
SL,2026-03-27,89.2,-1.39,5.61,"Walker, Christian",572233,696147,walk,ball,,,,,14,Christian Walker walks. Carlos Correa to 2nd.,R,R,R,HOU,LAA,B,,,3,2,2026,0.26,-0.1,1.08579603370029,1.9805255959885837,,,621043.0,2,8,Bot,,,,,,,5.419273003310703,-129.86837882256384,-2.4643774383973884,1.7600060074725443,27.47575909791208,-32.98390680024511,3.178756562,1.604232283,,,,88.8,2671,6.0,824216,681351,694384,672724,660162,687263,666176,545361,669326,54.5,,0.700091,0.7,1.0,0.0,0.0,,70,7,Slider,2,5,2,5,5,2,2,5,Standard,Standard,62,0.026,0.24,,,,-0.24,,-3,-3,0.061,0.061,26,35,27,35,1,3,,1.0,2.0,1.0,2.96,-0.26,-0.26,37.3,,,,,
SL,2026-03-27,88.7,-1.49,5.63,"Walker, Christian",572233,696147,,foul,,,,,11,Foul,R,R,R,HOU,LAA,S,,,3,2,2026,0.15,-0.02,-0.8958624549427486,2.927219647965866,,,621043.0,2,8,Bot,,,,,,,1.1196045624200353,-129.27441956196253,-0.3279514466634644,1.444002454148877,26.858541933146174,-32.58706533632062,3.178756562,1.604232283,340.0,91.7,36.0,88.2,2690,5.9,824216,681351,694384,672724,660162,687263,666176,545361,669326,54.63,,,,,,,,70,6,Slider,2,5,2,5,5,2,2,5,Standard,Standard,64,0.0,0.0,75.8,7.6,,0.0,91.7,-3,-3,0.061,0.061,26,35,27,35,1,3,,1.0,2.0,1.0,2.91,-0.15,-0.15,43.8,14.960611317571468,-20.541067260797032,27.45220380436797,25.769045003541724,31.388056284559223
SI,2026-03-27,97.8,-1.54,5.57,"Walker, Christian",572233,696147,,ball,,,,,11,Ball,R,R,R,HOU,LAA,B,,,2,2,2026,-1.22,0.66,-0.7659593242462703,3.5397242282034753,,,621043.0,2,8,Bot,,,,,,,4.91123475174791,-142.36748833526852,-1.3220082271208815,-17.660140535827804,35.395146349541534,-23.090408112756712,3.178756562,1.604232283,,,,97.5,2284,6.3,824216,681351,694384,672724,660162,687263,666176,545361,669326,54.22,,,,,,,,70,5,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,223,0.008,0.079,,,,-0.079,,-3,-3,0.053,0.053,26,35,27,35,1,3,,1.0,2.0,1.0,1.73,1.22,1.22,42.3,,,,,
SL,2026-03-27,90.0,-1.36,5.64,"Walker, Christian",572233,696147,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,LAA,S,,,2,1,2026,0.16,0.13,0.7703663702459507,0.8666373408999126,,,621043.0,2,8,Bot,,,,,,,4.845563492722498,-130.76988370929172,-5.776039152826729,0.6353048298361665,31.795781969377913,-29.489025352891016,3.178756562,1.604232283,,,,89.2,2694,6.2,824216,681351,694384,672724,660162,687263,666176,545361,669326,54.28,,,,,,,,70,4,Slider,2,5,2,5,5,2,2,5,Standard,Standard,98,-0.006,-0.093,57.0,8.2,,0.093,,-3,-3,0.059,0.059,26,35,27,35,1,3,,1.0,2.0,1.0,2.72,-0.16,-0.16,37.2,14.295329763816472,-10.937684189942622,32.42054018125873,45.65229076097731,39.86939180425446
SL,2026-03-27,88.9,-1.47,5.63,"Walker, Christian",572233,696147,,called_strike,,,,,4,Called Strike,R,R,R,HOU,LAA,S,,,2,0,2026,0.19,-0.31,-0.4930954620669653,2.109011973726918,,,621043.0,2,8,Bot,,,,,,,1.9541062095595247,-129.5384950210867,-1.7272131625725309,1.6878517647970566,27.10247331446329,-35.46950815308458,3.178756562,1.604232283,,,,88.5,2766,5.9,824216,681351,694384,672724,660162,687263,666176,545361,669326,54.56,,,,,,,,70,3,Slider,2,5,2,5,5,2,2,5,Standard,Standard,48,-0.006,-0.044,,,,0.044,,-3,-3,0.065,0.065,26,35,27,35,1,3,,1.0,2.0,1.0,3.18,-0.19,-0.19,41.9,,,,,
SI,2026-03-27,98.1,-1.39,5.49,"Walker, Christian",572233,696147,,ball,,,,,12,Ball,R,R,R,HOU,LAA,B,,,1,0,2026,-1.38,0.65,0.7387805057543662,3.6120255472095897,,,621043.0,2,8,Bot,,,,,,,8.936147943501465,-142.56587881466209,-0.9130624675875816,-20.967299945802683,35.57512302299802,-23.409896986182034,3.178756562,1.604232283,,,,97.7,2270,6.3,824216,681351,694384,672724,660162,687263,666176,545361,669326,54.17,,,,,,,,70,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,226,0.006,0.048,,,,-0.048,,-3,-3,0.059,0.059,26,35,27,35,1,3,,1.0,2.0,1.0,1.74,1.38,1.38,38.7,,,,,
SI,2026-03-27,98.0,-1.61,5.62,"Walker, Christian",572233,696147,,ball,,,,,11,Ball,R,R,R,HOU,LAA,B,,,0,0,2026,-1.43,0.37,-0.965649832765511,3.7338583026018544,,,621043.0,2,8,Bot,,,,,,,5.092087234821715,-142.60115943062368,-0.2758610016895644,-20.629256021671686,35.636880303954726,-27.256408632143017,3.178756562,1.604232283,,,,97.9,2158,6.4,824216,681351,694384,672724,660162,687263,666176,545361,669326,54.06,,,,,,,,70,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,229,0.003,0.035,,,,-0.035,,-3,-3,0.056,0.056,26,35,27,35,1,3,,1.0,2.0,1.0,2.02,1.43,1.43,32.7,,,,,
FF,2026-03-27,97.6,-1.44,6.01,"Walker, Christian",572233,666171,field_out,hit_into_play,,,,,4,Christian Walker flies out to right fielder Jo Adell.,R,R,R,HOU,LAA,X,9.0,fly_ball,2,2,2026,-0.34,1.55,-0.4830652937996481,2.5846644921954165,,,,0,6,Bot,153.54,103.29,,,,,3.346831156728161,-141.78356623500233,-7.050407257510985,-5.411524273812292,39.614805063660526,-9.891526248650726,3.178756562,1.604232283,250.0,90.8,49.0,97.3,2287,6.7,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.75,0.003,0.003,0.0,1.0,0.0,0.0,3.0,53,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,205,-0.024,-0.232,74.6,7.2,0.004,0.232,90.8,-3,-3,0.159,0.159,28,35,28,35,1,2,,1.0,5.0,1.0,0.9,0.34,0.34,42.6,10.188321284166811,-7.367855100212,31.773962232920596,30.156791128994897,27.809759706133207
SI,2026-03-27,95.8,-1.63,5.77,"Walker, Christian",572233,666171,,foul,,,,,8,Foul,R,R,R,HOU,LAA,S,,,2,1,2026,-1.3,0.75,-0.0420024111768901,1.698008037703218,,,,0,6,Bot,,,,,,,7.185273919190072,-139.09861917564692,-6.607806064850562,-18.541543741151184,33.732698247695154,-21.12416095941668,3.178756562,1.604232283,,,,96.2,2005,6.8,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.68,,,,,,,,53,4,Sinker,2,5,2,5,5,2,2,5,Infield shade,Standard,207,-0.009,-0.073,78.1,7.3,,0.073,,-3,-3,0.168,0.168,28,35,28,35,1,2,,1.0,5.0,1.0,1.76,1.3,1.3,35.2,4.387617906730753,4.509944464209759,35.14917853817959,35.084343753288394,22.960782533374925
SI,2026-03-27,95.8,-1.5,5.69,"Walker, Christian",572233,666171,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,1,1,2026,-1.02,0.82,1.3656878756151511,0.5755442950324059,,,,0,6,Bot,,,,,,,9.851345785937168,-138.7582351229481,-9.431970061673107,-15.489130148541804,34.60642319491949,-19.429119711296035,3.178756562,1.604232283,,,,95.6,1985,6.7,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.81,,,,,,,,53,3,Sinker,2,5,2,5,5,2,2,5,Infield shade,Standard,210,0.006,0.055,,,,-0.055,,-3,-3,0.162,0.162,28,35,28,35,1,2,,1.0,5.0,1.0,1.71,1.02,1.02,35.9,,,,,
SI,2026-03-27,95.7,-1.77,5.64,"Walker, Christian",572233,666171,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,0,1,2026,-1.18,0.5,1.0023281574088487,1.1033229113915235,,,,0,6,Bot,,,,,,,10.00477002495641,-138.75000560000373,-7.1995129162093985,-17.629602588456876,33.95505009874231,-24.08858319558208,3.178756562,1.604232283,,,,95.8,1970,6.8,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.73,,,,,,,,53,2,Sinker,2,5,2,5,5,2,2,5,Infield shade,Standard,213,0.003,0.031,,,,-0.031,,-3,-3,0.159,0.159,28,35,28,35,1,2,,1.0,5.0,1.0,2.02,1.18,1.18,32.4,,,,,
