pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-09,92.7,-2.44,5.57,"Meadows, Parker",678009,701542,,foul,,,,,4.0,Foul,R,L,R,NYY,DET,S,,,2,0,2025,-0.57,1.44,-0.7923166136459072,2.740026690762014,,,679529.0,1,5,Top,,,,,,,5.523401490618429,-134.91647381722208,-4.619933030952715,-8.216957132654558,29.408847342240087,-13.814581415451327,3.51,1.7,233.0,78.6,43.0,93.5,2606.0,6.7,776398,669224,700250,665862,641857,683011,641355,663757,592450,53.77,,,,,,,,30,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,217.0,0.011,-0.062,67.5,6.9,,0.062,88.0,2,-2,0.731,0.269,26,25,26,26,2,1,6.0,2.0,5.0,1,1.21,0.57,-0.57,28.4,-0.316105422580414,7.699093351915249,28.75526136436168,46.74194228654943,27.092975187450797
CH,2025-09-09,87.2,-2.36,5.69,"Meadows, Parker",678009,701542,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,R,NYY,DET,B,,,1,0,2025,-1.44,0.16,-0.3588214274215684,0.436855176558927,,,679529.0,1,5,Top,,,,,,,7.806177445020509,-126.52697916389278,-6.72547959578762,-17.15030270488882,28.51309729703086,-29.12137409974496,3.45576244513693,1.7009760656352,,,,87.0,1738.0,6.6,776398,669224,700250,665862,641857,683011,641355,663757,592450,53.93,,,,,,,,30,2,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,243.0,-0.011,0.068,,,,-0.068,,2,-2,0.742,0.258,26,25,26,26,2,1,6.0,2.0,5.0,1,2.88,1.44,-1.44,30.8,,,,,
SI,2025-09-09,92.9,-2.42,5.55,"Meadows, Parker",678009,701542,,ball,,,,,13.0,Ball,R,L,R,NYY,DET,B,,,0,0,2025,-1.22,0.43,-0.9792443330201976,1.6618169115432062,,,679529.0,1,5,Top,,,,,,,6.404518519235115,-134.91951333893462,-5.007576725340967,-16.329942868671203,34.96712785543152,-25.93085115807772,3.48222307589185,1.67438059571415,,,,92.8,2397.0,6.7,776398,669224,700250,665862,641857,683011,641355,663757,592450,53.75,,,,,,,,30,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,232.0,-0.005,0.035,,,,-0.035,,2,-2,0.747,0.253,26,25,26,26,2,1,6.0,2.0,5.0,1,2.26,1.22,-1.22,27.2,,,,,
CH,2025-09-09,88.8,-2.45,5.73,"Meadows, Parker",678009,701542,field_out,hit_into_play,,,,,7.0,"Parker Meadows grounds out, first baseman Ben Rice to pitcher Will Warren.",R,L,R,NYY,DET,X,3.0,ground_ball,1,2,2025,-0.87,0.02,-0.4668169002917307,1.9022938132204537,,,,2,2,Top,149.28,165.36,,,,,6.645374258566696,-129.23434510162082,-3.3831879863796956,-11.106260333072138,24.609544628870953,-31.528066418930656,3.51,1.7,3.0,90.4,-31.0,88.6,1714.0,6.0,776398,669224,700250,665862,641857,683011,641355,663757,592450,54.52,0.062,0.061,0.0,1.0,0.0,0.0,2.0,11,4,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,236.0,0.008,-0.182,70.5,7.2,0.065,0.182,90.4,1,-1,0.648,0.352,26,25,26,26,1,0,6.0,2.0,5.0,1,2.85,0.87,-0.87,28.9,-1.812277456736083,4.65249929672317,31.7739392353679,42.39825351899793,32.08307013773534
FF,2025-09-09,93.9,-2.43,5.61,"Meadows, Parker",678009,701542,,called_strike,,,,,6.0,Called Strike,R,L,R,NYY,DET,S,,,1,1,2025,-0.65,1.57,0.4618444010869797,2.335284455321176,,,,2,2,Top,,,,,,,8.980552817710088,-136.37621635761633,-6.2500330355952745,-10.087762481425086,28.842896107464313,-11.360934243561802,3.55251697067838,1.71856219607279,,,,94.5,2613.0,6.6,776398,669224,700250,665862,641857,683011,641355,663757,592450,53.86,,,,,,,,11,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,221.0,0.002,-0.062,,,,0.062,,1,-1,0.646,0.354,26,25,26,26,1,0,6.0,2.0,5.0,1,1.02,0.65,-0.65,26.7,,,,,
FF,2025-09-09,92.6,-2.36,5.48,"Meadows, Parker",678009,701542,,called_strike,,,,,7.0,Called Strike,R,L,R,NYY,DET,S,,,1,0,2025,-0.79,1.37,-0.7915236346214113,2.045172800060185,,,,2,2,Top,,,,,,,5.754571691192815,-134.83213829223644,-6.046098509858867,-10.827706618977109,25.996207421809487,-14.315646170023753,3.4996136670597,1.71856219607279,,,,93.5,2577.0,6.5,776398,669224,700250,665862,641857,683011,641355,663757,592450,53.97,,,,,,,,11,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,219.0,0.002,-0.054,,,,0.054,,1,-1,0.644,0.356,26,25,26,26,1,0,6.0,2.0,5.0,1,1.26,0.79,-0.79,26.6,,,,,
FF,2025-09-09,94.0,-2.42,5.66,"Meadows, Parker",678009,701542,,ball,,,,,11.0,Ball,R,L,R,NYY,DET,B,,,0,0,2025,-0.55,1.57,-1.63415691906929,3.042015447377004,,,,2,2,Top,,,,,,,3.284610664073381,-136.8694228885342,-4.56494900130335,-7.660148279835476,31.635017511886858,-11.6492891376222,3.60540703628272,1.69196998875041,,,,94.4,2579.0,6.6,776398,669224,700250,665862,641857,683011,641355,663757,592450,53.88,,,,,,,,11,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,213.0,-0.001,0.037,,,,-0.037,,1,-1,0.645,0.355,26,25,26,26,1,0,6.0,2.0,5.0,1,1.01,0.55,-0.55,30.5,,,,,
CU,2025-09-09,79.8,-2.15,6.05,"Meadows, Parker",678009,621112,field_out,hit_into_play,,,,,7.0,Parker Meadows lines out to left fielder Cody Bellinger.,R,L,R,NYY,DET,X,7.0,line_drive,1,2,2025,0.58,-1.54,-0.5246276089395536,2.1157333585394316,,,,1,9,Top,60.77,102.94,,,,,2.4684745692778938,-115.98124584224632,1.1640243170184317,4.530627337903125,27.51416704994637,-46.340368153091426,3.51,1.7,287.0,87.4,27.0,78.5,2667.0,6.1,776398,669224,700250,665862,641857,683011,641355,663757,596103,54.42,0.078,0.1,0.0,1.0,0.0,0.0,3.0,71,4,Curveball,2,12,12,2,12,2,12,2,Infield shade,Standard,22.0,0.0,-0.18,65.9,7.3,0.159,0.18,88.0,-10,10,0.001,0.999,31,25,32,26,1,4,7.0,2.0,5.0,1,5.21,-0.58,0.58,50.3,10.51332471180866,10.376418894609188,30.20120090016025,45.079581998445974,32.93145491085194
CU,2025-09-09,80.6,-2.12,6.08,"Meadows, Parker",678009,621112,,foul,,,,,13.0,Foul,R,L,R,NYY,DET,S,,,1,1,2025,0.37,-1.54,-0.7305188106220308,1.5279234785685265,,,,1,9,Top,,,,,,,2.377797359248554,-117.22074561629807,-0.3447099393344601,2.7601241255217657,27.793237537553647,-46.29744072346881,3.51,1.7,0.0,49.0,-77.0,79.5,2600.0,6.1,776398,669224,700250,665862,641857,683011,641355,663757,596103,54.37,,,,,,,,71,3,Curveball,2,12,12,2,12,2,12,2,Infield shade,Standard,27.0,0.0,-0.064,64.0,7.5,,0.064,88.0,-10,10,0.001,0.999,31,25,32,26,1,4,7.0,2.0,5.0,1,5.13,-0.37,0.37,46.1,13.751235406423168,13.046238815060237,29.194268359332703,48.1448904255185,31.16759925674336
SI,2025-09-09,93.8,-2.19,5.95,"Meadows, Parker",678009,621112,,called_strike,,,,,7.0,Called Strike,R,L,R,NYY,DET,S,,,1,0,2025,-1.28,0.93,-0.538712814165933,2.231482515744556,,,,1,9,Top,,,,,,,7.080557677888288,-136.24876668507113,-5.899367678609753,-17.53496446645924,31.44676409542561,-19.424481531800417,3.60566270248741,1.66551503545507,,,,93.3,2070.0,6.2,776398,669224,700250,665862,641857,683011,641355,663757,596103,54.3,,,,,,,,71,2,Sinker,2,12,12,2,12,2,12,2,Infield shade,Standard,211.0,0.0,-0.049,,,,0.049,,-10,10,0.001,0.999,31,25,32,26,1,4,7.0,2.0,5.0,1,1.68,1.28,-1.28,45.3,,,,,
SI,2025-09-09,93.5,-2.2,6.01,"Meadows, Parker",678009,621112,,ball,,,,,13.0,Ball,R,L,R,NYY,DET,B,,,0,0,2025,-1.06,0.76,-1.913686292930996,2.030794362692979,,,,1,9,Top,,,,,,,3.077170583185763,-135.96924144036495,-6.161182001977364,-13.851430565652205,31.052261142982903,-21.573983766235532,3.57921743198162,1.74529773245248,,,,93.3,2029.0,6.3,776398,669224,700250,665862,641857,683011,641355,663757,596103,54.18,,,,,,,,71,1,Sinker,2,12,12,2,12,2,12,2,Infield shade,Standard,207.0,0.0,0.039,,,,-0.039,,-10,10,0.001,0.999,31,25,32,26,1,4,7.0,2.0,5.0,1,1.86,1.06,-1.06,44.5,,,,,
FS,2025-09-09,81.3,-2.03,6.08,"Meadows, Parker",678009,518585,single,hit_into_play,,,,,8.0,Parker Meadows singles on a line drive to right fielder Aaron Judge. Riley Greene scores. Spencer Torkelson to 3rd. Wenceel Pérez to 2nd.,R,L,R,NYY,DET,X,9.0,line_drive,1,1,2025,-0.37,0.12,-0.0165750152333031,1.761719574078298,682985.0,679529.0,672761.0,0,7,Top,172.03,114.3,,,,,5.290252092676273,-118.4077771605767,-3.419925282216614,-4.399971748545277,20.235450140410503,-30.64671889816745,3.51,1.7,190.0,92.0,12.0,82.9,1000.0,7.1,776398,669224,700250,665862,641857,683011,641355,663757,592450,53.44,0.856,0.803,0.9,1.0,1.0,0.0,4.0,47,3,Split-Finger,2,2,2,2,3,2,3,2,Standard,Standard,234.0,-0.105,0.439,67.0,7.7,0.971,-0.439,92.0,0,0,0.256,0.744,35,25,35,26,1,2,3.0,2.0,3.0,1,3.29,0.37,-0.37,51.5,18.7052541842568,-12.532272109422848,35.16746440127525,38.4307507814988,42.524797355231335
SI,2025-09-09,90.5,3.95,2.93,"Meadows, Parker",678009,657612,single,hit_into_play,,,,,14.0,Parker Meadows singles on a soft ground ball to third baseman Ryan McMahon. Wenceel Pérez to 2nd.,R,L,L,NYY,DET,X,5.0,ground_ball,1,2,2025,1.59,-0.74,1.168706138322288,2.4052975982220897,,,672761.0,2,7,Top,105.2,161.87,,,,,-10.2844906272481,-131.07997067179213,6.337032735512015,20.582200883001637,30.794227321099022,-42.49520599765062,3.51,1.7,6.0,56.8,-21.0,89.8,2005.0,6.3,776398,669224,700250,665862,641857,683011,641355,663757,592450,54.15,0.074,0.071,0.9,1.0,1.0,0.0,1.0,56,4,Sinker,2,11,11,2,11,2,11,2,Infield shade,Standard,74.0,0.0,0.434,59.9,5.4,0.077,-0.434,88.0,-9,9,0.002,0.998,35,25,35,26,1,3,9.0,2.0,1.0,1,3.58,1.59,1.59,-26.8,-19.78969069389196,30.67744006418206,38.876523018093586,25.14593982867007,18.14475511308224
FS,2025-09-09,81.7,-2.15,6.08,"Meadows, Parker",678009,518585,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,R,NYY,DET,B,,,0,1,2025,-0.62,0.17,-0.0134336393842257,0.4380430743342227,682985.0,679529.0,672761.0,0,7,Top,,,,,,,6.048822803519446,-118.5828774715598,-6.367223813910009,-7.097689427034738,26.871285059633212,-29.338441888422867,3.60566270879517,1.69211112133711,,,,81.8,869.0,6.9,776398,669224,700250,665862,641857,683011,641355,663757,592450,53.61,,,,,,,,47,2,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,227.0,-0.009,0.032,,,,-0.032,,0,0,0.265,0.735,35,25,35,26,1,2,3.0,2.0,3.0,1,3.31,0.62,-0.62,48.0,,,,,
FC,2025-09-09,85.1,3.69,3.25,"Meadows, Parker",678009,657612,,ball,,,,,11.0,Ball,R,L,L,NYY,DET,B,,,0,2,2025,0.51,0.32,-0.9047226657246776,3.170837453291618,,,672761.0,2,7,Top,,,,,,,-11.788097195888732,-123.25187123228672,5.598905219777684,7.523596641214757,24.851824249577007,-30.41172432342366,3.57921743198162,1.7187053564994,,,,85.1,2024.0,6.6,776398,669224,700250,665862,641857,683011,641355,663757,592450,53.94,,,,,,,,56,3,Cutter,2,11,11,2,11,2,11,2,Infield shade,Standard,105.0,0.0,0.009,,,,-0.009,,-9,9,0.002,0.998,35,25,35,26,1,3,9.0,2.0,1.0,1,2.86,0.51,0.51,-21.5,,,,,
FF,2025-09-09,94.0,-2.23,6.06,"Meadows, Parker",678009,518585,,called_strike,,,,,4.0,Called Strike,R,L,R,NYY,DET,S,,,0,0,2025,-0.28,1.44,-0.3070913218356124,2.418236067096055,682985.0,679529.0,672761.0,0,7,Top,,,,,,,5.669876907560121,-136.57382731809335,-6.913593590272375,-4.881949305775481,34.15726002179363,-12.813526538830953,3.52631691057547,1.74529773879422,,,,94.5,2292.0,7.0,776398,669224,700250,665862,641857,683011,641355,663757,592450,53.54,,,,,,,,47,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,203.0,0.013,-0.045,,,,0.045,,0,0,0.252,0.748,35,25,35,26,1,2,3.0,2.0,3.0,1,1.18,0.28,-0.28,50.9,,,,,
SI,2025-09-09,89.8,3.7,3.03,"Meadows, Parker",678009,657612,,called_strike,,,,,4.0,Called Strike,R,L,L,NYY,DET,S,,,0,1,2025,1.77,-0.56,-0.4556084989820042,2.4479573285482417,,,672761.0,2,7,Top,,,,,,,-13.990621608446704,-129.66103599518738,5.904836368451233,23.07831028658589,30.711553064716604,-40.22267822896369,3.55276882428032,1.7187053564994,,,,89.0,2215.0,6.5,776398,669224,700250,665862,641857,683011,641355,663757,592450,53.97,,,,,,,,56,2,Sinker,2,11,11,2,11,2,11,2,Infield shade,Standard,75.0,0.0,-0.055,,,,0.055,,-9,9,0.002,0.998,35,25,35,26,1,3,9.0,2.0,1.0,1,3.46,1.77,1.77,-27.6,,,,,
SI,2025-09-09,89.9,3.89,3.06,"Meadows, Parker",678009,657612,,foul,,,,,6.0,Foul,R,L,L,NYY,DET,S,,,0,0,2025,1.55,-0.44,0.3244974211640712,2.551965120588783,,,672761.0,2,7,Top,,,,,,,-12.0611293314144,-130.09478181445388,5.7784038606991075,20.19877867714617,29.31597911537432,-38.879801141148015,3.51,1.7,3.0,70.2,-42.0,89.2,2272.0,6.4,776398,669224,700250,665862,641857,683011,641355,663757,592450,54.14,,,,,,,,56,1,Sinker,2,11,11,2,11,2,11,2,Strategic,Standard,79.0,0.0,-0.042,65.5,5.8,,0.042,88.0,-9,9,0.002,0.998,35,25,35,26,1,3,9.0,2.0,1.0,1,3.31,1.55,1.55,-25.6,-10.171341251064227,28.223683830161715,33.1384342699749,36.57173332857461,14.726624092365425
CH,2025-09-07,90.4,-2.16,5.72,"Meadows, Parker",678009,663436,field_out,hit_into_play,,,,,4.0,"Parker Meadows grounds out, catcher Kyle Teel to first baseman Lenyn Sosa.",R,L,R,DET,CWS,X,2.0,ground_ball,3,2,2025,-1.32,0.43,-0.4402007462842907,2.2942077328990784,,,,0,5,Bot,129.3,198.02,,,,,7.112280522467341,-131.3746086362376,-3.45919844636981,-16.78541463125381,29.91923583401546,-26.70002163700136,3.51,1.7,0.0,64.1,-80.0,90.3,2303.0,6.5,776425,691019,672820,805367,678554,695657,683770,681460,643565,54.02,0.273,0.252,0.0,1.0,0.0,0.0,2.0,43,8,Changeup,4,3,4,3,3,4,4,3,Infield shade,Standard,216.0,-0.026,-0.345,64.2,7.9,0.276,0.345,88.0,1,1,0.713,0.713,28,25,28,26,2,1,5.0,2.0,6.0,2,2.39,1.32,-1.32,40.4,19.83158261775817,-15.192959897992566,25.101770511998065,43.84590267159132,43.799598326744274
SI,2025-09-07,92.0,-2.24,5.68,"Meadows, Parker",678009,663436,,foul,,,,,4.0,Foul,R,L,R,DET,CWS,S,,,3,2,2025,-1.28,0.63,-0.6706393826803474,2.8990679801544106,,,,0,5,Bot,,,,,,,6.780416317985122,-133.74929784094994,-2.4826066066497465,-16.936684885939457,33.57104784815666,-24.3771141820558,3.51,1.7,192.0,71.0,47.0,91.5,2262.0,6.4,776425,691019,672820,805367,678554,695657,683770,681460,643565,54.09,,,,,,,,43,7,Sinker,4,3,4,3,3,4,4,3,Infield shade,Standard,218.0,0.0,0.0,66.8,7.1,,0.0,88.0,1,1,0.713,0.713,28,25,28,26,2,1,5.0,2.0,6.0,2,2.11,1.28,-1.28,35.8,4.452163150290406,6.5869357648275795,25.256984094184595,47.259587346698474,25.505510712062257
FF,2025-09-07,95.3,-2.09,5.64,"Meadows, Parker",678009,663436,,ball,,,,,11.0,Ball,R,L,R,DET,CWS,B,,,2,2,2025,-0.23,1.02,-0.577239791647442,4.214352991823183,,,,0,5,Bot,,,,,,,4.509354309254046,-138.76174910808848,-0.4032807144776639,-4.029028283128672,31.089666173947897,-19.067475618744236,3.35676666270803,1.66407820937989,,,,95.3,2346.0,6.2,776425,691019,672820,805367,678554,695657,683770,681460,643565,54.27,,,,,,,,43,6,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,217.0,0.008,0.112,,,,-0.112,,1,1,0.705,0.705,28,25,28,26,2,1,5.0,2.0,6.0,2,1.48,0.23,-0.23,33.6,,,,,
CH,2025-09-07,88.7,-2.49,5.62,"Meadows, Parker",678009,663436,,ball,,,,,11.0,Ball,R,L,R,DET,CWS,B,,,1,2,2025,-1.08,0.07,-1.310931151510535,2.878691548481081,,,,0,5,Bot,,,,,,,5.142513101047232,-129.0441228833061,-0.7846928872085223,-13.141997207770954,27.00151127195814,-31.42223988976677,3.4317863178802,1.61650899721883,,,,88.6,2026.0,6.3,776425,691019,672820,805367,678554,695657,683770,681460,643565,54.24,,,,,,,,43,5,Changeup,4,3,4,3,3,4,4,3,Infield shade,Standard,247.0,0.003,0.043,,,,-0.043,,1,1,0.702,0.702,28,25,28,26,2,1,5.0,2.0,6.0,2,2.83,1.08,-1.08,33.9,,,,,
SI,2025-09-07,92.9,-2.37,5.6,"Meadows, Parker",678009,663436,,foul,,,,,11.0,Foul,R,L,R,DET,CWS,S,,,1,2,2025,-1.2,0.65,-0.9213910102030552,2.877609887466019,,,,0,5,Bot,,,,,,,6.358400720272824,-135.19307798092197,-2.5974237176117043,-16.16053544200923,29.961430850177212,-23.855701282417044,3.51,1.7,173.0,65.4,48.0,92.8,2296.0,6.3,776425,691019,672820,805367,678554,695657,683770,681460,643565,54.21,,,,,,,,43,4,Sinker,4,3,4,3,3,4,4,3,Infield shade,Standard,224.0,0.0,0.0,66.2,6.9,,0.0,88.0,1,1,0.702,0.702,28,25,28,26,2,1,5.0,2.0,6.0,2,2.0,1.2,-1.2,37.0,9.861116399562771,18.117755857589664,23.947400269428332,50.82610284850712,21.240178757080017
SL,2025-09-07,87.2,-2.3,5.59,"Meadows, Parker",678009,663436,,ball,,,,,14.0,Ball,R,L,R,DET,CWS,B,,,0,2,2025,0.08,0.41,0.9229735032755586,1.282395996892355,,,,0,5,Bot,,,,,,,7.586251336329729,-126.76504534145076,-4.997590632484348,-0.7839627951155683,27.116870155177633,-26.89352970553287,3.39567339529351,1.67216561172633,,,,87.1,2488.0,6.4,776425,691019,672820,805367,678554,695657,683770,681460,643565,54.1,,,,,,,,43,3,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,110.0,0.002,0.024,,,,-0.024,,1,1,0.7,0.7,28,25,28,26,2,1,5.0,2.0,6.0,2,2.61,-0.08,0.08,34.6,,,,,
SI,2025-09-07,92.0,-2.31,5.56,"Meadows, Parker",678009,663436,,foul,,,,,8.0,Foul,R,L,R,DET,CWS,S,,,0,1,2025,-1.32,0.52,-0.1872755414033495,2.0495953143830543,,,,0,5,Bot,,,,,,,8.245016217949706,-133.700920113268,-4.19862923590725,-17.5969391742078,27.465494147123216,-25.261803707428477,3.51,1.7,267.0,86.3,28.0,92.3,2378.0,6.4,776425,691019,672820,805367,678554,695657,683770,681460,643565,54.08,,,,,,,,43,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,221.0,-0.005,-0.055,67.1,6.7,,0.055,88.0,1,1,0.705,0.705,28,25,28,26,2,1,5.0,2.0,6.0,2,2.17,1.32,-1.32,35.6,-9.256914767538428,14.602132687299145,38.07935330098162,40.26013047775778,21.373661739183607
FF,2025-09-07,93.6,-2.13,5.63,"Meadows, Parker",678009,663436,,called_strike,,,,,2.0,Called Strike,R,L,R,DET,CWS,S,,,0,0,2025,-0.84,1.1,-0.1505646078591447,3.0210012478984054,,,,0,5,Bot,,,,,,,6.960147665239213,-136.1185711952042,-3.4194293477956563,-11.951890955495143,28.86225568320686,-17.946444918940593,3.4352265668919,1.77312039454139,,,,93.8,2430.0,6.4,776425,691019,672820,805367,678554,695657,683770,681460,643565,54.12,,,,,,,,43,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,221.0,-0.003,-0.039,,,,0.039,,1,1,0.708,0.708,28,25,28,26,2,1,5.0,2.0,6.0,2,1.5,0.84,-0.84,33.7,,,,,
CH,2025-09-07,90.4,-2.22,5.59,"Meadows, Parker",678009,663436,walk,blocked_ball,,,,,14.0,Parker Meadows walks.,R,L,R,DET,CWS,B,,,3,2,2025,-1.37,0.03,1.10738323419722,0.2002951771013075,,,,2,2,Bot,,,,,,,11.224145473634763,-131.01358609746345,-7.483155227093229,-18.24537798860263,29.478223787876125,-30.288854711096025,3.52448866404077,1.68874727567399,,,,90.1,1964.0,6.5,776425,691019,672820,805367,678554,695657,683770,681460,643565,54.02,,0.691497,0.7,1.0,0.0,0.0,,20,7,Changeup,3,2,3,2,2,3,3,2,Infield shade,Standard,250.0,0.009,0.259,,,,-0.259,,1,1,0.623,0.623,28,25,28,26,1,0,5.0,2.0,6.0,2,2.8,1.37,-1.37,33.4,,,,,
SI,2025-09-07,93.6,-2.18,5.64,"Meadows, Parker",678009,663436,,foul,,,,,9.0,Foul,R,L,R,DET,CWS,S,,,3,2,2025,-1.33,0.51,0.4465567399812769,1.7251102651410557,,,,2,2,Bot,,,,,,,9.728409220292551,-135.94113766960336,-5.494562412163,-18.624856437774564,28.747378630883105,-24.84023808925875,3.51,1.7,2.0,95.9,-39.0,93.9,2432.0,6.5,776425,691019,672820,805367,678554,695657,683770,681460,643565,54.04,,,,,,,,20,6,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,215.0,0.0,0.0,67.0,7.5,,0.0,95.9,1,1,0.623,0.623,28,25,28,26,1,0,5.0,2.0,6.0,2,2.1,1.33,-1.33,34.2,12.688362613370316,-0.2681340736221042,39.40038854384729,33.3968764402546,32.827754807959785
SL,2025-09-07,87.7,-2.2,5.59,"Meadows, Parker",678009,663436,,ball,,,,,14.0,Ball,R,L,R,DET,CWS,B,,,2,2,2025,0.17,0.36,1.208640588297808,1.0641828975568766,,,,2,2,Bot,,,,,,,7.880232162527468,-127.43012376285498,-5.560340126914774,0.3085786305086655,25.71997861374755,-27.26187455904219,3.46627297063892,1.59977953109713,,,,87.7,2627.0,6.3,776425,691019,672820,805367,678554,695657,683770,681460,643565,54.18,,,,,,,,20,5,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,67.0,0.003,0.104,,,,-0.104,,1,1,0.62,0.62,28,25,28,26,1,0,5.0,2.0,6.0,2,2.6,-0.17,0.17,35.5,,,,,
SI,2025-09-07,93.2,-2.22,5.62,"Meadows, Parker",678009,663436,,foul,,,,,4.0,Foul,R,L,R,DET,CWS,S,,,2,1,2025,-1.22,0.48,-0.5023712357244057,2.4898955878700137,,,,2,2,Bot,,,,,,,7.103660050465283,-135.5765982379989,-3.3659437591230192,-16.641914798849985,28.695511977238876,-25.65960638170094,3.51,1.7,211.0,87.0,17.0,93.4,2310.0,6.3,776425,691019,672820,805367,678554,695657,683770,681460,643565,54.16,,,,,,,,20,4,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,221.0,-0.002,-0.073,64.2,6.3,,0.073,88.0,1,1,0.622,0.622,28,25,28,26,1,0,5.0,2.0,6.0,2,2.13,1.22,-1.22,32.4,-13.732437193113828,29.442428566203024,25.86695081958022,44.13676792166608,14.226934156456355
SI,2025-09-07,93.5,-2.22,5.63,"Meadows, Parker",678009,663436,,called_strike,,,,,1.0,Called Strike,R,L,R,DET,CWS,S,,,2,0,2025,-1.49,0.34,-0.7362588780088413,3.315081602854219,,,,2,2,Bot,,,,,,,7.105823734883398,-135.91679197736823,-0.952880856731426,-19.98300266824377,30.55853774316312,-27.93505054632154,3.50503922912456,1.70043922277887,,,,93.3,2300.0,6.3,776425,691019,672820,805367,678554,695657,683770,681460,643565,54.2,,,,,,,,20,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,226.0,-0.002,-0.066,,,,0.066,,1,1,0.624,0.624,28,25,28,26,1,0,5.0,2.0,6.0,2,2.28,1.49,-1.49,32.5,,,,,
CU,2025-09-07,78.0,-2.32,5.79,"Meadows, Parker",678009,663436,,ball,,,,,14.0,Ball,R,L,R,DET,CWS,B,,,1,0,2025,1.14,-1.07,0.2817643303307646,1.230770333442357,,,,2,2,Bot,,,,,,,3.482291864242195,-113.49487371295426,-0.8704204441155061,9.079294564750883,22.946417099964368,-41.392342180133504,3.51408512887363,1.70982786713881,,,,77.5,2698.0,6.2,776425,691019,672820,805367,678554,695657,683770,681460,643565,54.34,,,,,,,,20,2,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,49.0,0.002,0.065,,,,-0.065,,1,1,0.622,0.622,28,25,28,26,1,0,5.0,2.0,6.0,2,4.85,-1.14,1.14,39.1,,,,,
CH,2025-09-07,89.7,-2.36,5.61,"Meadows, Parker",678009,663436,,ball,,,,,13.0,Ball,R,L,R,DET,CWS,B,,,0,0,2025,-1.34,-0.24,-1.477558258058986,2.422716136496283,,,,2,2,Bot,,,,,,,5.014986464338492,-130.511361899306,-1.385727330317136,-16.34658210085736,27.57983496020923,-34.833867798246956,3.57312878805454,1.76865705408091,,,,89.7,1947.0,6.3,776425,691019,672820,805367,678554,695657,683770,681460,643565,54.21,,,,,,,,20,1,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,240.0,0.001,0.037,,,,-0.037,,1,1,0.621,0.621,28,25,28,26,1,0,5.0,2.0,6.0,2,3.07,1.34,-1.34,30.0,,,,,
