pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-07,94.5,2.11,5.48,"Mateo, Jorge",622761,680736,,ball,,,,,12,Ball,R,R,L,BAL,LAD,B,,,0,0,2025,0.97,1.26,0.9704724401067,3.6157045582567537,,,691723.0,0,7,Bot,,,,,,,-5.035517810394325,-137.54626301876516,-1.9489611984287325,13.425640921666986,30.929474818513626,-15.917051288456117,3.51378784987025,1.68819223572395,,,,93.0,2428,5.4,776427,666163,518692,808975,500743,605141,624424,571771,669743,55.08,,,,,,,,58,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,140,0.01,0.04,,,,-0.04,,-2,-2,0.29,0.29,24,30,25,30,1,2,4.0,93.0,6.0,7.0,1.29,0.97,-0.97,37.1,,,,,
FF,2025-06-06,92.4,1.13,5.1,"Mateo, Jorge",622761,676664,field_out,hit_into_play,,,,,2,Jorge Mateo flies out to center fielder Denzel Clarke.,R,R,L,ATH,BAL,X,8.0,fly_ball,1,1,2025,0.86,1.4,-0.0251848360169283,2.9936073374613272,,691723.0,666185.0,2,4,Top,79.86,51.35,,,,,-4.821529989460981,-134.42353325551198,-2.566596480340806,11.469865348949105,31.27762262428323,-14.882235572570195,3.51,1.66,396.0,97.0,30.0,92.3,2103,6.4,777613,680862,691016,649966,691777,805779,668709,672016,671732,54.12,0.296,0.5566666666666666,0.0,1.0,0.0,0.0,5.0,32,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,129,0.053,-0.253,69.3,7.6,1.087,0.253,97.0,1,-1,0.632,0.368,29,30,29,30,2,1,5.0,1.0,5.0,93.0,1.28,0.86,-0.86,29.6,4.623329005976544,-2.776597636098834,20.989219422642662,36.389629541190885,28.737024901917117
SI,2025-06-06,91.1,1.32,4.7,"Mateo, Jorge",622761,676664,,called_strike,,,,,7,Called Strike,R,R,L,ATH,BAL,S,,,1,0,2025,1.41,0.77,-0.5730699123703737,1.8496232206780656,,691723.0,666185.0,2,4,Top,,,,,,,-7.782136583171192,-132.40710830580048,-2.880807402290474,18.241326781746483,30.034340280410447,-22.681758432476776,3.56852201273639,1.60115716378071,,,,91.0,2061,6.4,777613,680862,691016,649966,691777,805779,668709,672016,671732,54.05,,,,,,,,32,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,124,0.007,-0.052,,,,0.052,,1,-1,0.625,0.375,29,30,29,30,2,1,5.0,1.0,5.0,93.0,1.99,1.41,-1.41,21.8,,,,,
CH,2025-06-06,82.4,1.27,4.65,"Mateo, Jorge",622761,676664,,ball,,,,,14,Ball,R,R,L,ATH,BAL,B,,,0,0,2025,1.21,0.55,0.8112807004959317,1.3827047849571867,,691723.0,666185.0,2,4,Top,,,,,,,-3.3993824172170743,-120.0494720860827,-2.003794132791841,12.34536125700431,22.83586404714284,-26.669242918020927,3.55443672226081,1.58666743900547,,,,82.8,1383,6.5,777613,680862,691016,649966,691777,805779,668709,672016,671732,54.03,,,,,,,,32,1,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,105,-0.004,0.024,,,,-0.024,,1,-1,0.629,0.371,29,30,29,30,2,1,5.0,1.0,5.0,93.0,2.79,1.21,-1.21,16.2,,,,,
FF,2025-06-06,92.8,1.14,5.06,"Mateo, Jorge",622761,676664,field_out,hit_into_play,,,,,11,Jorge Mateo flies out to left fielder JJ Bleday.,R,R,L,ATH,BAL,X,7.0,fly_ball,1,2,2025,1.15,1.12,-0.3305781251373114,3.831348654373178,,,,2,2,Top,91.28,76.71,,,,,-6.2764947933822075,-135.0802563328142,0.1754248121685994,15.464782427843978,29.29777090659654,-18.682472218616024,3.51,1.66,316.0,90.5,44.0,92.9,2097,6.3,777613,680862,691016,649966,691777,805779,668709,672016,671732,54.15,0.005,0.006,0.0,1.0,0.0,0.0,3.0,12,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,127,0.006,-0.182,73.0,7.1,0.01,0.182,90.5,-2,2,0.335,0.665,29,30,29,30,1,0,5.0,1.0,5.0,93.0,1.52,1.15,-1.15,29.6,9.904369891237057,-7.862565655235885,12.55562779822188,32.097515093084795,29.364732509026044
FF,2025-06-06,91.7,1.0,4.99,"Mateo, Jorge",622761,676664,,foul,,,,,2,Foul,R,R,L,ATH,BAL,S,,,1,1,2025,1.04,1.25,0.1593991770171858,3.010646743403302,,,,2,2,Top,,,,,,,-4.3636787918617275,-133.48696764278858,-1.821313261566483,13.336907193909616,30.67410138686973,-17.072026843863295,3.51,1.66,194.0,74.4,61.0,91.6,2036,6.4,777613,680862,691016,649966,691777,805779,668709,672016,671732,54.15,,,,,,,,12,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,127,0.002,-0.062,69.5,7.4,,0.062,88.0,-2,2,0.333,0.667,29,30,29,30,1,0,5.0,1.0,5.0,93.0,1.47,1.04,-1.04,29.9,-0.5042206340523366,3.02344148658773,22.327265907221975,39.74507700621658,23.536366156295536
FF,2025-06-06,92.9,1.08,5.05,"Mateo, Jorge",622761,676664,,ball,,,,,11,Ball,R,R,L,ATH,BAL,B,,,0,1,2025,0.96,1.09,-1.1440679771303826,2.9629784583789354,,,,2,2,Top,,,,,,,-7.795677985687691,-135.05444608507554,-1.920708698866874,13.479283052644966,31.027361575607134,-18.673017397721296,3.60184154917222,1.65656926699828,,,,92.8,2129,6.4,777613,680862,691016,649966,691777,805779,668709,672016,671732,54.1,,,,,,,,12,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,130,-0.001,0.027,,,,-0.027,,-2,2,0.334,0.6659999999999999,29,30,29,30,1,0,5.0,1.0,5.0,93.0,1.57,0.96,-0.96,29.7,,,,,
SI,2025-06-06,90.8,1.26,4.73,"Mateo, Jorge",622761,676664,,foul,,,,,8,Foul,R,R,L,ATH,BAL,S,,,0,0,2025,1.44,0.71,0.1605457105212133,2.1666775704750183,,,,2,2,Top,,,,,,,-5.857608980090999,-132.02268630577774,-1.9798299716420544,18.11188686637409,30.66637391597439,-23.643436392282595,3.51,1.66,253.0,78.7,42.0,90.5,2084,6.4,777613,680862,691016,649966,691777,805779,668709,672016,671732,54.12,,,,,,,,12,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,123,0.001,-0.043,69.1,7.4,,0.043,88.0,-2,2,0.333,0.667,29,30,29,30,1,0,5.0,1.0,5.0,93.0,2.08,1.44,-1.44,20.3,-3.038896500587818,10.944227612958803,30.28427594535538,37.81998574305851,17.083294999801254
FS,2025-06-06,88.5,-2.13,6.0,"Mateo, Jorge",622761,680880,strikeout,swinging_strike,,,,,8,Jorge Mateo strikes out swinging.,R,R,R,ATH,BAL,S,2.0,,1,2,2025,-0.83,-0.07,-0.2185372015797623,2.2003955372908988,681297.0,691723.0,,2,6,Top,,,,,,,6.499941876066285,-128.73190996728994,-3.1105917604325555,-10.55713143145142,26.307045321337547,-32.494178167467545,3.51,1.66,,,,90.0,1131,7.2,777613,680862,691016,649966,691777,805779,668709,664913,671732,53.28,,0.0,0.0,1.0,0.0,0.0,,49,4,Split-Finger,5,4,4,5,4,5,4,5,Standard,Standard,239,0.067,-0.196,74.9,7.7,,0.196,,1,-1,0.673,0.3269999999999999,25,30,25,30,1,2,3.0,1.0,2.0,93.0,2.98,0.83,0.83,39.1,11.234391475176794,-10.776018225400188,20.877360331259087,35.13278405103468,32.85293316804077
FS,2025-06-06,88.1,-2.18,5.9,"Mateo, Jorge",622761,680880,,swinging_strike,,,,,13,Swinging Strike,R,R,R,ATH,BAL,S,,,1,1,2025,-0.81,0.05,-0.4210764797666526,1.1446681426245826,681297.0,691723.0,,2,6,Top,,,,,,,6.023804078128921,-128.16047214335006,-5.621776886119723,-10.13385756809742,25.913095521366422,-30.70456945548667,3.51,1.66,,,,89.3,1310,7.0,777613,680862,691016,649966,691777,805779,668709,664913,671732,53.5,,,,,,,,49,3,Split-Finger,5,4,4,5,4,5,4,5,Standard,Standard,236,0.024,-0.064,74.4,8.3,,0.064,,1,-1,0.649,0.351,25,30,25,30,1,2,3.0,1.0,2.0,93.0,2.89,0.81,0.81,37.7,16.347247087142485,-25.27820992394729,34.0047143037018,32.702611205213344,38.41793657645732
FF,2025-06-06,94.5,-2.11,6.16,"Mateo, Jorge",622761,680880,,swinging_strike,,,,,1,Swinging Strike,R,R,R,ATH,BAL,S,,,1,0,2025,-0.41,1.45,-0.3623606058212071,3.573438690098438,681297.0,691723.0,,2,6,Top,,,,,,,5.549207459313674,-137.3914374786959,-4.307663080670562,-6.537503053513633,32.46451487672917,-13.07537951864253,3.51,1.66,,,,95.5,2012,7.1,777613,680862,691016,649966,691777,805779,668709,664913,671732,53.42,,,,,,,,49,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,215,0.008,-0.036,74.1,7.0,,0.036,,1,-1,0.641,0.359,25,30,25,30,1,2,3.0,1.0,2.0,93.0,1.12,0.41,0.41,40.0,1.6264620197581674,10.254822971873317,20.041140285345353,34.3585957976684,22.811998153162687
FS,2025-06-06,88.0,-2.07,5.94,"Mateo, Jorge",622761,680880,,ball,,,,,13,Ball,R,R,R,ATH,BAL,B,,,0,0,2025,-0.93,-0.03,-0.6710611432626924,0.9525360877593458,681297.0,691723.0,,2,6,Top,,,,,,,5.436568029953101,-128.0211464685646,-6.04933106363765,-11.39424110950743,25.796393620567407,-31.432519075859343,3.54351184361574,1.6602797878842,,,,89.6,1166,7.2,777613,680862,691016,649966,691777,805779,668709,664913,671732,53.27,,,,,,,,49,1,Split-Finger,5,4,4,5,4,5,4,5,Standard,Standard,236,-0.003,0.002,,,,-0.002,,1,-1,0.644,0.356,25,30,25,30,1,2,3.0,1.0,2.0,93.0,2.97,0.93,0.93,36.4,,,,,
FF,2025-06-05,96.8,-1.29,4.96,"Mateo, Jorge",622761,693433,strikeout,called_strike,,,,,6,Jorge Mateo called out on strikes.,R,R,R,SEA,BAL,S,2.0,,2,2,2025,-1.02,1.27,0.7968408337674168,2.400201861853125,,,,1,5,Top,,,,,,,7.895201838234326,-140.8371790778656,-4.232958077303515,-15.32200896669714,30.197347024277036,-14.417078790423872,3.59970478259303,1.704101519981,,,,97.1,2418,6.4,777628,663728,642133,702284,670156,641487,668227,677594,665750,54.14,,0.0,0.0,1.0,0.0,0.0,,35,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,226,0.019,-0.228,,,,0.228,,0,0,0.533,0.4669999999999999,25,30,25,30,2,1,6.0,4.0,6.0,1.0,1.15,1.02,1.02,24.7,,,,,
FF,2025-06-05,96.0,-1.46,5.01,"Mateo, Jorge",622761,693433,,called_strike,,,,,14,Called Strike,R,R,R,SEA,BAL,S,,,2,1,2025,-1.21,1.15,0.8706151840915288,2.075025054314383,,,,1,5,Top,,,,,,,8.92261343837547,-139.55126873933403,-4.846812479422804,-17.679196188252533,27.257323232219687,-16.12736716779212,3.54439097532695,1.78125489328132,,,,96.7,2357,6.4,777628,663728,642133,702284,670156,641487,668227,677594,665750,54.06,,,,,,,,35,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,229,0.006,-0.07,,,,0.07,,0,0,0.527,0.473,25,30,25,30,2,1,6.0,4.0,6.0,1.0,1.3,1.21,1.21,23.0,,,,,
FF,2025-06-05,95.2,-1.51,5.06,"Mateo, Jorge",622761,693433,,ball,,,,,11,Ball,R,R,R,SEA,BAL,B,,,1,1,2025,-0.95,1.2,-0.3340702529132261,4.624730364905326,,,,1,5,Top,,,,,,,5.208847503559633,-138.5738223449831,1.7822805115689166,-13.341951959030288,29.698754233923793,-17.198596706944354,3.51795172793559,1.72192605063775,,,,95.5,2201,6.3,777628,663728,642133,702284,670156,641487,668227,677594,665750,54.15,,,,,,,,35,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,224,-0.004,0.055,,,,-0.055,,0,0,0.531,0.469,25,30,25,30,2,1,6.0,4.0,6.0,1.0,1.3,0.95,0.95,26.0,,,,,
SI,2025-06-05,95.0,-1.44,4.99,"Mateo, Jorge",622761,693433,,foul,,,,,13,Foul,R,R,R,SEA,BAL,S,,,1,0,2025,-1.44,0.58,-0.8885615045501949,2.306813083721889,,,,1,5,Top,,,,,,,4.6903352765894395,-138.31754121241522,-2.715229597591474,-19.556331444770013,29.19124689000619,-24.29680605815212,3.5,1.65,2.0,76.4,-44.0,95.4,2189,6.4,777628,663728,642133,702284,670156,641487,668227,677594,665750,54.13,,,,,,,,35,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,222,0.004,-0.049,75.2,7.1,,0.049,88.0,0,0,0.527,0.473,25,30,25,30,2,1,6.0,4.0,6.0,1.0,1.93,1.44,1.44,23.1,-6.733006550950197,12.071962191308712,34.59663857284709,26.7179767330719,23.983212462802108
SI,2025-06-05,94.6,-1.25,5.12,"Mateo, Jorge",622761,693433,,ball,,,,,1,Ball,R,R,R,SEA,BAL,B,,,0,0,2025,-1.19,0.85,-0.4564156919580244,3.5923266727783028,,,,1,5,Top,,,,,,,4.719566941353672,-137.85448510880332,-0.2492438200385974,-16.198489144002053,28.978394133829404,-21.46871362278057,3.53175195652546,1.63528132138101,,,,95.0,2354,6.3,777628,663728,642133,702284,670156,641487,668227,677594,665750,54.18,,,,,,,,35,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,214,-0.003,0.039,,,,-0.039,,0,0,0.53,0.47,25,30,25,30,2,1,6.0,4.0,6.0,1.0,1.68,1.19,1.19,29.0,,,,,
FF,2025-06-05,95.4,-1.53,4.98,"Mateo, Jorge",622761,693433,strikeout,swinging_strike,,,,,11,Jorge Mateo strikes out swinging.,R,R,R,SEA,BAL,S,2.0,,1,2,2025,-0.78,1.23,-0.356961522641645,3.995405516125068,,,,2,2,Top,,,,,,,4.8575718078218255,-138.9047861389189,0.2787402544159813,-11.197275242351491,30.242405985914218,-16.53694159181795,3.5,1.65,,,,95.8,2190,6.4,777628,663728,642133,702284,670156,641487,668227,677594,665750,54.08,,0.0,0.0,1.0,0.0,0.0,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.008,-0.182,67.5,5.6,,0.182,,0,0,0.543,0.4569999999999999,25,30,25,30,1,0,6.0,4.0,6.0,1.0,1.27,0.78,0.78,23.9,-10.660662637622258,36.61983439776794,15.246894715261432,33.69865382115982,15.001817935147944
SL,2025-06-05,89.2,-1.51,4.89,"Mateo, Jorge",622761,693433,,ball,,,,,14,Ball,R,R,R,SEA,BAL,B,,,0,2,2025,0.15,0.33,1.1372888771753136,1.2101379237644778,,,,2,2,Top,,,,,,,6.203635390714693,-129.75676923713354,-3.759386970155808,0.4989116394669085,25.804935505834557,-27.90355304523921,3.60460403841593,1.69442034307744,,,,89.7,2231,6.5,777628,663728,642133,702284,670156,641487,668227,677594,665750,53.97,,,,,,,,12,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,159,-0.001,0.022,,,,-0.022,,0,0,0.544,0.4559999999999999,25,30,25,30,1,0,6.0,4.0,6.0,1.0,2.53,-0.15,-0.15,26.5,,,,,
FF,2025-06-05,95.9,-1.5,4.95,"Mateo, Jorge",622761,693433,,called_strike,,,,,3,Called Strike,R,R,R,SEA,BAL,S,,,0,1,2025,-0.67,1.09,0.347547791876817,3.3441062669663477,,,,2,2,Top,,,,,,,6.452482058794469,-139.60393125211542,-1.1312575982604594,-10.199090495429846,29.658037937776857,-17.856233293596492,3.69191585146692,1.71511719708587,,,,96.7,2331,6.6,777628,663728,642133,702284,670156,641487,668227,677594,665750,53.91,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.002,-0.057,,,,0.057,,0,0,0.542,0.4579999999999999,25,30,25,30,1,0,6.0,4.0,6.0,1.0,1.38,0.67,0.67,24.1,,,,,
FF,2025-06-05,95.8,-1.5,4.98,"Mateo, Jorge",622761,693433,,swinging_strike,,,,,4,Swinging Strike,R,R,R,SEA,BAL,S,,,0,0,2025,-0.71,1.38,-0.6499520600545713,2.4378885458982396,,,,2,2,Top,,,,,,,3.863676629467615,-139.42238209713406,-4.20187294486442,-10.201455494116756,33.11415406632493,-13.493163581139928,3.5,1.65,,,,95.9,2212,6.5,777628,663728,642133,702284,670156,641487,668227,677594,665750,54.02,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.002,-0.043,75.4,7.2,,0.043,,0,0,0.54,0.4599999999999999,25,30,25,30,1,0,6.0,4.0,6.0,1.0,1.12,0.71,0.71,23.4,0.0761740857359738,4.126908930250084,40.00668859842397,30.091481971673147,25.458023823875536
SL,2025-06-05,90.9,-2.32,6.1,"Mateo, Jorge",622761,672841,strikeout,swinging_strike,,,,,14,Jorge Mateo strikes out swinging.,R,R,R,SEA,BAL,S,2.0,,0,2,2025,0.37,0.3,1.3888183690780085,1.2939665508451823,,,,1,7,Top,,,,,,,8.509000378026395,-132.12763442602017,-6.842620756618634,2.8084948998745745,25.070200712452667,-27.483305970521027,3.5,1.65,,,,91.6,2406,6.5,777628,663728,642133,702284,670156,641487,668227,677594,665750,53.97,,0.0,0.0,1.0,0.0,0.0,,52,4,Slider,3,4,4,3,4,3,4,3,Standard,Standard,77,0.011,-0.163,64.3,8.7,,0.163,,-1,1,0.34,0.6599999999999999,25,30,26,30,1,2,1.0,4.0,4.0,1.0,2.44,-0.37,-0.37,42.8,18.90155303453103,-20.70244171892081,29.85907265429672,54.67840568452676,38.06366866879165
SI,2025-06-05,98.5,-2.23,5.65,"Mateo, Jorge",622761,672841,,foul,,,,,5,Foul,R,R,R,SEA,BAL,S,,,0,2,2025,-1.56,0.45,0.1988531476326109,2.8546788712221502,,,,1,7,Top,,,,,,,10.298412000442571,-143.11713164811323,-3.2283027677188567,-23.701538680600017,30.064339902396437,-25.38688374975284,3.5,1.65,,,,99.6,2211,6.8,777628,663728,642133,702284,670156,641487,668227,677594,665750,53.74,,,,,,,,52,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,225,0.0,0.0,68.3,7.2,,0.0,,-1,1,0.34,0.6599999999999999,25,30,26,30,1,2,1.0,4.0,4.0,1.0,1.89,1.56,1.56,33.8,-5.220085589922687,15.039936491251874,23.022495036100928,41.11213577719293,15.659089085145109
SI,2025-06-05,98.6,-2.52,5.68,"Mateo, Jorge",622761,672841,,foul,,,,,13,Foul,R,R,R,SEA,BAL,S,,,0,1,2025,-1.13,0.32,-1.3846197105708704,2.1156287277487684,,,,1,7,Top,,,,,,,5.7579118919876615,-143.5511746364558,-5.0970225416760515,-16.93278265264661,27.779462234202168,-26.89871659864792,3.5,1.65,,,,100.1,2038,6.7,777628,663728,642133,702284,670156,641487,668227,677594,665750,53.78,,,,,,,,52,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,257,0.005,-0.052,67.3,6.7,,0.052,,-1,1,0.335,0.665,25,30,26,30,1,2,1.0,4.0,4.0,1.0,1.99,1.13,1.13,29.8,-20.45439173779867,17.033678831123915,46.758164532775005,21.038889496904773,10.715624700992446
SI,2025-06-05,97.6,-2.5,5.63,"Mateo, Jorge",622761,672841,,called_strike,,,,,5,Called Strike,R,R,R,SEA,BAL,S,,,0,0,2025,-1.38,0.4,-0.236379115570319,2.5598279113608164,,,,1,7,Top,,,,,,,9.334233197617946,-141.94631690428076,-3.749817109896589,-20.70836355798988,28.144093792380826,-26.126990757099044,3.47586343621973,1.67292762783993,,,,98.8,2259,6.7,777628,663728,642133,702284,670156,641487,668227,677594,665750,53.81,,,,,,,,52,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,169,0.003,-0.039,,,,0.039,,-1,1,0.332,0.6679999999999999,25,30,26,30,1,2,1.0,4.0,4.0,1.0,1.97,1.38,1.38,30.5,,,,,
SI,2025-06-01,93.6,-1.32,5.67,"Mateo, Jorge",622761,605288,field_out,hit_into_play,,,,,11,"Jorge Mateo grounds out, shortstop Chase Meidroth to first baseman Miguel Vargas.",R,R,R,BAL,CWS,X,6.0,ground_ball,0,0,2025,-1.62,0.43,-0.923501642588781,2.6688775637969275,,666185.0,,1,6,Bot,109.25,149.15,,,,,4.672574193356798,-136.1800330703178,-2.930470284783639,-21.17769362912429,32.67254858013567,-26.38119363981671,3.49,1.64,124.0,73.1,10.0,94.3,1905,6.9,777684,700337,678246,672820,668942,805367,643217,673357,641943,53.61,0.271,0.244,0.0,1.0,0.0,0.0,2.0,51,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,228,-0.021,-0.259,71.8,7.4,0.271,0.259,88.0,2,2,0.858,0.858,32,30,32,30,3,2,6.0,1.0,6.0,4.0,2.19,1.62,1.62,34.2,8.550266126037812,-0.25808968969032,33.806430580236196,24.667640877841748,24.313086789957502
CU,2025-06-01,81.4,-1.23,5.9,"Mateo, Jorge",622761,605288,strikeout,swinging_strike,,,,,8,Jorge Mateo strikes out swinging.,R,R,R,BAL,CWS,S,2.0,,1,2,2025,0.45,-1.34,-0.2174121976824274,2.117916169832436,,,,0,4,Bot,,,,,,,1.4143388666102648,-118.42103694591566,0.8713149551953432,3.8752315273063767,27.666253371940932,-45.07038758419791,3.49,1.64,,,,81.2,1975,6.7,777684,700337,678246,672820,668942,805367,643217,673357,641943,53.81,,0.0,0.0,1.0,0.0,0.0,,33,4,Curveball,2,0,2,0,0,2,2,0,,,17,-0.011,-0.189,74.5,7.8,,0.189,,2,2,0.781,0.781,32,30,32,30,2,1,6.0,1.0,6.0,4.0,4.85,-0.45,-0.45,46.6,13.14190450008582,-21.023797860165843,29.620860391701335,,
FF,2025-06-01,94.7,-1.03,6.03,"Mateo, Jorge",622761,605288,,ball,,,,,12,Ball,R,R,R,BAL,CWS,B,,,0,2,2025,-0.79,1.19,1.4968586786656766,2.859834882157754,,,,0,4,Bot,,,,,,,8.426766112008684,-137.56739697229904,-5.251546040328368,-11.953977651628772,33.03353629009494,-16.076144829604864,3.53829631161905,1.65848792895668,,,,95.1,2145,6.8,777684,700337,678246,672820,668942,805367,643217,673357,641943,53.68,,,,,,,,33,3,4-Seam Fastball,2,0,2,0,0,2,2,0,,,219,0.001,0.024,,,,-0.024,,2,2,0.78,0.78,32,30,32,30,2,1,6.0,1.0,6.0,4.0,1.38,0.79,0.79,35.3,,,,,
SI,2025-06-01,93.8,-1.32,5.77,"Mateo, Jorge",622761,605288,,called_strike,,,,,9,Called Strike,R,R,R,BAL,CWS,S,,,0,1,2025,-1.5,0.67,0.4867037748355924,1.706788816304484,,,,0,4,Bot,,,,,,,8.07002688141902,-136.19558948527512,-6.281648043250895,-20.43391412243469,30.332752232579637,-22.55974966610749,3.44167930742702,1.58307137199273,,,,94.5,2099,6.9,777684,700337,678246,672820,668942,805367,643217,673357,641943,53.64,,,,,,,,33,2,Sinker,2,0,2,0,0,2,2,0,,,236,-0.004,-0.055,,,,0.055,,2,2,0.784,0.784,32,30,32,30,2,1,6.0,1.0,6.0,4.0,1.93,1.5,1.5,36.2,,,,,
SI,2025-06-01,93.8,-1.38,5.78,"Mateo, Jorge",622761,605288,,called_strike,,,,,9,Called Strike,R,R,R,BAL,CWS,S,,,0,0,2025,-1.31,0.73,0.6742142859275138,1.6704676581049287,,,,0,4,Bot,,,,,,,8.26974435092214,-136.284474042756,-6.578074688744956,-18.09551300355748,29.208332561836105,-21.75346529740797,3.45300220019895,1.50710854781318,,,,94.7,2139,6.8,777684,700337,678246,672820,668942,805367,643217,673357,641943,53.68,,,,,,,,33,1,Sinker,2,0,2,0,0,2,2,0,,,228,-0.002,-0.039,,,,0.039,,2,2,0.786,0.786,32,30,32,30,2,1,6.0,1.0,6.0,4.0,1.86,1.31,1.31,36.2,,,,,
SI,2025-06-01,94.7,-1.55,5.62,"Mateo, Jorge",622761,605288,field_out,hit_into_play,,,,,4,"Jorge Mateo grounds out, shortstop Chase Meidroth to first baseman Miguel Vargas.",R,R,R,BAL,CWS,X,6.0,ground_ball,0,1,2025,-1.48,0.39,-0.441208546697295,2.7951337270293397,,,,1,2,Bot,110.77,153.71,,,,,6.2542755079110695,-137.63183611218378,-2.512501416705426,-20.157348855006497,34.39468726091127,-26.88081824917365,3.49,1.64,8.0,79.3,-18.0,95.1,2118,6.9,777684,700337,678246,672820,668942,805367,643217,673357,641943,53.61,0.085,0.082,0.0,1.0,0.0,0.0,2.0,15,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229,-0.014,-0.215,73.4,7.2,0.11,0.215,88.0,0,0,0.525,0.525,32,30,32,30,1,0,6.0,1.0,6.0,4.0,2.19,1.48,1.48,,5.051484414207555,9.50535084469616,27.566080798134923,29.74454055290622,19.869913795413513
FF,2025-06-01,95.9,-1.29,5.87,"Mateo, Jorge",622761,605288,,called_strike,,,,,3,Called Strike,R,R,R,BAL,CWS,S,,,0,0,2025,-0.72,1.26,0.630458979267988,3.2695682480757196,,,,1,2,Bot,,,,,,,6.796950124441842,-139.4523864974669,-4.117259893960215,-10.99419931714662,34.188420028473175,-15.07554660515212,3.59378802345885,1.65528516998507,,,,96.6,2190,6.9,777684,700337,678246,672820,668942,805367,643217,673357,641943,53.58,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,226,-0.003,-0.039,,,,0.039,,0,0,0.528,0.528,32,30,32,30,1,0,6.0,1.0,6.0,4.0,1.24,0.72,0.72,,,,,,
