pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-10,93.4,0.45,6.44,"Lopez, Otto",672640,666214,,foul,,,,,5.0,Foul,R,R,L,ATL,MIA,S,,,0,1,2025,0.37,1.39,0.108224396270612,2.7675679139804035,,,669065.0,2,3,Top,,,,,,,-1.707851066513971,-135.8710413460761,-6.838796523014754,4.89762234784792,29.369504431834407,-13.674973824981784,3.41,1.57,206.0,84.0,62.0,94.7,2235.0,7.0,776803,669221,621566,645277,805373,669397,595777,671739,642201,53.49,,,,,,,,19,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,153.0,0.006,-0.055,70.2,6.6,,0.055,88.0,-1,1,0.417,0.583,27,26,28,27,2,1,5.0,1.0,6.0,2.0,1.22,0.37,-0.37,48.7,1.6080712375845103,2.362326924146865,30.09240579155395,40.27891211621008,25.421311496504444
FF,2025-08-10,93.4,0.52,6.43,"Lopez, Otto",672640,666214,,called_strike,,,,,4.0,Called Strike,R,R,L,ATL,MIA,S,,,0,0,2025,0.32,1.39,-0.6899898844612832,2.483678276182054,,,669065.0,2,3,Top,,,,,,,-3.8716746917567657,-135.79534924140086,-7.553197047950852,4.77895234785536,29.643960966921732,-13.574722415381126,3.3442670015277,1.65082778627503,,,,94.7,2253.0,7.1,776803,669221,621566,645277,805373,669397,595777,671739,642201,53.4,,,,,,,,19,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,158.0,0.003,-0.042,,,,0.042,,-1,1,0.414,0.5860000000000001,27,26,28,27,2,1,5.0,1.0,6.0,2.0,1.23,0.32,-0.32,50.8,,,,,
SL,2025-08-10,85.8,0.95,6.28,"Lopez, Otto",672640,666214,field_out,hit_into_play,,,,,4.0,"Otto Lopez grounds out, third baseman Nacho Alvarez Jr. to first baseman Matt Olson.",R,R,L,ATL,MIA,X,5.0,ground_ball,2,2,2025,-0.49,0.06,-0.2880102139781027,2.1954293374888483,,669364.0,,2,1,Top,97.01,168.31,,,,,-1.9622998883464335,-124.93699892414784,-3.5931704631582964,-4.766420460257049,24.040573848647412,-31.093341745636753,3.41,1.57,18.0,103.2,-7.0,87.2,2562.0,7.1,776803,669221,621566,645277,805373,669397,595777,671739,642201,53.44,0.364,0.333,0.0,1.0,0.0,0.0,2.0,4,9,Slider,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.027,-0.219,72.7,7.4,0.388,0.219,103.2,0,0,0.521,0.479,27,26,28,27,1,0,5.0,1.0,6.0,2.0,3.02,-0.49,0.49,43.2,14.661187388587807,-17.744760545051378,25.88228991133812,33.71041706726842,44.320734738363306
CU,2025-08-10,79.5,0.66,6.47,"Lopez, Otto",672640,666214,,ball,,,,,14.0,Ball,R,R,L,ATL,MIA,B,,,1,2,2025,-0.33,-0.6,1.2430221738091978,1.1700060844606917,,669364.0,,2,1,Top,,,,,,,1.916493253987361,-115.72970509058064,-3.769463538847289,-3.308011336805365,21.751681669681616,-37.10864743739387,3.17928849256659,1.43520972373059,,,,80.6,2573.0,7.0,776803,669221,621566,645277,805373,669397,595777,671739,642201,53.47,,,,,,,,4,8,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,327.0,-0.005,0.012,,,,-0.012,,0,0,0.526,0.474,27,26,28,27,1,0,5.0,1.0,6.0,2.0,4.21,-0.33,0.33,52.0,,,,,
CU,2025-08-10,80.0,0.77,6.44,"Lopez, Otto",672640,666214,,foul,,,,,5.0,Foul,R,R,L,ATL,MIA,S,,,1,2,2025,-0.58,-0.11,-0.1218734572291108,2.3543038148192763,,669364.0,,2,1,Top,,,,,,,-0.888873568811654,-116.6870797061438,-2.215229071829558,-5.2107158586944955,20.048859711957196,-32.974871775081446,3.41,1.57,125.0,75.5,72.0,81.8,2622.0,7.2,776803,669221,621566,645277,805373,669397,595777,671739,642201,53.32,,,,,,,,4,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,316.0,0.0,0.0,71.8,7.1,,0.0,88.0,0,0,0.526,0.474,27,26,28,27,1,0,5.0,1.0,6.0,2.0,3.63,-0.58,0.58,51.4,11.166439229760362,-9.439006341056125,30.445011536489755,36.46457261003707,37.67363704459152
CU,2025-08-10,79.5,0.69,6.44,"Lopez, Otto",672640,666214,,foul,,,,,5.0,Foul,R,R,L,ATL,MIA,S,,,1,2,2025,-0.51,-0.69,-0.2618673796662383,2.4948977817620577,,669364.0,,2,1,Top,,,,,,,-1.157158601952146,-115.79236166489594,-0.6297452189251455,-4.378722673835055,20.82224659480051,-38.487078288697944,3.41,1.57,7.0,82.2,-22.0,80.7,2517.0,7.0,776803,669221,621566,645277,805373,669397,595777,671739,642201,53.54,,,,,,,,4,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,319.0,0.0,0.0,71.3,7.1,,0.0,88.0,0,0,0.526,0.474,27,26,28,27,1,0,5.0,1.0,6.0,2.0,4.28,-0.51,0.51,51.4,17.804470624098037,-20.88356095240924,23.45159718066834,34.18032719783339,48.13862741844249
SL,2025-08-10,85.7,1.11,6.26,"Lopez, Otto",672640,666214,,foul,,,,,6.0,Foul,R,R,L,ATL,MIA,S,,,1,2,2025,-0.43,0.11,0.6523787631656566,2.625102840243438,,669364.0,,2,1,Top,,,,,,,-0.2244147919285057,-124.98257683621554,-2.6345029236425352,-4.443914108211253,23.11741316551334,-30.710398261864917,3.41,1.57,,,,87.2,2404.0,6.9,776803,669221,621566,645277,805373,669397,595777,671739,642201,53.56,,,,,,,,4,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,188.0,0.0,0.0,63.9,5.9,,0.0,,0,0,0.526,0.474,27,26,28,27,1,0,5.0,1.0,6.0,2.0,2.96,-0.43,0.43,43.7,-13.007872169937263,27.34809592218349,26.424052477244352,44.1025945770274,13.636822467383372
FF,2025-08-10,93.6,0.74,6.55,"Lopez, Otto",672640,666214,,ball,,,,,12.0,Ball,R,R,L,ATL,MIA,B,,,0,2,2025,0.43,1.52,0.5665039629140975,5.402177944421515,,669364.0,,2,1,Top,,,,,,,-1.4026047242633457,-136.39505612211315,-0.5858583086534483,5.615081980654336,30.57779717312275,-13.372748485071549,3.31827629326052,1.67034249122439,,,,94.7,2279.0,6.9,776803,669221,621566,645277,805373,669397,595777,671739,642201,53.58,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157.0,-0.003,0.015,,,,-0.015,,0,0,0.529,0.471,27,26,28,27,1,0,5.0,1.0,6.0,2.0,1.08,0.43,-0.43,51.7,,,,,
CU,2025-08-10,85.7,-1.79,6.42,"Lopez, Otto",672640,572955,field_out,hit_into_play,,,,,14.0,Otto Lopez flies out to right fielder Eli White.,R,R,R,ATL,MIA,X,9.0,fly_ball,0,2,2025,0.99,-0.42,0.8319849551295508,2.2210152366663234,,,,1,8,Top,172.98,100.83,,,,,4.1514694046624925,-124.75452929615952,-2.8053584070365956,9.61263485137436,24.15115528996215,-36.28186180046279,3.41,1.57,271.0,80.2,36.0,85.0,2999.0,5.8,776803,669221,621566,645277,805373,669397,595777,671739,642201,54.74,0.033,0.031,0.0,1.0,0.0,0.0,3.0,65,3,Curveball,7,1,1,7,1,7,1,7,Standard,Standard,32.0,0.001,-0.163,62.3,6.9,0.055,0.163,88.0,6,-6,0.996,0.004,34,26,34,27,1,3,1.0,1.0,3.0,2.0,3.52,-0.99,-0.99,43.0,2.9571683386227994,8.400212596887831,18.376327330958844,47.065507215930374,27.96611157896792
CU,2025-08-10,82.4,0.94,6.48,"Lopez, Otto",672640,666214,,foul,,,,,6.0,Foul,R,R,L,ATL,MIA,S,,,0,2,2025,-0.23,-0.4,0.4185721600084294,2.445526133251439,,669364.0,,2,1,Top,,,,,,,-0.7318699102580105,-120.16812886760714,-1.96124102961864,-2.153015117698416,21.23847914769971,-35.92698251187328,3.41,1.57,194.0,75.3,58.0,84.2,2461.0,7.1,776803,669221,621566,645277,805373,669397,595777,671739,642201,53.38,,,,,,,,4,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,308.0,0.0,0.0,72.8,6.4,,0.0,88.0,0,0,0.529,0.471,27,26,28,27,1,0,5.0,1.0,6.0,2.0,3.72,-0.23,0.23,49.4,-2.325021485055078,8.906856195739453,29.338622248884217,41.08841465587648,28.72000963905555
FF,2025-08-10,93.1,0.46,6.59,"Lopez, Otto",672640,666214,,foul,,,,,5.0,Foul,R,R,L,ATL,MIA,S,,,0,1,2025,0.41,1.57,-0.0698070908707472,2.770283902408587,,,669364.0,2,1,Top,,,,,,,-2.30623522142663,-135.42856155402805,-7.590188908211454,5.59661340660094,28.32470211143145,-11.369708841865055,3.41,1.57,,,,94.2,2362.0,6.9,776803,669221,621566,645277,805373,669397,595777,671739,642201,53.63,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.006,-0.055,76.2,6.8,,0.055,,0,0,0.529,0.471,27,26,28,27,1,0,5.0,1.0,6.0,2.0,1.05,0.41,-0.41,49.7,7.429341144607783,-0.5387254622282382,29.917436343311696,35.27241624560044,28.657610440452537
CU,2025-08-10,85.8,-1.66,6.36,"Lopez, Otto",672640,572955,,called_strike,,,,,2.0,Called Strike,R,R,R,ATL,MIA,S,,,0,1,2025,0.97,-0.57,0.0786474910930835,2.8454692759174964,,,,1,8,Top,,,,,,,2.129019354704989,-125.00619145783632,-0.947601598123802,9.803245876272715,24.325468213783168,-38.20566545090727,3.34083990751724,1.57742568544727,,,,85.0,3062.0,5.7,776803,669221,621566,645277,805373,669397,595777,671739,642201,54.85,,,,,,,,65,2,Curveball,7,1,1,7,1,7,1,7,Standard,Standard,39.0,0.001,-0.052,,,,0.052,,6,-6,0.995,0.005,34,26,34,27,1,3,1.0,1.0,3.0,2.0,3.65,-0.97,-0.97,40.0,,,,,
FF,2025-08-10,96.1,-1.65,6.39,"Lopez, Otto",672640,572955,,foul,,,,,11.0,Foul,R,R,R,ATL,MIA,S,,,0,0,2025,-0.94,1.21,-0.3281889856170745,3.548629934045722,,,,1,8,Top,,,,,,,5.547384021061931,-139.80535196193318,-4.613957667209927,-13.638562231649008,32.00008423868179,-15.40133244311475,3.41,1.57,169.0,77.6,67.0,94.8,2366.0,5.6,776803,669221,621566,645277,805373,669397,595777,671739,642201,54.94,,,,,,,,65,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,219.0,0.0,-0.039,68.2,6.4,,0.039,88.0,6,-6,0.995,0.005,34,26,34,27,1,3,1.0,1.0,3.0,2.0,1.26,0.94,0.94,37.8,7.658911285341675,-4.486444900483722,18.85930110238323,33.56886922596344,23.839525043982583
FF,2025-08-10,92.4,0.61,6.52,"Lopez, Otto",672640,666214,,called_strike,,,,,5.0,Called Strike,R,R,L,ATL,MIA,S,,,0,0,2025,0.35,1.65,-0.1917456700477459,2.5781876100867898,,,669364.0,2,1,Top,,,,,,,-2.8370762878763003,-134.40911515002426,-7.918275400368069,4.8177620375224315,28.040433693216404,-10.70775396188262,3.25406209401445,1.59928906499169,,,,93.7,2317.0,7.0,776803,669221,621566,645277,805373,669397,595777,671739,642201,53.53,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.003,-0.042,,,,0.042,,0,0,0.526,0.474,27,26,28,27,1,0,5.0,1.0,6.0,2.0,1.02,0.35,-0.35,49.7,,,,,
ST,2025-08-09,84.4,-1.49,5.75,"Lopez, Otto",672640,607200,field_out,hit_into_play,,,,,14.0,Otto Lopez lines out to second baseman Ozzie Albies.,R,R,R,ATL,MIA,X,4.0,line_drive,0,1,2025,0.89,0.21,0.8843984833671734,1.6839195651847785,,,,1,5,Top,141.78,135.82,,,,,3.7975876243875457,-122.86347485587788,-3.5502187467804696,8.291069642044222,23.897371363268224,-29.573313523936022,3.42,1.57,167.0,57.8,28.0,85.4,2480.0,6.9,776819,686948,621566,645277,663897,669397,595777,671739,660644,53.62,0.39,0.351,0.0,1.0,0.0,0.0,1.0,39,2,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,90.0,0.008,-0.215,56.3,7.1,0.39,0.215,88.0,-3,3,0.177,0.823,32,26,32,27,3,2,5.0,0.0,8.0,1.0,2.98,-0.89,-0.89,32.0,9.373575558489978,0.9471456248824648,28.08953081106724,47.41762352852015,30.192600366266724
FC,2025-08-09,89.9,-1.03,6.16,"Lopez, Otto",672640,607200,,called_strike,,,,,6.0,Called Strike,R,R,R,ATL,MIA,S,,,0,0,2025,0.18,0.65,0.4834687296648277,2.431839523623294,,,,1,5,Top,,,,,,,3.4144115064044165,-131.08615964300543,-4.8081296536930225,1.5010060976851038,23.180705682672983,-23.89866285900968,3.4199992241178,1.58094756332144,,,,91.7,2216.0,6.9,776819,686948,621566,645277,663897,669397,595777,671739,660644,53.6,,,,,,,,39,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,171.0,0.001,-0.039,,,,0.039,,-3,3,0.176,0.8240000000000001,32,26,32,27,3,2,5.0,0.0,8.0,1.0,2.12,-0.18,-0.18,46.7,,,,,
SI,2025-08-09,93.6,-1.0,6.17,"Lopez, Otto",672640,607200,single,hit_into_play,,,,,12.0,Otto Lopez singles on a soft bunt ground ball to third baseman Luke Williams.,R,R,R,ATL,MIA,X,5.0,ground_ball,0,0,2025,-0.87,1.29,1.0936356855268894,3.353223468970443,,,,0,4,Top,118.77,190.18,,,,,7.365019121205626,-136.08061861072184,-4.413203176042577,-12.37710457817288,28.455064648121112,-15.354053852252632,3.42,1.57,4.0,32.0,-41.0,94.4,2039.0,6.7,776819,686948,621566,645277,663897,669397,595777,671739,660644,53.78,0.253,0.235,0.9,1.0,1.0,0.0,1.0,25,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,202.0,-0.044,0.1,,,0.256,-0.1,88.0,0,0,0.5,0.5,32,26,32,27,2,1,5.0,0.0,8.0,1.0,1.31,0.87,0.87,41.3,,,,,
SI,2025-08-09,95.1,-0.89,6.16,"Lopez, Otto",672640,607200,field_out,hit_into_play,,,,,5.0,Otto Lopez pops out to second baseman Ozzie Albies.,R,R,R,ATL,MIA,X,4.0,popup,3,2,2025,-0.97,0.99,0.0515736710273698,2.5875505210349665,,669065.0,,2,1,Top,154.3,148.62,,,,,4.693873251958122,-138.38819457036277,-6.049567219627641,-13.5574125307659,28.66288443844852,-18.255109705557945,3.42,1.57,148.0,90.2,65.0,96.3,2157.0,6.8,776819,686948,621566,645277,663897,669397,595777,671739,660644,53.66,0.008,0.007,0.0,1.0,0.0,0.0,3.0,4,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.034,-0.277,78.0,6.8,0.008,0.277,90.2,0,0,0.514,0.486,32,26,32,27,1,0,5.0,0.0,8.0,1.0,1.51,0.97,0.97,43.4,12.110609639242387,-6.357223119479985,26.852423081477372,36.11380537512328,34.98715961267671
FC,2025-08-09,91.3,-1.25,6.09,"Lopez, Otto",672640,607200,,ball,,,,,12.0,Ball,R,R,R,ATL,MIA,B,,,2,2,2025,0.27,0.58,0.0589032181158325,3.8590066868428905,,669065.0,,2,1,Top,,,,,,,2.7380359489975965,-133.03226742619384,-1.0595872572354517,2.712519242594257,25.099414955917972,-25.16139712611763,3.34747620752523,1.5119730236916,,,,92.5,2244.0,6.7,776819,686948,621566,645277,663897,669397,595777,671739,660644,53.82,,,,,,,,4,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,181.0,-0.007,0.057,,,,-0.057,,0,0,0.521,0.479,32,26,32,27,1,0,5.0,0.0,8.0,1.0,2.12,-0.27,-0.27,39.1,,,,,
ST,2025-08-09,85.3,-1.37,5.76,"Lopez, Otto",672640,607200,,ball,,,,,14.0,Ball,R,R,R,ATL,MIA,B,,,1,2,2025,1.04,0.44,1.5908651096917104,1.6504663484146849,,669065.0,,2,1,Top,,,,,,,4.935880132020707,-124.12801232227638,-4.281410783850118,9.710156614657398,25.091425803259757,-26.92972542969802,3.38132038031481,1.51266467873809,,,,86.2,2564.0,6.9,776819,686948,621566,645277,663897,669397,595777,671739,660644,53.61,,,,,,,,4,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,83.0,-0.005,0.012,,,,-0.012,,0,0,0.526,0.474,32,26,32,27,1,0,5.0,0.0,8.0,1.0,2.69,-1.04,-1.04,28.9,,,,,
ST,2025-08-09,84.9,-1.49,5.81,"Lopez, Otto",672640,607200,,foul,,,,,6.0,Foul,R,R,R,ATL,MIA,S,,,1,1,2025,0.86,0.45,0.7209808573880385,2.392694487270212,,669065.0,,2,1,Top,,,,,,,3.488774903947677,-123.6184280345024,-2.6102107573297353,8.152253631154439,23.97279321493056,-27.200244263626576,3.42,1.57,172.0,67.8,34.0,85.8,2536.0,6.7,776819,686948,621566,645277,663897,669397,595777,671739,660644,53.75,,,,,,,,4,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,75.0,0.008,-0.056,69.7,6.5,,0.056,88.0,0,0,0.518,0.482,32,26,32,27,1,0,5.0,0.0,8.0,1.0,2.7,-0.86,-0.86,32.3,2.2418424822860055,9.764718420592894,25.279815986470375,44.192701517532925,30.526255253312463
ST,2025-08-09,84.8,-1.55,5.75,"Lopez, Otto",672640,607200,,ball,,,,,14.0,Ball,R,R,R,ATL,MIA,B,,,0,1,2025,0.84,0.53,1.7483661722729464,1.817196522331475,,669065.0,,2,1,Top,,,,,,,6.10583050114841,-123.37312316713805,-3.969078649993616,7.3712777957557005,23.7997419154023,-26.146902450771847,3.41999812434414,1.5216567723675,,,,85.9,2572.0,7.0,776819,686948,621566,645277,663897,669397,595777,671739,660644,53.54,,,,,,,,4,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,81.0,-0.003,0.015,,,,-0.015,,0,0,0.521,0.479,32,26,32,27,1,0,5.0,0.0,8.0,1.0,2.63,-0.84,-0.84,27.9,,,,,
SI,2025-08-09,95.2,-1.05,6.07,"Lopez, Otto",672640,607200,,called_strike,,,,,3.0,Called Strike,R,R,R,ATL,MIA,S,,,0,0,2025,-0.74,0.83,0.6278758653468209,3.0328964768157416,,669065.0,,2,1,Top,,,,,,,6.104703380149347,-138.50668759302854,-4.262448847458906,-10.809816630602224,28.905485110628536,-20.74667047471763,3.28718805142422,1.55086354126846,,,,96.3,2037.0,6.8,776819,686948,621566,645277,663897,669397,595777,671739,660644,53.75,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.005,-0.04,,,,0.04,,0,0,0.516,0.484,32,26,32,27,1,0,5.0,0.0,8.0,1.0,1.67,0.74,0.74,38.7,,,,,
FF,2025-08-09,95.7,-1.43,5.51,"Lopez, Otto",672640,628452,strikeout,called_strike,,,,,9.0,Otto Lopez called out on strikes.,R,R,R,ATL,MIA,S,2.0,,3,2,2025,-0.65,1.34,0.4974883845963024,2.033476732033459,,,,2,9,Top,,,,,,,6.549135979852198,-139.15982108874937,-6.606368383093541,-9.87736716097566,30.15257463637035,-13.48282179746364,3.31623243375473,1.45379150637598,,,,95.9,2436.0,6.4,776819,686948,621566,645277,663897,669397,595777,671739,642201,54.11,,0.0,0.0,1.0,0.0,0.0,,79,9,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,219.0,0.016,-0.328,,,,0.328,,2,-2,0.984,0.016,35,26,35,27,1,4,2.0,0.0,4.0,1.0,1.15,0.65,0.65,36.4,,,,,
CH,2025-08-09,90.8,-1.73,5.52,"Lopez, Otto",672640,628452,,ball,,,,,13.0,Ball,R,R,R,ATL,MIA,B,,,2,2,2025,-1.18,0.67,-0.9299501062105846,2.168123762942248,,,,2,9,Top,,,,,,,4.5388598259915085,-132.11586189849208,-3.9098023310515657,-14.798704308481394,28.232021350731877,-23.6582757286214,3.31465520849066,1.51991327785387,,,,91.0,2104.0,6.4,776819,686948,621566,645277,663897,669397,595777,671739,642201,54.07,,,,,,,,79,8,Changeup,8,6,6,8,6,8,6,8,Standard,Standard,240.0,-0.006,0.104,,,,-0.104,,2,-2,0.99,0.01,35,26,35,27,1,4,2.0,0.0,4.0,1.0,2.09,1.18,1.18,30.9,,,,,
FF,2025-08-09,96.2,-1.48,5.72,"Lopez, Otto",672640,628452,,foul,,,,,1.0,Foul,R,R,R,ATL,MIA,S,,,2,2,2025,-0.55,1.43,-0.5153090781332502,3.4199009063896764,,,,2,9,Top,,,,,,,3.821444237510349,-140.04141602466743,-3.798062531449439,-8.111712213708328,30.76109855243923,-12.619312955750104,3.42,1.57,182.0,81.9,15.0,96.5,2407.0,6.4,776819,686948,621566,645277,663897,669397,595777,671739,642201,54.15,,,,,,,,79,7,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,217.0,0.0,0.0,68.0,5.7,,0.0,88.0,2,-2,0.99,0.01,35,26,35,27,1,4,2.0,0.0,4.0,1.0,1.02,0.55,0.55,37.7,3.443597014592107,1.7906687925587537,19.728036839179783,30.99300018890862,28.94070365190909
SL,2025-08-09,84.7,-1.73,5.52,"Lopez, Otto",672640,628452,,ball,,,,,14.0,Ball,R,R,R,ATL,MIA,B,,,1,2,2025,0.6,0.16,0.9678729904621436,1.2319109464828544,,,,2,9,Top,,,,,,,5.078292930723648,-123.267520243289,-4.029612473496268,5.216597352083123,23.0152390374483,-29.945962934501686,3.31590038426499,1.38587603029411,,,,84.7,2759.0,6.2,776819,686948,621566,645277,663897,669397,595777,671739,642201,54.33,,,,,,,,79,6,Slider,8,6,6,8,6,8,6,8,Standard,Standard,67.0,-0.002,0.042,,,,-0.042,,2,-2,0.992,0.008,35,26,35,27,1,4,2.0,0.0,4.0,1.0,3.0,-0.6,-0.6,32.4,,,,,
FF,2025-08-09,95.9,-1.46,5.64,"Lopez, Otto",672640,628452,,foul,,,,,2.0,Foul,R,R,R,ATL,MIA,S,,,1,2,2025,-0.54,1.2,0.0006758937906115,2.94900534095334,,,,2,9,Top,,,,,,,5.087715412411433,-139.64919142988242,-4.281215400227897,-8.111394648725303,29.341279568319045,-15.635390373372308,3.42,1.57,250.0,78.1,32.0,96.6,2423.0,6.5,776819,686948,621566,645277,663897,669397,595777,671739,642201,54.0,,,,,,,,79,5,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,220.0,0.0,0.0,68.5,6.0,,0.0,88.0,2,-2,0.992,0.008,35,26,35,27,1,4,2.0,0.0,4.0,1.0,1.26,0.54,0.54,38.0,-0.2443054137721364,7.83807493491142,30.408054259979707,36.82682988657922,19.230230906515047
SL,2025-08-09,87.0,1.89,6.52,"Lopez, Otto",672640,669276,field_out,hit_into_play,,,,,8.0,Otto Lopez flies out to center fielder Michael Harris II.,R,R,L,ATL,MIA,X,8.0,fly_ball,1,1,2025,0.01,0.74,-0.2251119507888575,1.6918143189329802,,,,1,8,Top,114.49,109.01,,,,,-5.111047908944143,-126.68480598645198,-7.029321615065867,0.9813112918096484,21.57048076516715,-23.114423482143952,3.42,1.58,228.0,81.0,49.0,87.8,2127.0,6.4,778431,669221,621566,645277,805373,669397,595777,671739,642201,54.14,0.043,0.055,0.0,1.0,0.0,0.0,3.0,60,3,Slider,7,1,1,7,1,7,1,7,Standard,Standard,149.0,0.002,-0.244,77.1,7.7,0.077,0.244,88.0,6,-6,0.995,0.005,30,26,31,27,1,0,2.0,1.0,1.0,0.0,2.23,0.01,-0.01,43.3,22.094076796564767,-14.946381819571792,32.932411218080055,34.39250793564411,39.70669198656856
SL,2025-08-09,85.3,-1.68,5.48,"Lopez, Otto",672640,628452,,foul,,,,,9.0,Foul,R,R,R,ATL,MIA,S,,,1,2,2025,0.77,0.44,0.4682499034448321,1.508324105273532,,,,2,9,Top,,,,,,,3.513937308701625,-124.1991085480314,-3.9252823075829246,7.260739414863278,25.63219311357486,-27.008046917668505,3.42,1.57,10.0,56.3,-8.0,85.5,2796.0,6.5,776819,686948,621566,645277,663897,669397,595777,671739,642201,54.03,,,,,,,,79,4,Slider,8,6,6,8,6,8,6,8,Standard,Standard,73.0,0.0,0.0,69.4,7.5,,0.0,88.0,2,-2,0.992,0.008,35,26,35,27,1,4,2.0,0.0,4.0,1.0,2.69,-0.77,-0.77,30.2,15.161301737411826,-14.079017254823562,35.864712810624575,41.03531647470829,44.60284592686464
FF,2025-08-09,92.8,1.8,6.61,"Lopez, Otto",672640,669276,,ball,,,,,11.0,Ball,R,R,L,ATL,MIA,B,,,0,1,2025,0.68,1.37,-0.3350706899379836,4.058179235219475,,,,1,8,Top,,,,,,,-6.932326979660658,-135.0346113377421,-3.804830274573765,9.744079945120736,25.282109544970336,-14.627773649940696,3.43006308871393,1.67615173998676,,,,93.2,2256.0,6.2,778431,669221,621566,645277,805373,669397,595777,671739,642201,54.3,,,,,,,,60,2,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,152.0,0.0,0.029,,,,-0.029,,6,-6,0.995,0.005,30,26,31,27,1,0,2.0,1.0,1.0,0.0,1.24,0.68,-0.68,45.3,,,,,
FF,2025-08-09,93.2,1.74,6.6,"Lopez, Otto",672640,669276,,called_strike,,,,,4.0,Called Strike,R,R,L,ATL,MIA,S,,,0,0,2025,0.53,1.43,-0.4394644674263384,2.278518348739703,,,,1,8,Top,,,,,,,-6.743246012272402,-135.53468890191772,-8.533805942839557,7.881488303248371,25.81780174507558,-12.927549106738669,3.36245178965651,1.65347633248034,,,,93.6,2232.0,6.3,778431,669221,621566,645277,805373,669397,595777,671739,642201,54.25,,,,,,,,60,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,151.0,0.0,-0.039,,,,0.039,,6,-6,0.995,0.005,30,26,31,27,1,0,2.0,1.0,1.0,0.0,1.17,0.53,-0.53,46.5,,,,,
