pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-09-16,78.8,-2.04,5.44,"Church, Nathan",701675,605130,field_out,hit_into_play,,,,,13,"Nathan Church grounds out, second baseman Matt McLain to first baseman Sal Stewart.",R,L,R,STL,CIN,X,4.0,ground_ball,2,2,2025,1.29,-0.63,-0.1723047643761046,1.346262526259988,,,691023.0,2,6,Bot,154.01,154.72,,,,,1.6667505272736376,-114.74352721826033,-0.8367692763423622,11.000074171364956,23.479187176867207,-37.72532275114702,3.15,1.55,10.0,98.2,-8.0,78.9,2512,6.6,776300,663886,701398,680574,663647,682829,666181,670770,682622,53.94,0.278,0.255,0.0,1.0,0.0,0.0,2.0,49,6,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,62,-0.008,-0.216,68.3,7.3,0.302,0.216,98.2,3,3,0.901,0.901,32,24,33,25,1,2,2,2.0,7.0,11.0,4.32,-1.29,1.29,30.4,5.628085150473006,3.3516970113229503,41.32211730357521,36.96240159121774,30.51689317987083
ST,2025-09-16,81.4,-2.62,5.02,"Church, Nathan",701675,605130,,foul,,,,,12,Foul,R,L,R,STL,CIN,S,,,2,2,2025,1.13,0.74,1.3936202708866745,2.6370449908517006,,,691023.0,2,6,Bot,,,,,,,6.869279753491668,-118.34365273945374,-0.0919224326897315,9.103424577095245,24.519573000966822,-25.47979778426,3.15,1.55,197.0,85.2,16.0,81.5,2445,6.6,776300,663886,701398,680574,663647,682829,666181,670770,682622,53.88,,,,,,,,49,5,Sweeper,3,0,3,0,0,3,3,0,Infield shade,Standard,75,0.0,0.0,71.7,7.9,,0.0,88.0,3,3,0.901,0.901,32,24,33,25,1,2,2,2.0,7.0,11.0,2.73,-1.13,1.13,19.6,26.233606099000053,-38.10932937031592,33.63671059226615,20.94507273939652,55.91149224064449
SI,2025-09-16,90.8,-2.17,5.23,"Church, Nathan",701675,605130,,foul,,,,,5,Foul,R,L,R,STL,CIN,S,,,2,1,2025,-1.4,0.48,-0.1086024362380568,2.480150945925102,,,691023.0,2,6,Bot,,,,,,,8.270655423527101,-131.90219146300788,-1.9668341084224408,-18.15084625236208,29.419155556436777,-26.39178895436576,3.15,1.55,101.0,75.8,7.0,91.6,2082,7.0,776300,663886,701398,680574,663647,682829,666181,670770,682622,53.51,,,,,,,,49,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,219,-0.002,-0.093,75.4,7.1,,0.093,88.0,3,3,0.903,0.903,32,24,33,25,1,2,2,2.0,7.0,11.0,2.31,1.4,-1.4,26.2,12.131206768652175,-4.17521715607604,36.708100370835275,36.63894911106924,32.836842952338415
FF,2025-09-16,90.6,-2.43,5.17,"Church, Nathan",701675,605130,,ball,,,,,11,Ball,R,L,R,STL,CIN,B,,,1,1,2025,-0.38,1.34,-2.4268059371268107,3.258290325172246,,,691023.0,2,6,Bot,,,,,,,0.8206677330574432,-131.98395081763044,-1.7003720359384935,-4.569692796828775,29.96193966819699,-16.418597014799385,3.14960795035183,1.55000090884728,,,,91.2,2329,6.7,776300,663886,701398,680574,663647,682829,666181,670770,682622,53.76,,,,,,,,49,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,230,0.001,0.054,,,,-0.054,,3,3,0.902,0.902,32,24,33,25,1,2,2,2.0,7.0,11.0,1.44,0.38,-0.38,25.7,,,,,
FF,2025-09-16,91.1,-2.29,5.29,"Church, Nathan",701675,605130,,ball,,,,,11,Ball,R,L,R,STL,CIN,B,,,0,1,2025,-0.44,1.28,-1.7256020040926785,3.9141740561758778,,,691023.0,2,6,Bot,,,,,,,2.397259627229455,-132.75556264391483,-0.3048236309393884,-5.7359148934006745,28.82291414932707,-17.20091617158676,3.19663994438362,1.55000067703556,,,,92.0,2403,6.8,776300,663886,701398,680574,663647,682829,666181,670770,682622,53.71,,,,,,,,49,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,216,0.001,0.027,,,,-0.027,,3,3,0.901,0.901,32,24,33,25,1,2,2,2.0,7.0,11.0,1.46,0.44,-0.44,25.7,,,,,
FF,2025-09-16,91.6,-2.33,5.3,"Church, Nathan",701675,605130,,called_strike,,,,,4,Called Strike,R,L,R,STL,CIN,S,,,0,0,2025,-0.54,1.29,-0.6562789202017814,2.3407865651940307,,,691023.0,2,6,Bot,,,,,,,5.459623994872574,-133.26722310901897,-4.437895995640425,-7.623390585610748,28.097762721884127,-15.99978286028024,3.19020516788753,1.55000090211725,,,,92.6,2414,6.8,776300,663886,701398,680574,663647,682829,666181,670770,682622,53.67,,,,,,,,49,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,220,-0.001,-0.042,,,,0.042,,3,3,0.902,0.902,32,24,33,25,1,2,2,2.0,7.0,11.0,1.42,0.54,-0.54,26.7,,,,,
SV,2025-09-14,79.1,2.06,5.51,"Church, Nathan",701675,500779,single,hit_into_play,,,,,11,"Nathan Church singles on a ground ball to first baseman Jake Bauers, deflected by second baseman Brice Turang. Jordan Walker scores. José Fermín to 3rd.",R,L,L,MIL,STL,X,4.0,ground_ball,3,2,2025,-0.77,-0.1,-0.8524396593303102,2.3704736633836996,691023.0,665877.0,,1,2,Top,142.69,159.79,,,,,-4.971403658886955,-115.1890959040641,0.0777345180082142,-6.081000227183502,19.37694981977,-33.28361136076486,3.15,1.56,25.0,98.2,-4.0,80.3,2224,6.8,776326,643376,641343,668930,702332,655316,686555,694192,686217,53.65,0.323,0.295,0.9,1.0,1.0,0.0,2.0,14,11,Slurve,0,2,2,0,3,0,3,0,Strategic,Standard,295,-0.054,0.494,65.8,7.4,0.347,-0.494,98.2,-2,2,0.235,0.765,36,24,36,25,1,0,6,1.0,24.0,2.0,3.71,-0.77,-0.77,37.2,4.476091952700146,0.6366922820198604,26.45386870939879,44.19654219281288,36.69497203454495
SI,2025-09-14,91.6,2.05,5.51,"Church, Nathan",701675,500779,,foul,,,,,2,Foul,R,L,L,MIL,STL,S,,,3,2,2025,1.22,0.87,-0.1452387317558996,3.0215382025886477,691023.0,665877.0,,1,2,Top,,,,,,,-8.280921219720486,-133.10127888931103,-2.2742813421734303,16.346287433706905,29.685744114656146,-21.586290786541337,3.15,1.56,267.0,85.6,22.0,92.3,2041,6.9,776326,643376,641343,668930,702332,655316,686555,694192,686217,53.62,,,,,,,,14,10,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,142,0.0,0.0,66.4,6.1,,0.0,88.0,-2,2,0.235,0.765,36,24,36,25,1,0,6,1.0,24.0,2.0,1.87,1.22,1.22,39.9,3.017667648296474,30.476953395656995,24.790078952972227,36.778325407969675,20.365086340732105
SV,2025-09-14,79.3,1.99,5.53,"Church, Nathan",701675,500779,,ball,,,,,13,Ball,R,L,L,MIL,STL,B,,,2,2,2025,-0.95,-0.02,-2.085039668058853,1.7419884981848144,691023.0,665877.0,,1,2,Top,,,,,,,-7.201047043953472,-115.37815508833869,-1.4729120931824402,-7.141543437244377,21.474264360175766,-32.25532951951411,3.21953833945636,1.54453326036116,,,,80.0,2130,6.8,776326,643376,641343,668930,702332,655316,686555,694192,686217,53.72,,,,,,,,14,9,Slurve,0,2,2,0,2,0,2,0,Strategic,Standard,299,-0.01,0.085,,,,-0.085,,-2,2,0.245,0.755,36,24,36,25,1,0,6,1.0,24.0,2.0,3.64,-0.95,-0.95,39.1,,,,,
SV,2025-09-14,78.4,1.97,5.6,"Church, Nathan",701675,500779,,foul,,,,,13,Foul,R,L,L,MIL,STL,S,,,2,2,2025,-1.15,-0.23,-1.6674934277202884,2.3091142896575354,691023.0,665877.0,,1,2,Top,,,,,,,-5.770110017712835,-114.11142609731928,0.2229324234675067,-8.901770328147427,22.24870819622488,-34.456381008808435,3.15,1.56,147.0,59.0,37.0,78.8,2246,6.7,776326,643376,641343,668930,702332,655316,686555,694192,686217,53.8,,,,,,,,14,8,Slurve,0,2,2,0,2,0,2,0,Strategic,Standard,289,0.0,0.0,59.2,7.7,,0.0,88.0,-2,2,0.245,0.755,36,24,36,25,1,0,6,1.0,24.0,2.0,3.96,-1.15,-1.15,41.9,10.16282641302683,6.441279894367185,21.246926924576524,55.86256891519329,29.760519461788885
FF,2025-09-14,91.1,1.94,5.6,"Church, Nathan",701675,500779,,foul,,,,,4,Foul,R,L,L,MIL,STL,S,,,2,2,2025,0.33,1.3,-0.5986871843934075,2.5647730674291993,691023.0,665877.0,,1,2,Top,,,,,,,-7.17063309611957,-132.518706838706,-4.555619716671334,5.4882268004472445,28.658920342596016,-16.1126390577762,3.15,1.56,177.0,74.8,18.0,92.0,2130,6.9,776326,643376,641343,668930,702332,655316,686555,694192,686217,53.62,,,,,,,,14,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,151,0.0,0.0,66.6,6.8,,0.0,88.0,-2,2,0.245,0.755,36,24,36,25,1,0,6,1.0,24.0,2.0,1.45,0.33,0.33,42.7,-7.969768847171109,10.203852032595362,31.447377718121995,43.23381013137532,16.845700621615926
SI,2025-09-14,91.6,2.0,5.57,"Church, Nathan",701675,500779,,foul,,,,,5,Foul,R,L,L,MIL,STL,S,,,2,2,2025,1.21,0.95,-0.2446979056150031,2.2889097624183083,691023.0,665877.0,,1,2,Top,,,,,,,-8.36158844932821,-132.99316836045512,-4.439102547494939,16.193482339968355,30.562667140460217,-20.153747291453275,3.15,1.56,36.0,78.9,-1.0,92.2,2044,7.0,776326,643376,641343,668930,702332,655316,686555,694192,686217,53.54,,,,,,,,14,6,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,144,0.0,0.0,66.1,6.3,,0.0,88.0,-2,2,0.245,0.755,36,24,36,25,1,0,6,1.0,24.0,2.0,1.8,1.21,1.21,40.8,-20.22986411299024,25.914857269536533,39.28304113421665,38.03736019801215,11.858516189983696
SI,2025-09-14,91.6,1.93,5.56,"Church, Nathan",701675,500779,,ball,,,,,13,Ball,R,L,L,MIL,STL,B,,,1,2,2025,1.13,1.1,-0.9371400509234862,1.6560773477408883,,691023.0,665877.0,1,2,Top,,,,,,,-9.746165032845616,-132.99519744982982,-6.398047583529666,15.515790274624964,28.97428830443007,-17.87049809317839,3.1975916428222,1.5226138427611,,,,92.2,2043,6.8,776326,643376,641343,668930,702332,655316,686555,694192,686217,53.72,,,,,,,,14,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,141,-0.038,0.043,,,,-0.043,,-2,2,0.283,0.7170000000000001,36,24,36,25,1,0,6,1.0,24.0,2.0,1.63,1.13,1.13,39.2,,,,,
SV,2025-09-14,79.5,2.0,5.55,"Church, Nathan",701675,500779,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,MIL,STL,B,,,0,2,2025,-0.71,0.01,-2.1451348133214574,0.8456220102319523,,691023.0,665877.0,1,2,Top,,,,,,,-7.822709064282263,-115.6449854004902,-3.6561719258190686,-5.148715620408395,19.44665838877784,-31.633363620722424,3.14999891087002,1.51807766381378,,,,80.7,2058,6.9,776326,643376,641343,668930,702332,655316,686555,694192,686217,53.58,,,,,,,,14,4,Slurve,0,2,2,0,2,0,2,0,Standard,Standard,294,-0.003,0.014,,,,-0.014,,-2,2,0.286,0.714,36,24,36,25,1,0,6,1.0,24.0,2.0,3.57,-0.71,-0.71,39.9,,,,,
FF,2025-09-14,91.2,1.98,5.61,"Church, Nathan",701675,500779,,foul,,,,,11,Foul,R,L,L,MIL,STL,S,,,0,2,2025,0.49,1.14,-0.5625236084103764,3.444879241513825,,691023.0,665877.0,1,2,Top,,,,,,,-7.514971285557198,-132.60089435738865,-2.0104098879390184,7.46019586229931,29.121568849303404,-18.458604908910264,3.15,1.56,157.0,77.4,13.0,91.8,1960,6.8,776326,643376,641343,668930,702332,655316,686555,694192,686217,53.72,,,,,,,,14,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,139,0.0,0.0,62.0,5.6,,0.0,88.0,-2,2,0.286,0.714,36,24,36,25,1,0,6,1.0,24.0,2.0,1.61,0.49,0.49,38.5,-7.921072886397104,32.6906712793526,24.1328383132583,42.7659026416714,12.08351406287634
FF,2025-09-14,91.2,1.93,5.71,"Church, Nathan",701675,500779,,called_strike,,,,,1,Called Strike,R,L,L,MIL,STL,S,,,0,1,2025,0.35,1.23,-0.6876009048067804,2.8485248880062835,,691023.0,665877.0,1,2,Top,,,,,,,-7.390909907886876,-132.5329345505173,-3.9491701221184594,5.748762264922227,28.99917865622595,-16.99532180946132,3.17717465352492,1.57626517258836,,,,91.7,2071,6.7,776326,643376,641343,668930,702332,655316,686555,694192,686217,53.8,,,,,,,,14,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,149,0.009,-0.053,,,,0.053,,-2,2,0.277,0.723,36,24,36,25,1,0,6,1.0,24.0,2.0,1.52,0.35,0.35,39.0,,,,,
SI,2025-09-14,90.9,1.97,5.67,"Church, Nathan",701675,500779,,called_strike,,,,,5,Called Strike,R,L,L,MIL,STL,S,,,0,0,2025,1.09,1.09,-0.1534461628165544,2.556977300001046,,691023.0,665877.0,1,2,Top,,,,,,,-7.686125692221342,-132.10941160770454,-4.217866152281289,14.370534615027836,29.003942353761953,-18.697110227166895,3.2104610799158,1.60962301582637,,,,91.2,2059,6.6,776326,643376,641343,668930,702332,655316,686555,694192,686217,53.9,,,,,,,,14,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,146,0.005,-0.033,,,,0.033,,-2,2,0.272,0.728,36,24,36,25,1,0,6,1.0,24.0,2.0,1.68,1.09,1.09,47.1,,,,,
FF,2025-09-14,94.4,-2.38,5.49,"Church, Nathan",701675,606303,walk,ball,,,,,11,Nathan Church walks. José Fermín to 2nd.,R,L,R,MIL,STL,B,,,3,1,2025,-0.71,1.27,-1.617833630028256,3.8523804521944407,,,665877.0,2,9,Top,,,,,,,3.564075035176036,-137.51912346303396,-1.4405962942977415,-9.733393379375771,28.657604025137704,-15.831848797820482,3.1499989790955,1.49675781657709,,,,94.8,2606,6.3,776326,643376,655316,668930,702332,687401,694192,663368,686217,54.15,,0.691497,0.7,1.0,0.0,0.0,,69,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,218,-0.009,0.147,,,,-0.147,,-1,1,0.179,0.821,31,24,31,25,1,3,7,1.0,2.0,2.0,1.27,0.71,-0.71,31.1,,,,,
ST,2025-09-14,84.2,-2.51,5.46,"Church, Nathan",701675,606303,,ball,,,,,13,Ball,R,L,R,MIL,STL,B,,,2,1,2025,0.86,0.04,-0.5954905402446051,1.3267435151429057,,,665877.0,2,9,Top,,,,,,,2.733443054965762,-122.60590687149777,-3.2170039931372636,7.982817153222542,26.81835629596601,-31.287956308893236,3.1546203441113,1.51337483849193,,,,83.4,2772,5.9,776326,643376,655316,668930,702332,687401,694192,663368,686217,54.55,,,,,,,,69,4,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,34,-0.004,0.079,,,,-0.079,,-1,1,0.183,0.817,31,24,31,25,1,3,7,1.0,2.0,2.0,3.2,-0.86,0.86,29.0,,,,,
FF,2025-09-14,94.8,-2.27,5.59,"Church, Nathan",701675,606303,,ball,,,,,11,Ball,R,L,R,MIL,STL,B,,,1,1,2025,-0.67,1.44,-1.271280842684959,2.657616552308674,,,665877.0,2,9,Top,,,,,,,4.091625622942541,-137.94593581027695,-5.191552009165885,-9.496340151575762,31.948787867308617,-12.867834073980884,3.18839441976041,1.54724825754649,,,,94.4,2536,6.1,776326,643376,655316,668930,702332,687401,694192,663368,686217,54.35,,,,,,,,69,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,222,-0.003,0.054,,,,-0.054,,-1,1,0.186,0.8140000000000001,31,24,31,25,1,3,7,1.0,2.0,2.0,1.11,0.67,-0.67,34.0,,,,,
FF,2025-09-14,95.4,-2.31,5.58,"Church, Nathan",701675,606303,,ball,,,,,11,Ball,R,L,R,MIL,STL,B,,,0,1,2025,-0.93,1.44,-1.0913477355312595,2.8779728863863623,,,665877.0,2,9,Top,,,,,,,5.305549105289325,-138.76753495404083,-4.683535751962914,-13.284691546337836,32.72470467407595,-12.683682892928124,3.22262875801097,1.58123808883009,,,,95.1,2567,6.3,776326,643376,655316,668930,702332,687401,694192,663368,686217,54.24,,,,,,,,69,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,214,-0.002,0.027,,,,-0.027,,-1,1,0.188,0.812,31,24,31,25,1,3,7,1.0,2.0,2.0,1.07,0.93,-0.93,32.2,,,,,
FF,2025-09-14,95.8,-1.16,5.46,"Church, Nathan",701675,694477,field_out,hit_into_play,,,,,12,"Nathan Church grounds out, second baseman Brice Turang to first baseman Andrew Vaughn. José Fermín to 2nd.",R,L,R,MIL,STL,X,4.0,ground_ball,3,2,2025,-0.49,1.26,0.9855399890059278,2.688563511267214,,,665877.0,0,7,Top,145.74,148.14,,,,,6.740923916975836,-139.38555218420254,-4.517386774413281,-7.8897637824583455,32.24818006520278,-14.969880853705936,3.15,1.56,122.0,58.6,15.0,95.5,2323,6.2,776326,643376,683734,668930,702332,655316,694192,663368,686217,54.33,0.192,0.173,0.0,1.0,0.0,0.0,1.0,52,7,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,215,0.022,-0.407,70.1,6.7,0.192,0.407,88.0,-1,1,0.262,0.738,26,24,27,25,1,2,5,1.0,2.0,2.0,1.23,0.49,-0.49,34.8,4.985128015240724,3.926565015529541,35.94395529219649,23.57594000914823,28.45493307108344
FF,2025-09-14,95.0,-2.21,5.54,"Church, Nathan",701675,606303,,swinging_strike,,,,,2,Swinging Strike,R,L,R,MIL,STL,S,,,0,0,2025,-0.77,1.34,-0.1216990325613922,2.670095479576674,,,665877.0,2,9,Top,,,,,,,7.217367248333233,-138.0512510550715,-4.834563404512954,-11.52673144417259,31.579687407716637,-14.170362917066653,3.15,1.56,,,,94.9,2550,6.4,776326,643376,655316,668930,702332,687401,694192,663368,686217,54.12,,,,,,,,69,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,211,0.003,-0.042,68.9,7.0,,0.042,,-1,1,0.185,0.815,31,24,31,25,1,3,7,1.0,2.0,2.0,1.2,0.77,-0.77,34.0,5.706650220286583,11.89427143227589,33.17901821162963,37.225670698375005,23.66414996585906
FC,2025-09-14,88.9,-1.49,5.32,"Church, Nathan",701675,694477,,ball,,,,,11,Ball,R,L,R,MIL,STL,B,,,2,2,2025,0.25,1.14,-2.303176718676525,4.631449670793685,,,665877.0,0,7,Top,,,,,,,-2.4973586731902153,-129.49201805592497,1.9715258825953343,3.31142424902827,27.95784221478571,-20.078097435702087,3.15936651905071,1.5323833166046,,,,88.4,2575,6.0,776326,643376,683734,668930,702332,655316,694192,663368,686217,54.51,,,,,,,,52,6,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,133,-0.013,0.113,,,,-0.113,,-1,1,0.275,0.725,26,24,27,25,1,2,5,1.0,2.0,2.0,1.75,-0.25,0.25,24.7,,,,,
SI,2025-09-14,95.2,-1.2,5.38,"Church, Nathan",701675,694477,,ball,,,,,12,Ball,R,L,R,MIL,STL,B,,,1,2,2025,-1.35,0.69,0.8661283760169727,3.1685759413107215,,,665877.0,0,7,Top,,,,,,,8.430722914378725,-138.4264844473439,-1.6817334860266282,-19.257117712963822,32.02341924865462,-23.095183188082604,3.2047938963247,1.57791262000656,,,,94.7,2192,6.1,776326,643376,683734,668930,702332,655316,694192,663368,686217,54.37,,,,,,,,52,5,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,222,-0.006,0.036,,,,-0.036,,-1,1,0.281,0.719,26,24,27,25,1,2,5,1.0,2.0,2.0,1.83,1.35,-1.35,30.0,,,,,
FF,2025-09-14,95.9,-1.14,5.45,"Church, Nathan",701675,694477,,foul,,,,,2,Foul,R,L,R,MIL,STL,S,,,1,2,2025,-0.6,1.24,0.2489564562224651,2.865281588976835,,,665877.0,0,7,Top,,,,,,,5.018200188674232,-139.57608785051292,-4.005158057496386,-8.962777450676578,32.87894037072859,-15.261601768141432,3.15,1.56,138.0,79.5,11.0,95.4,2320,6.1,776326,643376,683734,668930,702332,655316,694192,663368,686217,54.38,,,,,,,,52,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,221,0.0,0.0,65.3,5.8,,0.0,88.0,-1,1,0.281,0.719,26,24,27,25,1,2,5,1.0,2.0,2.0,1.24,0.6,-0.6,31.9,-6.571072366850402,28.797994442398185,35.43034534422211,33.42240505652458,15.539147623489574
FC,2025-09-14,88.9,-1.53,5.26,"Church, Nathan",701675,694477,,foul,,,,,5,Foul,R,L,R,MIL,STL,S,,,1,1,2025,-0.41,1.06,-0.212370984791902,2.202533855682886,,,665877.0,0,7,Top,,,,,,,4.084993958619943,-129.45927510805598,-3.704581049391076,-5.484163977707092,25.798200298226117,-19.64151374953811,3.15,1.56,115.0,75.3,10.0,88.8,2469,6.1,776326,643376,683734,668930,702332,655316,694192,663368,686217,54.4,,,,,,,,52,3,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,162,0.009,-0.07,72.5,7.1,,0.07,88.0,-1,1,0.272,0.728,26,24,27,25,1,2,5,1.0,2.0,2.0,1.81,0.41,-0.41,25.8,3.4761941344712195,5.592634889906357,37.74400750334769,38.0732857542703,27.45981781061461
FF,2025-09-14,93.6,-1.24,5.58,"Church, Nathan",701675,694477,,called_strike,,,,,4,Called Strike,R,L,R,MIL,STL,S,,,1,0,2025,-0.91,1.55,-0.5841895129045764,2.2630288545859645,,,665877.0,0,7,Top,,,,,,,3.6794283856873418,-136.194315117155,-6.1825521963783485,-12.14394625504191,32.229866767041905,-11.759390695677784,3.19354951703386,1.53077098424806,,,,93.0,2349,6.1,776326,643376,683734,668930,702332,655316,694192,663368,686217,54.39,,,,,,,,52,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,220,0.007,-0.048,,,,0.048,,-1,1,0.265,0.735,26,24,27,25,1,2,5,1.0,2.0,2.0,1.07,0.91,-0.91,32.3,,,,,
FF,2025-09-14,95.2,-1.2,5.52,"Church, Nathan",701675,694477,,ball,,,,,11,Ball,R,L,R,MIL,STL,B,,,0,0,2025,-0.75,1.45,-0.7485187168751681,3.5001848789019427,,,665877.0,0,7,Top,,,,,,,2.858382483996065,-138.5492115418229,-2.8420432050726694,-10.241299740730312,34.0665891086833,-13.212925854103933,3.14999925053885,1.5160278134201,,,,94.6,2396,6.1,776326,643376,683734,668930,702332,655316,694192,663368,686217,54.35,,,,,,,,52,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,217,-0.005,0.04,,,,-0.04,,-1,1,0.27,0.73,26,24,27,25,1,2,5,1.0,2.0,2.0,1.09,0.75,-0.75,34.9,,,,,
SI,2025-09-14,97.2,-0.01,6.53,"Church, Nathan",701675,676879,strikeout,called_strike,,,,,7,Nathan Church called out on strikes.,R,L,L,MIL,STL,S,2.0,,0,2,2025,1.29,0.45,-0.6602443677501837,1.6367749528158515,,,,0,5,Top,,,,,,,-4.603301713366907,-141.28670183477286,-8.491567763601491,18.38797381108401,30.95358516899347,-24.38631724833957,3.10306419600776,1.46954422320565,,,,95.6,2215,5.3,776326,643376,641343,668930,702332,655316,686555,694192,686217,55.17,,0.0,0.0,1.0,0.0,0.0,,34,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,146,0.011,-0.165,,,,0.165,,-2,2,0.256,0.744,27,24,27,25,1,1,2,1.0,4.0,2.0,1.96,1.29,1.29,52.1,,,,,
SI,2025-09-14,97.7,0.26,6.54,"Church, Nathan",701675,676879,,foul,,,,,6,Foul,R,L,L,MIL,STL,S,,,0,1,2025,1.33,0.59,0.6482068080261648,2.358403340087868,,,,0,5,Top,,,,,,,-1.9672834922116529,-142.29951052402475,-7.02621535741553,18.59312960041063,31.182743382203448,-22.80203609977237,3.15,1.56,,,,96.1,2162,5.2,776326,643376,641343,668930,702332,655316,686555,694192,686217,55.3,,,,,,,,34,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,145,0.004,-0.055,69.8,6.7,,0.055,,-2,2,0.252,0.748,27,24,27,25,1,1,2,1.0,4.0,2.0,1.79,1.33,1.33,49.2,-0.6121750941838346,1.4568106698881884,34.96788716899899,27.341102768340154,23.26713269399557
SI,2025-09-14,97.9,0.21,6.46,"Church, Nathan",701675,676879,,foul_bunt,,,,,5,Foul Bunt,R,L,L,MIL,STL,S,,,0,0,2025,1.25,0.63,0.1014182981181466,2.3545164302643355,,,,0,5,Top,,,,,,,-3.113037304267773,-142.48342095621857,-6.911733300382839,17.75292302173066,34.12553276126915,-22.195027549054316,3.15,1.56,,,,95.9,2177,5.2,776326,643376,641343,668930,702332,655316,686555,694192,686217,55.27,,,,,,,,34,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,143,0.003,-0.039,15.4,2.0,,0.039,88.0,-2,2,0.249,0.751,27,24,27,25,1,1,2,1.0,4.0,2.0,1.76,1.25,1.25,47.8,-66.94137586919159,-30.114973248978817,45.173940083383755,35.15137237023016,29.199839209897085
SI,2025-09-13,99.1,-1.35,5.78,"Church, Nathan",701675,682842,field_out,hit_into_play,,,,,14,"Nathan Church grounds out, first baseman Jake Bauers to pitcher Abner Uribe.",R,L,R,MIL,STL,X,3.0,ground_ball,1,2,2025,-0.59,0.75,0.9992613241378558,1.602820627244835,687363.0,,,2,10,Top,149.79,164.86,,,,,7.869581420805529,-144.00511173491643,-7.82397663346092,-9.938205043797254,30.63928703981294,-20.20781279626508,3.15,1.56,9.0,70.8,-9.0,100.2,2375,6.8,776339,661388,641343,668930,702332,655316,694192,663368,686217,53.72,0.067,0.064,0.0,1.0,0.0,0.0,2.0,90,5,Sinker,7,8,8,7,8,7,8,7,Standard,Standard,208,0.124,-0.195,66.2,7.3,0.091,0.195,88.0,-1,1,0.324,0.6759999999999999,25,24,25,25,1,0,8,3.0,4.0,1.0,1.57,0.59,-0.59,37.5,-0.1036119976255655,-8.353032057181387,47.64674672005477,25.267676552766453,25.330456469380778
