pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-08-02,79.6,2.07,6.65,"DeLuca, Jonny",676356,605483,,foul,,,,,6.0,Foul,R,R,L,TB,LAD,S,,,1,1,2025,-0.91,-0.73,0.7971917107306297,2.196439287357654,,,,2,2,Bot,,,,,,,-1.1034202936950983,-115.95294869227092,-1.6928747703494351,-7.986956664359165,21.48018546609995,-38.62074261591236,3.28,1.54,,,,80.1,2423.0,6.5,776901,687221,518692,500743,690976,605141,624424,681624,606192,53.96,,,,,,,,13,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,312.0,-0.003,-0.062,61.8,7.8,,0.062,,1,1,0.621,0.621,32,26,33,27,1,0,122.0,1.0,7.0,1.0,4.31,-0.91,0.91,61.1,11.132510039229924,-16.626701833990072,12.855137119323864,45.36775429503744,38.05437371069486
FF,2025-08-02,95.3,2.08,6.65,"DeLuca, Jonny",676356,605483,,called_strike,,,,,2.0,Called Strike,R,R,L,TB,LAD,S,,,1,0,2025,0.38,1.48,0.1293428766900889,3.2066431688913153,,,,2,2,Bot,,,,,,,-6.048703107943016,-138.64069900837865,-6.821054388083407,6.266974103958251,29.528152196805006,-11.683332816965102,3.3408254956658,1.55985459537233,,,,96.3,2456.0,6.8,776901,687221,518692,500743,690976,605141,624424,681624,606192,53.71,,,,,,,,13,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,156.0,-0.001,-0.054,,,,0.054,,1,1,0.622,0.622,32,26,33,27,1,0,122.0,1.0,7.0,1.0,1.02,0.38,-0.38,55.9,,,,,
CU,2025-08-02,77.0,2.09,6.67,"DeLuca, Jonny",676356,605483,,ball,,,,,12.0,Ball,R,R,L,TB,LAD,B,,,0,0,2025,-1.02,-0.83,1.0910751352281332,3.1545503035194766,,,,2,2,Bot,,,,,,,-0.2823656415386378,-112.21350182116332,0.9998154435631452,-8.560692698719977,20.075877596511905,-39.57985027570908,3.34752619507421,1.53671014739111,,,,77.6,2411.0,6.6,776901,687221,518692,500743,690976,605141,624424,681624,606192,53.92,,,,,,,,13,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,322.0,0.001,0.037,,,,-0.037,,1,1,0.621,0.621,32,26,33,27,1,0,122.0,1.0,7.0,1.0,4.66,-1.02,1.02,59.9,,,,,
SL,2025-08-02,87.9,1.6,5.97,"DeLuca, Jonny",676356,676263,strikeout,called_strike,,,,,6.0,Jonny DeLuca called out on strikes.,R,R,L,TB,LAD,S,2.0,,3,2,2025,-0.17,0.33,0.7776275829634788,2.728587125331919,,663968.0,666139.0,1,6,Bot,,,,,,,-1.6479170345066958,-128.16906634623078,-2.549321320634311,-1.5861073839993411,22.426702391590005,-28.19512793897782,3.36284548649932,1.52195275975833,,,,88.8,2272.0,6.4,776901,687221,518692,500743,690976,605141,624424,681624,606192,54.08,,0.0,0.0,1.0,0.0,0.0,,47,8,Slider,4,0,4,0,0,4,4,0,Standard,Standard,172.0,-0.01,-0.313,,,,0.313,,4,4,0.96,0.96,26,26,26,27,1,2,4.0,1.0,2.0,1.0,2.57,-0.17,0.17,54.1,,,,,
SL,2025-08-02,87.8,1.6,5.93,"DeLuca, Jonny",676356,676263,,foul,,,,,7.0,Foul,R,R,L,TB,LAD,S,,,3,2,2025,-0.34,0.3,-0.6203971585832632,1.5919058914544642,,663968.0,666139.0,1,6,Bot,,,,,,,-4.702478807698318,-127.92684767716202,-5.13970451409195,-2.9233672073382375,21.971495937136005,-28.144947053572373,3.28,1.54,3.0,88.4,-30.0,89.0,2349.0,6.6,776901,687221,518692,500743,690976,605141,624424,681624,606192,53.93,,,,,,,,47,7,Slider,4,0,4,0,0,4,4,0,Standard,Standard,154.0,0.0,0.0,80.0,8.0,,0.0,88.4,4,4,0.96,0.96,26,26,26,27,1,2,4.0,1.0,2.0,1.0,2.61,-0.34,0.34,54.0,9.644717625524644,-28.82682918951181,30.32981864327984,29.061415143132248,46.5458752838612
FF,2025-08-02,92.4,1.16,6.07,"DeLuca, Jonny",676356,676263,,ball,,,,,12.0,Ball,R,R,L,TB,LAD,B,,,2,2,2025,0.52,1.51,1.4233502915149387,4.621871749141011,,663968.0,666139.0,1,6,Bot,,,,,,,-0.4666794404257058,-134.72453241514097,-1.2400498813236716,6.525447641399245,26.805607163298205,-13.639442349786076,3.36284548649932,1.53979761526036,,,,93.1,2279.0,6.4,776901,687221,518692,500743,690976,605141,624424,681624,606192,54.07,,,,,,,,47,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,160.0,0.003,0.096,,,,-0.096,,4,4,0.957,0.957,26,26,26,27,1,2,4.0,1.0,2.0,1.0,1.13,0.52,-0.52,58.3,,,,,
SL,2025-08-02,88.6,1.57,5.93,"DeLuca, Jonny",676356,676263,,foul,,,,,7.0,Foul,R,R,L,TB,LAD,S,,,2,2,2025,-0.28,0.38,-0.3539350492857114,1.609219978150619,,663968.0,666139.0,1,6,Bot,,,,,,,-4.126907127093699,-129.0837448527467,-5.421287521061958,-2.4897212594878884,22.168913883471657,-27.098099082332144,3.27560530346695,1.53557907796021,3.0,79.9,-31.0,89.7,2198.0,6.5,776901,687221,518692,500743,690976,605141,624424,681624,606192,54.0,,,,,,,,47,5,Slider,4,0,4,0,0,4,4,0,Standard,Standard,161.0,0.0,0.0,81.5,8.3,,0.0,88.0,4,4,0.957,0.957,26,26,26,27,1,2,4.0,1.0,2.0,1.0,2.48,-0.28,0.28,52.3,10.682955428282526,-17.03567987079802,30.50560305301924,31.245498684232658,36.228022440364285
FF,2025-08-02,92.8,1.16,6.09,"DeLuca, Jonny",676356,676263,,ball,,,,,12.0,Ball,R,R,L,TB,LAD,B,,,1,2,2025,0.86,1.5,2.046582204745466,4.577681542553928,,663968.0,666139.0,1,6,Bot,,,,,,,0.3883716754199947,-135.27190061522035,-1.4023074289039923,10.578402462696888,28.00588511857988,-13.649791017449877,3.30188336833376,1.49135900972432,,,,93.3,2359.0,6.4,776901,687221,518692,500743,690976,605141,624424,681624,606192,54.1,,,,,,,,47,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,158.0,0.001,0.043,,,,-0.043,,4,4,0.956,0.956,26,26,26,27,1,2,4.0,1.0,2.0,1.0,1.13,0.86,-0.86,57.9,,,,,
SL,2025-08-02,87.5,1.71,5.97,"DeLuca, Jonny",676356,676263,,foul,,,,,13.0,Foul,R,R,L,TB,LAD,S,,,1,1,2025,-0.24,0.07,-0.3871030888271211,1.245621612973808,,663968.0,666139.0,1,6,Bot,,,,,,,-4.57126043366363,-127.46396777750542,-5.522775084279612,-1.886870383369018,22.201817948646607,-30.658528489500213,3.28,1.54,,,,88.4,2276.0,6.5,776901,687221,518692,500743,690976,605141,624424,681624,606192,54.04,,,,,,,,47,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,177.0,-0.002,-0.058,76.3,8.0,,0.058,,4,4,0.958,0.958,26,26,26,27,1,2,4.0,1.0,2.0,1.0,2.87,-0.24,0.24,53.6,8.877544350335484,-13.264161398961823,33.1762581864811,31.34386995903369,37.60107598866752
SL,2025-08-02,87.1,1.6,6.0,"DeLuca, Jonny",676356,676263,,called_strike,,,,,6.0,Called Strike,R,R,L,TB,LAD,S,,,1,0,2025,-0.45,0.79,0.4799058399182059,2.319786982493336,,663968.0,666139.0,1,6,Bot,,,,,,,-1.780329832604227,-126.89889708508566,-4.368612105720629,-4.548656510417636,23.902648780267153,-22.91577208908376,3.36284548649932,1.58313453899647,,,,87.6,2214.0,6.4,776901,687221,518692,500743,690976,605141,624424,681624,606192,54.15,,,,,,,,47,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,165.0,-0.001,-0.045,,,,0.045,,4,4,0.959,0.959,26,26,26,27,1,2,4.0,1.0,2.0,1.0,2.18,-0.45,0.45,57.4,,,,,
SL,2025-08-02,87.4,1.68,5.93,"DeLuca, Jonny",676356,676263,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,TB,LAD,B,,,0,0,2025,-0.19,0.56,-0.4464164862241294,-0.5654558286082692,,663968.0,666139.0,1,6,Bot,,,,,,,-4.731795906423443,-126.94851240412672,-10.748826660373997,-1.2555359118779867,21.825241438030066,-24.3123219445139,3.39332223076822,1.52195275975833,,,,88.1,2213.0,6.5,776901,687221,518692,500743,690976,605141,624424,681624,606192,54.02,,,,,,,,47,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,148.0,0.001,0.031,,,,-0.031,,4,4,0.958,0.958,26,26,26,27,1,2,4.0,1.0,2.0,1.0,2.39,-0.19,0.19,52.6,,,,,
SL,2025-08-01,85.5,1.79,6.14,"DeLuca, Jonny",676356,477132,field_out,hit_into_play,,,,,4.0,Jonny DeLuca flies out to center fielder Andy Pages.,R,R,L,TB,LAD,X,8.0,fly_ball,1,2,2025,-0.69,0.51,-0.3738833974381174,2.095595314137728,664040.0,,666624.0,2,6,Bot,119.99,103.86,,,,,-3.715112136422471,-124.47361352129288,-4.300865149224421,-6.485148415512497,24.60592420346791,-26.266706605039793,3.28,1.54,239.0,84.3,53.0,85.7,2483.0,6.4,776918,669257,518692,669242,690976,605141,624424,681624,606192,54.13,0.028,0.032,0.0,1.0,0.0,0.0,3.0,53,4,Slider,0,5,0,5,5,0,0,5,Standard,Standard,208.0,-0.017,-0.188,76.9,7.7,0.041,0.188,88.0,-5,-5,0.049,0.049,37,26,37,27,3,2,6.0,1.0,7.0,1.0,2.61,-0.69,0.69,55.7,6.329890640136761,-9.860027543680845,28.9725395176289,30.133587610387902,33.986292650594066
CU,2025-08-01,72.3,1.67,6.3,"DeLuca, Jonny",676356,477132,,swinging_strike_blocked,,,,,13.0,Swinging Strike (Blocked),R,R,L,TB,LAD,S,,,1,1,2025,-0.35,-1.17,-0.1296780949983061,0.5702872002514718,664040.0,,666624.0,2,6,Bot,,,,,,,-3.013322754871827,-105.25911890745004,-1.981260908701434,-2.06738678782998,18.591546808877332,-40.68933326670455,3.28,1.54,,,,72.6,2169.0,6.6,776918,669257,518692,669242,690976,605141,624424,681624,606192,53.91,,,,,,,,53,3,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,336.0,-0.006,-0.056,65.9,8.9,,0.056,,-5,-5,0.055,0.055,37,26,37,27,3,2,6.0,1.0,7.0,1.0,5.54,-0.35,0.35,63.2,22.018831305396805,-58.522883083870305,29.149299384226182,34.963189813428556,69.66851724840507
SL,2025-08-01,85.8,1.86,6.09,"DeLuca, Jonny",676356,477132,,foul,,,,,9.0,Foul,R,R,L,TB,LAD,S,,,1,0,2025,-0.32,0.74,0.3040943045152415,1.9486292245038224,664040.0,,666624.0,2,6,Bot,,,,,,,-3.057502255275661,-125.00176352137316,-5.084451533991346,-2.7551105402817644,23.73846013580288,-23.64730956564101,3.28,1.54,3.0,74.6,-39.0,86.3,2490.0,6.4,776918,669257,518692,669242,690976,605141,624424,681624,606192,54.12,,,,,,,,53,2,Slider,0,5,0,5,5,0,0,5,Standard,Standard,205.0,-0.003,-0.037,75.5,8.7,,0.037,88.0,-5,-5,0.058,0.058,37,26,37,27,3,2,6.0,1.0,7.0,1.0,2.34,-0.32,0.32,55.2,15.397024031807211,-21.281260948265608,22.078795928262775,39.952563439748566,42.58303945682338
FF,2025-08-01,88.7,1.66,5.98,"DeLuca, Jonny",676356,477132,,ball,,,,,13.0,Ball,R,R,L,TB,LAD,B,,,0,0,2025,-0.21,1.3,-1.5257088101830472,1.315570213451756,664040.0,,666624.0,2,6,Bot,,,,,,,-7.368439328053814,-128.8869932700748,-8.117259567884146,-0.895144892767006,25.834899068515178,-16.147640699843393,3.30556876291341,1.65098635850035,,,,89.1,2393.0,6.5,776918,669257,518692,669242,690976,605141,624424,681624,606192,53.95,,,,,,,,53,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,184.0,0.002,0.009,,,,-0.009,,-5,-5,0.056,0.056,37,26,37,27,3,2,6.0,1.0,7.0,1.0,1.6,-0.21,0.21,57.0,,,,,
CU,2025-08-01,72.9,1.7,6.29,"DeLuca, Jonny",676356,477132,field_out,hit_into_play,,,,,6.0,Jonny DeLuca lines out to center fielder Andy Pages.,R,R,L,TB,LAD,X,8.0,line_drive,0,1,2025,-0.4,-0.86,0.6303527875609571,2.487368088644346,,,,1,4,Bot,113.33,55.8,,,,,-1.4578745632683334,-106.15303178057869,1.186195716159006,-2.782483747475416,17.832017838637373,-39.12054083079777,3.28,1.54,355.0,94.9,23.0,73.1,2168.0,6.4,776918,669257,518692,669242,690976,605141,624424,681624,606192,54.11,0.197,0.243,0.0,1.0,0.0,0.0,3.0,36,2,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,322.0,-0.011,-0.215,73.1,7.6,0.386,0.215,94.9,-4,-4,0.122,0.122,37,26,37,27,2,1,6.0,1.0,7.0,1.0,5.14,-0.4,0.4,63.3,3.1042708462046003,0.3901576649048338,18.658776170857383,42.52231030617856,32.96882300507037
SL,2025-08-01,86.3,2.0,6.05,"DeLuca, Jonny",676356,477132,,called_strike,,,,,6.0,Called Strike,R,R,L,TB,LAD,S,,,0,0,2025,-0.1,0.86,0.6329640692230698,2.18609416249714,,,,1,4,Bot,,,,,,,-3.0545754021181835,-125.67112666106692,-4.777466497032166,-0.4611163453666844,23.32571514336447,-22.32198724103525,3.36460998398522,1.50114687953954,,,,86.7,2408.0,6.3,776918,669257,518692,669242,690976,605141,624424,681624,606192,54.15,,,,,,,,36,1,Slider,0,4,0,4,4,0,0,4,Standard,Standard,199.0,-0.002,-0.039,,,,0.039,,-4,-4,0.124,0.124,37,26,37,27,2,1,6.0,1.0,7.0,1.0,2.18,-0.1,0.1,56.7,,,,,
SI,2025-08-01,94.4,2.31,5.47,"DeLuca, Jonny",676356,680736,single,hit_into_play,,,,,5.0,Jonny DeLuca singles on a sharp line drive to left fielder Alex Call.,R,R,L,TB,LAD,X,7.0,line_drive,1,0,2025,1.27,0.82,0.2684123074117412,2.430399495080458,,,,2,9,Bot,70.96,109.39,,,,,-8.038861049923208,-137.32176577393966,-4.025261013265984,17.79741587772392,29.01378453084992,-21.112382115777617,3.28,1.54,197.0,101.9,10.0,93.6,2025.0,5.7,776918,669257,518692,669242,690976,605141,669743,681624,606192,54.79,0.871,0.867,0.9,1.0,1.0,0.0,4.0,71,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,141.0,0.0,0.288,74.2,7.7,1.085,-0.288,101.9,-5,-5,0.001,0.001,24,26,25,27,1,3,5.0,1.0,5.0,1.0,1.73,1.27,-1.27,36.8,7.845369739517109,-3.62285817609571,24.431158448252905,38.882069536737376,35.51809931397115
SI,2025-08-01,94.6,2.34,5.55,"DeLuca, Jonny",676356,680736,,ball,,,,,12.0,Ball,R,R,L,TB,LAD,B,,,0,0,2025,1.17,0.92,1.6424282727797097,3.739717100379194,,,,2,9,Bot,,,,,,,-4.353283786737232,-137.6950950995265,-1.0828758694689795,15.809342111779117,30.17615923075475,-20.48695326505757,3.35159111229706,1.52636941498445,,,,93.5,2004.0,5.6,776918,669257,518692,669242,690976,605141,669743,681624,606192,54.91,,,,,,,,71,1,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,143.0,0.0,0.037,,,,-0.037,,-5,-5,0.001,0.001,24,26,25,27,1,3,5.0,1.0,5.0,1.0,1.63,1.17,-1.17,37.7,,,,,
SL,2025-08-01,88.2,1.77,6.14,"DeLuca, Jonny",676356,477132,single,hit_into_play,,,,,5.0,Jonny DeLuca singles on a ground ball to center fielder Andy Pages. Christopher Morel to 2nd.,R,R,L,TB,LAD,X,8.0,ground_ball,2,1,2025,-0.39,0.51,0.2003392976017117,2.232570414041188,,,666624.0,0,2,Bot,108.74,91.89,,,,,-3.0081833042348127,-128.40456445408515,-4.539905394220708,-3.755421960693944,24.989015264517796,-25.77599141348347,3.28,1.54,11.0,96.7,-11.0,88.9,2188.0,6.5,776918,669257,518692,669242,690976,605141,624424,681624,606192,53.96,0.29,0.264,0.9,1.0,1.0,0.0,2.0,15,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,198.0,0.057,0.433,75.3,7.3,0.294,-0.433,96.7,-2,-2,0.388,0.388,37,26,37,27,1,0,6.0,1.0,7.0,1.0,2.4,-0.39,0.39,55.6,-2.5125477501165117,9.66231396500017,26.771427209939283,37.78046923061598,23.50401600377089
FS,2025-08-01,81.9,1.8,6.19,"DeLuca, Jonny",676356,477132,,ball,,,,,14.0,Ball,R,R,L,TB,LAD,B,,,1,1,2025,0.04,0.51,1.2167141088046074,2.3671474156767776,,,666624.0,0,2,Bot,,,,,,,-1.4086198771416647,-119.26060984803732,-3.090809355049038,0.6976344778416345,22.93363998540592,-26.911042353049503,3.3580251184144,1.53518543700598,,,,82.4,1072.0,6.6,776918,669257,518692,669242,690976,605141,624424,681624,606192,53.89,,,,,,,,15,3,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,159.0,0.008,0.044,,,,-0.044,,-2,-2,0.38,0.38,37,26,37,27,1,0,6.0,1.0,7.0,1.0,2.88,0.04,-0.04,58.0,,,,,
FF,2025-08-01,89.4,1.76,6.15,"DeLuca, Jonny",676356,477132,,foul,,,,,3.0,Foul,R,R,L,TB,LAD,S,,,1,0,2025,0.05,1.46,0.6555988328215506,2.913803553133336,,,666624.0,0,2,Bot,,,,,,,-2.83585732735754,-130.0863476203817,-5.05835872832047,1.1336750533964113,27.466820163285465,-14.789748446163728,3.28,1.54,234.0,72.5,35.0,89.8,2143.0,6.5,776918,669257,518692,669242,690976,605141,624424,681624,606192,53.96,,,,,,,,15,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,174.0,-0.008,-0.048,70.9,8.0,,0.048,88.0,-2,-2,0.388,0.388,37,26,37,27,1,0,6.0,1.0,7.0,1.0,1.4,0.05,-0.05,56.6,5.789468203800914,-4.2601133061341505,17.249550857459884,43.723806652484576,28.20200586586133
FF,2025-08-01,87.6,1.86,6.06,"DeLuca, Jonny",676356,477132,,ball,,,,,12.0,Ball,R,R,L,TB,LAD,B,,,0,0,2025,0.01,1.39,1.530661222280014,2.654410099649372,,,666624.0,0,2,Bot,,,,,,,-0.804834704530291,-127.597425787047,-5.035083370851388,0.2214087313497122,25.395380852838,-16.11343494551776,3.33172714855939,1.50846595653748,,,,88.2,2128.0,6.6,776918,669257,518692,669242,690976,605141,624424,681624,606192,53.93,,,,,,,,15,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,174.0,0.006,0.04,,,,-0.04,,-2,-2,0.382,0.382,37,26,37,27,1,0,6.0,1.0,7.0,1.0,1.56,0.01,-0.01,55.8,,,,,
SI,2025-07-31,89.9,-0.77,5.24,"DeLuca, Jonny",676356,573186,single,hit_into_play,,,,,9.0,Jonny DeLuca singles on a sharp ground ball to center fielder Cody Bellinger. Josh Lowe scores.,R,R,R,NYY,TB,X,8.0,ground_ball,2,0,2025,-0.62,0.21,0.6659470417579144,1.913420854550817,,666139.0,,2,4,Top,104.0,105.65,,,,,4.8628656781246,-130.95045996775596,-2.733497224353054,-8.138413140772103,26.997873016161385,-29.37926069007692,3.29,1.54,13.0,106.4,-8.0,89.7,2399.0,6.1,776927,700250,502671,665862,641857,683011,691176,641355,596103,54.44,0.39,0.356,0.9,1.0,1.0,0.0,2.0,34,3,Sinker,7,2,2,7,3,7,3,7,Standard,Standard,210.0,-0.032,0.626,74.8,7.9,0.415,-0.626,106.4,5,-5,0.929,0.0709999999999999,34,26,34,27,2,1,5.0,1.0,,1.0,2.6,0.62,0.62,31.6,2.174095981211628,-0.2930897253104982,21.457148289900253,42.88587739943807,32.74851992001118
SI,2025-07-31,89.1,-0.67,5.18,"DeLuca, Jonny",676356,573186,,ball,,,,,14.0,Ball,R,R,R,NYY,TB,B,,,1,0,2025,-0.89,0.3,1.1790676748206534,2.086840996441202,,666139.0,,2,4,Top,,,,,,,6.415910912654301,-129.63816691006667,-2.243563144028102,-11.371316610327796,24.822075839523517,-28.492190072808707,3.25457664696089,1.53999935251268,,,,89.3,2226.0,6.2,776927,700250,502671,665862,641857,683011,691176,641355,596103,54.29,,,,,,,,34,2,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,212.0,-0.002,0.028,,,,-0.028,,5,-5,0.931,0.0689999999999999,34,26,34,27,2,1,5.0,1.0,,1.0,2.55,0.89,0.89,36.6,,,,,
SV,2025-07-31,82.0,-0.9,5.1,"DeLuca, Jonny",676356,573186,,ball,,,,,14.0,Ball,R,R,R,NYY,TB,B,,,0,0,2025,0.91,0.0,1.319506106773004,1.9401728843331405,,,666139.0,2,4,Top,,,,,,,3.25189952543683,-119.35663209488,-0.5397998179103788,7.917577923330986,25.03838128513154,-32.312107945716846,3.2425573347597,1.53999969706073,,,,81.5,2754.0,6.1,776927,700250,502671,665862,641857,683011,691176,641355,596103,54.35,,,,,,,,34,1,Slurve,7,2,2,7,2,7,2,7,Standard,Standard,55.0,-0.005,0.035,,,,-0.035,,5,-5,0.936,0.0639999999999999,34,26,34,27,2,1,5.0,1.0,,1.0,3.41,-0.91,-0.91,29.0,,,,,
SI,2025-07-31,90.3,-0.81,5.26,"DeLuca, Jonny",676356,573186,field_out,hit_into_play,,,,,4.0,Jonny DeLuca flies out to left fielder Jasson Domínguez.,R,R,R,NYY,TB,X,7.0,fly_ball,0,1,2025,-0.71,0.18,-0.3154077723189216,2.2223477472367548,,,,2,2,Top,81.85,73.48,,,,,2.7217673526852497,-131.45421062718682,-1.964662705415713,-8.764231538037837,28.995144274106675,-29.88190293612881,3.29,1.54,329.0,96.0,32.0,89.7,2251.0,6.0,776927,700250,502671,665862,641857,683011,691176,641355,596103,54.48,0.206,0.4006153846153846,0.0,1.0,0.0,0.0,5.0,13,2,Sinker,3,0,0,3,0,3,0,3,Standard,Strategic,205.0,0.007,-0.217,73.8,7.7,0.782,0.217,96.0,3,-3,0.814,0.186,34,26,34,27,1,0,5.0,1.0,,1.0,2.62,0.71,0.71,39.8,7.397598235361928,-16.339096355976714,26.94550853715352,33.19182973823609,33.941879889951636
SI,2025-07-31,89.5,-0.87,5.25,"DeLuca, Jonny",676356,573186,,called_strike,,,,,4.0,Called Strike,R,R,R,NYY,TB,S,,,0,0,2025,-0.91,0.18,-0.396186930922403,2.5540182853811335,,,,2,2,Top,,,,,,,3.083082109180352,-130.43227498454627,-1.112407586759453,-11.062146184599252,24.21425474988521,-30.045773732021612,3.27833571212323,1.53999926898851,,,,89.7,2289.0,6.1,776927,700250,502671,665862,641857,683011,691176,641355,596103,54.44,,,,,,,,13,1,Sinker,3,0,0,3,0,3,0,3,Standard,Strategic,211.0,0.001,-0.043,,,,0.043,,3,-3,0.813,0.187,34,26,34,27,1,0,5.0,1.0,,1.0,2.63,0.91,0.91,33.0,,,,,
CH,2025-07-31,88.1,-2.03,5.96,"DeLuca, Jonny",676356,660787,strikeout,swinging_strike,,,,,14.0,Jonny DeLuca strikes out swinging.,R,R,R,NYY,TB,S,2.0,,0,2,2025,-1.37,-0.17,0.5291210745449235,1.3954103678739735,,,,0,7,Top,,,,,,,9.11443504747552,-127.89108050100778,-4.616862590955689,-16.897942311422106,26.18377696526325,-33.31481440850878,3.29,1.54,,,,88.6,1574.0,6.7,776927,700250,502671,665862,641857,683011,691176,641355,596103,53.78,,0.0,0.0,1.0,0.0,0.0,,54,3,Changeup,7,4,4,7,4,7,4,7,Standard,Standard,244.0,0.014,-0.165,71.3,8.8,,0.165,,3,-3,0.903,0.0969999999999999,27,26,28,27,1,2,1.0,1.0,6.0,1.0,3.12,1.37,1.37,31.3,14.767051320067829,-32.63498506879524,20.597527641766856,42.64355428610929,47.961540279427126
SI,2025-07-31,95.2,-2.02,6.03,"DeLuca, Jonny",676356,660787,,swinging_strike,,,,,11.0,Swinging Strike,R,R,R,NYY,TB,S,,,0,1,2025,-1.57,0.97,-1.5129294268256666,2.919487530129295,,,,0,7,Top,,,,,,,4.913717705081864,-138.43394539282346,-4.70782829882157,-21.26707656046968,32.338043246783656,-18.84371529217068,3.29000070960741,1.54000160727105,,,,95.8,2105.0,6.8,776927,700250,502671,665862,641857,683011,691176,641355,596103,53.73,,,,,,,,54,2,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,229.0,0.006,-0.055,38.6,5.3,,0.055,,3,-3,0.897,0.1029999999999999,27,26,28,27,1,2,1.0,1.0,6.0,1.0,1.56,1.57,1.57,31.3,-4.944798138853497,22.091982462796437,24.98765473356796,18.310040248796188,18.776105898956153
SI,2025-07-31,94.0,-2.18,6.0,"DeLuca, Jonny",676356,660787,,foul_bunt,,,,,11.0,Foul Bunt,R,R,R,NYY,TB,S,,,0,0,2025,-1.66,1.06,-1.9797479609128263,3.154072358607203,,,,0,7,Top,,,,,,,4.2360668655986,-136.77575498548947,-3.988714151810962,-21.680850189680196,32.36701853724062,-18.22073315477851,3.29,1.54,,,,94.5,2069.0,6.8,776927,700250,502671,665862,641857,683011,691176,641355,596103,53.75,,,,,,,,54,1,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,232.0,0.004,-0.039,11.4,1.8,,0.039,88.0,3,-3,0.893,0.1069999999999999,27,26,28,27,1,2,1.0,1.0,6.0,1.0,1.54,1.66,1.66,30.5,-23.52824326754718,-19.40046324024973,34.51406446247598,13.286510106487412,31.080859315973697
SI,2025-07-31,98.3,-2.32,5.32,"DeLuca, Jonny",676356,642528,strikeout,swinging_strike,,,,,13.0,Jonny DeLuca strikes out swinging.,R,R,R,NYY,TB,S,2.0,,2,2,2025,-1.53,0.5,-0.9346067696016472,2.180425319884865,,642136.0,,2,9,Top,,,,,,,7.351193890053663,-142.96621743379217,-4.242806915241132,-22.719473492357267,31.147718244429377,-24.57858620065089,3.29,1.54,,,,99.2,2260.0,6.7,776927,700250,502671,665862,641857,683011,641355,663757,596103,53.79,,0.0,0.0,1.0,0.0,0.0,,70,5,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,236.0,0.011,-0.22,73.9,6.8,,0.22,,3,-3,0.989,0.011,30,26,31,27,1,3,2.0,1.0,1.0,1.0,1.85,1.53,1.53,42.2,0.4617704291250944,-1.429299495437978,26.49157710292299,26.00090841665318,29.084639230685333
