pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-09-18,84.8,-1.69,5.54,"Stephenson, Tyler",663886,607067,,called_strike,,,,,8.0,Called Strike,R,R,R,CIN,CHC,S,,,0,1,2025,1.12,-0.1,-0.1130608454431205,1.936379187367565,,,,2,2,Bot,,,,,,,1.431125699356921,-123.53514959525148,-1.91717336187715,11.242771772656214,24.36130559718282,-33.00643448208835,3.2899987742643,1.49891895831816,,,,85.1,2443.0,6.4,776282,608348,683737,663538,807713,621020,664023,691718,673548,54.13,,,,,,,,14,2,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,58.0,-0.002,-0.057,,,,0.057,,0,0,0.509,0.509,34,28,35,29,1,0,5.0,2.0,8.0,2,3.26,-1.12,-1.12,27.2,,,,,
FF,2025-09-18,95.1,-1.64,5.46,"Stephenson, Tyler",663886,607067,,called_strike,,,,,12.0,Called Strike,R,R,R,CIN,CHC,S,,,0,0,2025,-0.6,1.2,0.922256656154526,3.1149237551497073,,,,2,2,Bot,,,,,,,8.119213549432656,-138.32060341439671,-3.221008275230038,-9.53501164154534,30.92419575204269,-16.226365369259643,3.39518498911387,1.52336317122464,,,,95.8,2160.0,6.7,776282,608348,683737,663538,807713,621020,664023,691718,673548,53.76,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,-0.002,-0.043,,,,0.043,,0,0,0.511,0.511,34,28,35,29,1,0,5.0,2.0,8.0,2,1.32,0.6,0.6,35.7,,,,,
SV,2025-09-18,81.4,-2.52,5.96,"Stephenson, Tyler",663886,647336,field_out,hit_into_play,,,,,9.0,"Tyler Stephenson grounds out, third baseman Matt Shaw to first baseman Michael Busch.",R,R,R,CIN,CHC,X,5.0,ground_ball,2,2,2025,0.96,-1.04,0.4424555546874819,1.4164672041772683,,,,0,8,Bot,109.22,163.37,,,,,4.793288776370763,-118.35970687438204,-1.504302277268856,7.88812613656144,25.151558653090337,-41.80758824937049,3.29,1.49,1.0,63.0,-54.0,80.7,3042.0,6.1,776282,608348,683737,663538,807713,621020,664023,691718,673548,54.39,0.249,0.228,0.0,1.0,0.0,0.0,2.0,53,5,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,49.0,-0.012,-0.232,67.2,7.7,0.249,0.232,88.0,1,1,0.865,0.865,27,28,28,29,1,2,3.0,2.0,5.0,2,4.52,-0.96,-0.96,38.3,14.159687264865964,-13.6986912622898,41.73987729934303,39.46276893984479,44.3922736289056
SI,2025-09-18,95.2,-2.61,5.85,"Stephenson, Tyler",663886,647336,,foul,,,,,4.0,Foul,R,R,R,CIN,CHC,S,,,2,1,2025,-1.3,0.75,-0.6480130119767287,2.431890736910591,,,,0,8,Bot,,,,,,,8.051386367767291,-138.2872245196823,-4.962251965913196,-18.5501143583715,31.97365380623584,-21.576241063310754,3.29,1.49,3.0,71.7,-39.0,94.7,2483.0,6.2,776282,608348,683737,663538,807713,621020,664023,691718,673548,54.33,,,,,,,,53,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,216.0,-0.004,-0.073,82.4,7.3,,0.073,88.0,1,1,0.869,0.869,27,28,28,29,1,2,3.0,2.0,5.0,2,1.78,1.3,1.3,34.1,19.06777514266911,-6.065685706481513,40.02669162074264,28.34651675624875,28.69268269642425
SV,2025-09-18,81.7,-2.52,5.81,"Stephenson, Tyler",663886,647336,,ball,,,,,14.0,Ball,R,R,R,CIN,CHC,B,,,1,1,2025,1.11,-0.92,2.034319880742668,0.979232698792214,,,,0,8,Bot,,,,,,,8.07125664587288,-118.74704328246952,-2.432954123820098,8.710238710154263,24.94006153948677,-40.56865130480846,3.29000071479351,1.44437753242988,,,,80.8,3025.0,6.0,776282,608348,683737,663538,807713,621020,664023,691718,673548,54.52,,,,,,,,53,3,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,41.0,0.003,0.055,,,,-0.055,,1,1,0.866,0.866,27,28,28,29,1,2,3.0,2.0,5.0,2,4.37,-1.11,-1.11,35.9,,,,,
SI,2025-09-18,93.5,-2.53,5.7,"Stephenson, Tyler",663886,647336,,ball,,,,,13.0,Ball,R,R,R,CIN,CHC,B,,,0,1,2025,-1.31,0.91,-0.3543819892800988,0.8048646306463767,,,,0,8,Bot,,,,,,,8.477899901481681,-135.64724615588804,-8.82800233617681,-18.06429871506436,29.487281570569515,-19.093632889544445,3.2900012998154,1.54176381797548,,,,93.2,2385.0,6.3,776282,608348,683737,663538,807713,621020,664023,691718,673548,54.23,,,,,,,,53,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,224.0,0.001,0.031,,,,-0.031,,1,1,0.865,0.865,27,28,28,29,1,2,3.0,2.0,5.0,2,1.71,1.31,1.31,34.4,,,,,
FF,2025-09-18,94.7,-2.71,5.69,"Stephenson, Tyler",663886,647336,,foul,,,,,5.0,Foul,R,R,R,CIN,CHC,S,,,0,0,2025,-0.85,1.41,-0.2596193130315861,2.6772145435065844,,,,0,8,Bot,,,,,,,8.272126086869633,-137.60667628824683,-5.327877536084084,-12.677199757714677,29.960630659730157,-13.258740317926494,3.29,1.49,220.0,80.6,57.0,94.5,2631.0,6.2,776282,608348,683737,663538,807713,621020,664023,691718,673548,54.28,,,,,,,,53,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,229.0,-0.002,-0.039,,,,0.039,88.0,1,1,0.867,0.867,27,28,28,29,1,2,3.0,2.0,5.0,2,1.14,0.85,0.85,34.2,,,,,
FF,2025-09-16,94.0,-2.25,5.64,"Stephenson, Tyler",663886,700241,strikeout,swinging_strike,,,,,11.0,Tyler Stephenson strikes out swinging.,R,R,R,STL,CIN,S,2.0,,0,2,2025,-0.64,0.88,-0.044373435766824,3.543132568525478,,,,1,7,Top,,,,,,,7.239972585357706,-136.78098212197247,-1.7146908826498963,-9.6043893618704,28.120526419130023,-20.96706363918112,3.29,1.49,,,,95.4,2177.0,6.9,776300,686780,676475,680977,571448,695336,663457,701675,691023,53.57,,0.0,0.0,1.0,0.0,0.0,,51,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,228.0,0.01,-0.163,65.7,5.7,,0.163,,3,-3,0.923,0.0769999999999999,24,28,25,29,3,2,6.0,1.0,6.0,2,1.69,0.64,0.64,33.6,-1.1237368875367997,32.92991996876253,32.6266589029688,36.53670058842321,11.289105110654358
FF,2025-09-16,92.9,-2.27,5.65,"Stephenson, Tyler",663886,700241,,called_strike,,,,,11.0,Called Strike,R,R,R,STL,CIN,S,,,0,1,2025,-0.66,0.98,-0.4777252546817913,3.645325742367268,,,,1,7,Top,,,,,,,6.098366864386512,-135.17873047093514,-1.509439151835715,-9.429487087180384,29.185910685624663,-19.9999865439898,3.41783707166852,1.51558443731753,,,,93.8,2232.0,6.8,776300,686780,676475,680977,571448,695336,663457,701675,691023,53.72,,,,,,,,51,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,218.0,0.004,-0.052,,,,0.052,,3,-3,0.919,0.0809999999999999,24,28,25,29,3,2,6.0,1.0,6.0,2,1.66,0.66,0.66,33.4,,,,,
ST,2025-09-16,83.7,-2.52,5.51,"Stephenson, Tyler",663886,700241,,called_strike,,,,,7.0,Called Strike,R,R,R,STL,CIN,S,,,0,0,2025,1.14,-0.25,-0.413337038212144,1.5632297643888986,,,,1,7,Top,,,,,,,2.63299810557196,-121.94453639268268,-2.194453026691792,10.753425132723804,25.562587060824914,-34.39923395159316,3.28631318158256,1.48999995032382,,,,84.3,2521.0,6.8,776300,686780,676475,680977,571448,695336,663457,701675,691023,53.71,,,,,,,,51,1,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,45.0,0.002,-0.039,,,,0.039,,3,-3,0.917,0.0829999999999999,24,28,25,29,3,2,6.0,1.0,6.0,2,3.51,-1.14,-1.14,28.6,,,,,
SI,2025-09-16,91.8,-2.35,5.62,"Stephenson, Tyler",663886,700241,field_out,hit_into_play,,,,,5.0,"Tyler Stephenson grounds out, third baseman Nolan Arenado to first baseman Alec Burleson.",R,R,R,STL,CIN,X,5.0,ground_ball,2,1,2025,-1.16,0.21,-0.135623014174876,2.321641173776752,,,,2,4,Top,106.89,164.35,,,,,8.235889634915944,-133.48605316893833,-2.9794267043162037,-15.672817915251686,28.179092558852073,-29.271548082473107,3.29,1.49,4.0,85.6,-34.0,93.1,2180.0,7.0,776300,686780,676475,680977,571448,695336,663457,701675,691023,53.45,0.043,0.043,0.0,1.0,0.0,0.0,2.0,30,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,221.0,0.01,-0.296,73.4,7.2,0.043,0.296,88.0,3,-3,0.85,0.15,24,28,25,29,2,1,6.0,1.0,6.0,2,2.5,1.16,1.16,34.4,9.399358615732485,4.394098307944367,37.92676246485215,36.60677136436299,30.86035044043365
ST,2025-09-16,83.6,-2.42,5.57,"Stephenson, Tyler",663886,700241,,ball,,,,,14.0,Ball,R,R,R,STL,CIN,B,,,1,1,2025,0.96,0.07,1.7986235250200968,1.0255014504232194,,,,2,4,Top,,,,,,,7.906076823155196,-121.45054730992044,-4.124966912850859,7.76128508910253,25.987593742900664,-30.85035431686607,3.29680097865912,1.48999880952628,,,,84.1,2564.0,6.9,776300,686780,676475,680977,571448,695336,663457,701675,691023,53.58,,,,,,,,30,3,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,48.0,-0.001,0.053,,,,-0.053,,3,-3,0.851,0.149,24,28,25,29,2,1,6.0,1.0,6.0,2,3.23,-0.96,-0.96,30.1,,,,,
FC,2025-09-16,89.4,-2.4,5.62,"Stephenson, Tyler",663886,700241,,ball,,,,,12.0,Ball,R,R,R,STL,CIN,B,,,0,1,2025,0.16,0.77,1.2398739914492998,3.184918151811516,,,,2,4,Top,,,,,,,8.722195131875084,-130.01027255692748,-1.6411916469136765,0.0389607526983508,26.00299798643804,-23.223473960355225,3.38297820982742,1.48999968008177,,,,90.4,2290.0,6.8,776300,686780,676475,680977,571448,695336,663457,701675,691023,53.69,,,,,,,,30,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,198.0,-0.001,0.027,,,,-0.027,,3,-3,0.852,0.148,24,28,25,29,2,1,6.0,1.0,6.0,2,2.07,-0.16,-0.16,31.7,,,,,
SI,2025-09-16,92.3,-2.25,5.69,"Stephenson, Tyler",663886,700241,,called_strike,,,,,5.0,Called Strike,R,R,R,STL,CIN,S,,,0,0,2025,-1.1,0.2,0.021954907627556,2.498121389665828,,,,2,4,Top,,,,,,,8.273077809714819,-134.180549575319,-2.7907523316398004,-14.996422378851308,26.866167237288224,-29.41758618299503,3.53486328406614,1.58413145871113,,,,93.6,2171.0,6.9,776300,686780,676475,680977,571448,695336,663457,701675,691023,53.56,,,,,,,,30,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,225.0,0.001,-0.043,,,,0.043,,3,-3,0.851,0.149,24,28,25,29,2,1,6.0,1.0,6.0,2,2.47,1.1,1.1,31.5,,,,,
SI,2025-09-16,92.8,-2.28,5.78,"Stephenson, Tyler",663886,700241,grounded_into_double_play,hit_into_play,,,,,4.0,"Tyler Stephenson grounds into a double play, third baseman Nolan Arenado to first baseman Alec Burleson. Sal Stewart out at 3rd. Will Benson to 2nd. Tyler Stephenson out at 1st.",R,R,R,STL,CIN,X,5.0,ground_ball,0,0,2025,-1.19,0.26,-0.6106776838414492,2.3517680271914294,,701398.0,666181.0,0,2,Top,105.37,170.94,,,,,6.964434599158652,-134.94802592941585,-3.603065188238916,-16.019390432954282,28.182601000306352,-28.438861535087472,3.29,1.49,3.0,80.2,-35.0,94.1,2273.0,7.0,776300,686780,676475,680977,571448,695336,663457,701675,691023,53.53,0.048,0.046,0.0,1.0,0.0,0.0,2.0,12,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,222.0,0.119,-0.333,77.5,7.1,0.048,0.333,88.0,1,-1,0.502,0.498,24,28,25,29,1,0,6.0,1.0,6.0,2,2.38,1.19,1.19,34.8,6.862384147869416,0.815614881332664,41.95515086280656,30.486735390851813,25.631511280502885
SL,2025-09-15,85.7,0.48,6.55,"Stephenson, Tyler",663886,669461,strikeout,swinging_strike,,,,,2.0,Tyler Stephenson strikes out swinging.,R,R,L,STL,CIN,S,2.0,,3,2,2025,-0.5,0.0,-0.2465747583192776,3.2747288442266047,,,,1,4,Top,,,,,,,-0.712157070436171,-125.02572339625324,-1.5806515300143118,-5.15140542039513,22.226698483927176,-32.071827844608336,3.29,1.49,,,,86.2,2689.0,6.2,776312,699625,575929,680977,571448,695336,676475,687363,663457,54.28,,0.0,0.0,1.0,0.0,0.0,,25,6,Slider,1,3,3,1,3,1,3,1,Standard,Standard,259.0,0.016,-0.332,49.5,4.6,,0.332,,-2,2,0.286,0.714,25,28,26,29,2,1,6.0,2.0,6.0,1,3.06,-0.5,0.5,50.0,-20.293099472156467,55.3048327504296,30.397722897874623,31.82776224371075,0.133117536743923
CU,2025-09-15,76.9,0.54,6.62,"Stephenson, Tyler",663886,669461,,ball,,,,,12.0,Ball,R,R,L,STL,CIN,B,,,2,2,2025,-0.95,-1.41,0.8028228000766473,3.582505218862205,,,,1,4,Top,,,,,,,2.2752056190777137,-111.84969083122029,3.177829085520666,-8.342156729565314,22.45214778104018,-44.767187153873394,3.25688704639657,1.45380546273655,,,,76.4,2940.0,6.2,776312,699625,575929,680977,571448,695336,676475,687363,663457,54.32,,,,,,,,25,5,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,329.0,-0.005,0.104,,,,-0.104,,-2,2,0.291,0.7090000000000001,25,28,26,29,2,1,6.0,2.0,6.0,1,5.3,-0.95,0.95,50.1,,,,,
SI,2025-09-15,94.2,0.68,6.5,"Stephenson, Tyler",663886,669461,,foul,,,,,3.0,Foul,R,R,L,STL,CIN,S,,,2,1,2025,1.24,1.12,0.4914743799416811,2.7751634433549572,,,,1,4,Top,,,,,,,-3.2509198705456264,-137.0625271888331,-6.414078341012153,16.33143734729643,32.491411901056814,-16.886162861908605,3.29,1.49,232.0,76.3,29.0,93.9,2120.0,6.3,776312,699625,575929,680977,571448,695336,676475,687363,663457,54.21,,,,,,,,25,4,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,151.0,0.004,-0.07,70.9,7.5,,0.07,88.0,-2,2,0.287,0.7130000000000001,25,28,26,29,2,1,6.0,2.0,6.0,1,1.47,1.24,-1.24,45.1,14.99201016845516,-4.300034019914433,37.51536454558371,41.41314449718916,33.549104922313695
CH,2025-09-15,87.0,1.03,6.33,"Stephenson, Tyler",663886,669461,,ball,,,,,14.0,Ball,R,R,L,STL,CIN,B,,,1,1,2025,1.23,0.82,0.2178441584587345,1.072277219445421,,,,1,4,Top,,,,,,,-4.462613458881522,-126.4064192281915,-8.068058092029478,14.056064140752534,27.313060268808744,-21.85818928779951,3.28010837088194,1.50966410879477,,,,86.7,1695.0,6.3,776312,699625,575929,680977,571448,695336,676475,687363,663457,54.16,,,,,,,,25,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,126.0,-0.003,0.055,,,,-0.055,,-2,2,0.29,0.71,25,28,26,29,2,1,6.0,2.0,6.0,1,2.21,1.23,-1.23,39.8,,,,,
CH,2025-09-15,86.1,0.73,6.41,"Stephenson, Tyler",663886,669461,,ball,,,,,13.0,Ball,R,R,L,STL,CIN,B,,,0,1,2025,1.15,1.05,-0.7085611406004226,0.820515055043944,,,,1,4,Top,,,,,,,-5.721583943208402,-125.01676414888536,-9.06275028246776,13.197581198644851,26.34959534146815,-19.47384190386694,3.37078781094655,1.53529329799552,,,,85.5,1667.0,6.1,776312,699625,575929,680977,571448,695336,676475,687363,663457,54.38,,,,,,,,25,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,133.0,-0.001,0.029,,,,-0.029,,-2,2,0.291,0.7090000000000001,25,28,26,29,2,1,6.0,2.0,6.0,1,2.05,1.15,-1.15,42.6,,,,,
FF,2025-09-15,93.4,0.62,6.58,"Stephenson, Tyler",663886,669461,,called_strike,,,,,6.0,Called Strike,R,R,L,STL,CIN,S,,,0,0,2025,0.43,1.37,0.3550798800567795,2.1806461592140156,,,,1,4,Top,,,,,,,-1.623352979132627,-135.72566257113365,-8.530920925462446,5.6078599348475064,32.875814631898656,-13.5085377116559,3.40406628790407,1.56872280619942,,,,93.1,2094.0,6.4,776312,699625,575929,680977,571448,695336,676475,687363,663457,54.08,,,,,,,,25,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,149.0,0.002,-0.039,,,,0.039,,-2,2,0.289,0.7110000000000001,25,28,26,29,2,1,6.0,2.0,6.0,1,1.27,0.43,-0.43,48.8,,,,,
FF,2025-09-15,96.2,-2.01,5.66,"Stephenson, Tyler",663886,681517,double,hit_into_play,,,,,4.0,Tyler Stephenson doubles (17) on a sharp line drive to left fielder Lars Nootbaar. Noelvi Marte scores. Austin Hays scores. Sal Stewart scores.,R,R,R,STL,CIN,X,7.0,line_drive,1,1,2025,-0.41,1.48,-0.6090309090198808,2.482609689848361,682622.0,669720.0,701398.0,1,9,Top,87.77,50.12,,,,,4.731921381416062,-139.95886161186797,-6.288277646585503,-6.465928377315212,32.12092769338503,-11.559412850175493,3.29,1.49,367.0,107.3,18.0,97.7,2431.0,7.2,776312,699625,676475,680977,571448,695336,663457,687363,701675,53.32,0.443,0.6848333333333332,1.25,1.0,1.0,1.0,6.0,76,3,4-Seam Fastball,6,8,8,6,11,6,11,6,Standard,Standard,204.0,-0.041,0.696,73.2,7.2,1.248,-0.696,107.3,-2,2,0.047,0.953,28,28,28,29,1,4,2.0,2.0,5.0,1,0.99,0.41,0.41,45.9,12.007083968134294,-7.310205852168821,40.601424513356335,29.38048697822901,30.66892588855151
ST,2025-09-15,88.2,-2.16,5.69,"Stephenson, Tyler",663886,681517,,ball,,,,,12.0,Ball,R,R,R,STL,CIN,B,,,0,1,2025,1.29,0.5,0.3436150336012045,3.7745096487852208,682622.0,669720.0,701398.0,1,9,Top,,,,,,,3.454885626773867,-128.41788450947965,0.3978749618651587,13.56599017682138,26.55708217262058,-26.906010006676,3.30709688600683,1.5211318623976,,,,89.5,2756.0,7.1,776312,699625,676475,680977,571448,695336,663457,687363,701675,53.45,,,,,,,,76,2,Sweeper,6,8,8,6,8,6,8,6,Standard,Standard,78.0,-0.003,0.034,,,,-0.034,,-2,2,0.05,0.95,28,28,28,29,1,4,2.0,2.0,5.0,1,2.42,-1.29,-1.29,44.2,,,,,
FF,2025-09-15,96.8,-1.97,5.69,"Stephenson, Tyler",663886,681517,,called_strike,,,,,8.0,Called Strike,R,R,R,STL,CIN,S,,,0,0,2025,-0.33,1.48,0.0898422314703949,1.811159124191031,682622.0,669720.0,701398.0,1,9,Top,,,,,,,6.343935862465064,-140.59648856907685,-8.267671834030761,-5.901049468368228,32.730341387778466,-10.805703296300512,3.27478756725198,1.48999985497694,,,,98.0,2552.0,7.1,776312,699625,676475,680977,571448,695336,663457,687363,701675,53.39,,,,,,,,76,1,4-Seam Fastball,6,8,8,6,8,6,8,6,Standard,Standard,207.0,0.004,-0.05,,,,0.05,,-2,2,0.046,0.954,28,28,28,29,1,4,2.0,2.0,5.0,1,0.96,0.33,0.33,48.3,,,,,
FF,2025-09-15,96.5,0.51,6.63,"Stephenson, Tyler",663886,669461,field_out,hit_into_play,,,,,5.0,Tyler Stephenson flies out sharply to center fielder Victor Scott II.,R,R,L,STL,CIN,X,8.0,fly_ball,0,1,2025,0.42,1.45,-0.2517218678578174,2.624090307006317,,,,1,2,Top,138.27,40.14,,,,,-2.97818956206821,-140.23946074368672,-8.333630365009054,6.199524585348433,34.34351787343537,-11.297978428531088,3.29,1.49,393.0,103.3,31.0,96.2,2199.0,6.4,776312,699625,575929,680977,571448,695336,676475,687363,663457,54.11,0.604,1.195166666666667,0.0,1.0,0.0,0.0,6.0,9,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,152.0,0.013,-0.215,74.1,7.3,2.361,0.215,103.3,-1,1,0.42,0.5800000000000001,25,28,26,29,1,0,6.0,2.0,6.0,1,1.02,0.42,-0.42,48.8,10.733695375843034,-2.408151136089991,41.158604611123536,33.254972595606894,29.02967232203075
SL,2025-09-15,88.7,0.55,6.6,"Stephenson, Tyler",663886,669461,,foul_tip,,,,,4.0,Foul Tip,R,R,L,STL,CIN,S,,,0,0,2025,-0.26,0.4,-0.6547118737721946,2.189391729487705,,,,1,2,Top,,,,,,,-2.4065793027484466,-129.19856753649427,-5.591663395276432,-2.4427198803374743,26.169522640220087,-26.79930841800333,3.29,1.49,,,,89.1,2651.0,6.4,776312,699625,575929,680977,571448,695336,676475,687363,663457,54.11,,,,,,,,9,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,208.0,0.002,-0.039,67.3,8.7,,0.039,,-1,1,0.418,0.5820000000000001,25,28,26,29,1,0,6.0,2.0,6.0,1,2.49,-0.26,0.26,48.7,30.33089155805645,-31.758212234168383,39.830690386440274,29.6522107127704,46.21540844652603
SL,2025-09-15,88.1,-1.54,5.92,"Stephenson, Tyler",663886,681676,walk,ball,,,,,14.0,Tyler Stephenson walks. Sal Stewart to 2nd.,R,R,R,STL,CIN,B,,,3,2,2025,0.28,0.11,1.6789784985896872,1.9553314937878832,,,701398.0,1,8,Top,,,,,,,7.236350867237844,-128.18898830020183,-3.7994701949800223,1.6667231711840216,25.322143280642656,-30.390552406235656,3.25381942473781,1.39095486748083,,,,88.3,2697.0,6.3,776312,699625,676475,680977,571448,695336,663457,687363,701675,54.16,,0.691497,0.7,1.0,0.0,0.0,,64,6,Slider,6,6,6,6,6,6,6,6,Standard,Standard,84.0,-0.059,0.266,,,,-0.266,,0,0,0.487,0.513,27,28,27,29,1,3,5.0,2.0,2.0,1,2.82,-0.28,-0.28,54.2,,,,,
SL,2025-09-15,88.0,-1.81,5.95,"Stephenson, Tyler",663886,681676,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,STL,CIN,B,,,2,2,2025,0.11,0.13,0.6810701263793404,0.712469076660605,,,701398.0,1,8,Top,,,,,,,5.821807626385987,-127.94976479457117,-6.895661491479625,0.0503256865697409,24.710346107038035,-29.582882553197223,3.279476104523,1.45063991275898,,,,88.2,2681.0,6.3,776312,699625,676475,680977,571448,695336,663457,687363,701675,54.18,,,,,,,,64,5,Slider,6,6,6,6,6,6,6,6,Standard,Standard,133.0,-0.02,0.098,,,,-0.098,,0,0,0.507,0.493,27,28,27,29,1,3,5.0,2.0,2.0,1,2.8,-0.11,-0.11,54.5,,,,,
SL,2025-09-15,87.9,-1.7,5.96,"Stephenson, Tyler",663886,681676,,swinging_strike,,,,,8.0,Swinging Strike,R,R,R,STL,CIN,S,,,2,1,2025,0.18,0.21,0.1382856791167257,1.7107879833689,,,701398.0,1,8,Top,,,,,,,4.0760148499894475,-128.03048189819086,-4.663516270044466,1.2325899241277882,24.58090630810476,-29.13608295643865,3.29,1.49,,,,88.1,2723.0,6.2,776312,699625,676475,680977,571448,695336,663457,687363,701675,54.29,,,,,,,,64,4,Slider,6,6,6,6,6,6,6,6,Standard,Standard,199.0,0.016,-0.075,70.1,8.5,,0.075,,0,0,0.491,0.509,27,28,27,29,1,3,5.0,2.0,2.0,1,2.72,-0.18,-0.18,60.1,31.678646720926285,-29.45444285923726,39.4119100143365,37.9014034717361,50.24512147570809
SL,2025-09-15,86.6,-1.66,5.98,"Stephenson, Tyler",663886,681676,,swinging_strike,,,,,6.0,Swinging Strike,R,R,R,STL,CIN,S,,,2,0,2025,0.24,0.32,0.5030081630127503,2.3316880938419855,,,701398.0,1,8,Top,,,,,,,4.655747113157435,-126.14380303337492,-3.2427778517457284,1.744751297168751,22.621171363084436,-28.30244741103716,3.29,1.49,,,,86.8,2691.0,6.1,776312,699625,676475,680977,571448,695336,663457,687363,701675,54.4,,,,,,,,64,3,Slider,6,6,6,6,6,6,6,6,Standard,Standard,137.0,0.014,-0.062,66.2,8.8,,0.062,,0,0,0.477,0.523,27,28,27,29,1,3,5.0,2.0,2.0,1,2.68,-0.24,-0.24,55.0,34.433262920896595,-48.78051157781204,35.07064516285133,40.68277562205464,60.916484422058176
FF,2025-09-15,94.8,-1.58,5.84,"Stephenson, Tyler",663886,681676,,ball,,,,,8.0,Ball,R,R,R,STL,CIN,B,,,1,0,2025,-0.74,1.55,0.2162372847494994,1.474662512725313,,,701398.0,1,8,Top,,,,,,,6.372951697451894,-137.7530560805881,-9.2090304014666,-10.8837864052934,30.397943382401067,-10.53508130048796,3.39100311578326,1.53678881463992,,,,95.0,2340.0,6.5,776312,699625,676475,680977,571448,695336,663457,687363,701675,54.05,,,,,,,,64,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,201.0,-0.014,0.068,,,,-0.068,,0,0,0.491,0.509,27,28,27,29,1,3,5.0,2.0,2.0,1,0.99,0.74,0.74,63.5,,,,,
FF,2025-09-15,94.9,-1.57,5.87,"Stephenson, Tyler",663886,681676,,ball,,,,,7.0,Ball,R,R,R,STL,CIN,B,,,0,0,2025,-0.63,1.58,-0.2884869913448078,1.5527230112361834,,,701398.0,1,8,Top,,,,,,,4.783262629866136,-137.97933451172253,-9.224833160412176,-9.073389177185256,29.596194331069096,-10.167859968349108,3.2845888939841,1.53996814399058,,,,95.5,2214.0,6.6,776312,699625,676475,680977,571448,695336,663457,687363,701675,53.91,,,,,,,,64,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,200.0,-0.007,0.035,,,,-0.035,,0,0,0.498,0.502,27,28,27,29,1,3,5.0,2.0,2.0,1,0.95,0.63,0.63,61.2,,,,,
