pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-29,87.0,-2.07,5.95,"Fermin, Freddy",666023,805673,,foul,,,,,9.0,Foul,R,R,R,MIN,SD,S,,,0,0,2025,0.05,0.09,0.4969865946753577,1.7312482552429418,,,630105.0,0,3,Top,,,,,,,6.054638357940381,-126.6231989007872,-4.126553162480922,-0.7604409763124381,26.063846357806337,-30.571315735048262,3.33,1.52,1.0,59.2,-54.0,87.0,2453.0,6.3,776541,680777,665019,807712,668904,686797,668885,621439,670242,54.2,,,,,,,,16,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,161.0,0.006,-0.043,67.6,8.1,,0.043,88.0,0,0,0.459,0.5409999999999999,25,30,25,30,1,0,7.0,2.0,5.0,2,2.92,-0.05,-0.05,40.3,17.245000141275856,-11.8045057481235,29.781140629024176,43.5740852416379,36.96216732512636
SL,2025-08-27,90.4,-1.32,5.13,"Fermin, Freddy",666023,693433,strikeout,foul_tip,,,,,12.0,Freddy Fermin strikes out on a foul tip.,R,R,R,SEA,SD,S,2.0,,0,2,2025,0.08,0.56,1.092556599682186,2.596531722564582,,578428.0,630105.0,1,5,Top,,,,,,,5.91049393120552,-131.72583195168804,-1.6430819437990207,-0.1684670399551587,24.7944329089552,-25.52903474567452,3.35,1.53,,,,91.8,2300.0,6.8,776561,663728,647304,702284,553993,641487,668227,677594,670042,53.73,,0.0,0.0,1.0,0.0,0.0,,35,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,184.0,0.024,-0.16,66.4,7.7,,0.16,,4,-4,0.876,0.124,25,30,25,30,2,1,5.0,1.0,6.0,2,2.2,-0.08,-0.08,27.1,15.27880144349142,0.4986591334233606,30.49545261917309,50.673891703818704,25.575606141557422
SI,2025-08-27,97.2,-1.38,5.06,"Fermin, Freddy",666023,693433,,foul,,,,,13.0,Foul,R,R,R,SEA,SD,S,,,0,1,2025,-1.35,0.49,-0.3794696554552828,1.3620540944970727,,578428.0,630105.0,1,5,Top,,,,,,,5.804495312613803,-141.36603668314245,-5.507969779964528,-19.441573947933197,33.35341941996531,-24.47769986595645,3.35,1.53,2.0,86.8,-38.0,97.6,2346.0,6.6,776561,663728,647304,702284,553993,641487,668227,677594,670042,53.89,,,,,,,,35,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,220.0,0.01,-0.053,72.0,7.6,,0.053,88.0,4,-4,0.866,0.134,25,30,25,30,2,1,5.0,1.0,6.0,2,1.93,1.35,1.35,23.6,7.786845176936174,0.1973839237352979,41.570195902301485,33.58900785553732,26.623931616236728
FF,2025-08-27,95.6,-1.52,5.04,"Fermin, Freddy",666023,693433,,foul,,,,,8.0,Foul,R,R,R,SEA,SD,S,,,0,0,2025,-1.06,1.36,0.0549325235252255,1.6960791436305498,,578428.0,630105.0,1,5,Top,,,,,,,6.569580667268119,-138.9702208895639,-6.2475979270222215,-15.183976512211704,33.465331725978665,-13.369138366043623,3.35,1.53,216.0,74.4,43.0,95.9,2523.0,6.7,776561,663728,647304,702284,553993,641487,668227,677594,670042,53.79,,,,,,,,35,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,227.0,0.006,-0.033,71.2,7.8,,0.033,88.0,4,-4,0.86,0.14,25,30,25,30,2,1,5.0,1.0,6.0,2,1.16,1.06,1.06,25.0,4.957218692022789,-2.204943289930241,38.427508060819115,40.18415516016236,24.77513412157416
SI,2025-08-27,95.8,-1.36,4.97,"Fermin, Freddy",666023,693433,field_out,hit_into_play,,,,,13.0,"Freddy Fermin grounds out, third baseman Eugenio Suárez to first baseman Josh Naylor.",R,R,R,SEA,SD,X,5.0,ground_ball,1,0,2025,-1.46,0.2,-0.9013932806552708,1.7569286110527047,,,,1,3,Top,99.64,171.48,,,,,4.504250058098747,-139.42158697290947,-3.339147941483053,-20.043219532903635,31.131656927927043,-29.001341258078337,3.35,1.53,4.0,92.0,-23.0,95.9,2190.0,6.3,776561,663728,647304,702284,553993,641487,668227,677594,670042,54.19,0.058,0.056,0.0,1.0,0.0,0.0,2.0,17,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,230.0,0.022,-0.293,70.1,7.2,0.058,0.293,92.0,1,-1,0.635,0.365,25,30,25,30,1,0,5.0,1.0,6.0,2,2.28,1.46,1.46,20.0,-3.068094261372527,-11.19642417654721,43.769324973654605,27.63512130289344,26.655734257891034
SI,2025-08-27,96.1,-1.43,4.9,"Fermin, Freddy",666023,693433,,ball,,,,,13.0,Ball,R,R,R,SEA,SD,B,,,0,0,2025,-1.62,0.42,-1.1893423031516497,2.0856876973990426,,,,1,3,Top,,,,,,,4.299375786841522,-139.93828113894992,-2.8105276996833997,-22.243906955007205,33.15898826463138,-26.2041179066642,3.26063808077123,1.56132647351381,,,,95.7,2237.0,6.1,776561,663728,647304,702284,553993,641487,668227,677594,670042,54.36,,,,,,,,17,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,229.0,-0.003,0.039,,,,-0.039,,1,-1,0.638,0.362,25,30,25,30,1,0,5.0,1.0,6.0,2,2.05,1.62,1.62,19.8,,,,,
SL,2025-08-27,85.2,1.77,5.2,"Fermin, Freddy",666023,642100,strikeout,swinging_strike,,,,,9.0,Freddy Fermin strikes out swinging.,R,R,L,SEA,SD,S,2.0,,2,2,2025,-0.12,-0.12,0.2787152007624799,1.6826049908365652,657757.0,578428.0,630105.0,2,6,Top,,,,,,,-3.226503790281511,-124.20281715834864,-1.7847179668184618,-0.7044534686181441,22.671567661440328,-33.26788177591619,3.35,1.53,,,,84.9,2362.0,5.8,776561,663728,647304,702284,553993,641487,668227,677594,670042,54.73,,0.0,0.0,1.0,0.0,0.0,,47,5,Slider,4,2,2,4,2,4,2,4,Standard,Standard,256.0,0.092,-0.236,69.2,7.0,,0.236,,2,-2,0.753,0.247,30,30,30,30,1,2,1.0,1.0,3.0,2,3.22,-0.12,0.12,26.4,-10.620112591388777,20.94780805387199,41.12166976012766,40.447787864650266,12.905080383673171
FF,2025-08-27,95.1,1.84,5.3,"Fermin, Freddy",666023,642100,,ball,,,,,12.0,Ball,R,R,L,SEA,SD,B,,,1,2,2025,0.84,1.21,1.0437537815608402,3.1294038752058535,657757.0,578428.0,630105.0,2,6,Top,,,,,,,-3.927470288090815,-138.52685662123923,-2.737590470167232,11.647442260305814,31.42499947286501,-16.16360478529133,3.30296991509682,1.53000151277273,,,,94.1,2307.0,5.7,776561,663728,647304,702284,553993,641487,668227,677594,670042,54.8,,,,,,,,47,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,135.0,-0.016,0.034,,,,-0.034,,2,-2,0.769,0.2309999999999999,30,30,30,30,1,2,1.0,1.0,3.0,2,1.31,0.84,-0.84,27.8,,,,,
SI,2025-08-27,95.0,1.8,5.34,"Fermin, Freddy",666023,642100,,foul,,,,,6.0,Foul,R,R,L,SEA,SD,S,,,1,1,2025,1.6,0.54,0.299244501085512,2.2723480678983528,657757.0,578428.0,630105.0,2,6,Top,,,,,,,-7.405625531364012,-138.22468920172255,-3.5893609752002047,22.171066489867034,28.714910961109585,-24.64798160014338,3.35,1.53,219.0,76.8,53.0,94.2,2145.0,5.6,776561,663728,647304,702284,553993,641487,668227,677594,670042,54.85,,,,,,,,47,3,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,127.0,0.027,-0.05,70.3,7.2,,0.05,88.0,2,-2,0.742,0.258,30,30,30,30,1,2,1.0,1.0,3.0,2,1.97,1.6,-1.6,29.4,3.5712861246696055,10.321849540602486,33.772439050598265,41.7222836009433,22.47334416522504
FF,2025-08-27,95.3,1.83,5.4,"Fermin, Freddy",666023,642100,,ball,,,,,12.0,Ball,R,R,L,SEA,SD,B,,,0,1,2025,1.0,1.12,1.2212571974033364,2.9482668066702704,657757.0,578428.0,630105.0,2,6,Top,,,,,,,-3.799091424053602,-138.80344305894042,-3.3109340788724864,13.791406383061483,30.217768624301097,-17.201912819878284,3.31574968040544,1.56744306533071,,,,94.5,2164.0,5.7,776561,663728,647304,702284,553993,641487,668227,677594,670042,54.8,,,,,,,,47,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,134.0,-0.011,0.031,,,,-0.031,,2,-2,0.753,0.247,30,30,30,30,1,2,1.0,1.0,3.0,2,1.38,1.0,-1.0,29.5,,,,,
FF,2025-08-27,95.3,1.77,5.37,"Fermin, Freddy",666023,642100,,called_strike,,,,,4.0,Called Strike,R,R,L,SEA,SD,S,,,0,0,2025,0.84,1.21,-0.5125575936040716,2.391149534046514,657757.0,578428.0,630105.0,2,6,Top,,,,,,,-7.809930222672589,-138.54711727490758,-4.877601310813342,12.460379100982829,28.520278372814765,-15.701087595089025,3.11543521512133,1.46288819613226,,,,94.7,2163.0,5.8,776561,663728,647304,702284,553993,641487,668227,677594,670042,54.66,,,,,,,,47,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,136.0,0.016,-0.035,,,,0.035,,2,-2,0.737,0.263,30,30,30,30,1,2,1.0,1.0,3.0,2,1.29,0.84,-0.84,31.0,,,,,
SL,2025-08-26,84.1,-2.22,4.84,"Fermin, Freddy",666023,622491,strikeout,swinging_strike,,,,,9.0,Freddy Fermin strikes out swinging.,R,R,R,SEA,SD,S,2.0,,1,2,2025,0.0,0.11,0.7141616985830901,1.4531120375250204,,,,1,4,Top,,,,,,,6.680786878748183,-122.31433877209513,-1.6304091757509735,-1.3913982644328975,25.41437750273085,-30.95549159069648,3.35,1.53,,,,82.6,2129.0,5.4,776577,663728,647304,702284,553993,641487,668227,677594,686527,55.05,,0.0,0.0,1.0,0.0,0.0,,27,5,Slider,0,5,5,0,5,0,5,0,Infield shade,Standard,317.0,0.004,-0.18,69.3,8.5,,0.18,,-5,5,0.086,0.914,32,30,33,30,2,1,6.0,1.0,6.0,1,3.13,0.0,0.0,12.3,23.878427424418668,-25.045615646298113,36.86165863610832,45.224382366297974,39.707554869871785
FF,2025-08-26,93.7,-2.21,5.13,"Fermin, Freddy",666023,622491,,foul,,,,,6.0,Foul,R,R,R,SEA,SD,S,,,1,2,2025,-1.12,0.88,0.4027994923517479,2.7708755406707377,,,,1,4,Top,,,,,,,9.03372999518483,-136.21770037428476,-2.29740113459443,-15.896651444444654,28.37493540065194,-20.82619403438341,3.35,1.53,256.0,83.2,47.0,92.2,2237.0,5.3,776577,663728,647304,702284,553993,641487,668227,677594,686527,55.19,,,,,,,,27,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,238.0,0.0,0.0,67.0,6.8,,0.0,88.0,-5,5,0.086,0.914,32,30,33,30,2,1,6.0,1.0,6.0,1,1.71,1.12,1.12,17.9,1.2921869558353816,17.15991995575592,29.864561228693315,42.81766465932594,15.939248397707342
SL,2025-08-26,83.3,-2.27,4.88,"Fermin, Freddy",666023,622491,,called_strike,,,,,4.0,Called Strike,R,R,R,SEA,SD,S,,,1,1,2025,0.28,0.01,-0.7606320478502616,2.3981355256170875,,,,1,4,Top,,,,,,,2.8809018637100308,-121.42136792488888,0.6187161394091814,2.2246411948495903,21.794918002918173,-32.34071264672692,3.24871316528596,1.52999901294916,,,,82.3,2283.0,5.4,776577,663728,647304,702284,553993,641487,668227,677594,686527,55.14,,,,,,,,27,3,Slider,0,5,5,0,5,0,5,0,Infield shade,Standard,79.0,0.001,-0.064,,,,0.064,,-5,5,0.085,0.915,32,30,33,30,2,1,6.0,1.0,6.0,1,3.24,-0.28,-0.28,16.6,,,,,
FF,2025-08-26,93.2,-2.25,5.13,"Fermin, Freddy",666023,622491,,ball,,,,,11.0,Ball,R,R,R,SEA,SD,B,,,0,1,2025,-0.96,1.03,-0.878945446542449,3.989097245506682,,,,1,4,Top,,,,,,,5.514209978720032,-135.71485634362358,0.5310303926077891,-13.046801424300533,28.597885361826872,-19.742732053924115,3.22411562018365,1.52999821221011,,,,91.8,2213.0,5.3,776577,663728,647304,702284,553993,641487,668227,677594,686527,55.18,,,,,,,,27,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,241.0,-0.001,0.029,,,,-0.029,,-5,5,0.086,0.914,32,30,33,30,2,1,6.0,1.0,6.0,1,1.58,0.96,0.96,19.1,,,,,
SI,2025-08-26,93.4,-2.21,4.91,"Fermin, Freddy",666023,622491,,foul,,,,,6.0,Foul,R,R,R,SEA,SD,S,,,0,0,2025,-1.37,0.29,0.293831164605967,2.167710777590738,,,,1,4,Top,,,,,,,9.288351604088913,-135.771663565561,-1.9249455109724811,-19.006776086245697,28.604854699674423,-28.39159887781051,3.35,1.53,169.0,78.0,14.0,91.8,1956.0,5.3,776577,663728,647304,702284,553993,641487,668227,677594,686527,55.17,,,,,,,,27,1,Sinker,0,5,5,0,5,0,5,0,Infield shade,Standard,233.0,0.001,-0.039,70.2,7.0,,0.039,88.0,-5,5,0.085,0.915,32,30,33,30,2,1,6.0,1.0,6.0,1,2.32,1.37,1.37,14.7,-5.363386361276796,17.832106898624197,35.683975259677496,41.535943605328875,15.893160774190967
SI,2025-08-26,92.8,-2.29,4.96,"Fermin, Freddy",666023,622491,walk,ball,,,,,12.0,Freddy Fermin walks.,R,R,R,SEA,SD,B,,,3,1,2025,-1.33,0.63,1.2631367843209094,3.5403685363457833,,,,0,2,Top,,,,,,,11.739648925355766,-134.64275755951513,0.7603811413509903,-18.640729897202515,28.149053713432583,-24.827273389616792,3.21168967112627,1.5299998569286,,,,91.2,2034.0,5.4,776577,663728,647304,702284,553993,641487,668227,677594,686527,55.08,,0.691497,0.7,1.0,0.0,0.0,,12,5,Sinker,0,5,5,0,5,0,5,0,Infield shade,Standard,232.0,-0.007,0.262,,,,-0.262,,-5,5,0.104,0.896,32,30,33,30,1,0,6.0,1.0,6.0,1,2.02,1.33,1.33,14.2,,,,,
SI,2025-08-26,93.1,-2.29,5.05,"Fermin, Freddy",666023,622491,,ball,,,,,11.0,Ball,R,R,R,SEA,SD,B,,,2,1,2025,-1.52,0.15,-0.2467910163734115,3.679998580595995,,,,0,2,Top,,,,,,,8.441183886381447,-135.3399492205152,1.9144612573238455,-20.526264690904355,30.002912485192432,-31.023707300046425,3.30508968908037,1.53000075690063,,,,91.7,2031.0,5.5,776577,663728,647304,702284,553993,641487,668227,677594,686527,54.97,,,,,,,,12,4,Sinker,0,5,5,0,5,0,5,0,Infield shade,Standard,238.0,-0.004,0.134,,,,-0.134,,-5,5,0.108,0.892,32,30,33,30,1,0,6.0,1.0,6.0,1,2.49,1.52,1.52,15.2,,,,,
SL,2025-08-26,83.3,-2.34,4.79,"Fermin, Freddy",666023,622491,,ball,,,,,14.0,Ball,R,R,R,SEA,SD,B,,,1,1,2025,0.31,-0.07,1.7802240431609464,1.2071293046568847,,,,0,2,Top,,,,,,,8.71475451628789,-121.20515915210711,-1.7329758548441818,1.6953915574947729,19.726518542267875,-32.789584143626946,3.25210422800042,1.5299997608706,,,,82.6,2340.0,5.4,776577,663728,647304,702284,553993,641487,668227,677594,686527,55.06,,,,,,,,12,3,Slider,0,5,5,0,5,0,5,0,Infield shade,Standard,66.0,-0.001,0.055,,,,-0.055,,-5,5,0.109,0.891,32,30,33,30,1,0,6.0,1.0,6.0,1,3.31,-0.31,-0.31,11.6,,,,,
FF,2025-08-26,92.2,-2.28,5.12,"Fermin, Freddy",666023,622491,,foul,,,,,1.0,Foul,R,R,R,SEA,SD,S,,,1,0,2025,-1.03,1.06,-0.2896137630467545,3.24999786543027,,,,0,2,Top,,,,,,,7.152369692006205,-134.0618052467305,-1.2062643788869294,-13.965588018862713,29.12649956153269,-19.30119469852577,3.35,1.53,213.0,77.1,63.0,90.6,2306.0,5.4,776577,663728,647304,702284,553993,641487,668227,677594,686527,55.14,,,,,,,,12,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,229.0,0.001,-0.05,69.4,7.6,,0.05,88.0,-5,5,0.108,0.892,32,30,33,30,1,0,6.0,1.0,6.0,1,1.62,1.03,1.03,20.8,12.21678780991514,-17.350838927777353,29.916934694900434,34.27035471266879,32.22202334107785
FF,2025-08-26,93.0,-2.16,5.15,"Fermin, Freddy",666023,622491,,ball,,,,,12.0,Ball,R,R,R,SEA,SD,B,,,0,0,2025,-0.94,1.2,2.031395724619084,3.7069020499669905,,,,0,2,Top,,,,,,,12.52799554180403,-134.81503108693127,-0.5152645288112403,-14.177360272529118,29.828830516122288,-17.61012012413876,3.26074895724453,1.52999898642084,,,,91.1,2235.0,5.4,776577,663728,647304,702284,553993,641487,668227,677594,686527,55.11,,,,,,,,12,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,241.0,-0.001,0.041,,,,-0.041,,-5,5,0.109,0.891,32,30,33,30,1,0,6.0,1.0,6.0,1,1.46,0.94,0.94,18.9,,,,,
FF,2025-08-26,92.9,2.11,5.76,"Fermin, Freddy",666023,657571,sac_bunt,hit_into_play,,,,,4.0,"Freddy Fermin out on a sacrifice bunt, pitcher Caleb Ferguson to second baseman Cole Young. Ramón Laureano scores. Jake Cronenworth to 2nd.",R,R,L,SEA,SD,X,1.0,ground_ball,1,1,2025,0.37,1.28,-0.7193652603979868,2.590264806126816,657656.0,,630105.0,0,6,Top,129.21,195.21,,,,,-8.099253056233414,-135.08720574573476,-5.212816251417001,6.21440121663016,26.826552253141205,-15.478888952730877,3.35,1.53,1.0,44.2,-78.0,93.7,2261.0,6.6,776577,663728,647304,702284,553993,641487,668227,677594,686527,53.91,,,0.2,0.0,0.0,0.0,1.0,51,3,4-Seam Fastball,6,6,6,6,7,6,7,6,Standard,Standard,153.0,-0.011,-0.014,,,,0.014,88.0,0,0,0.328,0.6719999999999999,28,30,29,30,1,2,1.0,1.0,4.0,1,1.34,0.37,-0.37,46.8,,,,,
SV,2025-08-26,80.2,2.2,5.83,"Fermin, Freddy",666023,657571,,called_strike,,,,,9.0,Called Strike,R,R,L,SEA,SD,S,,,1,0,2025,-0.86,-0.78,0.6468840347236965,1.8317376509708687,657656.0,,630105.0,0,6,Top,,,,,,,-1.8243635152850972,-116.80438720723603,-0.6609808817264895,-7.479286399036328,22.26451524530652,-39.411722789265674,3.27764632158762,1.53000043738905,,,,80.3,2955.0,6.3,776577,663728,647304,702284,553993,641487,668227,677594,686527,54.15,,,,,,,,51,2,Slurve,6,6,6,6,6,6,6,6,Standard,Standard,322.0,0.009,-0.05,,,,0.05,,0,0,0.319,0.681,28,30,29,30,1,2,1.0,1.0,4.0,1,4.32,-0.86,0.86,50.0,,,,,
SV,2025-08-26,82.3,2.25,5.85,"Fermin, Freddy",666023,657571,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,L,SEA,SD,B,,,0,0,2025,-0.13,-0.81,0.0009565793683694,0.3280252055187969,657656.0,,630105.0,0,6,Top,,,,,,,-4.855382123202538,-119.76433195519296,-4.425126552878507,-0.3283119399852135,23.240638349305097,-39.307328417708376,3.1880740957495,1.52999952504494,,,,82.4,2845.0,6.3,776577,663728,647304,702284,553993,641487,668227,677594,686527,54.15,,,,,,,,51,1,Slurve,6,6,6,6,6,6,6,6,Standard,Standard,324.0,-0.005,0.024,,,,-0.024,,0,0,0.324,0.6759999999999999,28,30,29,30,1,2,1.0,1.0,4.0,1,4.18,-0.13,0.13,47.5,,,,,
SI,2025-08-26,97.9,-2.41,5.61,"Fermin, Freddy",666023,672841,single,hit_into_play,,,,,5.0,Freddy Fermin singles on a ground ball to pitcher Carlos Vargas. Jake Cronenworth to 2nd.,R,R,R,SEA,SD,X,1.0,ground_ball,0,1,2025,-1.08,0.3,-0.0539359146741131,2.2491067895190406,,,630105.0,1,8,Top,114.04,184.9,,,,,8.903009547148656,-142.30947763356133,-4.336938059471465,-16.651863132860893,30.25314053654264,-27.26185851796736,3.35,1.53,1.0,61.4,-60.0,98.7,2072.0,6.6,776577,663728,647304,702284,553993,641487,668227,677594,686527,53.9,0.256,0.234,0.9,1.0,1.0,0.0,2.0,68,2,Sinker,6,7,7,6,7,6,7,6,Standard,Standard,232.0,-0.039,0.446,68.5,6.9,0.256,-0.446,88.0,-1,1,0.258,0.742,25,30,26,30,1,3,2.0,1.0,6.0,1,2.07,1.08,1.08,29.6,5.265856366718446,14.612002438249457,31.331416385984667,37.61322655217006,21.788425322881903
SI,2025-08-26,98.0,-2.45,5.68,"Fermin, Freddy",666023,672841,,called_strike,,,,,5.0,Called Strike,R,R,R,SEA,SD,S,,,0,0,2025,-1.31,0.51,-0.0841410456571281,2.569428079394215,,,630105.0,1,8,Top,,,,,,,9.450487625755011,-142.42092109778153,-4.159308881651988,-19.884315645340756,29.4323028453594,-24.460596025085177,3.14861637643159,1.49831233362428,,,,98.8,2380.0,6.6,776577,663728,647304,702284,553993,641487,668227,677594,686527,53.91,,,,,,,,68,1,Sinker,6,7,7,6,7,6,7,6,Standard,Standard,215.0,0.004,-0.04,,,,0.04,,-1,1,0.254,0.746,25,30,26,30,1,3,2.0,1.0,6.0,1,1.85,1.31,1.31,29.3,,,,,
FS,2025-08-25,84.7,-1.22,5.26,"Fermin, Freddy",666023,682243,grounded_into_double_play,hit_into_play,,,,,2.0,"Freddy Fermin grounds into a double play, third baseman Eugenio Suárez to second baseman Jorge Polanco to first baseman Josh Naylor. Jake Cronenworth out at 2nd. Freddy Fermin out at 1st.",R,R,R,SEA,SD,X,5.0,ground_ball,1,2,2025,-0.77,0.38,0.0899102862380102,2.8593803986169655,,,630105.0,1,4,Top,102.33,167.3,,,,,4.614803837852247,-123.36601746053938,-0.0569268939624066,-8.778532929059603,23.60738513623211,-28.465784642906147,3.35,1.53,39.0,100.3,-2.0,85.2,928.0,6.5,776595,641598,647304,593871,553993,641487,668227,677594,645302,54.05,0.348,0.318,0.0,1.0,0.0,0.0,2.0,31,5,Split-Finger,3,4,4,3,4,3,4,3,Standard,Standard,234.0,0.044,-0.241,71.5,7.4,0.406,0.241,100.3,-1,1,0.384,0.616,26,30,27,30,2,1,6.0,2.0,6.0,1,2.78,0.77,0.77,36.0,15.251255888898877,-10.503351639841265,27.585477553913066,37.68846656989935,34.698940437741996
FF,2025-08-25,95.0,-0.78,5.59,"Fermin, Freddy",666023,682243,,foul,,,,,8.0,Foul,R,R,R,SEA,SD,S,,,1,2,2025,-0.8,1.46,0.1896723930743263,1.807406242435288,,,630105.0,1,4,Top,,,,,,,4.346973907145178,-138.11930969173113,-7.488488690462565,-11.243913295194668,32.207176642242814,-11.985328115299971,3.35,1.53,219.0,75.1,45.0,94.9,2566.0,6.4,776595,641598,647304,593871,553993,641487,668227,677594,645302,54.1,,,,,,,,31,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,214.0,0.0,0.0,65.1,7.4,,0.0,88.0,-1,1,0.384,0.616,26,30,27,30,2,1,6.0,2.0,6.0,1,1.08,0.8,0.8,43.7,-2.826970753684742,6.984817131107368,39.84379675730335,39.13567026594248,21.354575313988978
FS,2025-08-25,84.6,-1.05,5.27,"Fermin, Freddy",666023,682243,,ball,,,,,14.0,Ball,R,R,R,SEA,SD,B,,,0,2,2025,-0.92,-0.25,1.097634726394935,0.8267329160337753,,,630105.0,1,4,Top,,,,,,,6.865228905142175,-123.01838569621776,-3.4860730056724156,-10.720592191498044,25.38248200915913,-34.22048741890955,3.29486494635727,1.55516892359413,,,,84.7,865.0,6.5,776595,641598,647304,593871,553993,641487,668227,677594,645302,54.02,,,,,,,,31,3,Split-Finger,3,4,4,3,4,3,4,3,Standard,Standard,250.0,-0.003,0.01,,,,-0.01,,-1,1,0.387,0.613,26,30,27,30,2,1,6.0,2.0,6.0,1,3.45,0.92,0.92,37.8,,,,,
FS,2025-08-25,84.1,-1.2,5.37,"Fermin, Freddy",666023,682243,,called_strike,,,,,5.0,Called Strike,R,R,R,SEA,SD,S,,,0,1,2025,-0.99,-0.43,-0.0457656573094823,2.5436347672769184,,,630105.0,1,4,Top,,,,,,,4.6355713257020525,-122.29184021900844,0.7456311768055688,-10.876706107157808,26.12358874984428,-36.84149482221028,3.26124216695773,1.52180102085633,,,,83.8,839.0,6.3,776595,641598,647304,593871,553993,641487,668227,677594,645302,54.18,,,,,,,,31,2,Split-Finger,3,4,4,3,4,3,4,3,Standard,Standard,236.0,0.008,-0.047,,,,0.047,,-1,1,0.379,0.621,26,30,27,30,2,1,6.0,2.0,6.0,1,3.68,0.99,0.99,43.7,,,,,
SI,2025-08-25,93.9,-0.96,5.7,"Fermin, Freddy",666023,682243,,foul,,,,,11.0,Foul,R,R,R,SEA,SD,S,,,0,0,2025,-1.22,1.19,-0.983950579062452,3.4157020975926855,,,630105.0,1,4,Top,,,,,,,2.6380147942958647,-136.77589782582845,-2.8031409744152636,-15.88657029213043,31.319028437488665,-16.86896028042066,3.35,1.53,187.0,69.0,24.0,93.7,2431.0,6.2,776595,641598,647304,593871,553993,641487,668227,677594,645302,54.28,,,,,,,,31,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,214.0,0.004,-0.04,65.5,6.5,,0.04,88.0,-1,1,0.375,0.625,26,30,27,30,2,1,6.0,2.0,6.0,1,1.4,1.22,1.22,41.8,7.202285358339289,4.559898308998433,31.804998101324777,24.6906481149582,23.17964933801016
SI,2025-08-25,94.7,-0.96,5.49,"Fermin, Freddy",666023,682243,walk,ball,,,,,14.0,Freddy Fermin walks.,R,R,R,SEA,SD,B,,,3,2,2025,-1.06,1.28,1.912720535614368,2.308195896308563,,,,2,2,Top,,,,,,,9.866561685788836,-137.5024427478682,-5.494725930840018,-15.603888252684625,30.21665823085313,-14.8238633212309,3.2236352248184,1.51190450438572,,,,94.9,2474.0,6.5,776595,641598,647304,593871,553993,641487,668227,677594,645302,54.0,,0.691497,0.7,1.0,0.0,0.0,,13,8,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,212.0,-0.009,0.259,,,,-0.259,,-1,1,0.431,0.569,26,30,27,30,1,0,6.0,2.0,6.0,1,1.27,1.06,1.06,37.9,,,,,
