pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-28,87.2,-2.25,5.63,"Pérez, Eury",664983,691587,,swinging_strike,,,,,13,Swinging Strike,R,L,R,MIA,COL,S,,,1,0,2026,0.46,0.49,-0.0421381230775378,1.2890888734616572,,666397.0,,1,5,Top,,,,,,,4.263798944686632,-126.84329607623424,-5.015063467824413,4.042582271650946,26.318014033143633,-26.100773779430114,3.228781168,1.629478347,,,,86.9,2358,6.2,823892,689414,681393,669364,688363,672640,665052,805300,683357,54.33,,,,,,,,38,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,177,0.002,-0.042,73.1,8.4,,0.042,,-2,2,0.232,0.768,23,28,23,29,3,2,,1.0,,1,2.52,-0.46,0.46,25.0,21.374098921840364,-22.291564815908934,35.98714239645056,41.39629939801708,44.37902613451382
CH,2026-03-28,87.3,-2.11,5.75,"Pérez, Eury",664983,691587,,ball,,,,,11,Ball,R,L,R,MIA,COL,B,,,0,0,2026,-1.36,0.71,-2.055139214973988,3.1219313067325904,,666397.0,,1,5,Top,,,,,,,2.99799126907697,-127.06737604590268,-1.4592400861714985,-15.362402426392345,27.440152430788626,-24.394056749050424,3.228781168,1.629478347,,,,87.7,1374,6.6,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.88,,,,,,,,38,1,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,234,-0.001,0.028,,,,-0.028,,-2,2,0.233,0.767,23,28,23,29,3,2,,1.0,,1,2.29,1.36,-1.36,29.9,,,,,
FC,2026-03-28,85.5,-1.98,5.7,"Pérez, Eury",666397,691587,double,hit_into_play,,,,,6,Edouard Julien hits a ground-rule double (1) on a fly ball to right-center field.,R,L,R,MIA,COL,X,,fly_ball,0,0,2026,0.32,1.11,0.6019827947350687,2.4920020316325093,,,,1,5,Top,176.37,42.63,,,,,5.368357844495736,-124.36458155108656,-3.311298323480622,2.18641603122632,26.64851910202962,-20.22187628091097,3.234924541,1.63257874,365.0,102.1,28.0,85.8,2468,6.7,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.83,0.711,1.33,1.25,1.0,1.0,1.0,6.0,37,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,131,-0.034,0.642,81.2,7.0,2.533,-0.642,102.1,-2,2,0.267,0.733,23,27,23,27,2,1,,1.0,,2,2.03,-0.32,0.32,28.3,13.177920123485434,0.482666419069098,46.61933674398019,31.574846970069014,32.27031643492592
ST,2026-03-28,83.5,-1.89,5.74,"Pérez, Eury",691720,691587,strikeout,swinging_strike,,,,,14,Kyle Karros strikes out swinging.,R,R,R,MIA,COL,S,2.0,,2,2,2026,0.64,0.71,0.1058619554653353,1.2162000200112253,,,,0,5,Top,,,,,,,3.2764310264710517,-121.4609512572973,-5.105758144233615,5.544731541599564,26.26615115108771,-24.315525373529837,3.431512467,1.731791339,,,,83.7,2506,6.7,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.82,,0.0,0.0,1.0,0.0,0.0,,36,6,Sweeper,1,3,3,1,3,1,3,1,Strategic,Standard,98,0.015,-0.232,25.3,6.6,,0.232,,-2,2,0.252,0.748,23,23,23,24,2,1,,1.0,,1,2.59,-0.64,-0.64,30.8,15.09597647742995,-8.917847423169164,41.20501153122483,37.89837030483133,36.655982783877974
FF,2026-03-28,98.7,-1.66,5.98,"Pérez, Eury",691720,691587,,foul,,,,,11,Foul,R,R,R,MIA,COL,S,,,2,2,2026,-1.0,1.57,-1.3203208978152223,2.6088056754158058,,,,0,5,Top,,,,,,,3.305076971488999,-143.55281735862965,-7.243181472292153,-14.543652925818789,35.67964978422781,-9.046001863183138,3.431512467,1.731791339,5.0,76.9,-29.0,99.3,2735,6.8,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.66,,,,,,,,36,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,212,0.0,0.0,60.4,6.1,,0.0,88.0,-2,2,0.252,0.748,23,23,23,24,2,1,,1.0,,1,0.79,1.0,1.0,32.2,-4.364752619751999,-4.425827050760173,41.017538842834504,21.27402819149635,22.352659958554955
SL,2026-03-28,87.9,-1.85,5.67,"Pérez, Eury",691720,691587,,ball,,,,,14,Ball,R,R,R,MIA,COL,B,,,1,2,2026,0.38,0.26,1.031909483594894,0.484019340837897,,,,0,5,Top,,,,,,,6.112652428077187,-127.73692341650776,-6.693567611164071,2.7982813850627415,28.548624699757596,-28.05775248162036,3.431512467,1.731791339,,,,88.0,2506,6.6,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.91,,,,,,,,36,4,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,168,-0.002,0.043,,,,-0.043,,-2,2,0.254,0.746,23,23,23,24,2,1,,1.0,,1,2.72,-0.38,-0.38,27.6,,,,,
FC,2026-03-28,84.7,-2.08,5.71,"Pérez, Eury",691720,691587,,ball,,,,,14,Ball,R,R,R,MIA,COL,B,,,0,2,2026,0.12,1.12,0.1829874594890037,1.4079897082194692,,,,0,5,Top,,,,,,,4.988741569345275,-123.01614679059232,-5.598017976607393,0.0177789768918123,29.63160304547765,-19.86352123617081,3.431512467,1.731791339,,,,84.3,2534,6.6,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.89,,,,,,,,36,3,Cutter,1,3,3,1,3,1,3,1,Strategic,Standard,125,-0.002,0.024,,,,-0.024,,-2,2,0.256,0.744,23,23,23,24,2,1,,1.0,,1,2.12,-0.12,-0.12,28.5,,,,,
FF,2026-03-28,97.1,-1.66,6.01,"Pérez, Eury",691720,691587,,foul,,,,,8,Foul,R,R,R,MIA,COL,S,,,0,1,2026,-0.32,1.5,-0.0201616161862231,2.224386719664408,,,,0,5,Top,,,,,,,5.081231583223032,-141.19152705215242,-7.8640287116892,-5.4273470655581875,34.14066090426372,-10.473892082583475,3.431512467,1.731791339,287.0,94.0,43.0,97.3,2626,6.6,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.91,,,,,,,,36,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,211,0.004,-0.055,75.9,7.1,,0.055,94.0,-2,2,0.252,0.748,23,23,23,24,2,1,,1.0,,1,0.93,0.32,0.32,32.4,2.430920170178631,-0.7053689302394461,39.94550652505925,37.1789008270337,29.800053138182747
FF,2026-03-28,96.7,-1.67,6.01,"Pérez, Eury",691720,691587,,called_strike,,,,,9,Called Strike,R,R,R,MIA,COL,S,,,0,0,2026,-0.22,1.41,0.6333610685486306,1.928229986623572,,,,0,5,Top,,,,,,,6.617166700225083,-140.38277200168656,-8.325087687431424,-4.576461598787749,34.64132205406906,-11.760017043687649,3.431512467,1.731791339,,,,96.8,2591,6.7,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.84,,,,,,,,36,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,212,0.003,-0.039,,,,0.039,,-2,2,0.249,0.751,23,23,23,24,2,1,,1.0,,1,1.06,0.22,0.22,33.4,,,,,
FF,2026-03-28,98.2,-1.81,5.94,"Pérez, Eury",686668,691587,field_out,hit_into_play,,,,,7,Brenton Doyle lines out to third baseman Graham Pauley.,R,R,R,MIA,COL,X,5.0,line_drive,0,0,2026,-0.98,1.43,-0.7052956846774074,1.5939783142204864,,,,2,4,Top,103.46,166.77,,,,,5.276196581535854,-142.6400734534881,-9.419406466540536,-14.573477347611547,35.07925841254759,-10.604069442747566,3.349893373,1.690600394,114.0,105.2,6.0,98.4,2746,6.7,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.83,0.609,0.566,0.0,1.0,0.0,0.0,4.0,30,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,212,0.009,-0.26,77.1,8.0,0.702,0.26,105.2,-2,2,0.302,0.698,23,28,23,28,2,1,,1.0,,1,0.95,0.98,0.98,32.5,16.223909545452457,-13.14819540637524,36.36757387148515,30.990735900829815,28.364709185216824
CU,2026-03-28,83.4,-1.61,6.14,"Pérez, Eury",687859,691587,field_out,hit_into_play,,,,,6,"Troy Johnston grounds out, first baseman Connor Norby to pitcher Eury Pérez.",R,L,R,MIA,COL,X,3.0,ground_ball,1,0,2026,0.42,-0.35,0.3200656331381694,2.2969119784263055,,,,1,4,Top,162.76,166.77,,,,,3.5681967634225686,-121.33880149324838,-1.403405981944743,3.329414738450847,26.47379435271395,-35.49839442789576,3.159448819,1.594488189,6.0,92.7,-23.0,83.7,2706,6.7,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.75,0.095,0.094,0.0,1.0,0.0,0.0,2.0,29,2,Curveball,1,3,3,1,3,1,3,1,Infield shade,Standard,56,0.015,-0.293,74.1,6.9,0.106,0.293,92.7,-2,2,0.287,0.7130000000000001,23,29,23,29,2,1,,,,1,3.66,-0.42,0.42,37.0,14.911618278150929,-5.309605711828508,34.13335640145636,31.287113806718935,35.13560337133678
SL,2026-03-28,83.7,-1.51,6.14,"Pérez, Eury",687859,691587,,ball,,,,,14,Ball,R,L,R,MIA,COL,B,,,0,0,2026,0.3,-0.24,1.0375871554703342,1.0051616348966323,,,,1,4,Top,,,,,,,5.191027570550167,-121.66231076550434,-4.5868753391454335,1.8358387444691784,26.868777917316,-33.75630659907875,3.159448819,1.594488189,,,,83.3,2590,6.4,823892,689414,681393,669364,688363,672640,665052,805300,683357,54.14,,,,,,,,29,1,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,51,-0.002,0.039,,,,-0.039,,-2,2,0.289,0.7110000000000001,23,29,23,29,2,1,,,,1,3.54,-0.3,0.3,38.7,,,,,
FF,2026-03-28,98.0,-1.68,6.0,"Pérez, Eury",681198,691587,field_out,hit_into_play,,,,,5,TJ Rumfield flies out to left fielder Griffin Conine.,R,L,R,MIA,COL,X,7.0,fly_ball,0,0,2026,-0.6,1.59,0.0840797243657582,2.674934010194165,,,,0,4,Top,64.11,106.24,,,,,6.173913782031134,-142.35199942561957,-6.944668290813915,-9.753682724457674,39.685769569930514,-9.235467571862412,3.422736221,1.727362205,277.0,86.5,43.0,97.8,2626,6.8,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.72,0.006,0.008,0.0,1.0,0.0,0.0,3.0,28,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,213,0.018,-0.259,71.2,6.2,0.013,0.259,88.0,-2,2,0.271,0.729,23,26,23,26,2,1,,1.0,,1,0.84,0.6,-0.6,33.7,0.9353559434972302,3.1266072766179582,36.4429035205415,34.536526408629044,26.67845377321431
SL,2026-03-28,85.0,-1.91,5.8,"Pérez, Eury",678662,691587,home_run,hit_into_play,,,,,7,Ezequiel Tovar homers (1) on a fly ball to left center field. Willi Castro scores.,R,R,R,MIA,COL,X,,fly_ball,0,0,2026,0.66,0.14,-0.3115780325175353,1.9440832673563868,,,650489.0,0,4,Top,45.7,57.64,,,,,2.377786035271144,-123.7006416047223,-2.736127822972886,6.2197221203834125,26.988419436663175,-30.33834567394251,3.219127297,1.624606299,401.0,105.6,24.0,85.6,2390,6.9,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.6,0.92,1.727,2.0,1.0,0.0,3.0,6.0,27,1,Slider,1,1,1,1,3,1,3,1,Standard,Standard,139,-0.185,1.059,72.0,7.6,3.293,-1.059,105.6,0,0,0.456,0.544,23,24,23,25,2,1,,1.0,,1,3.03,-0.66,-0.66,30.8,11.126519366530708,-9.46975736912758,39.9722753030363,26.29184029596242,32.41892789707338
FF,2026-03-28,98.3,-1.52,6.06,"Pérez, Eury",650489,691587,single,hit_into_play,,,,,5,Willi Castro singles on a ground ball to center fielder Jakob Marsee.,R,L,R,MIA,COL,X,8.0,ground_ball,2,2,2026,-1.05,1.48,-0.2070978744346874,2.391388940271894,,,,0,4,Top,141.58,87.5,,,,,5.982334431138952,-142.7546804616728,-7.672158505648733,-15.714378207379138,36.24719381595613,-10.333752045616713,3.203330053,1.616633858,38.0,101.7,-1.0,97.9,2657,6.4,823892,689414,681393,669364,688363,672640,665052,805300,683357,54.08,0.46,0.428,0.9,1.0,1.0,0.0,4.0,26,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,211,-0.048,0.465,70.5,6.4,0.508,-0.465,101.7,0,0,0.504,0.496,23,29,23,29,2,1,,1.0,,1,0.91,1.05,-1.05,34.3,5.554469962665194,6.817224743428865,38.99064318782989,34.243175568740995,22.259681083683937
CH,2026-03-28,90.0,-1.89,5.86,"Pérez, Eury",650489,691587,,ball,,,,,13,Ball,R,L,R,MIA,COL,B,,,1,2,2026,-1.23,0.43,-1.188223177843496,0.7563526020537976,,,,0,4,Top,,,,,,,4.427815426047702,-130.7782722377559,-7.339262796769849,-15.007309725965312,29.57747255902088,-25.85108677742454,3.203330053,1.616633858,,,,90.6,1342,6.9,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.61,,,,,,,,26,5,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,237,-0.004,0.043,,,,-0.043,,0,0,0.508,0.492,23,29,23,29,2,1,,1.0,,1,2.41,1.23,-1.23,31.7,,,,,
SL,2026-03-28,87.7,-1.93,5.77,"Pérez, Eury",650489,691587,,foul,,,,,14,Foul,R,L,R,MIA,COL,S,,,1,2,2026,0.22,0.44,0.7532955029950023,1.1903841450957846,,,,0,4,Top,,,,,,,5.992718402268494,-127.42575944569198,-5.585895714745917,1.0018075283034895,28.480226633402385,-26.376429473678144,3.203330053,1.616633858,184.0,70.8,20.0,87.9,2475,6.7,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.8,,,,,,,,26,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,163,0.0,0.0,61.7,7.7,,0.0,88.0,0,0,0.508,0.492,23,29,23,29,2,1,,1.0,,1,2.55,-0.22,0.22,31.1,21.232204836160623,-26.65294332642865,43.90233975813068,24.216180713646935,43.3025945122432
CH,2026-03-28,88.8,-1.86,5.84,"Pérez, Eury",650489,691587,,ball,,,,,13,Ball,R,L,R,MIA,COL,B,,,0,2,2026,-1.11,0.82,-1.517186138011874,0.7707616230547005,,,,0,4,Top,,,,,,,3.2184110180651846,-129.18546338547134,-7.883680581789198,-13.04149967071266,27.48050221581165,-21.556148348550487,3.203330053,1.616633858,,,,89.7,1363,6.9,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.62,,,,,,,,26,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,238,-0.003,0.024,,,,-0.024,,0,0,0.511,0.489,23,29,23,29,2,1,,1.0,,1,2.08,1.11,-1.11,30.3,,,,,
FF,2026-03-28,97.3,-1.7,5.98,"Pérez, Eury",650489,691587,,foul,,,,,5,Foul,R,L,R,MIA,COL,S,,,0,1,2026,-0.96,1.51,-0.0244658988449473,2.250900989577926,,,,0,4,Top,,,,,,,6.714857787175485,-141.2369547252688,-7.710901834073443,-14.511774520208252,36.6740294680585,-10.385862176436056,3.203330053,1.616633858,226.0,79.4,49.0,97.1,2675,6.6,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.89,,,,,,,,26,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,218,0.007,-0.055,69.5,6.3,,0.055,88.0,0,0,0.504,0.496,23,29,23,29,2,1,,1.0,,1,0.94,0.96,-0.96,31.2,-4.991746566057547,9.75705228078914,40.73609123010377,33.24734769215333,24.745803266243435
FF,2026-03-28,96.1,-1.75,6.09,"Pérez, Eury",650489,691587,,called_strike,,,,,1,Called Strike,R,L,R,MIA,COL,S,,,0,0,2026,-0.95,1.56,-0.5715794393937461,3.216412394296148,,,,0,4,Top,,,,,,,5.306942975751515,-139.77700617547933,-5.407158220864632,-13.65287785066924,34.91528146992093,-10.705058128594109,3.203330053,1.616633858,,,,96.1,2635,6.6,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.93,,,,,,,,26,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,213,0.004,-0.039,,,,0.039,,0,0,0.5,0.5,23,29,23,29,2,1,,1.0,,1,0.93,0.95,-0.95,32.3,,,,,
FF,2026-03-28,98.7,-1.6,5.96,"Pérez, Eury",696100,691587,strikeout,swinging_strike,,,,,13,Hunter Goodman strikes out swinging.,R,R,R,MIA,COL,S,2.0,,3,2,2026,-0.8,1.64,-1.2621471711480472,1.3989647004176895,,,,2,3,Top,,,,,,,2.8245356192046667,-143.3331840995493,-10.559408045960687,-11.693607336513812,36.43868145718162,-7.2675367749184865,3.178756562,1.604232283,,,,98.8,2596,6.7,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.84,,0.0,0.0,1.0,0.0,0.0,,20,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214,0.013,-0.328,72.3,7.1,,0.328,,-1,1,0.424,0.5760000000000001,23,26,23,27,2,1,,1.0,,1,0.73,0.8,0.8,33.4,6.667908462627908,-14.079051902172605,31.688638957951344,23.575492833233113,37.67627035958354
CU,2026-03-28,84.0,-1.6,6.05,"Pérez, Eury",696100,691587,,ball,,,,,14,Ball,R,R,R,MIA,COL,B,,,2,2,2026,0.34,-0.6,1.3239336957576604,-0.6876205027934019,,,,2,3,Top,,,,,,,6.069795995447571,-121.91839192383878,-7.647821519861726,2.0479399369385227,26.662232943085733,-36.6653261697941,3.178756562,1.604232283,,,,84.6,2680,7.1,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.39,,,,,,,,20,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,48,-0.004,0.104,,,,-0.104,,-1,1,0.428,0.5720000000000001,23,26,23,27,2,1,,1.0,,1,3.88,-0.34,-0.34,38.5,,,,,
ST,2026-03-28,84.7,-1.85,5.75,"Pérez, Eury",696100,691587,,foul,,,,,2,Foul,R,R,R,MIA,COL,S,,,2,1,2026,0.55,1.26,0.1297955796546214,2.972583471937523,,,,2,3,Top,,,,,,,3.424202249728519,-123.20142574254848,-2.420657998897321,4.8202609295483585,27.560672686468138,-19.18654026254749,3.178756562,1.604232283,244.0,87.0,23.0,84.0,2496,6.2,823892,689414,681393,669364,688363,672640,665052,805300,683357,54.34,,,,,,,,20,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,120,0.003,-0.073,68.5,7.8,,0.073,88.0,-1,1,0.425,0.575,23,26,23,27,2,1,,1.0,,1,1.96,-0.55,-0.55,27.6,19.51719201889526,-33.58828505546826,21.02298834803115,39.395303677641046,51.4169465023952
FC,2026-03-28,86.7,-2.11,5.73,"Pérez, Eury",696100,691587,,swinging_strike,,,,,9,Swinging Strike,R,R,R,MIA,COL,S,,,2,0,2026,-0.16,1.31,0.449542138804709,2.0715397465618395,,,,2,3,Top,,,,,,,6.40794439599851,-126.07982649802253,-5.059790058842638,-3.0308620095033767,26.792960594031197,-17.3184361596121,3.178756562,1.604232283,,,,87.3,2419,6.8,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.72,,,,,,,,20,3,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,158,0.003,-0.066,72.1,8.3,,0.066,,-1,1,0.422,0.5780000000000001,23,26,23,27,2,1,,1.0,,1,1.73,0.16,0.16,24.8,24.13231251875508,-36.90998358441719,25.078105717931997,43.03807115220124,57.51412041276933
ST,2026-03-28,84.7,-1.94,5.76,"Pérez, Eury",696100,691587,,ball,,,,,11,Ball,R,R,R,MIA,COL,B,,,1,0,2026,0.35,1.17,-1.3917305005803098,3.337536935502243,,,,2,3,Top,,,,,,,0.5496213469376354,-123.35641423455436,-1.4685729573937427,3.457714841249978,27.046104231059008,-20.24103339038899,3.178756562,1.604232283,,,,84.9,2429,6.6,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.91,,,,,,,,20,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,122,-0.003,0.065,,,,-0.065,,-1,1,0.425,0.575,23,26,23,27,2,1,,1.0,,1,2.03,-0.35,-0.35,27.4,,,,,
SL,2026-03-28,88.0,-2.07,5.69,"Pérez, Eury",696100,691587,,ball,,,,,14,Ball,R,R,R,MIA,COL,B,,,0,0,2026,0.38,0.25,1.0069665839242417,0.7155799821267994,,,,2,3,Top,,,,,,,6.582000153086167,-127.86070328127757,-6.197448530211356,2.773599228418207,27.59590538737801,-28.33543025638434,3.178756562,1.604232283,,,,88.3,2436,6.6,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.86,,,,,,,,20,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,150,-0.001,0.037,,,,-0.037,,-1,1,0.426,0.5740000000000001,23,26,23,27,2,1,,1.0,,1,2.72,-0.38,-0.38,26.6,,,,,
FF,2026-03-28,97.4,-1.7,6.14,"Pérez, Eury",664983,691587,field_out,hit_into_play,,,,,5,Jake McCarthy grounds out to first baseman Connor Norby.,R,L,R,MIA,COL,X,3.0,ground_ball,1,0,2026,-0.48,1.58,0.2095327397395272,2.458072319155857,,,,1,3,Top,157.92,168.59,,,,,6.190596639603228,-141.375161203239,-7.723656137010539,-8.023786564551509,37.7716930932866,-9.445203923327192,3.228781168,1.629478347,101.0,99.5,5.0,96.9,2649,6.6,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.94,0.574,0.54,0.0,1.0,0.0,0.0,4.0,19,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210,0.018,-0.293,76.7,7.6,0.641,0.293,99.5,-1,1,0.408,0.5920000000000001,23,28,23,29,2,1,,1.0,,1,0.87,0.48,-0.48,34.1,20.0673116178399,-8.251961593649781,29.302410086943603,37.68223596780832,33.092249897680624
SL,2026-03-28,87.2,-2.1,5.74,"Pérez, Eury",664983,691587,,ball,,,,,14,Ball,R,L,R,MIA,COL,B,,,0,0,2026,0.3,0.34,0.4254498319160905,0.9108463352357048,,,,1,3,Top,,,,,,,5.37449152586347,-126.78601743372448,-5.834427604215328,2.0148377571632157,29.102998061429645,-27.46526938217532,3.228781168,1.629478347,,,,87.3,2378,6.7,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.84,,,,,,,,19,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,157,-0.002,0.039,,,,-0.039,,-1,1,0.41,0.5900000000000001,23,28,23,29,2,1,,1.0,,1,2.7,-0.3,0.3,26.9,,,,,
CU,2026-03-28,80.0,-1.95,6.14,"Pérez, Eury",666397,691587,field_out,hit_into_play,,,,,13,"Edouard Julien grounds out, second baseman Xavier Edwards to first baseman Connor Norby.",R,L,R,MIA,COL,X,4.0,ground_ball,0,0,2026,0.52,-0.49,-0.3751132560546681,1.5080208907871755,,,,0,3,Top,141.74,132.79,,,,,2.4648015345012255,-116.53373772856116,-2.29030741435235,4.165265879551791,23.687265853351892,-36.39069998929246,3.234924541,1.63257874,97.0,74.7,10.0,80.9,2678,7.0,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.47,0.289,0.26,0.0,1.0,0.0,0.0,2.0,18,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,53,0.022,-0.259,75.2,7.7,0.289,0.259,88.0,-1,1,0.388,0.612,23,27,23,27,1,0,,1.0,,2,4.07,-0.52,0.52,36.8,21.987469763497064,-0.0952291789477363,43.911923620941344,43.58086169021175,36.74417440491197
FF,2026-03-28,100.2,-1.47,5.98,"Pérez, Eury",691720,691587,strikeout,called_strike,,,,,8,Kyle Karros called out on strikes.,R,R,R,MIA,COL,S,2.0,,3,2,2026,-0.66,1.68,0.1362595010757109,1.8931491191174663,,686668.0,,2,2,Top,,,,,,,6.021830302984522,-145.38549111664128,-9.68850129387582,-10.954668330084184,39.8496166443287,-6.243521632572042,3.431512467,1.731791339,,,,100.3,2753,6.9,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.64,,0.0,0.0,1.0,0.0,0.0,,11,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210,0.033,-0.277,,,,0.277,,-1,1,0.41,0.5900000000000001,23,23,23,24,1,0,,1.0,,1,0.64,0.66,0.66,41.7,,,,,
FF,2026-03-28,100.3,-1.6,5.92,"Pérez, Eury",691720,691587,,ball,,,,,14,Ball,R,R,R,MIA,COL,B,,,2,2,2026,-0.8,1.61,0.2864564643061011,1.306678582285934,,686668.0,,2,2,Top,,,,,,,7.129721388848587,-145.4042971855168,-10.961324437134037,-13.199509846144773,40.09830599299014,-6.778560620988547,3.431512467,1.731791339,,,,100.1,2729,6.8,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.71,,,,,,,,11,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213,-0.006,0.057,,,,-0.057,,-1,1,0.416,0.5840000000000001,23,23,23,24,1,0,,1.0,,1,0.71,0.8,0.8,32.6,,,,,
SL,2026-03-28,89.1,-1.82,5.71,"Pérez, Eury",691720,691587,,ball,,,,,14,Ball,R,R,R,MIA,COL,B,,,1,2,2026,0.53,0.4,1.569931593485409,1.1240354898959786,,686668.0,,2,2,Top,,,,,,,7.076057290969281,-129.43198320685613,-5.743156273477998,4.26487345606819,30.10573077846875,-26.603436620746365,3.431512467,1.731791339,,,,88.8,2559,6.4,823892,689414,681393,669364,688363,672640,665052,805300,683357,54.06,,,,,,,,11,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,155,-0.005,0.012,,,,-0.012,,-1,1,0.421,0.579,23,23,23,24,1,0,,1.0,,1,2.51,-0.53,-0.53,30.2,,,,,
ST,2026-03-28,87.3,-1.95,5.58,"Pérez, Eury",691720,691587,,ball,,,,,14,Ball,R,R,R,MIA,COL,B,,,0,2,2026,0.59,1.26,1.0439468246024468,1.373231307541408,,686668.0,,2,2,Top,,,,,,,5.950733992059234,-126.83165882695052,-6.33369600352301,4.919664666776335,29.274750679500908,-17.47714219364576,3.431512467,1.731791339,,,,87.9,2617,7.0,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.47,,,,,,,,11,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,131,-0.003,0.015,,,,-0.015,,-1,1,0.424,0.5760000000000001,23,23,23,24,1,0,,1.0,,1,1.77,-0.59,-0.59,25.5,,,,,
