pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-30,96.3,2.44,5.06,"Caminero, Junior",691406,690986,,foul,,,,,1,Foul,R,R,L,MIL,TB,S,,,2,2,2026,1.1,1.27,-0.4735701575095732,3.14704012395572,,,,1,3,Top,,,,,,,-10.210369571707778,-139.8631417799554,-2.2521400605165653,16.73715941231768,31.62061841906255,-15.193503267154284,3.243700787,1.637007874,248.0,73.1,44.0,96.7,2310,6.6,823809,661388,641343,668930,650859,666152,663604,669003,686217,53.86,,,,,,,,19,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,129,0.0,0.0,79.2,7.9,,0.0,88.0,-1,1,0.412,0.5880000000000001,24,22,25,23,2,1,,1.0,,1.0,1.2,1.1,-1.1,29.6,2.5673709973868,7.11073465224077,22.042053128151256,33.14935149620929,27.39109390898243
CH,2026-03-30,88.2,2.67,4.87,"Caminero, Junior",691406,690986,,ball,,,,,14,Ball,R,R,L,MIL,TB,B,,,1,2,2026,1.05,-0.35,0.0235599986833803,0.1611323828430442,,,,1,3,Top,,,,,,,-8.577462144661425,-128.1975801602564,-4.373817212858863,13.29273316502926,25.04340124853361,-35.39610225471894,3.243700787,1.637007874,,,,88.6,1119,6.4,823809,661388,641343,668930,650859,666152,663604,669003,686217,54.05,,,,,,,,19,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,84,-0.003,0.048,,,,-0.048,,-1,1,0.415,0.585,24,22,25,23,2,1,,1.0,,1.0,3.28,1.05,-1.05,28.5,,,,,
FF,2026-03-30,96.0,2.57,4.94,"Caminero, Junior",691406,690986,,called_strike,,,,,9,Called Strike,R,R,L,MIL,TB,S,,,1,1,2026,1.17,1.09,0.3665611729490166,2.030494085818054,,,,1,3,Top,,,,,,,-8.494621996586016,-139.48759497995746,-4.414144142565258,17.141721881235302,31.763715541978865,-17.15566415379837,3.243700787,1.637007874,,,,96.4,2366,6.7,823809,661388,641343,668930,650859,666152,663604,669003,686217,53.84,,,,,,,,19,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,130,0.004,-0.064,,,,0.064,,-1,1,0.411,0.589,24,22,25,23,2,1,,1.0,,1.0,1.4,1.17,-1.17,31.5,,,,,
FF,2026-03-30,95.4,2.35,5.03,"Caminero, Junior",691406,690986,,swinging_strike,,,,,11,Swinging Strike,R,R,L,MIL,TB,S,,,1,0,2026,0.86,1.16,-0.358565823882145,3.631939544338688,,,,1,3,Top,,,,,,,-9.028481702353345,-138.61998987645532,-0.5197255982503176,13.138346918895108,31.78964649455988,-17.3406570791684,3.243700787,1.637007874,,,,95.6,2237,6.5,823809,661388,641343,668930,650859,666152,663604,669003,686217,53.98,,,,,,,,19,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,132,0.003,-0.049,77.3,7.4,,0.049,,-1,1,0.408,0.5920000000000001,24,22,25,23,2,1,,1.0,,1.0,1.36,0.86,-0.86,33.7,3.50392056098438,26.89014592815121,19.903951565109228,35.22569880616328,16.74124527804753
SV,2026-03-30,82.1,2.76,4.89,"Caminero, Junior",691406,690986,,ball,,,,,12,Ball,R,R,L,MIL,TB,B,,,0,0,2026,-0.76,-0.56,1.2415372381339207,2.564644975262198,,,,1,3,Top,,,,,,,-1.878878697640482,-119.47789605068354,2.5786673988266884,-6.94201988704582,23.544873319191968,-38.216450938892685,3.243700787,1.637007874,,,,82.3,2200,6.4,823809,661388,641343,668930,650859,666152,663604,669003,686217,54.05,,,,,,,,19,1,Slurve,0,1,1,0,1,0,1,0,Standard,Standard,316,-0.002,0.039,,,,-0.039,,-1,1,0.41,0.5900000000000001,24,22,25,23,2,1,,1.0,,1.0,3.94,-0.76,0.76,28.4,,,,,
CH,2026-03-30,86.3,2.69,4.88,"Caminero, Junior",691406,690986,single,hit_into_play,,,,,4,Junior Caminero singles on a line drive to center fielder Garrett Mitchell. Jonathan Aranda to 2nd.,R,R,L,MIL,TB,X,8.0,line_drive,1,0,2026,0.55,-0.54,-0.5707070707806827,2.215615477152361,,,666018.0,1,1,Top,95.39,86.08,,,,,-8.813005493383823,-125.39597920399784,1.1785405447284394,7.478366345249386,23.779243825639593,-38.341103010204584,3.243700787,1.637007874,218.0,87.1,14.0,86.8,1470,6.5,823809,661388,641343,668930,650859,666152,663604,669003,686217,53.95,0.934,0.864,0.9,1.0,1.0,0.0,4.0,4,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,85,-0.031,0.371,83.8,8.0,1.052,-0.371,88.0,-1,1,0.399,0.601,24,22,25,23,1,0,,1.0,,1.0,3.59,0.55,-0.55,28.9,-8.794949410434464,4.177153172579185,23.34520527195015,32.316834950899604,36.56927652578689
CH,2026-03-30,85.3,2.84,4.99,"Caminero, Junior",691406,690986,,ball,,,,,12,Ball,R,R,L,MIL,TB,B,,,0,0,2026,0.3,-0.13,0.3347596309641577,3.666741612879165,,,666018.0,1,1,Top,,,,,,,-6.4607985467725815,-124.02937045097585,3.571666364094897,4.3606993423484335,22.99711932141576,-34.373519806641035,3.243700787,1.637007874,,,,85.7,1208,6.5,823809,661388,641343,668930,650859,666152,663604,669003,686217,54.04,,,,,,,,4,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,78,-0.003,0.035,,,,-0.035,,-1,1,0.402,0.598,24,22,25,23,1,0,,1.0,,1.0,3.24,0.3,-0.3,29.0,,,,,
KC,2026-03-30,87.2,-0.36,6.61,"Caminero, Junior",691406,656730,field_out,hit_into_play,,,,,2,"Junior Caminero grounds out, shortstop David Hamilton to first baseman Gary Sánchez.",R,R,R,MIL,TB,X,6.0,ground_ball,3,2,2026,0.82,-0.44,-0.0832919371468736,2.969290083069279,,,,0,9,Top,110.38,137.32,,,,,-1.0770721052599967,-127.03228344436155,-1.441773171144081,9.09429499734777,26.769654837042008,-36.85946652203895,3.243700787,1.637007874,23.0,109.7,-7.0,87.6,2863,6.5,823809,661388,596142,668930,650859,666152,663604,669003,686217,53.97,0.359,0.323,0.0,1.0,0.0,0.0,2.0,63,6,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,37,0.07,-0.345,86.3,7.9,0.372,0.345,109.7,0,0,0.488,0.512,32,22,33,23,1,3,1.0,1.0,,1.0,3.44,-0.82,-0.82,52.0,5.5858508025086415,4.345668954972304,14.40670506508354,37.94517184956278,40.75889162596496
SI,2026-03-30,97.1,0.44,6.5,"Caminero, Junior",691406,676879,single,hit_into_play,,,,,2,Junior Caminero singles on a sharp line drive to center fielder Garrett Mitchell.,R,R,L,MIL,TB,X,8.0,line_drive,3,1,2026,1.26,0.57,-0.0904467151154837,2.8376866112996755,,,,1,6,Top,94.96,82.29,,,,,-4.273946970040653,-141.41111691612744,-5.334464578155739,17.83404796517297,31.491496012389337,-23.573817110076035,3.243700787,1.637007874,172.0,116.9,8.0,96.0,2076,5.6,823809,661388,641343,668930,650859,666152,663604,669003,686217,54.93,0.797,0.812,0.9,1.0,1.0,0.0,6.0,40,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,153,-0.016,0.249,84.6,8.9,1.066,-0.249,116.9,-1,1,0.354,0.646,28,22,28,23,1,2,2.0,1.0,2.0,1.0,1.84,1.26,-1.26,49.9,5.398620066575986,-1.8403009749418648,20.7438181121823,40.012084501634334,32.76459766694576
KC,2026-03-30,88.0,-0.23,6.56,"Caminero, Junior",691406,656730,,swinging_strike,,,,,13,Swinging Strike,R,R,R,MIL,TB,S,,,3,1,2026,0.12,-0.32,-0.0571955136729396,1.452969200384234,,,,0,9,Top,,,,,,,0.1621140003747997,-128.08900363944258,-5.359099946402871,1.273791849900786,26.636903933303017,-34.799832468283725,3.243700787,1.637007874,,,,88.4,2756,6.5,823809,661388,596142,668930,650859,666152,663604,669003,686217,53.96,,,,,,,,63,5,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,32,0.02,-0.094,75.6,10.0,,0.094,,0,0,0.468,0.532,32,22,33,23,1,3,1.0,1.0,,1.0,3.26,-0.12,-0.12,52.0,17.1530689729672,-51.13634291226583,22.337779193845485,38.31348958810331,66.07183280890715
CU,2026-03-30,80.9,0.48,6.46,"Caminero, Junior",691406,676879,,ball,,,,,12,Ball,R,R,L,MIL,TB,B,,,2,1,2026,-0.66,-1.49,1.1858015223835383,3.704297456464507,,,,1,6,Top,,,,,,,2.7726062987883457,-117.67275833252464,3.5708460037289793,-6.655209230883725,24.73596175107768,-46.890500823655536,3.243700787,1.637007874,,,,79.2,2708,5.4,823809,661388,641343,668930,650859,666152,663604,669003,686217,55.13,,,,,,,,40,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,329,-0.008,0.121,,,,-0.121,,-1,1,0.362,0.638,28,22,28,23,1,2,2.0,1.0,2.0,1.0,5.01,-0.66,0.66,47.4,,,,,
CH,2026-03-30,90.3,0.58,6.35,"Caminero, Junior",691406,676879,,ball,,,,,13,Ball,R,R,L,MIL,TB,B,,,1,1,2026,1.19,0.32,-0.4167836439949697,0.2222284237645828,,,,1,6,Top,,,,,,,-4.958415482571069,-131.20310883121778,-9.563162451359558,14.84305584128005,27.734381645348723,-26.64035747401283,3.243700787,1.637007874,,,,89.1,1692,5.6,823809,661388,641343,668930,650859,666152,663604,669003,686217,54.87,,,,,,,,40,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,137,-0.004,0.055,,,,-0.055,,-1,1,0.366,0.634,28,22,28,23,1,2,2.0,1.0,2.0,1.0,2.48,1.19,-1.19,46.5,,,,,
KC,2026-03-30,87.2,-0.2,6.52,"Caminero, Junior",691406,656730,,ball,,,,,14,Ball,R,R,R,MIL,TB,B,,,2,1,2026,-0.05,-0.44,0.0730652812440193,-1.178770498162538,,,,0,9,Top,,,,,,,0.751462283949696,-126.65473123516306,-11.119707067509584,-0.6757559286647903,25.38784678071759,-34.8766524617739,3.243700787,1.637007874,,,,87.7,2695,6.7,823809,661388,596142,668930,650859,666152,663604,669003,686217,53.81,,,,,,,,63,4,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,25,-0.024,0.134,,,,-0.134,,0,0,0.492,0.508,32,22,33,23,1,3,1.0,1.0,,1.0,3.44,0.05,0.05,52.5,,,,,
SI,2026-03-30,96.9,0.48,6.4,"Caminero, Junior",691406,676879,,swinging_strike,,,,,13,Swinging Strike,R,R,L,MIL,TB,S,,,1,0,2026,1.3,0.6,-0.4154616503629671,1.2148349907972038,,,,1,6,Top,,,,,,,-5.304591779862431,-140.7796171228847,-9.273783611752778,18.497605427440444,33.06655268007327,-22.183372070199347,3.243700787,1.637007874,,,,95.4,2064,5.6,823809,661388,641343,668930,650859,666152,663604,669003,686217,54.9,,,,,,,,40,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,144,0.004,-0.049,82.4,8.2,,0.049,,-1,1,0.362,0.638,28,22,28,23,1,2,2.0,1.0,2.0,1.0,1.84,1.3,-1.3,49.4,-8.68324035549475,15.337637591635534,28.904888534585513,35.55341972975495,21.94417993378594
FF,2026-03-30,97.2,-0.09,6.54,"Caminero, Junior",691406,656730,,ball,,,,,14,Ball,R,R,R,MIL,TB,B,,,1,1,2026,-0.21,1.63,0.4260051171546899,1.214491938401463,,,,0,9,Top,,,,,,,1.851779739974317,-141.09514401373468,-12.266290265383208,-3.2346454740537096,32.53592673292966,-7.795075758677143,3.243700787,1.637007874,,,,97.5,2441,6.6,823809,661388,596142,668930,650859,666152,663604,669003,686217,53.9,,,,,,,,63,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,198,-0.011,0.055,,,,-0.055,,0,0,0.503,0.497,32,22,33,23,1,3,1.0,1.0,,1.0,0.8,0.21,0.21,53.0,,,,,
FF,2026-03-30,97.3,0.02,6.61,"Caminero, Junior",691406,656730,,ball,,,,,12,Ball,R,R,R,MIL,TB,B,,,0,1,2026,0.08,1.57,1.365398350604526,2.8678154930342803,,,,0,9,Top,,,,,,,3.3786851586263813,-141.4730835704475,-7.97701342621984,0.3326101713828423,33.17998715971682,-9.472783161435204,3.243700787,1.637007874,,,,97.8,2409,6.7,823809,661388,596142,668930,650859,666152,663604,669003,686217,53.81,,,,,,,,63,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,194,-0.006,0.031,,,,-0.031,,0,0,0.509,0.491,32,22,33,23,1,3,1.0,1.0,,1.0,0.85,-0.08,-0.08,55.5,,,,,
SI,2026-03-30,96.6,0.46,6.52,"Caminero, Junior",691406,676879,,ball,,,,,13,Ball,R,R,L,MIL,TB,B,,,0,0,2026,1.22,0.58,-1.103541294621157,2.0236483917282686,,,,1,6,Top,,,,,,,-6.852168266921323,-140.36987170002882,-7.406132672572602,17.686477786272565,32.54439709528574,-22.933950839919717,3.243700787,1.637007874,,,,95.3,2161,5.7,823809,661388,641343,668930,650859,666152,663604,669003,686217,54.81,,,,,,,,40,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,144,-0.003,0.039,,,,-0.039,,-1,1,0.365,0.635,28,22,28,23,1,2,2.0,1.0,2.0,1.0,1.87,1.22,-1.22,46.8,,,,,
FF,2026-03-30,96.2,-0.11,6.68,"Caminero, Junior",691406,656730,,called_strike,,,,,9,Called Strike,R,R,R,MIL,TB,S,,,0,0,2026,-0.27,1.58,0.8202518864525858,1.7058651067596065,,,,0,9,Top,,,,,,,3.0733405102045146,-139.67091020831614,-10.998389086799076,-4.253737783612853,32.22726138443873,-9.193137247151473,3.243700787,1.637007874,,,,96.5,2420,6.7,823809,661388,596142,668930,650859,666152,663604,669003,686217,53.83,,,,,,,,63,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,199,0.009,-0.039,,,,0.039,,0,0,0.5,0.5,32,22,33,23,1,3,1.0,1.0,,1.0,0.9,0.27,0.27,55.3,,,,,
ST,2026-03-29,85.0,-2.25,5.19,"Caminero, Junior",691406,669160,strikeout,swinging_strike,,,,,14,Junior Caminero strikes out swinging.,R,R,R,STL,TB,S,2.0,,2,2,2026,1.37,-0.44,0.6486890185821379,0.9493907284395732,,656775.0,,2,4,Top,,,,,,,3.913270403320788,-123.5250847938088,-2.2615321338330463,12.682988874675289,31.69310576205226,-36.313629695572175,3.243700787,1.637007874,,,,84.1,3047,6.4,823079,686780,676475,802139,602104,691026,695336,687363,691023,54.06,,0.0,0.0,1.0,0.0,0.0,,34,5,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,45,0.008,-0.22,73.6,9.2,,0.22,,-5,5,0.085,0.915,28,22,29,23,3,2,,1.0,,1.0,3.68,-1.37,-1.37,25.6,7.868486019443675,-23.22005663558938,25.84920793360852,44.51526468219266,51.359047564834505
ST,2026-03-29,84.7,-2.34,5.17,"Caminero, Junior",691406,669160,,foul,,,,,1,Foul,R,R,R,STL,TB,S,,,2,1,2026,1.43,0.1,-0.318777193644894,3.2879592437573257,,656775.0,,2,4,Top,,,,,,,1.7502936641614537,-123.28000156331343,2.002067940822627,14.023906250556475,27.464873000679397,-31.823438409523877,3.243700787,1.637007874,180.0,72.0,57.0,84.6,3100,6.5,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.98,,,,,,,,34,4,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,57,0.002,-0.064,78.8,7.8,,0.064,88.0,-5,5,0.083,0.917,28,22,29,23,3,2,,1.0,,1.0,3.1,-1.43,-1.43,24.6,5.676360221829342,-2.392761463048632,21.590495394912104,34.17389035182877,35.5664679288476
ST,2026-03-29,84.7,-2.37,5.18,"Caminero, Junior",691406,669160,,swinging_strike,,,,,5,Swinging Strike,R,R,R,STL,TB,S,,,2,0,2026,1.32,0.28,0.0567647135666182,2.4792342376923413,,656775.0,,2,4,Top,,,,,,,2.903362587466669,-123.20453915222404,-0.2311037445734267,12.681853980700447,28.035289561712016,-29.56371629122427,3.243700787,1.637007874,,,,84.4,3000,6.4,823079,686780,676475,802139,602104,691026,695336,687363,691023,54.07,,,,,,,,34,3,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,59,0.001,-0.051,78.5,8.5,,0.051,,-5,5,0.082,0.918,28,22,29,23,3,2,,1.0,,1.0,2.94,-1.32,-1.32,29.8,12.43797567272303,-23.14884601404906,21.87589947489697,36.89114214517657,53.26262247303964
FF,2026-03-29,95.7,-2.18,5.33,"Caminero, Junior",691406,669160,,ball,,,,,12,Ball,R,R,R,STL,TB,B,,,1,0,2026,-0.89,0.97,1.151871482438129,2.8282954807531446,,656775.0,,2,4,Top,,,,,,,10.792080424468628,-138.9003531475935,-3.022685075357957,-13.993156491102948,31.87139991746186,-19.1039203790755,3.243700787,1.637007874,,,,96.3,2208,6.8,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.66,,,,,,,,34,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,228,-0.001,0.028,,,,-0.028,,-5,5,0.083,0.917,28,22,29,23,3,2,,1.0,,1.0,1.53,0.89,0.89,29.5,,,,,
ST,2026-03-29,85.0,-2.31,5.32,"Caminero, Junior",691406,669160,,ball,,,,,12,Ball,R,R,R,STL,TB,B,,,0,0,2026,1.27,0.13,1.458050507711275,2.5646324608644835,,656775.0,,2,4,Top,,,,,,,6.145253536206342,-123.68226338076472,-0.1402498685423413,11.58645235064224,27.18063648293842,-31.0753036447741,3.243700787,1.637007874,,,,84.9,3017,6.4,823079,686780,676475,802139,602104,691026,695336,687363,691023,54.06,,,,,,,,34,1,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,53,0.0,0.019,,,,-0.019,,-5,5,0.083,0.917,28,22,29,23,3,2,,1.0,,1.0,3.05,-1.27,-1.27,27.9,,,,,
ST,2026-03-29,84.8,-2.37,5.38,"Caminero, Junior",691406,669160,field_out,hit_into_play,,,,,4,"Junior Caminero grounds out, shortstop Masyn Winn to first baseman Alec Burleson.",R,R,R,STL,TB,X,6.0,ground_ball,1,0,2026,1.18,-0.5,-0.7468961685364763,2.642325478046666,,,,0,3,Top,106.76,133.09,,,,,1.3387030801847284,-123.43210012354146,1.2678948178597358,11.62299458293409,28.841588090027937,-37.788468807221435,3.243700787,1.637007874,78.0,107.3,2.0,84.3,3133,6.3,823079,686780,676475,802139,602104,691026,695336,687363,691023,54.15,0.571,0.543,0.0,1.0,0.0,0.0,4.0,19,2,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,50,0.015,-0.301,76.8,7.3,0.654,0.301,107.3,-3,3,0.204,0.796,28,22,29,23,2,1,,1.0,,1.0,3.72,-1.18,-1.18,30.1,3.713816122061055,3.348712274009975,24.025889415089928,29.73388704275883,37.32591634264373
ST,2026-03-29,85.3,-2.49,5.48,"Caminero, Junior",691406,669160,,ball,,,,,11,Ball,R,R,R,STL,TB,B,,,0,0,2026,1.21,-0.39,-0.6103147763763439,3.725246642362531,,,,0,3,Top,,,,,,,1.8733153551757205,-123.98222205953466,3.2637772195784276,11.848077131329756,29.479622646642497,-37.150839920911984,3.243700787,1.637007874,,,,84.6,3125,6.3,823079,686780,676475,802139,602104,691026,695336,687363,691023,54.16,,,,,,,,19,1,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,52,-0.002,0.041,,,,-0.041,,-3,3,0.206,0.794,28,22,29,23,2,1,,1.0,,1.0,3.58,-1.21,-1.21,27.9,,,,,
FF,2026-03-29,93.6,-1.57,6.21,"Caminero, Junior",691406,690155,strikeout,swinging_strike,,,,,12,Junior Caminero strikes out swinging.,R,R,R,STL,TB,S,2.0,,2,2,2026,-0.77,1.36,0.3850813122461047,3.735102581892945,,,666018.0,2,8,Top,,,,,,,6.7128960138232046,-136.13499099665077,-3.536642580993291,-10.995486224270822,29.807479582612277,-14.617395694863712,3.243700787,1.637007874,,,,93.9,2222,6.5,823079,686780,676475,802139,669357,691026,695336,687363,691023,54.03,,0.0,0.0,1.0,0.0,0.0,,72,5,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,218,0.002,-0.216,78.6,8.0,,0.216,,-5,5,0.02,0.98,28,22,29,23,1,4,,1.0,,1.0,1.24,0.77,0.77,40.4,6.47667068903339,20.417097287050613,13.229757286150797,40.95234779371117,21.824489593872983
FF,2026-03-29,93.5,-1.7,6.25,"Caminero, Junior",691406,690155,,foul,,,,,11,Foul,R,R,R,STL,TB,S,,,2,1,2026,-0.72,1.44,-0.392215817471697,3.680970420700607,,,666018.0,2,8,Top,,,,,,,4.952200006492774,-136.0624607899816,-3.8786195035586384,-10.085756457985418,32.99172994868682,-13.65899286990333,3.243700787,1.637007874,89.0,87.3,82.0,93.2,2162,6.3,823079,686780,676475,802139,669357,691026,695336,687363,691023,54.18,,,,,,,,72,4,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,213,0.0,-0.093,79.3,8.3,,0.093,88.0,-5,5,0.02,0.98,28,22,29,23,1,4,,1.0,,1.0,1.19,0.72,0.72,39.9,12.762177600902614,-0.2939825707830121,16.22255405181876,33.43890459602058,32.11401593966952
FF,2026-03-29,92.4,-1.57,6.17,"Caminero, Junior",691406,690155,,called_strike,,,,,9,Called Strike,R,R,R,STL,TB,S,,,2,0,2026,-0.42,1.57,0.8006353560899506,1.87815551615485,,,666018.0,2,8,Top,,,,,,,6.9149581193900485,-134.07694438781232,-8.276680395012873,-6.699463600189847,31.145884767850408,-11.653192883009012,3.243700787,1.637007874,,,,92.2,2099,6.5,823079,686780,676475,802139,669357,691026,695336,687363,691023,53.99,,,,,,,,72,3,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,213,0.001,-0.044,,,,0.044,,-5,5,0.019,0.981,28,22,29,23,1,4,,1.0,,1.0,1.14,0.42,0.42,39.5,,,,,
SL,2026-03-29,86.7,-1.74,6.2,"Caminero, Junior",691406,690155,,ball,,,,,14,Ball,R,R,R,STL,TB,B,,,1,0,2026,0.36,0.65,1.3709553515802413,1.4378967704012684,,,666018.0,2,8,Top,,,,,,,6.599899307412498,-126.0702301222716,-6.30880488114237,2.563251935144742,24.22851292260692,-24.222404043512515,3.243700787,1.637007874,,,,87.1,2390,6.5,823079,686780,676475,802139,669357,691026,695336,687363,691023,54.03,,,,,,,,72,2,Slider,4,9,9,4,9,4,9,4,Standard,Standard,202,-0.001,0.048,,,,-0.048,,-5,5,0.02,0.98,28,22,29,23,1,4,,1.0,,1.0,2.38,-0.36,-0.36,41.6,,,,,
SL,2026-03-29,87.4,-1.57,6.28,"Caminero, Junior",691406,690155,,ball,,,,,14,Ball,R,R,R,STL,TB,B,,,0,0,2026,0.38,0.58,1.1160700858737715,0.9152063204867114,,,666018.0,2,8,Top,,,,,,,5.607360062244365,-127.08194103300606,-7.791232848477313,3.1044122378113346,23.298538576394233,-24.531001548081314,3.243700787,1.637007874,,,,88.0,2370,6.5,823079,686780,676475,802139,669357,691026,695336,687363,691023,54.02,,,,,,,,72,1,Slider,4,9,9,4,9,4,9,4,Standard,Standard,193,0.0,0.035,,,,-0.035,,-5,5,0.02,0.98,28,22,29,23,1,4,,1.0,,1.0,2.38,-0.38,-0.38,43.3,,,,,
SI,2026-03-29,97.1,-2.36,5.36,"Caminero, Junior",691406,669160,field_out,hit_into_play,,,,,11,Junior Caminero flies out to left fielder Thomas Saggese.,R,R,R,STL,TB,X,7.0,fly_ball,1,1,2026,-1.34,0.51,-1.5331386010279462,2.4794354402407897,,,650490.0,2,1,Top,90.95,104.22,,,,,5.324544196346673,-141.27893380385203,-3.192988064220393,-19.13476904530135,32.18308703999621,-24.814405269439256,3.243700787,1.637007874,252.0,73.8,29.0,97.7,2341,6.6,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.85,0.629,0.595,0.0,1.0,0.0,0.0,4.0,4,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232,0.021,-0.255,76.5,7.6,0.717,0.255,88.0,0,0,0.527,0.473,28,22,29,23,1,0,,1.0,,1.0,1.91,1.34,1.34,24.4,-0.1175359888424703,-4.3313068654862406,27.55017388785255,20.48891332744936,32.68402071917961
FF,2026-03-29,97.0,-2.12,5.54,"Caminero, Junior",691406,669160,,called_strike,,,,,9,Called Strike,R,R,R,STL,TB,S,,,1,0,2026,-0.63,1.35,0.6298669670804379,1.9546377345982529,,,650490.0,2,1,Top,,,,,,,8.78741522685457,-140.8376336325505,-6.986179284811375,-10.495672676348702,33.81033113312521,-12.699311459543566,3.243700787,1.637007874,,,,97.4,2320,6.8,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.74,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.003,-0.05,,,,0.05,,0,0,0.524,0.476,28,22,29,23,1,0,,1.0,,1.0,1.09,0.63,0.63,35.7,,,,,
ST,2026-03-29,85.2,-2.47,5.27,"Caminero, Junior",691406,669160,,ball,,,,,14,Ball,R,R,R,STL,TB,B,,,0,0,2026,1.56,-0.33,1.107996220300035,2.3074975220738336,,,650490.0,2,1,Top,,,,,,,5.127314175144155,-124.00211883381614,0.2903381219977285,14.827119157883894,27.749343124485577,-35.83318332351464,3.243700787,1.637007874,,,,85.2,3106,6.6,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.94,,,,,,,,4,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,51,-0.002,0.035,,,,-0.035,,0,0,0.526,0.474,28,22,29,23,1,0,,1.0,,1.0,3.5,-1.56,-1.56,25.0,,,,,
