pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-07-25,91.3,-2.41,5.53,"Turner, Trea",607208,701542,,called_strike,,,,,9.0,Called Strike,R,R,R,NYY,PHI,S,,,0,0,2025,-1.47,0.24,0.6519181550952304,2.048161083555235,,,,0,5,Top,,,,,,,10.93624215764563,-132.48861573104386,-3.353084867781813,-19.767316570871888,30.789904711102135,-28.720301328873557,3.49640451755457,1.70999886852193,,,,91.5,2496.0,6.7,777015,669224,502671,665862,672724,683011,641355,663757,592450,53.76,,,,,,,,35,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,229.0,0.004,-0.039,,,,0.039,,2,-2,0.751,0.249,26,32,26,32,3,2,6.0,2.0,5.0,1,2.52,1.47,1.47,25.5,,,,,
ST,2025-07-25,82.7,-2.55,5.69,"Turner, Trea",607208,701542,single,hit_into_play,,,,,8.0,Trea Turner singles on a ground ball to third baseman Oswald Peraza.,R,R,R,NYY,PHI,X,5.0,ground_ball,0,1,2025,1.71,0.14,0.0694469390985881,2.0955777403326237,,,,0,3,Top,105.2,182.59,,,,,2.652856671672013,-120.40906223838708,-1.924847830470959,15.918101048979583,25.696226848359206,-30.616413277523456,3.48,1.71,7.0,82.9,-18.0,82.8,2886.0,6.5,777015,669224,502671,665862,672724,683011,641355,663757,592450,53.97,0.101,0.092,0.9,1.0,1.0,0.0,2.0,18,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,65.0,-0.046,0.477,78.0,8.0,0.105,-0.477,88.0,2,-2,0.716,0.284,26,32,26,32,2,1,6.0,2.0,5.0,1,3.21,-1.71,-1.71,35.3,15.113479673285063,-13.673531206596042,30.909475092586884,37.357263854437576,38.074049164373506
FF,2025-07-25,92.4,-2.47,5.51,"Turner, Trea",607208,701542,,called_strike,,,,,5.0,Called Strike,R,R,R,NYY,PHI,S,,,0,0,2025,-0.77,1.06,-0.1867990950881012,2.7913927749719942,,,,0,3,Top,,,,,,,7.581738503990229,-134.3475346590851,-3.452919882633781,-10.92616361935875,29.54863914247261,-18.72380556786292,3.4800011781612,1.70999940147262,,,,93.4,2498.0,6.9,777015,669224,502671,665862,672724,683011,641355,663757,592450,53.57,,,,,,,,18,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,226.0,0.004,-0.039,,,,0.039,,2,-2,0.712,0.288,26,32,26,32,2,1,6.0,2.0,5.0,1,1.61,0.77,0.77,24.7,,,,,
SI,2025-07-25,88.6,-4.09,3.93,"Turner, Trea",607208,664123,triple,hit_into_play,,,,,3.0,Trea Turner triples (3) on a sharp fly ball to right fielder Aaron Judge. Bryson Stott scores.,R,R,R,NYY,PHI,X,9.0,fly_ball,2,0,2025,-1.54,-0.55,0.4057077064209982,2.9784393067098343,,681082.0,,2,9,Top,152.55,42.28,,,,,14.020438996861133,-128.03827901147207,4.941192280954049,-19.86846869278988,27.55862854568419,-39.62248436663676,3.48,1.71,381.0,101.3,33.0,87.4,2206.0,6.0,777015,669224,502671,665862,678391,683011,641355,663757,592450,54.51,0.47,0.9344062500000002,1.6,1.0,1.0,2.0,6.0,80,3,Sinker,5,11,11,5,12,5,12,5,Standard,Standard,280.0,-0.002,0.881,71.7,7.5,1.842,-0.881,101.3,-6,6,0.003,0.997,31,32,32,32,1,5,2.0,2.0,,1,3.5,1.54,1.54,1.0,18.91834104972263,6.444446966816526,20.411051440171565,42.31982161445835,30.54139268610939
ST,2025-07-25,78.8,-4.01,3.74,"Turner, Trea",607208,664123,,ball,,,,,12.0,Ball,R,R,R,NYY,PHI,B,,,1,0,2025,0.89,0.09,0.8670964997703021,2.688421651909799,,681082.0,,2,9,Top,,,,,,,8.821591213429512,-114.2653663027837,4.442225498052758,5.8844690589141795,23.99752460541357,-32.60739630757623,3.49623919254564,1.71000130514433,,,,77.3,2446.0,5.7,777015,669224,502671,665862,678391,683011,641355,663757,592450,54.77,,,,,,,,80,2,Sweeper,5,11,11,5,11,5,11,5,Standard,Standard,63.0,0.0,0.028,,,,-0.028,,-6,6,0.003,0.997,31,32,32,32,1,5,2.0,2.0,,1,3.65,-0.89,-0.89,-7.4,,,,,
ST,2025-07-25,78.8,-4.18,3.86,"Turner, Trea",607208,664123,,ball,,,,,13.0,Ball,R,R,R,NYY,PHI,B,,,0,0,2025,0.3,0.54,-1.368277979950752,2.310942895593952,,681082.0,,2,9,Top,,,,,,,5.453533721991454,-114.45354915227902,2.5157481140445146,1.4738527321674986,24.233955842656584,-28.284469935934236,3.48000074794658,1.72614348853318,,,,77.2,2600.0,5.6,777015,669224,502671,665862,678391,683011,641355,663757,592450,54.91,,,,,,,,80,1,Sweeper,5,11,11,5,11,5,11,5,Standard,Standard,53.0,0.0,0.019,,,,-0.019,,-6,6,0.003,0.997,31,32,32,32,1,5,2.0,2.0,,1,3.19,-0.3,-0.3,-6.5,,,,,
SI,2025-07-25,90.5,3.88,2.93,"Turner, Trea",607208,657612,single,hit_into_play,,,,,14.0,Trea Turner singles on a sharp line drive to right fielder Aaron Judge.,R,R,L,NYY,PHI,X,9.0,line_drive,3,1,2025,1.3,-0.74,1.024060738435579,2.187957854513905,,,,0,7,Top,183.35,114.02,,,,,-9.86207288651347,-131.21522080658698,5.769613669746582,17.174593513444826,30.79863974883453,-42.321866249284994,3.48,1.71,256.0,100.7,13.0,89.9,2167.0,6.4,777015,669224,502671,665862,672724,683011,641355,663757,592450,54.13,0.929,0.921,0.9,1.0,1.0,0.0,4.0,53,5,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,72.0,-0.043,0.258,,,1.184,-0.258,100.7,1,-1,0.664,0.3359999999999999,35,32,35,32,1,3,3.0,2.0,2.0,1,3.57,1.3,-1.3,-29.3,,,,,
SI,2025-07-25,94.5,-2.79,5.77,"Turner, Trea",607208,641656,walk,ball,,,,,13.0,Trea Turner walks.,R,R,R,NYY,PHI,B,,,3,2,2025,-1.52,0.73,-1.6693527649193347,1.6219008583904742,,,,2,8,Top,,,,,,,6.24550776607578,-137.31734160210613,-6.616348635514189,-20.67237218705363,33.09251719256865,-21.60252484549489,3.46370028164873,1.72630617626682,,,,93.2,2183.0,5.8,777015,669224,502671,665862,678391,683011,641355,663757,592450,54.67,,0.691497,0.7,1.0,0.0,0.0,,67,6,Sinker,5,6,6,5,6,5,6,5,Standard,Standard,229.0,-0.011,0.259,,,,-0.259,,-1,1,0.294,0.706,30,32,30,32,1,4,3.0,2.0,3.0,1,1.85,1.52,1.52,32.2,,,,,
SL,2025-07-25,88.2,-2.65,5.91,"Turner, Trea",607208,641656,,ball,,,,,14.0,Ball,R,R,R,NYY,PHI,B,,,2,2,2025,0.19,0.61,2.536622333927687,-0.8003830814772903,,,,2,8,Top,,,,,,,12.002034948987305,-127.55428416107586,-11.267006683865617,-0.4073360041733101,26.31962953248699,-23.165406590273925,3.39848460780751,1.69368903201067,,,,86.7,1593.0,5.7,777015,669224,502671,665862,678391,683011,641355,663757,592450,54.81,,,,,,,,67,5,Slider,5,6,6,5,6,5,6,5,Standard,Standard,206.0,-0.004,0.104,,,,-0.104,,-1,1,0.298,0.702,30,32,30,32,1,4,3.0,2.0,3.0,1,2.35,-0.19,-0.19,39.3,,,,,
SI,2025-07-25,89.1,4.08,3.04,"Turner, Trea",607208,657612,,called_strike,,,,,14.0,Called Strike,R,R,L,NYY,PHI,S,,,3,0,2025,1.47,-0.33,0.910307879151168,1.9959469464998003,,,,0,7,Top,,,,,,,-10.879135506735915,-129.22297436806005,4.24828252734367,18.75851116655812,28.11276741352417,-37.052330597668146,3.49654677244786,1.74190073163128,,,,89.0,2115.0,6.5,777015,669224,502671,665862,672724,683011,641355,663757,592450,53.98,,,,,,,,53,4,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,78.0,0.015,-0.09,,,,0.09,,1,-1,0.649,0.351,35,32,35,32,1,3,3.0,2.0,2.0,1,3.23,1.47,-1.47,-24.7,,,,,
SL,2025-07-25,89.0,-2.63,5.86,"Turner, Trea",607208,641656,,ball,,,,,13.0,Ball,R,R,R,NYY,PHI,B,,,1,2,2025,0.25,0.57,-0.5105012582328592,0.9917841592769908,,,,2,8,Top,,,,,,,4.612822194025744,-129.4581114856275,-6.998291099225062,1.8695266968697493,27.17718053342912,-24.541142258969323,3.39847746369737,1.69368833706675,,,,87.9,1503.0,5.6,777015,669224,502671,665862,678391,683011,641355,663757,592450,54.9,,,,,,,,67,4,Slider,5,6,6,5,6,5,6,5,Standard,Standard,231.0,-0.002,0.042,,,,-0.042,,-1,1,0.3,0.7,30,32,30,32,1,4,3.0,2.0,3.0,1,2.32,-0.25,-0.25,34.3,,,,,
SI,2025-07-25,87.7,3.96,2.83,"Turner, Trea",607208,657612,,ball,,,,,12.0,Ball,R,R,L,NYY,PHI,B,,,2,0,2025,1.09,-0.57,1.4932945677915876,3.0122853302562125,,,,0,7,Top,,,,,,,-8.172408552036558,-127.16098323967486,7.821192945520399,13.510010986842582,27.736029743819255,-40.31960762613398,3.47999879422341,1.72655676850506,,,,87.2,2043.0,6.3,777015,669224,502671,665862,672724,683011,641355,663757,592450,54.19,,,,,,,,53,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,76.0,-0.022,0.152,,,,-0.152,,1,-1,0.671,0.3289999999999999,35,32,35,32,1,3,3.0,2.0,2.0,1,3.57,1.09,-1.09,-29.1,,,,,
SI,2025-07-25,88.9,3.98,2.9,"Turner, Trea",607208,657612,,ball,,,,,14.0,Ball,R,R,L,NYY,PHI,B,,,1,0,2025,1.14,-0.57,1.4065564603197778,1.9376014037475808,,,,0,7,Top,,,,,,,-8.672273257483702,-128.8904754432668,4.976325906139632,14.64957413738489,29.768547038310977,-39.91898506262493,3.49654900337651,1.72655844905354,,,,88.2,2154.0,6.3,777015,669224,502671,665862,672724,683011,641355,663757,592450,54.19,,,,,,,,53,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,78.0,-0.014,0.077,,,,-0.077,,1,-1,0.685,0.3149999999999999,35,32,35,32,1,3,3.0,2.0,2.0,1,3.5,1.14,-1.14,-28.6,,,,,
SL,2025-07-25,88.2,-2.57,5.9,"Turner, Trea",607208,641656,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,NYY,PHI,S,,,1,1,2025,-0.01,0.47,0.8147611084847958,1.2319041037197596,,,,2,8,Top,,,,,,,8.129529193634621,-128.11305722796527,-6.110679960081596,-1.8330809291568424,26.704126114340063,-25.939933629961686,3.48,1.71,,,,86.8,1557.0,5.5,777015,669224,502671,665862,678391,683011,641355,663757,592450,54.98,,,,,,,,67,3,Slider,5,6,6,5,6,5,6,5,Standard,Standard,212.0,0.003,-0.062,68.7,8.5,,0.062,,-1,1,0.297,0.7030000000000001,30,32,30,32,1,4,3.0,2.0,3.0,1,2.48,0.01,0.01,36.2,16.003168166788225,-20.826672683645988,34.70910906783215,46.87760183083142,39.60848452573486
SI,2025-07-25,89.0,4.04,2.94,"Turner, Trea",607208,657612,,ball,,,,,14.0,Ball,R,R,L,NYY,PHI,B,,,0,0,2025,1.25,-0.73,0.928791484014795,1.29722113266401,,,,0,7,Top,,,,,,,-10.24589939739248,-129.04332776858436,3.6584057741164058,16.28140457443353,30.19397735314254,-41.392571476976975,3.49654851815651,1.72655988030531,,,,88.3,2134.0,6.4,777015,669224,502671,665862,672724,683011,641355,663757,592450,54.14,,,,,,,,53,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,79.0,-0.007,0.041,,,,-0.041,,1,-1,0.692,0.308,35,32,35,32,1,3,3.0,2.0,2.0,1,3.65,1.25,-1.25,-27.5,,,,,
SL,2025-07-25,88.0,-2.66,5.9,"Turner, Trea",607208,641656,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,NYY,PHI,S,,,1,0,2025,-0.03,0.52,0.5323165950199926,0.8953159102374757,,,,2,8,Top,,,,,,,7.690402476854755,-127.8188095800442,-7.006537333145456,-1.922853688835363,26.649285697152628,-25.172267584860496,3.48,1.71,,,,86.8,1537.0,5.6,777015,669224,502671,665862,678391,683011,641355,663757,592450,54.86,,,,,,,,67,2,Slider,5,6,6,5,6,5,6,5,Standard,Standard,227.0,0.002,-0.054,76.2,9.0,,0.054,,-1,1,0.295,0.7050000000000001,30,32,30,32,1,4,3.0,2.0,3.0,1,2.44,0.03,0.03,34.7,26.504482673253637,-36.83808239768387,35.03754404722232,42.217495021038594,55.746541192875895
SL,2025-07-25,89.2,-2.65,5.93,"Turner, Trea",607208,641656,,ball,,,,,13.0,Ball,R,R,R,NYY,PHI,B,,,0,0,2025,0.05,0.49,-0.8271111972581412,1.3893065506651754,,,,2,8,Top,,,,,,,4.3355343780463125,-129.83016919662515,-6.133982391249982,-0.3632518264173305,26.252672821385953,-25.592720808252235,3.46369680173746,1.70999803786847,,,,88.3,1546.0,5.6,777015,669224,502671,665862,678391,683011,641355,663757,592450,54.87,,,,,,,,67,1,Slider,5,6,6,5,6,5,6,5,Standard,Standard,230.0,-0.001,0.037,,,,-0.037,,-1,1,0.296,0.704,30,32,30,32,1,4,3.0,2.0,3.0,1,2.37,-0.05,-0.05,42.2,,,,,
ST,2025-07-25,83.4,-2.52,5.63,"Turner, Trea",607208,701542,strikeout,swinging_strike,,,,,14.0,Trea Turner strikes out swinging.,R,R,R,NYY,PHI,S,2.0,,0,2,2025,1.39,-0.19,1.2430462415992516,1.1142614994833884,,,,0,1,Top,,,,,,,5.960997304563592,-121.40003551652906,-3.586649883238867,12.52494092699489,23.918911954628715,-33.50536474700939,3.48,1.71,,,,84.0,3134.0,6.7,777015,669224,502671,665862,672724,683011,641355,663757,592450,53.82,,0.0,0.0,1.0,0.0,0.0,,1,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,63.0,0.013,-0.165,56.3,7.8,,0.165,,0,0,0.509,0.491,26,32,26,32,1,0,6.0,2.0,5.0,1,3.46,-1.39,-1.39,29.4,11.158460498279608,-1.6717133705697398,35.2338800647162,51.37940706086449,26.953231862228375
ST,2025-07-25,83.6,-2.48,5.64,"Turner, Trea",607208,701542,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,NYY,PHI,S,,,0,1,2025,1.61,-0.12,1.0400182982223574,1.0500647377704282,,,,0,1,Top,,,,,,,4.979070003990612,-121.58179872102389,-3.827055933309813,14.596657411344683,27.74869176465344,-32.76110621243646,3.48,1.71,,,,83.6,3075.0,6.7,777015,669224,502671,665862,672724,683011,641355,663757,592450,53.79,,,,,,,,1,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,62.0,0.006,-0.055,71.6,9.1,,0.055,,0,0,0.503,0.497,26,32,26,32,1,0,6.0,2.0,5.0,1,3.43,-1.61,-1.61,29.3,23.58422617957137,-42.51773378009965,33.23140333721967,47.63047666708752,61.52246017582882
SI,2025-07-25,95.1,-2.46,5.54,"Turner, Trea",607208,701542,,called_strike,,,,,7.0,Called Strike,R,R,R,NYY,PHI,S,,,0,0,2025,-1.39,0.4,-0.4817427333636683,2.1352223090773426,,,,0,1,Top,,,,,,,8.370728295421396,-138.13944992512322,-4.1336504381094485,-19.725056729017297,33.007152013464875,-26.35040534012639,3.51306231482634,1.64384050075297,,,,95.4,2457.0,6.7,777015,669224,502671,665862,672724,683011,641355,663757,592450,53.77,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,26,32,26,32,1,0,6.0,2.0,5.0,1,2.15,1.39,1.39,26.1,,,,,
FF,2025-07-23,94.5,-1.02,6.56,"Turner, Trea",607208,608337,field_out,hit_into_play,,,,,6.0,"Trea Turner grounds out, first baseman Romy Gonzalez to pitcher Lucas Giolito.",R,R,R,PHI,BOS,X,3.0,ground_ball,0,0,2025,-0.74,1.58,0.5133413509569099,2.2950820992360033,,,,2,4,Bot,150.51,167.24,,,,,5.66188307783423,-137.2086298136866,-8.888713372480746,-10.652701718990963,33.63370906100085,-10.39148115141102,3.47,1.71,9.0,101.0,-13.0,94.4,2328.0,6.6,777038,665966,663853,678882,691785,596115,608701,680776,677800,53.93,0.325,0.293,0.0,1.0,0.0,0.0,2.0,32,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,205.0,-0.003,-0.26,,,0.329,0.26,101.0,5,5,0.939,0.939,30,32,31,32,3,2,5.0,1.0,6.0,2,1.01,0.74,0.74,51.6,,,,,
SL,2025-07-23,86.1,-1.54,6.63,"Turner, Trea",607208,608337,strikeout,swinging_strike,,,,,11.0,Trea Turner strikes out swinging.,R,R,R,PHI,BOS,S,2.0,,2,2,2025,0.32,0.51,-0.6686676473424009,3.74523780850672,,681082.0,,1,2,Bot,,,,,,,1.417911437972561,-125.32185693818111,-1.547028929901114,3.0168269866924877,29.627915749837904,-26.75864617831982,3.47,1.71,,,,85.5,1912.0,6.3,777038,665966,663853,678882,691785,596115,608701,680776,677800,54.24,,0.0,0.0,1.0,0.0,0.0,,16,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,192.0,-0.016,-0.227,54.3,5.3,,0.227,,3,3,0.829,0.829,30,32,31,32,2,1,5.0,1.0,6.0,2,2.61,-0.32,-0.32,48.2,-2.062860379376543,42.3090650868328,26.066240445202876,28.820513666541935,8.273806894090907
CU,2025-07-23,79.0,-1.34,6.7,"Turner, Trea",607208,608337,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,PHI,BOS,B,,,1,2,2025,0.42,-1.35,0.7989299291655321,-0.1304829032320853,,681082.0,,1,2,Bot,,,,,,,3.886013933234984,-114.75730549654504,-5.375207592823935,2.7400510442803525,25.828519314747066,-42.96904678624578,3.40790990546716,1.63639157553669,,,,78.3,2521.0,6.4,777038,665966,663853,678882,691785,596115,608701,680776,677800,54.12,,,,,,,,16,4,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,20.0,0.003,0.026,,,,-0.026,,3,3,0.826,0.826,30,32,31,32,2,1,5.0,1.0,6.0,2,5.08,-0.42,-0.42,53.0,,,,,
SL,2025-07-23,86.2,-1.5,6.58,"Turner, Trea",607208,608337,,foul,,,,,8.0,Foul,R,R,R,PHI,BOS,S,,,1,1,2025,0.23,0.65,-0.0375277587818891,1.8129667068475224,,681082.0,,1,2,Bot,,,,,,,3.009124750553675,-125.29951678334264,-6.354279834544273,1.7707944304538743,27.69906155250254,-24.164363819681885,3.47,1.71,30.0,78.6,-1.0,85.9,1989.0,6.4,777038,665966,663853,678882,691785,596115,608701,680776,677800,54.13,,,,,,,,16,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,209.0,-0.005,-0.061,71.2,8.2,,0.061,88.0,3,3,0.831,0.831,30,32,31,32,2,1,5.0,1.0,6.0,2,2.44,-0.23,-0.23,48.9,11.636945904485396,-25.84139325415888,34.41207528444085,34.82098272946068,42.26611664555207
CH,2025-07-23,82.7,-1.39,6.61,"Turner, Trea",607208,608337,,called_strike,,,,,8.0,Called Strike,R,R,R,PHI,BOS,S,,,1,0,2025,-1.18,1.18,0.0885371046868377,1.5755711841051905,,681082.0,,1,2,Bot,,,,,,,5.701536762999323,-120.14397437591224,-7.279357100477639,-12.53751218285523,23.623488798106145,-19.46343814762357,3.40896122591873,1.63686214230979,,,,83.0,1783.0,6.6,777038,665966,663853,678882,691785,596115,608701,680776,677800,53.92,,,,,,,,16,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,225.0,-0.002,-0.042,,,,0.042,,3,3,0.833,0.833,30,32,31,32,2,1,5.0,1.0,6.0,2,2.16,1.18,1.18,50.7,,,,,
SL,2025-07-23,86.7,-1.54,6.57,"Turner, Trea",607208,608337,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,PHI,BOS,B,,,0,0,2025,0.3,0.89,0.4736574996634434,0.1654046812658469,,681082.0,,1,2,Bot,,,,,,,4.221016737709338,-125.93142793106868,-10.948575015393658,2.3340421156962465,24.507565487415484,-20.683302992594967,3.57002020898638,1.74042685609484,,,,87.0,1888.0,6.5,777038,665966,663853,678882,691785,596115,608701,680776,677800,54.03,,,,,,,,16,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,208.0,0.001,0.028,,,,-0.028,,3,3,0.832,0.832,30,32,31,32,2,1,5.0,1.0,6.0,2,2.14,-0.3,-0.3,51.3,,,,,
SI,2025-07-23,100.9,-1.62,5.94,"Turner, Trea",607208,663855,double,hit_into_play,,,,,9.0,Trea Turner doubles (20) on a ground ball to right fielder Wilyer Abreu.,R,R,R,PHI,BOS,X,9.0,ground_ball,3,2,2025,-1.43,0.79,0.6344377236845204,1.8348185306663587,,,,2,7,Bot,178.4,134.79,,,,,9.71548504378244,-146.40009851652272,-8.00030821060566,-22.830505153678416,35.336259553612514,-18.98749543605887,3.47,1.71,79.0,74.3,5.0,101.3,1853.0,6.7,777038,665966,663853,678882,647351,596115,701350,680776,677800,53.78,0.287,0.264,1.25,1.0,1.0,1.0,2.0,58,8,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,228.0,0.048,0.511,70.3,7.4,0.332,-0.511,88.0,-1,-1,0.283,0.283,28,32,29,32,1,3,2.0,1.0,4.0,2,1.46,1.43,1.43,42.3,-12.446981276359006,16.82245283832855,32.84350765640409,47.3267186533883,6.117180125403789
SI,2025-07-23,101.5,-1.36,6.04,"Turner, Trea",607208,663855,,foul,,,,,11.0,Foul,R,R,R,PHI,BOS,S,,,3,2,2025,-1.37,0.71,-0.8888035974878283,3.4384787827908907,,,,2,7,Bot,,,,,,,4.626511400381978,-147.73430511487695,-3.68749539073357,-21.192461639756612,35.070838425503936,-21.170231946836928,3.47,1.71,140.0,75.3,75.0,102.0,1949.0,6.5,777038,665966,663853,678882,647351,596115,701350,680776,677800,53.99,,,,,,,,58,7,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,220.0,0.0,0.0,68.4,7.3,,0.0,88.0,-1,-1,0.283,0.283,28,32,29,32,1,3,2.0,1.0,4.0,2,1.51,1.37,1.37,41.6,9.818422870414542,-7.613652762253912,23.078697770057385,29.043040264092753,24.864630554125796
SI,2025-07-23,100.6,-1.52,5.93,"Turner, Trea",607208,663855,,ball,,,,,14.0,Ball,R,R,R,PHI,BOS,B,,,2,2,2025,-1.3,0.66,0.8932202839274914,2.454491495739099,,,,2,7,Bot,,,,,,,9.79540991259091,-146.16175655811875,-5.8754283084879395,-20.915478573037415,33.82498774125155,-21.48644687900522,3.559260986001,1.68944239405546,,,,101.0,1743.0,6.5,777038,665966,663853,678882,647351,596115,701350,680776,677800,53.97,,,,,,,,58,6,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,227.0,0.008,0.104,,,,-0.104,,-1,-1,0.275,0.275,28,32,29,32,1,3,2.0,1.0,4.0,2,1.6,1.3,1.3,42.5,,,,,
SI,2025-07-23,100.8,-1.49,5.91,"Turner, Trea",607208,663855,,foul,,,,,4.0,Foul,R,R,R,PHI,BOS,S,,,2,2,2025,-1.46,0.4,-0.4182332234124386,2.6667792529466716,,,,2,7,Bot,,,,,,,6.479359505655301,-146.63050426983656,-4.621323282279899,-22.600545728676043,36.11428818146782,-25.422986796440107,3.47,1.71,188.0,63.6,35.0,100.9,1892.0,6.5,777038,665966,663853,678882,647351,596115,701350,680776,677800,54.03,,,,,,,,58,5,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,226.0,0.0,0.0,62.4,6.7,,0.0,88.0,-1,-1,0.275,0.275,28,32,29,32,1,3,2.0,1.0,4.0,2,1.85,1.46,1.46,40.9,-4.799838076249575,28.58267379876359,26.196424185416927,33.973345932890155,11.595731149300171
SI,2025-07-23,100.7,-1.61,5.76,"Turner, Trea",607208,663855,,ball,,,,,12.0,Ball,R,R,R,PHI,BOS,B,,,1,2,2025,-1.46,0.73,0.923597417070904,2.944476176493816,,,,2,7,Bot,,,,,,,10.57911374981222,-146.2356415611884,-4.225318867201586,-23.47746553153936,34.50277012182704,-20.922279125083268,3.5676920859395,1.72654377812061,,,,101.4,1979.0,6.8,777038,665966,663853,678882,647351,596115,701350,680776,677800,53.72,,,,,,,,58,4,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,232.0,0.003,0.042,,,,-0.042,,-1,-1,0.272,0.272,28,32,29,32,1,3,2.0,1.0,4.0,2,1.53,1.46,1.46,35.5,,,,,
SL,2025-07-23,88.2,-1.68,5.76,"Turner, Trea",607208,663855,,ball,,,,,14.0,Ball,R,R,R,PHI,BOS,B,,,0,2,2025,0.22,-0.31,1.846611026718884,0.3186442374562466,,,,2,7,Bot,,,,,,,8.143522925284598,-128.16668107292227,-6.514521616440014,0.7586156462391486,26.26980657111497,-34.41338166187126,3.56216443955234,1.70998832908686,,,,88.6,2492.0,6.6,777038,665966,663853,678882,647351,596115,701350,680776,677800,53.91,,,,,,,,58,3,Slider,5,6,5,6,6,5,5,6,Standard,Standard,54.0,0.003,0.022,,,,-0.022,,-1,-1,0.269,0.269,28,32,29,32,1,3,2.0,1.0,4.0,2,3.25,-0.22,-0.22,40.4,,,,,
SI,2025-07-23,101.0,-1.4,6.02,"Turner, Trea",607208,663855,,foul,,,,,1.0,Foul,R,R,R,PHI,BOS,S,,,0,1,2025,-1.36,0.65,-0.2800594358338752,3.069107767437647,,,,2,7,Bot,,,,,,,6.377294230649715,-146.89267485824465,-4.422278522208384,-21.147291554314226,36.78338451138119,-21.923245702600937,3.47,1.71,239.0,82.2,31.0,101.1,1950.0,6.5,777038,665966,663853,678882,647351,596115,701350,680776,677800,53.99,,,,,,,,58,2,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,220.0,-0.006,-0.057,63.5,6.2,,0.057,88.0,-1,-1,0.275,0.275,28,32,29,32,1,3,2.0,1.0,4.0,2,1.6,1.36,1.36,40.9,-5.773502940273246,38.12401470422632,26.9790487298964,35.56399776352693,8.15314727082032
