pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-29,95.5,-2.55,6.13,"Mullins, Cedric",656775,643338,field_out,hit_into_play,,,,,4.0,Cedric Mullins flies out to left fielder Joey Loperfido.,R,L,R,BAL,TOR,X,7.0,fly_ball,1,1,2025,-0.57,1.33,-0.5823440182357189,2.4010090522723164,,,,1,7,Bot,80.62,82.34,,,,,6.464503594128685,-138.89392734955777,-7.213346623112974,-8.757023238899345,29.460388866263212,-13.575465001885656,3.46,1.52,311.0,96.7,42.0,95.9,2532.0,6.4,778372,645305,695238,677870,680718,676391,694388,664702,664770,54.07,0.038,0.062,0.0,1.0,0.0,0.0,3.0,74,3,4-Seam Fastball,14,3,14,3,3,14,14,3,Infield shade,Standard,200.0,0.0,-0.244,73.6,7.4,0.116,0.244,96.7,11,11,0.999,0.999,34,30,34,31,1,4,2.0,1.0,,1.0,1.17,0.57,-0.57,42.8,8.14184030991839,2.148979494602836,28.938613364021027,39.1062584764519,26.860269074636378
FF,2025-07-29,95.6,2.18,6.31,"Mullins, Cedric",656775,687922,,swinging_strike,,,,,1.0,Swinging Strike,R,L,L,BAL,TOR,S,,,0,0,2025,0.5,1.43,-0.3950755804175055,3.212959992437914,657656.0,683002.0,602104.0,1,1,Bot,,,,,,,-7.920317928516824,-138.96363022561832,-5.7718835409351374,8.223918069000774,31.352724047420818,-12.497190474940654,3.46,1.52,,,,95.7,2181.0,6.4,778372,645305,665489,676391,695238,666182,694388,664770,680718,54.09,,,,,,,,10,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,146.0,-0.009,-0.05,72.9,6.9,,0.05,,1,1,0.729,0.729,28,30,29,31,1,0,59.0,1.0,,1.0,1.07,0.5,0.5,46.9,2.5389248098923756,17.07009140568795,24.47600356052671,37.70383369120387,13.820478424559257
SL,2025-07-29,86.8,-2.62,6.15,"Mullins, Cedric",656775,643338,,ball,,,,,13.0,Ball,R,L,R,BAL,TOR,B,,,0,1,2025,0.24,0.16,-0.8511421444026019,1.9023605657974372,,,,1,7,Bot,,,,,,,3.7359676315439927,-126.5910753578838,-4.436751584176657,1.9972769135628483,21.01377964729924,-29.8978680833323,3.47323093660856,1.54106946794443,,,,87.6,2285.0,6.2,778372,645305,695238,677870,680718,676391,694388,664702,664770,54.25,,,,,,,,74,2,Slider,14,3,14,3,3,14,14,3,Infield shade,Standard,117.0,0.0,0.029,,,,-0.029,,11,11,0.999,0.999,34,30,34,31,1,4,2.0,1.0,,1.0,2.81,-0.24,0.24,43.5,,,,,
SL,2025-07-29,87.8,-2.6,6.19,"Mullins, Cedric",656775,643338,,foul,,,,,8.0,Foul,R,L,R,BAL,TOR,S,,,0,0,2025,0.29,0.22,-0.1167351209350105,1.9794699429848692,,,,1,7,Bot,,,,,,,5.422081526485425,-127.81898960376816,-4.57914667652938,2.1872810797610813,24.86497396108103,-29.034817778750757,3.46,1.52,234.0,77.0,36.0,88.1,2255.0,6.4,778372,645305,695238,677870,680718,676391,694388,664702,664770,54.14,,,,,,,,74,1,Slider,14,3,14,3,3,14,14,3,Infield shade,Standard,128.0,0.0,-0.039,62.1,6.7,,0.039,88.0,11,11,0.999,0.999,34,30,34,31,1,4,2.0,1.0,,1.0,2.72,-0.29,0.29,46.1,-1.1768474779976206,15.392168745706671,33.903243385038905,33.57051175528185,19.46707633844283
SI,2025-07-28,91.9,-1.6,5.56,"Mullins, Cedric",656775,605135,home_run,hit_into_play,,,,,4.0,Cedric Mullins homers (15) on a fly ball to right field. Ryan O'Hearn scores.,R,L,R,BAL,TOR,X,,fly_ball,3,2,2025,-1.3,0.55,-0.4097841090453029,2.373703961826986,,,656811.0,2,2,Bot,223.03,64.62,,,,,5.851364747889214,-133.6662653480549,-3.367124534322672,-16.90402552384313,31.482655960650895,-25.06989312485387,3.46,1.53,408.0,104.9,26.0,91.6,2059.0,6.4,776966,623168,665489,676391,695238,666182,694388,664770,680718,54.14,0.743,1.454474999999999,2.0,1.0,0.0,3.0,6.0,15,8,Sinker,0,0,0,0,0,2,2,0,Standard,Standard,217.0,0.193,2.201,73.6,7.9,2.848,-2.201,104.9,0,0,0.527,0.527,36,30,36,31,1,0,5.0,1.0,6.0,1.0,2.17,1.3,-1.3,33.3,12.11562478346823,-10.355212711578638,28.11777132794932,38.053486540540064,32.99412529438658
CU,2025-07-28,70.6,-1.46,5.63,"Mullins, Cedric",656775,605135,,foul,,,,,6.0,Foul,R,L,R,BAL,TOR,S,,,3,2,2025,1.65,-0.98,0.381093036277319,2.1417539442214704,,,656811.0,2,2,Bot,,,,,,,0.8428123440981327,-102.76608471577516,2.513524305335271,11.41617312639748,18.99572273749054,-39.73299254950495,3.46,1.53,111.0,43.4,58.0,70.2,2250.0,6.2,776966,623168,665489,676391,695238,666182,694388,664770,680718,54.28,,,,,,,,15,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,53.0,0.0,0.0,72.1,8.0,,0.0,88.0,0,0,0.527,0.527,36,30,36,31,1,0,5.0,1.0,6.0,1.0,5.59,-1.65,1.65,37.0,21.579695601926584,-48.18312057068861,27.679529712662227,29.804006074350117,53.794067396733055
SI,2025-07-28,93.6,-1.37,5.5,"Mullins, Cedric",656775,605135,,ball,,,,,14.0,Ball,R,L,R,BAL,TOR,B,,,2,2,2025,-1.32,0.49,0.8448928014809824,1.4653659004939807,,,656811.0,2,2,Bot,,,,,,,8.662987758212127,-136.0686883554381,-5.829894978219179,-18.2596249812324,27.305139579772575,-24.99246385416876,3.46000077655762,1.65567411212821,,,,94.3,2140.0,6.6,776966,623168,665489,676391,695238,666182,694388,664770,680718,53.92,,,,,,,,15,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.007,0.079,,,,-0.079,,0,0,0.52,0.52,36,30,36,31,1,0,5.0,1.0,6.0,1.0,2.1,1.32,-1.32,33.4,,,,,
FF,2025-07-28,92.1,-1.53,5.57,"Mullins, Cedric",656775,605135,,foul,,,,,11.0,Foul,R,L,R,BAL,TOR,S,,,2,2,2025,-0.22,0.9,-0.5650062311626454,3.633460932842382,,,656811.0,2,2,Bot,,,,,,,2.9188894177392415,-134.21302543394825,-1.1272359710976438,-3.234939189101087,24.771962005263916,-21.145174109819113,3.46,1.53,239.0,78.0,53.0,92.7,2279.0,6.3,776966,623168,665489,676391,695238,666182,694388,664770,680718,54.24,,,,,,,,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.0,62.6,6.3,,0.0,88.0,0,0,0.52,0.52,36,30,36,31,1,0,5.0,1.0,6.0,1.0,1.75,0.22,-0.22,29.6,-3.3995336638873517,27.55140764677669,17.454625742066703,40.10741071714851,7.655427253343984
SI,2025-07-28,92.5,-1.42,5.59,"Mullins, Cedric",656775,605135,,foul,,,,,1.0,Foul,R,L,R,BAL,TOR,S,,,2,1,2025,-1.24,0.48,-0.3462234311445533,2.97312515823157,,,656811.0,2,2,Bot,,,,,,,5.445184033980287,-134.66059593388124,-1.9556071518601903,-16.25200882322722,26.755981790545196,-26.10705651923512,3.46,1.53,181.0,77.4,69.0,93.1,2165.0,6.4,776966,623168,665489,676391,695238,666182,694388,664770,680718,54.06,,,,,,,,15,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.006,-0.093,67.7,7.4,,0.093,88.0,0,0,0.526,0.526,36,30,36,31,1,0,5.0,1.0,6.0,1.0,2.16,1.24,-1.24,31.2,6.592409200323161,6.484293449075148,26.414729660578892,38.54993328912101,19.45799512175111
SI,2025-07-28,92.2,-1.56,5.51,"Mullins, Cedric",656775,605135,,ball,,,,,11.0,Ball,R,L,R,BAL,TOR,B,,,1,1,2025,-1.25,0.7,-0.5417122118812729,3.7797777166865023,,,656811.0,2,2,Bot,,,,,,,5.285927041052156,-134.28884094206188,-0.130806824700717,-16.230926287650053,27.383897203077517,-23.88432238477482,3.45999888069968,1.61745618149842,,,,92.4,2170.0,6.2,776966,623168,665489,676391,695238,666182,694388,664770,680718,54.26,,,,,,,,15,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.003,0.054,,,,-0.054,,0,0,0.523,0.523,36,30,36,31,1,0,5.0,1.0,6.0,1.0,1.97,1.25,-1.25,29.4,,,,,
SI,2025-07-28,92.3,-1.72,5.43,"Mullins, Cedric",656775,605135,,ball,,,,,11.0,Ball,R,L,R,BAL,TOR,B,,,0,1,2025,-1.39,0.56,-1.2654761395716565,3.672801385658519,,,656811.0,2,2,Bot,,,,,,,4.16772397706893,-134.53382210804503,0.0669111437619009,-17.852672095492963,26.966769622450272,-25.580539351060576,3.45868401690642,1.65198113412328,,,,92.4,2188.0,6.1,776966,623168,665489,676391,695238,666182,694388,664770,680718,54.42,,,,,,,,15,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.003,0.027,,,,-0.027,,0,0,0.52,0.52,36,30,36,31,1,0,5.0,1.0,6.0,1.0,2.09,1.39,-1.39,29.0,,,,,
SI,2025-07-28,90.9,-1.49,5.49,"Mullins, Cedric",656775,605135,,called_strike,,,,,4.0,Called Strike,R,L,R,BAL,TOR,S,,,0,0,2025,-1.12,0.33,-0.667863838024259,2.748160231694128,,,656811.0,2,2,Bot,,,,,,,4.489514638993269,-132.45016721293652,-1.7141577265893049,-14.18646735334502,26.79565848185108,-28.102217036733244,3.45795226190078,1.52638185110331,,,,91.5,2144.0,6.5,776966,623168,665489,676391,695238,666182,694388,664770,680718,54.03,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.004,-0.042,,,,0.042,,0,0,0.524,0.524,36,30,36,31,1,0,5.0,1.0,6.0,1.0,2.41,1.12,-1.12,31.3,,,,,
SI,2025-07-28,92.7,2.19,5.93,"Mullins, Cedric",656775,663893,double,hit_into_play,,,,,5.0,Cedric Mullins doubles (16) on a sharp line drive to right fielder Addison Barger. Colton Cowser to 3rd.,R,L,L,BAL,TOR,X,9.0,line_drive,2,1,2025,1.1,-0.03,0.1461174306395505,2.3083334112545493,,,681297.0,1,5,Bot,211.29,110.12,,,,,-7.542279537031368,-134.86570776750395,-3.3725327362169946,15.04084015080419,28.457361424657584,-32.06966643427678,3.46,1.53,241.0,106.1,12.0,91.8,2060.0,5.7,776966,623168,665489,676391,695238,666182,694388,664770,680718,54.8,0.914,0.928,1.25,1.0,1.0,1.0,4.0,50,4,Sinker,9,4,9,4,4,9,9,4,Standard,Standard,114.0,0.011,0.75,75.0,7.8,1.218,-0.75,106.1,5,5,0.962,0.962,28,30,29,31,1,2,3.0,1.0,2.0,1.0,2.68,1.1,1.1,27.9,10.597670876187909,-19.12616061065676,29.489613023237148,30.564470999116207,33.61599890144182
SI,2025-07-28,93.4,2.1,5.98,"Mullins, Cedric",656775,663893,,ball,,,,,12.0,Ball,R,L,L,BAL,TOR,B,,,1,1,2025,1.09,0.2,0.6516207285220004,3.608169261685754,,,681297.0,1,5,Bot,,,,,,,-6.034959230317662,-135.99621702794437,-0.79338049940361,14.835223331306873,29.58980208931091,-29.763398610161723,3.46000031364138,1.72155981719649,,,,92.1,1935.0,5.5,776966,623168,665489,676391,695238,666182,694388,664770,680718,55.05,,,,,,,,50,3,Sinker,9,4,9,4,4,9,9,4,Standard,Standard,116.0,0.001,0.063,,,,-0.063,,5,5,0.961,0.961,28,30,29,31,1,2,3.0,1.0,2.0,1.0,2.41,1.09,1.09,23.8,,,,,
KC,2025-07-28,86.5,1.7,6.31,"Mullins, Cedric",656775,663893,,ball,,,,,14.0,Ball,R,L,L,BAL,TOR,B,,,0,1,2025,-0.32,-0.68,0.5822508011444705,1.0812306024243878,,,681297.0,1,5,Bot,,,,,,,-1.9835974146694464,-125.94816564361544,-4.854641049186366,-3.032632665808182,25.128846724306065,-38.65519241489843,3.4600002328654,1.59580842418097,,,,85.7,1524.0,5.7,776966,623168,665489,676391,695238,666182,694388,664770,680718,54.79,,,,,,,,50,2,Knuckle Curve,9,4,9,4,4,9,9,4,Standard,Standard,338.0,0.001,0.019,,,,-0.019,,5,5,0.96,0.96,28,30,29,31,1,2,3.0,1.0,2.0,1.0,3.72,-0.32,-0.32,46.7,,,,,
SI,2025-07-28,92.8,2.02,5.91,"Mullins, Cedric",656775,663893,,foul,,,,,4.0,Foul,R,L,L,BAL,TOR,S,,,0,0,2025,1.0,-0.22,-0.391668140629451,2.3838173118800023,,,681297.0,1,5,Bot,,,,,,,-8.265199274239736,-134.9127862838671,-2.7046136796425784,14.051309044025963,30.194923318035567,-34.401887120450965,3.46,1.53,226.0,71.0,33.0,91.8,2037.0,5.8,776966,623168,665489,676391,695238,666182,694388,664770,680718,54.71,,,,,,,,50,1,Sinker,9,4,9,4,4,9,9,4,Standard,Standard,119.0,-0.001,-0.04,71.3,7.1,,0.04,88.0,5,5,0.961,0.961,28,30,29,31,1,2,3.0,1.0,2.0,1.0,2.87,1.0,1.0,31.5,-0.0936703414840697,13.179204074761332,27.468414885299406,38.218851025207634,17.02138117663602
ST,2025-07-28,82.9,3.21,5.95,"Mullins, Cedric",656775,689254,field_out,hit_into_play,,,,,1.0,Cedric Mullins flies out to center fielder Nathan Lukes.,R,L,L,BAL,TOR,X,8.0,fly_ball,2,2,2025,-1.42,0.17,-0.5069366801274158,3.160094900305058,,,,0,4,Bot,153.48,64.82,,,,,-5.762493674607892,-120.65340466653032,-0.1881767502174988,-12.56168638145915,25.066354781897708,-30.70306124473525,3.46,1.53,340.0,94.4,35.0,83.3,2803.0,6.7,776966,623168,665489,676391,695238,666182,694388,664770,680718,53.78,0.078,0.134,0.0,1.0,0.0,0.0,3.0,36,6,Sweeper,6,4,6,4,4,6,6,4,Infield shade,Standard,295.0,-0.014,-0.232,66.0,6.9,0.248,0.232,94.4,2,2,0.784,0.784,23,30,24,31,1,1,2.0,1.0,2.0,1.0,3.16,-1.42,-1.42,37.3,9.814395025831624,1.9804713208473936,15.550772217658794,39.401650703277426,26.610271887675538
FC,2025-07-28,85.2,2.96,5.61,"Mullins, Cedric",656775,677865,walk,ball,,,,,12.0,Cedric Mullins walks.,R,L,L,BAL,TOR,B,,,3,0,2025,-0.34,0.27,0.6107731253438831,4.011281884033483,,,,1,7,Bot,,,,,,,-4.876881701811008,-124.07004164766124,1.9790037823587836,-2.6229655963240255,22.78716792413372,-29.935146735817252,3.45999909150071,1.57441511121505,,,,86.1,2319.0,6.6,776966,623168,665489,676391,695238,666182,694388,664770,680718,53.86,,0.691497,0.7,1.0,0.0,0.0,,67,4,Cutter,11,4,11,4,4,11,11,4,Strategic,Standard,213.0,0.0,0.164,,,,-0.164,,7,7,0.997,0.997,28,30,28,31,1,3,1.0,1.0,28.0,1.0,2.84,-0.34,-0.34,39.6,,,,,
FC,2025-07-28,92.6,3.3,5.79,"Mullins, Cedric",656775,689254,,foul,,,,,13.0,Foul,R,L,L,BAL,TOR,S,,,2,2,2025,-0.17,0.95,-1.040531788397327,1.9889993284215417,,,,0,4,Bot,,,,,,,-10.764227102075584,-134.50797553672024,-6.061149953939225,-0.0831375739413597,24.851641200174793,-19.51600539992714,3.46,1.53,227.0,69.5,43.0,93.5,2631.0,6.6,776966,623168,665489,676391,695238,666182,694388,664770,680718,53.89,,,,,,,,36,5,Cutter,6,4,6,4,4,6,6,4,Infield shade,Standard,155.0,0.0,0.0,68.3,7.8,,0.0,88.0,2,2,0.784,0.784,23,30,24,31,1,1,2.0,1.0,2.0,1.0,1.69,-0.17,-0.17,29.7,-0.296177997527011,-0.7087441112701792,29.773909744572208,45.62919951339565,18.843049602687937
FC,2025-07-28,84.5,3.01,5.62,"Mullins, Cedric",656775,677865,,ball,,,,,12.0,Ball,R,L,L,BAL,TOR,B,,,2,0,2025,-0.29,0.18,1.06724464308344,4.131286868292063,,,,1,7,Bot,,,,,,,-3.9691549700970006,-123.08344066722049,2.484029109957102,-2.2286038431341755,22.173112008715872,-31.013879089673473,3.45999823377758,1.66047163715,,,,85.3,2298.0,6.5,776966,623168,665489,676391,695238,666182,694388,664770,680718,53.95,,,,,,,,67,3,Cutter,11,4,11,4,4,11,11,4,Standard,Standard,217.0,0.001,0.143,,,,-0.143,,7,7,0.996,0.996,28,30,28,31,1,3,1.0,1.0,28.0,1.0,2.99,-0.29,-0.29,46.9,,,,,
FC,2025-07-28,91.7,3.37,5.79,"Mullins, Cedric",656775,689254,,ball,,,,,11.0,Ball,R,L,L,BAL,TOR,B,,,1,2,2025,-0.1,0.88,-1.426955969284018,3.2453085568668154,,,,0,4,Bot,,,,,,,-11.969681518538916,-133.23493555358,-2.561281394919999,0.9879978577712274,24.01679701433112,-21.235359136117765,3.50327858276749,1.77179181169124,,,,92.8,2714.0,6.6,776966,623168,665489,676391,695238,666182,694388,664770,680718,53.85,,,,,,,,36,4,Cutter,6,4,6,4,4,6,6,4,Infield shade,Standard,162.0,0.003,0.043,,,,-0.043,,2,2,0.781,0.781,23,30,24,31,1,1,2.0,1.0,2.0,1.0,1.8,-0.1,-0.1,27.9,,,,,
SI,2025-07-28,89.4,3.42,5.17,"Mullins, Cedric",656775,677865,,ball,,,,,12.0,Ball,R,L,L,BAL,TOR,B,,,1,0,2025,1.08,0.25,0.9359145811020996,2.550284281097406,,,,1,7,Bot,,,,,,,-8.433458721092398,-130.00735060848552,-0.9990047711251464,13.95367315690359,25.79609295693719,-29.325143393468977,3.45999813114515,1.59469874513771,,,,90.1,2131.0,6.6,776966,623168,665489,676391,695238,666182,694388,664770,680718,53.86,,,,,,,,67,2,Sinker,11,4,11,4,4,11,11,4,Infield shade,Standard,126.0,0.0,0.071,,,,-0.071,,7,7,0.996,0.996,28,30,28,31,1,3,1.0,1.0,28.0,1.0,2.59,1.08,1.08,25.5,,,,,
SI,2025-07-28,89.6,3.35,5.21,"Mullins, Cedric",656775,677865,,ball,,,,,13.0,Ball,R,L,L,BAL,TOR,B,,,0,0,2025,1.01,0.26,-1.0995024391585118,1.853596449050937,,,,1,7,Bot,,,,,,,-13.17081257381947,-129.96388313289867,-2.859412486920353,14.089641775538082,24.96301238489169,-28.80749647043573,3.45999921579788,1.68968933545862,,,,90.2,2064.0,6.6,776966,623168,665489,676391,695238,666182,694388,664770,680718,53.86,,,,,,,,67,1,Sinker,11,4,11,4,4,11,11,4,Infield shade,Standard,123.0,0.0,0.039,,,,-0.039,,7,7,0.996,0.996,28,30,28,31,1,3,1.0,1.0,28.0,1.0,2.58,1.01,1.01,34.2,,,,,
FC,2025-07-28,90.7,3.48,5.78,"Mullins, Cedric",656775,689254,,foul_tip,,,,,1.0,Foul Tip,R,L,L,BAL,TOR,S,,,1,1,2025,-0.33,0.78,-0.5612268355208533,2.869831277715244,,,,0,4,Bot,,,,,,,-9.45365879450204,-131.9397799536696,-3.129006195430212,-2.2015571663780307,23.147363963207745,-22.521830351049005,3.46,1.53,,,,91.9,2742.0,6.6,776966,623168,665489,676391,695238,666182,694388,664770,680718,53.89,,,,,,,,36,3,Cutter,6,4,6,4,4,6,6,4,Standard,Standard,171.0,-0.004,-0.061,71.5,6.7,,0.061,,2,2,0.785,0.785,23,30,24,31,1,1,2.0,1.0,2.0,1.0,1.95,-0.33,-0.33,26.9,-5.045697321344449,26.322157622068467,26.06657690487896,41.57250567653772,11.288364555592253
FC,2025-07-28,90.5,3.49,5.69,"Mullins, Cedric",656775,689254,,swinging_strike,,,,,5.0,Swinging Strike,R,L,L,BAL,TOR,S,,,1,0,2025,-0.17,1.08,-0.1093550110048837,2.7253085294698094,,,,0,4,Bot,,,,,,,-8.668015378987102,-131.69510892160443,-3.878888522856929,-0.4858173746421091,23.398670887254273,-18.862104778919797,3.46,1.53,,,,91.7,2595.0,6.6,776966,623168,665489,676391,695238,666182,694388,664770,680718,53.87,,,,,,,,36,2,Cutter,6,4,6,4,4,6,6,4,Standard,Standard,155.0,-0.003,-0.05,73.4,7.3,,0.05,,2,2,0.788,0.788,23,30,24,31,1,1,2.0,1.0,2.0,1.0,1.66,-0.17,-0.17,29.7,8.915645786205172,1.641863836820552,29.217365271838755,35.5876036058158,21.29925148889386
FC,2025-07-28,90.5,3.58,5.64,"Mullins, Cedric",656775,689254,,ball,,,,,13.0,Ball,R,L,L,BAL,TOR,B,,,0,0,2025,-0.38,0.84,-1.5862639444982356,2.3433355298429452,,,,0,4,Bot,,,,,,,-12.141975005531076,-131.4027802150199,-4.163812821903909,-2.257550409240282,23.82703204213287,-21.73332633969855,3.4525925442468,1.67046436056921,,,,91.5,2694.0,6.7,776966,623168,665489,676391,695238,666182,694388,664770,680718,53.82,,,,,,,,36,1,Cutter,6,4,6,4,4,6,6,4,Standard,Standard,168.0,0.002,0.041,,,,-0.041,,2,2,0.786,0.786,23,30,24,31,1,1,2.0,1.0,2.0,1.0,1.93,-0.38,-0.38,29.3,,,,,
KC,2025-07-27,75.0,2.13,6.75,"Mullins, Cedric",656775,596295,field_out,hit_into_play,,,,,5.0,"Cedric Mullins grounds out, first baseman Warming Bernabel to pitcher Austin Gomber.",R,L,L,BAL,COL,X,3.0,ground_ball,0,0,2025,-0.27,-0.87,-0.2403888792324553,2.2495731973100064,,,,2,3,Bot,153.84,165.36,,,,,-4.448890804944009,-109.25282520173565,-0.6202729592284508,-1.3893898239984737,19.09648524350377,-39.28089269235497,3.46,1.53,19.0,74.4,-5.0,75.3,2404.0,6.4,776986,543592,682653,642731,606115,678662,687597,666160,671289,54.07,0.094,0.085,0.0,1.0,0.0,0.0,2.0,27,1,Knuckle Curve,4,1,4,1,1,4,4,1,Standard,Standard,332.0,-0.005,-0.26,75.0,8.1,0.118,0.26,88.0,3,3,0.819,0.819,31,30,32,31,2,1,6.0,1.0,6.0,1.0,4.91,-0.27,-0.27,57.5,23.2876201319252,-32.75511407397963,28.60552813361215,33.25245173725876,45.07792607112172
FF,2025-07-27,90.3,1.86,6.79,"Mullins, Cedric",656775,596295,walk,ball,,,,,13.0,Cedric Mullins walks.,R,L,L,BAL,COL,B,,,3,2,2025,0.77,1.42,-0.8042020502913401,1.0161334971633786,,,,1,2,Bot,,,,,,,-8.304620069405786,-130.87219582747744,-11.468288871450149,10.536650656710083,27.03014788701899,-13.569472182618425,3.47689976013713,1.52586104890258,,,,90.7,1838.0,6.7,776986,543592,682653,642731,606115,678662,687597,666160,671289,53.81,,0.691497,0.7,1.0,0.0,0.0,,15,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,152.0,0.024,0.339,,,,-0.339,,-1,-1,0.422,0.422,31,30,32,31,1,0,6.0,1.0,6.0,1.0,1.39,0.77,0.77,54.3,,,,,
FF,2025-07-27,88.3,2.09,6.71,"Mullins, Cedric",656775,596295,,foul,,,,,5.0,Foul,R,L,L,BAL,COL,S,,,3,1,2025,0.6,1.53,-0.2278220402262246,2.3094708484704283,,,,1,2,Bot,,,,,,,-6.935309440338228,-128.27244198480645,-7.861576220512637,8.070942003604443,25.96193022684237,-13.81887881783116,3.46,1.53,225.0,70.1,39.0,88.8,1895.0,6.7,776986,543592,682653,642731,606115,678662,687597,666160,671289,53.84,,,,,,,,15,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,155.0,-0.007,-0.087,72.9,7.6,,0.087,88.0,-1,-1,0.429,0.429,31,30,32,31,1,0,6.0,1.0,6.0,1.0,1.4,0.6,0.6,53.2,10.784498325303066,-8.919129148873656,31.36593479277523,33.81133593326118,29.724037078909195
FF,2025-07-27,89.3,1.93,6.74,"Mullins, Cedric",656775,596295,,ball,,,,,11.0,Ball,R,L,L,BAL,COL,B,,,2,1,2025,0.62,1.4,-0.838956740112322,3.2825422645410587,,,,1,2,Bot,,,,,,,-8.160136496595623,-129.84423449130264,-5.513096579602263,8.680702445526554,25.864624909488775,-15.299380735148777,3.56067919882902,1.50871272873437,,,,90.0,1933.0,6.6,776986,543592,682653,642731,606115,678662,687597,666160,671289,53.87,,,,,,,,15,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,152.0,0.008,0.121,,,,-0.121,,-1,-1,0.421,0.421,31,30,32,31,1,0,6.0,1.0,6.0,1.0,1.45,0.62,0.62,54.4,,,,,
FF,2025-07-27,89.4,1.87,6.88,"Mullins, Cedric",656775,596295,,ball,,,,,11.0,Ball,R,L,L,BAL,COL,B,,,1,1,2025,0.73,1.48,-1.049158526414942,4.043256541297529,,,,1,2,Bot,,,,,,,-8.74886175162146,-129.93837075793866,-4.110432920140434,10.052710420828229,26.33610430453516,-14.681624583187745,3.54410404828677,1.5648908250764,,,,89.6,1900.0,6.4,776986,543592,682653,642731,606115,678662,687597,666160,671289,54.08,,,,,,,,15,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,153.0,0.004,0.055,,,,-0.055,,-1,-1,0.417,0.417,31,30,32,31,1,0,6.0,1.0,6.0,1.0,1.37,0.73,0.73,54.8,,,,,
SL,2025-07-27,81.6,2.1,6.69,"Mullins, Cedric",656775,596295,,ball,,,,,11.0,Ball,R,L,L,BAL,COL,B,,,0,1,2025,-0.38,0.15,-0.3488037150860626,5.079110108767328,,,,1,2,Bot,,,,,,,-4.814459797667694,-118.8726382892396,2.6145094565282587,-2.7929605766555294,20.468186396769152,-31.366716145876534,3.60895184006613,1.52050631772642,,,,82.3,2136.0,6.5,776986,543592,682653,642731,606115,678662,687597,666160,671289,54.01,,,,,,,,15,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,222.0,0.002,0.029,,,,-0.029,,-1,-1,0.415,0.415,31,30,32,31,1,0,6.0,1.0,6.0,1.0,3.23,-0.38,-0.38,51.9,,,,,
