pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-13,77.9,1.03,5.88,"Robles, Victor",645302,815083,,ball,,,,,13,Ball,R,R,L,SEA,LAA,B,,,0,0,2025,1.07,-0.64,-1.8670931765431305,-1.044292970023021,,,,1,4,Bot,,,,,,,-8.196802767267807,-113.02541761543392,-6.763418132379343,10.66864390141424,20.837700069287937,-36.59431901682198,3.43445353702464,1.55895109216908,,,,77.9,1362,6.5,776333,665861,669722,695681,660162,694203,621493,669326,666176,53.99,,,,,,,,33,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,90,0.003,0.039,,,,-0.039,,0,0,0.533,0.533,24,28,24,28,2,1,6.0,1.0,6.0,1,4.42,1.07,-1.07,43.3,,,,,
CH,2025-09-13,77.7,1.16,5.94,"Robles, Victor",645302,815083,field_out,hit_into_play,,,,,8,Victor Robles flies out to center fielder Bryce Teodosio.,R,R,L,SEA,LAA,X,8.0,fly_ball,0,1,2025,1.15,-0.13,0.25103604525106,1.7296974004906556,,,,1,2,Bot,104.25,88.05,,,,,-4.079840208583025,-113.14106434831665,-1.9213789537741712,10.611087620425735,19.42437379029453,-33.12530220044761,3.16,1.5,281.0,78.0,36.0,78.3,1480,6.6,776333,665861,669722,695681,660162,694203,621493,669326,666176,53.94,0.066,0.066,0.0,1.0,0.0,0.0,3.0,18,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,87,-0.014,-0.215,67.6,7.4,0.1,0.215,88.0,0,0,0.525,0.525,24,28,24,28,1,0,6.0,1.0,6.0,1,3.88,1.15,-1.15,42.3,20.28513637953653,-10.193789072771768,36.900023206169685,43.00815053229232,29.968019567849595
SL,2025-09-13,81.9,1.16,5.96,"Robles, Victor",645302,815083,,foul,,,,,1,Foul,R,R,L,SEA,LAA,S,,,0,0,2025,-0.12,0.07,-0.7397618758735311,2.6995447741099725,,,,1,2,Bot,,,,,,,-4.0747373437882235,-119.24788233044136,-0.9667943361002512,-0.3945936796561241,22.5824408685565,-31.50015762697467,3.16,1.5,335.0,95.3,30.0,82.3,2233,6.5,776333,665861,669722,695681,660162,694203,621493,669326,666176,54.01,,,,,,,,18,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,262,-0.003,-0.039,71.4,7.3,,0.039,95.3,0,0,0.528,0.528,24,28,24,28,1,0,6.0,1.0,6.0,1,3.32,-0.12,0.12,41.1,24.368810104784696,-16.23088349879885,33.40359149858436,32.66789698246073,32.47014307876057
CH,2025-09-13,84.9,3.04,4.79,"Robles, Victor",645302,671111,strikeout,called_strike,,,,,7,Victor Robles called out on strikes.,R,R,L,SEA,LAA,S,2.0,,1,2,2025,1.62,0.27,-0.655015263613826,1.88726479207292,,,,0,6,Bot,,,,,,,-12.003099601759937,-123.10552897217764,-0.9941401642149252,18.835847637803298,22.90879414677421,-29.433207543341364,3.15999857788128,1.52560324045889,,,,85.9,2143,7.0,776333,665861,669722,695681,660162,694203,621493,669326,666176,53.54,,0.0,0.0,1.0,0.0,0.0,,48,5,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,100,-0.005,-0.189,,,,0.189,,3,3,0.909,0.909,27,28,27,28,1,2,2.0,1.0,3.0,1,2.9,1.62,-1.62,19.6,,,,,
FF,2025-09-13,89.2,3.34,4.59,"Robles, Victor",645302,671111,,foul,,,,,13,Foul,R,R,L,SEA,LAA,S,,,1,2,2025,0.97,0.6,-1.1872726211093945,2.101876773122504,,,,0,6,Bot,,,,,,,-13.289098858839072,-129.33365929642238,-1.3366971474629006,13.583791838509423,26.27577023820722,-25.306966390434265,3.16,1.5,2.0,59.7,-41.0,90.0,2215,6.9,776333,665861,669722,695681,660162,694203,621493,669326,666176,53.57,,,,,,,,48,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,119,0.0,0.0,58.9,5.7,,0.0,88.0,3,3,0.909,0.909,27,28,27,28,1,2,2.0,1.0,3.0,1,2.28,0.97,-0.97,14.4,-11.772475403328103,10.231978991907305,50.20948438842922,25.391379887797193,12.93055572403755
FF,2025-09-13,89.5,3.4,4.74,"Robles, Victor",645302,671111,,ball,,,,,11,Ball,R,R,L,SEA,LAA,B,,,0,2,2025,0.92,0.83,-0.2493949256648209,4.201414416270405,,,,0,6,Bot,,,,,,,-10.987607389994798,-129.87566024811375,2.9660228963556445,12.7105043061436,26.33740896370367,-23.642801220433363,3.12982984258213,1.53029246721512,,,,89.8,2295,6.6,776333,665861,669722,695681,660162,694203,621493,669326,666176,53.94,,,,,,,,48,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,125,0.001,0.024,,,,-0.024,,3,3,0.908,0.908,27,28,27,28,1,2,2.0,1.0,3.0,1,2.03,0.92,-0.92,14.6,,,,,
CH,2025-09-13,84.9,3.18,4.86,"Robles, Victor",645302,671111,,swinging_strike,,,,,5,Swinging Strike,R,R,L,SEA,LAA,S,,,0,1,2025,1.57,0.26,-0.2026362467650406,2.441472541687025,,,,0,6,Bot,,,,,,,-11.114752225419258,-123.118256003044,0.1790114065138124,18.12734406790903,23.64915078068852,-29.80410672228537,3.16,1.5,,,,85.5,2093,6.8,776333,665861,669722,695681,660162,694203,621493,669326,666176,53.74,,,,,,,,48,2,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,98,-0.002,-0.055,69.5,6.1,,0.055,,3,3,0.91,0.91,27,28,27,28,1,2,2.0,1.0,3.0,1,2.92,1.57,-1.57,20.0,-3.6702998907521023,16.042457347938075,43.60975038946524,37.92143086358143,8.999311260661457
SL,2025-09-13,80.2,3.56,4.52,"Robles, Victor",645302,671111,,swinging_strike,,,,,8,Swinging Strike,R,R,L,SEA,LAA,S,,,0,0,2025,-0.36,0.21,-0.1826873754432348,1.396425405333614,,,,0,6,Bot,,,,,,,-7.613375489453412,-116.65505946166708,-0.6240168220937168,-1.9491866563682756,21.183130229182247,-30.316792257411574,3.16,1.5,,,,80.7,2470,6.6,776333,665861,669722,695681,660162,694203,621493,669326,666176,53.94,,,,,,,,48,1,Slider,5,2,5,2,2,5,5,2,Infield shade,Standard,281,-0.001,-0.039,40.0,7.0,,0.039,,3,3,0.911,0.911,27,28,27,28,1,2,2.0,1.0,3.0,1,3.32,-0.36,0.36,6.9,4.886502610387837,3.0411242320076215,40.487996675245554,39.49182237554091,19.486025620116624
SL,2025-09-12,84.2,2.52,5.22,"Robles, Victor",645302,579328,field_out,hit_into_play,,,,,14,"Victor Robles grounds out, second baseman Luis Rengifo to first baseman Logan Davidson.",R,R,L,SEA,LAA,X,4.0,ground_ball,2,1,2025,-0.43,0.05,1.0446481318616545,2.1197732127375506,,,,0,5,Bot,143.9,151.58,,,,,-2.606845856086776,-122.69640056070176,-0.9386481975454628,-3.802581284737089,23.89631413032057,-31.720808998522187,3.16,1.5,5.0,71.2,-23.0,85.0,2450,6.7,776345,665861,669722,650859,660162,672724,621493,669326,621035,53.79,0.048,0.048,0.0,1.0,0.0,0.0,2.0,33,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,257,-0.024,-0.305,60.3,6.4,0.051,0.305,88.0,1,1,0.711,0.711,34,28,34,28,2,1,6.0,1.0,6.0,1,3.15,-0.43,0.43,35.1,-3.67464028434413,15.674652267709808,29.934403469627437,53.661223099817406,8.682149568581552
SL,2025-09-12,87.1,2.29,5.28,"Robles, Victor",645302,579328,,ball,,,,,13,Ball,R,R,L,SEA,LAA,B,,,1,1,2025,-0.18,0.36,-1.5702162532978967,2.231925280740968,,,,0,5,Bot,,,,,,,-8.987023294331362,-126.74344642608636,-1.941974043060402,-0.282966126369918,23.246911912038524,-28.12402432687736,3.26370074830447,1.50633303478873,,,,88.2,2511,6.8,776345,665861,669722,650859,660162,672724,621493,669326,621035,53.73,,,,,,,,33,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,207,0.004,0.055,,,,-0.055,,1,1,0.707,0.707,34,28,34,28,2,1,6.0,1.0,6.0,1,2.62,-0.18,0.18,36.9,,,,,
CH,2025-09-12,84.0,2.15,5.43,"Robles, Victor",645302,579328,,ball,,,,,14,Ball,R,R,L,SEA,LAA,B,,,0,1,2025,1.27,0.81,0.2708442229535304,1.3364729637815222,,,,0,5,Bot,,,,,,,-6.917133502176212,-122.14172666450835,-4.730917379923951,14.045403201460754,22.865463594569935,-23.36049618734001,3.27192812045166,1.54601922818906,,,,84.9,1612,6.8,776345,665861,669722,650859,660162,672724,621493,669326,621035,53.71,,,,,,,,33,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,139,0.002,0.031,,,,-0.031,,1,1,0.705,0.705,34,28,34,28,2,1,6.0,1.0,6.0,1,2.42,1.27,-1.27,41.7,,,,,
SL,2025-09-12,87.8,2.43,5.34,"Robles, Victor",645302,579328,,swinging_strike,,,,,12,Swinging Strike,R,R,L,SEA,LAA,S,,,0,0,2025,-0.18,0.4,1.021234842966679,3.289653755777888,,,,0,5,Bot,,,,,,,-3.072293970407055,-127.96728149610506,0.2862075006927373,-1.372598157227806,24.255535796567575,-28.055273620370585,3.16,1.5,,,,88.9,2407,6.7,776345,665861,669722,650859,660162,672724,621493,669326,621035,53.82,,,,,,,,33,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,168,-0.003,-0.039,67.5,6.7,,0.039,,1,1,0.708,0.708,34,28,34,28,2,1,6.0,1.0,6.0,1,2.53,-0.18,0.18,34.9,8.26767459067329,14.2267577615791,23.9300938184252,51.14187915183559,12.977042779145108
CU,2025-09-12,82.1,1.91,5.62,"Robles, Victor",645302,579328,single,hit_into_play,,,,,13,Victor Robles singles on a line drive to left fielder Taylor Ward.,R,R,L,SEA,LAA,X,7.0,line_drive,0,2,2025,-0.39,-0.42,-0.3356180014545253,1.3118296237979776,,,,0,3,Bot,63.05,113.33,,,,,-4.376273954518596,-119.53770452350945,-2.4384883274100786,-2.927103010073705,21.982806448665464,-35.93823087485521,3.16,1.5,190.0,84.7,15.0,83.0,2505,6.8,776345,665861,669722,650859,660162,672724,621493,669326,621035,53.74,0.952,0.882,0.9,1.0,1.0,0.0,4.0,17,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,303,0.05,0.532,57.9,7.3,1.049,-0.532,88.0,0,0,0.545,0.545,34,28,34,28,1,0,6.0,1.0,6.0,1,3.78,-0.39,0.39,45.2,12.530910849490862,-9.060113329199568,38.99978304389654,35.36335219724931,25.476003917766636
SL,2025-09-12,86.7,2.36,5.35,"Robles, Victor",645302,579328,,foul,,,,,3,Foul,R,R,L,SEA,LAA,S,,,0,1,2025,-0.34,0.26,0.4525707197811505,3.261173448391206,,,,0,3,Bot,,,,,,,-3.8962126371022143,-126.29612999628677,0.6682887645547686,-2.900775043956459,25.23301788864772,-29.73287515558063,3.16,1.5,206.0,74.8,56.0,87.7,2313,6.8,776345,665861,669722,650859,660162,672724,621493,669326,621035,53.7,,,,,,,,17,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,243,-0.006,-0.055,71.3,6.8,,0.055,88.0,0,0,0.551,0.551,34,28,34,28,1,0,6.0,1.0,6.0,1,2.76,-0.34,0.34,34.5,7.397364046075013,7.075695071748905,27.035169842978913,45.207348730412455,18.237366222897876
CU,2025-09-12,78.4,1.94,5.61,"Robles, Victor",645302,579328,,called_strike,,,,,7,Called Strike,R,R,L,SEA,LAA,S,,,0,0,2025,-0.58,-0.59,-0.5240596136819474,1.6771735821225335,,,,0,3,Bot,,,,,,,-4.304841307278612,-114.1791120577135,-0.5677219189925189,-4.2917808319962365,20.826782471275997,-37.48785073251606,3.16000007829532,1.58937503432172,,,,79.2,2522,6.8,776345,665861,669722,650859,660162,672724,621493,669326,621035,53.72,,,,,,,,17,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,314,-0.004,-0.039,,,,0.039,88.0,0,0,0.555,0.555,34,28,34,28,1,0,6.0,1.0,6.0,1,4.29,-0.58,0.58,46.5,,,,,
CH,2025-09-12,82.9,-2.58,5.73,"Robles, Victor",645302,641401,strikeout,foul_tip,,,,,14,Victor Robles strikes out on a foul tip.,R,R,R,SEA,LAA,S,2.0,,2,2,2025,-1.27,0.93,1.3687841479291425,1.785220872258407,,,,1,7,Bot,,,,,,,11.59269764241699,-120.19176619003376,-4.338757789580775,-14.549651248967066,23.190906218699865,-22.434728029324635,3.16,1.5,,,,83.5,2122,6.9,776345,595453,669722,650859,660162,672724,621493,669326,621035,53.63,,0.0,0.0,1.0,0.0,0.0,,53,8,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,247,-0.013,-0.228,20.0,6.4,,0.228,,1,1,0.768,0.768,30,28,30,28,1,2,27.0,1.0,2.0,1,2.41,1.27,1.27,32.2,4.800058515890709,11.33513678295352,33.26499667988509,56.28182787350458,15.73261429508197
CH,2025-09-12,83.5,-2.72,5.68,"Robles, Victor",645302,641401,,foul,,,,,4,Foul,R,R,R,SEA,LAA,S,,,2,2,2025,-1.58,0.67,-0.8285303222161611,2.223300274995147,,,,1,7,Bot,,,,,,,7.535428372446965,-121.35400816033724,-2.829958719629383,-17.14033302748816,23.996622659945192,-25.216525764662137,3.16,1.5,346.0,101.0,30.0,84.1,2098,6.8,776345,595453,669722,650859,660162,672724,621493,669326,621035,53.74,,,,,,,,53,7,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,249,0.0,0.0,69.3,6.9,,0.0,101.0,1,1,0.768,0.768,30,28,30,28,1,2,27.0,1.0,2.0,1,2.61,1.58,1.58,29.1,21.58082324055159,-26.975768936693377,37.484663899897896,30.187454785564764,36.77276559247389
FF,2025-09-12,96.0,-2.62,5.58,"Robles, Victor",645302,641401,,ball,,,,,14,Ball,R,R,R,SEA,LAA,B,,,1,2,2025,-0.96,1.45,1.347051766816861,2.1559862184345664,,,,1,7,Bot,,,,,,,12.74646586961035,-139.10517077838418,-6.750060072803968,-15.285850262140512,31.428368574898435,-11.891752319323489,3.15999979785978,1.44531833744345,,,,96.6,2229,6.9,776345,595453,669722,650859,660162,672724,621493,669326,621035,53.64,,,,,,,,53,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,223,0.003,0.048,,,,-0.048,,1,1,0.765,0.765,30,28,30,28,1,2,27.0,1.0,2.0,1,1.04,0.96,0.96,28.5,,,,,
FF,2025-09-12,96.2,-2.58,5.58,"Robles, Victor",645302,641401,,ball,,,,,14,Ball,R,R,R,SEA,LAA,B,,,0,2,2025,-0.97,1.41,0.978078870011664,1.2746780944091234,,,,1,7,Bot,,,,,,,11.738115932286338,-139.29509686844042,-9.066899370689876,-15.249790451057793,31.50853546435173,-11.870932483287511,3.15999936616877,1.57312802962091,,,,97.0,2213,7.0,776345,595453,669722,650859,660162,672724,621493,669326,621035,53.47,,,,,,,,53,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,223,0.001,0.017,,,,-0.017,,1,1,0.764,0.764,30,28,30,28,1,2,27.0,1.0,2.0,1,1.08,0.97,0.97,27.7,,,,,
CH,2025-09-12,81.9,-2.89,5.57,"Robles, Victor",645302,641401,,foul,,,,,13,Foul,R,R,R,SEA,LAA,S,,,0,2,2025,-1.5,0.74,-0.8953945265813155,2.0759909321519405,,,,1,7,Bot,,,,,,,7.466168482154902,-119.03331457894834,-2.73061997560668,-15.745346446213697,23.742411318197956,-24.81446610281185,3.16,1.5,89.0,79.0,6.0,82.4,2116,6.7,776345,595453,669722,650859,660162,672724,621493,669326,621035,53.76,,,,,,,,53,4,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,257,0.0,0.0,77.7,7.1,,0.0,88.0,1,1,0.764,0.764,30,28,30,28,1,2,27.0,1.0,2.0,1,2.68,1.5,1.5,25.3,33.34011392328447,-3.5875262477753753,33.20157294058199,28.824967046983048,35.450070973794396
CH,2025-09-12,82.1,-2.7,5.71,"Robles, Victor",645302,641401,,foul,,,,,8,Foul,R,R,R,SEA,LAA,S,,,0,2,2025,-1.58,0.59,-0.2739751015612846,1.594373363698354,,,,1,7,Bot,,,,,,,8.60046363850585,-119.11069066827848,-3.8392469770938806,-16.694292509819945,24.59094905033828,-26.011450291700285,3.16,1.5,4.0,67.0,-24.0,82.3,2274,6.7,776345,595453,669722,650859,660162,672724,621493,669326,621035,53.75,,,,,,,,53,3,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,253,0.0,0.0,12.6,4.8,,0.0,88.0,1,1,0.764,0.764,30,28,30,28,1,2,27.0,1.0,2.0,1,2.84,1.58,1.58,30.0,-1.8575943948700528,32.71344290527949,28.383856374079677,32.508378792619126,8.316044155766575
CH,2025-09-12,83.3,-2.77,5.69,"Robles, Victor",645302,641401,,swinging_strike,,,,,13,Swinging Strike,R,R,R,SEA,LAA,S,,,0,1,2025,-1.59,0.69,-0.3295395269015111,1.3367436214048318,,,,1,7,Bot,,,,,,,8.803409409992126,-120.9043495563556,-4.833131451977418,-17.378428868447617,25.563360657506724,-24.653171557012545,3.16,1.5,,,,83.5,2224,6.8,776345,595453,669722,650859,660162,672724,621493,669326,621035,53.72,,,,,,,,53,2,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,250,-0.004,-0.052,69.8,8.2,,0.052,,1,1,0.768,0.768,30,28,30,28,1,2,27.0,1.0,2.0,1,2.64,1.59,1.59,28.7,28.936710081473436,-39.75742575213464,40.558860904577145,35.52683060691684,39.89230824333461
CH,2025-09-12,83.7,-2.63,5.75,"Robles, Victor",645302,641401,,swinging_strike,,,,,3,Swinging Strike,R,R,R,SEA,LAA,S,,,0,0,2025,-1.46,0.89,0.3068348393379361,2.709958571923564,,,,1,7,Bot,,,,,,,9.728671951347692,-121.4648494366006,-2.3046415934022866,-16.432215343142612,25.22882839490431,-23.100600889980992,3.16,1.5,,,,83.9,2172,6.7,776345,595453,669722,650859,660162,672724,621493,669326,621035,53.77,,,,,,,,53,1,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,251,-0.002,-0.039,68.2,7.5,,0.039,,1,1,0.77,0.77,30,28,30,28,1,2,27.0,1.0,2.0,1,2.39,1.46,1.46,30.8,25.47097505805881,-32.619365138412356,28.112965105845323,42.590924562162535,41.78921492554434
SI,2025-09-11,88.2,3.14,4.93,"Robles, Victor",645302,671111,single,hit_into_play,,,,,12,Victor Robles singles on a soft bunt ground ball to pitcher Sammy Peralta. Jorge Polanco to 3rd. Eugenio Suárez to 2nd.,R,R,L,SEA,LAA,X,1.0,ground_ball,1,0,2025,1.29,0.2,0.8572389853949014,2.6492175887748792,,593871.0,553993.0,0,12,Bot,123.66,198.78,,,,,-8.349468886102352,-128.2200863587675,0.1495582693353645,15.984604548880874,26.12268901673885,-30.173689548754503,3.15,1.5,7.0,19.8,-14.0,89.4,2063,7.0,776362,665861,669722,650859,660162,687263,621493,621035,683090,53.46,0.326,0.293,0.9,1.0,1.0,0.0,1.0,100,2,Sinker,6,6,6,6,6,6,6,6,Strategic,Standard,124,0.105,-0.046,9.9,1.9,0.329,0.046,88.0,0,0,0.823,0.823,27,28,27,28,1,0,3.0,1.0,2.0,1,2.73,1.29,-1.29,21.8,-62.67614139883856,-25.01918155325082,41.70926932730941,49.66478491226532,23.21464344506486
SI,2025-09-11,88.3,3.22,5.03,"Robles, Victor",645302,671111,,ball,,,,,13,Ball,R,R,L,SEA,LAA,B,,,0,0,2025,1.35,0.43,-0.8931958326984129,1.3442516666201163,,593871.0,553993.0,0,12,Bot,,,,,,,-12.912188049715503,-127.89806982852524,-3.771042954882623,17.461565567715798,25.70822555883393,-26.812692930094084,3.14999847839482,1.46689460693794,,,,88.9,2187,6.8,776362,665861,669722,650859,660162,687263,621493,621035,683090,53.65,,,,,,,,100,1,Sinker,6,6,6,6,6,6,6,6,Strategic,Standard,128,0.012,0.045,,,,-0.045,,0,0,0.811,0.811,27,28,27,28,1,0,3.0,1.0,2.0,1,2.51,1.35,-1.35,22.3,,,,,
CH,2025-09-10,87.1,1.88,5.35,"Robles, Victor",645302,668941,strikeout,swinging_strike,,,,,6,Victor Robles strikes out swinging.,R,R,L,SEA,STL,S,2.0,,2,2,2025,1.08,-0.24,0.7088662541993984,2.1058856714379783,,,,1,9,Bot,,,,,,,-4.944759857975189,-126.81925924442544,-1.186705187248358,12.635290004723332,24.417322165844027,-34.72310047463364,3.15,1.5,,,,86.1,1284,5.5,776373,686780,575929,665877,669357,695336,676475,687363,663457,55.05,,0.0,0.0,1.0,0.0,0.0,,72,6,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,105,-0.039,-0.228,70.3,7.7,,0.228,,0,0,0.575,0.575,28,28,29,28,1,0,3.0,1.0,3.0,1,3.22,1.08,-1.08,31.0,24.243728563693107,-24.545339714479766,29.34402564234674,47.99796036864231,35.74557172584333
SL,2025-09-10,82.0,2.16,5.31,"Robles, Victor",645302,668941,,foul,,,,,5,Foul,R,R,L,SEA,STL,S,,,2,2,2025,-1.35,0.03,-0.1768450622601218,2.066611700635213,,,,1,9,Bot,,,,,,,-2.63629978612806,-119.42206052200578,-0.8101513884006695,-12.259391000453922,24.701125460990536,-31.93907128583809,3.15,1.5,90.0,88.0,4.0,80.2,2861,5.2,776373,686780,575929,665877,669357,695336,676475,687363,663457,55.31,,,,,,,,72,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,305,0.0,0.0,64.7,7.3,,0.0,88.0,0,0,0.575,0.575,28,28,29,28,1,0,3.0,1.0,3.0,1,3.37,-1.35,1.35,29.4,18.94309821400365,-27.49680138316031,29.799742604383404,40.849444317295024,40.22754340514018
CH,2025-09-10,86.2,1.89,5.41,"Robles, Victor",645302,668941,,ball,,,,,12,Ball,R,R,L,SEA,STL,B,,,1,2,2025,0.95,-0.09,1.4892806632852724,3.4695808693773924,,,,1,9,Bot,,,,,,,-2.8115598846650194,-125.47843548720044,1.7260274493289087,10.614823084466195,25.0964478865474,-33.69071307873901,3.22078696474831,1.54230413353742,,,,84.7,1174,5.2,776373,686780,575929,665877,669357,695336,676475,687363,663457,55.26,,,,,,,,72,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,96,0.007,0.048,,,,-0.048,,0,0,0.568,0.568,28,28,29,28,1,0,3.0,1.0,3.0,1,3.15,0.95,-0.95,31.9,,,,,
CH,2025-09-10,87.0,1.95,5.29,"Robles, Victor",645302,668941,,swinging_strike,,,,,14,Swinging Strike,R,R,L,SEA,STL,S,,,1,1,2025,1.34,-0.16,1.2307693946268,1.9879015883506823,,,,1,9,Bot,,,,,,,-4.401863426561615,-126.66882335455831,-1.4122406890076111,15.36706142321328,26.39992878525409,-33.849620521851485,3.15,1.5,,,,85.6,1384,5.4,776373,686780,575929,665877,669357,695336,676475,687363,663457,55.11,,,,,,,,72,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,103,-0.012,-0.064,63.9,7.5,,0.064,,0,0,0.58,0.58,28,28,29,28,1,0,3.0,1.0,3.0,1,3.18,1.34,-1.34,31.2,20.23309515312237,-11.552624304750353,28.52984125943996,55.412109979318714,28.40859955216327
SI,2025-09-10,93.3,1.95,5.3,"Robles, Victor",645302,668941,,foul,,,,,4,Foul,R,R,L,SEA,STL,S,,,1,0,2025,1.48,0.31,-0.3647341946939668,2.5767605585533935,,,,1,9,Bot,,,,,,,-9.019094520607071,-135.50805141552146,-1.8813774514337624,20.259025219548345,30.24339012059207,-28.105714563251503,3.15,1.5,172.0,64.0,42.0,91.3,2149,5.3,776373,686780,575929,665877,669357,695336,676475,687363,663457,55.24,,,,,,,,72,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,121,-0.007,-0.049,61.6,5.5,,0.049,88.0,0,0,0.587,0.587,28,28,29,28,1,0,3.0,1.0,3.0,1,2.32,1.48,-1.48,28.2,-16.05419632826694,18.31871128663551,35.743603056712054,35.8491809077928,9.139646115189576
SI,2025-09-10,93.4,1.87,5.32,"Robles, Victor",645302,668941,,ball,,,,,12,Ball,R,R,L,SEA,STL,B,,,0,0,2025,1.46,0.22,0.2879724367241036,3.7500735219988575,,,,1,9,Bot,,,,,,,-7.136893319933766,-135.78465434258558,1.1988196742457289,19.665159732953704,30.743632940945172,-29.906784807384483,3.25733800424998,1.54616651079405,,,,91.5,2120,5.3,776373,686780,575929,665877,669357,695336,676475,687363,663457,55.21,,,,,,,,72,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,121,0.005,0.039,,,,-0.039,,0,0,0.582,0.582,28,28,29,28,1,0,3.0,1.0,3.0,1,2.4,1.46,-1.46,29.9,,,,,
FF,2025-09-09,93.1,0.46,6.66,"Robles, Victor",645302,669461,single,hit_into_play,,,,,12,Victor Robles singles on a ground ball to shortstop Thomas Saggese. Mitch Garver to 2nd.,R,R,L,SEA,STL,X,6.0,ground_ball,0,1,2025,0.61,1.39,0.4427684407608513,3.368675577922456,,,641598.0,1,4,Bot,105.38,156.14,,,,,-1.3824356083949627,-135.49449885403413,-5.724075857790665,7.82539112553251,29.93723692708944,-14.034191792307062,3.13,1.49,43.0,96.8,-2.0,93.0,2078,6.3,776391,686780,575929,665877,669357,695336,676475,687363,663457,54.24,0.392,0.358,0.9,1.0,1.0,0.0,2.0,37,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,154,0.038,0.446,70.9,6.9,0.435,-0.446,96.8,1,1,0.683,0.683,25,28,26,28,2,1,6.0,1.0,6.0,1,1.24,0.61,-0.61,48.7,13.435171078645332,-4.285635430650863,24.105247116932375,46.143661720299136,23.744230425386277
CH,2025-09-09,86.9,0.73,6.47,"Robles, Victor",645302,669461,,called_strike,,,,,8,Called Strike,R,R,L,SEA,STL,S,,,0,0,2025,1.42,0.89,0.0065775870709394,1.5390862452664231,,,641598.0,1,4,Bot,,,,,,,-4.630265202284057,-126.28968449000396,-7.413746457377539,16.137742968483952,25.566815551953283,-21.322231694612924,3.20592465458606,1.48999999529294,,,,86.6,1702,6.2,776391,686780,575929,665877,669357,695336,676475,687363,663457,54.32,,,,,,,,37,1,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,135,-0.004,-0.04,,,,0.04,,1,1,0.687,0.687,25,28,26,28,2,1,6.0,1.0,6.0,1,2.13,1.42,-1.42,44.3,,,,,
