pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2026-03-30,85.4,-2.13,5.58,"Alvarez, Francisco",682626,681517,strikeout,swinging_strike,,,,,14,Francisco Alvarez strikes out swinging.,R,R,R,STL,NYM,S,2.0,,1,2,2026,1.73,-0.01,2.018670623893853,1.5859326294975111,543760.0,701807.0,,2,2,Top,,,,,,,6.184633808414923,-124.15270741308082,-2.8112599949144146,16.363191504811727,27.52638839136163,-31.893722325670716,3.120833333,1.575,,,,86.3,2729,7.1,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.37,,0.0,0.0,1.0,0.0,0.0,,14,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,57,0.042,-0.196,44.7,7.6,,0.196,,0,0,0.509,0.491,29,24,29,25,1,0,,2.0,,1.0,3.17,-1.73,-1.73,42.3,10.30060758745278,8.18705641326527,27.377975527724047,59.12894412022277,21.14356483522785
ST,2026-03-30,85.2,-2.11,5.56,"Alvarez, Francisco",682626,681517,,ball,,,,,14,Ball,R,R,R,STL,NYM,B,,,0,2,2026,1.65,-0.14,1.6174052580297502,1.733437972290392,543760.0,,701807.0,2,2,Top,,,,,,,5.331944899601942,-124.03823332679536,-2.156390024649247,15.864489454021337,26.392293230374456,-33.35551610227261,3.120833333,1.575,,,,86.4,2734,7.1,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.36,,,,,,,,14,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,61,-0.011,0.007,,,,-0.007,,0,0,0.52,0.48,29,24,29,25,1,0,,2.0,,1.0,3.29,-1.65,-1.65,42.9,,,,,
ST,2026-03-30,85.3,-2.23,5.6,"Alvarez, Francisco",682626,681517,,foul_tip,,,,,3,Foul Tip,R,R,R,STL,NYM,S,,,0,1,2026,1.59,-0.11,0.571838027831016,2.7817044008277634,543760.0,,701807.0,2,2,Top,,,,,,,3.2842358443852393,-124.20215657010672,0.1506500609589014,15.65036658902632,26.4246104688617,-33.56897951895484,3.120833333,1.575,,,,86.2,2712,7.0,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.54,,,,,,,,14,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,66,0.012,-0.056,70.2,7.3,,0.056,,0,0,0.508,0.492,29,24,29,25,1,0,,2.0,,1.0,3.25,-1.59,-1.59,43.6,14.824330401901356,-0.6290378979566774,19.897056128934658,43.85696006090738,23.216999468375025
SI,2026-03-30,94.8,-1.96,5.54,"Alvarez, Francisco",682626,681517,,called_strike,,,,,8,Called Strike,R,R,R,STL,NYM,S,,,0,0,2026,-1.01,0.9,0.2373282849032163,1.740490315652578,543760.0,,701807.0,2,2,Top,,,,,,,8.09910156747728,-137.8453592179535,-6.17412200955744,-14.607886525120218,29.368696270394203,-19.54000418104541,3.120833333,1.575,,,,96.5,2307,7.2,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.29,,,,,,,,14,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,207,0.008,-0.035,,,,0.035,,0,0,0.5,0.5,29,24,29,25,1,0,,2.0,,1.0,1.63,1.01,1.01,40.2,,,,,
SI,2026-03-30,96.6,-1.84,5.49,"Alvarez, Francisco",682626,694335,walk,ball,,,,,13,"Pedro Pagés challenged (pitch result), call on the field was confirmed: Francisco Alvarez walks.",R,R,R,STL,NYM,B,,,3,1,2026,-1.12,0.64,-0.8502169597734526,2.153222839886616,676724.0,,,2,6,Top,,,,,,,5.23671679587238,-140.52418420189957,-4.6203656643724775,-16.091817195013636,31.18025644431904,-22.83378897862376,3.120833333,1.575,,,,97.2,2313,6.6,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.89,,0.700091,0.7,1.0,0.0,0.0,,47,5,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,224,-0.004,0.087,,,,-0.087,,-2,2,0.225,0.775,27,24,27,25,1,2,2.0,2.0,,1.0,1.8,1.12,1.12,25.0,,,,,
SI,2026-03-30,96.2,-1.73,5.5,"Alvarez, Francisco",682626,694335,,ball,,,,,14,Ball,R,R,R,STL,NYM,B,,,2,1,2026,-1.27,0.78,1.8691963968768737,1.3758960243857143,676724.0,,,2,6,Top,,,,,,,12.442148365995838,-139.46442165008,-6.953894229612168,-19.265588046950956,30.02279701143234,-20.47962320481907,3.120833333,1.575,,,,97.1,2397,6.9,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.62,,,,,,,,47,4,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,225,-0.002,0.047,,,,-0.047,,-2,2,0.227,0.773,27,24,27,25,1,2,2.0,2.0,,1.0,1.69,1.27,1.27,27.2,,,,,
SI,2026-03-30,97.9,-1.62,5.46,"Alvarez, Francisco",682626,694335,,ball,,,,,14,Ball,R,R,R,STL,NYM,B,,,1,1,2026,-1.26,0.88,1.0414454509278583,1.6195762698235858,676724.0,,,2,6,Top,,,,,,,10.092386126907028,-142.10821326969838,-6.751777418350745,-19.330399374080287,31.4662906440664,-18.813948312515357,3.120833333,1.575,,,,98.6,2396,6.7,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.78,,,,,,,,47,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,222,-0.003,0.018,,,,-0.018,,-2,2,0.23,0.77,27,24,27,25,1,2,2.0,2.0,,1.0,1.5,1.26,1.26,27.9,,,,,
ST,2026-03-30,86.3,-1.82,5.64,"Alvarez, Francisco",682626,694335,,swinging_strike,,,,,14,Swinging Strike,R,R,R,STL,NYM,S,,,1,0,2026,1.04,0.28,1.0607961708926847,1.83255428252972,676724.0,,,2,6,Top,,,,,,,4.613911345604407,-125.5574420346199,-3.114187879083989,9.84261149596095,27.98023103916375,-28.782777576903587,3.120833333,1.575,,,,86.1,2303,6.4,823080,686780,676475,802139,669357,691026,701675,687363,691023,54.08,,,,,,,,47,2,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,93,0.003,-0.042,69.9,8.4,,0.042,,-2,2,0.227,0.773,27,24,27,25,1,2,2.0,2.0,,1.0,2.81,-1.04,-1.04,29.3,20.588066874163303,-20.499141816834427,27.23084804536099,48.87204590407542,41.31587780703261
ST,2026-03-30,88.0,-1.86,5.63,"Alvarez, Francisco",682626,694335,,ball,,,,,14,Ball,R,R,R,STL,NYM,B,,,0,0,2026,0.97,0.08,1.965970762884204,1.6236573373763503,676724.0,,,2,6,Top,,,,,,,7.1343873062123855,-127.89949369985209,-3.439434450066906,8.837719101905206,30.152451298310016,-30.737298011890186,3.120833333,1.575,,,,87.7,2193,6.5,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.99,,,,,,,,47,1,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,83,-0.001,0.028,,,,-0.028,,-2,2,0.228,0.772,27,24,27,25,1,2,2.0,2.0,,1.0,2.91,-0.97,-0.97,29.9,,,,,
CH,2026-03-30,91.8,-2.37,5.55,"Alvarez, Francisco",682626,666277,double,hit_into_play,,,,,4,Francisco Alvarez doubles (1) on a ground ball to left fielder Nathan Church.,R,R,R,STL,NYM,X,7.0,ground_ball,0,2,2026,-0.85,-0.13,-0.6797654858764295,2.219171272309494,,,,1,8,Top,44.38,119.25,,,,,6.124538452110271,-133.58848166511322,-2.0896397603447987,-11.55206589495529,29.42896565457071,-33.43581485583155,3.120833333,1.575,68.0,94.6,3.0,92.2,1741,6.6,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.91,0.469,0.449,1.25,1.0,1.0,1.0,4.0,63,3,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,251,-0.029,0.733,72.1,7.3,0.543,-0.733,94.6,-2,2,0.154,0.846,27,24,27,25,1,3,1.0,2.0,,1.0,2.84,0.85,0.85,37.3,10.958588146242043,-15.749368226823067,31.11534722169887,26.17274594051004,31.948792046202605
SL,2026-03-30,86.4,-2.62,5.33,"Alvarez, Francisco",682626,666277,,swinging_strike,,,,,14,Swinging Strike,R,R,R,STL,NYM,S,,,0,1,2026,0.32,-0.22,1.6329370172142268,1.648583729230733,,,,1,8,Top,,,,,,,9.34866547987524,-125.59310523615656,-1.8688134600639148,1.5498009303175984,25.168109936043276,-34.35650124314288,3.120833333,1.575,,,,86.6,2834,6.5,823080,686780,676475,802139,669357,691026,701675,687363,691023,54.04,,,,,,,,63,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,34,0.003,-0.052,66.0,8.2,,0.052,,-2,2,0.151,0.849,27,24,27,25,1,3,1.0,2.0,,1.0,3.28,-0.32,-0.32,27.6,18.871156550102008,-10.870265988789708,24.670222737975703,54.97520264716668,35.37627906328216
SL,2026-03-30,88.3,-2.6,5.46,"Alvarez, Francisco",682626,666277,,swinging_strike,,,,,6,Swinging Strike,R,R,R,STL,NYM,S,,,0,0,2026,-0.02,0.06,0.598542085611385,2.3902308014989804,,,,1,8,Top,,,,,,,7.731157124448381,-128.5101636292771,-1.401639855645654,-1.6116223564251166,23.14290097364111,-31.441954189382944,3.120833333,1.575,,,,88.9,2593,6.4,823080,686780,676475,802139,669357,691026,701675,687363,691023,54.13,,,,,,,,63,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,21,0.001,-0.039,75.0,8.3,,0.039,,-2,2,0.15,0.85,27,24,27,25,1,3,1.0,2.0,,1.0,2.83,0.02,0.02,31.5,21.149317307687344,-23.467808699288987,23.886358352722425,43.68060315125696,39.30712505924215
SI,2026-03-28,91.2,-2.01,5.78,"Alvarez, Francisco",682626,656605,strikeout,swinging_strike,,,,,13,Francisco Alvarez strikes out swinging.,R,R,R,NYM,PIT,S,2.0,,2,2,2026,-1.83,0.7,-0.8862987813109655,1.1617072595840183,,,,0,6,Bot,,,,,,,6.832770880748831,-132.3281034404759,-6.836410378309552,-22.970941624438165,35.03086259719234,-22.455279266652383,3.120833333,1.575,,,,90.4,2398,6.5,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.99,,0.0,0.0,1.0,0.0,0.0,,45,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.029,-0.232,56.3,7.1,,0.232,,0,0,0.571,0.571,30,24,30,25,2,1,,2.0,,2.0,2.11,1.83,1.83,35.6,2.57282289037769,-4.355976400415135,33.311208455061184,25.42053337822837,21.35957518060128
ST,2026-03-28,83.2,-2.06,5.61,"Alvarez, Francisco",682626,656605,,ball,,,,,14,Ball,R,R,R,NYM,PIT,B,,,1,2,2026,1.82,0.42,1.583188801466432,2.1982035591112785,,,,0,6,Bot,,,,,,,4.585372699531738,-120.74831146272147,-1.6219383429508905,15.86054005996624,34.76255392430266,-28.085741192554064,3.120833333,1.575,,,,81.6,2666,6.5,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.99,,,,,,,,45,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,61,0.005,0.043,,,,-0.043,,0,0,0.566,0.566,30,24,30,25,2,1,,2.0,,2.0,3.03,-1.82,-1.82,33.8,,,,,
SI,2026-03-28,91.7,-1.91,5.77,"Alvarez, Francisco",682626,656605,,ball,,,,,14,Ball,R,R,R,NYM,PIT,B,,,0,2,2026,-1.63,0.45,1.3706386592427406,1.0475775965747551,,,,0,6,Bot,,,,,,,11.76608730509538,-132.76742323405333,-6.672946209789911,-22.002038337280403,32.5545108146958,-25.375372135483225,3.120833333,1.575,,,,91.0,2346,6.5,823651,663698,656811,664040,693304,669707,668804,663968,694377,54.01,,,,,,,,45,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215,0.004,0.024,,,,-0.024,,0,0,0.562,0.562,30,24,30,25,2,1,,2.0,,2.0,2.32,1.63,1.63,36.8,,,,,
ST,2026-03-28,81.2,-2.24,5.69,"Alvarez, Francisco",682626,656605,,swinging_strike,,,,,14,Swinging Strike,R,R,R,NYM,PIT,S,,,0,1,2026,1.93,0.43,1.6444035316453682,2.291949813966942,,,,0,6,Bot,,,,,,,4.774262090989634,-117.80274724025791,-1.210155251686173,15.889604265169243,34.31789708256041,-28.30763659654912,3.120833333,1.575,,,,79.4,2613,6.4,823651,663698,656811,664040,693304,669707,668804,663968,694377,54.06,,,,,,,,45,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,56,-0.009,-0.055,62.8,8.5,,0.055,,0,0,0.571,0.571,30,24,30,25,2,1,,2.0,,2.0,3.21,-1.93,-1.93,32.7,23.73015615517134,-20.12928020265213,22.75361024355642,54.26784158073963,36.598938553680455
ST,2026-03-28,81.0,-2.22,5.7,"Alvarez, Francisco",682626,656605,,called_strike,,,,,6,Called Strike,R,R,R,NYM,PIT,S,,,0,0,2026,1.37,0.7,0.6576542846310389,2.4742531915833266,,,,0,6,Bot,,,,,,,3.670121862590731,-117.62037091486054,-1.3472875570805172,11.176695528040716,33.987194240583655,-25.833255030437975,3.120833333,1.575,,,,79.6,2475,6.7,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.81,,,,,,,,45,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,78,-0.005,-0.039,,,,0.039,,0,0,0.576,0.576,30,24,30,25,2,1,,2.0,,2.0,2.94,-1.37,-1.37,36.1,,,,,
SI,2026-03-28,91.7,-1.99,5.78,"Alvarez, Francisco",682626,656605,field_out,hit_into_play,,,,,2,"Francisco Alvarez grounds out, second baseman Brandon Lowe to first baseman Ryan O'Hearn.",R,R,R,NYM,PIT,X,4.0,ground_ball,2,2,2026,-1.26,0.52,-0.0651174011317869,3.0220826294827003,,,,1,3,Bot,143.7,153.71,,,,,7.623262959924744,-133.3626543796779,-2.07522283555919,-16.6634537313932,28.919799259187908,-25.7092722995644,3.120833333,1.575,9.0,69.3,-19.0,92.3,2263,6.7,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.82,0.036,0.032,0.0,1.0,0.0,0.0,2.0,20,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.015,-0.228,66.3,6.1,0.036,0.228,88.0,0,0,0.527,0.527,30,24,30,25,1,0,,2.0,,2.0,2.19,1.26,1.26,36.2,-0.6832976201576462,23.94799639684937,21.97828444303412,33.96415065083994,15.525179970604068
SI,2026-03-28,91.3,-1.83,5.73,"Alvarez, Francisco",682626,656605,,ball,,,,,14,Ball,R,R,R,NYM,PIT,B,,,1,2,2026,-1.36,0.5,0.8198177709728285,0.9762928075301068,,,,1,3,Bot,,,,,,,9.621077704031968,-132.52942218548282,-6.924899019768509,-18.146937239645677,29.384233161041124,-24.861218832309163,3.120833333,1.575,,,,91.7,2260,6.7,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.78,,,,,,,,20,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215,0.002,0.048,,,,-0.048,,0,0,0.525,0.525,30,24,30,25,1,0,,2.0,,2.0,2.25,1.36,1.36,36.9,,,,,
ST,2026-03-28,83.3,-2.02,5.63,"Alvarez, Francisco",682626,656605,,ball,,,,,14,Ball,R,R,R,NYM,PIT,B,,,0,2,2026,1.29,0.36,2.38700140819275,0.2393283915354618,,,,1,3,Bot,,,,,,,7.446630346095778,-120.94993160980428,-6.2918335069672775,10.837705503071678,26.809552814929788,-27.452290299611377,3.120833333,1.575,,,,83.1,2604,6.6,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.89,,,,,,,,20,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,56,0.002,0.017,,,,-0.017,,0,0,0.523,0.523,30,24,30,25,1,0,,2.0,,2.0,2.97,-1.29,-1.29,37.3,,,,,
SI,2026-03-28,91.9,-1.96,5.75,"Alvarez, Francisco",682626,656605,,foul,,,,,5,Foul,R,R,R,NYM,PIT,S,,,0,1,2026,-1.36,0.74,-0.199950073965003,2.488575876502702,,,,1,3,Bot,,,,,,,7.428084902713264,-133.46860931363486,-3.786019047517203,-17.90431099447864,31.64000088420691,-22.668460443100603,3.120833333,1.575,156.0,69.7,60.0,91.9,2389,6.6,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.89,,,,,,,,20,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.004,-0.052,79.2,7.1,,0.052,88.0,0,0,0.527,0.527,30,24,30,25,1,0,,2.0,,2.0,1.99,1.36,1.36,37.0,5.59566713449509,2.1333641176775875,30.278285194217524,33.17829949667301,23.452394429954488
ST,2026-03-28,81.5,-2.26,5.65,"Alvarez, Francisco",682626,656605,,called_strike,,,,,2,Called Strike,R,R,R,NYM,PIT,S,,,0,0,2026,1.13,0.29,-0.1082219144532693,2.8674697040823673,,,,1,3,Bot,,,,,,,2.5644112444258913,-118.68259626584648,0.0577073004574868,10.060643726463471,25.266086338887565,-29.73957004422608,3.120833333,1.575,,,,81.8,2603,6.7,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.8,,,,,,,,20,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,58,-0.003,-0.039,,,,0.039,,0,0,0.53,0.53,30,24,30,25,1,0,,2.0,,2.0,3.17,-1.13,-1.13,34.4,,,,,
FF,2026-03-28,96.6,2.16,5.69,"Alvarez, Francisco",682626,642397,walk,ball,,,,,11,Francisco Alvarez walks.,R,R,L,NYM,PIT,B,,,3,0,2026,0.85,1.39,-0.7495802886647036,3.3025526192208137,,,,0,8,Bot,,,,,,,-9.641685600135212,-140.13702956715488,-3.722059580852426,13.626674192024106,37.17362632305528,-13.275968409270206,3.120833333,1.575,,,,96.0,2225,6.5,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.97,,0.700091,0.7,1.0,0.0,0.0,,61,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135,0.025,0.171,,,,-0.171,,0,0,0.645,0.645,31,24,31,25,1,2,2.0,2.0,3.0,2.0,1.1,0.85,-0.85,35.5,,,,,
SI,2026-03-28,95.5,2.34,5.67,"Alvarez, Francisco",682626,642397,,ball,,,,,13,Ball,R,R,L,NYM,PIT,B,,,2,0,2026,1.61,0.47,-1.2247379673911247,1.919161065571933,,,,0,8,Bot,,,,,,,-12.94901159756763,-138.4171723104595,-5.050990125802778,23.617923739177673,31.832726815892254,-25.115642512216485,3.120833333,1.575,,,,95.4,2246,6.5,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.98,,,,,,,,61,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,131,0.018,0.152,,,,-0.152,,0,0,0.627,0.627,31,24,31,25,1,2,2.0,2.0,3.0,2.0,2.06,1.61,-1.61,30.7,,,,,
SL,2026-03-28,80.6,2.17,5.82,"Alvarez, Francisco",682626,642397,,ball,,,,,13,Ball,R,R,L,NYM,PIT,B,,,1,0,2026,-0.6,0.21,-1.1181104171113654,1.5475992697936718,,,,0,8,Bot,,,,,,,-6.04206576686999,-117.27921858592616,-3.0256695819705066,-4.46234384142884,21.46442968506424,-29.82888940163286,3.120833333,1.575,,,,80.7,2490,6.3,823651,663698,656811,664040,693304,669707,668804,663968,694377,54.22,,,,,,,,61,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,295,0.013,0.077,,,,-0.077,,0,0,0.614,0.614,31,24,31,25,1,2,2.0,2.0,3.0,2.0,3.28,-0.6,0.6,37.1,,,,,
SI,2026-03-28,96.0,2.27,5.65,"Alvarez, Francisco",682626,642397,,ball,,,,,13,Ball,R,R,L,NYM,PIT,B,,,0,0,2026,1.49,0.72,-0.6843911751596086,0.8802725060509793,,,,0,8,Bot,,,,,,,-11.163498436633608,-139.2569713383516,-8.435761240435589,21.862019143649068,29.72111688669451,-20.997728306579223,3.120833333,1.575,,,,96.3,2155,6.5,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.99,,,,,,,,61,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,132,0.006,0.041,,,,-0.041,,0,0,0.608,0.608,31,24,31,25,1,2,2.0,2.0,3.0,2.0,1.76,1.49,-1.49,34.0,,,,,
SI,2026-03-26,97.2,-2.62,5.64,"Alvarez, Francisco",682626,694973,hit_by_pitch,hit_by_pitch,,,,,11,Francisco Alvarez hit by pitch.,R,R,R,NYM,PIT,B,,,0,1,2026,-1.42,0.55,-1.694669955258128,2.647536166937745,,543760.0,,2,1,Bot,,,,,,,5.78652675262649,-141.50945664424484,-3.622650471739799,-20.471784118254455,30.013798079407863,-24.194693513353457,3.120833333,1.575,,,,97.8,2256,6.4,823649,680779,687462,664040,693304,669707,668804,665833,656811,54.08,,0.732547,0.7,1.0,0.0,0.0,,14,2,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,236,0.008,0.155,,,,-0.155,,3,3,0.794,0.794,24,24,24,25,1,0,,,6.0,2.0,1.85,1.42,1.42,21.3,,,,,
ST,2026-03-26,85.0,-3.26,5.13,"Alvarez, Francisco",682626,670990,field_out,hit_into_play,,,,,5,Francisco Alvarez flies out to left fielder Bryan Reynolds.,R,R,R,NYM,PIT,X,7.0,fly_ball,1,1,2026,1.39,0.33,0.1204394588416208,2.367898237347862,,543760.0,,2,3,Bot,69.05,134.29,,,,,5.05056513164596,-123.62697122562255,-0.5313478337294675,12.879729393294022,28.425951601693956,-28.96032512041558,3.120833333,1.575,215.0,96.6,58.0,85.6,2686,7.0,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.46,0.011,0.01,0.0,1.0,0.0,0.0,3.0,31,3,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,71,-0.024,-0.264,79.1,8.1,0.011,0.264,96.6,2,2,0.753,0.753,31,24,31,25,1,1,,,3.0,2.0,2.87,-1.39,-1.39,21.5,15.321591323942885,-21.96797873610298,26.665979146870583,36.738008433790995,38.085947702551366
SI,2026-03-26,96.6,-2.51,5.69,"Alvarez, Francisco",682626,694973,,called_strike,,,,,1,Called Strike,R,R,R,NYM,PIT,S,,,0,0,2026,-1.43,0.99,-0.6259423357301301,2.8465925992909513,,543760.0,,2,1,Bot,,,,,,,8.296898936250654,-140.35933029628796,-4.105307873336912,-20.84526650545874,31.993371320056823,-18.332588932540578,3.120833333,1.575,,,,96.8,2357,6.5,823649,680779,687462,664040,693304,669707,668804,665833,656811,54.0,,,,,,,,14,1,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,240,-0.003,-0.04,,,,0.04,,3,3,0.797,0.797,24,24,24,25,1,0,,,6.0,2.0,1.46,1.43,1.43,22.7,,,,,
FF,2026-03-26,98.0,-3.18,4.96,"Alvarez, Francisco",682626,670990,,called_strike,,,,,6,Called Strike,R,R,R,NYM,PIT,S,,,1,0,2026,-1.09,1.17,0.5227716802407758,2.152676544014158,,543760.0,,2,3,Bot,,,,,,,12.492110665738643,-142.0663107535827,-4.6244318301658955,-17.727335383548635,35.423803866894225,-15.376040488819104,3.120833333,1.575,,,,98.2,2380,6.8,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.69,,,,,,,,31,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,236,-0.002,-0.044,,,,0.044,,2,2,0.755,0.755,31,24,31,25,1,1,,,3.0,2.0,1.23,1.09,1.09,20.7,,,,,
SI,2026-03-26,96.3,-3.31,4.9,"Alvarez, Francisco",682626,670990,,ball,,,,,13,Ball,R,R,R,NYM,PIT,B,,,0,0,2026,-1.47,0.66,-1.388344562340327,2.33841726888252,,543760.0,,2,3,Bot,,,,,,,8.501220058581538,-139.84787971089233,-2.475034703230765,-21.278256661860475,35.95827226245457,-23.186371803552493,3.120833333,1.575,,,,96.5,2201,6.8,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.68,,,,,,,,31,1,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,236,0.001,0.019,,,,-0.019,,2,2,0.754,0.754,31,24,31,25,1,1,,,3.0,2.0,1.84,1.47,1.47,15.3,,,,,
SL,2026-03-26,85.0,-2.3,5.7,"Alvarez, Francisco",682626,642701,field_out,hit_into_play,,,,,5,Francisco Alvarez pops out to second baseman Brandon Lowe.,R,R,R,NYM,PIT,X,4.0,popup,1,2,2026,0.14,-0.02,-0.2067280856199621,2.382723429783617,,701807.0,,2,8,Bot,150.29,149.66,,,,,4.5426002483695855,-123.75238189850242,-1.238162778616232,0.612350239908551,23.390733350312097,-32.32532013630308,3.120833333,1.575,139.0,80.1,64.0,85.2,2594,6.3,823649,680779,687462,664040,693304,669707,668804,665833,656811,54.23,0.014,0.018,0.0,1.0,0.0,0.0,3.0,76,4,Slider,11,5,11,5,5,11,11,5,Standard,Standard,129,-0.001,-0.208,81.1,7.5,0.028,0.208,88.0,6,6,0.998,0.998,30,24,30,25,1,4,,,2.0,2.0,3.16,-0.14,-0.14,35.0,11.50230483842103,-8.464407836456878,28.168256160379013,32.42642097447852,28.873071043326405
SL,2026-03-26,84.8,-2.01,5.68,"Alvarez, Francisco",682626,642701,,ball,,,,,14,Ball,R,R,R,NYM,PIT,B,,,0,2,2026,0.05,-0.03,1.6202981607354954,1.3007287021734617,,,701807.0,2,8,Bot,,,,,,,8.265919200787717,-123.3523220726629,-3.640958571675795,-1.0271945582243136,23.215454342494663,-31.9616842038455,3.120833333,1.575,,,,85.0,2603,6.3,823649,680779,687462,664040,693304,669707,668804,665833,656811,54.21,,,,,,,,76,3,Slider,11,5,11,5,5,11,11,5,Standard,Standard,357,0.0,0.009,,,,-0.009,,6,6,0.998,0.998,30,24,30,25,1,4,,,2.0,2.0,3.19,-0.05,-0.05,34.7,,,,,
SL,2026-03-26,86.1,-2.11,5.79,"Alvarez, Francisco",682626,642701,,called_strike,,,,,2,Called Strike,R,R,R,NYM,PIT,S,,,0,1,2026,0.25,0.18,0.2692165541190059,2.847485343288015,,,701807.0,2,8,Bot,,,,,,,5.053834244791786,-125.40817882794052,-0.9651448774087448,1.677354473770517,23.367184493387043,-30.284793426991985,3.120833333,1.575,,,,86.4,2503,6.3,823649,680779,687462,664040,693304,669707,668804,665833,656811,54.25,,,,,,,,76,2,Slider,11,5,11,5,5,11,11,5,Standard,Standard,180,0.0,-0.055,,,,0.055,,6,6,0.998,0.998,30,24,30,25,1,4,,,2.0,2.0,2.87,-0.25,-0.25,35.7,,,,,
