pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,96.4,-1.8,5.97,"Candelario, Jeimer",600869,640451,,foul_tip,,,,,1,Foul Tip,R,L,R,CHC,LAA,S,,,0,0,2026,-0.44,1.43,-0.3290653627248032,3.204937106345809,,,,1,7,Top,,,,,,,4.860333259797464,-140.3051301753234,-4.896331264948826,-6.904931603480894,32.08555145259371,-12.321179356886018,3.232291667,1.63125,,,,96.3,2063,6.3,824698,608348,683737,663538,608324,621020,664023,691718,807713,54.25,,,,,,,,55,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,204,0.002,-0.039,68.5,7.3,,0.039,,3,-3,0.917,0.0829999999999999,31,32,32,33,1,2,3.0,1.0,,,1.02,0.44,-0.44,45.5,7.091287863843331,17.47908793483685,28.037789277190704,42.364784506969414,13.44027775075922
FF,2026-03-31,90.6,-1.38,6.06,"Candelario, Jeimer",600869,592791,strikeout,swinging_strike,,,,,11,Jeimer Candelario strikes out swinging.,R,L,R,CHC,LAA,S,2.0,,3,2,2026,-0.27,1.61,-0.1115744031259733,3.384808483788345,,,,1,4,Top,,,,,,,3.751591499155701,-131.7579747445875,-4.02560375811752,-3.9633891288501513,30.53119821249621,-12.861884372195574,3.232291667,1.63125,,,,91.2,2364,6.9,824699,665804,683737,663538,608324,621020,664023,691718,807713,53.6,,0.0,0.0,1.0,0.0,0.0,,25,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200,0.025,-0.332,68.0,7.3,,0.332,,0,0,0.522,0.478,34,32,35,33,2,1,,2.0,,1.0,1.19,0.27,-0.27,47.1,11.36477863677074,6.903917073426302,32.52696024026753,38.306747820006805,21.801976412177265
FC,2026-03-31,84.8,-1.36,6.04,"Candelario, Jeimer",600869,592791,,foul,,,,,6,Foul,R,L,R,CHC,LAA,S,,,3,2,2026,0.63,0.66,0.3655360790832335,2.5436600069277873,,,,1,4,Top,,,,,,,2.718156073701608,-123.5248272071329,-3.010225160436265,5.9293456445436075,24.261897511211767,-25.053084142181305,3.232291667,1.63125,105.0,76.4,82.0,85.8,2480,6.8,824699,665804,683737,663538,608324,621020,664023,691718,807713,53.68,,,,,,,,25,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,150,0.0,0.0,77.3,8.5,,0.0,88.0,0,0,0.522,0.478,34,32,35,33,2,1,,2.0,,1.0,2.5,-0.63,0.63,45.5,22.941055301453066,-23.177953519478276,33.0826099216644,34.05763007041812,40.254045541602366
CH,2026-03-31,82.8,-1.28,6.12,"Candelario, Jeimer",600869,592791,,ball,,,,,13,Ball,R,L,R,CHC,LAA,B,,,2,2,2026,-1.01,0.58,-0.6291343132332595,0.5527757629720864,,,,1,4,Top,,,,,,,3.5049806562240526,-120.32797799175704,-7.066989792597193,-10.44669601805695,25.335715768137955,-25.28735187169106,3.232291667,1.63125,,,,83.2,1679,6.8,824699,665804,683737,663538,608324,621020,664023,691718,807713,53.71,,,,,,,,25,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,235,-0.008,0.104,,,,-0.104,,0,0,0.53,0.47,34,32,35,33,2,1,,2.0,,1.0,2.77,1.01,-1.01,51.2,,,,,
CU,2026-03-31,78.3,-1.32,6.13,"Candelario, Jeimer",600869,592791,,called_strike,,,,,5,Called Strike,R,L,R,CHC,LAA,S,,,2,1,2026,0.7,-0.57,-0.2164251009867795,2.4193241097229348,,,,1,4,Top,,,,,,,1.035987438583038,-114.09661379955314,0.1830000334309465,5.912319734289434,21.993824485116104,-37.43744533259139,3.232291667,1.63125,,,,78.7,2392,6.6,824699,665804,683737,663538,608324,621020,664023,691718,807713,53.9,,,,,,,,25,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,52,0.006,-0.07,,,,0.07,,0,0,0.524,0.476,34,32,35,33,2,1,,2.0,,1.0,4.3,-0.7,0.7,50.4,,,,,
CH,2026-03-31,83.3,-1.4,6.05,"Candelario, Jeimer",600869,592791,,ball,,,,,13,Ball,R,L,R,CHC,LAA,B,,,1,1,2026,-1.29,0.64,-0.6467707490670453,0.6321311305320654,,,,1,4,Top,,,,,,,4.334968700727825,-121.03143343625445,-6.999565269341408,-13.57297406954665,24.242505427327107,-24.72439268557725,3.232291667,1.63125,,,,83.8,1670,6.8,824699,665804,683737,663538,608324,621020,664023,691718,807713,53.71,,,,,,,,25,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,234,-0.004,0.055,,,,-0.055,,0,0,0.528,0.472,34,32,35,33,2,1,,2.0,,1.0,2.66,1.29,-1.29,48.4,,,,,
FC,2026-03-31,85.1,-1.5,6.04,"Candelario, Jeimer",600869,592791,,called_strike,,,,,4,Called Strike,R,L,R,CHC,LAA,S,,,1,0,2026,0.49,0.62,-0.5349587587267643,2.3220975337459464,,,,1,4,Top,,,,,,,1.2517135487096225,-124.04911769678608,-3.630219030386073,4.897634799346797,19.97663085007919,-25.219765241723856,3.232291667,1.63125,,,,86.6,2546,6.7,824699,665804,683737,663538,608324,621020,664023,691718,807713,53.8,,,,,,,,25,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,154,0.004,-0.049,,,,0.049,,0,0,0.524,0.476,34,32,35,33,2,1,,2.0,,1.0,2.46,-0.49,0.49,48.5,,,,,
CU,2026-03-31,77.8,-1.28,6.22,"Candelario, Jeimer",600869,592791,,ball,,,,,14,Ball,R,L,R,CHC,LAA,B,,,0,0,2026,0.74,-0.93,0.8267224630399196,0.0288651924261191,,,,1,4,Top,,,,,,,3.118123052236043,-113.23382685535924,-4.333327902205671,5.691529812728376,22.046769388492745,-39.5320936993728,3.232291667,1.63125,,,,78.3,2505,6.8,824699,665804,683737,663538,608324,621020,664023,691718,807713,53.7,,,,,,,,25,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,33,-0.003,0.039,,,,-0.039,,0,0,0.527,0.473,34,32,35,33,2,1,,2.0,,1.0,4.72,-0.74,0.74,53.3,,,,,
FF,2026-03-31,97.0,-1.61,6.36,"Candelario, Jeimer",600869,676962,strikeout,swinging_strike,,,,,11,Jeimer Candelario strikes out swinging.,R,L,R,CHC,LAA,S,2.0,,1,2,2026,-0.82,1.51,-1.2302893224993192,3.16654617149793,545361.0,,,2,7,Top,,,,,,,2.920697970241832,-141.21391418420302,-6.386845716781886,-11.602276048974222,31.730938628383807,-10.704695152755646,3.232291667,1.63125,,,,98.0,2260,6.8,824699,665804,683737,663538,608324,621020,664023,691718,807713,53.71,,0.0,0.0,1.0,0.0,0.0,,53,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,209,0.021,-0.192,61.6,7.2,,0.192,,-2,2,0.2,0.8,26,32,27,33,1,3,5.0,2.0,,1.0,0.91,0.82,-0.82,43.9,4.680597306823887,21.64579589481817,28.01909936241509,51.77706233475289,12.284296211350473
FF,2026-03-31,96.8,-1.55,6.34,"Candelario, Jeimer",600869,676962,,swinging_strike,,,,,5,Swinging Strike,R,L,R,CHC,LAA,S,,,1,1,2026,-0.64,1.42,0.1139730643979094,2.7318365053848708,545361.0,,,2,7,Top,,,,,,,5.904033959681947,-140.7203589249321,-7.203374062581868,-9.837974031554122,31.31335421278527,-11.80642886815854,3.232291667,1.63125,,,,97.5,2173,6.7,824699,665804,683737,663538,608324,621020,664023,691718,807713,53.79,,,,,,,,53,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,211,0.007,-0.065,69.4,7.5,,0.065,,-2,2,0.193,0.8069999999999999,26,32,27,33,1,3,5.0,2.0,,1.0,1.01,0.64,-0.64,43.8,3.602683904684618,16.79595837305216,36.470792296917914,36.89255475981969,15.444665945936435
CH,2026-03-31,83.7,-1.36,6.16,"Candelario, Jeimer",600869,592791,field_out,hit_into_play,,,,,11,Jeimer Candelario flies out to left fielder Ian Happ.,R,L,R,CHC,LAA,X,7.0,fly_ball,0,2,2026,-1.21,0.85,-1.3980444798264655,2.7093757085416494,,,,0,2,Top,68.78,96.64,,,,,2.3633914249721153,-121.8249248790709,-2.999242595191913,-12.500728442026851,25.62715135402262,-23.385183856053168,3.232291667,1.63125,290.0,90.9,33.0,84.1,1901,6.7,824699,665804,683737,663538,608324,621020,664023,691718,807713,53.81,0.043,0.062,0.0,1.0,0.0,0.0,3.0,9,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.014,-0.165,63.4,7.7,0.105,0.165,90.9,0,0,0.509,0.491,34,32,35,33,1,0,,2.0,,1.0,2.42,1.21,-1.21,49.4,11.162500272954508,11.292237646466177,27.52905753215716,54.02825658906252,25.393163811241283
CH,2026-03-31,83.8,-1.31,6.2,"Candelario, Jeimer",600869,592791,,called_strike,,,,,1,Called Strike,R,L,R,CHC,LAA,S,,,0,1,2026,-1.5,0.71,-0.5341581913565134,2.823802519667988,,,,0,2,Top,,,,,,,4.825704475608753,-121.89412410810549,-2.562819328334121,-15.92236430201759,25.05437228575145,-24.85379918259233,3.232291667,1.63125,,,,84.2,1878,6.7,824699,665804,683737,663538,608324,621020,664023,691718,807713,53.82,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,226,0.006,-0.055,,,,0.055,,0,0,0.503,0.497,34,32,35,33,1,0,,2.0,,1.0,2.56,1.5,-1.5,49.5,,,,,
CH,2026-03-31,92.1,-1.69,6.12,"Candelario, Jeimer",600869,676962,,ball,,,,,14,Ball,R,L,R,CHC,LAA,B,,,0,1,2026,-1.1,0.06,0.6635074777616925,-0.8064483637488453,,545361.0,,2,7,Top,,,,,,,8.365179896022063,-133.47684327497086,-11.55975577639905,-14.903090742383212,28.786514822204808,-29.081349279838477,3.232291667,1.63125,,,,92.6,1488,6.8,824699,665804,683737,663538,608324,621020,664023,691718,807713,53.71,,,,,,,,53,2,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,236,-0.006,0.015,,,,-0.015,,-2,2,0.199,0.8009999999999999,26,32,27,33,1,3,5.0,2.0,,1.0,2.65,1.1,-1.1,39.9,,,,,
FF,2026-03-31,90.3,-1.47,6.11,"Candelario, Jeimer",600869,592791,,called_strike,,,,,2,Called Strike,R,L,R,CHC,LAA,S,,,0,0,2026,0.01,1.55,-0.1184231653967601,2.953683421086214,,,,0,2,Top,,,,,,,3.3411743914571743,-131.36063405314368,-5.041572497444973,-0.6568238267070348,30.810705707051252,-13.468489909076853,3.232291667,1.63125,,,,90.8,2387,6.9,824699,665804,683737,663538,608324,621020,664023,691718,807713,53.64,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,34,32,35,33,1,0,,2.0,,1.0,1.28,-0.01,0.01,44.3,,,,,
KC,2026-03-31,86.0,-1.58,6.47,"Candelario, Jeimer",600869,676962,,swinging_strike,,,,,7,Swinging Strike,R,L,R,CHC,LAA,S,,,0,0,2026,0.13,-0.47,-0.4985333513411348,1.893265044127644,,545361.0,,2,7,Top,,,,,,,2.2457836365774995,-125.18344492408416,-3.324522333528538,0.9117562122097216,26.95320107587814,-36.64837988068477,3.232291667,1.63125,,,,85.7,2288,6.2,824699,665804,683737,663538,608324,621020,664023,691718,807713,54.28,,,,,,,,53,1,Knuckle Curve,0,2,2,0,2,0,2,0,Infield shade,Standard,59,0.004,-0.04,70.9,8.3,,0.04,,-2,2,0.195,0.8049999999999999,26,32,27,33,1,3,5.0,2.0,,1.0,3.57,-0.13,0.13,45.1,14.614845369722303,-2.7556502017191677,31.297586880473247,44.40928790575198,29.954560036080224
FC,2026-03-31,90.3,-1.28,5.17,"Candelario, Jeimer",600869,664208,double,hit_into_play,,,,,6,Jeimer Candelario doubles (1) on a line drive to right fielder Matt Shaw. Jorge Soler to 3rd.,R,L,R,CHC,LAA,X,9.0,line_drive,0,1,2026,0.33,0.72,0.3084223175366791,2.4140363202257227,,,624585.0,0,6,Top,137.73,75.56,,,,,3.2119937365170648,-131.362721611043,-2.204860063851723,2.962970491785494,32.80977855055144,-23.60048630950576,3.232291667,1.63125,269.0,85.1,20.0,90.6,2591,6.9,824699,665804,683737,663538,608324,621020,664023,691718,807713,53.63,0.651,0.609,1.25,1.0,1.0,1.0,4.0,41,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,188,-0.154,0.774,70.1,7.9,0.756,-0.774,88.0,0,0,0.455,0.5449999999999999,33,32,33,33,1,2,2.0,2.0,,1.0,2.11,-0.33,0.33,26.0,7.160984007799159,0.8852150703310218,36.46382062605459,35.28702807413606,25.28695458297568
FC,2026-03-31,89.3,-1.32,5.23,"Candelario, Jeimer",600869,664208,,foul,,,,,5,Foul,R,L,R,CHC,LAA,S,,,0,0,2026,0.17,0.51,0.0237277635475069,2.611112115243882,,,624585.0,0,6,Top,,,,,,,2.9384689966361828,-130.0803334044179,-1.394307770020342,1.3817148678986937,25.808276601349945,-26.273688424210796,3.232291667,1.63125,145.0,70.2,26.0,90.5,2621,6.9,824699,665804,683737,663538,608324,621020,664023,691718,807713,53.63,,,,,,,,41,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,174,0.008,-0.043,75.4,7.6,,0.043,88.0,0,0,0.447,0.5529999999999999,33,32,33,33,1,2,2.0,2.0,,1.0,2.33,-0.17,0.17,28.8,5.864138805226206,8.112824167187927,35.30899839941547,37.41129712229976,24.948285870663245
FF,2026-03-29,96.4,-2.39,6.17,"Candelario, Jeimer",600869,805123,field_out,hit_into_play,,,,,2,Jeimer Candelario flies out to right fielder Cam Smith.,R,L,R,HOU,LAA,X,9.0,fly_ball,1,1,2026,-1.1,1.41,0.0035527917417874,3.3397018309296422,,,,2,8,Top,173.33,112.75,,,,,8.834704539627992,-139.97912461459538,-4.9372840434404335,-16.558512925255403,35.468807767136234,-12.71554434071852,3.232291667,1.63125,246.0,99.0,57.0,96.0,2362,6.5,824215,543877,572233,670623,621043,665161,670541,694388,701358,54.04,0.017,0.021,0.0,1.0,0.0,0.0,3.0,69,3,4-Seam Fastball,6,6,6,6,6,6,6,6,Infield shade,Standard,225,0.025,-0.244,67.5,7.9,0.028,0.244,99.0,0,0,0.583,0.417,25,32,26,33,1,0,3.0,,3.0,2.0,1.08,1.1,-1.1,41.4,23.023350365947795,-5.395887978361785,28.93891324959,35.921773972859654,31.138656952997152
FF,2026-03-29,94.7,-2.46,6.11,"Candelario, Jeimer",600869,805123,,swinging_strike,,,,,7,Swinging Strike,R,L,R,HOU,LAA,S,,,1,0,2026,-1.26,1.44,-0.7414472255810229,1.901921706144024,,,,2,8,Top,,,,,,,7.327207924547502,-137.48898408110836,-8.304651778637096,-17.700956658885477,34.045627808831966,-12.209304481173472,3.232291667,1.63125,,,,94.7,2380,6.7,824215,543877,572233,670623,621043,665161,670541,694388,701358,53.83,,,,,,,,69,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Infield shade,Standard,222,0.004,-0.054,70.0,8.3,,0.054,88.0,0,0,0.579,0.421,25,32,26,33,1,0,3.0,,3.0,2.0,1.14,1.26,-1.26,44.4,4.409747958960566,11.349458012761636,38.32085450677416,45.208328948625166,17.494097369913845
