pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-08-05,87.5,-1.08,6.02,"Devers, Rafael",646240,681347,,foul,,,,,8.0,Foul,R,L,R,PIT,SF,S,,,3,2,2025,-1.12,0.5,0.2155296346285728,2.091926798358925,,,671218.0,1,3,Top,,,,,,,5.474780226459304,-127.3783672024928,-4.4039582811989195,-13.355928702685569,25.639692350945957,-26.04757076889305,3.49,1.6,3.0,81.3,-37.0,88.2,1390.0,6.7,776866,680779,687462,693304,643396,669707,502054,669261,668804,53.85,,,,,,,,18,6,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,240.0,0.0,0.0,70.9,8.1,,0.0,88.0,-2,2,0.283,0.7170000000000001,25,28,26,29,2,1,6.0,1.0,5.0,1.0,2.47,1.12,-1.12,44.4,12.84292392726857,-22.10865063992552,27.5997370660332,31.1541477290079,43.8384666250782
CH,2025-08-05,87.3,-1.12,6.05,"Devers, Rafael",646240,681347,,ball,,,,,14.0,Ball,R,L,R,PIT,SF,B,,,2,2,2025,-0.92,0.61,0.911166500169769,2.128367707135168,,,671218.0,1,3,Top,,,,,,,6.810132179121865,-127.0679583309451,-4.627491393159291,-11.27402528983546,23.558722009650683,-24.872287424456676,3.45020054706206,1.59548630808463,,,,88.2,1382.0,6.6,776866,680779,687462,693304,643396,669707,502054,669261,668804,53.87,,,,,,,,18,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,242.0,-0.007,0.098,,,,-0.098,,-2,2,0.29,0.71,25,28,26,29,2,1,6.0,1.0,5.0,1.0,2.36,0.92,-0.92,51.5,,,,,
CH,2025-08-05,89.0,-1.25,5.99,"Devers, Rafael",646240,681347,,ball,,,,,13.0,Ball,R,L,R,PIT,SF,B,,,1,2,2025,-0.71,0.91,-0.0447508938127605,0.8529643385726138,,,671218.0,1,3,Top,,,,,,,4.485229477336362,-129.3323361236748,-8.521266561566062,-8.921014353988225,25.54146276083311,-20.463510496641767,3.41951381849973,1.52450364925251,,,,89.6,1389.0,6.6,776866,680779,687462,693304,643396,669707,502054,669261,668804,53.87,,,,,,,,18,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,241.0,-0.004,0.044,,,,-0.044,,-2,2,0.294,0.706,25,28,26,29,2,1,6.0,1.0,5.0,1.0,1.97,0.71,-0.71,47.3,,,,,
CH,2025-08-05,88.2,-1.19,5.97,"Devers, Rafael",646240,681347,,swinging_strike,,,,,5.0,Swinging Strike,R,L,R,PIT,SF,S,,,1,1,2025,-1.27,0.66,-0.0253972830863553,2.353643781000903,,,671218.0,1,3,Top,,,,,,,5.502357460251255,-128.3915964377823,-4.163202123844927,-15.170133053299727,24.092300486569236,-24.265307276984178,3.49,1.6,,,,89.2,1565.0,6.7,776866,680779,687462,693304,643396,669707,502054,669261,668804,53.81,,,,,,,,18,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,239.0,0.006,-0.056,75.3,8.0,,0.056,,-2,2,0.288,0.712,25,28,26,29,2,1,6.0,1.0,5.0,1.0,2.25,1.27,-1.27,44.5,24.732006993470907,-34.97047893379934,29.191089165329124,34.4685987050799,52.03618621704081
FF,2025-08-05,96.3,-1.15,6.01,"Devers, Rafael",646240,681347,,ball,,,,,11.0,Ball,R,L,R,PIT,SF,B,,,0,1,2025,-0.5,1.52,-0.2480669923064493,4.871074956120623,,,671218.0,1,3,Top,,,,,,,3.5423130770968716,-140.24481395573184,-0.932193068423452,-7.359526558573695,30.89999755435656,-12.05963360182086,3.49000051602177,1.64181982281513,,,,96.8,2345.0,6.5,776866,680779,687462,693304,643396,669707,502054,669261,668804,54.02,,,,,,,,18,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,214.0,-0.002,0.019,,,,-0.019,,-2,2,0.29,0.71,25,28,26,29,2,1,6.0,1.0,5.0,1.0,0.93,0.5,-0.5,43.0,,,,,
FF,2025-08-05,96.3,-1.28,5.99,"Devers, Rafael",646240,681347,,foul,,,,,3.0,Foul,R,L,R,PIT,SF,S,,,0,0,2025,-0.61,1.46,0.5009792838038644,3.053778548603475,,,671218.0,1,3,Top,,,,,,,6.155876200676426,-140.14473626461614,-5.593671583661044,-9.389282190981476,30.54334999965693,-11.806960541661445,3.49,1.6,217.0,73.7,46.0,97.2,2341.0,6.7,776866,680779,687462,693304,643396,669707,502054,669261,668804,53.77,,,,,,,,18,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,205.0,0.003,-0.04,65.1,6.4,,0.04,88.0,-2,2,0.287,0.7130000000000001,25,28,26,29,2,1,6.0,1.0,5.0,1.0,0.99,0.61,-0.61,43.8,1.0972856747250517,27.607059564104688,27.97170551704715,28.46984842941984,17.478242239076643
CU,2025-08-05,85.6,-0.94,6.43,"Devers, Rafael",646240,677952,strikeout,called_strike,,,,,5.0,Rafael Devers called out on strikes.,R,L,R,PIT,SF,S,2.0,,0,2,2025,0.53,-1.05,-0.2705143125855212,2.8063108414103093,672275.0,,671218.0,2,6,Top,,,,,,,0.4891605829281336,-124.69430197258826,-0.137030518135832,5.450698342221308,26.548444607423622,-43.26593804322861,3.38935628433202,1.57432729644349,,,,85.0,2890.0,6.0,776866,680779,687462,693304,643396,669707,502054,669261,668804,54.53,,0.0,0.0,1.0,0.0,0.0,,50,3,Curveball,1,8,8,1,8,1,8,1,Standard,Standard,40.0,0.002,-0.174,,,,0.174,,-7,7,0.016,0.984,25,28,26,29,1,3,3.0,1.0,4.0,1.0,4.17,-0.53,0.53,45.3,,,,,
FF,2025-08-05,96.8,-1.27,6.01,"Devers, Rafael",646240,677952,,foul,,,,,9.0,Foul,R,L,R,PIT,SF,S,,,0,1,2025,-0.93,1.21,0.4342278202954295,2.0689178272010613,672275.0,,671218.0,2,6,Top,,,,,,,6.6635554892598465,-140.79995046505638,-7.755647937810274,-13.856399894563834,29.600930370396817,-14.55533514786276,3.49,1.6,54.0,65.1,3.0,97.1,2560.0,6.3,776866,680779,687462,693304,643396,669707,502054,669261,668804,54.2,,,,,,,,50,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,231.0,0.001,-0.056,74.6,7.7,,0.056,88.0,-7,7,0.015,0.985,25,28,26,29,1,3,3.0,1.0,4.0,1.0,1.21,0.93,-0.93,34.1,5.666988070212396,-1.015505679201666,37.38889631328705,26.957940469075183,27.967319496938163
FF,2025-08-05,96.6,-1.22,6.0,"Devers, Rafael",646240,677952,,swinging_strike,,,,,5.0,Swinging Strike,R,L,R,PIT,SF,S,,,0,0,2025,-0.82,1.28,0.2734871709310298,2.352071106188849,672275.0,,671218.0,2,6,Top,,,,,,,5.81507802039949,-140.4456597221603,-7.079605737975699,-12.105806815812942,29.967729802176393,-13.800502565334837,3.49,1.6,,,,96.5,2522.0,6.2,776866,680779,687462,693304,643396,669707,502054,669261,668804,54.35,,,,,,,,50,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,221.0,0.0,-0.035,69.6,7.1,,0.035,,-7,7,0.015,0.985,25,28,26,29,1,3,3.0,1.0,4.0,1.0,1.15,0.82,-0.82,35.2,-2.9250234299643303,21.203196064606008,36.053829483712896,29.437198150758665,15.326502821812156
FF,2025-08-05,95.2,-3.2,6.02,"Devers, Rafael",646240,676742,strikeout,swinging_strike,,,,,9.0,Rafael Devers strikes out swinging.,R,L,R,PIT,SF,S,2.0,,3,2,2025,-0.45,1.36,0.617875025068583,1.7392839307192227,,,671218.0,2,8,Top,,,,,,,10.994774986519454,-137.98186121249296,-8.609782527870236,-8.168828062702003,30.482469417667787,-12.936680775634605,3.49,1.6,,,,95.0,2498.0,6.4,776866,680779,687462,693304,643396,669707,502054,669261,668804,54.12,,0.0,0.0,1.0,0.0,0.0,,66,6,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,214.0,0.0,-0.295,71.5,7.4,,0.295,,-7,7,0.005,0.995,28,28,29,29,1,4,,1.0,2.0,1.0,1.17,0.45,-0.45,32.2,0.3502564675260791,1.7974088972566455,40.9331181028984,25.56578357832911,25.196736388496163
CH,2025-08-05,92.0,-3.04,5.93,"Devers, Rafael",646240,676742,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,R,PIT,SF,B,,,2,2,2025,-1.44,0.06,-0.031171941240216,0.3288880908815699,,,671218.0,2,8,Top,,,,,,,10.71547656643479,-133.31965046956833,-8.441905371970675,-19.440626004030495,28.82037063872869,-29.761704909747294,3.41757426112871,1.56371891520316,,,,91.8,1684.0,6.4,776866,680779,687462,693304,643396,669707,502054,669261,668804,54.1,,,,,,,,66,5,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,242.0,0.0,0.079,,,,-0.079,,-7,7,0.005,0.995,28,28,29,29,1,4,,1.0,2.0,1.0,2.66,1.44,-1.44,34.1,,,,,
CH,2025-08-05,91.9,-3.08,5.96,"Devers, Rafael",646240,676742,,ball,,,,,13.0,Ball,R,L,R,PIT,SF,B,,,1,2,2025,-1.4,0.19,-0.4766191449327319,0.8241104756757158,,,671218.0,2,8,Top,,,,,,,9.626685876821622,-133.38245875761334,-7.538774289827258,-18.82115032781188,29.207851444487137,-28.35024860534261,3.46079503866428,1.60650589310907,,,,91.8,1689.0,6.4,776866,680779,687462,693304,643396,669707,502054,669261,668804,54.1,,,,,,,,66,4,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,238.0,0.0,0.033,,,,-0.033,,-7,7,0.005,0.995,28,28,29,29,1,4,,1.0,2.0,1.0,2.52,1.4,-1.4,35.9,,,,,
FF,2025-08-05,98.0,-3.18,5.96,"Devers, Rafael",646240,676742,,ball,,,,,11.0,Ball,R,L,R,PIT,SF,B,,,0,2,2025,-0.54,1.23,-2.343354427493768,4.442768951206634,,,671218.0,2,8,Top,,,,,,,3.49980830534083,-142.72998562967663,-1.4249374785225473,-8.19999826457046,35.073176080441925,-15.355026615990464,3.4610049212059,1.59999794147888,,,,97.7,2673.0,6.2,776866,680779,687462,693304,643396,669707,502054,669261,668804,54.27,,,,,,,,66,3,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,203.0,0.0,0.009,,,,-0.009,,-7,7,0.005,0.995,28,28,29,29,1,4,,1.0,2.0,1.0,1.15,0.54,-0.54,35.1,,,,,
FF,2025-08-05,96.0,-3.22,6.01,"Devers, Rafael",646240,676742,,swinging_strike,,,,,11.0,Swinging Strike,R,L,R,PIT,SF,S,,,0,1,2025,-0.55,1.32,-0.8585560924026695,2.8214240021774444,,,671218.0,2,8,Top,,,,,,,7.47138378637228,-139.51069652133847,-5.776430514567766,-8.944736211828086,33.89442927931264,-13.78724443258389,3.49,1.6,,,,95.3,2704.0,6.2,776866,680779,687462,693304,643396,669707,502054,669261,668804,54.35,,,,,,,,66,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,212.0,0.0,-0.055,67.0,7.4,,0.055,,-7,7,0.005,0.995,28,28,29,29,1,4,,1.0,2.0,1.0,1.17,0.55,-0.55,36.8,1.5001855219581033,27.905693382381884,23.79747060046848,43.89223824630893,10.481645913761591
FF,2025-08-05,96.8,-3.34,5.81,"Devers, Rafael",646240,676742,,called_strike,,,,,7.0,Called Strike,R,L,R,PIT,SF,S,,,0,0,2025,-0.5,1.19,-0.7127144674082272,2.2214673658536954,,,671218.0,2,8,Top,,,,,,,8.166561786503026,-140.5404765311169,-6.696758510550019,-8.597776982576532,34.016507528672065,-15.089350792934942,3.49000137560715,1.6545109114209,,,,96.6,2649.0,6.5,776866,680779,687462,693304,643396,669707,502054,669261,668804,54.04,,,,,,,,66,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,210.0,0.0,-0.042,,,,0.042,,-7,7,0.005,0.995,28,28,29,29,1,4,,1.0,2.0,1.0,1.27,0.5,-0.5,33.0,,,,,
FF,2025-08-05,97.3,-1.73,5.96,"Devers, Rafael",646240,681347,field_out,hit_into_play,,,,,4.0,"Rafael Devers grounds out sharply, shortstop Jared Triolo to first baseman Spencer Horwitz.",R,L,R,PIT,SF,X,6.0,ground_ball,0,1,2025,-0.55,1.46,-0.3073874670123923,2.872029292676986,,,,1,1,Top,121.1,144.41,,,,,5.085235918819357,-141.55290926617295,-6.100525445553155,-8.553779045630424,34.32625531065581,-11.378716436456488,3.49,1.6,12.0,102.3,-13.0,97.4,2386.0,6.5,776866,680779,687462,693304,643396,669707,502054,669261,668804,53.99,0.267,0.243,0.0,1.0,0.0,0.0,2.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,0.014,-0.215,66.4,7.0,0.339,0.215,102.3,0,0,0.524,0.476,25,28,26,29,1,0,6.0,1.0,5.0,1.0,0.96,0.55,-0.55,46.3,17.653963135283146,27.264418063374823,24.25885353946311,36.73405989235195,21.26305272008912
CU,2025-08-05,78.9,-1.49,6.07,"Devers, Rafael",646240,681347,,called_strike,,,,,4.0,Called Strike,R,L,R,PIT,SF,S,,,0,0,2025,0.82,-1.38,-0.6381930327021552,2.8966283185365658,,,,1,1,Top,,,,,,,0.3325590897014606,-114.83198220923556,2.581262689036979,7.065566990842781,24.42172863518375,-45.04338866567073,3.49000038725885,1.60596118001159,,,,78.4,2780.0,6.3,776866,680779,687462,693304,643396,669707,502054,669261,668804,54.21,,,,,,,,2,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,37.0,0.002,-0.039,,,,0.039,,0,0,0.522,0.478,25,28,26,29,1,0,6.0,1.0,5.0,1.0,5.09,-0.82,0.82,46.8,,,,,
CU,2025-08-04,86.5,-1.32,5.98,"Devers, Rafael",646240,693312,force_out,hit_into_play,,,,,5.0,"Rafael Devers grounds into a force out, pitcher Kyle Nicolas to shortstop Liover Peguero. Heliot Ramos out at 2nd. Rafael Devers to 1st.",R,L,R,PIT,SF,X,1.0,ground_ball,0,2,2025,0.82,-0.9,0.11089091539994,2.543217364139901,,,671218.0,1,6,Top,127.67,190.37,,,,,1.7523726724102204,-126.04465789848273,-0.1685189438008287,8.423182125405503,25.70025581544612,-41.9254404853507,3.53,1.61,2.0,62.7,-59.0,87.5,2719.0,6.8,776879,663698,687462,693304,643396,678894,502054,665833,669261,53.68,0.245,0.226,0.0,1.0,0.0,0.0,2.0,49,3,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,38.0,0.009,-0.231,64.6,7.0,0.245,0.231,88.0,-3,3,0.142,0.858,26,28,26,29,2,3,3.0,1.0,3.0,1.0,3.94,-0.82,0.82,49.7,7.5956757337670995,14.74499790541658,23.751265639312237,32.48480858075879,25.02414538869473
SL,2025-08-04,90.8,-1.38,6.0,"Devers, Rafael",646240,693312,,foul,,,,,4.0,Foul,R,L,R,PIT,SF,S,,,0,1,2025,0.5,0.01,-0.5379348479068959,2.830057210112183,,,671218.0,1,6,Top,,,,,,,1.046587697561357,-132.36354094803323,-2.088014807032149,5.666929500102693,26.807904738380376,-31.864266592248978,3.53,1.61,337.0,99.9,28.0,92.2,2511.0,6.9,776879,663698,687462,693304,643396,678894,502054,665833,669261,53.6,,,,,,,,49,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,131.0,0.004,-0.047,70.3,7.3,,0.047,99.9,-3,3,0.138,0.862,26,28,26,29,2,3,3.0,1.0,3.0,1.0,2.74,-0.5,0.5,45.4,-0.7179045945353036,15.728337035284213,23.95556294140017,40.46843696121542,17.407457948833393
FF,2025-08-04,99.6,-1.3,6.09,"Devers, Rafael",646240,693312,,foul,,,,,2.0,Foul,R,L,R,PIT,SF,S,,,0,0,2025,-0.6,1.34,0.0097359196637049,3.1864313092441217,,,671218.0,1,6,Top,,,,,,,5.068014130467113,-144.91963638486035,-5.78757221980575,-9.60176979072713,35.089951720748346,-12.191267863042588,3.53,1.61,279.0,82.4,51.0,101.0,2287.0,7.1,776879,663698,687462,693304,643396,678894,502054,665833,669261,53.37,,,,,,,,49,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,212.0,0.002,-0.04,68.6,7.0,,0.04,88.0,-3,3,0.136,0.864,26,28,26,29,2,3,3.0,1.0,3.0,1.0,0.97,0.6,-0.6,48.4,4.873872612888862,11.9769833841009,27.654719561859128,32.874865935393494,20.021165643269
CU,2025-08-04,82.1,-1.37,5.63,"Devers, Rafael",646240,670990,field_out,hit_into_play,,,,,4.0,"Pirates challenged (play at 1st), call on the field was overturned: Rafael Devers grounds out, third baseman Isiah Kiner-Falefa to first baseman Spencer Horwitz.",R,L,R,PIT,SF,X,5.0,ground_ball,3,2,2025,1.09,-0.72,-0.6393969364129379,2.879213404032229,,,,2,2,Top,91.9,147.69,,,,,-0.4637574237284327,-119.67421898191388,1.7004082237009728,10.59956640275253,22.31175580661161,-39.60425626358906,3.53,1.61,115.0,69.5,11.0,83.4,2367.0,7.0,776879,663698,687462,693304,643396,678894,502054,665833,669261,53.53,0.289,0.26,0.0,1.0,0.0,0.0,2.0,15,8,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,49.0,0.012,-0.328,64.0,7.0,0.309,0.328,88.0,-1,1,0.431,0.569,30,28,30,29,1,1,3.0,1.0,6.0,1.0,4.08,-1.09,1.09,38.3,6.84668019335947,28.778551014676477,17.66794164837029,40.42054823512133,19.273907413439726
CU,2025-08-04,82.1,-1.62,5.23,"Devers, Rafael",646240,670990,,ball,,,,,13.0,Ball,R,L,R,PIT,SF,B,,,2,2,2025,1.08,-0.3,-1.3587726781301586,2.0064293792547416,,,,2,2,Top,,,,,,,-1.5297189468370962,-119.69380939727438,-0.2772798103224505,10.784655141497376,19.810150762506417,-35.20865605674881,3.37713724335673,1.55981634901011,,,,84.0,2471.0,7.1,776879,663698,687462,693304,643396,678894,502054,665833,669261,53.4,,,,,,,,15,7,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,66.0,-0.003,0.104,,,,-0.104,,-1,1,0.434,0.5660000000000001,30,28,30,29,1,1,3.0,1.0,6.0,1.0,3.63,-1.08,1.08,28.0,,,,,
FF,2025-08-04,95.5,-1.56,5.1,"Devers, Rafael",646240,670990,,foul,,,,,11.0,Foul,R,L,R,PIT,SF,S,,,2,2,2025,-0.93,0.98,-0.9761494128696898,2.578270863418242,,,,2,2,Top,,,,,,,3.6868259173936977,-139.07891649705783,-3.2768041196055617,-12.936831025235204,30.823389996104,-18.866839013333035,3.53,1.61,252.0,79.1,30.0,97.0,2293.0,7.0,776879,663698,687462,693304,643396,678894,502054,665833,669261,53.46,,,,,,,,15,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,231.0,0.0,0.0,67.4,7.2,,0.0,88.0,-1,1,0.434,0.5660000000000001,30,28,30,29,1,1,3.0,1.0,6.0,1.0,1.51,0.93,-0.93,22.9,-4.109506492442845,20.50581777929541,24.72054497356761,44.01998854509165,12.898965070638944
CU,2025-08-04,83.4,-1.56,5.62,"Devers, Rafael",646240,670990,,foul,,,,,8.0,Foul,R,L,R,PIT,SF,S,,,2,2,2025,0.95,-0.59,0.040250025028748,2.0228743493175787,,,,2,2,Top,,,,,,,1.836967882555768,-121.54236638701676,-0.7210965261874378,9.143592351331677,22.0426126152691,-38.15609200016383,3.53,1.61,2.0,73.9,-47.0,84.8,2493.0,6.9,776879,663698,687462,693304,643396,678894,502054,665833,669261,53.55,,,,,,,,15,5,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,47.0,0.0,0.0,71.2,8.0,,0.0,88.0,-1,1,0.434,0.5660000000000001,30,28,30,29,1,1,3.0,1.0,6.0,1.0,3.84,-0.95,0.95,34.7,21.894379612372,-7.785731391122344,29.043953487758404,32.71455551111157,35.17004892851617
CU,2025-08-04,77.4,-2.62,5.52,"Devers, Rafael",646240,670912,walk,ball,,,,,14.0,Rafael Devers walks. Heliot Ramos to 2nd.,R,L,R,PIT,SF,B,,,3,1,2025,0.65,0.01,0.250561078127049,1.4127225717837222,,,671218.0,0,1,Top,,,,,,,5.018741973051999,-112.56427602719845,-1.8104270623453769,4.54976827449053,21.558296044653925,-31.929418785403115,3.28093418211644,1.55761032455771,,,,78.4,2229.0,7.2,776879,663698,687462,693304,643396,678894,502054,665833,669261,53.35,,0.691497,0.7,1.0,0.0,0.0,,2,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,74.0,-0.032,0.26,,,,-0.26,,0,0,0.442,0.558,27,28,27,29,1,0,,1.0,16.0,1.0,3.81,-0.65,0.65,30.4,,,,,
CU,2025-08-04,85.1,-1.37,5.51,"Devers, Rafael",646240,670990,,ball,,,,,14.0,Ball,R,L,R,PIT,SF,B,,,1,2,2025,0.75,-0.86,2.2686883619050047,-0.3444116465182336,,,,2,2,Top,,,,,,,7.133752483613199,-123.77066515798067,-5.733360179851592,6.242527957437197,25.23832730497401,-40.035999703102874,3.368347873363,1.55755085344559,,,,86.2,2454.0,7.1,776879,663698,687462,693304,643396,678894,502054,665833,669261,53.42,,,,,,,,15,4,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,42.0,-0.002,0.042,,,,-0.042,,-1,1,0.436,0.5640000000000001,30,28,30,29,1,1,3.0,1.0,6.0,1.0,4.02,-0.75,0.75,35.4,,,,,
SL,2025-08-04,85.9,-2.88,5.59,"Devers, Rafael",646240,670912,,called_strike,,,,,1.0,Called Strike,R,L,R,PIT,SF,S,,,3,0,2025,0.42,0.35,-0.6329567364532911,2.822672093168205,,,671218.0,0,1,Top,,,,,,,4.534391699136311,-125.02240038326234,-0.9482848601844378,3.3266680082588587,27.617869280033155,-28.51825031811954,3.39494139821159,1.52379147104896,,,,86.7,2343.0,7.0,776879,663698,687462,693304,643396,678894,502054,665833,669261,53.49,,,,,,,,2,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.01,-0.089,,,,0.089,,0,0,0.432,0.5680000000000001,27,28,27,29,1,0,,1.0,16.0,1.0,2.76,-0.42,0.42,28.9,,,,,
CU,2025-08-04,85.0,-1.38,5.56,"Devers, Rafael",646240,670990,,ball,,,,,14.0,Ball,R,L,R,PIT,SF,B,,,0,2,2025,0.79,-0.62,0.7486441419518483,1.2079923604256124,,,,2,2,Top,,,,,,,3.44390301640137,-123.80579586104994,-2.667535655210356,7.469132481724826,25.111223603745337,-38.223868801675266,3.37045491296715,1.55982477921698,,,,86.0,2396.0,6.9,776879,663698,687462,693304,643396,678894,502054,665833,669261,53.56,,,,,,,,15,3,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,47.0,-0.001,0.022,,,,-0.022,,-1,1,0.437,0.563,30,28,30,29,1,1,3.0,1.0,6.0,1.0,3.77,-0.79,0.79,34.7,,,,,
SL,2025-08-04,86.4,-2.99,5.49,"Devers, Rafael",646240,670912,,ball,,,,,1.0,Ball,R,L,R,PIT,SF,B,,,2,0,2025,0.76,0.11,-0.7233255584014812,3.5237373879657983,,,671218.0,0,1,Top,,,,,,,3.908313881724072,-125.6717919251964,1.4172371272834432,7.110958751168228,28.13691739572308,-31.549562823874883,3.45828071602904,1.66776737740638,,,,87.2,2313.0,7.0,776879,663698,687462,693304,643396,678894,502054,665833,669261,53.46,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,128.0,-0.016,0.14,,,,-0.14,,0,0,0.448,0.552,27,28,27,29,1,0,,1.0,16.0,1.0,2.97,-0.76,0.76,27.0,,,,,
FF,2025-08-04,97.1,-1.65,5.09,"Devers, Rafael",646240,670990,,foul,,,,,4.0,Foul,R,L,R,PIT,SF,S,,,0,1,2025,-0.93,0.97,-0.3731738086332991,2.3553679144402535,,,,2,2,Top,,,,,,,5.6525026750584075,-141.24423522937852,-4.074356354517655,-13.773132747733726,32.01388707871245,-18.391989598716712,3.53,1.61,243.0,82.2,53.0,98.5,2306.0,7.1,776879,663698,687462,693304,643396,678894,502054,665833,669261,53.41,,,,,,,,15,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,241.0,0.003,-0.057,70.6,7.4,,0.057,88.0,-1,1,0.434,0.5660000000000001,30,28,30,29,1,1,3.0,1.0,6.0,1.0,1.44,0.93,-0.93,19.9,-0.4914784617387195,10.160404136985608,29.278125968225016,38.25209944289202,22.429482595753115
FF,2025-08-04,91.8,-2.84,5.59,"Devers, Rafael",646240,670912,,ball,,,,,12.0,Ball,R,L,R,PIT,SF,B,,,1,0,2025,-0.04,1.37,0.9554802514803058,3.934067257950664,,,671218.0,0,1,Top,,,,,,,9.80896695598712,-133.3406144649675,-1.2790440939332597,-2.5928761607514383,29.0156814055623,-15.804211042914796,3.42854779368304,1.55754888421473,,,,92.9,2303.0,7.1,776879,663698,687462,693304,643396,678894,502054,665833,669261,53.42,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206.0,-0.011,0.062,,,,-0.062,,0,0,0.459,0.5409999999999999,27,28,27,29,1,0,,1.0,16.0,1.0,1.35,0.04,-0.04,28.8,,,,,
CU,2025-08-04,84.0,-1.48,5.55,"Devers, Rafael",646240,670990,,called_strike,,,,,4.0,Called Strike,R,L,R,PIT,SF,S,,,0,0,2025,1.02,-0.3,-0.4990517744677654,2.2941215799592776,,,,2,2,Top,,,,,,,0.2460073080344279,-122.4001756260407,-0.6019101837915924,10.235993499751576,22.94231150680282,-35.27530452162401,3.45265246544001,1.56198819291951,,,,85.3,2422.0,6.9,776879,663698,687462,693304,643396,678894,502054,665833,669261,53.59,,,,,,,,15,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,46.0,0.001,-0.043,,,,0.043,,-1,1,0.433,0.567,30,28,30,29,1,1,3.0,1.0,6.0,1.0,3.51,-1.02,1.02,32.9,,,,,
