pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-01,87.5,-1.12,6.13,"Koss, Christian",683766,683627,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,COL,SF,B,,,1,2,2025,0.2,0.52,1.7082907917342518,0.7676940041257692,,,808982.0,1,8,Top,,,,,,,6.411527002850689,-127.23265243637016,-7.888731428760806,0.9409511610150312,24.27954893832625,-25.183626724055262,3.68000111604095,1.66383403485623,,,,87.6,2063,6.2,776492,696100,606115,671289,691720,678662,687597,686668,666160,54.27,,,,,,,,64,4,Slider,2,8,8,2,8,2,8,2,Standard,Standard,183,-0.001,0.044,,,,-0.044,,-6,6,0.009,0.991,23,27,23,27,2,1,10.0,1.0,5.0,1.0,2.45,-0.2,-0.2,51.9,,,,,
SL,2025-09-01,87.1,-1.51,6.12,"Koss, Christian",683766,683627,,swinging_strike,,,,,14,Swinging Strike,R,R,R,COL,SF,S,,,1,1,2025,0.29,0.5,1.0311032879719704,1.0626238735578952,,,808982.0,1,8,Top,,,,,,,5.486440591632389,-126.68601860235,-7.062531932393862,2.1318081435961145,22.505444208536677,-25.60534876303906,3.68,1.63,,,,87.3,2072,6.1,776492,696100,606115,671289,691720,678662,687597,686668,666160,54.37,,,,,,,,64,3,Slider,2,8,8,2,8,2,8,2,Standard,Standard,178,0.001,-0.056,67.8,8.4,,0.056,,-6,6,0.008,0.992,23,27,23,27,2,1,10.0,1.0,5.0,1.0,2.47,-0.29,-0.29,48.1,17.56736791878188,-18.57628525167605,31.165116014753774,47.35386951556326,38.480720695675075
FF,2025-09-01,94.3,-1.24,6.23,"Koss, Christian",683766,683627,,ball,,,,,11,Ball,R,R,R,COL,SF,B,,,0,1,2025,-0.49,1.18,-1.3648463307298238,3.077904995957259,,,808982.0,1,8,Top,,,,,,,0.7487605341762766,-137.50366502193447,-5.236363375549256,-6.4029079434407485,25.599405259839493,-16.223184719826996,3.53656343128577,1.60436406984422,,,,95.1,2103,6.3,776492,696100,606115,671289,691720,678662,687597,686668,666160,54.22,,,,,,,,64,2,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,208,0.0,0.019,,,,-0.019,,-6,6,0.008,0.992,23,27,23,27,2,1,10.0,1.0,5.0,1.0,1.34,0.49,0.49,50.9,,,,,
FF,2025-09-01,94.5,-1.27,6.18,"Koss, Christian",683766,683627,,foul,,,,,9,Foul,R,R,R,COL,SF,S,,,0,0,2025,-0.32,1.07,0.7510720021395578,1.7924678783858856,,,808982.0,1,8,Top,,,,,,,5.976854066534024,-137.61860654253834,-8.283074724711245,-5.096779928289671,23.176266345027503,-17.063128030848652,3.68,1.63,12.0,71.2,-7.0,95.5,2195,6.3,776492,696100,606115,671289,691720,678662,687597,686668,666160,54.19,,,,,,,,64,1,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,209,0.0,-0.04,68.9,7.3,,0.04,88.0,-6,6,0.008,0.992,23,27,23,27,2,1,10.0,1.0,5.0,1.0,1.43,0.32,0.32,50.4,-0.7754537228537994,24.05868415147198,28.463077342946526,47.60202711403649,8.775022469270779
FF,2025-09-01,95.2,-1.16,6.26,"Koss, Christian",683766,683627,field_out,hit_into_play,,,,,8,Christian Koss flies out to center fielder Brenton Doyle.,R,R,R,COL,SF,X,8.0,fly_ball,2,2,2025,-0.36,1.31,-0.1452809400030154,2.0906322975539497,,,808982.0,1,6,Top,173.54,66.52,,,,,3.475877317910102,-138.51250643866797,-8.354103316436067,-5.316307757622646,25.975105676172515,-13.642986219518368,3.68,1.63,348.0,90.2,33.0,96.1,2141,6.4,776492,696100,606115,671289,691720,678662,687597,686668,666160,54.07,0.033,0.046,0.0,1.0,0.0,0.0,3.0,46,5,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,203,0.003,-0.223,71.1,7.2,0.079,0.223,90.2,-6,6,0.027,0.973,23,27,23,27,1,0,10.0,1.0,5.0,1.0,1.17,0.36,0.36,56.8,7.752846970441161,3.888779896652825,34.17546788993771,34.75461490358129,24.76954946638376
FF,2025-09-01,95.5,-1.03,6.25,"Koss, Christian",683766,683627,,foul,,,,,9,Foul,R,R,R,COL,SF,S,,,2,1,2025,-0.38,1.2,0.7924031062970818,2.0620206084000383,,,808982.0,1,6,Top,,,,,,,5.648242793945199,-139.0409030277523,-8.22928936506829,-5.954556960817623,24.911510581657087,-15.06794715756136,3.68,1.63,285.0,83.2,33.0,96.5,2125,6.4,776492,696100,606115,671289,691720,678662,687597,686668,666160,54.1,,,,,,,,46,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,205,0.0,-0.075,66.7,7.0,,0.075,88.0,-6,6,0.027,0.973,23,27,23,27,1,0,10.0,1.0,5.0,1.0,1.26,0.38,0.38,54.3,-2.628458534653023,30.640551035434196,29.354748886738957,46.581435853599146,7.6160059389988355
FF,2025-09-01,94.4,-1.27,6.29,"Koss, Christian",683766,683627,,called_strike,,,,,4,Called Strike,R,R,R,COL,SF,S,,,2,0,2025,-0.39,1.22,-0.692750514277066,2.7500138566789305,,,808982.0,1,6,Top,,,,,,,2.360230748747459,-137.54865777238226,-6.328023685910061,-5.423123585736843,25.62473029792797,-15.541099241730404,3.68000031887954,1.6474590877457,,,,95.1,2138,6.3,776492,696100,606115,671289,691720,678662,687597,686668,666160,54.24,,,,,,,,46,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,208,0.001,-0.062,,,,0.062,,-6,6,0.026,0.974,23,27,23,27,1,0,10.0,1.0,5.0,1.0,1.3,0.39,0.39,52.7,,,,,
SL,2025-09-01,85.9,-1.18,6.08,"Koss, Christian",683766,683627,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,COL,SF,B,,,1,0,2025,0.14,0.37,0.4270591141002839,-0.2536513408741951,,,808982.0,1,6,Top,,,,,,,3.5185588852531895,-124.91435643974356,-9.593477542504996,0.9378964489940328,20.55924361863409,-26.875096773941433,3.68000226219454,1.78174646500705,,,,86.7,1998,6.4,776492,696100,606115,671289,691720,678662,687597,686668,666160,54.07,,,,,,,,46,2,Slider,0,6,6,0,6,0,6,0,Standard,Standard,187,-0.001,0.068,,,,-0.068,,-6,6,0.027,0.973,23,27,23,27,1,0,10.0,1.0,5.0,1.0,2.68,-0.14,-0.14,52.1,,,,,
FF,2025-09-01,94.7,-1.18,6.15,"Koss, Christian",683766,683627,,ball,,,,,14,Ball,R,R,R,COL,SF,B,,,0,0,2025,-0.51,1.27,1.0726178861460751,2.040420572469716,,,808982.0,1,6,Top,,,,,,,7.008695880842841,-137.61969267589734,-7.916362345462135,-7.939918197491771,27.54048498094209,-14.408685238543557,3.79126136164524,1.63066704325546,,,,94.8,2162,6.2,776492,696100,606115,671289,691720,678662,687597,686668,666160,54.3,,,,,,,,46,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,207,0.0,0.035,,,,-0.035,,-6,6,0.027,0.973,23,27,23,27,1,0,10.0,1.0,5.0,1.0,1.25,0.51,0.51,48.1,,,,,
ST,2025-08-31,84.4,-2.69,6.07,"Koss, Christian",683766,608372,single,hit_into_play,,,,,14,Christian Koss singles on a ground ball to third baseman Jeremiah Jackson. Luis Matos scores. Patrick Bailey to 3rd. Throwing error by third baseman Jeremiah Jackson.,R,R,R,SF,BAL,X,5.0,ground_ball,0,1,2025,0.86,0.16,0.8943306097933512,1.591864380769362,,682641.0,672275.0,1,4,Bot,112.29,171.95,,,,,6.635744122198893,-122.75149433226774,-4.421693163962947,7.524345425316996,22.37297783576013,-29.886721980255995,3.68,1.63,2.0,65.6,-34.0,84.7,2676,6.4,776507,694212,663624,702616,669236,676679,669288,681297,687637,54.14,0.074,0.072,0.9,1.0,1.0,0.0,2.0,34,2,Sweeper,3,0,3,0,0,4,4,0,Standard,Standard,53,0.058,0.511,63.6,7.8,0.077,-0.511,88.0,3,3,0.875,0.875,35,27,36,27,2,1,6.0,4.0,7.0,1.0,3.02,-0.86,-0.86,42.6,16.594737909794677,4.664819881776964,30.1171943099129,48.64194336795673,28.861195977910747
ST,2025-08-31,85.4,-2.7,6.05,"Koss, Christian",683766,608372,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SF,BAL,S,,,0,0,2025,0.78,0.33,0.1243952875791587,1.4361764065862703,,682641.0,672275.0,1,4,Bot,,,,,,,5.088246728027942,-124.31535906529876,-5.305425110912101,7.241890653775397,22.235439632815044,-27.934558415225617,3.68,1.63,,,,85.8,2678,6.3,776507,694212,663624,702616,669236,676679,669288,681297,687637,54.2,,,,,,,,34,1,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,58,-0.003,-0.033,75.4,7.7,,0.033,,3,3,0.878,0.878,35,27,36,27,2,1,6.0,4.0,7.0,1.0,2.76,-0.78,-0.78,41.8,12.87449918949145,-8.60913886867344,32.461389650863424,39.65646115460898,28.88706521892961
SI,2025-08-31,92.8,-2.48,6.17,"Koss, Christian",683766,608372,field_out,hit_into_play,,,,,6,Christian Koss flies out to center fielder Colton Cowser.,R,R,R,SF,BAL,X,8.0,fly_ball,0,1,2025,-0.91,1.22,0.4052954304374635,2.711133197513952,,,,0,3,Bot,171.15,60.66,,,,,9.387263173470698,-134.77329036573207,-5.734964722707474,-13.083004173340274,27.97188546542849,-16.249689499770884,3.68,1.63,360.0,94.7,31.0,93.1,2207,6.5,776507,694212,663624,702616,669236,676679,669288,681297,687637,54.01,0.239,0.456,0.0,1.0,0.0,0.0,5.0,22,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,208,-0.018,-0.22,72.7,7.7,0.898,0.22,94.7,1,1,0.666,0.666,35,27,36,27,1,0,6.0,4.0,7.0,1.0,1.43,0.91,0.91,43.1,10.118132524961275,7.620726367185667,21.31626366979822,44.30948481499717,22.33548584201919
ST,2025-08-31,82.9,-2.59,6.14,"Koss, Christian",683766,608372,,called_strike,,,,,5,Called Strike,R,R,R,SF,BAL,S,,,0,0,2025,1.0,-0.12,-0.1353466714190911,2.9123112716660104,,,,0,3,Bot,,,,,,,3.6439535717582623,-120.73016020697716,-0.6823903724615334,9.078725575336952,23.186766363627,-33.42892003121646,3.56451691954759,1.62307112812784,,,,82.5,2625,6.0,776507,694212,663624,702616,669236,676679,669288,681297,687637,54.53,,,,,,,,22,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,54,-0.003,-0.039,,,,0.039,,1,1,0.669,0.669,35,27,36,27,1,0,6.0,4.0,7.0,1.0,3.43,-1.0,-1.0,41.3,,,,,
SI,2025-08-31,96.7,-1.2,5.88,"Koss, Christian",683766,669704,grounded_into_double_play,hit_into_play,,,,,8,"Christian Koss grounds into a double play, second baseman Jackson Holliday to shortstop Luis Vázquez to first baseman Ryan Mountcastle. Luis Matos out at 2nd. Christian Koss out at 1st.",R,R,R,SF,BAL,X,4.0,ground_ball,0,1,2025,-0.84,0.74,-0.126956117363266,1.6632323254717882,,656305.0,682641.0,1,5,Bot,144.72,156.75,,,,,4.7751974260913554,-140.7253053944579,-7.3652093152750675,-12.301268476018524,31.06569106261658,-20.931457300421393,3.68,1.63,5.0,99.4,-18.0,96.5,2354,6.1,776507,694212,663624,702616,669236,676679,669288,681297,687637,54.39,0.173,0.161,0.0,1.0,0.0,0.0,2.0,48,2,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,204,-0.005,-0.281,69.2,6.8,0.176,0.281,99.4,7,7,0.99,0.99,27,27,28,27,1,2,3.0,4.0,2.0,1.0,1.7,0.84,0.84,48.1,-3.7604793804184777,29.26403400693036,32.722961384532155,36.392721039976216,14.791840832020764
SI,2025-08-31,97.2,-1.28,5.9,"Koss, Christian",683766,669704,,foul,,,,,5,Foul,R,R,R,SF,BAL,S,,,0,0,2025,-1.19,0.75,-0.0742973017133161,2.6786016047266177,,656305.0,682641.0,1,5,Bot,,,,,,,5.935829280044252,-141.41697247040912,-4.791398270499463,-17.35452878050845,32.577593098478886,-21.236073242401257,3.68,1.63,415.0,97.8,11.0,96.9,2161,6.1,776507,694212,663624,702616,669236,676679,669288,681297,687637,54.36,,,,,,,,48,1,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,264,0.0,-0.033,67.6,6.4,,0.033,97.8,7,7,0.99,0.99,27,27,28,27,1,2,3.0,4.0,2.0,1.0,1.67,1.19,1.19,47.7,-8.249935073088503,35.24619318070978,26.9509960466344,37.46574047583523,6.802515401883239
FA,2025-08-31,60.9,-1.83,6.96,"Koss, Christian",683766,656577,single,hit_into_play,,,,,14,Christian Koss singles on a line drive to right fielder Dylan Beavers. Casey Schmitt to 3rd.,R,R,R,SF,BAL,X,9.0,line_drive,1,0,2025,-0.49,1.64,1.2985497154495729,2.295764895436495,,669477.0,,2,8,Bot,168.36,101.15,,,,,5.629613799799823,-88.58130150189574,-1.4192774273957238,-3.333194060660757,11.866230385395946,-23.488987465508405,3.68,1.63,191.0,87.9,15.0,58.0,1513,3.4,776507,694212,663624,702616,669236,676679,669288,681297,687637,57.13,0.975,0.919,0.9,1.0,1.0,0.0,4.0,79,2,Other,12,0,12,0,0,12,12,0,Standard,Standard,231,0.0,0.654,72.9,7.5,1.099,-0.654,88.0,12,12,0.999,0.999,29,27,30,27,1,4,,4.0,,1.0,4.48,0.49,0.49,32.4,9.118833961566589,11.1262337809275,20.61265857810361,53.68835715879585,28.698300572392316
FA,2025-08-31,67.9,-2.12,6.78,"Koss, Christian",683766,656577,,ball,,,,,14,Ball,R,R,R,SF,BAL,B,,,0,0,2025,-0.45,1.59,1.0627042640130533,2.1076549388641226,,669477.0,,2,8,Bot,,,,,,,6.324297619012702,-98.73164272699572,-3.2463355226095763,-3.985409949532551,15.897792624295793,-21.48165592887754,3.8206517533562,1.75202375150558,,,,64.5,1686,3.4,776507,694212,663624,702616,669236,676679,669288,681297,687637,57.1,,,,,,,,79,1,Other,12,0,12,0,0,12,12,0,Standard,Standard,234,0.0,0.019,,,,-0.019,,12,12,0.999,0.999,29,27,30,27,1,4,,4.0,,1.0,3.37,0.45,0.45,28.1,,,,,
SI,2025-08-31,95.7,-2.21,5.63,"Koss, Christian",683766,666974,field_out,hit_into_play,,,,,8,"Christian Koss grounds out, third baseman Jeremiah Jackson to first baseman Ryan Mountcastle.",R,R,R,SF,BAL,X,5.0,ground_ball,0,1,2025,-1.29,0.1,0.0877925678316493,1.8176955118417464,669477.0,682641.0,672275.0,2,6,Bot,112.8,169.42,,,,,8.91297825710848,-139.2217634530637,-4.7188970400635295,-18.666909383015813,27.65712410097463,-30.020375959846103,3.68,1.63,2.0,67.1,-37.0,95.7,2091,6.0,776507,694212,663624,702616,669236,676679,669288,681297,687637,54.46,0.124,0.115,0.0,1.0,0.0,0.0,2.0,62,2,Sinker,10,0,10,0,0,10,10,0,Standard,Standard,250,0.0,-0.22,71.6,7.6,0.148,0.22,88.0,10,10,0.999,0.999,31,27,31,27,1,3,2.0,4.0,3.0,1.0,2.36,1.29,1.29,15.8,13.551546346684574,6.084272045324387,27.60263075478622,40.02644802135407,27.539798594316565
SI,2025-08-31,95.0,-2.28,5.69,"Koss, Christian",683766,666974,,foul,,,,,8,Foul,R,R,R,SF,BAL,S,,,0,0,2025,-1.41,-0.17,-0.1284573568399933,1.9426775430047136,669477.0,682641.0,672275.0,2,6,Bot,,,,,,,8.712160134145337,-138.04104648598303,-3.78107458798483,-19.895905559341912,29.57161301248084,-33.69450277833566,3.68,1.63,211.0,95.4,13.0,94.5,1968,6.0,776507,694212,663624,702616,669236,676679,669288,681297,687637,54.49,,,,,,,,62,1,Sinker,10,0,10,0,0,10,10,0,Standard,Standard,257,0.0,-0.035,59.8,6.2,,0.035,95.4,10,10,0.999,0.999,31,27,31,27,1,3,2.0,4.0,3.0,1.0,2.69,1.41,1.41,18.6,1.969248190819776,54.13006947327673,26.04954843330379,38.30379830309377,0.0020470813277655
SL,2025-08-27,39.0,-0.99,7.48,"Koss, Christian",683766,624512,force_out,hit_into_play,,,,,5,"Christian Koss grounds into a force out, shortstop Nico Hoerner to second baseman Matt Shaw. Willy Adames out at 2nd.",R,R,R,SF,CHC,X,6.0,ground_ball,1,0,2025,-0.43,1.71,-0.0168033112695498,2.6191755759826414,,646240.0,642715.0,2,8,Bot,116.34,152.19,,,,,1.352367334680037,-56.03876565206982,6.8319267919770725,-1.0377867326279295,5.46532351727685,-29.502840139563656,3.68,1.63,17.0,89.3,-9.0,36.5,899,3.5,776557,608348,683737,807713,457759,663538,650489,691718,683357,57.01,0.17,0.158,0.0,1.0,0.0,0.0,2.0,72,2,Slider,12,3,12,3,3,12,12,3,Standard,Standard,199,0.0,-0.305,,,0.173,0.305,89.3,9,9,0.999,0.999,30,27,30,27,1,0,,5.0,,4.0,13.76,0.43,0.43,60.4,,,,,
SL,2025-08-27,40.5,-0.86,7.53,"Koss, Christian",683766,624512,,ball,,,,,11,Ball,R,R,R,SF,CHC,B,,,0,0,2025,-0.68,1.58,-1.2751933351437454,3.389446920614848,,646240.0,642715.0,2,8,Bot,,,,,,,0.1646619739871756,-58.348549026742674,6.839667096334921,-1.5670243639899286,5.655272262164228,-29.45759209931249,3.81944746981182,1.65825165610945,,,,38.1,1013,3.4,776557,608348,683737,807713,457759,663538,650489,691718,683357,57.09,,,,,,,,72,1,Slider,12,3,12,3,3,12,12,3,Standard,Standard,206,0.0,0.024,,,,-0.024,,9,9,0.999,0.999,30,27,30,27,1,0,,5.0,,4.0,12.63,0.68,0.68,60.5,,,,,
CH,2025-08-22,85.4,2.24,5.65,"Koss, Christian",683766,500779,strikeout,swinging_strike,,,,,14,Christian Koss strikes out swinging.,R,R,L,MIL,SF,S,2.0,,1,2,2025,1.4,0.29,0.7648404545640872,0.8687022259200998,,,,1,5,Top,,,,,,,-6.307281634972065,-124.09815528153096,-5.529807997112289,15.78329973587658,25.379978968634408,-28.20262356927096,3.68,1.64,,,,85.5,1383,6.5,776634,661388,683734,668930,702332,655316,686555,663604,686217,54.04,,0.0,0.0,1.0,0.0,0.0,,34,4,Changeup,2,2,2,2,2,2,2,2,Strategic,Strategic,124,0.015,-0.18,42.1,7.0,,0.18,,0,0,0.537,0.4629999999999999,36,27,36,27,2,1,5.0,1.0,6.0,5.0,2.85,1.4,-1.4,41.8,-0.962857440475852,12.248646938504688,34.90572949404678,46.0129536753118,15.288434125667926
FF,2025-08-22,90.7,2.09,5.73,"Koss, Christian",683766,500779,,called_strike,,,,,4,Called Strike,R,R,L,MIL,SF,S,,,1,1,2025,0.59,1.31,-0.4569004770325201,2.5077454519195452,,,,1,5,Top,,,,,,,-7.659528786041271,-131.7905289023454,-4.895003683939801,8.531382379583427,29.30730987984434,-16.10931684077313,3.73795717166384,1.67603504073567,,,,90.8,2021,6.6,776634,661388,683734,668930,702332,655316,686555,663604,686217,53.94,,,,,,,,34,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,146,0.006,-0.064,,,,0.064,,0,0,0.531,0.469,36,27,36,27,2,1,5.0,1.0,6.0,5.0,1.48,0.59,-0.59,41.5,,,,,
FF,2025-08-22,90.5,1.96,5.69,"Koss, Christian",683766,500779,,ball,,,,,13,Ball,R,R,L,MIL,SF,B,,,0,1,2025,0.25,1.45,-0.95796773081128,2.323009885618289,,,,1,5,Top,,,,,,,-7.859798109809228,-131.47892660266268,-5.549703169710357,4.64964700911346,29.51988328382564,-14.323483350327114,3.75848849872373,1.69654776821428,,,,90.9,1995,6.7,776634,661388,683734,668930,702332,655316,686555,663604,686217,53.76,,,,,,,,34,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,156,-0.002,0.029,,,,-0.029,,0,0,0.533,0.4669999999999999,36,27,36,27,2,1,5.0,1.0,6.0,5.0,1.35,0.25,-0.25,41.6,,,,,
SI,2025-08-22,90.2,2.1,5.72,"Koss, Christian",683766,500779,,foul,,,,,5,Foul,R,R,L,MIL,SF,S,,,0,0,2025,1.2,1.12,0.1833821784846201,2.7258308559187228,,,,1,5,Top,,,,,,,-7.388417329997495,-131.24648723818632,-3.9298596659496514,15.470889161597553,26.72710460240631,-18.541782433691125,3.68,1.64,332.0,93.1,29.0,91.0,2138,6.7,776634,661388,683734,668930,702332,655316,686555,663604,686217,53.8,,,,,,,,34,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,152,0.003,-0.039,64.8,6.4,,0.039,93.1,0,0,0.53,0.47,36,27,36,27,2,1,5.0,1.0,6.0,5.0,1.67,1.2,-1.2,44.1,-4.6931802092468216,20.398699680953698,32.32930741362341,40.86126960058069,15.976446551423102
SI,2025-08-22,89.1,2.05,5.65,"Koss, Christian",683766,500779,walk,ball,,,,,12,Christian Koss walks.,R,R,L,MIL,SF,B,,,3,1,2025,1.13,1.1,1.0761909641434089,3.6224531287206743,,,,2,2,Top,,,,,,,-4.779582890397269,-129.66166589993708,-1.2621358370735545,13.772634947499975,26.966119263885368,-19.731117208077208,3.75476882364708,1.66884529284967,,,,89.4,1937,6.4,776634,661388,683734,668930,702332,655316,686555,663604,686217,54.06,,0.691497,0.7,1.0,0.0,0.0,,11,5,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,155,-0.006,0.173,,,,-0.173,,-2,2,0.329,0.671,36,27,36,27,1,0,5.0,1.0,6.0,5.0,1.77,1.13,-1.13,40.9,,,,,
CH,2025-08-22,85.3,2.16,5.56,"Koss, Christian",683766,500779,,ball,,,,,14,Ball,R,R,L,MIL,SF,B,,,2,1,2025,1.28,0.28,0.6801304281691951,0.4596195454893652,,,,2,2,Top,,,,,,,-6.0650708353223814,-124.00110970505362,-6.244225435568055,14.382167324141523,25.70550640936908,-28.157409428668736,3.63823248129103,1.55219951246035,,,,85.4,1245,6.5,776634,661388,683734,668930,702332,655316,686555,663604,686217,54.01,,,,,,,,11,4,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,120,-0.003,0.117,,,,-0.117,,-2,2,0.332,0.6679999999999999,36,27,36,27,1,0,5.0,1.0,6.0,5.0,2.87,1.28,-1.28,37.6,,,,,
CH,2025-08-22,86.3,2.21,5.57,"Koss, Christian",683766,500779,,ball,,,,,14,Ball,R,R,L,MIL,SF,B,,,1,1,2025,1.46,0.19,0.6870722842623487,0.2187768782748977,,,,2,2,Top,,,,,,,-6.618993327196025,-125.32066217813656,-6.811428150658812,16.77549955041789,29.11155447931306,-28.7851397058002,3.70840471176961,1.62244206254306,,,,86.0,1352,6.6,776634,661388,683734,668930,702332,655316,686555,663604,686217,53.95,,,,,,,,11,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,120,-0.001,0.053,,,,-0.053,,-2,2,0.333,0.667,36,27,36,27,1,0,5.0,1.0,6.0,5.0,2.92,1.46,-1.46,37.3,,,,,
SI,2025-08-22,89.9,2.09,5.66,"Koss, Christian",683766,500779,,called_strike,,,,,8,Called Strike,R,R,L,MIL,SF,S,,,1,0,2025,1.16,1.18,0.0653992953454885,2.1344849594320223,,,,2,2,Top,,,,,,,-7.511307398343972,-130.56472819140822,-5.221040564851742,14.92893923772147,30.001916506169263,-17.745059781997636,3.64364378137724,1.66668480377416,,,,89.9,2007,6.6,776634,661388,683734,668930,702332,655316,686555,663604,686217,53.91,,,,,,,,11,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,155,0.001,-0.054,,,,0.054,,-2,2,0.332,0.6679999999999999,36,27,36,27,1,0,5.0,1.0,6.0,5.0,1.67,1.16,-1.16,43.6,,,,,
SI,2025-08-22,90.1,2.07,5.67,"Koss, Christian",683766,500779,,ball,,,,,3,Ball,R,R,L,MIL,SF,B,,,0,0,2025,1.27,1.08,0.5751421121239138,3.6367760237608,,,,2,2,Top,,,,,,,-6.430314303506287,-130.9651373457932,-1.2700019077504376,15.982034086975958,32.19060899198683,-19.818398374783907,3.73864865545993,1.72551530145871,,,,89.8,2136,6.5,776634,661388,683734,668930,702332,655316,686555,663604,686217,53.95,,,,,,,,11,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,156,-0.001,0.037,,,,-0.037,,-2,2,0.333,0.667,36,27,36,27,1,0,5.0,1.0,6.0,5.0,1.77,1.27,-1.27,43.5,,,,,
SI,2025-08-22,98.8,0.43,6.46,"Koss, Christian",683766,676879,strikeout,swinging_strike,,,,,9,"Christian Koss strikes out swinging. Luis Matos steals (3) 2nd base. Luis Matos out at 3rd on the throw, center fielder Brandon Lockridge to third baseman Caleb Durbin. Christian Koss out at , catcher William Contreras.",R,R,L,MIL,SF,S,2.0,,3,2,2025,1.38,0.31,0.6164471834813476,1.9006405924705685,,,682641.0,0,7,Top,,,,,,,-2.6428070692863757,-143.8209157540648,-7.645182935383448,19.90297884753445,30.332473150442365,-26.37157607072839,3.68,1.64,,,,97.6,2116,5.4,776634,661388,683734,668930,702332,655316,686555,663604,686217,55.13,,0.0,0.0,1.0,0.0,0.0,,51,6,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,141,0.14,-0.315,72.5,7.2,,0.315,,0,0,0.428,0.5720000000000001,27,27,27,27,1,2,3.0,1.0,3.0,5.0,2.0,1.38,-1.38,54.9,8.835334402738575,3.9370097519404994,25.603907054118302,44.359624463807734,22.84998891755284
CU,2025-08-22,84.5,0.29,6.34,"Koss, Christian",683766,676879,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,MIL,SF,B,,,2,2,2025,-0.35,-1.5,-0.1936134147966862,0.4434890459534895,,,682641.0,0,7,Top,,,,,,,-0.4306227783146529,-122.97037780236656,-4.260345251702965,-3.390972113537403,27.8290456736873,-46.54891605824838,3.5631779084428,1.48928527564923,,,,82.9,2758,5.6,776634,661388,683734,668930,702332,655316,686555,663604,686217,54.93,,,,,,,,51,5,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,335,-0.021,0.113,,,,-0.113,,0,0,0.449,0.5509999999999999,27,27,27,27,1,2,3.0,1.0,3.0,5.0,4.73,-0.35,0.35,55.1,,,,,
