pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-06-25,85.2,-1.72,6.03,"Clement, Ernie",676391,663671,,ball,,,,,14.0,Ball,R,R,R,CLE,TOR,B,,,0,0,2025,0.04,0.47,0.5127706451955146,1.3606345389003676,665489.0,,543807.0,2,10,Top,,,,,,,5.213126377523344,-123.86637500353132,-5.578781311535152,-0.7319029897560879,26.2574375123682,-26.411884273997668,3.45819699856362,1.6079874409496,,,,85.6,2401.0,6.7,777368,666310,467793,682177,608070,672356,680757,657041,666134,53.79,,,,,,,,79,1,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,122.0,0.161,0.009,,,,-0.009,,0,0,0.501,0.499,28,29,28,29,1,4,1.0,1.0,16.0,1,2.69,-0.04,-0.04,48.5,,,,,
ST,2025-06-25,83.3,-2.13,5.23,"Clement, Ernie",676391,670036,sac_fly,hit_into_play,,,,,7.0,Ernie Clement out on a sacrifice fly to center fielder Lane Thomas. Alejandro Kirk scores.,R,R,R,CLE,TOR,X,8.0,fly_ball,1,0,2025,1.0,0.06,-0.6170492400049198,1.8988286585936955,672386.0,543807.0,664770.0,1,6,Top,124.45,84.79,,,,,1.512509944105291,-121.34519645832728,-1.2717613878665357,9.50296482917468,26.28794510491661,-31.521939650160057,3.42,1.57,257.0,77.2,32.0,83.1,2656.0,6.4,777368,666310,467793,682177,608070,672356,680757,657041,666134,54.13,,0.121,0.0,1.0,0.0,0.0,3.0,47,2,Sweeper,3,3,3,3,4,3,4,3,Strategic,Standard,62.0,0.001,-0.199,64.6,6.8,,0.199,88.0,0,0,0.346,0.654,32,29,32,29,1,2,1.0,1.0,3.0,1,3.24,-1.0,-1.0,41.3,5.936919331437189,-6.181507435932114,45.011238125478066,29.035737108870876,28.86482151009635
ST,2025-06-25,83.7,-2.17,5.28,"Clement, Ernie",676391,670036,,ball,,,,,11.0,Ball,R,R,R,CLE,TOR,B,,,0,0,2025,1.07,0.01,-0.7776554506228942,3.538109798464858,672386.0,543807.0,664770.0,1,6,Top,,,,,,,1.091102858823259,-121.81667276253098,2.45779507602475,10.340856971917988,26.930595953254674,-32.872926842997344,3.38815770805875,1.69780850313303,,,,83.3,2775.0,6.3,777368,666310,467793,682177,608070,672356,680757,657041,666134,54.2,,,,,,,,47,1,Sweeper,3,3,3,3,3,3,3,3,Strategic,Standard,66.0,-0.012,0.038,,,,-0.038,,0,0,0.358,0.642,32,29,32,29,1,2,1.0,1.0,3.0,1,3.28,-1.07,-1.07,37.6,,,,,
FC,2025-06-24,85.9,2.37,5.34,"Clement, Ernie",676391,671106,walk,ball,,,,,13.0,Ernie Clement walks.,R,R,L,CLE,TOR,B,,,3,1,2025,-0.46,0.53,-0.2370131117420475,1.3918252602216152,,,,1,5,Top,,,,,,,-5.250658647634993,-125.17501820721678,-4.282478164671149,-3.9833537959899337,20.797391435611644,-25.94743189565178,3.42291454635961,1.59157889499797,,,,86.5,2340.0,6.2,777384,595978,467793,682657,608070,672356,680757,657041,671286,54.33,,0.691497,0.7,1.0,0.0,0.0,,37,5,Cutter,0,3,3,0,3,0,3,0,Standard,Strategic,185.0,-0.008,0.253,,,,-0.253,,-3,3,0.171,0.829,26,29,27,29,3,2,6.0,2.0,5.0,1,2.5,-0.46,0.46,39.6,,,,,
FF,2025-06-24,90.2,2.24,5.38,"Clement, Ernie",676391,671106,,called_strike,,,,,3.0,Called Strike,R,R,L,CLE,TOR,S,,,3,0,2025,0.61,1.3,0.284978451260749,3.1088284995765543,,,,1,5,Top,,,,,,,-6.142145101102219,-131.4098504723917,-2.522905012155025,8.235255066555064,24.45037876182393,-16.68993548349072,3.5620916778564,1.64079948721994,,,,90.7,2172.0,6.3,777384,595978,467793,682657,608070,672356,680757,657041,671286,54.24,,,,,,,,37,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Strategic,152.0,0.003,-0.088,,,,0.088,,-3,3,0.168,0.832,26,29,27,29,3,2,6.0,2.0,5.0,1,1.47,0.61,-0.61,39.7,,,,,
FC,2025-06-24,85.5,2.36,5.31,"Clement, Ernie",676391,671106,,ball,,,,,12.0,Ball,R,R,L,CLE,TOR,B,,,2,0,2025,-0.3,0.37,1.2321023363884116,3.1595315125114283,,,,1,5,Top,,,,,,,-2.044302019984816,-124.65596969705068,0.3429194970188494,-2.8407584622351956,20.96152661720656,-28.556014751773407,3.36621397487296,1.49311524218953,,,,85.7,2191.0,6.0,777384,595978,467793,682657,608070,672356,680757,657041,671286,54.53,,,,,,,,37,3,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,194.0,-0.004,0.143,,,,-0.143,,-3,3,0.172,0.8280000000000001,26,29,27,29,3,2,6.0,2.0,5.0,1,2.7,-0.3,0.3,39.9,,,,,
FF,2025-06-24,91.2,2.29,5.37,"Clement, Ernie",676391,671106,,ball,,,,,12.0,Ball,R,R,L,CLE,TOR,B,,,1,0,2025,0.44,1.25,1.2016493635985284,2.9588924910960936,,,,1,5,Top,,,,,,,-3.679645741311367,-132.96850510032465,-2.936859431695509,5.993077466320298,24.90687502022391,-16.878935287044666,3.42291454635961,1.49311524218953,,,,91.8,2165.0,6.2,777384,595978,467793,682657,608070,672356,680757,657041,671286,54.25,,,,,,,,37,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,154.0,-0.003,0.071,,,,-0.071,,-3,3,0.175,0.825,26,29,27,29,3,2,6.0,2.0,5.0,1,1.46,0.44,-0.44,41.2,,,,,
ST,2025-06-24,76.8,2.32,5.26,"Clement, Ernie",676391,671106,,ball,,,,,12.0,Ball,R,R,L,CLE,TOR,B,,,0,0,2025,-0.84,-0.03,1.1725873434049032,3.5372943802213963,,,,1,5,Top,,,,,,,-0.900780597161154,-111.87899394977688,3.25339288080023,-7.031607264234279,17.00467840096036,-33.1174503225781,3.34171889028866,1.54235079605008,,,,76.9,2279.0,5.9,777384,595978,467793,682657,608070,672356,680757,657041,671286,54.55,,,,,,,,37,1,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,291.0,-0.001,0.039,,,,-0.039,,-3,3,0.176,0.8240000000000001,26,29,27,29,3,2,6.0,2.0,5.0,1,3.84,-0.84,0.84,39.6,,,,,
CH,2025-06-24,82.6,2.33,5.2,"Clement, Ernie",676391,671106,field_out,hit_into_play,,,,,13.0,Ernie Clement pops out to first baseman Carlos Santana in foul territory.,R,R,L,CLE,TOR,X,3.0,popup,0,2,2025,0.32,0.45,-0.6739552685758458,1.4383753488265336,,,,1,3,Top,151.07,194.57,,,,,-7.443256768583194,-120.12244657079631,-2.952057216535127,4.531293745896151,22.27264956885909,-27.480485320804704,3.42,1.57,64.0,73.9,78.0,82.4,900.0,6.1,777384,595978,467793,682657,608070,672356,680757,657041,671286,54.39,0.005,0.005,0.0,1.0,0.0,0.0,3.0,19,4,Changeup,0,2,2,0,2,0,2,0,Standard,Strategic,133.0,0.008,-0.163,67.1,7.7,0.005,0.163,88.0,-2,2,0.311,0.6890000000000001,26,29,27,29,2,1,6.0,2.0,5.0,1,2.89,0.32,-0.32,33.1,17.46863797035444,-21.819104906028407,43.04313515184533,28.91969469799238,41.46503382441526
FF,2025-06-24,92.1,2.24,5.45,"Clement, Ernie",676391,671106,,foul,,,,,11.0,Foul,R,R,L,CLE,TOR,S,,,0,2,2025,0.49,1.27,-0.3421356862000941,3.825508053957836,,,,1,3,Top,,,,,,,-7.604170706560692,-133.99090210311414,-1.0686223294244033,7.423020183923102,27.20524820206013,-16.77845697050147,3.42,1.57,177.0,66.3,55.0,92.2,2249.0,6.2,777384,595978,467793,682657,608070,672356,680757,657041,671286,54.26,,,,,,,,19,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Strategic,153.0,0.0,0.0,64.5,5.8,,0.0,88.0,-2,2,0.311,0.6890000000000001,26,29,27,29,2,1,6.0,2.0,5.0,1,1.4,0.49,-0.49,43.1,1.8696154604328064,10.304862405358223,18.20327639666507,31.922491770878327,25.06912826107347
FF,2025-06-24,91.8,2.27,5.45,"Clement, Ernie",676391,671106,,foul,,,,,2.0,Foul,R,R,L,CLE,TOR,S,,,0,1,2025,0.73,1.29,-0.2011987634535086,3.4972599801050945,,,,1,3,Top,,,,,,,-7.812869150980676,-133.4382939919066,-1.8798769928166168,10.365500158115736,28.737659768803063,-16.52271106976762,3.42,1.57,,,,91.5,2202.0,6.2,777384,595978,467793,682657,608070,672356,680757,657041,671286,54.31,,,,,,,,19,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,150.0,0.003,-0.052,66.5,5.7,,0.052,,-2,2,0.308,0.692,26,29,27,29,2,1,6.0,2.0,5.0,1,1.42,0.73,-0.73,40.2,1.1625047564222,16.128886687003444,24.800908459367996,33.90253323736998,19.710516785961666
FC,2025-06-24,87.6,2.35,5.3,"Clement, Ernie",676391,671106,,called_strike,,,,,4.0,Called Strike,R,R,L,CLE,TOR,S,,,0,0,2025,-0.14,0.61,-0.7180266723146841,2.366662580498322,,,,1,3,Top,,,,,,,-7.108967093025428,-127.49118049233752,-2.2934066724493967,-0.2915199803864812,23.1209394290151,-25.211050286263028,3.42295548267261,1.6162530669707,,,,88.0,2248.0,6.3,777384,595978,467793,682657,608070,672356,680757,657041,671286,54.23,,,,,,,,19,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,173.0,0.002,-0.039,,,,0.039,,-2,2,0.306,0.694,26,29,27,29,2,1,6.0,2.0,5.0,1,2.33,-0.14,0.14,42.4,,,,,
ST,2025-06-24,80.5,2.36,5.2,"Clement, Ernie",676391,671106,double,hit_into_play,,,,,8.0,Ernie Clement doubles (17) on a ground ball to left fielder Steven Kwan. Bo Bichette scores.,R,R,L,CLE,TOR,X,7.0,ground_ball,1,2,2025,-1.06,-0.05,0.1153764071769126,1.5062951977579484,,,666182.0,0,1,Top,46.98,116.43,,,,,-2.9991689632307192,-117.34622252615569,-1.488869085999157,-9.28622454644947,21.201889833608533,-32.59990079604746,3.42,1.57,9.0,88.1,-10.0,81.3,2313.0,6.7,777384,595978,467793,682657,608070,672356,680757,657041,671286,53.84,0.131,0.122,1.25,1.0,1.0,1.0,2.0,2,5,Sweeper,0,0,0,0,1,0,1,0,Standard,Strategic,301.0,-0.124,0.809,68.2,7.7,0.153,-0.809,88.1,0,0,0.474,0.526,26,29,27,29,1,0,6.0,2.0,5.0,1,3.55,-1.06,1.06,39.4,18.485534566913728,-10.185598727678794,37.08752339951999,38.50253951757601,40.83540342895123
CH,2025-06-24,84.9,2.39,5.13,"Clement, Ernie",676391,671106,,foul,,,,,13.0,Foul,R,R,L,CLE,TOR,S,,,1,2,2025,0.16,0.78,-1.3540455296577862,1.4508317495416445,,,666182.0,0,1,Top,,,,,,,-9.172781012774744,-123.42202186570968,-3.896839236772889,3.392534271236273,22.870322614754176,-23.631337699721595,3.42,1.57,3.0,79.9,-24.0,85.8,914.0,6.8,777384,595978,467793,682657,608070,672356,680757,657041,671286,53.73,,,,,,,,2,4,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,133.0,0.0,0.0,67.5,7.2,,0.0,88.0,0,0,0.474,0.526,26,29,27,29,1,0,6.0,2.0,5.0,1,2.37,0.16,-0.16,37.9,15.438600681271126,-13.149718291304415,48.56026417074351,20.597493675168984,35.90601872262973
FC,2025-06-24,88.9,2.33,5.3,"Clement, Ernie",676391,671106,,foul,,,,,11.0,Foul,R,R,L,CLE,TOR,S,,,1,1,2025,-0.16,0.6,-1.1824105764377433,3.347051390695658,,,666182.0,0,1,Top,,,,,,,-8.302349544750474,-129.31123871417566,0.0079655205871652,-0.1237249499647292,26.379527663294827,-25.67312734397988,3.42,1.57,167.0,77.1,17.0,89.4,2161.0,6.6,777384,595978,467793,682657,608070,672356,680757,657041,671286,53.9,,,,,,,,2,3,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,160.0,0.008,-0.07,68.8,6.4,,0.07,88.0,0,0,0.466,0.534,26,29,27,29,1,0,6.0,2.0,5.0,1,2.28,-0.16,0.16,36.8,14.986044962759005,-9.047113308936162,24.477596042222828,23.622151201436857,34.91008995193125
SL,2025-06-24,87.6,-2.15,6.39,"Clement, Ernie",676391,683769,single,hit_into_play,,,,,3.0,"Ernie Clement singles on a ground ball to second baseman Angel Martínez. Andrés Giménez to 3rd. Andrés Giménez advances to 3rd, on a throwing error by second baseman Angel Martínez.",R,R,R,CLE,TOR,X,4.0,ground_ball,0,1,2025,0.63,0.6,0.5888051622222784,2.869897271145346,,,665926.0,1,8,Top,137.06,154.8,,,,,5.373248640428866,-127.53655712598356,-3.72740605345274,6.000404943936834,22.83088098266337,-25.120002262531784,3.42,1.57,5.0,55.7,-31.0,89.2,2261.0,7.0,777384,595978,467793,682657,608070,682177,680757,657041,671286,53.54,0.109,0.103,0.9,1.0,1.0,0.0,1.0,69,2,Slider,4,6,6,4,6,4,6,4,Standard,Strategic,154.0,-0.04,0.446,64.5,7.8,0.11,-0.446,88.0,-2,2,0.139,0.861,27,29,27,29,1,4,3.0,2.0,5.0,1,2.34,-0.63,-0.63,45.3,22.02654689122272,-28.13784117344784,24.189896610285366,43.18813404099473,47.51196385130435
ST,2025-06-24,79.5,2.3,5.32,"Clement, Ernie",676391,671106,,ball,,,,,14.0,Ball,R,R,L,CLE,TOR,B,,,0,1,2025,-1.26,0.05,0.5534770800379833,0.9817925585235288,,,666182.0,0,1,Top,,,,,,,-1.4668450620994546,-115.84150553633584,-2.8531515722774516,-11.068412860629127,21.78556697535751,-31.43933483632429,3.39074818809439,1.51779844224575,,,,79.4,2272.0,6.2,777384,595978,467793,682657,608070,672356,680757,657041,671286,54.33,,,,,,,,2,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,302.0,-0.003,0.034,,,,-0.034,,0,0,0.469,0.531,26,29,27,29,1,0,6.0,2.0,5.0,1,3.55,-1.26,1.26,42.2,,,,,
FF,2025-06-24,91.8,2.21,5.33,"Clement, Ernie",676391,671106,,foul,,,,,11.0,Foul,R,R,L,CLE,TOR,S,,,0,0,2025,0.34,1.2,-0.8990711965035025,3.792513631511059,,,666182.0,0,1,Top,,,,,,,-8.668917528991635,-133.53774815828942,-0.6892592564690898,5.806736767463302,25.830764194373817,-17.76680208928703,3.42,1.57,7.0,32.0,-24.0,92.7,2132.0,6.6,777384,595978,467793,682657,608070,672356,680757,657041,671286,53.89,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,156.0,0.005,-0.043,33.5,4.3,,0.043,88.0,0,0,0.464,0.536,26,29,27,29,1,0,6.0,2.0,5.0,1,1.48,0.34,-0.34,42.0,-9.095005628263223,33.46506490239988,27.99921130676439,25.447180105992913,15.858749527020516
SL,2025-06-24,90.7,-2.04,6.38,"Clement, Ernie",676391,683769,,foul,,,,,8.0,Foul,R,R,R,CLE,TOR,S,,,0,0,2025,0.31,0.7,-0.014894301676917,1.669509175108472,,,665926.0,1,8,Top,,,,,,,4.4531059226565635,-132.08541314184384,-7.530929717336065,2.847316857558386,23.73740640167951,-22.656398727870233,3.42,1.57,107.0,78.7,74.0,92.3,2206.0,6.9,777384,595978,467793,682657,608070,682177,680757,657041,671286,53.63,,,,,,,,69,1,Slider,4,6,6,4,6,4,6,4,Standard,Strategic,180.0,0.002,-0.04,68.3,7.9,,0.04,88.0,-2,2,0.137,0.863,27,29,27,29,1,4,3.0,2.0,5.0,1,2.03,-0.31,-0.31,40.2,21.107797656268964,-12.065663437514075,39.378478145748325,36.74734704840136,36.65583350113573
CU,2025-06-24,72.3,2.13,5.56,"Clement, Ernie",676391,663465,field_out,hit_into_play,,,,,5.0,"Ernie Clement grounds out, shortstop Daniel Schneemann to first baseman Carlos Santana.",R,R,L,CLE,TOR,X,6.0,ground_ball,0,0,2025,-0.56,-1.01,0.0351581591024581,2.4611465798733896,,,,0,7,Top,109.33,155.18,,,,,-3.201511060455019,-105.1493158310522,2.9941614873897855,-3.514795957448942,19.32754835867877,-40.37969741581977,3.42,1.57,27.0,81.3,-3.0,71.4,1833.0,5.8,777384,595978,467793,682657,608070,682177,680757,657041,671286,54.67,0.163,0.152,0.0,1.0,0.0,0.0,2.0,54,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,334.0,0.009,-0.259,70.2,7.0,0.205,0.259,88.0,-3,3,0.107,0.893,27,29,28,29,1,3,11.0,2.0,2.0,1,5.4,-0.56,0.56,58.1,5.07864830048247,3.9208938605385697,32.558381785111635,36.351681454197944,27.93297564298041
SI,2025-06-22,93.3,-1.42,5.49,"Clement, Ernie",676391,605288,single,hit_into_play,,,,,4.0,Ernie Clement singles on a pop up to first baseman Miguel Vargas. Nathan Lukes to 2nd.,R,R,R,TOR,CWS,X,3.0,popup,0,0,2025,-1.54,0.56,-0.8226245825515128,2.320136080214401,,,664770.0,1,6,Bot,168.84,151.67,,,,,4.986004980699033,-135.78944021549236,-3.6496297415948105,-20.16478388579608,30.96737196724554,-24.594667129212105,3.41,1.56,156.0,56.0,46.0,94.0,2184.0,6.8,777408,691019,678246,672820,668942,805367,643217,673357,572191,53.7,0.096,0.087,0.9,1.0,1.0,0.0,1.0,45,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,228.0,0.052,0.406,68.8,6.7,0.096,-0.406,88.0,0,0,0.578,0.578,32,29,32,29,3,2,9.0,1.0,6.0,2,2.06,1.54,1.54,34.5,0.9073875074327814,0.2466950284347537,40.20224900290922,28.443893698874483,24.312946389280093
SI,2025-06-22,94.2,-1.39,5.65,"Clement, Ernie",676391,605288,field_out,hit_into_play,,,,,11.0,Ernie Clement pops out to shortstop Chase Meidroth.,R,R,R,TOR,CWS,X,6.0,popup,0,0,2025,-1.52,0.65,-1.1473162783112558,3.117045348092349,,,,0,5,Bot,95.87,133.77,,,,,4.044967805765217,-137.0943480252611,-2.3053498358945976,-20.003348506236325,31.9077302196632,-23.709221454790253,3.41,1.56,182.0,64.5,49.0,94.7,2237.0,6.7,777408,691019,678246,672820,668942,805367,643217,673357,572191,53.8,0.134,0.121,0.0,1.0,0.0,0.0,3.0,33,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,227.0,-0.033,-0.259,65.6,6.3,0.147,0.259,88.0,-1,-1,0.415,0.415,32,29,32,29,2,1,9.0,1.0,6.0,2,1.93,1.52,1.52,35.2,9.123564428692337,-3.792299706192326,31.600697841811627,23.323023055308504,27.70173259267868
SL,2025-06-22,85.8,-1.48,5.68,"Clement, Ernie",676391,605288,single,hit_into_play,,,,,9.0,Ernie Clement singles on a ground ball to second baseman Lenyn Sosa.,R,R,R,TOR,CWS,X,4.0,ground_ball,0,1,2025,0.42,0.18,0.7475645831559764,1.5670196377536096,,,,1,2,Bot,113.76,139.54,,,,,4.465419283635331,-124.96045543912167,-3.9104424901538746,3.5783808058050424,24.05227324079717,-29.69180700654068,3.41,1.56,20.0,85.1,-3.0,87.0,2340.0,6.9,777408,691019,678246,672820,668942,805367,643217,673357,572191,53.6,0.187,0.172,0.9,1.0,1.0,0.0,2.0,12,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,118.0,0.029,0.453,63.1,7.4,0.209,-0.453,88.0,0,0,0.525,0.525,32,29,32,29,1,0,9.0,1.0,6.0,2,2.9,-0.42,-0.42,38.0,13.25906233272501,8.444294433969512,32.63448093873337,45.98274757444439,26.679723543198104
SI,2025-06-22,94.5,-1.51,5.65,"Clement, Ernie",676391,605288,,called_strike,,,,,9.0,Called Strike,R,R,R,TOR,CWS,S,,,0,0,2025,-1.52,0.34,0.5149998345157809,1.9378219462875064,,,,1,2,Bot,,,,,,,8.726992315711467,-137.19709874093584,-4.697379700885394,-21.155913876414864,32.99913792967606,-26.985297169189735,3.44790366496531,1.56682259840063,,,,94.7,2214.0,6.7,777408,691019,678246,672820,668942,805367,643217,673357,572191,53.75,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,-0.003,-0.039,,,,0.039,,0,0,0.528,0.528,32,29,32,29,1,0,9.0,1.0,6.0,2,2.24,1.52,1.52,34.0,,,,,
CH,2025-06-22,84.6,4.15,4.97,"Clement, Ernie",676391,685126,field_out,hit_into_play,,,,,6.0,"Ernie Clement grounds out, third baseman Vinny Capra to first baseman Miguel Vargas.",R,R,L,TOR,CWS,X,5.0,ground_ball,0,0,2025,0.98,0.05,0.3093531061846355,2.2841357906489668,,,,0,8,Bot,115.57,184.93,,,,,-11.01627095143932,-122.68271589243938,0.0624844018504355,12.023688140165934,24.141790109738572,-31.94476645785024,3.41,1.56,2.0,65.3,-50.0,85.5,1344.0,7.0,777408,691019,678246,672820,681962,805367,643217,673357,572191,53.46,0.249,0.228,0.0,1.0,0.0,0.0,2.0,65,1,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,122.0,-0.044,-0.259,64.9,7.0,0.25,0.259,88.0,-2,-2,0.167,0.167,27,29,27,29,1,3,3.0,1.0,2.0,2,3.16,0.98,-0.98,33.5,4.685893244179635,12.136733728775967,30.184093927552308,38.68140152884622,21.765424345264055
SI,2025-06-21,91.0,-0.56,6.09,"Clement, Ernie",676391,650644,field_out,hit_into_play,,,,,8.0,Ernie Clement flies out to right fielder Austin Slater.,R,R,R,TOR,CWS,X,9.0,fly_ball,1,1,2025,-1.25,1.11,-0.2756119343278179,2.1202039298237865,,,,0,6,Bot,183.34,82.7,,,,,3.341982241381054,-132.4331132812065,-6.353734156059131,-15.431673174860537,28.344401478856504,-17.971038011713677,3.4,1.55,321.0,94.0,37.0,89.8,2257.0,5.5,777418,700337,678246,672820,668942,681962,643217,673357,596103,54.98,0.056,0.088,0.0,1.0,0.0,0.0,3.0,46,3,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,215.0,-0.007,-0.251,69.0,6.7,0.163,0.251,94.0,3,3,0.911,0.911,30,29,30,29,3,2,6.0,1.0,6.0,1,1.64,1.25,1.25,37.2,5.492392696705273,0.1520264811395243,38.97970490501102,33.27742252605181,28.420961533147704
FF,2025-06-21,91.3,-0.5,6.23,"Clement, Ernie",676391,650644,,ball,,,,,12.0,Ball,R,R,R,TOR,CWS,B,,,0,1,2025,-0.63,1.71,1.2901623884138322,2.5774217420736116,,,,0,6,Bot,,,,,,,5.751367013983662,-132.7696911309921,-6.890671347350698,-8.658140923002554,28.62323964289868,-10.664185311684957,3.37875397563334,1.59762805327498,,,,89.9,2498.0,5.5,777418,700337,678246,672820,668942,681962,643217,673357,596103,55.0,,,,,,,,46,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,208.0,0.001,0.031,,,,-0.031,,3,3,0.91,0.91,30,29,30,29,3,2,6.0,1.0,6.0,1,1.03,0.63,0.63,41.9,,,,,
CU,2025-06-21,76.2,-0.44,6.44,"Clement, Ernie",676391,650644,,foul,,,,,3.0,Foul,R,R,R,TOR,CWS,S,,,0,0,2025,0.95,-1.1,0.521908415476414,2.9844691025052583,,,,0,6,Bot,,,,,,,0.3107859207792124,-110.97015812996818,1.733991961220239,7.738878358710834,20.637306149126985,-41.78825721872926,3.4,1.55,171.0,63.8,43.0,74.9,3030.0,5.4,777418,700337,678246,672820,668942,681962,643217,673357,596103,55.11,,,,,,,,46,1,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,56.0,-0.001,-0.039,57.5,5.9,,0.039,88.0,3,3,0.911,0.911,30,29,30,29,3,2,6.0,1.0,6.0,1,5.03,-0.95,-0.95,48.5,-0.9834234799612016,25.70061361616176,26.672200223164506,42.41052032737899,17.24771076555685
FC,2025-06-21,89.5,-0.37,6.29,"Clement, Ernie",676391,650644,field_out,hit_into_play,,,,,9.0,"Ernie Clement grounds out, second baseman Lenyn Sosa to first baseman Miguel Vargas.",R,R,R,TOR,CWS,X,4.0,ground_ball,0,1,2025,0.51,1.02,0.8069701219770564,1.564978283768936,,,,2,3,Bot,127.67,148.62,,,,,1.8120965756009677,-130.17890126844793,-7.701236597293364,5.430623724216194,25.73880580986907,-19.24568795507072,3.4,1.55,6.0,85.7,-15.0,88.3,2708.0,5.5,777418,700337,678246,672820,668942,681962,643217,673357,596103,55.05,0.115,0.109,0.0,1.0,0.0,0.0,2.0,27,2,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,184.0,-0.003,-0.217,65.3,7.2,0.116,0.217,88.0,4,4,0.879,0.879,30,29,30,29,2,1,6.0,1.0,6.0,1,1.82,-0.51,-0.51,46.2,3.9769826586659502,10.291468353685516,32.69725630009269,46.87306881358614,21.266840822169986
FF,2025-06-21,92.9,-0.41,6.23,"Clement, Ernie",676391,650644,,called_strike,,,,,8.0,Called Strike,R,R,R,TOR,CWS,S,,,0,0,2025,-0.52,1.59,0.0295077353792925,1.7797690137074609,,,,2,3,Bot,,,,,,,2.234045840779658,-134.98088750037542,-8.905303730786542,-6.893221438276272,31.95948987822281,-11.004991026094386,3.49630602928954,1.65115724851652,,,,91.3,2470.0,5.6,777418,700337,678246,672820,668942,681962,643217,673357,596103,54.89,,,,,,,,27,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,204.0,-0.001,-0.043,,,,0.043,,4,4,0.88,0.88,30,29,30,29,2,1,6.0,1.0,6.0,1,1.08,0.52,0.52,47.9,,,,,
FC,2025-06-21,88.6,-0.34,6.31,"Clement, Ernie",676391,650644,single,hit_into_play,,,,,12.0,Ernie Clement singles on a line drive to right fielder Austin Slater. George Springer scores. Ernie Clement to 3rd. Throwing error by right fielder Austin Slater.,R,R,R,TOR,CWS,X,9.0,line_drive,0,1,2025,0.63,0.95,1.553211153848416,2.6488269154136805,,,543807.0,0,2,Bot,172.17,123.65,,,,,3.2578082698864534,-128.90388016349033,-4.789465396103784,6.305597265970162,27.570023761178412,-20.769574222766447,3.4,1.55,166.0,65.0,19.0,87.4,2608.0,5.6,777418,700337,678246,672820,668942,681962,643217,673357,596103,54.89,0.524,0.472,0.9,1.0,1.0,0.0,4.0,14,2,Cutter,1,0,1,0,0,2,2,0,Standard,Standard,179.0,0.126,0.512,62.5,7.1,0.524,-0.512,88.0,1,1,0.683,0.683,30,29,30,29,1,0,6.0,1.0,6.0,1,1.96,-0.63,-0.63,44.4,8.44393436277786,10.998956173201048,25.2743159070723,54.45563467848742,24.267731668495635
