pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-31,93.9,2.01,5.96,"Happ, Ian",664023,519141,,foul,,,,,12,Foul,R,R,L,CHC,LAA,S,,,1,1,2026,0.46,1.56,0.5402636008591262,3.354507586995881,,,608348.0,2,8,Bot,,,,,,,-4.755366984896421,-136.68183781473346,-4.303334431189809,6.82778244545171,31.36161753529856,-11.86509542345205,3.136630577,1.582972441,135.0,78.7,10.0,92.9,2587,5.8,824699,681351,694384,624428,672724,687263,669326,545361,666176,54.71,,,,,,,,65,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,156,-0.011,-0.073,68.8,6.7,,0.073,88.0,-2,-2,0.117,0.117,37,31,38,32,1,3,2.0,1.0,,1.0,1.03,0.46,-0.46,36.4,5.267415064320103,1.176103725104568,24.197640282345297,43.57992476202989,26.000785829202524
FF,2026-03-31,93.1,1.96,6.03,"Happ, Ian",664023,519141,,foul,,,,,3,Foul,R,R,L,CHC,LAA,S,,,1,0,2026,0.6,1.34,0.8157688350769807,2.7972905302915416,,,608348.0,2,8,Bot,,,,,,,-4.176467881818867,-135.59009045114163,-5.336683331578854,8.236243403507666,26.64658897094257,-14.636814446670696,3.136630577,1.582972441,245.0,74.0,37.0,92.6,2618,5.7,824699,681351,694384,624428,672724,687263,669326,545361,666176,54.81,,,,,,,,65,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,155,-0.006,-0.05,64.8,6.6,,0.05,88.0,-2,-2,0.123,0.123,37,31,38,32,1,3,2.0,1.0,,1.0,1.26,0.6,-0.6,34.7,-5.693282610760065,9.30329764830431,26.875059039897486,47.09450599568132,19.606809349932277
KC,2026-03-31,86.5,-2.08,5.85,"Happ, Ian",664023,667755,,ball,,,,,14,Ball,R,L,R,CHC,LAA,B,,,1,2,2026,1.38,-0.69,0.5238797188545179,0.1955611715502909,,,,2,1,Bot,,,,,,,3.284783287709585,-125.77617132002813,-5.44995527063842,13.589591338264976,30.63396869728099,-38.35207657210886,3.136630577,1.582972441,,,,86.4,2277,6.8,824699,681351,694384,672724,600869,687263,666139,545361,666176,53.75,,,,,,,,7,4,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,28,0.001,0.042,,,,-0.042,,0,0,0.507,0.507,27,31,28,32,1,0,5.0,1.0,,1.0,3.8,-1.38,1.38,39.4,,,,,
FF,2026-03-31,98.4,-2.34,5.68,"Happ, Ian",664023,667755,,called_strike,,,,,4,Called Strike,R,L,R,CHC,LAA,S,,,1,1,2026,-0.93,1.21,-0.7185405285170097,2.0895281866108264,,,,2,1,Bot,,,,,,,6.567567792696714,-142.8572226541763,-6.836534883337815,-14.36441795276552,37.91212748377681,-14.203246968955334,3.136630577,1.582972441,,,,98.0,2248,6.5,824699,681351,694384,672724,600869,687263,666139,545361,666176,53.96,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,235,-0.002,-0.062,,,,0.062,,0,0,0.509,0.509,27,31,28,32,1,0,5.0,1.0,,1.0,1.19,0.93,-0.93,29.9,,,,,
FF,2026-03-31,92.8,2.01,6.05,"Happ, Ian",664023,519141,,ball,,,,,12,Ball,R,R,L,CHC,LAA,B,,,0,0,2026,0.17,1.53,1.1175843396397178,3.365425153304076,,,608348.0,2,8,Bot,,,,,,,-2.5874036218299112,-135.06224682142536,-4.243667010115016,2.6163239272175796,30.622824487645545,-12.709648457244116,3.136630577,1.582972441,,,,91.7,2616,5.7,824699,681351,694384,624428,672724,687263,669326,545361,666176,54.81,,,,,,,,65,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,159,0.004,0.035,,,,-0.035,,-2,-2,0.119,0.119,37,31,38,32,1,3,2.0,1.0,,1.0,1.12,0.17,-0.17,37.0,,,,,
KC,2026-03-31,85.9,-1.99,5.87,"Happ, Ian",664023,667755,,swinging_strike,,,,,14,Swinging Strike,R,L,R,CHC,LAA,S,,,1,0,2026,1.05,-0.62,0.5820291406244391,0.9165227940173186,,,,2,1,Bot,,,,,,,3.891046561681235,-125.05922913279664,-3.9774196429136466,10.219669906895254,25.112304126713937,-38.09419418540091,3.136630577,1.582972441,,,,86.7,2317,6.8,824699,681351,694384,672724,600869,687263,666139,545361,666176,53.74,,,,,,,,7,2,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,20,-0.002,-0.054,74.9,8.4,,0.054,,0,0,0.511,0.511,27,31,28,32,1,0,5.0,1.0,,1.0,3.7,-1.05,1.05,40.0,34.5058412654042,-47.325400499468834,34.13603865230468,32.53819884819062,61.561554251834565
KC,2026-03-31,85.1,-1.97,5.88,"Happ, Ian",664023,667755,,ball,,,,,11,Ball,R,L,R,CHC,LAA,B,,,0,0,2026,0.77,-0.35,-0.8888385114125392,2.8907917939751737,,,,2,1,Bot,,,,,,,0.9269458595005872,-123.9843906784056,0.2265708810917979,7.774442606653254,25.266555733519763,-36.00973479168559,3.136630577,1.582972441,,,,85.9,2160,6.8,824699,681351,694384,672724,600869,687263,666139,545361,666176,53.74,,,,,,,,7,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,31,0.001,0.037,,,,-0.037,,0,0,0.51,0.51,27,31,28,32,1,0,5.0,1.0,,1.0,3.49,-0.77,0.77,40.4,,,,,
FS,2026-03-30,81.9,-3.68,5.76,"Happ, Ian",664023,696270,field_out,hit_into_play,,,,,7,"Ian Happ grounds out, shortstop Zach Neto to first baseman Nolan Schanuel. Michael Busch to 3rd. Alex Bregman to 2nd.",R,L,R,CHC,LAA,X,6.0,ground_ball,1,2,2026,-0.78,0.19,-0.6362195585428719,1.6693576108396226,,683737.0,608324.0,0,4,Bot,111.97,155.58,,,,,8.27771337546528,-118.98021258523345,-2.7060375787682185,-9.060616807637505,25.029968205789125,-30.072277769363172,3.136630577,1.582972441,70.0,74.5,6.0,81.2,2005,6.1,824702,681351,694384,672724,660162,687263,666139,545361,666176,54.35,0.281,0.253,0.0,1.0,0.0,0.0,2.0,34,4,Split-Finger,6,0,6,0,0,6,6,0,Standard,Standard,239,0.002,-0.242,77.2,7.8,0.312,0.242,88.0,6,6,0.976,0.976,23,31,24,32,3,2,,1.0,,1.0,3.25,0.78,-0.78,12.5,15.200919994146824,-23.584619026759736,29.81774666588603,43.18147853483695,46.97042442860857
FS,2026-03-30,80.7,-3.6,5.83,"Happ, Ian",664023,696270,,ball,,,,,13,Ball,R,L,R,CHC,LAA,B,,,0,2,2026,-0.79,0.16,-1.206770842040486,1.624521463314045,,683737.0,608324.0,0,4,Bot,,,,,,,6.756176452238401,-117.27337323904068,-2.712514173592769,-8.625230784319276,23.614737023881013,-30.328749955212732,3.136630577,1.582972441,,,,80.0,1857,6.1,824702,681351,694384,672724,660162,687263,666139,545361,666176,54.44,,,,,,,,34,3,Split-Finger,6,0,6,0,0,6,6,0,Standard,Standard,242,0.0,0.015,,,,-0.015,,6,6,0.976,0.976,23,31,24,32,3,2,,1.0,,1.0,3.36,0.79,-0.79,12.1,,,,,
FC,2026-03-30,88.8,-3.07,6.0,"Happ, Ian",664023,696270,,swinging_strike,,,,,12,Swinging Strike,R,L,R,CHC,LAA,S,,,0,1,2026,0.29,1.05,0.045845894983182,3.3853380714400294,,683737.0,608324.0,0,4,Bot,,,,,,,6.907603564762701,-129.19148947195782,-2.426247809159509,1.815725342488882,26.161434249026556,-20.073416092474165,3.136630577,1.582972441,,,,88.9,2553,6.3,824702,681351,694384,672724,660162,687263,666139,545361,666176,54.2,,,,,,,,34,2,Cutter,6,0,6,0,0,6,6,0,Standard,Standard,208,-0.001,-0.053,62.4,5.0,,0.053,,6,6,0.977,0.977,23,31,24,32,3,2,,1.0,,1.0,1.83,-0.29,0.29,21.7,-11.943566300904536,28.2476657276678,28.15689964295306,34.28617023615372,13.143193785335011
FS,2026-03-30,80.7,-3.67,5.74,"Happ, Ian",664023,696270,,foul,,,,,5,Foul,R,L,R,CHC,LAA,S,,,0,0,2026,-0.71,0.17,-0.1292771289272037,2.147165884840527,,683737.0,608324.0,0,4,Bot,,,,,,,9.07475772496085,-117.1574729552848,-1.4240268703303234,-8.220359830129464,22.00296362552166,-30.53399577110201,3.136630577,1.582972441,5.0,78.6,-23.0,80.2,1957,6.1,824702,681351,694384,672724,660162,687263,666139,545361,666176,54.41,,,,,,,,34,1,Split-Finger,6,0,6,0,0,6,6,0,Standard,Standard,239,-0.001,-0.053,73.8,7.8,,0.053,88.0,6,6,0.978,0.978,23,31,24,32,3,2,,1.0,,1.0,3.34,0.71,-0.71,12.2,28.440292570475293,-22.29579790214837,29.39704018850607,37.48061936511958,46.82469745846775
FC,2026-03-30,90.1,-2.9,5.88,"Happ, Ian",664023,696270,home_run,hit_into_play,,,,,8,Ian Happ homers (3) on a fly ball to left center field.,R,L,R,CHC,LAA,X,,fly_ball,0,0,2026,-0.04,0.95,-0.0841649922152878,2.034896853393292,,,,1,3,Bot,57.96,62.18,,,,,7.016745766117992,-131.046478873164,-5.430415418486277,-1.894802543852552,27.030228509562026,-20.307274188537026,3.136630577,1.582972441,378.0,101.6,42.0,90.5,2536,6.5,824702,681351,694384,672724,660162,687263,666139,545361,666176,54.01,0.174,0.347,2.0,1.0,0.0,3.0,5.0,22,1,Cutter,3,0,3,0,0,4,4,0,Infield shade,Standard,214,0.058,1.583,73.0,6.7,0.657,-1.583,101.6,3,3,0.828,0.828,23,31,24,32,2,1,,1.0,,1.0,1.86,0.04,-0.04,27.4,6.162481701310265,1.3114111295791515,31.705668613878707,36.92683844296326,30.73858561755806
CH,2026-03-30,87.4,-2.14,5.98,"Happ, Ian",664023,641312,grounded_into_double_play,hit_into_play,,,,,4,"Ian Happ grounds into a double play, second baseman Oswald Peraza to shortstop Zach Neto to first baseman Nolan Schanuel. Alex Bregman out at 2nd. Ian Happ out at 1st.",R,L,R,CHC,LAA,X,4.0,ground_ball,0,0,2026,-1.28,0.25,-0.4996199174171809,2.161261873306627,,,608324.0,1,8,Bot,152.03,155.58,,,,,6.637459278504103,-127.0197739479823,-3.305311439048519,-15.224351832709688,27.979953380362502,-28.951243759917844,3.136630577,1.582972441,63.0,83.9,4.0,87.9,1483,6.9,824702,681351,694384,672724,660162,687263,666139,545361,666176,53.65,0.284,0.258,0.0,1.0,0.0,0.0,2.0,66,1,Changeup,7,2,7,2,2,7,7,2,Infield shade,Standard,226,-0.001,-0.318,70.1,7.1,0.328,0.318,88.0,5,5,0.995,0.995,31,31,32,32,2,4,,1.0,,1.0,2.76,1.28,-1.28,45.1,13.431979539849062,-1.1958009205929994,30.131243561179705,41.68697477150069,38.496379469905165
FS,2026-03-30,84.1,-3.76,5.77,"Happ, Ian",664023,696270,walk,blocked_ball,,,,,14,Ian Happ walks.,R,L,R,CHC,LAA,B,,,3,2,2026,-1.08,-0.06,0.368429047707127,0.2072886396786626,,683737.0,,1,1,Bot,,,,,,,11.550640331580109,-121.7113614529008,-5.897852036962092,-13.329067724326023,28.450664243637743,-31.49556485074032,3.136630577,1.582972441,,,,82.9,1956,6.2,824702,681351,694384,672724,660162,687263,666139,545361,666176,54.3,,0.700091,0.7,1.0,0.0,0.0,,6,6,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,244,0.017,0.212,,,,-0.212,,0,0,0.57,0.57,23,31,24,32,1,0,,1.0,,1.0,3.37,1.08,-1.08,12.7,,,,,
FS,2026-03-30,83.8,-3.6,5.89,"Happ, Ian",664023,696270,,ball,,,,,14,Ball,R,L,R,CHC,LAA,B,,,2,2,2026,-1.03,0.24,1.5162631771445108,0.6368507878768979,,,683737.0,1,1,Bot,,,,,,,13.641998577498704,-121.17166725753808,-5.855165387714186,-12.819706794236742,23.194395519200317,-28.730968308516335,3.136630577,1.582972441,,,,83.3,2041,6.2,824702,681351,694384,672724,660162,687263,666139,545361,666176,54.26,,,,,,,,6,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,239,0.023,0.098,,,,-0.098,,0,0,0.547,0.547,23,31,24,32,1,0,,1.0,,1.0,3.04,1.03,-1.03,15.2,,,,,
FC,2026-03-30,92.4,-3.0,6.23,"Happ, Ian",664023,696270,,ball,,,,,12,Ball,R,L,R,CHC,LAA,B,,,1,2,2026,0.1,0.93,1.0082563228896644,4.118229227074554,,,683737.0,1,1,Bot,,,,,,,9.847020418271292,-134.3620446129033,-1.4876300871919357,-0.8163258329631814,26.974532741876132,-20.74563596748169,3.136630577,1.582972441,,,,92.5,2581,6.2,824702,681351,694384,672724,660162,687263,666139,545361,666176,54.25,,,,,,,,6,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,212,0.005,0.044,,,,-0.044,,0,0,0.542,0.542,23,31,24,32,1,0,,1.0,,1.0,1.73,-0.1,0.1,22.3,,,,,
FC,2026-03-30,91.0,-3.27,6.17,"Happ, Ian",664023,696270,,called_strike,,,,,1,Called Strike,R,L,R,CHC,LAA,S,,,1,1,2026,-0.06,1.01,-0.4658222226173514,2.8735971959226383,,,683737.0,1,1,Bot,,,,,,,7.073141938154335,-132.39367309518326,-4.3915363245379035,-2.140121925795159,25.99703613439374,-19.528659502081737,3.136630577,1.582972441,,,,91.3,2567,6.3,824702,681351,694384,672724,660162,687263,666139,545361,666176,54.21,,,,,,,,6,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,201,-0.008,-0.056,,,,0.056,,0,0,0.55,0.55,23,31,24,32,1,0,,1.0,,1.0,1.73,0.06,-0.06,22.1,,,,,
FS,2026-03-30,83.7,-3.74,5.69,"Happ, Ian",664023,696270,,ball,,,,,13,Ball,R,L,R,CHC,LAA,B,,,0,1,2026,-1.0,0.24,-1.421885165003844,2.047348957050864,,,683737.0,1,1,Bot,,,,,,,7.248083881229706,-121.69776269538646,-2.247735268828225,-11.33050482971175,23.290668314124527,-29.57785239323096,3.136630577,1.582972441,,,,83.4,1995,6.1,824702,681351,694384,672724,660162,687263,666139,545361,666176,54.44,,,,,,,,6,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,238,0.003,0.019,,,,-0.019,,0,0,0.547,0.547,23,31,24,32,1,0,,1.0,,1.0,3.01,1.0,-1.0,13.2,,,,,
ST,2026-03-30,79.0,-3.39,5.95,"Happ, Ian",664023,696270,,swinging_strike,,,,,9,Swinging Strike,R,L,R,CHC,LAA,S,,,0,0,2026,1.16,0.2,0.5871115338828554,1.812211133922069,,,683737.0,1,1,Bot,,,,,,,6.398348212549648,-114.8898971454544,-2.325648795087079,8.97605137736873,22.13969231734118,-30.143561522769087,3.136630577,1.582972441,,,,79.3,2544,6.7,824702,681351,694384,672724,660162,687263,666139,545361,666176,53.85,,,,,,,,6,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,79,-0.004,-0.04,,,,0.04,,0,0,0.551,0.551,23,31,24,32,1,0,,1.0,,1.0,3.46,-1.16,1.16,19.9,,,,,
FF,2026-03-30,94.2,-1.91,5.93,"Happ, Ian",664023,641312,field_out,hit_into_play,,,,,5,Ian Happ grounds out to first baseman Nolan Schanuel.,R,L,R,CHC,LAA,X,3.0,ground_ball,1,0,2026,-0.17,1.22,0.1913734762512374,2.1554550708141527,,,,1,6,Bot,152.22,163.71,,,,,5.826165860095297,-136.94244909053705,-6.679678803860686,-3.444209302638178,29.644056220278664,-15.56312925262592,3.136630577,1.582972441,5.0,103.2,-22.0,95.3,2550,6.9,824702,681351,694384,672724,660162,687263,666139,545361,666176,53.59,0.165,0.16,0.0,1.0,0.0,0.0,2.0,49,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,192,-0.001,-0.293,,,0.178,0.293,103.2,6,6,0.985,0.985,31,31,32,32,1,3,,1.0,,1.0,1.35,0.17,-0.17,44.9,,,,,
ST,2026-03-30,80.2,-2.56,6.0,"Happ, Ian",664023,641312,,ball,,,,,11,Ball,R,L,R,CHC,LAA,B,,,0,0,2026,1.51,-0.32,-2.899016700035742,4.2096768643256315,,,,1,6,Bot,,,,,,,-3.6532655579230897,-116.56681752634728,3.606889794333852,14.42862270985071,24.118914019010084,-36.08162757889103,3.136630577,1.582972441,,,,79.8,2920,6.3,824702,681351,694384,672724,660162,687263,666139,545361,666176,54.17,,,,,,,,49,1,Sweeper,6,0,6,0,0,6,6,0,Infield shade,Standard,48,0.0,0.039,,,,-0.039,,6,6,0.985,0.985,31,31,32,32,1,3,,1.0,,1.0,3.9,-1.51,1.51,38.2,,,,,
SI,2026-03-29,88.8,-2.18,5.24,"Happ, Ian",664023,663623,home_run,hit_into_play,,,,,7,Ian Happ homers (2) on a fly ball to left field.,R,L,R,CHC,WSH,X,,fly_ball,0,1,2026,-1.44,0.42,-0.4651128329022769,1.8185961302083316,,,,0,4,Bot,37.52,82.27,,,,,7.330884680825272,-129.02825952202656,-2.9729563160446593,-17.647514797340683,28.876634997955623,-27.02795228411389,3.136630577,1.582972441,361.0,99.8,29.0,89.8,2110,7.1,824700,660688,665953,683083,691781,682928,695734,696285,686894,53.36,0.531,0.98,2.0,1.0,0.0,3.0,6.0,29,2,Sinker,1,3,1,3,3,2,2,3,Standard,Standard,239,0.121,1.154,73.4,6.7,1.883,-1.154,99.8,-2,-2,0.307,0.307,29,31,29,32,2,1,,1.0,,1.0,2.49,1.44,-1.44,24.9,8.662360656234755,13.173181173928544,29.60825782218831,41.36806975398194,26.910466708402247
CU,2026-03-29,77.7,-2.06,5.5,"Happ, Ian",664023,663623,,foul,,,,,3,Foul,R,L,R,CHC,WSH,S,,,0,0,2026,1.36,-0.2,0.6333308568184539,2.827815656146049,,,,0,4,Bot,,,,,,,3.1950256557382493,-113.011033879107,1.8913323812716476,10.884809969922332,23.063996625563757,-34.51100330500707,3.136630577,1.582972441,204.0,65.2,49.0,78.2,2530,7.0,824700,660688,665953,683083,691781,682928,695734,696285,686894,53.55,,,,,,,,29,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,67,-0.004,-0.039,72.4,6.6,,0.039,88.0,-2,-2,0.311,0.311,29,31,29,32,2,1,,1.0,,1.0,4.02,-1.36,1.36,28.0,19.153751550583547,-0.8488051278125643,29.793154776853196,29.842905765261676,33.606437368627425
CH,2026-03-29,86.2,-2.23,5.47,"Happ, Ian",664023,663623,strikeout,swinging_strike_blocked,,,,,14,Ian Happ strikes out swinging.,R,L,R,CHC,WSH,S,2.0,,0,2,2026,-1.3,0.25,0.1797904694284118,0.5199579613918242,,,608324.0,1,1,Bot,,,,,,,8.442934527191875,-125.07129978155292,-5.778816659889825,-15.368544388116268,26.920727393997304,-28.455976455991053,3.136630577,1.582972441,,,,86.9,2238,7.0,824700,660688,665953,683083,691781,682928,695734,696285,686894,53.47,,0.0,0.0,1.0,0.0,0.0,,9,3,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,237,-0.017,-0.168,34.5,6.2,,0.168,,-3,-3,0.259,0.259,29,31,29,32,1,0,,1.0,,1.0,2.85,1.3,-1.3,26.0,-30.875500427018093,-1.1237364733106958,40.97058266972911,34.14496269949982,14.951601983216513
CH,2026-03-29,87.7,-2.15,5.44,"Happ, Ian",664023,663623,,called_strike,,,,,9,Called Strike,R,L,R,CHC,WSH,S,,,0,1,2026,-1.51,0.31,0.6840115545841379,1.6160497140645398,,,608324.0,1,1,Bot,,,,,,,10.07150032309056,-127.19763130152349,-3.499309373359134,-18.50100121561405,27.35555937142667,-28.26785182154421,3.136630577,1.582972441,,,,88.6,2317,7.1,824700,660688,665953,683083,691781,682928,695734,696285,686894,53.37,,,,,,,,9,2,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,232,-0.007,-0.047,,,,0.047,,-3,-3,0.266,0.266,29,31,29,32,1,0,,1.0,,1.0,2.69,1.51,-1.51,27.4,,,,,
CH,2026-03-29,83.2,-2.28,5.56,"Happ, Ian",664023,663623,,called_strike,,,,,1,Called Strike,R,L,R,CHC,WSH,S,,,0,0,2026,-1.62,0.49,-0.8282234230550793,2.665560157314164,,,608324.0,1,1,Bot,,,,,,,6.6112648420798825,-120.96743741172736,-0.8939775945827445,-17.168975221793346,25.958811710627455,-27.407067889050843,3.136630577,1.582972441,,,,83.9,2155,7.0,824700,660688,665953,683083,691781,682928,695734,696285,686894,53.46,,,,,,,,9,1,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,226,-0.004,-0.04,,,,0.04,,-3,-3,0.27,0.27,29,31,29,32,1,0,,1.0,,1.0,2.83,1.62,-1.62,30.4,,,,,
CU,2026-03-29,88.0,1.6,5.54,"Happ, Ian",664023,672335,strikeout,swinging_strike_blocked,,,,,13,Ian Happ strikes out swinging.,R,R,L,CHC,WSH,S,2.0,,1,2,2026,-0.12,-0.72,-1.0195711150830762,0.858982494629482,,,,1,8,Bot,,,,,,,-5.965939020079806,-128.045230002282,-3.48922836571887,-0.1538415590444068,25.075284568568613,-39.60781037472801,3.136630577,1.582972441,,,,87.6,2695,5.9,824700,660688,671277,683083,691781,682928,695734,696285,686894,54.58,,0.0,0.0,1.0,0.0,0.0,,66,4,Curveball,3,6,3,6,6,3,3,6,Infield shade,Standard,332,-0.012,-0.18,74.4,8.3,,0.18,,-3,-3,0.055,0.055,30,31,30,32,1,3,3.0,1.0,3.0,1.0,3.65,-0.12,0.12,40.2,24.73022268141081,-37.694704752823945,38.554099771146085,26.60824353405002,53.30513671719862
CU,2026-03-29,85.3,1.52,5.57,"Happ, Ian",664023,672335,,swinging_strike,,,,,14,Swinging Strike,R,R,L,CHC,WSH,S,,,1,1,2026,-0.36,-1.21,0.4499543582880893,1.3643148740033095,,,,1,8,Bot,,,,,,,-1.7376519185524624,-124.26474315513204,-0.8633660622600674,-3.3665850634381003,26.1855676459348,-44.69659894476358,3.136630577,1.582972441,,,,84.5,2752,5.8,824700,660688,671277,683083,691781,682928,695734,696285,686894,54.66,,,,,,,,66,3,Curveball,3,6,3,6,6,3,3,6,Infield shade,Standard,333,-0.004,-0.064,75.4,7.4,,0.064,,-3,-3,0.059,0.059,30,31,30,32,1,3,3.0,1.0,3.0,1.0,4.35,-0.36,0.36,36.6,6.5996268157299,-4.893967215562837,30.366515729811116,42.637508453766266,35.78533925213564
CU,2026-03-29,84.7,1.6,5.59,"Happ, Ian",664023,672335,,foul_tip,,,,,8,Foul Tip,R,R,L,CHC,WSH,S,,,1,0,2026,-0.26,-0.95,0.2201846778226079,1.5431240795658976,,,,1,8,Bot,,,,,,,-2.6387485737220224,-123.26836633199258,-0.8880156727958657,-2.0683433048588222,26.817239996376507,-41.78928850501608,3.136630577,1.582972441,,,,83.8,2679,5.9,824700,660688,671277,683083,691781,682928,695734,696285,686894,54.58,,,,,,,,66,2,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,332,-0.004,-0.049,74.8,8.0,,0.049,,-3,-3,0.063,0.063,30,31,30,32,1,3,3.0,1.0,3.0,1.0,4.15,-0.26,0.26,36.3,19.02203604004345,-19.95034847597797,31.31615067250515,39.89069185738675,44.784503900671055
CU,2026-03-29,84.5,1.59,5.52,"Happ, Ian",664023,672335,,ball,,,,,12,Ball,R,R,L,CHC,WSH,B,,,0,0,2026,-0.34,-0.97,2.535865899230396,4.045351041642272,,,,1,8,Bot,,,,,,,2.8092129462309297,-122.9771222310013,4.972234792148049,-3.9634572581255783,24.269874625844352,-43.234843343244094,3.136630577,1.582972441,,,,83.6,2663,5.7,824700,660688,671277,683083,691781,682928,695734,696285,686894,54.83,,,,,,,,66,1,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,329,0.003,0.039,,,,-0.039,,-3,-3,0.06,0.06,30,31,30,32,1,3,3.0,1.0,3.0,1.0,4.16,-0.34,0.34,37.9,,,,,
FF,2026-03-29,90.3,2.18,4.65,"Happ, Ian",664023,676571,walk,ball,,,,,13,Ian Happ walks.,R,R,L,CHC,WSH,B,,,3,1,2026,1.29,0.78,-0.9224693360893992,1.93033366620483,,,,0,6,Bot,,,,,,,-10.435388366269272,-130.85870360881296,-2.1299620592102984,17.283971207199937,33.747143635828365,-23.095857211916247,3.136630577,1.582972441,,,,89.5,2167,6.5,824700,660688,665953,683083,691781,682928,695734,696285,686894,53.99,,0.700091,0.7,1.0,0.0,0.0,,48,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,118,0.036,0.262,,,,-0.262,,-2,-2,0.284,0.284,29,31,30,32,1,2,3.0,1.0,2.0,1.0,2.09,1.29,-1.29,23.2,,,,,
CH,2026-03-29,79.2,2.38,4.46,"Happ, Ian",664023,676571,,ball,,,,,4,Ball,R,R,L,CHC,WSH,B,,,2,1,2026,1.08,-0.56,-0.7499314979274574,2.2851602813774123,,,,0,6,Bot,,,,,,,-8.739493951499872,-114.90098591905054,3.400271183268198,11.26667388422575,24.09704533202368,-38.13676437845652,3.136630577,1.582972441,,,,78.3,1328,6.1,824700,660688,665953,683083,691781,682928,695734,696285,686894,54.41,,,,,,,,48,4,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,85,0.018,0.134,,,,-0.134,,-2,-2,0.266,0.266,29,31,30,32,1,2,3.0,1.0,2.0,1.0,4.26,1.08,-1.08,16.9,,,,,
ST,2026-03-29,78.6,2.32,4.59,"Happ, Ian",664023,676571,,ball,,,,,13,Ball,R,R,L,CHC,WSH,B,,,1,1,2026,-0.23,0.29,-0.1938329626927679,0.780387754124142,,,,0,6,Bot,,,,,,,-4.95063376433909,-114.22977645717192,-1.591851335602529,-0.8749531257895388,24.851212146602258,-29.541548648516773,3.136630577,1.582972441,,,,78.1,2172,6.4,824700,660688,665953,683083,691781,682928,695734,696285,686894,54.1,,,,,,,,48,3,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,254,0.008,0.055,,,,-0.055,,-2,-2,0.258,0.258,29,31,30,32,1,2,3.0,1.0,2.0,1.0,3.46,-0.23,0.23,24.1,,,,,
