pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-03-28,78.0,2.35,6.24,"Guerrero Jr., Vladimir",665489,605488,,swinging_strike,,,,,14.0,Swinging Strike,R,R,L,TOR,ATH,S,,,1,1,2026,0.92,0.7,0.4603427168191536,1.3989833644634135,,,,0,6,Bot,,,,,,,-5.709077990403661,-113.43142746454058,-4.559794096906905,9.000211494073085,20.83822652223576,-25.48961598172825,3.208595801,1.619291339,,,,77.7,1337.0,6.1,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.4,,,,,,,,44,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,127.0,-0.008,-0.061,70.0,8.6,,0.061,,0,0,0.574,0.574,33,27,34,27,3,2,,1.0,,1.0,3.05,0.92,-0.92,46.6,18.470217801495927,-35.4882174451328,25.99965484576431,42.14758471082547,55.715032933041215
FC,2026-03-28,86.5,2.38,6.19,"Guerrero Jr., Vladimir",665489,605488,,ball,,,,,11.0,Ball,R,R,L,TOR,ATH,B,,,0,1,2026,0.31,0.61,-0.0010263538509972,4.0205514539502945,,,,0,6,Bot,,,,,,,-6.2361051578310285,-125.85450412363964,-0.0584403329049614,4.5354527857273155,24.68371429917538,-25.917213685287503,3.208595801,1.619291339,,,,86.5,2135.0,6.2,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.27,,,,,,,,44,2,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,162.0,0.003,0.031,,,,-0.031,,0,0,0.571,0.571,33,27,34,27,3,2,,1.0,,1.0,2.43,0.31,-0.31,46.9,,,,,
FF,2026-03-28,89.5,2.2,6.03,"Guerrero Jr., Vladimir",665489,605488,,called_strike,,,,,6.0,Called Strike,R,R,L,TOR,ATH,S,,,0,0,2026,1.09,1.35,0.2848155091551596,2.6453910930958813,,,,0,6,Bot,,,,,,,-7.040762498439854,-130.07303314231464,-5.048111833675468,13.902469306104484,27.564437530848476,-15.929832734815731,3.208595801,1.619291339,,,,89.8,2179.0,6.6,822838,669127,701762,643446,691777,805779,691016,672016,666126,53.92,,,,,,,,44,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,145.0,-0.005,-0.039,,,,0.039,,0,0,0.576,0.576,33,27,34,27,3,2,,1.0,,1.0,1.5,1.09,-1.09,48.5,,,,,
ST,2026-03-28,78.9,2.6,5.87,"Guerrero Jr., Vladimir",665489,605488,field_out,hit_into_play,,,,,4.0,Vladimir Guerrero Jr. pops out to shortstop Jacob Wilson.,R,R,L,TOR,ATH,X,6.0,popup,1,1,2026,-1.43,-0.34,-0.7526609941874032,2.3246453578957533,665926.0,543807.0,,1,3,Bot,100.42,143.17,,,,,-4.477400709855835,-114.85258666425544,0.0158696071913506,-11.602569675060282,23.507762898574995,-35.39049620671658,3.208595801,1.619291339,161.0,96.4,63.0,78.3,2397.0,6.1,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.41,0.014,0.013,0.0,1.0,0.0,0.0,3.0,24,3,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,302.0,-0.068,-0.159,87.2,8.0,0.015,0.159,96.4,1,1,0.744,0.744,33,27,34,27,2,1,,1.0,,1.0,4.03,-1.43,1.43,40.2,9.186641103752208,-26.29717574909003,27.33072318882267,30.471344139111068,47.64440544782295
FF,2026-03-28,92.1,2.29,5.95,"Guerrero Jr., Vladimir",665489,605488,,ball,,,,,11.0,Ball,R,R,L,TOR,ATH,B,,,0,1,2026,0.72,1.61,-0.1827809029281176,4.349120081759486,665926.0,543807.0,,1,3,Bot,,,,,,,-7.829605053516249,-133.87135938773,-1.6109171001436833,10.43208248269345,29.524633707635317,-12.701331521475137,3.208595801,1.619291339,,,,92.4,2196.0,6.6,822838,669127,701762,643446,691777,805779,691016,672016,666126,53.93,,,,,,,,24,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,146.0,0.007,0.015,,,,-0.015,,1,1,0.737,0.737,33,27,34,27,2,1,,1.0,,1.0,1.09,0.72,-0.72,47.4,,,,,
SL,2026-03-28,84.3,2.45,5.97,"Guerrero Jr., Vladimir",665489,605488,,foul,,,,,9.0,Foul,R,R,L,TOR,ATH,S,,,0,0,2026,-0.24,0.09,0.7131161918278216,2.0353943002075736,665926.0,543807.0,,1,3,Bot,,,,,,,-3.480431857249802,-122.72515879450368,-2.7120617573106496,-1.7588407549402476,25.052344348903084,-30.884089292242052,3.208595801,1.619291339,192.0,66.7,29.0,84.3,2244.0,6.3,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.19,,,,,,,,24,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,230.0,-0.011,-0.051,74.0,8.0,,0.051,88.0,1,1,0.748,0.748,33,27,34,27,2,1,,1.0,,1.0,3.12,-0.24,0.24,43.4,-0.8286551221702517,-5.067604044064587,30.730343238058257,46.802723510423554,33.50225696337881
FC,2026-03-28,90.1,2.2,6.13,"Guerrero Jr., Vladimir",665489,605488,walk,ball,,,,,11.0,Vladimir Guerrero Jr. walks.,R,R,L,TOR,ATH,B,,,3,2,2026,-0.38,0.89,-0.0638153571747177,4.495129115231955,,,,2,1,Bot,,,,,,,-4.750427878671769,-131.22205267218013,0.1612537185944434,-3.3221072160409397,28.53015191199338,-22.21343619938313,3.208595801,1.619291339,,,,90.2,2109.0,6.4,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.12,,0.700091,0.7,1.0,0.0,0.0,,7,8,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,165.0,0.01,0.259,,,,-0.259,,0,0,0.512,0.512,33,27,34,27,1,0,,1.0,,1.0,1.92,-0.38,0.38,50.9,,,,,
FF,2026-03-28,93.8,1.9,5.97,"Guerrero Jr., Vladimir",665489,605488,,foul,,,,,2.0,Foul,R,R,L,TOR,ATH,S,,,3,2,2026,0.6,1.43,0.2715094882827288,3.0196801757619776,,,,2,1,Bot,,,,,,,-5.522801497863699,-136.48149828289746,-4.963740242531744,8.678616597008336,29.977264928492623,-13.374474154344432,3.208595801,1.619291339,101.0,65.6,11.0,94.4,2113.0,6.6,822838,669127,701762,643446,691777,805779,691016,672016,666126,53.88,,,,,,,,7,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.0,0.0,71.0,6.3,,0.0,88.0,0,0,0.512,0.512,33,27,34,27,1,0,,1.0,,1.0,1.16,0.6,-0.6,51.4,-6.631924989058975,27.506089349263046,27.404159460520916,40.40416840027309,17.176905111837936
CH,2026-03-28,81.4,2.13,6.18,"Guerrero Jr., Vladimir",665489,605488,,ball,,,,,14.0,Ball,R,R,L,TOR,ATH,B,,,2,2,2026,1.24,0.53,0.4822119739299639,0.6722400285698202,,,,2,1,Bot,,,,,,,-6.071700890132506,-118.2520055700342,-6.505757302860926,12.814260036880594,22.701098695701457,-26.09416317729721,3.208595801,1.619291339,,,,81.3,1415.0,6.4,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.15,,,,,,,,7,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.004,0.104,,,,-0.104,,0,0,0.508,0.508,33,27,34,27,1,0,,1.0,,1.0,2.92,1.24,-1.24,48.9,,,,,
FC,2026-03-28,91.2,2.07,6.02,"Guerrero Jr., Vladimir",665489,605488,,foul,,,,,11.0,Foul,R,R,L,TOR,ATH,S,,,2,2,2026,-0.32,0.75,-0.9754958154709664,3.34493222396269,,,,2,1,Bot,,,,,,,-6.866987172308311,-132.69057063079623,-2.271406919726112,-2.295255333939216,28.980758980182657,-23.03081892763738,3.208595801,1.619291339,3.0,71.6,-46.0,91.4,2239.0,6.5,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.05,,,,,,,,7,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,167.0,0.0,0.0,41.1,4.4,,0.0,88.0,0,0,0.508,0.508,33,27,34,27,1,0,,1.0,,1.0,2.0,-0.32,0.32,49.7,-28.750384912563515,57.3895247781094,30.6575601366052,24.396696141810015,1.908622916861498
FF,2026-03-28,100.9,-2.16,5.62,"Guerrero Jr., Vladimir",665489,665660,single,hit_into_play,,,,,2.0,Vladimir Guerrero Jr. singles on a ground ball to right fielder Jeff McNeil. Jesús Sánchez scores. Addison Barger to 2nd.,R,R,R,TOR,ATH,X,9.0,ground_ball,2,2,2026,-1.37,1.16,0.0813548041716607,2.8611207800576506,660821.0,,680718.0,2,7,Bot,173.64,137.73,,,,,9.405652987747834,-146.48979983119332,-4.859986454815768,-21.956257431991943,38.0296111744398,-14.556022948536398,3.208595801,1.619291339,48.0,87.8,0.0,99.9,2630.0,6.1,822838,669127,701762,628451,691777,805779,691016,672016,643446,54.39,0.246,0.221,0.9,1.0,1.0,0.0,2.0,61,5,4-Seam Fastball,2,6,2,6,6,3,3,6,Standard,Standard,227.0,0.059,0.67,69.8,6.4,0.277,-0.67,88.0,-4,-4,0.066,0.066,27,27,27,27,1,3,,1.0,2.0,1.0,1.11,1.37,1.37,25.8,-13.220217371572849,22.804828698300717,24.47296126501018,38.941356313232994,22.70413380255104
FF,2026-03-28,93.4,2.0,6.01,"Guerrero Jr., Vladimir",665489,605488,,called_strike,,,,,4.0,Called Strike,R,R,L,TOR,ATH,S,,,2,1,2026,0.87,1.38,-0.7564936502756983,2.46527406959211,,,,2,1,Bot,,,,,,,-9.00886603302586,-135.67466622606403,-6.276759972719123,12.700933121739835,29.461366987191937,-13.890075500553786,3.208595801,1.619291339,,,,93.9,2087.0,6.7,822838,669127,701762,643446,691777,805779,691016,672016,666126,53.84,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,151.0,-0.003,-0.073,,,,0.073,,0,0,0.511,0.511,33,27,34,27,1,0,,1.0,,1.0,1.24,0.87,-0.87,49.8,,,,,
SL,2026-03-28,89.0,-2.33,5.56,"Guerrero Jr., Vladimir",665489,665660,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,TOR,ATH,B,,,1,2,2026,-0.06,0.13,1.032597088456728,0.6745460891555464,660821.0,,680718.0,2,7,Bot,,,,,,,8.205882542021085,-129.19034781882286,-5.799857929900825,-2.67734772234079,31.22407715907628,-29.56498895556874,3.208595801,1.619291339,,,,87.8,2198.0,6.0,822838,669127,701762,628451,691777,805779,691016,672016,643446,54.47,,,,,,,,61,4,Slider,2,6,2,6,6,2,2,6,Standard,Standard,309.0,0.006,0.036,,,,-0.036,,-4,-4,0.06,0.06,27,27,27,27,1,3,,1.0,2.0,1.0,2.8,0.06,0.06,22.5,,,,,
SL,2026-03-28,83.4,2.45,6.04,"Guerrero Jr., Vladimir",665489,605488,,foul,,,,,2.0,Foul,R,R,L,TOR,ATH,S,,,2,0,2026,-0.33,-0.15,0.1002626267755512,2.938678011161877,,,,2,1,Bot,,,,,,,-4.682344889069868,-121.4526979287688,-0.2306968560193242,-2.3466445550368205,23.02375192615818,-33.782430465530226,3.208595801,1.619291339,218.0,69.0,37.0,83.7,2358.0,6.4,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.15,,,,,,,,7,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,275.0,-0.003,-0.066,76.2,7.3,,0.066,88.0,0,0,0.514,0.514,33,27,34,27,1,0,,1.0,,1.0,3.41,-0.33,0.33,44.8,6.138977041033421,0.0987349108326364,24.433691001123464,38.51120265752487,32.29559926825212
FF,2026-03-28,99.4,-2.24,5.65,"Guerrero Jr., Vladimir",665489,665660,,foul_tip,,,,,1.0,Foul Tip,R,R,R,TOR,ATH,S,,,1,1,2026,-1.18,1.29,-0.4426940838248552,3.1389237971986743,660821.0,,680718.0,2,7,Bot,,,,,,,7.615448535280025,-144.46350700380725,-4.322679131894872,-18.34484545807264,34.934449282212114,-13.315461447824998,3.208595801,1.619291339,,,,98.6,2369.0,6.0,822838,669127,701762,628451,691777,805779,691016,672016,643446,54.49,,,,,,,,61,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,231.0,-0.009,-0.056,75.0,7.3,,0.056,,-4,-4,0.069,0.069,27,27,27,27,1,3,,1.0,2.0,1.0,1.03,1.18,1.18,18.7,3.726124391796523,-5.846598236404202,26.77053006282541,32.725979278632025,31.633158055415272
SI,2026-03-28,99.3,-2.28,5.71,"Guerrero Jr., Vladimir",665489,665660,,foul,,,,,7.0,Foul,R,R,R,TOR,ATH,S,,,1,0,2026,-1.67,0.86,-0.8019740640593074,2.055644230280161,660821.0,,680718.0,2,7,Bot,,,,,,,7.896877551947816,-144.20381610849148,-6.292996558969687,-25.183067927675346,36.254971395411154,-18.897017710809145,3.208595801,1.619291339,,,,98.0,2574.0,5.9,822838,669127,701762,628451,691777,805779,691016,672016,643446,54.64,,,,,,,,61,2,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,224.0,-0.005,-0.037,78.9,8.7,,0.037,,-4,-4,0.074,0.074,27,27,27,27,1,3,,1.0,2.0,1.0,1.48,1.67,1.67,26.9,21.153638951299317,-37.05275314214577,29.07423509264056,29.80681432227537,50.649996470957895
CH,2026-03-28,80.6,2.33,6.15,"Guerrero Jr., Vladimir",665489,605488,,ball,,,,,14.0,Ball,R,R,L,TOR,ATH,B,,,1,0,2026,1.06,1.18,0.0696743893546425,1.0737478414062436,,,,2,1,Bot,,,,,,,-6.998840427795027,-117.08854656410274,-6.629190995548704,11.078356087078168,22.013737234288136,-20.197151350964795,3.208595801,1.619291339,,,,80.6,1500.0,6.3,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.16,,,,,,,,7,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,123.0,0.003,0.065,,,,-0.065,,0,0,0.511,0.511,33,27,34,27,1,0,,1.0,,1.0,2.34,1.06,-1.06,49.5,,,,,
ST,2026-03-28,75.0,2.65,6.01,"Guerrero Jr., Vladimir",665489,605488,,ball,,,,,12.0,Ball,R,R,L,TOR,ATH,B,,,0,0,2026,-1.13,-0.65,0.9866699023925742,3.1743883678310265,,,,2,1,Bot,,,,,,,-1.363342151972591,-109.16478957168648,2.717827369683512,-8.697770360841176,21.122051805478847,-38.10456324703919,3.208595801,1.619291339,,,,74.4,2377.0,6.1,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.42,,,,,,,,7,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,311.0,0.001,0.037,,,,-0.037,,0,0,0.51,0.51,33,27,34,27,1,0,,1.0,,1.0,4.73,-1.13,1.13,40.2,,,,,
SI,2026-03-28,100.0,-2.16,5.7,"Guerrero Jr., Vladimir",665489,665660,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,TOR,ATH,B,,,0,0,2026,-1.66,0.73,0.1126427298592929,0.5670773290207372,660821.0,,680718.0,2,7,Bot,,,,,,,10.045331879718466,-144.97872909371696,-10.074173435498654,-25.792834331061727,36.92302322047296,-19.493965246284574,3.208595801,1.619291339,,,,98.6,2550.0,5.9,822838,669127,701762,628451,691777,805779,691016,672016,643446,54.56,,,,,,,,61,1,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,225.0,0.003,0.009,,,,-0.009,,-4,-4,0.071,0.071,27,27,27,27,1,3,,1.0,2.0,1.0,1.58,1.66,1.66,20.8,,,,,
ST,2026-03-28,87.0,-1.48,5.82,"Guerrero Jr., Vladimir",665489,547184,field_out,hit_into_play,,,,,5.0,Vladimir Guerrero Jr. lines out to second baseman Andy Ibáñez.,R,R,R,TOR,ATH,X,4.0,line_drive,1,2,2026,0.87,-0.17,-0.0777897267984201,2.401285375637674,660821.0,665926.0,680718.0,2,8,Bot,125.75,192.05,,,,,1.4729036701002785,-126.71092425244971,-1.4365167881495868,9.076574652671544,27.130297616700737,-33.87149320862362,3.208595801,1.619291339,159.0,80.7,9.0,86.3,2822.0,5.9,822838,669127,701762,628451,691777,805779,691016,672016,643446,54.63,0.403,0.39,0.0,1.0,0.0,0.0,4.0,73,4,Sweeper,5,6,5,6,6,5,5,6,Standard,Standard,68.0,-0.143,-0.203,73.3,6.7,0.459,0.203,88.0,-1,-1,0.308,0.308,33,27,34,27,1,4,,1.0,2.0,1.0,3.18,-0.87,-0.87,29.4,-8.223149175225746,12.106080963610806,25.73147813415808,35.7281088251221,29.192003241260032
ST,2026-03-28,84.8,-1.46,5.71,"Guerrero Jr., Vladimir",665489,547184,,ball,,,,,14.0,Ball,R,R,R,TOR,ATH,B,,,0,2,2026,1.25,-0.15,1.5859363538781883,1.842731973545152,660821.0,665926.0,680718.0,2,8,Bot,,,,,,,4.466148495209567,-123.4443569491667,-2.103916914773625,11.635037998142302,27.391370175603917,-33.42440765029015,3.208595801,1.619291339,,,,83.8,2901.0,5.9,822838,669127,701762,628451,691777,805779,691016,672016,643446,54.61,,,,,,,,73,3,Sweeper,5,6,5,6,6,5,5,6,Standard,Standard,68.0,0.021,0.031,,,,-0.031,,-1,-1,0.287,0.287,33,27,34,27,1,4,,1.0,2.0,1.0,3.34,-1.25,-1.25,25.4,,,,,
FF,2026-03-28,96.9,-1.5,5.84,"Guerrero Jr., Vladimir",665489,547184,,foul,,,,,5.0,Foul,R,R,R,TOR,ATH,S,,,0,1,2026,-1.01,0.87,0.1139512272121775,2.542409551196992,660821.0,665926.0,680718.0,2,8,Bot,,,,,,,6.5504757299372836,-140.96158782288916,-5.03910836248635,-14.95264207871174,33.26293679656523,-19.546443830944344,3.208595801,1.619291339,216.0,77.4,49.0,96.0,2275.0,5.9,822838,669127,701762,628451,691777,805779,691016,672016,643446,54.6,,,,,,,,73,2,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,228.0,-0.051,-0.05,71.3,7.0,,0.05,88.0,-1,-1,0.338,0.338,33,27,34,27,1,4,,1.0,2.0,1.0,1.56,1.01,1.01,30.8,-12.204658066938228,10.520507936748372,33.790277922027045,37.039116047805805,23.67125099661665
FF,2026-03-28,96.9,-1.45,5.85,"Guerrero Jr., Vladimir",665489,547184,,called_strike,,,,,6.0,Called Strike,R,R,R,TOR,ATH,S,,,0,0,2026,-0.93,1.01,0.6823653441610776,2.6117641667706097,660821.0,665926.0,680718.0,2,8,Bot,,,,,,,7.710360556386877,-140.84643482735945,-5.171400011336711,-14.15757402084619,32.80316578065364,-17.782347314550197,3.208595801,1.619291339,,,,96.1,2242.0,6.0,822838,669127,701762,628451,691777,805779,691016,672016,643446,54.55,,,,,,,,73,1,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,226.0,-0.031,-0.035,,,,0.035,,-1,-1,0.369,0.369,33,27,34,27,1,4,,1.0,2.0,1.0,1.43,0.93,0.93,30.5,,,,,
,2026-03-28,,,,"Guerrero Jr., Vladimir",665489,605130,,automatic_ball,,,,,,Automatic Ball - Intentional,R,R,R,TOR,ATH,B,,,2,0,2026,,,,,,665926.0,,2,10,Bot,,,,,,,,,,,,,,,,,,,,,822838,669127,701762,628451,691777,805779,691016,672016,643446,,,,,,,,,89,3,,7,7,7,7,7,7,7,7,,,,0.001,,,,,,,0,0,0.611,0.611,33,27,34,27,1,5,1.0,1.0,3.0,1.0,,,,,,,,,
,2026-03-28,,,,"Guerrero Jr., Vladimir",665489,605130,,automatic_ball,,,,,,Automatic Ball - Intentional,R,R,R,TOR,ATH,B,,,1,0,2026,,,,,,665926.0,,2,10,Bot,,,,,,,,,,,,,,,,,,,,,822838,669127,701762,628451,691777,805779,691016,672016,643446,,,,,,,,,89,2,,7,7,7,7,7,7,7,7,,,,0.001,,,,,,,0,0,0.61,0.61,33,27,34,27,1,5,1.0,1.0,3.0,1.0,,,,,,,,,
,2026-03-28,,,,"Guerrero Jr., Vladimir",665489,605130,intent_walk,automatic_ball,,,,,,Scott Barlow intentionally walks Vladimir Guerrero Jr.,R,R,R,TOR,ATH,B,,,3,0,2026,,,,,,665926.0,,2,10,Bot,,,,,,,,,,,,,,,,,,,,,822838,669127,701762,628451,691777,805779,691016,672016,643446,,,,0.4,0.0,0.0,0.0,,89,4,,7,7,7,7,7,7,7,7,,,,0.002,,,,,,,0,0,0.612,0.612,33,27,34,27,1,5,1.0,1.0,3.0,1.0,,,,,,,,,
,2026-03-28,,,,"Guerrero Jr., Vladimir",665489,605130,,automatic_ball,,,,,,Automatic Ball - Intentional,R,R,R,TOR,ATH,B,,,0,0,2026,,,,,,665926.0,,2,10,Bot,,,,,,,,,,,,,,,,,,,,,822838,669127,701762,628451,691777,805779,691016,672016,643446,,,,,,,,,89,1,,7,7,7,7,7,7,7,7,,,,0.0,,,,,,,0,0,0.61,0.61,33,27,34,27,1,5,1.0,1.0,3.0,1.0,,,,,,,,,
SI,2026-03-27,96.6,-1.88,5.84,"Guerrero Jr., Vladimir",665489,622663,single,hit_into_play,,,,,6.0,Vladimir Guerrero Jr. singles on a ground ball to right fielder Lawrence Butler. Nathan Lukes to 2nd.,R,R,R,TOR,ATH,X,9.0,ground_ball,1,0,2026,-1.19,1.1,0.4743909444715133,2.147405949547542,,,664770.0,0,4,Bot,167.6,111.1,,,,,9.013220072636866,-140.20879646140267,-6.609062230775164,-17.744032143481245,32.2591439942778,-16.34473590395563,3.208595801,1.619291339,14.0,103.1,-8.0,97.1,2133.0,6.8,822839,669127,701762,643446,691777,805779,691016,672016,671732,53.74,0.326,0.312,0.9,1.0,1.0,0.0,2.0,25,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,212.0,0.065,0.429,77.4,7.1,0.337,-0.429,103.1,-1,-1,0.484,0.484,32,27,32,27,2,1,,,5.0,1.0,1.36,1.19,1.19,43.9,-7.364265630973073,19.25576358087061,27.15974345209463,43.56826510431803,22.46479415240912
SI,2026-03-27,95.7,-2.2,5.62,"Guerrero Jr., Vladimir",665489,622663,,ball,,,,,8.0,Ball,R,R,R,TOR,ATH,B,,,0,0,2026,-1.39,0.9,0.1347531706982694,1.5529577871265394,,,664770.0,0,4,Bot,,,,,,,9.355500457741975,-138.86673445377386,-6.952144449683544,-20.08029703341392,32.54638672322699,-19.03898319413446,3.208595801,1.619291339,,,,96.3,2067.0,6.9,822839,669127,701762,643446,691777,805779,691016,672016,671732,53.59,,,,,,,,25,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,222.0,0.007,0.04,,,,-0.04,,-1,-1,0.477,0.477,32,27,32,27,2,1,,,5.0,1.0,1.61,1.39,1.39,36.4,,,,,
FC,2026-03-27,94.2,-2.04,5.87,"Guerrero Jr., Vladimir",665489,622663,walk,ball,,,,,12.0,Vladimir Guerrero Jr. walks.,R,R,R,TOR,ATH,B,,,3,2,2026,0.15,0.68,0.8074023699537387,3.892988102184732,,,,2,1,Bot,,,,,,,6.962575986769241,-137.0487354503395,-0.7935155711190757,0.3765698294277845,30.039823401459163,-23.690516033664704,3.208595801,1.619291339,,,,94.3,2312.0,6.4,822839,669127,701762,643446,691777,805779,691016,672016,671732,54.14,,0.700091,0.7,1.0,0.0,0.0,,6,8,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,178.0,0.01,0.259,,,,-0.259,,0,0,0.512,0.512,32,27,32,27,1,0,,,5.0,1.0,1.89,-0.15,-0.15,41.1,,,,,
CU,2026-03-27,75.3,1.97,6.19,"Guerrero Jr., Vladimir",665489,663687,field_out,hit_into_play,,,,,12.0,"Vladimir Guerrero Jr. grounds out softly, catcher Shea Langeliers to first baseman Nick Kurtz.",R,R,L,TOR,ATH,X,2.0,ground_ball,1,1,2026,-0.46,-1.54,0.8299502542919552,3.098179944242343,,,,1,8,Bot,126.89,201.29,,,,,-1.5155201703015675,-109.383637756446,3.873917105021631,-3.2939103587846748,22.734424654309542,-45.44081936123011,3.208595801,1.619291339,0.0,59.3,-82.0,74.8,2662.0,6.4,822839,669127,701762,643446,691777,805779,691016,671732,666126,54.1,0.156,0.14,0.0,1.0,0.0,0.0,1.0,57,3,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,343.0,-0.009,-0.244,69.5,6.6,0.156,0.244,88.0,1,1,0.852,0.852,29,27,30,27,1,3,,,1.0,1.0,5.63,-0.46,0.46,63.3,11.414433525879344,30.643004423092663,20.822768431707527,47.794097892163634,24.94197639293062
CH,2026-03-27,87.0,-1.69,5.97,"Guerrero Jr., Vladimir",665489,622663,,ball,,,,,14.0,Ball,R,R,R,TOR,ATH,B,,,2,2,2026,-1.31,0.66,1.6510941263203378,0.7945736565701367,,,,2,1,Bot,,,,,,,10.73208382125452,-126.16129633042456,-7.398598258669995,-16.090786457343384,24.847657352150417,-23.734238592351915,3.208595801,1.619291339,,,,87.8,1543.0,6.9,822839,669127,701762,643446,691777,805779,691016,672016,671732,53.56,,,,,,,,6,7,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,235.0,0.004,0.104,,,,-0.104,,0,0,0.508,0.508,32,27,32,27,1,0,,,5.0,1.0,2.36,1.31,1.31,51.1,,,,,
FF,2026-03-27,96.4,2.09,6.01,"Guerrero Jr., Vladimir",665489,663687,,swinging_strike,,,,,1.0,Swinging Strike,R,R,L,TOR,ATH,S,,,1,0,2026,0.57,1.69,-0.3436717620589703,3.227174686241698,,,,1,8,Bot,,,,,,,-7.716362434693355,-140.0224503744954,-5.521706961440889,9.273036870852437,32.888274225049486,-8.919549016820724,3.208595801,1.619291339,,,,96.6,2366.0,6.6,822839,669127,701762,643446,691777,805779,691016,671732,666126,53.9,,,,,,,,57,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,155.0,-0.002,-0.049,74.8,6.6,,0.049,,1,1,0.854,0.854,29,27,30,27,1,3,,,1.0,1.0,0.78,0.57,-0.57,54.8,3.42913960688124,14.515120796716062,25.53632106539244,33.612540390491134,20.28771613246679
