pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-28,91.3,-1.96,5.86,"Keller, Mitch",593871,656605,field_out,hit_into_play,,,,,12,Jorge Polanco pops out to third baseman Nick Gonzales.,R,L,R,NYM,PIT,X,5.0,popup,1,0,2026,-0.93,1.66,0.1283477263148622,3.6144931171318566,,,666182.0,1,4,Bot,123.43,173.98,,,,,7.2026510482793045,-132.7088633946149,-3.1412549745359293,-12.585749538681878,32.6170780881053,-12.188062431690485,3.191043307,1.610433071,81.0,85.5,69.0,90.6,2339,6.3,823651,663698,656811,664040,693304,669707,668804,663968,694377,54.25,0.009,0.011,0.0,1.0,0.0,0.0,3.0,29,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,-0.039,-0.29,68.2,6.6,0.016,0.29,88.0,0,0,0.567,0.567,30,32,30,33,2,1,,2,,1,1.11,0.93,-0.93,37.7,8.743161395510748,-2.3798620663697476,15.92857075637872,36.431072812823,26.028126671984
CH,2026-03-28,86.7,-1.99,6.02,"Keller, Mitch",593871,656605,,ball,,,,,11,Ball,R,L,R,NYM,PIT,B,,,0,0,2026,-1.24,0.42,-0.9204876327232708,3.027552597284009,,,666182.0,1,4,Bot,,,,,,,5.121081196270192,-126.2282604926056,-1.6342430087804665,-14.338926678257696,26.493742072313037,-27.52563160717747,3.191043307,1.610433071,,,,86.8,1440,6.4,823651,663698,656811,664040,693304,669707,668804,663968,694377,54.1,,,,,,,,29,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.004,0.035,,,,-0.035,,0,0,0.563,0.563,30,32,30,33,2,1,,2,,1,2.61,1.24,-1.24,39.7,,,,,
SI,2026-03-28,90.4,-1.9,5.81,"Keller, Mitch",666182,656605,single,hit_into_play,,,,,9,Bo Bichette singles on a ground ball to right fielder Nick Yorke.,R,R,R,NYM,PIT,X,9.0,ground_ball,0,1,2026,-1.39,0.55,0.6396533645313955,2.0250930707931696,,,,1,4,Bot,185.25,135.97,,,,,9.257131595819752,-131.30064360657622,-4.44687862186113,-17.978041117640274,27.24636212820015,-25.050948663336165,3.162081693,1.595816929,119.0,101.8,3.0,90.6,2040,6.4,823651,663698,656811,664040,693304,669707,668804,663968,694377,54.05,0.54,0.503,0.9,1.0,1.0,0.0,4.0,28,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,0.033,0.453,72.1,6.9,0.611,-0.453,101.8,0,0,0.53,0.53,30,28,30,28,2,1,,2,,1,2.25,1.39,1.39,37.3,-10.621802702655453,26.45727626164574,34.05386465074709,40.376772689158976,14.889111184511744
ST,2026-03-28,80.4,-2.06,5.7,"Keller, Mitch",666182,656605,,foul,,,,,3,Foul,R,R,R,NYM,PIT,S,,,0,0,2026,1.36,0.48,0.7189072315476557,2.857350992832932,,,,1,4,Bot,,,,,,,3.4536968964483146,-117.04883220061268,-0.2610316425246599,11.685552082124588,24.887173783060945,-27.961559201354817,3.162081693,1.595816929,179.0,77.2,62.0,80.2,2547,6.4,823651,663698,656811,664040,693304,669707,668804,663968,694377,54.1,,,,,,,,28,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,86,-0.003,-0.039,70.7,6.9,,0.039,88.0,0,0,0.533,0.533,30,28,30,28,2,1,,2,,1,3.08,-1.36,-1.36,36.5,-9.028001866891406,1.9901977674768017,28.68220813628871,40.79942088424317,26.617498684389872
SI,2026-03-28,92.0,-1.93,5.78,"Keller, Mitch",665742,656605,field_out,hit_into_play,,,,,14,Juan Soto flies out to center fielder Jake Mangum.,R,L,R,NYM,PIT,X,8.0,fly_ball,2,1,2026,-1.35,0.48,0.83782889948641,1.991512973761761,,,,0,4,Bot,110.66,101.28,,,,,9.916441827886407,-133.51327704889238,-4.5665284169879286,-18.273362608909828,29.27625457555232,-25.551051771125262,3.259498032,1.644980315,248.0,84.5,42.0,92.0,2186,6.5,823651,663698,656811,664040,693304,669707,668804,663968,694377,54.0,0.006,0.005,0.0,1.0,0.0,0.0,3.0,27,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208,-0.031,-0.305,71.9,7.1,0.009,0.305,88.0,0,0,0.564,0.564,30,27,30,28,2,1,,2,,1,2.23,1.35,-1.35,36.6,7.5527696253484065,-7.560393772303562,35.309771515399504,28.930092047395117,24.19505535209518
SI,2026-03-28,91.2,-1.95,5.76,"Keller, Mitch",665742,656605,,ball,,,,,14,Ball,R,L,R,NYM,PIT,B,,,1,1,2026,-1.49,0.66,0.9521434077465004,0.4862359620711305,,,,0,4,Bot,,,,,,,10.502210409775714,-132.15090222140367,-8.507340628529883,-19.774721305122316,29.105267232437985,-22.713874948675677,3.259498032,1.644980315,,,,91.3,2402,6.7,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.85,,,,,,,,27,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,0.005,0.055,,,,-0.055,,0,0,0.559,0.559,30,27,30,28,2,1,,2,,1,2.11,1.49,-1.49,36.5,,,,,
CH,2026-03-28,87.0,-2.02,5.89,"Keller, Mitch",665742,656605,,called_strike,,,,,4,Called Strike,R,L,R,NYM,PIT,S,,,1,0,2026,-1.27,0.21,-0.5793873239979268,2.225777664577674,,,,0,4,Bot,,,,,,,6.090710604653,-126.54438681900852,-2.788904085912042,-14.908787556645253,27.89659195142189,-29.50390858745974,3.259498032,1.644980315,,,,87.0,1433,6.5,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.99,,,,,,,,27,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,234,-0.005,-0.05,,,,0.05,,0,0,0.564,0.564,30,27,30,28,2,1,,2,,1,2.82,1.27,-1.27,36.0,,,,,
CU,2026-03-28,75.5,-1.87,6.02,"Keller, Mitch",665742,656605,,ball,,,,,14,Ball,R,L,R,NYM,PIT,B,,,0,0,2026,0.99,-1.21,0.8824397104146627,1.2129529984023435,,,,0,4,Bot,,,,,,,3.849446672126268,-109.73960895339414,-0.162292709626997,6.873534722553679,26.06402922188688,-41.97442962322494,3.259498032,1.644980315,,,,74.3,2635,6.3,823651,663698,656811,664040,693304,669707,668804,663968,694377,54.24,,,,,,,,27,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,42,0.004,0.041,,,,-0.041,,0,0,0.56,0.56,30,27,30,28,2,1,,2,,1,5.34,-0.99,0.99,41.9,,,,,
FF,2026-03-28,91.8,-1.98,5.79,"Keller, Mitch",596019,656605,field_out,hit_into_play,,,,,5,Francisco Lindor flies out to left fielder Bryan Reynolds.,R,L,R,NYM,PIT,X,7.0,fly_ball,2,0,2026,-0.74,1.24,0.1178771082344718,2.2734121502867675,,,,2,3,Bot,79.88,107.79,,,,,6.9135392548368495,-133.4931098026235,-5.561806015090959,-10.326014198944248,30.11991453251061,-16.353236473520422,3.107668963,1.568356299,255.0,94.3,49.0,92.2,2282,6.7,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.85,0.009,0.012,0.0,1.0,0.0,0.0,3.0,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.016,-0.362,73.6,7.2,0.017,0.362,94.3,0,0,0.516,0.516,30,32,30,33,2,1,,2,,1,1.48,0.74,-0.74,38.0,9.725907551261937,-2.7605832184722887,37.88042012342284,31.81855690544879,29.90868449472751
CH,2026-03-28,88.4,-1.87,5.92,"Keller, Mitch",596019,656605,,ball,,,,,1,Ball,R,L,R,NYM,PIT,B,,,1,0,2026,-1.18,-0.09,-0.8080267410511661,2.8602744705544243,,,,2,3,Bot,,,,,,,5.087280686304733,-128.70636228288006,-0.9716208056421825,-14.140240965158398,27.568972792156345,-33.17490168258935,3.107668963,1.568356299,,,,88.9,1465,6.6,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.86,,,,,,,,21,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,234,0.003,0.065,,,,-0.065,,0,0,0.513,0.513,30,32,30,33,2,1,,2,,1,3.01,1.18,-1.18,37.7,,,,,
CU,2026-03-28,77.4,-1.94,5.93,"Keller, Mitch",596019,656605,,ball,,,,,14,Ball,R,L,R,NYM,PIT,B,,,0,0,2026,0.98,-1.34,1.682055389021214,-0.1889482137088833,,,,2,3,Bot,,,,,,,5.821332004395587,-112.25873412646722,-2.897116063300453,6.391925540204413,30.275290378516303,-42.63054778975158,3.107668963,1.568356299,,,,76.0,2661,6.6,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.85,,,,,,,,21,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,35,0.001,0.037,,,,-0.037,,0,0,0.512,0.512,30,32,30,33,2,1,,2,,1,5.33,-0.98,0.98,42.2,,,,,
SI,2026-03-28,91.7,-1.99,5.78,"Keller, Mitch",682626,656605,field_out,hit_into_play,,,,,2,"Francisco Alvarez grounds out, second baseman Brandon Lowe to first baseman Ryan O'Hearn.",R,R,R,NYM,PIT,X,4.0,ground_ball,2,2,2026,-1.26,0.52,-0.0651174011317869,3.0220826294827003,,,,1,3,Bot,143.7,153.71,,,,,7.623262959924744,-133.3626543796779,-2.07522283555919,-16.6634537313932,28.919799259187908,-25.7092722995644,3.120833333,1.575,9.0,69.3,-19.0,92.3,2263,6.7,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.82,0.036,0.032,0.0,1.0,0.0,0.0,2.0,20,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.015,-0.228,66.3,6.1,0.036,0.228,88.0,0,0,0.527,0.527,30,24,30,25,1,0,,2,,2,2.19,1.26,1.26,36.2,-0.6832976201576462,23.94799639684937,21.97828444303412,33.96415065083994,15.525179970604068
SI,2026-03-28,91.3,-1.83,5.73,"Keller, Mitch",682626,656605,,ball,,,,,14,Ball,R,R,R,NYM,PIT,B,,,1,2,2026,-1.36,0.5,0.8198177709728285,0.9762928075301068,,,,1,3,Bot,,,,,,,9.621077704031968,-132.52942218548282,-6.924899019768509,-18.146937239645677,29.384233161041124,-24.861218832309163,3.120833333,1.575,,,,91.7,2260,6.7,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.78,,,,,,,,20,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215,0.002,0.048,,,,-0.048,,0,0,0.525,0.525,30,24,30,25,1,0,,2,,2,2.25,1.36,1.36,36.9,,,,,
ST,2026-03-28,83.3,-2.02,5.63,"Keller, Mitch",682626,656605,,ball,,,,,14,Ball,R,R,R,NYM,PIT,B,,,0,2,2026,1.29,0.36,2.38700140819275,0.2393283915354618,,,,1,3,Bot,,,,,,,7.446630346095778,-120.94993160980428,-6.2918335069672775,10.837705503071678,26.809552814929788,-27.452290299611377,3.120833333,1.575,,,,83.1,2604,6.6,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.89,,,,,,,,20,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,56,0.002,0.017,,,,-0.017,,0,0,0.523,0.523,30,24,30,25,1,0,,2,,2,2.97,-1.29,-1.29,37.3,,,,,
SI,2026-03-28,91.9,-1.96,5.75,"Keller, Mitch",682626,656605,,foul,,,,,5,Foul,R,R,R,NYM,PIT,S,,,0,1,2026,-1.36,0.74,-0.199950073965003,2.488575876502702,,,,1,3,Bot,,,,,,,7.428084902713264,-133.46860931363486,-3.786019047517203,-17.90431099447864,31.64000088420691,-22.668460443100603,3.120833333,1.575,156.0,69.7,60.0,91.9,2389,6.6,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.89,,,,,,,,20,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.004,-0.052,79.2,7.1,,0.052,88.0,0,0,0.527,0.527,30,24,30,25,1,0,,2,,2,1.99,1.36,1.36,37.0,5.59566713449509,2.1333641176775875,30.278285194217524,33.17829949667301,23.452394429954488
ST,2026-03-28,81.5,-2.26,5.65,"Keller, Mitch",682626,656605,,called_strike,,,,,2,Called Strike,R,R,R,NYM,PIT,S,,,0,0,2026,1.13,0.29,-0.1082219144532693,2.8674697040823673,,,,1,3,Bot,,,,,,,2.5644112444258913,-118.68259626584648,0.0577073004574868,10.060643726463471,25.266086338887565,-29.73957004422608,3.120833333,1.575,,,,81.8,2603,6.7,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.8,,,,,,,,20,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,58,-0.003,-0.039,,,,0.039,,0,0,0.53,0.53,30,24,30,25,1,0,,2,,2,3.17,-1.13,-1.13,34.4,,,,,
FF,2026-03-28,93.5,-2.05,5.78,"Keller, Mitch",701807,656605,field_out,hit_into_play,,,,,12,"Carson Benge grounds out, third baseman Nick Gonzales to first baseman Ryan O'Hearn.",R,L,R,NYM,PIT,X,5.0,ground_ball,1,2,2026,-0.61,1.69,0.2937272667454895,3.465458325404051,,,,0,3,Bot,104.02,157.43,,,,,7.341832978187656,-135.81631539354535,-3.705960835014655,-9.3007784123716,35.55115830057192,-10.8511857551337,3.259498032,1.644980315,123.0,72.3,10.0,93.0,2382,6.6,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.94,0.263,0.237,0.0,1.0,0.0,0.0,2.0,19,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,-0.017,-0.189,61.3,5.1,0.263,0.189,88.0,0,0,0.547,0.547,30,23,30,23,1,0,,2,,1,0.97,0.61,-0.61,35.2,-0.7803071473601716,24.095808716763017,22.45804228525851,33.28661853176049,24.23099371786642
FF,2026-03-28,92.2,-1.95,5.74,"Keller, Mitch",701807,656605,,called_strike,,,,,9,Called Strike,R,L,R,NYM,PIT,S,,,1,1,2026,-1.0,1.7,0.5475715199204567,2.0686264179181557,,,,0,3,Bot,,,,,,,8.497915257984157,-133.76283231885287,-6.944245259867952,-14.031071738200785,33.148404113448,-10.44403954466074,3.259498032,1.644980315,,,,91.7,2376,6.5,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.98,,,,,,,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,-0.007,-0.061,,,,0.061,,0,0,0.554,0.554,30,23,30,23,1,0,,2,,1,1.03,1.0,-1.0,35.0,,,,,
FF,2026-03-28,92.4,-1.9,5.84,"Keller, Mitch",701807,656605,,called_strike,,,,,12,Called Strike,R,L,R,NYM,PIT,S,,,1,0,2026,-0.7,1.61,0.8545125838396654,3.0855301906205677,,,,0,3,Bot,,,,,,,8.500977314420401,-134.181039562021,-4.540750735173408,-10.278568682200492,30.008889419198297,-11.958069806871835,3.259498032,1.644980315,,,,92.6,2407,6.6,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.91,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,-0.005,-0.05,,,,0.05,,0,0,0.559,0.559,30,23,30,23,1,0,,2,,1,1.08,0.7,-0.7,39.4,,,,,
FF,2026-03-28,91.9,-2.07,5.87,"Keller, Mitch",701807,656605,,ball,,,,,11,Ball,R,L,R,NYM,PIT,B,,,0,0,2026,-0.83,1.61,-0.8926851528312216,3.335343021191052,,,,0,3,Bot,,,,,,,4.792204781773021,-133.66400227036254,-3.910021827046912,-10.944548753079534,30.567822518302265,-12.29805146670562,3.259498032,1.644980315,,,,92.0,2353,6.5,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.98,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.004,0.041,,,,-0.041,,0,0,0.555,0.555,30,23,30,23,1,0,,2,,1,1.11,0.83,-0.83,36.3,,,,,
ST,2026-03-28,80.8,-2.15,5.64,"Keller, Mitch",543760,656605,field_out,hit_into_play,,,,,8,"Marcus Semien grounds out, second baseman Brandon Lowe to first baseman Ryan O'Hearn.",R,R,R,NYM,PIT,X,4.0,ground_ball,1,0,2026,1.08,-0.12,0.0919573014383885,1.7600788805950138,,683146.0,,2,2,Bot,135.09,161.31,,,,,2.830163260110971,-117.53426861897668,-1.3247680359481704,9.05492747452996,29.06275173661639,-33.21295242435859,3.212106299,1.621062992,20.0,57.7,-3.0,80.0,2632,6.5,823651,663698,656811,664040,693304,669707,668804,663968,694377,54.01,0.098,0.094,0.0,1.0,0.0,0.0,1.0,13,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,64,-0.036,-0.307,68.6,8.3,0.121,0.307,88.0,0,0,0.536,0.536,30,35,30,36,1,0,,2,,1,3.7,-1.08,-1.08,32.4,25.50410979779463,-25.58793069433483,38.77104042596673,31.310085612637177,47.35894266265369
CH,2026-03-28,88.2,-1.93,6.15,"Keller, Mitch",543760,656605,,ball,,,,,12,Ball,R,R,R,NYM,PIT,B,,,0,0,2026,-0.96,1.79,1.3454092139332694,3.652171603614343,,,683146.0,2,2,Bot,,,,,,,9.840122543906585,-127.75075108950644,-3.338797600472361,-12.96399011635718,34.354054993707265,-12.331436361313216,3.212106299,1.621062992,,,,86.5,2152,6.2,823651,663698,656811,664040,693304,669707,668804,663968,694377,54.33,,,,,,,,13,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.012,0.035,,,,-0.035,,0,0,0.524,0.524,30,35,30,36,1,0,,2,,1,1.24,0.96,0.96,33.7,,,,,
FF,2026-03-28,94.8,-2.08,5.79,"Keller, Mitch",683146,656605,single,hit_into_play,,,,,3,Brett Baty singles on a line drive to left fielder Bryan Reynolds.,R,L,R,NYM,PIT,X,7.0,line_drive,0,2,2026,-0.85,1.35,0.7902049868967603,2.8355811387538243,,,,2,2,Bot,96.65,106.95,,,,,9.368904952580364,-137.6998659618492,-4.893518547804355,-12.958968745200533,31.957776237409615,-14.069395207692272,3.327952756,1.679527559,227.0,75.9,26.0,94.9,2418,6.5,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.95,0.634,0.609,0.9,1.0,1.0,0.0,4.0,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.017,0.425,71.0,6.6,0.743,-0.425,88.0,0,0,0.507,0.507,30,26,30,27,1,0,,2,,1,1.2,0.85,-0.85,34.9,0.718728518525391,9.780431736398208,41.750738731890195,26.774623303262317,21.739928951479737
FF,2026-03-28,93.3,-2.06,5.76,"Keller, Mitch",683146,656605,,foul,,,,,2,Foul,R,L,R,NYM,PIT,S,,,0,1,2026,-0.64,1.45,-0.0704628423428319,2.884314701527074,,,,2,2,Bot,,,,,,,6.513156042124644,-135.5419164339455,-4.635450902235987,-9.354720411158672,32.580695959663856,-13.585883055061458,3.327952756,1.679527559,169.0,75.5,16.0,93.3,2429,6.6,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.88,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,-0.002,-0.057,78.5,7.3,,0.057,88.0,0,0,0.509,0.509,30,26,30,27,1,0,,2,,1,1.2,0.64,-0.64,32.9,4.227376035073568,6.865057790847665,37.44811303686615,37.36968499662154,25.101277911534737
CU,2026-03-28,76.6,-1.98,5.91,"Keller, Mitch",683146,656605,,called_strike,,,,,4,Called Strike,R,L,R,NYM,PIT,S,,,0,0,2026,1.47,-1.1,-0.5079740018863041,2.6235203732329744,,,,2,2,Bot,,,,,,,0.3375580193776041,-111.21347973936024,2.6775082858084343,11.725371793063802,28.597166342929995,-41.96409208512458,3.327952756,1.679527559,,,,75.2,2686,6.4,823651,663698,656811,664040,693304,669707,668804,663968,694377,54.07,,,,,,,,12,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,42,-0.002,-0.043,,,,0.043,,0,0,0.511,0.511,30,26,30,27,1,0,,2,,1,5.14,-1.47,1.47,39.1,,,,,
SI,2026-03-28,91.9,-1.97,5.81,"Keller, Mitch",673357,656605,field_out,hit_into_play,,,,,1,"Luis Robert Jr. grounds out, second baseman Brandon Lowe to first baseman Ryan O'Hearn.",R,R,R,NYM,PIT,X,4.0,ground_ball,1,1,2026,-1.56,0.52,-0.6945011934446683,3.2380054027462646,,,,1,2,Bot,134.74,156.61,,,,,6.6844681935163655,-133.72817814223012,-1.6113928533804105,-20.224066954519166,30.024576051623814,-25.778781011182257,3.310400263,1.670669291,70.0,63.2,6.0,92.3,2140,6.6,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.89,0.187,0.174,0.0,1.0,0.0,0.0,2.0,11,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.016,-0.244,70.0,6.2,0.222,0.244,88.0,0,0,0.527,0.527,30,28,30,29,1,0,,2,,1,2.19,1.56,1.56,38.9,-5.453266083002673,16.515623399024722,36.78974041912968,30.1719296325596,17.3452520717506
SI,2026-03-28,91.7,-1.96,5.72,"Keller, Mitch",673357,656605,,ball,,,,,14,Ball,R,R,R,NYM,PIT,B,,,0,1,2026,-1.32,0.66,1.209540833627105,0.4150967941609742,,,,1,2,Bot,,,,,,,10.840799325868645,-132.91761284226175,-8.726212315157834,-17.938938473206136,28.264597415742497,-22.577634726083073,3.310400263,1.670669291,,,,92.1,2250,6.7,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.79,,,,,,,,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220,0.002,0.029,,,,-0.029,,0,0,0.525,0.525,30,28,30,29,1,0,,2,,1,2.07,1.32,1.32,34.2,,,,,
ST,2026-03-28,80.7,-2.12,5.65,"Keller, Mitch",673357,656605,,foul,,,,,9,Foul,R,R,R,NYM,PIT,S,,,0,0,2026,1.64,0.29,0.4655428659363514,1.8248861996400887,,,,1,2,Bot,,,,,,,2.485830096765574,-117.36922689734398,-1.9820772597409595,14.220696726327022,28.664327790391688,-29.324508527989188,3.310400263,1.670669291,146.0,63.5,56.0,80.0,2607,6.5,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.97,,,,,,,,11,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,121,-0.003,-0.039,73.4,8.0,,0.039,88.0,0,0,0.528,0.528,30,28,30,29,1,0,,2,,1,3.3,-1.64,-1.64,33.9,12.731323042635315,-8.970122676748169,37.10754799930413,42.24401794891301,33.55641800002502
FF,2026-03-28,91.4,-2.04,5.84,"Keller, Mitch",593871,656605,field_out,hit_into_play,,,,,6,Jorge Polanco flies out to right fielder Nick Yorke.,R,L,R,NYM,PIT,X,9.0,fly_ball,1,0,2026,-1.01,1.53,0.3782615433104539,2.6919741034241844,,,,0,2,Bot,154.51,114.6,,,,,8.257711307971295,-132.60295120994394,-5.057569116944037,-13.881448994361657,34.4851377345738,-13.366172776903408,3.191043307,1.610433071,224.0,96.0,53.0,90.8,2333,6.6,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.9,0.011,0.017,0.0,1.0,0.0,0.0,3.0,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.027,-0.301,73.7,7.4,0.026,0.301,96.0,0,0,0.555,0.555,30,32,30,33,1,0,,2,,1,1.27,1.01,-1.01,37.2,20.80437745860677,-6.667980756812343,25.241846357449425,31.7874253470923,33.72248810563858
FF,2026-03-28,91.8,-1.99,5.86,"Keller, Mitch",593871,656605,,ball,,,,,11,Ball,R,L,R,NYM,PIT,B,,,0,0,2026,-0.77,1.62,-0.7788553773688023,4.0900237220652045,,,,0,2,Bot,,,,,,,4.745930609248719,-133.4352410705761,-1.888430687968825,-10.28938856263904,35.394892610913615,-12.95807661030046,3.191043307,1.610433071,,,,91.1,2259,6.5,823651,663698,656811,664040,693304,669707,668804,663968,694377,54.01,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.004,0.041,,,,-0.041,,0,0,0.551,0.551,30,32,30,33,1,0,,2,,1,1.15,0.77,-0.77,35.8,,,,,
ST,2026-03-28,82.9,-2.12,5.73,"Keller, Mitch",666182,656605,strikeout,foul_tip,,,,,11,Bo Bichette strikes out on a foul tip.,R,R,R,NYM,PIT,S,2.0,,3,2,2026,1.31,0.53,-0.0358634668972701,3.4456557213748225,,,,2,1,Bot,,,,,,,2.0875649441795345,-120.61377854721982,0.522966077631234,12.107247042790226,28.39728536202946,-27.438756798181497,3.162081693,1.595816929,,,,82.6,2622,6.6,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.89,,0.0,0.0,1.0,0.0,0.0,,6,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,65,-0.012,-0.328,60.2,5.8,,0.328,,0,0,0.512,0.512,30,28,30,28,1,0,,2,,1,2.84,-1.31,-1.31,33.9,3.617517795058198,14.71868291360794,30.85713432545318,31.48871498116644,17.894054808212946
FF,2026-03-28,94.4,-2.01,5.89,"Keller, Mitch",666182,656605,,ball,,,,,14,Ball,R,R,R,NYM,PIT,B,,,2,2,2026,-0.96,1.55,1.0970954209334631,1.216865171902958,,,,2,1,Bot,,,,,,,10.170151976716673,-136.71600485277085,-9.7043423020982,-14.303256188757093,31.454335321085537,-10.59373859730234,3.162081693,1.595816929,,,,94.4,2444,6.7,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.83,,,,,,,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,214,0.004,0.104,,,,-0.104,,0,0,0.508,0.508,30,28,30,28,1,0,,2,,1,1.04,0.96,0.96,37.0,,,,,
SI,2026-03-28,92.6,-1.9,5.85,"Keller, Mitch",666182,656605,,ball,,,,,14,Ball,R,R,R,NYM,PIT,B,,,1,2,2026,-1.51,0.6,1.2979790207534003,1.9904453296084632,,,,2,1,Bot,,,,,,,11.458625009075078,-134.3216156957042,-5.110554928900227,-20.847704829265076,30.406414747185757,-23.969060572706365,3.162081693,1.595816929,,,,92.7,2437,6.6,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.87,,,,,,,,6,4,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,216,0.001,0.042,,,,-0.042,,0,0,0.507,0.507,30,28,30,28,1,0,,2,,1,2.09,1.51,1.51,35.7,,,,,
