pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-28,94.0,-1.69,5.65,"Lopez, Otto",672640,547179,,ball,,,,,12,Ball,R,R,R,MIA,COL,B,,,2,2,2026,-0.95,1.38,0.1525433630974064,4.379341682740126,682663.0,,,2,3,Bot,,,,,,,6.773759025398917,-136.632649554096,-0.4710636174213337,-13.44459331967213,33.46580762276159,-15.106477882040908,3.136630577,1.582972441,,,,92.6,2375,5.7,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.76,,,,,,,,25,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,225,0.008,0.063,,,,-0.063,,0,0,0.537,0.537,34,27,34,28,2,1,,1.0,,1.0,1.23,0.95,0.95,46.3,,,,,
CH,2026-03-28,84.9,-1.85,5.52,"Lopez, Otto",672640,547179,,foul,,,,,14,Foul,R,R,R,MIA,COL,S,,,2,2,2026,-1.45,0.75,0.1982469695070261,1.4367732862672349,682663.0,,,2,3,Bot,,,,,,,7.5644255475165165,-123.21412338440634,-4.358764390062545,-16.29262567016728,27.506882308290447,-23.863363070181116,3.136630577,1.582972441,3.0,74.6,-31.0,83.4,2077,5.7,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.78,,,,,,,,25,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,241,0.0,0.0,74.1,8.0,,0.0,88.0,0,0,0.537,0.537,34,27,34,28,2,1,,1.0,,1.0,2.46,1.45,1.45,38.0,23.76190813634311,-22.44158750681991,33.863522536866235,37.73156784647288,41.94409812641959
SI,2026-03-28,94.4,-1.9,5.48,"Lopez, Otto",672640,547179,,foul,,,,,6,Foul,R,R,R,MIA,COL,S,,,2,1,2026,-1.52,0.77,0.8180655246582107,2.3327243803850104,682663.0,,,2,3,Bot,,,,,,,10.30561420753187,-137.0390012586793,-3.949615431519388,-21.489109588110455,32.4645030742318,-21.73680363498322,3.136630577,1.582972441,258.0,89.9,18.0,93.2,2219,5.9,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.64,,,,,,,,25,4,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,234,-0.007,-0.083,70.5,6.1,,0.083,89.9,0,0,0.544,0.544,34,27,34,28,2,1,,1.0,,1.0,1.81,1.52,1.52,34.8,-7.081721076282926,25.00864007212803,27.805251504909528,44.86106010133162,18.298031710745356
ST,2026-03-28,81.3,-1.7,5.65,"Lopez, Otto",672640,547179,,ball,,,,,14,Ball,R,R,R,MIA,COL,B,,,1,1,2026,1.15,-0.14,1.0603552655281536,1.279451095727131,682663.0,,,2,3,Bot,,,,,,,3.833225367487136,-118.3146643228815,-2.5787347704828916,9.85518313707698,25.52833354715229,-33.14157584129391,3.136630577,1.582972441,,,,80.2,2671,5.8,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.68,,,,,,,,25,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,55,0.003,0.018,,,,-0.018,,0,0,0.541,0.541,34,27,34,28,2,1,,1.0,,1.0,3.62,-1.15,-1.15,46.4,,,,,
CH,2026-03-28,84.5,-1.88,5.54,"Lopez, Otto",672640,547179,,called_strike,,,,,4,Called Strike,R,R,R,MIA,COL,S,,,1,0,2026,-1.5,0.74,-0.5148994834524789,2.3084093517243427,682663.0,,,2,3,Bot,,,,,,,6.113676863499105,-122.7710947305624,-2.3715925925744754,-16.385377068021022,26.929501612096814,-24.425190206351115,3.136630577,1.582972441,,,,83.3,2088,5.8,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.67,,,,,,,,25,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,241,-0.003,-0.042,,,,0.042,,0,0,0.544,0.544,34,27,34,28,2,1,,1.0,,1.0,2.49,1.5,1.5,36.0,,,,,
CU,2026-03-28,82.2,-1.72,5.62,"Lopez, Otto",672640,547179,,ball,,,,,14,Ball,R,R,R,MIA,COL,B,,,0,0,2026,0.23,-1.07,1.0444694757641202,-0.0896203237451307,682663.0,,,2,3,Bot,,,,,,,5.687009588116534,-119.5974019171606,-3.930781459660631,1.021709646816225,24.716805429542212,-41.83740064251878,3.136630577,1.582972441,,,,81.3,2495,5.9,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.64,,,,,,,,25,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,27,0.001,0.028,,,,-0.028,,0,0,0.543,0.543,34,27,34,28,2,1,,1.0,,1.0,4.47,-0.23,-0.23,43.9,,,,,
SI,2026-03-28,93.3,-1.71,5.63,"Lopez, Otto",672640,547179,force_out,hit_into_play,,,,,8,"Otto Lopez grounds into a force out, third baseman Kyle Karros to second baseman Willi Castro. Liam Hicks out at 2nd. Otto Lopez to 1st.",R,R,R,MIA,COL,X,5.0,ground_ball,1,0,2026,-1.6,0.88,-0.273271920085762,1.7486738857058346,,,689414.0,0,2,Bot,99.83,169.19,,,,,7.130949543144973,-135.45175170663398,-5.793179329371053,-21.272181199116112,34.449850512593834,-20.164393528419524,3.136630577,1.582972441,3.0,99.4,-30.0,91.5,2181,5.7,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.77,0.075,0.068,0.0,1.0,0.0,0.0,2.0,13,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,225,-0.044,-0.375,82.6,7.1,0.087,0.375,99.4,-1,-1,0.49,0.49,34,27,34,28,1,0,,1.0,,1.0,1.78,1.6,1.6,41.8,7.740910104506456,-5.774224729746356,33.411049664157204,32.66230168487931,31.281676932972363
ST,2026-03-28,81.8,-1.65,5.76,"Lopez, Otto",672640,547179,,ball,,,,,14,Ball,R,R,R,MIA,COL,B,,,0,0,2026,0.9,0.19,0.6006296773934757,0.4303180359579066,,,689414.0,0,2,Bot,,,,,,,3.2134799543722057,-119.00901908761824,-5.385929674755209,7.732968538891187,26.452708637546973,-29.463023363924133,3.136630577,1.582972441,,,,80.4,2525,5.7,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.8,,,,,,,,13,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,55,0.006,0.04,,,,-0.04,,-1,-1,0.484,0.484,34,27,34,28,1,0,,1.0,,1.0,3.27,-0.9,-0.9,42.0,,,,,
SI,2026-03-28,98.0,-1.09,5.52,"Lopez, Otto",672640,677955,single,hit_into_play,,,,,9,Otto Lopez singles on a ground ball to right fielder Jake McCarthy.,R,R,R,MIA,COL,X,9.0,ground_ball,0,1,2026,-1.67,0.69,0.8175089240457833,1.8655715047279935,,,,0,8,Bot,161.01,113.52,,,,,8.901563645747704,-142.29240110056833,-5.715774451266383,-24.7032451657066,33.59995440498289,-21.6422232174334,3.136630577,1.582972441,5.0,88.1,-21.0,97.0,2231,5.9,823892,696100,681198,690022,691720,678662,650489,686668,664983,54.6,0.108,0.104,0.9,1.0,1.0,0.0,2.0,63,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,229,0.069,0.477,73.6,6.4,0.128,-0.477,88.1,0,0,0.601,0.601,26,27,27,28,1,3,,1.0,2.0,1.0,1.7,1.67,1.67,26.4,-7.352153440832926,27.778597018658708,31.259265113465876,45.37469727110435,14.637260662716573
CH,2026-03-28,85.4,-1.11,5.44,"Lopez, Otto",672640,677955,,foul_bunt,,,,,3,Foul Bunt,R,R,R,MIA,COL,S,,,0,0,2026,-1.48,-0.16,0.6855817846409071,2.6838585691047636,,,,0,8,Bot,,,,,,,7.157771758443291,-124.2035476433201,0.3619204538969611,-16.750875962421638,26.17948238064759,-34.15204697334487,3.136630577,1.582972441,,,,84.9,1445,6.1,823892,696100,681198,690022,691720,678662,650489,686668,664983,54.4,,,,,,,,63,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,260,-0.007,-0.039,12.3,1.7,,0.039,88.0,0,0,0.608,0.608,26,27,27,28,1,3,,1.0,2.0,1.0,3.3,1.48,1.48,23.5,-35.00678805020769,-28.77102729662882,25.675271580273197,44.88135527346116,38.440744382856046
FC,2026-03-28,83.5,2.95,5.01,"Lopez, Otto",672640,657514,field_out,hit_into_play,,,,,4,Otto Lopez flies out to center fielder Brenton Doyle.,R,R,L,MIA,COL,X,8.0,fly_ball,1,0,2026,-0.11,0.53,-0.5011086250086831,2.112442797119687,,,,1,5,Bot,146.68,61.36,,,,,-7.500447310710305,-121.36586825302484,-1.0350586146169132,0.469594297251465,25.209946695770263,-27.004753864349443,3.136630577,1.582972441,345.0,96.1,32.0,82.0,2282,5.5,823892,696100,681198,650489,691720,678662,664983,686668,687859,55.0,0.2,0.362,0.0,1.0,0.0,0.0,5.0,43,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,163,-0.025,-0.293,77.2,6.5,0.66,0.293,96.1,0,0,0.54,0.54,34,27,34,28,1,2,1.0,1.0,3.0,1.0,2.77,-0.11,0.11,18.2,7.714653462747777,1.5325146535846252,37.6062512855554,30.347521813934183,26.37994019158628
SI,2026-03-28,88.0,2.87,5.13,"Lopez, Otto",672640,657514,,ball,,,,,12,Ball,R,R,L,MIA,COL,B,,,0,0,2026,1.26,0.47,1.1098191954180057,3.1211693752805956,,,,1,5,Bot,,,,,,,-6.757874206173468,-127.83636860511643,0.4907980408476139,15.216341423807664,29.444563535718277,-27.46295184772667,3.136630577,1.582972441,,,,86.4,2141,5.6,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.89,,,,,,,,43,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,127,0.003,0.039,,,,-0.039,,0,0,0.537,0.537,34,27,34,28,1,2,1.0,1.0,3.0,1.0,2.52,1.26,-1.26,18.7,,,,,
FC,2026-03-27,86.8,2.66,5.79,"Lopez, Otto",672640,607536,field_out,hit_into_play,,,,,8,Otto Lopez lines out to shortstop Ezequiel Tovar.,R,R,L,MIA,COL,X,6.0,line_drive,3,1,2026,-0.23,0.74,-0.0925812815400041,1.9591633153616332,,805300.0,,0,3,Bot,108.3,152.25,,,,,-6.01513250834387,-126.33600326318768,-4.307440339740324,-1.3356763235614126,24.26686676654491,-23.620844864590392,3.136630577,1.582972441,157.0,96.1,8.0,86.9,2328,6.2,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.27,0.594,0.544,0.0,1.0,0.0,0.0,4.0,22,5,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,153,-0.035,-0.432,73.1,6.8,0.655,0.432,96.1,2,2,0.814,0.814,33,27,33,28,2,1,,,5.0,1.0,2.27,-0.23,0.23,28.1,5.933985697855554,-3.1608421116575594,32.49077086622976,36.995318758320096,35.34747761519848
FF,2026-03-27,92.3,2.44,5.95,"Lopez, Otto",672640,607536,,called_strike,,,,,2,Called Strike,R,R,L,MIA,COL,S,,,3,0,2026,0.58,1.38,0.1197871048956056,2.961163454200729,,805300.0,,0,3,Bot,,,,,,,-7.11646593384989,-134.12588428154768,-4.579125604001228,8.674731332224763,31.89527591033397,-14.732907516358283,3.136630577,1.582972441,,,,91.9,2295,6.4,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.13,,,,,,,,22,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,145,-0.003,-0.075,,,,0.075,,2,2,0.817,0.817,33,27,33,28,2,1,,,5.0,1.0,1.32,0.58,-0.58,33.2,,,,,
KC,2026-03-27,82.3,2.39,5.83,"Lopez, Otto",672640,607536,,ball,,,,,13,Ball,R,R,L,MIA,COL,B,,,2,0,2026,-0.24,-0.47,-0.8928094740237464,1.3429671675317114,,805300.0,,0,3,Bot,,,,,,,-6.88827477612929,-119.742153071213,-2.488377393416843,-1.0101825752789788,22.964756111861316,-36.382813493439826,3.136630577,1.582972441,,,,82.6,2331,6.5,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.05,,,,,,,,22,3,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,325,0.005,0.112,,,,-0.112,,2,2,0.812,0.812,33,27,33,28,2,1,,,5.0,1.0,3.83,-0.24,0.24,31.1,,,,,
KC,2026-03-27,82.5,2.53,5.76,"Lopez, Otto",672640,607536,,ball,,,,,12,Ball,R,R,L,MIA,COL,B,,,1,0,2026,-0.26,-0.32,0.970341107479837,2.949778972121716,,805300.0,,0,3,Bot,,,,,,,-2.986912029338451,-120.1576385481804,0.94090191678447,-1.9505706946414003,23.136355003329204,-35.71098692186582,3.136630577,1.582972441,,,,82.6,2332,6.3,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.19,,,,,,,,22,2,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,320,0.003,0.075,,,,-0.075,,2,2,0.809,0.809,33,27,33,28,2,1,,,5.0,1.0,3.67,-0.26,0.26,29.7,,,,,
KC,2026-03-27,81.9,2.73,5.77,"Lopez, Otto",672640,607536,,ball,,,,,12,Ball,R,R,L,MIA,COL,B,,,0,0,2026,-0.29,-0.45,1.9321725264118197,3.519041148441033,,805300.0,,0,3,Bot,,,,,,,-1.2206947424209005,-119.32568493338908,2.483716689553752,-2.5330788277004563,21.79265341128508,-37.12375910577715,3.136630577,1.582972441,,,,82.0,2334,6.2,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.3,,,,,,,,22,1,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,313,0.002,0.032,,,,-0.032,,2,2,0.807,0.807,33,27,33,28,2,1,,,5.0,1.0,3.82,-0.29,0.29,30.6,,,,,
FF,2026-03-27,93.2,2.47,5.87,"Lopez, Otto",672640,607536,walk,ball,,,,,11,Otto Lopez walks. Agustín Ramírez to 2nd.,R,R,L,MIA,COL,B,,,3,1,2026,0.29,1.53,-1.6886964473597903,2.4308063269030233,,,682663.0,2,1,Bot,,,,,,,-11.248336149426551,-135.11886062336603,-6.186547662502622,6.303009221587896,33.796359500564535,-12.28632858584139,3.136630577,1.582972441,,,,93.0,2403,6.7,823893,696100,681198,650489,691720,678662,664983,686668,687597,53.78,,0.700091,0.7,1.0,0.0,0.0,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,145,0.013,0.147,,,,-0.147,,0,0,0.53,0.53,33,27,33,28,1,0,,,5.0,1.0,1.15,0.29,-0.29,34.1,,,,,
KC,2026-03-27,83.0,2.62,5.7,"Lopez, Otto",672640,607536,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,MIA,COL,B,,,2,1,2026,-0.27,-0.64,-0.6515052752807621,0.5852016515958978,,,682663.0,2,1,Bot,,,,,,,-6.855556522140059,-120.6429461777148,-3.6203526052310058,-1.226135358552145,25.386328969804595,-37.81992474193133,3.136630577,1.582972441,,,,82.8,2388,6.4,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.06,,,,,,,,7,4,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,324,0.006,0.079,,,,-0.079,,0,0,0.524,0.524,33,27,33,28,1,0,,,5.0,1.0,3.98,-0.27,0.27,29.5,,,,,
FC,2026-03-27,88.5,2.85,5.7,"Lopez, Otto",672640,607536,,ball,,,,,12,Ball,R,R,L,MIA,COL,B,,,1,1,2026,-0.13,1.01,0.4039883917197585,3.5722483730027057,,,682663.0,2,1,Bot,,,,,,,-5.619109504710446,-128.80799584709092,-1.083861707935744,-0.2850691788046209,27.057017475817137,-20.97495091819088,3.136630577,1.582972441,,,,88.8,2399,6.5,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.01,,,,,,,,7,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,159,0.003,0.054,,,,-0.054,,0,0,0.521,0.521,33,27,33,28,1,0,,,5.0,1.0,1.91,-0.13,0.13,27.3,,,,,
ST,2026-03-27,82.8,2.6,5.82,"Lopez, Otto",672640,607536,,called_strike,,,,,6,Called Strike,R,R,L,MIA,COL,S,,,1,0,2026,-1.35,-0.46,0.2853032653060323,2.447987650859067,,,682663.0,2,1,Bot,,,,,,,-2.5343464205255435,-120.45922320135932,0.0302765350860083,-12.432656170620072,27.104557498004553,-36.88648645123767,3.136630577,1.582972441,,,,82.5,2282,6.4,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.06,,,,,,,,7,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,322,-0.003,-0.05,,,,0.05,,0,0,0.524,0.524,33,27,33,28,1,0,,,5.0,1.0,3.83,-1.35,1.35,32.5,,,,,
FF,2026-03-27,93.6,2.46,5.92,"Lopez, Otto",672640,607536,,ball,,,,,13,Ball,R,R,L,MIA,COL,B,,,0,0,2026,0.49,1.39,-0.0660042538574453,1.3326421767784002,,,682663.0,2,1,Bot,,,,,,,-7.583058837934741,-135.69740238636254,-8.899537068240623,7.900101674801866,34.14216366435016,-13.121172239551097,3.136630577,1.582972441,,,,93.4,2331,6.7,823893,696100,681198,650489,691720,678662,664983,686668,687597,53.76,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,0.002,0.035,,,,-0.035,,0,0,0.522,0.522,33,27,33,28,1,0,,,5.0,1.0,1.26,0.49,-0.49,35.0,,,,,
FF,2026-03-27,99.0,-2.02,5.95,"Lopez, Otto",672640,675848,field_out,hit_into_play,,,,,5,Otto Lopez lines out to right fielder Jordan Beck.,R,R,R,MIA,COL,X,9.0,line_drive,0,0,2026,-0.49,1.37,0.0195872953935805,2.273979143834016,,,,2,7,Bot,168.81,85.64,,,,,6.63009511959421,-143.72948183516107,-7.502422141760458,-8.483162524730501,37.46880121091241,-11.65552783995868,3.136630577,1.582972441,301.0,98.8,17.0,98.1,2419,6.2,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.33,0.486,0.535,0.0,1.0,0.0,0.0,4.0,56,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,211,-0.01,-0.26,,,0.782,0.26,98.8,1,1,0.755,0.755,25,27,26,28,1,3,,,4.0,1.0,0.99,0.49,0.49,38.7,,,,,
CU,2026-03-27,78.3,-2.79,3.82,"Lopez, Otto",672640,623474,strikeout,swinging_strike,,,,,12,Otto Lopez strikes out swinging.,R,R,R,MIA,COL,S,2.0,,1,2,2026,0.59,0.71,1.3906409579335373,2.608739010532537,,,,1,5,Bot,,,,,,,7.57562600166203,-113.6770565766352,3.0969495578209645,3.4440714512836195,24.519582994473897,-27.06827562019468,3.136630577,1.582972441,,,,75.6,2929,4.8,823893,696100,681198,650489,691720,678662,664983,686668,687597,55.66,,0.0,0.0,1.0,0.0,0.0,,41,4,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,87,-0.011,-0.18,71.9,7.4,,0.18,,1,1,0.682,0.682,32,27,33,28,1,2,,,2.0,1.0,3.08,-0.59,-0.59,-14.4,19.693630774079324,-13.608330131005465,18.26531210599371,51.91804962753446,43.62828883376596
ST,2026-03-27,80.0,-2.66,4.93,"Lopez, Otto",672640,623474,,swinging_strike,,,,,8,Swinging Strike,R,R,R,MIA,COL,S,,,1,1,2026,0.77,0.56,0.1080315699695706,1.9362832910313583,,,,1,5,Bot,,,,,,,4.455892553770224,-116.34660950130134,-0.6977265868664844,6.01074113715962,23.956099784408774,-27.18941335569871,3.136630577,1.582972441,,,,78.0,2986,5.1,823893,696100,681198,650489,691720,678662,664983,686668,687597,55.37,,,,,,,,41,3,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,84,-0.004,-0.064,77.6,7.4,,0.064,,1,1,0.686,0.686,32,27,33,28,1,2,,,2.0,1.0,3.03,-0.77,-0.77,6.7,17.585690224229896,-26.250715060821964,30.794431313716338,35.70261116032202,51.21927083177704
SL,2026-03-27,86.7,-2.47,5.04,"Lopez, Otto",672640,623474,,called_strike,,,,,5,Called Strike,R,R,R,MIA,COL,S,,,1,0,2026,0.24,0.62,0.1497727024969781,2.3471036897673243,,,,1,5,Bot,,,,,,,5.539110872517508,-126.17441454713595,-1.2516210448965388,1.2644885329107276,28.25911943591905,-25.603974840477672,3.136630577,1.582972441,,,,84.1,2581,4.8,823893,696100,681198,650489,691720,678662,664983,686668,687597,55.7,,,,,,,,41,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,199,-0.003,-0.049,,,,0.049,,1,1,0.689,0.689,32,27,33,28,1,2,,,2.0,1.0,2.44,-0.24,-0.24,8.1,,,,,
SI,2026-03-27,91.7,-2.71,4.21,"Lopez, Otto",672640,623474,,ball,,,,,13,Ball,R,R,R,MIA,COL,B,,,0,0,2026,-1.59,-0.21,-0.9620960208450632,2.0143302551316076,,,,1,5,Bot,,,,,,,7.656620640225203,-133.30129979844978,0.9654320829832176,-20.67071015114965,31.61442536536249,-35.10274491814271,3.136630577,1.582972441,,,,89.2,2374,5.0,823893,696100,681198,650489,691720,678662,664983,686668,687597,55.5,,,,,,,,41,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,265,0.002,0.039,,,,-0.039,,1,1,0.687,0.687,32,27,33,28,1,2,,,2.0,1.0,2.95,1.59,1.59,-10.4,,,,,
