pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-05,87.5,-1.2,6.21,"Bailey, Patrick",672275,701552,,called_strike,,,,,4.0,Called Strike,R,L,R,STL,SF,S,,,2,1,2025,-1.32,0.43,-0.5382461509248369,2.424391040421791,,,,1,9,Top,,,,,,,4.305932864679228,-127.4505696505591,-3.934953783733531,-15.268475419850835,24.589943201688413,-26.86054759685857,3.24678754114774,1.61032791144144,,,,87.5,2014.0,6.1,776445,699625,669357,665877,695336,641658,663457,687363,691023,54.38,,,,,,,,77,4,Changeup,2,8,8,2,8,2,8,2,Standard,Standard,226.0,0.0,-0.07,,,,0.07,,-6,6,0.003,0.997,25,26,25,26,1,4,5.0,2.0,,1.0,2.52,1.32,-1.32,35.2,,,,,
SL,2025-09-05,83.5,-0.98,6.36,"Bailey, Patrick",672275,701552,,swinging_strike,,,,,6.0,Swinging Strike,R,L,R,STL,SF,S,,,2,0,2025,-0.15,0.64,0.6061809413093648,2.3518708180418946,,,,1,9,Top,,,,,,,3.9252343336222086,-121.65320398797924,-4.1084631672796,-2.2290538702611142,21.992335803277456,-25.216662414808617,3.37,1.61,,,,83.5,2265.0,6.0,776445,699625,669357,665877,695336,641658,663457,687363,691023,54.48,,,,,,,,77,3,Slider,2,8,8,2,8,2,8,2,Standard,Standard,107.0,0.0,-0.066,71.4,8.9,,0.066,,-6,6,0.003,0.997,25,26,25,26,1,4,5.0,2.0,,1.0,2.6,0.15,-0.15,42.9,32.82819000713283,-53.41746724792512,32.20900089489046,31.865293930467573,56.54961800399875
FF,2025-09-05,95.4,-0.65,6.63,"Bailey, Patrick",672275,701552,,ball,,,,,11.0,Ball,R,L,R,STL,SF,B,,,1,0,2025,-0.53,1.24,-0.1668405758383447,4.319839317522982,,,,1,9,Top,,,,,,,2.4626871274240445,-138.9517474265189,-3.2527901681921865,-7.398072753634311,30.846417993355004,-15.527439766181637,3.24358701143822,1.61261112123702,,,,95.1,2301.0,6.1,776445,699625,669357,665877,695336,641658,663457,687363,691023,54.43,,,,,,,,77,2,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,195.0,0.0,0.071,,,,-0.071,,-6,6,0.003,0.997,25,26,25,26,1,4,5.0,2.0,,1.0,1.25,0.53,-0.53,50.4,,,,,
FF,2025-09-05,96.2,-0.68,6.7,"Bailey, Patrick",672275,701552,,ball,,,,,11.0,Ball,R,L,R,STL,SF,B,,,0,0,2025,-0.33,1.53,-0.7301291183256733,4.407329992591136,,,,1,9,Top,,,,,,,0.6042761008499238,-140.057882005448,-3.9415383445671095,-4.4815231448794455,31.317554682357247,-11.402393461391355,3.28478522493554,1.60884993507927,,,,95.8,2370.0,6.0,776445,699625,669357,665877,695336,641658,663457,687363,691023,54.5,,,,,,,,77,1,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,202.0,0.0,0.039,,,,-0.039,,-6,6,0.003,0.997,25,26,25,26,1,4,5.0,2.0,,1.0,0.93,0.33,-0.33,43.6,,,,,
SI,2025-09-03,93.5,-2.21,6.1,"Bailey, Patrick",672275,608566,field_out,hit_into_play,,,,,5.0,Patrick Bailey flies out to left fielder Jordan Beck.,R,L,R,COL,SF,X,7.0,fly_ball,0,0,2025,-0.91,0.92,-0.0040733603171704,2.7809047437639736,,,,1,4,Top,72.37,60.4,,,,,7.587228775343055,-136.0432443678673,-4.867234809971048,-12.909794815997378,25.596203213562784,-19.857694730024043,3.4,1.61,367.0,96.7,31.0,92.8,2120.0,5.6,776467,690924,682653,690022,691720,678662,687597,686668,671289,54.92,0.259,0.4935454545454545,0.0,1.0,0.0,0.0,5.0,27,1,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,220.0,0.006,-0.254,74.0,6.6,0.967,0.254,96.7,-4,4,0.133,0.867,30,26,30,26,2,1,5.0,1.0,6.0,2.0,1.66,0.91,-0.91,40.2,1.6196909927763177,1.1055777565439329,31.973231866085698,37.23141678362053,22.977292323744223
FF,2025-09-03,98.6,-1.09,6.1,"Bailey, Patrick",672275,675848,field_out,hit_into_play,,,,,12.0,"Patrick Bailey grounds out, shortstop Ezequiel Tovar to first baseman Warming Bernabel.",R,L,R,COL,SF,X,6.0,ground_ball,1,2,2025,-0.15,0.88,0.6770076708459514,3.624724138847814,,,,2,7,Top,122.7,142.31,,,,,5.1270770055706905,-143.75129046372558,-3.42602534461243,-3.097660117640684,26.764124868545355,-19.247570607652342,3.4,1.61,104.0,63.5,12.0,98.9,2627.0,5.9,776467,690924,682653,690022,691720,678662,687597,686668,671289,54.6,0.181,0.167,0.0,1.0,0.0,0.0,2.0,62,4,4-Seam Fastball,5,10,10,5,10,5,10,5,Infield shade,Standard,205.0,0.001,-0.182,64.1,5.3,0.237,0.182,88.0,-5,5,0.038,0.962,24,26,25,26,1,3,3.0,1.0,5.0,2.0,1.41,0.15,-0.15,40.6,-4.034995281600639,13.16911480702916,28.161446901844705,29.1645270951143,16.143931218912833
SL,2025-09-03,84.3,-1.14,5.98,"Bailey, Patrick",672275,675848,,swinging_strike,,,,,9.0,Swinging Strike,R,L,R,COL,SF,S,,,1,1,2025,0.93,-0.46,0.682113861779446,1.5421254752194824,,,,2,7,Top,,,,,,,2.372652544559662,-122.83876795629143,-3.104502416899453,9.11447320992722,21.66734976969868,-36.510971375712714,3.4,1.61,,,,84.1,2953.0,5.9,776467,690924,682653,690022,691720,678662,687597,686668,671289,54.64,,,,,,,,62,3,Slider,5,10,10,5,10,5,10,5,Infield shade,Standard,49.0,0.001,-0.062,65.8,8.9,,0.062,,-5,5,0.037,0.963,24,26,25,26,1,3,3.0,1.0,5.0,2.0,3.63,-0.93,0.93,37.2,31.287147972830436,-53.59336498283733,30.188710250997325,31.486645477533585,59.939196711151176
FF,2025-09-03,97.9,-0.91,6.0,"Bailey, Patrick",672275,675848,,ball,,,,,14.0,Ball,R,L,R,COL,SF,B,,,0,1,2025,-0.18,0.61,1.531661966538728,2.139346521413353,,,,2,7,Top,,,,,,,6.971730251309956,-142.53293486402123,-6.4014686959708955,-3.811019904218194,26.97176883634668,-22.716317858567564,3.3376057813278,1.51940355716087,,,,98.0,2682.0,5.9,776467,690924,682653,690022,691720,678662,687597,686668,671289,54.57,,,,,,,,62,2,4-Seam Fastball,5,10,10,5,10,5,10,5,Strategic,Standard,199.0,0.0,0.027,,,,-0.027,,-5,5,0.037,0.963,24,26,25,26,1,3,3.0,1.0,5.0,2.0,1.73,0.18,-0.18,40.8,,,,,
FF,2025-09-03,97.7,-1.15,6.0,"Bailey, Patrick",672275,675848,,swinging_strike,,,,,6.0,Swinging Strike,R,L,R,COL,SF,S,,,0,0,2025,0.09,0.68,0.6325020324307619,2.2082997648694267,,,,2,7,Top,,,,,,,4.5729487954209835,-142.34554089485627,-6.363075063368501,0.3593249498608193,26.414575958682303,-21.77160048482137,3.4,1.61,,,,97.9,2684.0,5.9,776467,690924,682653,690022,691720,678662,687597,686668,671289,54.61,,,,,,,,62,1,4-Seam Fastball,5,10,10,5,10,5,10,5,Infield shade,Standard,199.0,0.0,-0.043,75.4,7.4,,0.043,,-5,5,0.037,0.963,24,26,25,26,1,3,3.0,1.0,5.0,2.0,1.67,-0.09,0.09,36.9,13.020688527588414,-16.735411082768238,31.114019117000527,31.69961748664321,28.593458886610172
FF,2025-09-03,95.1,-2.14,6.29,"Bailey, Patrick",672275,608566,single,hit_into_play,,,,,9.0,"Patrick Bailey singles on a ground ball to right fielder Tyler Freeman. Luis Matos out at 3rd on the throw, right fielder Tyler Freeman to shortstop Ezequiel Tovar.",R,L,R,COL,SF,X,9.0,ground_ball,1,1,2025,-0.48,1.15,0.7193024665114396,2.081928610415349,,,682641.0,0,3,Top,192.35,113.68,,,,,8.452812928364562,-138.28711433697933,-7.960231519647232,-7.661762568091855,23.39267343850512,-15.955221632202576,3.4,1.61,20.0,98.1,-5.0,94.8,2237.0,5.6,776467,690924,682653,690022,691720,678662,687597,686668,671289,54.9,0.278,0.254,0.9,1.0,1.0,0.0,2.0,15,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,211.0,0.031,0.478,72.1,6.8,0.278,-0.478,98.1,-1,1,0.355,0.645,30,26,30,26,1,0,5.0,1.0,6.0,2.0,1.33,0.48,-0.48,45.5,1.2269110669235015,-4.95290853995216,40.90580126970413,29.09286759876973,24.724437360251663
FF,2025-09-03,93.6,-2.19,6.29,"Bailey, Patrick",672275,608566,,called_strike,,,,,4.0,Called Strike,R,L,R,COL,SF,S,,,1,0,2025,-0.52,1.14,-0.5868131370831954,2.233209542497014,,,682641.0,0,3,Top,,,,,,,5.206914951092118,-136.28528468654946,-7.282468346051969,-7.48995302989042,23.423573309074815,-16.58915104660302,3.38395925199563,1.6470971005233,,,,93.2,2123.0,5.5,776467,690924,682653,690022,691720,678662,687597,686668,671289,54.99,,,,,,,,15,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,220.0,0.007,-0.048,,,,0.048,,-1,1,0.348,0.652,30,26,30,26,1,0,5.0,1.0,6.0,2.0,1.41,0.52,-0.52,42.9,,,,,
FF,2025-09-03,94.9,-2.23,6.27,"Bailey, Patrick",672275,608566,,ball,,,,,12.0,Ball,R,L,R,COL,SF,B,,,0,0,2025,-0.57,1.08,0.0984118564430954,3.8766179808334176,,,682641.0,0,3,Top,,,,,,,7.264401266327552,-138.21327187377597,-3.087052963513292,-8.694632247464146,24.390293684412676,-17.729384557806306,3.39765964371274,1.55008546781523,,,,94.4,2038.0,5.5,776467,690924,682653,690022,691720,678662,687597,686668,671289,55.0,,,,,,,,15,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215.0,-0.005,0.04,,,,-0.04,,-1,1,0.353,0.647,30,26,30,26,1,0,5.0,1.0,6.0,2.0,1.41,0.57,-0.57,42.5,,,,,
FF,2025-09-03,95.9,2.57,5.03,"Bailey, Patrick",672275,678821,single,hit_into_play,,,,,5.0,Patrick Bailey singles on a line drive to right fielder Tyler Freeman. Casey Schmitt scores. Luis Matos to 3rd.,R,R,L,COL,SF,X,9.0,line_drive,2,2,2025,0.8,0.93,0.0394281381764084,2.652507826859307,,669477.0,682641.0,0,6,Top,171.07,104.56,,,,,-8.446588085998439,-139.61022101130126,-2.841894256223519,12.224981005997794,27.566224717815107,-19.484155154437744,3.4,1.61,230.0,104.2,8.0,95.9,2137.0,6.0,776467,690924,682653,690022,691720,678662,687597,686668,671289,54.53,0.711,0.667,0.9,1.0,1.0,0.0,4.0,50,5,4-Seam Fastball,5,4,4,5,5,5,5,5,Standard,Standard,127.0,-0.199,0.52,74.1,6.4,0.809,-0.52,104.2,1,-1,0.523,0.477,24,26,24,26,1,2,3.0,1.0,4.0,2.0,1.52,0.8,-0.8,20.8,-3.894804077291584,21.68094354289948,26.654104715990787,37.30755793838576,20.99193528189661
FF,2025-09-03,96.2,2.35,5.05,"Bailey, Patrick",672275,678821,,ball,,,,,13.0,Ball,R,R,L,COL,SF,B,,,1,2,2025,0.95,0.72,-1.078019623065257,2.44473894576245,,669477.0,682641.0,0,6,Top,,,,,,,-11.15746771444319,-139.76987953698418,-3.0034855666140863,14.825837339372631,27.58053329083199,-22.170973641169436,3.32176657816147,1.6533614661458,,,,96.0,2153.0,6.0,776467,690924,682653,690022,691720,678662,687597,686668,671289,54.53,,,,,,,,50,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,123.0,-0.013,0.058,,,,-0.058,,1,-1,0.536,0.4639999999999999,24,26,24,26,1,2,3.0,1.0,4.0,2.0,1.72,0.95,-0.95,22.8,,,,,
FF,2025-09-03,94.6,2.52,4.99,"Bailey, Patrick",672275,678821,,foul,,,,,2.0,Foul,R,R,L,COL,SF,S,,,1,1,2025,0.93,0.84,0.0589768100378488,3.1261386509231963,,669477.0,682641.0,0,6,Top,,,,,,,-8.452452441353406,-137.7025905681068,-1.1030404701165255,13.67303261103063,27.651995035111582,-21.36461035337724,3.4,1.61,179.0,76.7,64.0,94.4,2275.0,5.9,776467,690924,682653,690022,691720,678662,687597,686668,671289,54.57,,,,,,,,50,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,126.0,0.021,-0.065,68.4,6.7,,0.065,88.0,1,-1,0.515,0.485,24,26,24,26,1,2,3.0,1.0,4.0,2.0,1.68,0.93,-0.93,21.3,2.3722711319177523,14.892070327610362,22.63388495533788,37.323747207909605,22.57382062370811
FF,2025-09-03,95.3,2.39,5.11,"Bailey, Patrick",672275,678821,,ball,,,,,11.0,Ball,R,R,L,COL,SF,B,,,0,1,2025,0.85,0.9,-0.526060005677269,3.541002331896118,,669477.0,682641.0,0,6,Top,,,,,,,-9.505163541747928,-138.55141316627092,-0.573945438204054,12.946597519525891,27.082774423437986,-20.509826839527474,3.32764551967446,1.51145614068837,,,,95.3,2188.0,6.0,776467,690924,682653,690022,691720,678662,687597,686668,671289,54.45,,,,,,,,50,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Strategic,Standard,128.0,-0.008,0.028,,,,-0.028,,1,-1,0.523,0.477,24,26,24,26,1,2,3.0,1.0,4.0,2.0,1.59,0.85,-0.85,21.9,,,,,
FF,2025-09-03,94.5,2.5,5.07,"Bailey, Patrick",672275,678821,,called_strike,,,,,3.0,Called Strike,R,R,L,COL,SF,S,,,0,0,2025,1.02,0.77,0.7279993304842068,2.653418753699309,,669477.0,682641.0,0,6,Top,,,,,,,-6.844152392361975,-137.57042034331943,-2.3791606627974504,14.430085785688751,27.57131332114186,-22.03179674070444,2.82874020388904,1.30750864684436,,,,94.5,2257.0,6.0,776467,690924,682653,690022,691720,678662,687597,686668,671289,54.46,,,,,,,,50,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Strategic,Standard,124.0,0.012,-0.053,,,,0.053,,1,-1,0.511,0.489,24,26,24,26,1,2,3.0,1.0,4.0,2.0,1.76,1.02,-1.02,21.3,,,,,
CU,2025-09-02,78.0,-2.09,6.25,"Bailey, Patrick",672275,622608,field_out,hit_into_play,,,,,5.0,"Patrick Bailey grounds out, second baseman Ryan Ritter to first baseman Kyle Farmer.",R,L,R,COL,SF,X,4.0,ground_ball,0,0,2025,0.49,-0.29,-0.1538693834829986,2.793547962641622,,808982.0,683766.0,2,4,Top,136.11,145.6,,,,,3.2358481286635015,-113.77707091546304,-0.1754649459201096,3.820409650722881,17.082409554913642,-34.91614202449743,3.4,1.61,81.0,77.3,6.0,78.0,2329.0,5.8,776486,696100,571657,690022,691720,678662,666160,686668,671289,54.75,0.25,0.228,0.0,1.0,0.0,0.0,2.0,31,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,79.0,0.045,-0.282,72.9,7.5,0.32,0.282,88.0,-1,1,0.383,0.617,30,26,30,26,2,1,4.0,1.0,5.0,1.0,3.97,-0.49,0.49,46.2,15.223253225007149,-21.48041009694897,28.705169555464018,39.439279479283904,40.56636694144174
FF,2025-09-02,93.4,-2.15,6.06,"Bailey, Patrick",672275,622608,single,hit_into_play,,,,,5.0,Patrick Bailey singles on a ground ball to right fielder Tyler Freeman.,R,L,R,COL,SF,X,9.0,ground_ball,3,1,2025,-0.52,1.01,0.0760902695343866,2.590770075643272,,,,2,2,Top,195.4,105.06,,,,,6.8152567168453055,-135.8723067869835,-5.433875646314409,-7.813678754622615,25.63635304551237,-18.647044788744417,3.4,1.61,100.0,104.2,4.0,93.2,2274.0,5.9,776486,696100,571657,690022,691720,678662,666160,686668,671289,54.6,0.62,0.583,0.9,1.0,1.0,0.0,4.0,12,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,215.0,-0.006,0.172,75.3,7.4,0.706,-0.172,104.2,-2,2,0.329,0.671,30,26,30,26,1,0,4.0,1.0,5.0,1.0,1.57,0.52,-0.52,42.8,13.889817115474512,-12.64615057064297,31.94458442068756,37.52269510115444,31.55379168384686
FF,2025-09-02,93.2,-1.85,6.43,"Bailey, Patrick",672275,622608,,ball,,,,,11.0,Ball,R,L,R,COL,SF,B,,,2,1,2025,-0.46,1.18,-0.3141089865084955,4.037521893670799,,,,2,2,Top,,,,,,,4.912408223504177,-135.78821282967124,-3.050579703309767,-6.728357600635502,25.26181359772366,-17.054847039885182,3.40000141416154,1.68545684575054,,,,93.0,2350.0,5.8,776486,696100,571657,690022,691720,678662,666160,686668,671289,54.74,,,,,,,,12,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,209.0,-0.003,0.117,,,,-0.117,,-2,2,0.332,0.6679999999999999,30,26,30,26,1,0,4.0,1.0,5.0,1.0,1.41,0.46,-0.46,47.6,,,,,
FF,2025-09-02,92.8,-2.28,5.96,"Bailey, Patrick",672275,622608,,ball,,,,,12.0,Ball,R,L,R,COL,SF,B,,,1,1,2025,-0.28,0.97,1.8639445074526553,2.919539358826568,,,,2,2,Top,,,,,,,11.12301832021818,-134.86249008857206,-4.194035310634717,-5.269183239441244,22.29529087048923,-19.55282001667295,3.39999957152273,1.75068141502192,,,,93.1,2379.0,6.0,776486,696100,571657,690022,691720,678662,666160,686668,671289,54.52,,,,,,,,12,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,219.0,-0.001,0.053,,,,-0.053,,-2,2,0.333,0.667,30,26,30,26,1,0,4.0,1.0,5.0,1.0,1.63,0.28,-0.28,36.8,,,,,
FF,2025-09-02,93.8,-2.44,6.07,"Bailey, Patrick",672275,622608,,foul,,,,,1.0,Foul,R,L,R,COL,SF,S,,,1,0,2025,-0.48,1.02,-0.3086352752768362,3.0386235969546074,,,,2,2,Top,,,,,,,6.5230728015409705,-136.6378597224949,-4.462520125647471,-7.223989821406524,23.937261851879462,-18.541576433973752,3.4,1.61,319.0,94.1,24.0,94.2,2136.0,6.0,776486,696100,571657,690022,691720,678662,666160,686668,671289,54.49,,,,,,,,12,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216.0,0.001,-0.054,67.5,5.8,,0.054,94.1,-2,2,0.332,0.6679999999999999,30,26,30,26,1,0,4.0,1.0,5.0,1.0,1.52,0.48,-0.48,37.7,-7.005667025166483,22.37222114231535,30.183539455258725,40.40567547960617,15.216810431756842
FF,2025-09-02,93.3,-2.14,6.09,"Bailey, Patrick",672275,622608,,ball,,,,,12.0,Ball,R,L,R,COL,SF,B,,,0,0,2025,-0.29,0.95,0.8427345261153132,2.9171957245804774,,,,2,2,Top,,,,,,,8.230246643760747,-135.7937861061112,-4.537288870217989,-5.124545925693581,25.150676102690955,-19.62183949527194,3.39999963936758,1.69434464716987,,,,93.1,2198.0,5.8,776486,696100,571657,690022,691720,678662,666160,686668,671289,54.71,,,,,,,,12,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,214.0,-0.001,0.037,,,,-0.037,,-2,2,0.333,0.667,30,26,30,26,1,0,4.0,1.0,5.0,1.0,1.64,0.29,-0.29,38.1,,,,,
CH,2025-09-02,89.6,-1.52,5.9,"Bailey, Patrick",672275,683409,strikeout,swinging_strike,,,,,8.0,Patrick Bailey strikes out swinging.,R,L,R,COL,SF,S,2.0,,2,2,2025,-0.98,0.49,-0.0406304340210076,1.8271404928846289,,,,0,6,Top,,,,,,,5.7048250691110045,-130.4293257833082,-5.1478004163315205,-12.344517880154818,24.65177356134428,-25.716071537135416,3.4,1.61,,,,89.7,1913.0,6.1,776486,696100,571657,690022,691720,678662,666160,686668,671289,54.42,,0.0,0.0,1.0,0.0,0.0,,49,5,Changeup,2,5,5,2,5,2,5,2,Infield shade,Standard,250.0,0.009,-0.232,66.5,7.7,,0.232,,-3,3,0.139,0.861,22,26,23,26,1,2,2.0,1.0,1.0,1.0,2.32,0.98,-0.98,34.8,16.407798926128102,-25.657282766460987,29.796161205162832,39.76213434389978,43.02801088123443
FF,2025-09-02,96.4,-1.54,5.87,"Bailey, Patrick",672275,683409,,foul,,,,,8.0,Foul,R,L,R,COL,SF,S,,,2,1,2025,-1.06,0.86,0.2214430530176641,1.6973829790200312,,,,0,6,Top,,,,,,,7.0821294558259655,-140.19676485957575,-7.497799475972514,-15.48027748526926,28.378356664832836,-19.40728004983737,3.4,1.61,3.0,70.4,-33.0,96.7,2271.0,6.3,776486,696100,571657,690022,691720,678662,666160,686668,671289,54.22,,,,,,,,49,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,237.0,0.004,-0.073,73.7,7.4,,0.073,88.0,-3,3,0.135,0.865,22,26,23,26,1,2,2.0,1.0,1.0,1.0,1.58,1.06,-1.06,32.7,10.356944407521391,-4.813323103707552,35.66657824641019,36.403541863500635,29.981329746086573
CH,2025-09-02,88.8,-1.58,5.77,"Bailey, Patrick",672275,683409,,ball,,,,,14.0,Ball,R,L,R,COL,SF,B,,,1,1,2025,-0.96,0.83,0.996491634645046,1.144401526137374,,,,0,6,Top,,,,,,,8.311969167453913,-129.12257490020093,-7.082880303055879,-12.313646449594277,23.10359900782455,-21.628947571511148,3.37356463598522,1.63553598328678,,,,89.3,1754.0,6.4,776486,696100,571657,690022,691720,678662,666160,686668,671289,54.15,,,,,,,,49,3,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,249.0,-0.003,0.055,,,,-0.055,,-3,3,0.138,0.862,22,26,23,26,1,2,2.0,1.0,1.0,1.0,2.03,0.96,-0.96,34.6,,,,,
CH,2025-09-02,85.5,-1.42,5.71,"Bailey, Patrick",672275,677955,home_run,hit_into_play,,,,,2.0,Patrick Bailey homers (3) on a fly ball to right field. Jung Hoo Lee scores.,R,L,R,COL,SF,X,,fly_ball,2,1,2025,-1.05,0.32,0.2228394631838336,3.0915759568567287,,808982.0,,1,8,Top,208.57,67.56,,,,,6.027633940645769,-124.56818722837272,-0.6486346329635837,-12.08776683174223,20.97484703150976,-28.8690683466524,3.4,1.61,392.0,100.0,40.0,86.7,1642.0,6.6,776486,696100,571657,690022,691720,678662,666160,686668,671289,53.87,0.292,0.578,2.0,1.0,0.0,3.0,3.0,67,4,Changeup,4,5,5,4,7,4,7,4,Standard,Standard,254.0,-0.154,1.276,70.6,7.2,1.153,-1.276,100.0,-1,1,0.232,0.768,25,26,26,26,1,3,2.0,1.0,4.0,1.0,2.75,1.05,-1.05,29.3,14.823940295444883,-14.247825745816188,27.288379847194733,36.1807479086499,34.03091282420709
SI,2025-09-02,97.7,-1.48,5.8,"Bailey, Patrick",672275,677955,,called_strike,,,,,8.0,Called Strike,R,L,R,COL,SF,S,,,2,0,2025,-1.34,0.54,-0.1117547566943777,2.126609547142544,,808982.0,,1,8,Top,,,,,,,6.733739353368853,-142.18583761233916,-5.719669537093123,-19.66452199381522,26.7338073527443,-23.797937457620236,3.40000099894385,1.65131866527903,,,,98.0,2421.0,6.1,776486,696100,571657,690022,691720,678662,666160,686668,671289,54.43,,,,,,,,67,3,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,227.0,0.003,-0.058,,,,0.058,,-1,1,0.229,0.771,25,26,26,26,1,3,2.0,1.0,4.0,1.0,1.81,1.34,-1.34,27.6,,,,,
CH,2025-09-02,88.7,-1.51,5.9,"Bailey, Patrick",672275,683409,,swinging_strike,,,,,8.0,Swinging Strike,R,L,R,COL,SF,S,,,1,0,2025,-1.02,0.78,0.1937969445693228,2.1494651663664968,,,,0,6,Top,,,,,,,6.283921964555551,-129.07010745962333,-4.7851363331921375,-12.68646241412544,24.95752213036863,-22.61032289006508,3.4,1.61,,,,88.7,1712.0,6.1,776486,696100,571657,690022,691720,678662,666160,686668,671289,54.38,,,,,,,,49,2,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,250.0,0.003,-0.05,71.4,8.3,,0.05,,-3,3,0.135,0.865,22,26,23,26,1,2,2.0,1.0,1.0,1.0,2.1,1.02,-1.02,36.3,29.221375911097716,-49.0420593317205,28.239874186246155,36.66556949827209,55.63045299545507
FF,2025-09-02,96.6,-1.52,5.8,"Bailey, Patrick",672275,683409,,ball,,,,,13.0,Ball,R,L,R,COL,SF,B,,,0,0,2025,-1.13,0.76,-0.3874663832838443,0.6454294777145502,,,,0,6,Top,,,,,,,5.579723181147165,-140.4234585045941,-9.921078669044023,-16.164990251739518,28.296473659039275,-20.23409658533134,3.27363761305566,1.572563088157,,,,97.0,2262.0,6.3,776486,696100,571657,690022,691720,678662,666160,686668,671289,54.17,,,,,,,,49,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,243.0,-0.002,0.041,,,,-0.041,,-3,3,0.137,0.863,22,26,23,26,1,2,2.0,1.0,1.0,1.0,1.67,1.13,-1.13,35.1,,,,,
FF,2025-09-02,97.8,-1.46,5.86,"Bailey, Patrick",672275,677955,,ball,,,,,11.0,Ball,R,L,R,COL,SF,B,,,1,0,2025,-0.76,1.19,-0.9515785505599942,3.2254011824377216,,808982.0,,1,8,Top,,,,,,,3.1093297642531015,-142.6548070178305,-4.468663710403535,-11.167421126695936,25.855098672206633,-14.95789351517254,3.39999802095365,1.65677058053652,,,,98.2,2381.0,5.9,776486,696100,571657,690022,691720,678662,666160,686668,671289,54.6,,,,,,,,67,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,226.0,-0.003,0.046,,,,-0.046,,-1,1,0.232,0.768,25,26,26,26,1,3,2.0,1.0,4.0,1.0,1.14,0.76,-0.76,26.4,,,,,
SI,2025-09-02,97.7,-1.28,5.89,"Bailey, Patrick",672275,677955,,ball,,,,,11.0,Ball,R,L,R,COL,SF,B,,,0,0,2025,-1.1,0.62,-1.3407566115520535,2.7906845702430307,,808982.0,,1,8,Top,,,,,,,2.346477381046882,-142.55275820529246,-4.39071566136093,-15.6046793657488,25.27953727882211,-22.975360769303013,3.40000235516446,1.73799681088207,,,,98.2,2290.0,5.9,776486,696100,571657,690022,691720,678662,666160,686668,671289,54.6,,,,,,,,67,1,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,227.0,-0.001,0.028,,,,-0.028,,-1,1,0.233,0.767,25,26,26,26,1,3,2.0,1.0,4.0,1.0,1.71,1.1,-1.1,28.6,,,,,
