pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-04-02,88.7,2.4,5.53,"Collins, Isaac",686555,681892,,ball,,,,,12,Ball,R,R,L,KC,MIN,B,,,1,2,2026,1.6,0.16,1.0240663119878572,3.435009879169949,,,,0,7,Bot,,,,,,,-6.772490765179124,-129.00312947462146,0.8376314747477406,19.235749475548207,28.94218420307817,-30.81600468486951,3.012885499,1.520521654,,,,89.1,1924.0,6.8,824133,605170,665019,807712,668904,656484,668885,621439,670242,53.74,,,,,,,,50,6,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,114.0,0.007,0.043,,,,-0.043,,-1,-1,0.35,0.35,29,28,30,29,1,2,,,,,2.76,1.6,-1.6,,,,,,
CH,2026-04-02,88.3,2.51,5.5,"Collins, Isaac",686555,681892,,ball,,,,,14,Ball,R,R,L,KC,MIN,B,,,0,2,2026,1.74,0.04,1.7087041069227835,0.8121539982898769,,,,0,7,Bot,,,,,,,-5.679530995419062,-128.21466928536293,-5.059614011545113,20.308465992319057,31.511583504618727,-30.7321978727843,3.012885499,1.520521654,,,,88.5,1968.0,7.0,824133,605170,665019,807712,668904,656484,668885,621439,670242,53.52,,,,,,,,50,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,116.0,0.005,0.024,,,,-0.024,,-1,-1,0.345,0.345,29,28,30,29,1,2,,,,,2.94,1.74,-1.74,,,,,,
SI,2026-04-02,92.9,-2.63,4.84,"Collins, Isaac",686555,623437,,ball,,,,,13,Ball,R,L,R,KC,MIN,B,,,2,0,2026,-1.58,0.06,-1.1461774475072528,1.9024172349279376,,,663697.0,0,9,Bot,,,,,,,7.189309948449849,-135.03905835336604,-1.586367425990602,-20.883891665051948,32.66460728381407,-31.33878099035185,3.012885499,1.520521654,,,,91.5,2254.0,5.8,824133,605170,665019,807712,668904,656484,681546,621439,670242,54.73,,,,,,,,71,3,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,248.0,0.016,0.14,,,,-0.14,,-4,-4,0.058,0.058,35,28,35,29,1,3,,,,,2.61,1.58,-1.58,,,,,,
CH,2026-04-02,85.0,-2.71,4.83,"Collins, Isaac",686555,623437,,ball,,,,,14,Ball,R,L,R,KC,MIN,B,,,1,0,2026,-1.11,-0.48,1.0888429927186452,0.9721532663771866,,,663697.0,0,9,Bot,,,,,,,10.928811225542365,-123.24211650606532,-1.379038055296738,-13.568632072418731,26.882315994273807,-37.01170854159174,3.012885499,1.520521654,,,,83.9,1851.0,6.0,824133,605170,665019,807712,668904,656484,681546,621439,670242,54.53,,,,,,,,71,2,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,264.0,0.01,0.062,,,,-0.062,,-4,-4,0.048,0.048,35,28,35,29,1,3,,,,,3.69,1.11,-1.11,,,,,,
ST,2026-04-02,80.7,2.38,5.58,"Collins, Isaac",686555,681892,,foul,,,,,4,Foul,R,R,L,KC,MIN,S,,,0,2,2026,-1.38,0.25,-0.5942762001948951,2.2269155031737053,,,,0,7,Bot,,,,,,,-3.873955359550644,-117.3850670120418,-0.920971754713712,-11.631035596622102,26.99111636261669,-29.95292501573924,3.012885499,1.520521654,399.0,105.2,27.0,80.6,2440.0,6.7,824133,605170,665019,807712,668904,656484,668885,621439,670242,53.78,,,,,,,,50,4,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,309.0,0.0,0.0,74.8,7.3,,0.0,105.2,-1,-1,0.345,0.345,29,28,30,29,1,2,,,,,3.32,-1.38,1.38,,6.460708001562821,-17.321622733138575,28.61418210601751,34.20199343914268,44.15476062119926
FC,2026-04-02,90.3,-2.55,4.98,"Collins, Isaac",686555,623437,,ball,,,,,12,Ball,R,L,R,KC,MIN,B,,,0,0,2026,-0.23,0.58,1.355182378653779,2.6845719566097848,,,663697.0,0,9,Bot,,,,,,,10.016498209941195,-131.2801187429296,-0.8540066586048541,-4.693933283597845,26.19756691957783,-25.450604552477813,3.012885499,1.520521654,,,,89.8,2401.0,5.9,824133,605170,665019,807712,668904,656484,681546,621439,670242,54.59,,,,,,,,71,1,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,242.0,0.005,0.04,,,,-0.04,,-4,-4,0.043,0.043,35,28,35,29,1,3,,,,,2.21,0.23,-0.23,,,,,,
ST,2026-04-02,82.0,2.38,5.56,"Collins, Isaac",686555,681892,,foul,,,,,2,Foul,R,R,L,KC,MIN,S,,,0,2,2026,-0.85,0.2,0.0259626248267622,2.7205450035498866,,,,0,7,Bot,,,,,,,-3.607783292605417,-119.22629770641169,0.160068215893123,-6.984363089541562,29.794112597846095,-30.643783298990645,3.012885499,1.520521654,132.0,63.1,65.0,81.4,2493.0,6.7,824133,605170,665019,807712,668904,656484,668885,621439,670242,53.85,,,,,,,,50,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,305.0,0.0,0.0,68.5,6.3,,0.0,88.0,-1,-1,0.345,0.345,29,28,30,29,1,2,,,,,3.28,-0.85,0.85,,-4.306578565960334,11.417307743546704,27.708994924552098,39.194776829389525,29.10467218048658
FC,2026-04-02,92.0,2.23,5.72,"Collins, Isaac",686555,681892,,foul,,,,,5,Foul,R,R,L,KC,MIN,S,,,0,1,2026,0.49,1.28,0.115129146237926,2.140155646273162,,,,0,7,Bot,,,,,,,-6.439412428442559,-133.66671847716617,-5.840959084313379,7.35053401280588,31.06649771878617,-15.797968456649537,3.012885499,1.520521654,199.0,69.7,49.0,92.6,2297.0,6.9,824133,605170,665019,807712,668904,656484,668885,621439,670242,53.62,,,,,,,,50,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,130.0,-0.012,-0.055,74.1,6.6,,0.055,88.0,-1,-1,0.357,0.357,29,28,30,29,1,2,,,,,1.44,0.49,-0.49,,-1.2573481437965763,11.799207405898164,34.13906120422919,40.133682747224995,26.952593181650357
FC,2026-04-02,90.9,2.28,5.72,"Collins, Isaac",686555,681892,,called_strike,,,,,1,Called Strike,R,R,L,KC,MIN,S,,,0,0,2026,0.29,1.25,-0.4857952897732961,2.719190559704108,,,,0,7,Bot,,,,,,,-7.56098964816587,-132.1008254697897,-4.090828632502647,5.145482197695279,31.609307668089514,-16.933420733654987,3.012885499,1.520521654,,,,91.4,2140.0,6.9,824133,605170,665019,807712,668904,656484,668885,621439,670242,53.56,,,,,,,,50,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,183.0,-0.007,-0.039,,,,0.039,,-1,-1,0.364,0.364,29,28,30,29,1,2,,,,,1.55,0.29,-0.29,,,,,,
FS,2026-04-01,84.1,-2.67,4.85,"Collins, Isaac",686555,657746,hit_by_pitch,hit_by_pitch,,,,,14,Isaac Collins hit by pitch. Jac Caglianone to 2nd.,R,L,R,KC,MIN,B,,,0,0,2026,-1.32,0.1,2.39001861022913,1.4101738486260151,,,695506.0,0,4,Bot,,,,,,,14.272817936187696,-121.70388591311496,-1.508778621798843,-15.877911956638515,23.17589274308654,-31.12095692776044,3.012885499,1.520521654,,,,84.4,,6.7,824136,680777,605170,807712,668904,686797,668885,621439,670242,53.8,,0.732547,0.7,1.0,0.0,0.0,,32,1,Split-Finger,4,0,4,0,0,4,4,0,Infield shade,Standard,,0.015,0.416,,,,-0.416,,4,4,0.923,0.923,30,28,30,29,2,1,6.0,2.0,,,3.15,1.32,-1.32,25.3,,,,,
SI,2026-04-01,92.3,-2.75,4.73,"Collins, Isaac",686555,657746,double,hit_into_play,,,,,5,Isaac Collins doubles (1) on a sharp line drive to right fielder Matt Wallner. Jac Caglianone scores.,R,L,R,KC,MIN,X,9.0,line_drive,0,1,2026,-1.08,1.38,0.2390031663515752,2.196459754574609,,695506.0,,2,2,Bot,188.44,96.78,,,,,9.976135841689548,-134.0629602693272,-3.487049435124395,-15.209706647980688,30.316553178992613,-15.00531703314947,3.012885499,1.520521654,297.0,110.9,16.0,92.9,2343.0,6.9,824136,680777,605170,807712,668904,686797,668885,621439,670242,53.65,0.7,0.89,1.25,1.0,1.0,1.0,6.0,15,2,Sinker,0,0,0,0,0,1,1,0,Infield shade,Standard,227.0,0.112,0.944,75.5,6.9,1.378,-0.944,110.9,0,0,0.53,0.53,30,28,30,29,1,0,6.0,2.0,,,1.32,1.08,-1.08,25.7,7.080684077577885,-12.763877808676495,29.2002545583254,34.315094814712516,35.3876742499166
FF,2026-04-01,93.5,-2.74,4.69,"Collins, Isaac",686555,657746,,called_strike,,,,,3,Called Strike,R,L,R,KC,MIN,S,,,0,0,2026,-0.94,0.95,0.6125356151798855,2.6779234975145187,,695506.0,,2,2,Bot,,,,,,,10.724446269713129,-135.67719505554666,-1.321492488787159,-14.1916980315221,33.36859025980659,-20.406891302970735,3.012885499,1.520521654,,,,93.6,2358.0,6.8,824136,680777,605170,807712,668904,686797,668885,621439,670242,53.74,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,-0.005,-0.04,,,,0.04,,0,0,0.535,0.535,30,28,30,29,1,0,6.0,2.0,,,1.69,0.94,-0.94,23.5,,,,,
SL,2026-04-01,85.8,-1.19,6.27,"Collins, Isaac",686555,687849,strikeout,swinging_strike,,,,,13,Isaac Collins strikes out swinging.,R,L,R,KC,MIN,S,2.0,,1,2,2026,0.55,-0.17,-0.3845485879461091,1.0484791990249858,,,695506.0,2,6,Bot,,,,,,,0.7471023006159465,-124.93510951293833,-5.519945567582154,5.620222327813159,23.969209545211765,-33.10710846072904,3.012885499,1.520521654,,,,86.2,2675.0,6.4,824136,680777,605170,807712,668904,686797,668885,621439,670242,54.11,,0.0,0.0,1.0,0.0,0.0,,58,4,Slider,12,1,12,1,1,12,12,1,Infield shade,Standard,93.0,0.0,-0.183,71.4,8.0,,0.183,,11,11,0.999,0.999,28,28,28,29,1,3,,2.0,,,3.25,-0.55,0.55,48.4,23.01508917948235,-23.91665455917997,30.30817727528061,43.28152587959247,43.26665254226445
FF,2026-04-01,90.6,-1.7,5.26,"Collins, Isaac",686555,689520,walk,ball,,,,,11,Isaac Collins walks. Jac Caglianone to 2nd.,R,L,R,KC,MIN,B,,,3,2,2026,-1.22,0.98,-1.3225274905079047,2.849307435527037,,,695506.0,0,6,Bot,,,,,,,3.591398699530781,-131.85233587166852,-1.9957602162742856,-15.01788513291048,29.381777082079815,-20.603460846908657,3.012885499,1.520521654,,,,90.5,2200.0,6.4,824136,680777,605170,807712,668904,686797,668885,621439,670242,54.15,,0.700091,0.7,1.0,0.0,0.0,,49,6,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,225.0,0.008,0.34,,,,-0.34,,4,4,0.959,0.959,28,28,28,29,1,2,,2.0,,,1.81,1.22,-1.22,25.8,,,,,
FF,2026-04-01,90.8,-1.62,5.25,"Collins, Isaac",686555,689520,,called_strike,,,,,1,Called Strike,R,L,R,KC,MIN,S,,,3,1,2026,-0.92,1.02,-0.4917687318538417,3.104936583607069,,,695506.0,0,6,Bot,,,,,,,4.804349823566504,-132.22261788542684,-1.4888847821055122,-11.839295643714792,28.721510588516207,-20.17050977371651,3.012885499,1.520521654,,,,91.1,1947.0,6.5,824136,680777,605170,807712,668904,686797,668885,621439,670242,54.01,,,,,,,,49,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,224.0,-0.003,-0.081,,,,0.081,,4,4,0.962,0.962,28,28,28,29,1,2,,2.0,,,1.75,0.92,-0.92,26.0,,,,,
FF,2026-04-01,90.5,-1.11,6.36,"Collins, Isaac",686555,687849,,foul,,,,,4,Foul,R,L,R,KC,MIN,S,,,1,1,2026,-0.08,0.8,-0.7824531020276436,2.457535048761127,,,695506.0,2,6,Bot,,,,,,,0.9885520863805394,-131.8829569162389,-5.434051758729931,-1.1133458443777275,22.540773717372833,-21.954306256296785,3.012885499,1.520521654,112.0,74.4,17.0,91.2,2618.0,6.2,824136,680777,605170,807712,668904,686797,668885,621439,670242,54.28,,,,,,,,58,3,4-Seam Fastball,12,1,12,1,1,12,12,1,Infield shade,Standard,183.0,0.0,-0.073,69.0,6.9,,0.073,88.0,11,11,0.999,0.999,28,28,28,29,1,3,,2.0,,,1.93,0.08,-0.08,50.7,4.556269067830438,2.3369008360557375,26.28003666292562,49.57100193882334,22.15832005342574
FF,2026-04-01,91.6,-1.04,6.3,"Collins, Isaac",686555,687849,,ball,,,,,14,Ball,R,L,R,KC,MIN,B,,,0,1,2026,0.21,1.25,1.972244167995829,1.2561424140790054,,,695506.0,2,6,Bot,,,,,,,7.035150522203736,-132.9406962051171,-9.276353819583118,0.806608752366343,31.43705966753983,-15.398533987921084,3.012885499,1.520521654,,,,91.2,2704.0,6.4,824136,680777,605170,807712,668904,686797,668885,621439,670242,54.08,,,,,,,,58,2,4-Seam Fastball,12,1,12,1,1,12,12,1,Infield shade,Standard,195.0,0.0,0.027,,,,-0.027,,11,11,0.999,0.999,28,28,28,29,1,3,,2.0,,,1.5,-0.21,0.21,56.9,,,,,
FF,2026-04-01,91.2,-1.67,5.32,"Collins, Isaac",686555,689520,,called_strike,,,,,12,Called Strike,R,L,R,KC,MIN,S,,,3,0,2026,-1.2,1.21,0.0341079735843077,3.1488020183939796,,,695506.0,0,6,Bot,,,,,,,6.876844515460601,-132.67595203143864,-2.0071799314104113,-15.714569646259738,29.89693467615682,-17.744707701544048,3.012885499,1.520521654,,,,91.2,2325.0,6.4,824136,680777,605170,807712,668904,686797,668885,621439,670242,54.08,,,,,,,,49,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,227.0,-0.001,-0.089,,,,0.089,,4,4,0.963,0.963,28,28,28,29,1,2,,2.0,,,1.55,1.2,-1.2,28.7,,,,,
FF,2026-04-01,91.0,-1.85,5.19,"Collins, Isaac",686555,689520,,ball,,,,,11,Ball,R,L,R,KC,MIN,B,,,2,0,2026,-0.99,1.11,-1.2444011739500491,2.5824365862021423,,,695506.0,0,6,Bot,,,,,,,3.690378641531756,-132.51429541092944,-2.8625743354531066,-12.501783174269406,29.16149150130624,-18.690736144727538,3.012885499,1.520521654,,,,91.1,2288.0,6.4,824136,680777,605170,807712,668904,686797,668885,621439,670242,54.1,,,,,,,,49,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,230.0,0.002,0.14,,,,-0.14,,4,4,0.961,0.961,28,28,28,29,1,2,,2.0,,,1.64,0.99,-0.99,26.5,,,,,
FF,2026-04-01,90.3,-1.14,6.42,"Collins, Isaac",686555,687849,,swinging_strike,,,,,4,Swinging Strike,R,L,R,KC,MIN,S,,,0,0,2026,0.0,1.09,-0.4413484699256685,2.050995863585242,,,695506.0,2,6,Bot,,,,,,,1.7258191004632433,-131.2516952271734,-6.9420310824332745,-0.4506316822574618,30.381076000703384,-18.318095681244024,3.012885499,1.520521654,,,,89.6,2689.0,6.1,824136,680777,605170,807712,668904,686797,668885,621439,670242,54.38,,,,,,,,58,1,4-Seam Fastball,12,1,12,1,1,12,12,1,Infield shade,Standard,192.0,0.0,-0.042,73.0,7.7,,0.042,,11,11,0.999,0.999,28,28,28,29,1,3,,2.0,,,1.74,0.0,0.0,51.5,17.033734511021066,-19.06773266484348,25.447688395146447,46.839883148588214,40.538345935635256
FF,2026-04-01,91.7,-1.73,5.23,"Collins, Isaac",686555,689520,,ball,,,,,11,Ball,R,L,R,KC,MIN,B,,,1,0,2026,-1.09,1.16,-1.1842672365461169,2.717775615003156,,,695506.0,0,6,Bot,,,,,,,3.776568630906153,-133.40114211464484,-2.8350389042581643,-13.8244607503374,30.91953965695118,-17.919735266180222,3.012885499,1.520521654,,,,91.5,2313.0,6.4,824136,680777,605170,807712,668904,686797,668885,621439,670242,54.11,,,,,,,,49,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,224.0,0.002,0.062,,,,-0.062,,4,4,0.959,0.959,28,28,28,29,1,2,,2.0,,,1.57,1.09,-1.09,26.9,,,,,
FF,2026-04-01,92.0,-1.64,5.23,"Collins, Isaac",686555,689520,,ball,,,,,11,Ball,R,L,R,KC,MIN,B,,,0,0,2026,-1.04,1.24,-0.9823269179943356,3.1303229024268244,,,695506.0,0,6,Bot,,,,,,,3.963190543436359,-133.88824003035268,-1.9785340373672795,-13.34036217859746,31.961763265936153,-17.19232388177372,3.012885499,1.520521654,,,,92.0,2324.0,6.5,824136,680777,605170,807712,668904,686797,668885,621439,670242,53.98,,,,,,,,49,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,225.0,0.001,0.04,,,,-0.04,,4,4,0.958,0.958,28,28,28,29,1,2,,2.0,,,1.48,1.04,-1.04,26.3,,,,,
